""
,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,TIMsh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,SON4,PHT
PHT,85.47429454532744,52.06211078640531,36.18437421163579,35.61519508710906,34.01528002366542,32.68262917799111,25.79807499473341,21.625988985703888,16.341314588995555,16.28208350799986,14.286510373332042,14.25432073218334,13.645176226695861,13.308070847322115,13.00296360241307,11.485575218743918,9.743025750476773,8.67249853099706,7.986497461594973,7.51136969180494,6.831613116239945,6.030449655002456,5.5747650522696475,4.322267991770418,4.1333214874772635,2.893488444032518,2.6834625559142022,2.1413039255644177,2.099294331281422,1.8587929157192093,1.8410588689031606,1.4908455076784606,1.259947450140449,1.157114480252374,1.0586268893717976,1.030856150714267,0.5027073145852766,0.3428007202183888,0.268049021316141,0.25068246500551783,0.1948074577452518,0.08230237555904048,0.052099668931869667,0.05058953360051112,0.023407097636057386,0.018121623976302494,0.0

,R3,LUC,x1H4,ROM,x3H6sh,JN,x2H6sh,TAsh,COR,VEN,x2H4,JC,LR,OTH,CYM,TGV,H5,TMP,TRO,HAM,E3sh,MAC,AYL,LLL,AWWsh,SHR,MMsh,H8sh,ANT,MND,WT,ERR,ARDsh,MV,TNKsh,TN,TIMsh,PERsh,x1H6sh,ADO,WIV,SON4,LC,STMsh,SPTAD,PHT,R2
R2,495.46629936105984,458.07793973608005,411.8411309579013,368.57579733955185,352.77600896399906,333.2857599587292,323.3183006804361,314.60134971082937,279.8039301849148,277.59881007516174,256.7304914262151,240.12945899374674,239.35405807816235,234.2173086081497,231.48466948602984,230.56953738173698,226.28970028371097,217.33171393231575,197.01504955720716,187.518933166553,175.10453559006703,173.24071640687347,166.91148268348897,141.0662404979815,133.05165086164706,126.30981838781841,125.90719169016486,120.67160229612074,118.41669999307396,117.18306608018132,111.14055356269937,107.3051582421603,100.75387577696938,97.62901704776377,93.68150416426103,89.69184441341187,84.48858336371505,76.04695373692853,62.97183017828096,59.34862722048337,58.84939903945186,40.45010058451108,36.91570482614556,18.723477288436698,8.001394107715118,1.030856150714267,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,VEN,x2H4,OTH,CYM,TAsh,x1H4,MAC,ERR,ROM,WT,LR,H5,E3sh,H8sh,TGV,TMP,AWWsh,MV,LLL,TN,AYL,SHR,TIMsh,TNKsh,ADO,TRO,WIV,PERsh,ARDsh,x1H6sh,LC,MND,SPTAD,PHT,SON4,STMsh,R3
R3,622.9416012838655,499.07793823954063,495.46629936105984,487.11203516489303,436.3099871629223,356.6261088582584,333.5835774749503,326.4726406885597,320.84941120443676,313.96374068535863,300.4212796540534,288.62036834831224,286.1780698105845,278.95690572373866,264.1142467550924,252.32776611833904,246.98583259175217,246.73497147350574,244.1580408978932,239.16259412028305,234.50030159487088,227.81003137350098,223.3675472351204,222.16857854418157,207.49306378587468,200.3711500323569,195.28948457322795,188.52428425737725,184.02457715692938,178.0993899579222,159.68210777125864,149.88608739083,135.51648665936355,134.10728993065666,121.3158955650614,120.85574393854608,105.20331192357895,99.1221414246045,89.40657026953716,85.2428779305202,80.11100752701836,63.687138040519066,35.04436421582481,25.79807499473341,19.0852684339524,12.97640104221185,0.0

,LUC,HAM,R2,JN,LR,LLL,WT,MND,VEN,TAsh,CYM,COR,R3,MAC,OTH,MV,x2H4,ERR,E3sh,x3H6sh,MMsh,TRO,TN,TIMsh,H5,ADO,ANT,x1H4,AWWsh,AYL,TGV,TMP,JC,PERsh,x2H6sh,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,STMsh,LC,SON4,x1H6sh,PHT,ROM
ROM,412.6037257658042,371.40004741726995,368.57579733955185,326.9398827764156,292.94341798039267,289.38844742354433,287.9387094245764,269.5520099000002,264.5628632570665,250.13291231665062,249.64525878228645,247.52535435182074,244.1580408978932,222.0389354699667,219.88383091979833,219.83969333309685,219.75801838225846,213.2976044873863,210.1360264140664,205.06201150947095,204.2238932414143,191.97303686229387,191.12541717350408,186.07289604825218,182.96662362262543,181.87871264377318,168.92008171904024,165.1765163356466,165.09943365305975,156.96806319370728,151.9013185354005,132.60823558342506,124.91782430780917,123.52344149675866,108.55753819707095,100.09478363191208,96.02120508103914,87.37309969248332,86.35924300410171,64.28392617185085,53.54812687529182,44.1478230039347,39.75058914302967,28.418715208041004,27.668636547820956,7.511369691804939,0.0

,LR,AYL,ADO,TRO,x1H4,MV,LLL,WIV,HAM,JN,x2H4,TGV,CYM,H5,OTH,COR,MMsh,R3,TIMsh,VEN,WT,TAsh,JC,TMP,AWWsh,R2,LUC,PERsh,x3H6sh,MAC,H8sh,MND,ANT,TN,ERR,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,SON4,LC,PHT,SPTAD,SHR
SHR,256.3025836538718,254.70088298931694,251.95152227756165,250.82244352775766,240.4529263496878,234.13930903394947,230.3300374084859,224.58990925192973,217.15309577001813,209.21908976669107,203.5200048922386,202.7616292807311,197.75691910237606,182.9472090037849,173.4240188898234,161.07906991872767,160.54050706487877,149.88608739083,147.78679112710782,147.2786491395537,142.65580023482363,141.41285584090906,141.2192098604972,134.17950435192466,126.78370076556588,126.30981838781841,123.16889256501086,121.90379064986392,119.94375946879471,118.7594460904479,118.3229386754604,114.89235745009756,112.49782194718311,104.12922190342033,100.96701030281795,100.09478363191208,93.52837213252754,90.2024301049455,76.12381071926288,71.21668911311811,37.580574829190745,32.76196376642898,30.050465630379385,20.305201547800486,7.986497461594974,5.533474079122845,0.0

,TGV,TAsh,ERR,PERsh,TIMsh,TRO,JN,R2,LR,SPTAD,LUC,AYL,AWWsh,SHR,ROM,E3sh,R3,H5,TNKsh,WT,x3H6sh,OTH,TN,LLL,JC,VEN,ADO,TMP,CYM,x1H6sh,x2H4,HAM,WIV,MAC,MND,ANT,H8sh,MV,MMsh,x2H6sh,ARDsh,x1H4,COR,LC,STMsh,PHT,SON4
SON4,122.60528407225955,79.6506775598364,75.36855486385019,73.71540145556516,58.55815431670572,45.32592137487065,41.38814786761542,40.45010058451108,39.64461315756101,37.68314052592104,36.84074123827852,33.589379463496634,30.13589150245672,30.050465630379385,28.418715208041007,23.392231848942515,19.0852684339524,18.053600962335626,17.12960257406085,16.06122187526727,14.872061315427864,14.554521561168103,13.909711047535676,13.820264694645202,13.195050455692177,13.037903658272798,12.681831562646483,11.96543145994923,11.90561576993457,8.800485614270519,6.485637046046268,5.082028240301456,4.890300148339372,4.232266917356625,3.8322195274473447,2.7259445130255617,1.7388642528516096,0.632862868095487,0.2702163884207794,0.2481268513678341,0.15194284718592088,0.14234944387834988,0.11891241671519209,0.11848754138351629,0.04321310332810594,0.01812162397630249,0.0

,WT,ROM,x2H4,MAC,TRO,CYM,OTH,LUC,HAM,TAsh,TMP,SON4,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,WIV,MV,JN,R2,MND,H5,H8sh,ARDsh,SHR,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,86.310720232224,53.54812687529182,52.74030049657264,48.56658839020535,46.573622601743956,46.46107708780354,46.41816666475108,45.0629745140221,43.15482137734927,41.563114254309944,38.10786610834113,37.68314052592104,35.04436421582481,34.42376570926295,32.588708582272936,31.283723532901615,30.83178527420442,30.64203259728771,28.357163305593957,25.758552777799775,21.863750509908094,17.529700311908655,15.419696099812542,11.007066640275578,10.119832976306235,9.65999702694745,9.605345522637194,8.295966157548726,8.001394107715118,7.411618395880327,7.146140727972578,5.6302084152844944,5.5935967546663035,5.533474079122845,3.6301297645560897,3.5927831174639837,3.0455564397697046,2.336108077669329,1.385589230222063,1.0565583488571764,0.45187816303439554,0.3406516814776093,0.2685136783411744,0.12423767206830458,0.052099668931869667,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,MV,SHR,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TAsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,x1H6sh,E3sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,SON4,PHT,LUC,STMsh
STMsh,78.1642831703031,68.87862344770275,68.56756361793283,67.62738572210269,64.49611197037468,57.12777038599826,46.57462454547476,44.1478230039347,42.70386547956317,40.58934178203796,38.684668439706805,32.856953342371426,32.76196376642898,32.28985515676707,31.33151526547063,31.1221349548447,25.27873510257256,22.401867244633316,19.438172209538738,18.723477288436698,18.194822535024976,17.670724942278746,12.97640104221185,12.390561413992861,12.172041686641709,12.111650376358202,11.017356400541544,9.28623984536093,8.990049397590127,8.106587700961294,7.867807910184795,6.719900579779898,6.409996233470467,6.406695922437117,5.07519352394293,5.064279622086636,3.5991889420166054,1.3938525051652637,0.7508276703258407,0.19625951094848115,0.15304640762037522,0.12423767206830458,0.11902703371642331,0.04321310332810594,0.023407097636057386,0.0011335906427085308,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ARDsh,ROM,MV,LR,HAM,TIMsh,JC,SHR,E3sh,TGV,CYM,COR,ERR,MAC,WIV,OTH,ANT,AYL,H5,TRO,WT,TMP,TNKsh,TN,LLL,MMsh,x2H4,SON4,MND,JN,PERsh,x1H6sh,x1H4,ADO,AWWsh,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,421.77796781183895,332.4801737509257,314.60134971082937,288.91209187697467,283.6398629994968,264.1142467550923,251.04866981259894,250.13291231665062,242.47052467345495,188.80212015591576,166.28547034677896,164.6225956765169,162.2080739601347,141.41285584090903,136.90186121131538,133.11121691804811,131.73584531776933,127.28554108642552,119.15223251150945,118.21139981795194,115.05611149649059,113.70288929335285,109.8561623795225,107.50684546612764,107.24300209116744,98.04145023733548,96.6518320928736,94.06478030491891,88.55342290760692,85.04302376891845,81.62865071307434,81.33315047990348,80.15191641330478,79.65067755983638,78.3349037891285,77.26239033888342,76.7199714216265,71.90346811263441,59.16585302542757,56.54613525124086,51.15084565226917,46.29581510452028,41.563114254309944,31.20419115855761,12.172041686641707,2.8934884440325175,0.0

,R2,WT,LR,ADO,R3,SHR,CYM,VEN,x1H4,LLL,MV,x2H6sh,x3H6sh,TMP,ROM,LUC,MAC,HAM,JC,x2H4,JN,TRO,AWWsh,MND,TAsh,TIMsh,SON4,MMsh,H8sh,ANT,H5,TN,COR,TNKsh,ARDsh,LC,OTH,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,230.56953738173695,224.49787844525022,214.85550653941854,213.23585741178087,207.49306378587463,202.7616292807311,186.14964751489822,181.73609679435557,181.44496505747227,175.26067670276765,171.89012656453338,170.61092257564295,156.98259675124106,156.48339487264408,151.9013185354005,151.8207895405444,144.9477086339018,140.56002123451364,139.23985989110744,137.89791459370792,136.48605065897303,135.97154381170566,134.02986634529356,133.6981675578821,133.11121691804811,123.46661537730735,122.60528407225955,118.24877946061038,102.60277576399557,102.18067351354979,97.61387900253332,97.50530832040886,84.40104829099182,82.55693191697789,79.09946198872933,74.26950030379892,73.79502224811546,69.83122069544616,69.19995515519409,64.72017520139913,56.26764598848644,43.05821370032694,35.80841585844106,34.42376570926295,5.07519352394293,0.1948074577452518,0.0

,LR,HAM,ANT,MAC,CYM,OTH,AWWsh,COR,MV,WT,ROM,TMP,AYL,TAsh,SHR,LUC,PERsh,JN,R3,ADO,H5,MMsh,TGV,TN,x2H4,ERR,LLL,TNKsh,R2,TRO,JC,VEN,STMsh,x1H4,SON4,x3H6sh,WIV,H8sh,LC,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,366.200530338298,231.67599597439454,218.954126573282,207.24759116074782,199.23964357000315,198.7816872384707,198.0938633224935,187.91981175888895,187.5490232025625,187.48881968015135,186.07289604825218,185.1380267644189,167.14824386388977,164.622595676517,147.78679112710782,147.60841794398644,143.58622581586707,141.2446465524025,135.51648665936355,130.25385594022856,127.66081215667471,123.48388716686475,123.46661537730735,122.53381986568054,103.9773641526076,101.53881186130613,98.76565950449212,98.40490395638145,84.48858336371505,84.29885410343644,81.54133334232074,65.6699142016469,64.49611197037468,61.20454544421182,58.5581543167057,54.18648932166491,54.12545196113242,51.748251908865996,45.681651203582895,42.43614239842813,33.18812075498268,19.496516480506706,17.093756312242483,16.341314588995555,3.5927831174639837,1.0234651797641865,0.0

,WT,COR,LR,ANT,MAC,OTH,HAM,AWWsh,x2H4,TNKsh,TRO,CYM,R2,PERsh,LUC,R3,MMsh,TIMsh,VEN,TGV,LLL,x3H6sh,SHR,JN,ROM,AYL,MV,ERR,MND,H5,x1H4,JC,H8sh,TAsh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,SON4,x1H6sh,PHT,TMP
TMP,497.42739534355513,461.642095747887,365.4826086642727,352.2134076179226,288.2678330084633,284.36471861978436,259.3432768917445,258.73627631652374,247.70921739214077,235.31027421109957,218.17907670176123,217.6403289598174,217.33171393231575,213.11360739701271,211.97456723925404,200.3711500323569,198.51470789327556,185.1380267644189,159.34995025127697,156.48339487264408,138.58143049008714,134.38241811706564,134.17950435192466,133.32768641007306,132.60823558342506,121.80372370926814,120.185686960648,119.49877937624933,117.43140525768605,105.95038465855329,99.11497918183498,95.33155145827435,94.2910114955822,94.06478030491893,86.65652792905892,77.11069740073746,64.09002760657316,62.21995292929302,56.65809787401867,42.70386547956317,38.10786610834113,35.12959761731944,25.03275721133258,11.96543145994923,4.5520786267538655,1.8587929157192093,0.0

,HAM,TRO,JN,LR,AWWsh,H5,ADO,ERR,LLL,ROM,WT,COR,E3sh,R3,WIV,CYM,OTH,MND,LC,x1H4,TIMsh,MMsh,AYL,x2H4,ANT,JC,SHR,MV,TGV,TNKsh,LUC,x2H6sh,H8sh,R2,TMP,TAsh,ARDsh,MAC,STMsh,PERsh,x3H6sh,VEN,SON4,SPTAD,x1H6sh,PHT,TN
TN,410.5866394726693,274.579921376828,270.44953824850944,268.3786514955916,265.8736585258773,230.9285523987612,212.65775205300315,205.0991637509502,196.90946869079576,191.1254171735042,191.05913238235902,190.00445646288196,179.48375068775118,178.0993899579222,169.8996231446094,169.7547859128397,148.8580160655954,146.85148292605137,143.9577523546005,132.5154299437378,122.53381986568054,121.68392921442131,119.19382648926552,117.7765241154353,111.4212538010828,104.34500039750813,104.12922190342033,97.69640546075338,97.50530832040891,92.63494082448297,90.69036014336265,89.91314771981179,89.90087831404563,89.69184441341187,86.65652792905892,85.04302376891846,79.14910165238487,79.14099563439332,68.56756361793283,68.51599196682994,52.620277515292095,44.54522569612227,13.909711047535676,10.119832976306235,2.258037121007716,0.25068246500551783,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,LUC,H8sh,VEN,ANT,PERsh,H5,MND,R3,LLL,ADO,x3H6sh,LC,JC,x2H6sh,COR,TIMsh,WIV,MV,R2,SHR,TN,E3sh,x1H4,TAsh,ROM,JN,TGV,PHT,x1H6sh,ARDsh,SON4,ERR,STMsh,SPTAD,TNKsh
TNKsh,375.5742882720221,319.89451278578815,299.41690015464474,295.0797277818836,264.55787102357306,260.35877526192866,235.31027421109957,230.09768319167904,216.32148252316293,207.2942903951411,200.33320626359696,193.2614206068552,181.9127338658563,175.9340068877979,159.50967837536365,158.78404259717993,155.10157171703614,154.89923307692686,143.14183493790458,134.10728993065666,128.66402466946641,125.82403099313518,117.87364748453906,113.19216056806731,112.55735966363729,111.13194634539559,104.38032000869141,98.40490395638145,97.1385254587623,93.85113451636722,93.68150416426104,93.52837213252755,92.63494082448297,91.831547092324,88.7680332803343,88.55342290760697,87.37309969248334,83.10406566215471,82.5569319169779,36.18437421163579,31.44158572500262,21.39328690830859,17.129602574060854,16.90636699858261,12.111650376358206,3.0455564397697046,0.0

,HAM,CYM,ANT,COR,x2H4,WT,LR,OTH,LUC,MV,TNKsh,H5,x1H4,TN,JN,MAC,SHR,MMsh,AYL,AWWsh,TMP,LLL,PERsh,R2,VEN,x2H6sh,ROM,ERR,E3sh,ADO,WIV,JC,TGV,H8sh,R3,MND,TAsh,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,SON4,ARDsh,PHT,STMsh,TRO
TRO,498.03564585179964,420.3496815561543,382.67840738411974,371.3822702849597,339.1478309592396,309.73169669992916,303.60318908574004,303.40709750101513,302.11795463695364,301.7431266922675,295.0797277818836,290.8891677780212,283.0289423579874,274.579921376828,269.50545144232024,268.19889163736974,250.82244352775766,240.59485372286395,234.65042058530963,228.31169083279687,218.17907670176123,208.46329922147402,197.44736442898497,197.01504955720716,196.45935368167997,194.7530320477429,191.97303686229387,183.6314396407072,179.0588504371201,167.85511073623633,163.35734006437468,160.44243117409633,135.97154381170574,121.80924756809061,120.85574393854608,117.77226681563617,98.0414502373355,86.9476782038418,84.29885410343644,68.54225991209553,66.36779107288322,46.573622601743956,45.32592137487065,32.939143228257315,14.286510373332044,7.867807910184795,0.0

,LUC,COR,R3,TAsh,R2,ROM,x3H6sh,JN,MND,E3sh,MAC,TRO,ARDsh,LR,OTH,HAM,TGV,CYM,ERR,LLL,TNKsh,TMP,PERsh,AYL,SHR,x1H4,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,LC,WT,AWWsh,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,SON4,PHT,STMsh,VEN
VEN,782.2678043988836,346.5618299678496,300.4212796540534,283.63986299949687,277.59881007516174,264.5628632570665,258.2364498004609,223.94798925987473,221.88595174592103,221.30918729894884,217.9395471648524,196.45935368167994,196.31160216050083,195.43370980116174,193.59549904705938,189.23466810506076,181.73609679435557,172.63142866405124,170.5440629413627,160.0119177939625,159.50967837536362,159.34995025127694,151.4467473286297,150.12152628420904,147.27864913955366,145.17862331169945,138.88671523182828,129.77393065792,127.31321129369063,122.01265602992757,113.19012641917628,107.89608291335215,97.13953220723667,75.32673002510164,74.08429653058836,73.86754372413753,72.66950490350185,65.6699142016469,61.84905829861046,55.196239811451605,44.54522569612227,31.283723532901615,24.926669372075686,13.037903658272798,11.485575218743918,8.990049397590127,0.0

,LR,H5,x2H4,SHR,LLL,MMsh,WT,ADO,MND,OTH,HAM,TN,JN,AYL,TRO,LUC,MV,TAsh,R3,ANT,x1H4,TNKsh,CYM,MAC,E3sh,AWWsh,JC,ARDsh,PERsh,TGV,COR,ROM,TMP,R2,ERR,TIMsh,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,SON4,PHT,x1H6sh,WIV
WIV,323.07995892914545,274.14139687146314,248.60414808975457,224.58990925192975,224.30445631936362,202.72600762126672,201.5782526262249,184.0044334126066,177.3003061983067,174.0485077044755,172.19086868205108,169.89962314460942,167.3056370257427,163.4430744995363,163.35734006437468,131.2621786993831,121.16790550082554,115.0561114964906,105.20331192357895,100.15804558157782,99.92104708267256,97.13852545876229,91.75995220821122,89.17246471057425,87.39732955435366,81.1212172168202,78.54542692996867,76.3807868758074,73.91890637757889,69.83122069544616,66.63665561476564,64.28392617185085,64.09002760657316,58.849399039451896,55.801871827035356,54.12545196113242,53.748469959944316,44.139920889687986,39.59107836218265,31.331515265470635,24.9266693720757,16.78935833616154,9.65999702694745,4.890300148339372,2.141303925564419,2.109205734105031,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TNKsh,TRO,AWWsh,ROM,PERsh,H8sh,LLL,HAM,R3,TGV,LUC,H5,WIV,TN,TIMsh,ADO,AYL,x2H4,JN,MV,SHR,ERR,x1H4,R2,x3H6sh,TAsh,MND,JC,SPTAD,PHT,ARDsh,VEN,E3sh,LC,x2H6sh,SON4,x1H6sh,STMsh,WT
WT,497.4273953435551,456.95560585346846,448.6465370273483,419.17809986876455,405.576080502381,364.354980075848,342.24839273108887,321.38647602216463,319.8945127857881,309.7316966999291,297.40018025428924,287.9387094245764,285.89962059767936,270.6525150125649,267.3169970638339,263.3385061707996,239.162594120283,224.4978784452502,217.28884240600405,211.5498926947219,201.5782526262249,191.059132382359,187.48881968015132,181.58336107058597,178.76802245335293,167.3897533204351,158.25461015551534,149.8872918758114,142.65580023482354,117.37323201298064,113.46327618238173,111.14055356269935,106.55697100664118,96.6518320928736,95.53615695101378,92.4599148067412,86.310720232224,85.47429454532742,81.24177718514669,73.86754372413753,67.47751498452246,55.28022150868949,43.874403668142854,16.061221875267268,8.751716309053906,5.064279622086636,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,AYL,LR,OTH,LLL,CYM,COR,MV,TGV,HAM,E3sh,ROM,ADO,VEN,MND,TN,MAC,LUC,JC,WT,x3H6sh,ANT,WIV,TMP,MMsh,H8sh,TNKsh,ARDsh,PERsh,x2H6sh,AWWsh,TIMsh,TAsh,LC,x1H6sh,ERR,SPTAD,STMsh,PHT,SON4,x1H4
x1H4,504.5529262895723,411.8411309579013,322.03747703346147,283.0289423579874,273.69373862083967,252.3277661183391,240.4529263496878,209.867939083045,204.46251119375177,200.389331365367,196.6267951634826,193.55263028672593,188.5690451364681,184.69104466968432,181.4449650574723,172.2392411333523,167.62605784515713,165.17651633564662,164.03712320770867,145.17862331169948,139.82644873556794,132.5154299437378,124.03034247446762,123.75788944798968,117.85215919145992,113.46327618238175,112.82517585636754,109.18804169197223,99.92104708267254,99.11497918183498,92.53804342524205,89.15874524009077,88.7680332803343,80.78331016506341,70.56948182513932,70.10594151048286,69.23019184913943,61.20454544421182,59.16585302542761,54.96207857841786,52.976728811835805,49.39392634875555,32.588708582272936,1.3938525051652637,1.0586268893717983,0.14234944387834988,0.0

,x2H4,R3,x3H6sh,JN,TAsh,SHR,TRO,AYL,R2,LUC,VEN,x1H4,H5,x2H6sh,ERR,LLL,ANT,TGV,JC,TNKsh,AWWsh,ROM,MND,HAM,H8sh,E3sh,CYM,COR,OTH,MAC,ADO,SON4,WT,STMsh,TMP,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,102.92529439298025,85.2428779305202,77.6265124740341,76.69489596797335,71.90346811263443,71.21668911311811,68.54225991209553,66.36064984527657,62.97183017828096,56.961161885875036,55.19623981145161,52.976728811835805,42.27266932627914,40.66417832037374,40.52981516406941,37.172957091575334,36.168407837495444,35.80841585844106,33.012393180803855,31.44158572500262,29.613839286984426,27.66863654782096,27.2745960595692,23.058921334148252,21.69526778445089,19.801993444709037,18.918402312693427,18.291363326863916,17.31326030675044,14.315717921530066,9.477972801618007,8.800485614270519,8.75171630905391,6.409996233470467,4.5520786267538655,3.2534228793523017,2.2580371210077175,2.1092057341050303,2.082503423949917,1.3539559462101363,1.0234651797641865,0.7816980868074664,0.2685136783411744,0.05058953360051112,0.03188305222974386,0.030796351880206813,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,R2,WIV,TMP,ANT,AWWsh,COR,LR,HAM,CYM,OTH,ROM,MAC,AYL,MMsh,H8sh,SHR,TNKsh,MND,JC,WT,x3H6sh,LLL,x2H6sh,TGV,VEN,ERR,TN,TIMsh,x1H6sh,E3sh,TAsh,PERsh,LC,SPTAD,ARDsh,STMsh,SON4,PHT,x2H4
x2H4,504.55292628957227,370.6743250557583,356.535321871155,351.56363963564496,339.1478309592396,288.62036834831224,280.46454129017053,272.47944408248713,256.7304914262151,248.60414808975457,247.70921739214077,236.7303180882702,235.30111734937324,233.77821539812396,227.63475999036476,226.52568088373488,224.27975056520097,222.25134765613612,219.75801838225848,219.28866234087596,215.71704156280538,214.524999035423,209.49249951982713,203.5200048922386,193.2614206068552,185.70936259494755,183.07022338556976,167.38975332043512,165.3060313362375,164.46056085816207,150.737923606712,137.89791459370795,122.01265602992757,118.03485657906886,117.7765241154353,103.9773641526076,102.92529439298025,101.81340898534083,80.15191641330478,77.68135773114152,74.95947792283553,52.74030049657264,44.875390614496936,25.27873510257256,6.485637046046268,6.030449655002456,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JN,JC,CYM,H5,x2H4,VEN,x3H6sh,TNKsh,ROM,ARDsh,HAM,COR,PERsh,MV,TN,MAC,TMP,ANT,LLL,x1H4,LR,MMsh,ADO,MND,ERR,H8sh,OTH,WIV,WT,AYL,x1H6sh,AWWsh,SHR,SPTAD,STMsh,TIMsh,LC,PHT,SON4,x2H6sh
x2H6sh,356.6261088582584,323.3183006804361,288.91209187697467,266.26516451867616,194.7530320477429,170.61092257564295,169.1724888929174,154.03167648302576,153.9503603716564,152.18421471688993,151.40311258786568,150.737923606712,127.31321129369063,119.18908077242246,111.13194634539559,108.557538197071,104.91002459273105,99.01529729969324,98.24502843696558,98.23882081199056,96.71556137969546,89.91314771981179,85.6921061019644,77.11069740073746,74.67756247212886,73.60869424496637,70.10594151048286,67.13011800387763,61.865573117606814,48.41230494472119,47.61354014691986,46.346872135013015,45.1136997818632,44.53241220653826,44.139920889687986,43.874403668142854,43.464223200223664,40.66417832037374,37.721946570013735,37.580574829190745,25.758552777799775,22.401867244633316,19.496516480506706,19.32722939304253,5.5747650522696475,0.2481268513678341,0.0

,R3,TAsh,R2,LUC,JC,VEN,ROM,HAM,H5,ERR,x2H4,ARDsh,TGV,H8sh,MV,TMP,OTH,E3sh,SHR,x2H6sh,TNKsh,LR,x1H4,JN,WT,AWWsh,AYL,COR,MAC,CYM,LLL,TRO,ADO,x1H6sh,MND,MMsh,ANT,TIMsh,TN,PERsh,WIV,LC,SON4,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,499.07793823954063,421.77796781183906,352.7760089639991,308.52580942164906,261.1887729372062,258.23644980046095,205.06201150947095,185.16745500899086,173.4160354421575,171.20026082818967,165.3060313362375,161.94251555592302,156.98259675124106,153.18105931339005,136.02892484312864,134.38241811706564,129.40790307900392,128.98883506456028,119.94375946879471,119.18908077242246,117.87364748453906,114.87170363095352,112.82517585636754,106.90095415687608,106.55697100664118,98.62529048189515,97.70903485116517,94.15244382919364,92.8056205095892,92.39333798778094,89.95645189411987,86.94767820384179,84.64455311570232,77.6265124740341,71.68769965031782,67.92348268949242,57.377601987671255,54.18648932166491,52.620277515292095,50.05248777449855,39.59107836218265,18.968611650306148,14.872061315427862,13.00296360241307,11.007066640275582,3.5991889420166054,0.0
