""
PERsh,66.36517654361043,52.26669666307713,38.206105768955695,37.97934159113468,34.2996521722567,31.159851531172958,28.914588171972692,28.61721611721612,25.623123480078245,25.452889098103284,24.815617438946372,18.682347441957074,17.924224177883126,16.159580995870844,15.889653700646981,15.49928408882225,15.357966177299074,13.713359833821048,11.640378163540035,9.790206418146314,9.723953217363578,9.149398220826791,8.295776471939618,8.261847818937074,7.845159724950664,7.625711734724363,6.6344478692039655,6.097504717029859,5.842216276754603,4.843811014207778,4.840538729563119,3.893153033571152,3.6474072555851604,2.8798210103031345,2.4008009207435315,2.1774708133280654,1.8914320634069757,1.7969565277927646,1.4206020108267798,1.179979919019171,0.7356690817194078,0.5251877684025126,0.44181272888846496,0.03853872793379059,0.036102852685714865,0.0006006154807138567,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MV,TMP,TN,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,SON4,PHT
PHT,34.92588641599595,10.74794909839839,7.633840267341057,7.455263825041414,6.732059647821076,5.6665004236210175,5.569847051902802,4.893348900466021,2.6966697771456287,2.408232555771754,2.0451911046409372,1.7969565277927646,1.5948196017882428,1.174436250929915,1.027236673387588,0.8273214880357735,0.7454914423555539,0.7104151636133433,0.6966343760768848,0.6671516636673431,0.6528314890684229,0.5770615219321703,0.5264770073132442,0.5214228280430371,0.4963932767376094,0.4927824788451966,0.47666203761164505,0.47593521461117283,0.4220239690622966,0.41934862503172937,0.3554772753379025,0.3490393940281212,0.291457671248612,0.26262027487874806,0.2577631427805644,0.20959327228100497,0.1549948309530191,0.12423521870990324,0.11424896064096311,0.10406260406260409,0.09738055008390223,0.07918214189991193,0.05896542481908336,0.042960523796760734,0.03200980204464525,0.0

,R3,JN,LUC,VEN,x2H4,H5,x1H4,x3H6sh,x2H6sh,HAM,CYM,COR,E3sh,MV,TRO,ANT,TGV,WT,ADO,ROM,TAsh,ARDsh,LLL,MAC,x1H6sh,MMsh,TNKsh,LR,PERsh,JC,LC,SPTAD,SHR,H8sh,WIV,TMP,TN,AYL,AWWsh,TIMsh,MND,OTH,STMsh,PHT,SON4,R2
R2,138.3286144068039,124.7182312661106,83.8179050495521,81.54095859085044,80.52687326790716,72.83640074167191,64.11249864497722,63.51182418128066,41.579794687709686,40.52493881887224,36.95382004375788,36.55254515599343,35.48256874921626,34.42124235517243,33.662587631829496,32.7523037188368,32.487639593731146,32.20201053635512,30.446897724607084,26.430969919183305,26.229963466635255,25.716237249095713,24.947040830168582,20.624353492448286,19.562650756847308,19.181417767133652,18.13305081266498,17.19623074863505,15.357966177299074,13.199961702511112,12.341420943138324,12.267457647482878,11.171456982379363,10.032900185164367,9.200921135364398,7.717947924224901,7.003724755232521,5.493623576663636,5.3726709928318375,3.5720343091922633,3.5620816871744503,2.314447416397872,1.5849503804886125,0.20959327228100513,0.00858771643755551,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,LLL,ROM,SPTAD,H8sh,SHR,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,AWWsh,HAM,ANT,MV,TMP,TN,ADO,OTH,MMsh,PERsh,CYM,WIV,LR,MND,SON4,STMsh,PHT,LC,R3
R3,178.38847766715924,138.32861440680395,104.73507824020126,84.35593260040686,70.95040816975504,63.578090316224824,59.91509289273104,59.50417595117917,55.20089905747276,52.37596105660124,50.09864291248594,48.05232935722863,42.88316188131184,41.56603133213303,41.1933059673072,41.048244907754544,40.81242605463174,39.08157922118827,39.079814835846264,38.60659876303521,37.44274213273649,34.96455139207053,31.680093122471952,31.4814740448339,28.659749445985412,27.490850630501022,23.65280297408499,23.59008927863703,22.1678889330579,20.137482561062885,18.70037570633742,18.551204776247012,16.87076695866351,14.83745508470643,14.092615159927512,13.248454174442093,13.129026506135359,11.64037816354004,9.811016063261762,7.157343997939145,5.234769515681402,4.800240661024168,2.2770515149404704,0.9359613772688143,0.7454914423555538,0.6951077073087355,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,MV,x1H4,TRO,E3sh,VEN,MND,ERR,JN,R3,PERsh,ADO,WT,TMP,x2H4,x2H6sh,LR,AWWsh,TAsh,R2,AYL,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,x1H6sh,JC,ARDsh,MMsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,SON4,ROM
ROM,90.34957471437185,78.29015000938827,75.05619972939523,73.70958561300843,62.524017063840546,60.18148432099051,52.45599000302833,49.15274209883162,49.11490214138299,48.42891645960288,43.07821100502286,40.58181892712739,40.01067027355522,39.71602081050739,39.08157922118827,37.97934159113468,37.68756957328386,36.983163688105094,36.33631495598317,30.188537083561037,29.134521391705235,28.63767848498225,27.66075706512356,27.055214527845624,26.430969919183305,25.503113646771347,23.73111487365455,22.97760407115349,21.341125541125535,20.775947751421775,19.062221687418166,17.143316253330596,15.596583131339386,15.057331748000607,11.44305210691155,11.2284447260057,9.623893270795255,8.597773799078725,5.57244980233577,4.487831165802202,2.5791363606752187,2.265467215711119,1.3137300696524068,0.26262027487874806,0.2611011588670945,0.0015625855897266143,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,ERR,AWWsh,R3,x2H4,LUC,VEN,CYM,ROM,TN,MND,COR,AYL,TIMsh,ADO,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,WT,E3sh,H5,MAC,PERsh,TMP,MMsh,TNKsh,SON4,LC,WIV,PHT,STMsh,H8sh,SHR
SHR,108.4470430305036,75.2267727035862,61.22145237831662,57.100050892738444,44.98194710813428,44.08417906965985,41.56025065219939,40.1753363745106,39.07279541509771,37.44274213273649,32.410726360316374,28.825991542619782,25.34957995964847,24.841724359375128,23.73111487365455,23.155241983551427,22.715326555686005,20.781929970944514,19.94092364511309,18.926131588252133,17.63236986107977,16.879488483206043,16.43724896438125,16.133212482001106,15.517995450964534,14.954532811091818,13.381009187725212,13.100749432601416,12.673497543530704,12.20075872303354,11.357941778462683,11.171456982379363,10.785559450906364,9.840899266463477,9.15989510409558,6.947047547798519,6.097504717029859,5.306150073748422,3.2617025894387384,1.6210825208887483,1.341928436293057,1.130297296102264,0.8228331310574902,0.5214228280430371,0.517948649542593,0.39484964637039904,0.0

,MND,x2H6sh,E3sh,LLL,x2H4,LUC,JC,TGV,x1H4,JN,OTH,ERR,TIMsh,LR,R3,TRO,MV,SHR,AWWsh,CYM,TN,WT,x3H6sh,PERsh,H8sh,COR,ARDsh,LC,TNKsh,x1H6sh,HAM,H5,ADO,SPTAD,WIV,VEN,TAsh,STMsh,PHT,MAC,ANT,TMP,AYL,R2,ROM,SON4
SON4,58.79265463072759,14.659623531450697,14.156246993611399,13.298246209934362,11.862279487372616,11.01553969142674,8.458990574172295,8.144105059817946,6.500292769013646,4.294380396574549,4.219435711535342,3.1426174701366336,3.0460022580667827,2.528178198916502,2.2770515149404704,1.6453330712454133,1.5505849408655208,1.3419284362930564,1.2913743090464607,1.2163724776965195,0.8220699161465712,0.6235118316082922,0.6140062028563771,0.5251877684025126,0.503426886702148,0.44572970888760366,0.26771834437339664,0.256078416357162,0.24506777642491914,0.13676915419075697,0.13190544000962215,0.13166927575366794,0.11278539755983373,0.10184937014205307,0.10078576883148563,0.0783058473710409,0.0750893068418566,0.07420454110349581,0.03200980204464525,0.020828005340578045,0.01838093471424947,0.01714311267179605,0.009032534163067825,0.00858771643755551,0.0015625855897266143,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,x3H6sh,MND,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,OTH,WIV,STMsh,MAC,SON4,AYL,PHT,TGV,ERR,SPTAD
SPTAD,39.07981483584626,22.357600702706332,16.79450058641063,16.27225024298195,12.267457647482878,11.357941778462683,10.180544508360667,7.277035621874369,7.27121730493323,7.084679568298061,6.4579182165049405,6.373715156794426,6.1120000455136205,5.77043521659165,5.535546471549266,4.873728222996514,4.840538729563119,4.122611381147966,4.0800030360315285,2.6960629690431515,2.265467215711119,2.22109211494266,1.6972796373083312,1.6182297323985386,1.5679442508710801,1.4575251599253327,1.3813559995844977,1.2410256410256415,1.14714553738944,0.8417093666734985,0.6970841852947428,0.6732769229495954,0.4931653712141517,0.4717233985526669,0.4099652951297325,0.3760630821745895,0.35201465201465204,0.35078302061786687,0.32164585329475054,0.13669257571696597,0.10298201081558332,0.10184937014205307,0.06299411417850441,0.05896542481908336,0.043087211953782976,0.014607089220379298,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MV,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,SON4,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,31.9094443128727,18.58226623305481,17.78430899798944,12.823762457396402,11.906980055986494,11.661189483199227,10.604554782218962,10.443088501129873,8.295776471939618,7.804224225026184,7.491872268933677,4.909642769765031,3.4334193151034396,3.1976585505997264,2.9079076548398857,2.820763218899612,2.59586042010423,2.152568728438101,1.6876477703781105,1.5849503804886125,1.2533321404632118,1.1618868935942106,1.0669353914435793,1.01543056246889,0.9359613772688138,0.8963127464869625,0.8748324845885822,0.7287772051489408,0.6438844372437323,0.5179486495425927,0.27106483496413936,0.2611011588670945,0.2598221144452683,0.24404931485386777,0.18355860167706858,0.17415375179909157,0.13669257571696597,0.07420454110349581,0.05336718457411648,0.042960523796760734,0.039826288789436975,0.03849309663212768,0.03756341906155062,0.0016032053847179928,0.0004437664131117606,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,ERR,MV,AYL,ROM,ADO,R2,LR,SPTAD,x1H4,LLL,MND,JN,JC,E3sh,HAM,MAC,TMP,ARDsh,TGV,MMsh,TRO,WT,CYM,x2H4,LC,H8sh,x1H6sh,WIV,H5,OTH,TIMsh,TNKsh,AWWsh,PERsh,PHT,SON4,TN,STMsh,TAsh
TAsh,129.9316557969657,110.43651427249787,57.10005089273844,55.20089905747274,48.99253857164747,46.45656104759699,37.283451063351315,32.737615475665194,32.56499546906755,28.540787298457136,27.29877557216968,27.055214527845624,26.464925314146836,26.229963466635255,23.598905548959525,22.35760070270633,20.530313233136088,19.688987276134455,19.098232674162286,16.327330092602256,16.127959745886486,15.000823712183115,14.692253535116317,12.257314892135522,11.776160127846213,10.824270761047968,10.466592363915614,10.092084787516697,9.79008974299479,7.824663428755839,7.571905833891534,6.41583537620383,5.683321308906747,5.319889741919196,5.163466550868607,4.838578520180932,3.4513385528459017,3.254545981921717,2.288891925125351,1.5111947669243326,0.9323144482728956,0.7356690817194078,0.7104151636133433,0.0750893068418566,0.04155939791619443,0.0004437664131117606,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,MV,LLL,R2,JC,x2H4,MAC,TN,WT,AYL,TNKsh,COR,CYM,x3H6sh,H5,TIMsh,x1H6sh,WIV,E3sh,TMP,HAM,JN,TAsh,H8sh,ANT,AWWsh,TRO,MND,x2H6sh,SON4,LC,PHT,ERR,x1H4,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,88.13717992723772,73.70958561300844,63.57809031622482,49.98489490109475,44.98194710813428,43.16333039991065,38.9556053190507,34.08075030072253,33.558804104936634,32.487639593731146,29.06095831990291,28.398922594105386,26.17116889355897,26.008062654387977,23.486604793885434,23.352130716751994,21.460524570613916,21.099188393306044,20.38792605992528,18.091480718997914,18.020633094152014,17.514570416041625,17.31255214508018,16.890391596453135,16.29061143703188,14.514636089474207,14.209161947806894,11.051741042875516,10.46659236391562,10.31311339570755,9.01858347745071,8.993643256229369,8.818249961858623,8.708936418869747,8.154244542487072,8.144105059817942,7.783987580667229,6.732059647821076,5.88913370231093,4.930922128513265,2.4939669175397876,2.3663218611533043,0.8963127464869625,0.043087211953782976,0.0006006154807138567,0.0

,LR,OTH,COR,CYM,HAM,TRO,TMP,ANT,MAC,STMsh,WT,WIV,MMsh,TN,AWWsh,R3,AYL,SHR,ERR,LC,TGV,x2H4,PERsh,JN,ROM,TNKsh,H5,MV,JC,VEN,PHT,H8sh,MND,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,SON4,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,83.68983063322194,57.174573295130415,51.24618294478107,50.486851805985054,50.12406605420242,46.62637084350587,45.13094048280984,41.38417222542678,34.15491518765631,31.9094443128727,30.883045917293813,30.36619696314732,30.268333271861334,26.760240475566572,23.97658990779729,23.59008927863702,21.26339890693174,18.926131588252133,17.860812286402858,17.55529029446895,17.514570416041625,17.315755374907543,16.159580995870844,15.878850833700241,15.057331748000607,12.004684242359968,11.857071417313882,11.310638988518434,10.210890317797087,8.43526237654852,7.455263825041413,7.066211303506877,6.978994352032339,6.809156097715653,5.968752292433865,5.3609708616480445,5.352979944573594,5.265519059167792,4.579215544409984,4.092334354037672,3.5720343091922633,3.0460022580667814,2.288891925125349,1.7772327332621018,1.3828914334231746,1.14714553738944,0.0

,CYM,LR,ANT,WT,COR,PERsh,AYL,H5,TRO,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,OTH,AWWsh,ERR,MMsh,R3,x2H4,VEN,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,SON4,ARDsh,TMP
TMP,85.81194419715732,71.52231497548449,70.6497835419301,69.75209929703142,62.04882789957418,52.26669666307713,48.921604745376264,48.519456805641546,47.02700783432432,46.45560210362882,45.13094048280984,39.39108156904683,37.703396785603694,36.66992184569495,36.33631495598317,30.718518840754047,22.59313353119322,22.037158670177927,19.949169189890473,18.777571156908383,18.142854013662273,17.144829754285418,16.87076695866351,16.476166653562288,16.31127992029235,15.551901260983028,14.514636089474207,11.776160127846213,10.978635596974922,8.794376681992738,7.717947924224901,7.4237585441054765,7.084679568298061,6.807235748000258,5.306150073748422,4.892200492954382,3.1437628823004116,2.820763218899612,2.1703105257112227,1.1667115755601896,1.043319437819783,1.0186890498744816,0.9227867275477656,0.47666203761164505,0.01714311267179605,0.014508669511190635,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,TGV,PERsh,COR,SHR,AYL,TMP,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,SON4,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.69035749885524,77.66840782900523,76.57029812718554,52.06111252800456,49.48014373595032,46.958243842125,41.68904467478069,37.50503423779628,34.708576023022076,32.700895268532626,31.23788967545377,29.56866703570414,27.743086511054926,26.89280978957524,26.760240475566572,26.26480756543581,26.008062654387977,25.623123480078245,24.526078641122897,23.155241983551427,22.596106601735354,22.03715867017794,21.19058611467694,20.410453013052024,18.249695273233264,17.865118314896474,17.627755248667338,15.596583131339386,14.837455084706422,14.77079389926967,13.389447982218009,9.620577602207598,7.003724755232521,4.730647318529557,4.0800030360315285,2.907341333256643,2.598631277091256,2.006191959192484,1.901588820211861,1.4250658515869215,0.8220699161465712,0.7287772051489413,0.7171198859316131,0.4759352146111728,0.04155939791619443,9.504687985958577e-05,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,H8sh,AWWsh,CYM,TMP,WT,PERsh,COR,x1H4,LUC,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,LC,MND,x2H4,JN,ADO,MMsh,AYL,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,SON4,STMsh,ERR,x2H6sh,TNKsh
TNKsh,78.32534092066192,51.945330043935755,51.85154650552287,43.30570649304035,42.88316188131184,37.02859803095098,35.8084786389469,32.30247533647406,31.568968731983357,31.25745159914022,30.718518840754047,28.97453936251556,28.9145881719727,26.342303776983123,23.418400501555432,23.040847717913458,21.460524570613916,21.19058611467694,20.77594775142178,18.133050812664987,16.846335441287216,16.195967681965588,12.435530889079907,12.00468424235997,8.014095881562891,7.633840267341058,6.108362497182359,5.7228538450715645,5.499682027668842,5.0034608826440055,4.64430705591208,3.812123541368551,3.4846492823587494,3.1616801453572214,3.0644289928279917,1.640250783194929,1.6210825208887483,1.5111947669243344,0.7003734974089288,0.673276922949596,0.4583653036371281,0.3604400080633981,0.24506777642491914,0.03849309663212773,0.006721551633441288,0.0009196125035543666,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,JN,MV,x1H4,MMsh,ADO,CYM,WT,WIV,TN,R2,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,SHR,x2H4,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,SON4,PHT,x3H6sh,TRO
TRO,110.90521269689133,79.18031218031217,76.2062694831645,75.14187222531254,70.2862874124521,60.044273859294165,55.85093118547115,54.37274992193327,51.85154650552285,49.11490214138299,47.02700783432432,46.626370843505896,42.008241847484854,41.90858060095381,41.80752874861128,39.96278598519664,39.25623635147444,38.35646397653549,37.49969286167506,34.83211772080723,34.708576023022076,33.662587631829496,28.659749445985394,25.401377003511143,24.78894772993856,24.5976230287521,24.576078368064433,16.472470156424155,15.384246132606254,13.693249493840433,12.758556814305942,12.673497543530697,10.379906069583768,10.327837523381563,9.79008974299479,8.818249961858623,7.845159724950664,6.727759749919584,5.878833307905751,5.551706249267224,4.122611381147966,2.230132631795259,2.152568728438101,1.6453330712454128,1.5948196017882428,0.9221303793690148,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,JC,ANT,MV,LLL,x1H4,COR,AYL,MAC,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,SON4,VEN
VEN,330.62782663359707,81.54095859085045,62.23698401311745,59.963890051586056,52.37596105660124,48.992538571647486,43.16333039991065,43.07821100502286,41.5417750557275,37.02859803095098,36.475671610107455,34.790799721317775,33.151993912011335,29.696864280421373,29.098669289858346,25.361965025867015,25.34957995964847,24.576078368064433,22.225720002177702,21.44343902249281,20.23566278669066,20.00478827534161,18.67158662680574,18.601190476190478,17.02644199104032,16.909042836646858,16.311279920292353,12.37981596273706,12.030871537008414,10.241771240925555,8.648001700680275,8.435262376548526,5.842216276754605,5.569847051902803,5.403666848298817,5.229290665409911,4.873728222996515,4.494179060469924,3.901268363707656,2.8831887263891436,2.006191959192484,1.01543056246889,0.672563640608413,0.6468752247832732,0.10530161677640251,0.0783058473710409,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,TRO,AWWsh,MMsh,TIMsh,ADO,AYL,x2H6sh,ERR,OTH,ARDsh,TGV,LLL,LR,WT,CYM,JC,MND,R2,E3sh,R3,COR,ANT,LC,TAsh,MV,H8sh,x3H6sh,x1H6sh,STMsh,TMP,SHR,TNKsh,PHT,SPTAD,LUC,VEN,SON4,PERsh,JN,WIV
WIV,93.64331702884756,85.9607093832494,65.09633497647339,62.52401706384054,40.0454887633358,37.50503423779628,34.83211772080723,33.048226362611636,30.43323094173354,30.36619696314732,29.06340641584439,27.056143650211546,25.066165595109748,20.682216887879566,20.365669839606383,20.32684324620676,16.890391596453135,15.404516638914425,13.343380054699281,12.54780199791831,10.478432088059977,10.294915696615343,9.818526561740846,9.200921135364393,8.08052265535136,7.157343997939145,6.654208067381717,6.496043423234035,6.332461032120944,4.8385785201809295,2.9749839185629616,2.867628841531652,2.071670095773878,1.8031933223570855,1.0669353914435789,1.0186890498744816,0.822833131057489,0.4583653036371271,0.4220239690622966,0.32164585329475054,0.3199760389158354,0.10530161677640211,0.10078576883148553,0.036102852685714865,0.006240868383768427,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,x1H4,TRO,LLL,ROM,ERR,x2H4,PERsh,R2,TIMsh,TNKsh,AYL,R3,E3sh,LUC,MND,TGV,H5,SPTAD,JC,STMsh,WIV,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,SON4,x1H6sh,WT
WT,112.30841743548642,101.18601482633788,89.18025572732283,80.65534465534465,69.75209929703142,62.0203578001837,60.19569272191223,57.24280094453782,57.03002537729232,56.996014803391034,52.06111252800453,49.15099781171209,43.516212888855506,38.12450582990168,37.49969286167505,37.02401408870499,36.983163688105094,35.31381093812918,35.12521118076295,34.2996521722567,32.20201053635512,30.883045917293813,28.974539362515557,28.024663172367696,27.490850630501008,25.159036525743236,24.87377132281614,24.340077748650202,23.48660479388543,16.333720620487973,16.27225024298195,13.245257457862259,12.823762457396402,12.547801997918315,10.785559450906364,9.911016600941107,7.824663428755839,5.9033316332199295,5.403666848298815,5.265124904646852,4.867246296500924,1.3802788770742507,1.3284897097060542,0.6671516636673431,0.6235118316082922,0.007834671259498912,0.0

,x2H4,H5,SHR,WIV,R2,JN,HAM,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,TNKsh,AYL,COR,TAsh,TN,VEN,ADO,CYM,JC,x2H6sh,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,SON4,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.17162445536803,99.64798328976978,75.22677270358616,65.09633497647341,64.11249864497722,61.7523311681118,60.929878624471456,49.15274209883162,43.426038907162415,41.80752874861129,41.1933059673072,38.12450582990168,33.945254591137534,32.33983396093369,29.020045689066016,28.467423981055912,26.06208931998471,25.93127347827632,24.815617438946372,23.41840050155543,22.729423080946454,22.44309942375239,20.530313233136088,20.410453013052024,18.67158662680573,15.263780081840197,14.40529999850596,13.451728580794851,13.20249631145066,11.906980055986494,11.126839140541296,10.134649848318729,9.738797285350007,8.83231768713515,8.66617152439388,8.64859159645284,7.95457167182285,7.4237585441054765,6.500292769013646,6.4579182165049405,4.930922128513265,4.528566928821356,4.092334354037672,3.516490420289256,3.0711542348434353,0.6966343760768848,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,SON4,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.91509289273104,30.48740897309901,27.65579402273159,24.5976230287521,21.22266719286855,19.562650756847308,17.31255214508018,14.954532811091818,11.44305210691155,10.100587861986037,8.920471250254122,8.252271455405772,8.014095881562888,7.736648131076104,7.628955559443583,7.116924376058557,5.58306660406892,5.229290665409911,5.163466550868607,4.910957836489751,4.541742364373671,3.3208167265205604,3.0711542348434353,2.948012260924634,2.847224056071551,2.4723822326601423,2.22109211494266,2.1703105257112227,1.901588820211861,1.8031933223570853,1.6128561935332595,1.3828914334231752,1.362207561228156,1.1152140672202997,0.5254313059160499,0.48115939896272353,0.3799932219904048,0.18355860167706858,0.14562052358918573,0.13676915419075697,0.07918214189991193,0.03853872793379059,0.007834671259498912,1.0011464367791234e-05,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,HAM,MND,WT,VEN,SHR,ROM,H5,TGV,TN,MV,LR,AWWsh,COR,LLL,CYM,H8sh,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,LC,SON4,TRO,x3H6sh,PERsh,x2H6sh,E3sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,126.17162445536803,114.30367772108842,85.96070938324944,80.52687326790716,61.92412075348432,59.76073626500254,58.36650318566452,50.00608412585841,48.05232935722863,38.589262656282024,38.044070388713976,36.79952376119303,36.35671627143316,35.78834353863496,35.12521118076295,33.151993912011335,32.410726360316374,30.188537083561037,29.789518698564375,28.398922594105386,26.892809789575224,24.490838236482833,23.10906947627187,22.03087857477736,22.011904761904766,22.01019027280464,20.503641545163987,20.352059608208155,17.78430899798944,17.5355357413379,17.315755374907543,16.476166653562288,13.418603791916262,12.821199545264228,12.56451101435586,11.862279487372616,10.379906069583773,9.934358792572052,9.723953217363583,8.78086420035494,8.09220829614664,6.41583537620383,6.373715156794426,5.499682027668839,2.408232555771755,1.0011464367792858e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,SON4,x1H4,SHR,H8sh,COR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,ANT,LR,OTH,TRO,LLL,WT,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,107.50868751805545,93.10462576539678,46.45656104759699,41.579794687709686,41.04824490775452,38.22588053235004,36.475671610107455,34.837188358212764,34.617433359728494,32.39861855495243,31.23788967545377,29.45785661859018,29.134521391705235,28.54152915210732,25.452889098103284,25.06616559510976,15.207968121911877,15.018353827529207,14.659623531450697,13.20249631145066,13.100749432601416,11.90162933085622,11.803598362421893,10.150189546865542,9.081786988299594,8.78086420035494,8.682818436943256,8.154244542487072,7.628955559443583,7.290838309584061,6.80723574800026,6.562765519410744,6.545614151710457,6.543389883065181,5.878833307905751,5.273216839278632,4.867246296500924,3.627376724887064,1.7772327332621018,1.7259630168847384,1.697279637308332,0.3841342033248571,0.27106483496413936,0.2577631427805644,0.001870442303932777,0.0009196125035543422,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,H5,CYM,TGV,AWWsh,E3sh,MMsh,COR,ADO,TNKsh,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,ERR,TIMsh,JC,LC,TN,AYL,WIV,WT,PERsh,H8sh,TRO,SON4,PHT,STMsh,x3H6sh
x3H6sh,110.43651427249787,107.50868751805545,104.73507824020126,75.05619972939522,63.51182418128066,59.68965332058149,59.588623905517224,44.084179069659825,27.92784432482258,27.65579402273159,27.17928937326945,26.2881440928522,25.361965025867004,25.183879841115992,20.490923439090825,20.134647268073966,18.091480718997914,16.279558077693476,15.704746814377271,15.435291932210161,14.265958370223773,12.705688691809208,12.435530889079901,12.43267685604471,11.58417245111862,11.219843209684575,10.134649848318725,9.934358792572052,9.643564491646465,8.794376681992738,8.49956113339013,7.277035621874369,5.6461949590554745,5.352979944573596,4.585188821228187,3.502855255697619,2.598631277091256,2.3786914444605536,2.0716700957738765,1.3802788770742525,1.179979919019171,1.0382951035832315,0.9221303793690148,0.6140062028563771,0.3554772753379025,0.03756341906155062,0.0
