""
,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,SON4,MV,AYL,AWWsh,x1H4,PHT
PHT,66.88756837333315,34.47417622146473,23.776794430822715,23.12054436821728,21.22645494803651,20.815235931865487,17.776751124809003,15.52344928425115,15.185736030990453,13.699847819779272,10.637823525242473,7.440830800405269,6.937402342857168,6.2526944937349285,6.065760591649739,6.013124115865306,5.6725752652845856,5.402265677839401,5.3869079810007126,5.3580742489667985,4.325028615221414,3.8613501205162,3.5078257557276338,3.4862991431471193,3.477486777530553,3.3180435619915074,3.3067142878405824,2.8857072243094053,2.795477755063687,1.9024919502528241,1.875756536196496,1.478674583102061,0.9645026548103711,0.9490044299926944,0.7244888540176305,0.23665020538145567,0.15051098036668767,0.14586906974138975,0.13003646097752342,0.11226750357686804,0.06622975031153366,0.050076152674574236,0.030819710728286664,0.02981192413538074,0.018192705832597394,0.004102812004690445,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,TAsh,CYM,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,OTH,TMP,ANT,WT,MV,MMsh,ARDsh,AYL,ERR,SHR,TNKsh,AWWsh,H8sh,ADO,PERsh,x1H6sh,MND,TN,WIV,TIMsh,LC,SPTAD,SON4,STMsh,PHT,R2
R2,546.4193485890515,417.4299666847149,415.25418738280587,351.53047654874933,335.88129585535694,307.86040655007065,291.73503874389405,260.48089471548724,260.0353646034561,257.2821610908858,224.89365576317522,214.44436560502436,209.8947092467612,187.02007249189404,179.81129472744504,174.05723164502118,171.14106533851225,168.0251714596526,162.61651594623297,137.65258046233205,131.45170197137136,127.77795807364049,127.38606448582405,125.30797074260798,120.65101250810815,119.65956485847781,114.0701501850097,102.91433606825744,99.92862828463147,98.57814982072941,97.2154719920619,89.08670851561457,85.48054847750949,85.37449390932596,84.5648262785963,72.33805357797861,72.28909848507266,68.94590550570757,61.88404340550685,52.21230865693354,51.31404565201239,40.36336519231963,20.06758993252402,15.125398819363017,13.363569783088552,0.9645026548103711,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,ANT,HAM,OTH,H8sh,E3sh,WT,LLL,MAC,CYM,AWWsh,SHR,TNKsh,MV,AYL,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,SON4,STMsh,PHT,R3
R3,682.6876779752992,546.4193485890518,511.4087814511733,467.37683266527074,332.2543225917512,281.5516618677195,281.0472900307008,280.35072632828684,269.85546506604385,265.18160644592723,247.6951467966064,246.38370878859558,245.7504222423812,228.50976025694825,223.10036656466076,221.71159245538354,216.16323430735665,216.03354250392937,202.03993992142958,201.23914191106778,198.99798875142733,191.9261767184388,189.37155178969212,188.83890948147274,180.79763424963724,164.42678393601287,162.6500055573292,156.62362029205013,156.43794002284508,155.55292285275232,146.97540917154078,142.2161038605421,129.37131878179108,128.1357907148387,123.57500513970724,122.19932914281219,110.5351442439905,102.75595173766172,80.75053470175838,76.1712959757899,74.94003987453351,46.75469632197248,34.73778011909543,15.585680634743827,9.114617611927354,6.2526944937349285,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,VEN,MND,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,ADO,x1H4,COR,OTH,MAC,AWWsh,TMP,AYL,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,SON4,PHT,ROM
ROM,381.20156196521094,332.29778437821295,275.14605314434914,260.94466267510745,260.0353646034561,253.90536442291236,242.9242514270397,237.0167215073923,234.71291443630253,233.8378660354895,232.61585812991893,221.71159245538354,216.67074799970794,215.19798357755874,203.5694016957352,203.1095650658461,197.1099735977397,185.88236486083795,184.2853620490446,180.19786055558518,179.89008257021703,176.0265464147267,172.25204217864695,156.39942741137423,152.37644044019154,140.5436495454917,140.40875050358815,138.21435886294216,134.99729107209882,133.60397840897988,131.87637662322513,125.5418348985665,112.73436369010372,104.56967123031684,104.4646405341692,98.11404562651974,89.55963858862417,85.52498506327039,71.31262259945501,43.70773062047449,38.88380209217152,35.78752183827574,30.695784253907256,20.22285065795841,10.84685592988917,4.325028615221414,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,TAsh,CYM,JN,TRO,R3,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,ROM,WT,TN,MMsh,R2,ANT,TMP,MAC,PERsh,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,SON4,STMsh,SPTAD,LC,PHT,SHR
SHR,319.79587716367433,271.7277771693174,262.7072825128035,227.55197209024996,197.41696401464915,190.68630060506294,189.11635172583294,185.42743373350763,174.39955312806208,172.2889698841963,163.83598309724758,162.78885275422064,162.65000555732917,151.94397718801815,151.89433119350204,148.86891687645846,144.33915470261698,138.00509047755185,132.38673905056052,130.5818403190736,125.40326067352409,124.12273528429841,122.88007144505019,114.05643050259381,112.39700799914459,111.01313196053117,104.46464053416919,102.90053948914466,102.63985426646137,98.91612473721484,97.2154719920619,96.06584592691111,83.54355655587722,80.90349990596346,80.87971777232235,77.59846969000503,72.50932897028316,66.47069080954931,54.15894251523963,53.33433754650443,44.116608281958605,19.424740492715266,17.523609370865504,16.568288685162432,3.174186784545774,1.478674583102061,0.0

,TGV,MND,ERR,LUC,TIMsh,E3sh,PERsh,JN,TAsh,LLL,TRO,LR,JC,SHR,AWWsh,x2H4,OTH,SPTAD,R3,R2,AYL,ROM,WT,TNKsh,x2H6sh,ADO,VEN,H5,x1H4,TMP,x3H6sh,HAM,WIV,x1H6sh,TN,MAC,CYM,ANT,COR,ARDsh,LC,MV,MMsh,STMsh,H8sh,PHT,SON4
SON4,78.50638743975718,52.08593760157718,47.327932447368674,40.12051943871696,36.55136515583701,35.710308530715025,34.29152404291802,32.750930115850494,29.644297283148152,26.777809203341373,25.972663292773166,25.72004565078605,20.864314473452453,19.424740492715266,19.200414803340323,18.322809425760692,16.369022181992076,16.312125197895362,15.58568063474382,15.125398819363017,13.63832173046273,10.84685592988917,9.447244488528153,8.871042380985703,7.689215858340609,6.414874467257733,6.125491975656034,5.633719006120972,5.126000796694262,4.8854035211625,3.5794949096649495,2.7246115589647233,2.6754959933536373,2.5715644878370023,2.296110863089388,1.8886197945832413,1.834165364970082,0.7951378096487277,0.5516706647395877,0.4192089352471501,0.3734250242303964,0.1773470687018985,0.12531714629087387,0.11732127198043107,0.05425035635654968,0.050076152674574236,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,SON4,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.65679665459258,74.94003987453351,59.61385157606723,47.812669013725184,40.303308726546916,38.88380209217152,37.920684650780025,37.472039886021676,33.26718678729455,32.69574120251248,30.504023234348338,29.437817605989586,28.965319543034877,26.164442205575682,25.52658596238128,24.352156637214105,21.922390131810705,21.441601637178877,20.06758993252402,19.114512391677987,18.584296127785898,16.568288685162432,16.387528521686175,16.312125197895362,15.35106739169264,14.694643586832184,14.530553693242277,14.127418807621591,14.091869432745582,13.02908076279886,7.599702054893087,6.843370274957346,6.260126648754874,6.186693404971272,3.3495018303738138,3.3165441616338174,2.165451072012653,2.1346604232078996,1.544846320345067,1.1958857445396394,0.8371948123875017,0.822099944520322,0.45279943374212234,0.2769712431537854,0.2630267226658051,0.11226750357686804,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,SON4,PHT,LUC,STMsh
STMsh,87.43597507399625,59.208796532356224,42.976394997509274,41.94221993890556,41.19425704895347,35.046258373047394,33.789671281288065,31.41815045886981,31.133535432430854,30.88879612947537,27.83454428925247,25.18846319846638,21.30715417221436,20.22285065795841,19.94115669595678,18.51820308171442,18.3471077298075,17.791422869354573,17.523609370865508,15.837338870646972,14.937181168581649,13.491349835801914,13.363569783088552,12.12027631435723,11.524671082682582,10.385727779462846,9.503755752048637,9.114617611927349,8.166182313893108,7.200853659845679,5.327552334091669,4.015765411857689,3.887714176719535,3.768955229963466,2.506584518348362,1.8411773805044926,1.5870383087880011,1.121957176052437,0.5186487502098641,0.4789168667246276,0.40580468342229514,0.30495573447645025,0.2630267226658051,0.11732127198043107,0.06622975031153366,0.04279895591904584,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ERR,ANT,JC,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,H8sh,TN,SON4,AWWsh,LC,STMsh,PHT,TAsh
TAsh,435.00830050979505,396.2350189580094,247.69514679660637,244.71459370299078,235.02893644163441,214.44436560502436,190.50057442939624,184.2853620490446,174.39955312806208,141.879244170299,139.27663711790942,125.3582050301966,123.70641273280108,122.42638938277324,121.02713512605327,111.92193669420311,107.37901340431837,102.9100599345162,84.97793066079917,84.6271918557958,83.48431029293258,80.46956160147985,76.8751416866464,75.48572040211508,74.44424095513544,72.95530631519598,71.22455699186045,68.77454681349528,66.77838596137434,66.6380103570254,64.42355700016822,64.19432731021625,64.18485114976895,59.61385157606722,58.59231044781418,54.01868961512062,48.13095329495039,43.51461795033273,34.05010718368413,33.921117609765155,29.849441220162042,29.644297283148152,26.001167201133207,25.588826485336366,4.015765411857689,2.7954777550636867,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,WT,MV,LLL,CYM,JC,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,HAM,TIMsh,TN,x2H6sh,LR,JN,x1H4,AWWsh,H5,MND,TRO,TAsh,TNKsh,COR,SON4,H8sh,AYL,ANT,WIV,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,228.50976025694823,220.9505643080468,203.5694016957352,197.41696401464915,192.83804675569246,187.02007249189404,178.54418959631664,162.71146704832793,162.22091567487232,160.2446000005653,142.39709262383488,133.66914016711007,127.98386203349257,126.56406173686597,123.21774512833412,117.63428718059556,115.33653238668232,109.05416122414753,99.74562567511656,98.54873028134898,98.10606607597232,97.84202693912862,96.77763638620301,96.57215335463113,93.37535525182263,89.80766874623204,87.20587296378987,86.56108441224349,85.32227429555476,84.97793066079917,84.17513329319662,82.83404884686502,78.50638743975716,72.80626829660751,70.07785059742152,69.81962253267689,69.28416511953925,65.6613485399611,49.912712817648725,48.97127164501785,48.24050733527707,41.31243600029971,15.34722355202186,14.127418807621591,3.4862991431471193,0.30495573447645025,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MV,MMsh,R3,SHR,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,STMsh,LUC,ADO,WIV,TNKsh,TAsh,LLL,JC,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,SON4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,353.4822850553808,221.34486168282893,218.76151331962558,208.0501510836026,196.96727946852798,194.31831484607804,184.37239583925196,179.29595159282331,161.83964384583595,161.25426482513492,135.13041539760744,131.87637662322513,130.1288903436532,128.61018788178276,123.57500513970719,122.88007144505019,120.67189611384916,115.79047551135386,113.16828597290102,110.26332886770784,98.54873028134898,94.1928317230685,92.5445027299013,91.60649587913498,87.43597507399625,84.58907199420453,83.06088767788829,79.02576198216353,78.7722080085554,75.48572040211508,68.42777523793512,68.14572137741408,53.29138438456313,52.901484345005606,51.31404565201239,41.999903503944935,41.58171757653618,39.821348451985905,37.22572954070323,36.55136515583701,27.93901941053444,21.22645494803651,18.622848362094047,13.698587806605294,0.2769712431537854,0.07293167117995135,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,TIMsh,AWWsh,x2H4,AYL,MMsh,R3,MND,JN,ROM,H5,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,SON4,PHT,x1H6sh,TMP
TMP,406.33183892174753,366.9111418176775,332.4766121117921,323.77791475950886,271.9857956490633,234.05385846938293,214.29281294789416,212.08931366017123,206.22625376535828,205.0132592803833,192.2813795322589,184.37239583925205,183.15109543902983,166.69279409299313,151.8416973016723,149.0728085087389,146.97540917154078,145.25019622605595,144.25372214790318,140.54364954549172,140.25473440622,127.38606448582405,122.93068858887881,120.74390946365133,111.71477137968289,109.05416122414756,103.65231000698078,101.54010037719613,93.82057142250815,86.997254707257,83.54355655587723,77.69574891766888,71.2245569918605,66.39755457660809,53.58897005823322,52.52350741253836,37.920684650780025,33.308027114249136,33.11970462967056,27.83454428925247,25.1470348423988,20.994495074640017,8.371200211777474,4.885403521162501,1.875756536196497,0.04099971183464699,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,MV,AYL,MND,MMsh,LC,SHR,x2H6sh,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,SON4,PHT,TN
TN,362.6868944392768,250.16453095644854,222.24016926175997,218.01091391461702,212.4410665563339,211.1110614872954,208.5427426844537,204.05173924967298,197.60332287025017,185.13200850026323,178.03388193332435,164.6575363855494,149.50212068280794,147.34580097730014,133.60397840897983,128.13579071483863,115.79047551135386,114.97920175209724,109.41139423809443,109.34009483507246,108.74624438149276,105.74725267818205,104.747756781916,103.06792098290389,102.63985426646137,102.09034491892288,98.10606607597232,90.82605140780184,86.99725470725696,81.5494597725692,80.60431814732198,76.05422794015398,64.19528103657787,61.88404340550685,61.141218666018396,60.77557911668328,44.1915594580582,33.80146973952396,31.41815045886981,29.849441220162042,27.586787676220467,27.01787097520568,13.02908076279886,4.035668456075498,2.296110863089388,0.7244888540176305,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,ROM,MND,R2,TGV,ADO,H5,TIMsh,JC,LC,JN,E3sh,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,SON4,ERR,STMsh,SPTAD,TNKsh
TNKsh,313.85357947480145,284.6534865548982,264.4587854302242,245.87991930807246,235.60378524663992,200.41991919305326,197.33440704602276,192.2813795322589,164.53889331602818,162.33099886375376,160.10302721807614,156.62362029205013,155.73373021611636,147.51646832463032,147.43561877410522,144.07812052578518,113.34444444444445,109.64677140165209,109.31312218701734,106.45891687910024,96.24426730312136,92.31505422993492,90.82605140780188,89.55963858862418,89.32035536234807,89.0867085156146,84.17513329319665,80.08663480738025,79.67531847602142,78.7722080085554,70.2201749946887,66.10367516892312,58.9089295177032,56.92440239151315,53.33433754650445,50.084863080288144,46.73268583735658,43.51461795033274,41.724324292022985,34.47417622146473,33.59570337236093,10.975684999962985,8.871042380985704,7.434331325264809,5.3275523340916715,3.3165441616338174,0.0

,HAM,ANT,COR,MAC,CYM,OTH,LR,H5,TNKsh,MV,AWWsh,WT,JN,x1H4,MMsh,TN,LUC,TMP,ROM,x2H4,R2,ADO,SHR,WIV,VEN,AYL,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,SON4,ARDsh,PHT,STMsh,TRO
TRO,410.3214950725409,349.3061826230146,346.6332559673564,334.57257048632704,312.9625337007761,309.60179874456713,268.81953090378227,266.0184516712914,264.4587854302242,258.78494582625734,240.64417956679526,240.00931467431232,236.9147609398144,231.68247971993617,217.2780512959605,212.441066556334,208.40067362519508,206.2262537653583,197.10997359773978,191.68882978723403,174.05723164502118,169.12677706765646,162.78885275422064,157.2138519462893,157.0758157647229,152.21854576434467,145.68047971993616,143.0601485365644,122.19932914281219,120.67189611384916,120.37102119799721,115.59307281998832,107.89646289640895,104.090811965377,97.00532939853551,85.3222742955548,81.83061088692284,72.58568383477777,68.7745468134953,56.64138688781446,44.31918418547157,37.472039886021676,25.972663292773166,21.305035717486728,10.637823525242473,8.166182313893108,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,SHR,OTH,x2H6sh,LLL,x2H4,LC,CYM,TMP,AYL,ANT,x1H4,LR,JC,H5,HAM,PERsh,ADO,MV,MMsh,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,SON4,STMsh,VEN
VEN,999.280916821864,307.86040655007065,281.0472900307008,244.71459370299078,241.65614417962567,237.01672150739242,219.20209191996386,206.25594823002035,199.35378276999245,193.81853998514285,187.03052211143722,178.54418959631667,162.33099886375376,157.66281016473147,157.0758157647229,154.08261213148054,138.00509047755187,136.0377584008864,135.95735884123437,134.16568689733091,131.24744255972809,127.0476000381856,125.80221190684824,120.74390946365133,120.39448338743244,118.82041591250889,116.74985112020481,102.94449545463736,101.31359873946799,98.51785692450404,95.6100417046097,92.00163309838145,80.84097939001337,73.7916945579111,58.36729691276267,53.29138438456314,51.276411471308805,51.24780959776154,42.994417928324104,35.69782953273724,30.50402323434834,27.01787097520568,15.523449284251152,11.845373365011064,6.125491975656034,1.1219571760524376,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,R3,CYM,MV,JN,MAC,TGV,ERR,JC,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,SON4,PHT,x1H6sh,WIV
WIV,325.09218673747444,295.610265999562,195.10704807085557,184.44924833739333,170.71202948104695,167.7463008655268,164.65753638554943,161.459600628173,157.2138519462893,156.4805590244877,148.80469510667174,148.0716602695883,135.27086035090358,125.5418348985665,118.81520907694161,111.01313196053121,104.96530407085832,79.7422469925407,79.02576198216353,76.1712959757899,75.92529770692794,74.61521540445533,73.56447750799612,69.7854525149704,69.28416511953927,69.10115475709026,68.93755094417669,67.86314470911596,67.05539525549764,66.77838596137435,64.32621802451031,57.538309762737235,52.21230865693354,49.7195986729832,46.73268583735658,34.37278808309017,33.308027114249136,27.708879415579602,19.438213261155763,18.34710772980751,11.845373365011064,9.481580495920753,6.843370274957346,2.6754959933536373,0.15051098036668767,0.00526238764666361,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,ROM,LLL,PERsh,TN,ADO,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,SON4,x1H6sh,WT
WT,430.7641976971233,416.8010765166323,415.42588289719964,406.33183892174753,352.2868653662955,334.2501940686583,327.35197304212835,291.5956333576205,281.5151232424364,257.55671025832777,254.40462365608556,240.00931467431232,235.60378524663977,233.8378660354895,225.69918999436592,224.497746459986,197.60332287025017,194.96413376947385,191.9261767184388,166.74096107069815,162.71146704832793,161.83964384583595,160.44278149063308,154.99206619620395,148.99223065209284,135.27086035090358,130.8551840281468,128.69054193938115,120.65101250810822,106.50174022265546,102.90053948914466,98.54909954903812,98.07821342882885,86.65679665459258,82.25944647451422,80.67442367296435,64.18485114976895,56.54483498602603,52.422270213861694,51.276411471308805,32.77015435126053,26.361031480539587,23.776794430822715,17.791422869354573,9.447244488528153,3.7594211202613286,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,PERsh,LUC,MMsh,ERR,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,SON4,PHT,x1H4
x1H4,512.0503868471953,357.003287549424,351.53047654874933,272.7715951163085,271.7277771693174,231.68247971993614,223.10036656466076,198.54399440172622,190.72605231408173,182.918168759659,179.89008257021703,170.0007227403835,159.98286336720676,156.48055902448766,145.09882892849035,143.06631176267854,136.049390691411,131.22022087616523,128.69054193938115,124.63550267106508,122.41536640191417,116.7498511202048,116.35775042328123,109.41139423809443,94.76399705544792,93.37535525182263,92.31505422993492,84.25018823350185,81.9530104124677,81.60976227305957,75.21426463259345,73.62851416287499,72.13903721100483,66.6380103570254,66.39755457660809,62.09500791026957,59.65778556890195,56.20756405099681,53.77578002182866,39.821348451985905,34.96961902970679,32.69574120251246,32.40007799253052,12.12027631435723,5.126000796694262,0.004102812004690445,0.0

,R3,x3H6sh,TRO,SHR,R2,JN,E3sh,TGV,TAsh,VEN,x2H4,CYM,ERR,AYL,x2H6sh,H5,ROM,x1H4,JC,TNKsh,LUC,AWWsh,HAM,LLL,ADO,COR,MND,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,SON4,STMsh,SPTAD,MV,PHT,TIMsh,TMP,WIV,PERsh,x1H6sh
x1H6sh,142.216103860542,96.40187900791257,81.8306108869228,72.50932897028316,72.28909848507266,65.23041458758773,50.30178911453361,48.24050733527707,48.130953294950416,42.9944179283241,42.98508876260958,40.21198149527288,40.02031017786893,37.99781223922747,37.40881342760451,36.18804429709799,35.78752183827573,34.96961902970679,34.307215878584906,33.59570337236092,31.207785958024385,24.776393534004608,21.69342604960751,20.78297306697388,19.597636570385436,19.29433284036851,18.863902988399488,18.549911629007273,17.152042111621153,11.426773305359168,10.771031417627418,9.693196076104725,7.786490166767287,4.898126969470257,4.250917000736522,4.035668456075496,3.7594211202613264,2.5715644878370023,1.5870383087880011,0.45279943374212234,0.33653127887073986,0.13003646097752342,0.07293167117995135,0.04099971183464699,0.00526238764666361,0.001449714570407801,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,TRO,ROM,SHR,AWWsh,MND,CYM,COR,LR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,SON4,PHT,x2H4
x2H4,512.0503868471953,355.0523792777177,295.610265999562,291.73503874389405,265.18160644592723,262.3715610157303,259.9353203776135,246.00440665895135,241.1563574517294,231.51571582200083,223.8897355765801,220.4325123196766,218.6867713106202,197.83722780845932,195.2776259314518,191.68882978723403,185.88236486083795,185.4274337335077,182.8794195146891,175.5409110140625,173.00766430917653,170.244085520526,170.05501295438486,166.69279409299313,160.44278149063317,154.81683180991885,150.4709670156479,140.2726090694176,137.2705110729173,131.24744255972809,127.98386203349263,116.78535047761825,114.97920175209724,113.34444444444445,96.22366801477052,91.60649587913498,75.31409442150948,63.023258050863774,61.698880465204766,54.85732094013992,54.01868961512066,47.812669013725184,42.98508876260958,41.194257048953475,18.322809425760695,7.440830800405269,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,TN,MAC,PERsh,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,SON4,LC,PHT,x2H6sh
x2H6sh,305.47061786203125,280.35072632828684,257.2821610908858,235.02893644163441,221.79220109357718,160.6633995426695,158.1001336380625,139.20957997892754,135.95735884123434,114.79585945051068,112.73436369010372,107.17014519020525,104.09081196537693,102.58440420625212,102.09034491892288,102.05177265031972,99.76648705185536,97.84202693912862,96.22366801477052,84.93730282990397,77.81534531994986,74.21319607352046,64.80091522929618,64.32621802451031,62.095007910269565,53.58897005823322,51.52148271206023,50.39188056241082,47.6922402106353,45.680416058094494,44.59567351764811,44.116608281958634,41.724324292022956,39.74131259856098,38.44731243891908,37.40881342760451,35.66267697330707,32.77015435126053,32.52218722262461,20.276930212887688,19.114512391677987,13.698587806605294,10.385727779462846,7.689215858340609,5.7240126382985235,0.9490044299926944,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,x2H4,E3sh,ERR,OTH,ARDsh,MV,MAC,x1H6sh,TNKsh,CYM,TMP,AWWsh,x1H4,COR,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,SON4,PHT,STMsh,x3H6sh
x3H6sh,511.4087814511733,435.0083005097951,335.881295855357,294.7341947116494,253.90536442291236,221.79220109357723,206.2559482300204,161.78715130748884,160.06933580115182,155.7849997410889,151.89433119350207,145.8042438083825,123.21774512833413,116.83252484899427,116.78535047761825,111.27988586819293,110.58207604257125,106.92535369468756,106.10609981207064,105.98368918236,104.73724997665303,96.40187900791257,96.24426730312138,96.09004992945948,93.82057142250815,93.79241163748424,84.25018823350186,81.73019459478861,80.42285596775496,78.14931912947127,76.59542021677983,74.79723260317844,72.66061494317952,65.27127372028724,58.62428464334531,56.54483498602603,44.31918418547158,41.999903503944935,33.80146973952397,29.196304951339066,18.5842961277859,16.465531594717586,9.481580495920753,3.579494909664951,3.3067142878405824,1.8411773805044926,0.0
