""
PHT,95.41503905778933,41.977217184634064,38.13521542515218,37.42117647667872,36.05889232109181,31.096030584413814,23.454414071293865,20.516287310890004,15.888422806134548,15.330985882614396,15.048463727508203,14.89383223001191,11.201872465059804,10.206468880195695,9.16908745454615,8.47894327557512,7.953208007051055,7.885228288275731,7.370441607488209,7.3500528404840955,6.324730682786949,6.268595481670929,5.070310952663894,3.8215250558223346,3.2980175373709613,3.0499320815816984,2.525384246619525,2.3961972667855025,2.1525178253119437,2.113417193134213,1.8881633955042576,1.538674398648823,1.4620714141006241,1.3609310255952733,1.3495639121053036,0.45129039758195766,0.29993024877935365,0.24761683329458264,0.24273424784933736,0.23296907695884678,0.17368053940943967,0.1548477098349221,0.0746338060916066,0.04743083003952569,0.01953034178098117,0.0

,R3,LUC,x3H6sh,TAsh,x1H4,ROM,x1H6nsh,JN,x2H6sh,JC,VEN,COR,LR,TGV,TMP,CYM,OTH,HAM,H5,x2H4,TRO,E3sh,AYL,LLL,AWWsh,MAC,ERR,WT,SHR,MMsh,MND,MV,ANT,ARDsh,PERsh,H8sh,TNKsh,TN,TIMsh,ADO,WIV,LC,SPTAD,STMsh,PHT,R2
R2,468.98670110177056,458.29292591651176,363.71013011060023,351.7733542258933,343.1255583868373,333.9353499352162,329.8559298622657,314.11561652188266,268.7914403015211,267.4372831946094,256.96933089408014,236.26310518038073,224.70487402842357,222.6631785065592,212.60248014340257,211.0985599432201,207.08369802902376,206.32233183479568,202.44483911779486,184.65321710943013,178.3867255673581,165.71569482060528,161.23069343729756,151.06170953954168,142.47461845114728,133.57253307064457,116.28406851693164,112.49474351510914,109.29537035834873,105.39296212916226,99.00018992421182,98.45619760707119,94.04547852149739,87.1508903384781,86.89231666510305,85.01547372500072,80.81837320755454,72.06064630122519,62.80682026259952,47.62664564706109,46.817658592432245,33.09273427143885,9.052207197836488,6.414880540108698,1.3495639121053036,0.0

,LUC,x1H6nsh,R2,JN,x3H6sh,MMsh,JC,HAM,VEN,x2H4,x2H6sh,ANT,OTH,COR,CYM,TAsh,ERR,MAC,H5,ROM,x1H4,TMP,WT,LR,H8sh,AWWsh,TGV,TN,LLL,E3sh,MV,SHR,AYL,TIMsh,ADO,TRO,TNKsh,WIV,ARDsh,PERsh,LC,MND,PHT,SPTAD,STMsh,R3
R3,585.1662308650206,503.454565667823,468.98670110177045,466.2032940872811,392.1499766355447,343.0634746043139,332.2707143564506,314.8420823574684,314.01897373697295,312.68826256132735,289.8573899242225,279.51460997554227,274.9598034531769,273.5548712081294,268.0459285714566,261.367192283862,233.3854836236695,232.58120361436005,230.5119372264878,226.69929944816855,225.96330293379944,220.5412375871721,205.1852955886018,204.24249530460307,186.69963905764402,183.69129703870567,181.02928883194085,179.72618529514725,174.88842007970132,172.65590130228946,154.94454495907507,147.55209224484426,130.85541645605358,118.75837653168743,108.07327058080466,103.41119630202218,101.22836037465582,91.6767866220045,90.91911954471286,86.6523585723318,80.1118034838802,46.332464367346496,31.096030584413814,25.008291730265476,16.86852116153902,0.0

,LUC,R2,JN,HAM,LLL,WT,LR,MND,TAsh,CYM,VEN,x1H6nsh,COR,OTH,MV,MAC,R3,TIMsh,x2H4,x3H6sh,TRO,H5,TN,MMsh,ERR,AWWsh,ANT,E3sh,x1H4,ADO,TGV,AYL,TMP,PERsh,x2H6sh,JC,ARDsh,H8sh,SHR,TNKsh,STMsh,WIV,LC,SPTAD,PHT,ROM
ROM,336.2802372329652,333.9353499352162,326.69927439978,325.9951011605474,292.91415580891925,288.590048826672,278.58649367941683,271.3261848184038,266.0711830510746,259.4469398129722,259.23190730837786,258.4554213430362,246.89568807482544,241.18746248499895,237.77709298128474,227.2890532946615,226.69929944816855,218.61588273677611,216.46853797488694,215.23131051669958,200.59447949614616,191.14535391449226,191.00849755412943,184.738603756825,176.6830871822094,173.20027182447515,165.40301128719798,156.8604505981397,156.20520440700145,154.86607425916338,151.47866754990042,147.69351221432524,139.9555885448334,121.98799560913218,120.99760636568553,106.85594779431679,99.1941105500314,93.73162838793986,93.16538731701881,81.64436557112442,50.5542103925378,47.37972966617651,41.51422877897095,35.46730756347558,8.47894327557512,0.0

,LR,ADO,TRO,MV,TGV,HAM,x1H4,AYL,x2H4,WIV,JN,x1H6nsh,CYM,LLL,H5,TAsh,OTH,COR,VEN,MMsh,LUC,R3,WT,AWWsh,PERsh,JC,TIMsh,x3H6sh,TMP,H8sh,TN,ERR,TNKsh,MAC,MND,R2,ANT,ARDsh,ROM,E3sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,255.42306684512874,255.1563839731893,234.3015315946831,230.33055004274595,230.15927064469753,227.5723100062201,226.81841072157752,221.15061371884937,211.2539778806471,207.0507519091434,205.2655558686209,202.78989716253005,201.99553237697356,196.31862548364543,181.84184618595603,175.10430769860733,166.0173601669061,163.00411941424628,161.92920153793273,159.8459946049622,151.37413603389564,147.55209224484426,144.58327295479734,142.47519984159948,132.18643970701476,131.56716733727393,131.40322165702867,128.99581733633218,122.39446676863929,119.96601315795287,113.44426980608492,112.07827280755438,112.0111609676139,110.44369439581784,109.69267915085794,109.29537035834873,104.68535395484005,94.91604645037827,93.16538731701881,85.98043883990003,45.68317554161457,38.32100902893283,21.79620617650344,9.16908745454615,2.839079033658874,0.0

,WT,x2H4,TAsh,CYM,MAC,TRO,OTH,TMP,LUC,TGV,HAM,ROM,x1H4,MMsh,VEN,ERR,x2H6sh,R3,ADO,PERsh,JC,LR,MV,TN,R2,JN,MND,H5,AWWsh,x3H6sh,ARDsh,ANT,H8sh,WIV,x1H6nsh,LLL,TIMsh,TNKsh,SHR,E3sh,AYL,COR,LC,STMsh,PHT,SPTAD
SPTAD,104.27858232332343,57.97320279254313,56.039497559534695,50.258633423143735,50.20454545454545,47.51858891307635,40.155276175093384,38.55906540864465,38.38557500470543,36.77133831769767,36.672391367487904,35.467307563475586,35.357937310414556,33.368749760159645,32.296969696969704,29.05171723106506,26.633152173913054,25.008291730265487,22.99905728953705,21.373737373737374,15.05950008350498,13.047710870365332,10.268454224975967,10.257283851269793,9.052207197836491,8.423261631216478,7.989140727931488,7.718054138590394,6.4089070686644,6.399106487620865,5.880868826419417,5.6729855765896975,5.672896668548842,5.4399185818087155,4.6907850263637165,4.199403700697202,3.968519498303819,3.5005270092226626,2.839079033658875,1.4360289142897844,1.3046863332702785,0.5251473337909164,0.32806324110671936,0.11067193675889328,0.04743083003952569,0.0

,ERR,TN,TIMsh,HAM,MMsh,ROM,TMP,OTH,H8sh,MV,SHR,ANT,JC,LR,x1H6nsh,CYM,R3,H5,COR,LLL,x2H4,WIV,VEN,ADO,x2H6sh,TRO,PERsh,E3sh,R2,TGV,WT,JN,TNKsh,TAsh,x3H6sh,MAC,AWWsh,x1H4,AYL,MND,ARDsh,LC,SPTAD,LUC,PHT,STMsh
STMsh,88.19458626843536,76.68431307577822,75.49775668880729,62.521571305156435,59.74578445292694,50.5542103925378,48.06627008829797,45.97772437442017,39.15538642334404,38.541155464429124,38.32100902893283,37.24967178466976,33.84739031725811,33.58017026720755,33.31477415327317,17.516341714551434,16.86852116153902,14.794454955070346,12.437861116376208,11.717149906854928,11.682629528118547,11.100053024452306,10.590068754774636,10.4567740003184,10.250730727073437,9.335644023283123,8.209914268737798,7.432096393733223,6.414880540108698,6.27559308879988,6.257201389732083,6.0191203099748805,5.542078192717577,5.203649687407912,4.505235236451445,3.2775019098548497,2.415451865092024,1.9658342609035522,0.646128807254127,0.22504534175330207,0.17414554754708209,0.13508486398511974,0.11067193675889328,0.024792588972347797,0.01953034178098117,0.0

,x3H6sh,x1H6nsh,R2,LUC,x2H6sh,VEN,ROM,R3,ARDsh,MV,SHR,LR,HAM,JC,TIMsh,COR,MAC,H5,TGV,AYL,OTH,CYM,TMP,WIV,TRO,ANT,WT,TN,E3sh,ERR,JN,PERsh,LLL,TNKsh,MMsh,x2H4,x1H4,SPTAD,MND,H8sh,ADO,AWWsh,LC,STMsh,PHT,TAsh
TAsh,421.72491852284406,384.6938023371495,351.77335422589306,332.85279700070146,315.69941340299073,289.14344903927275,266.0711830510746,261.367192283862,234.6870437024521,186.2116060819176,175.10430769860733,169.03834778375133,147.0478821012109,137.16504923286186,137.12416761969965,131.60794701891544,121.18774145051094,118.80018310672142,118.2821145543084,116.75936253266698,106.0027901467666,105.49932565545875,102.23854365849978,101.61569335478481,99.06077093254483,94.65675108014521,93.47362544994253,93.16725215888478,93.1058030409588,92.65752311673437,83.61256297603381,72.1536534488701,70.48120997176585,70.16006705690697,61.06053342199596,59.23955676991147,58.58310628764851,56.039497559534695,55.92079162291701,53.68617624817076,52.75184715290745,41.0353173334179,32.56469423721175,5.203649687407912,3.298017537370961,0.0

,ADO,SHR,R2,WT,LR,LLL,VEN,R3,x1H4,x2H6sh,CYM,ROM,MV,HAM,TMP,LUC,MND,MAC,JN,x2H4,x3H6sh,JC,TRO,TAsh,AWWsh,x1H6nsh,MMsh,TNKsh,TIMsh,TN,H5,COR,H8sh,E3sh,ANT,WIV,ERR,ARDsh,LC,OTH,AYL,PERsh,SPTAD,STMsh,PHT,TGV
TGV,242.70280220798472,230.1592706446975,222.66317850655918,218.2945372442758,211.10016023928046,206.48697207586684,192.54030345982864,181.02928883194085,180.51808500880344,164.21699329286457,160.42797976374226,151.47866754990042,145.46098584837682,142.5620092352059,141.6464364029985,138.1657448651794,135.49941882736715,133.5832313210059,133.50734613525657,130.87597314994971,124.8876843667191,120.30180289683578,119.95020266551062,118.28211455430846,115.20399536320828,107.49136279079268,105.12266065954549,103.30486702292389,101.57333829603756,92.67375435608253,87.56733838677215,84.46989774066651,83.8124826850276,77.56599710306608,76.02679631098785,75.98741618904312,73.25948087517128,70.5327748859268,64.44510904566829,57.78820233774228,51.81107841762499,40.416783593077,36.77133831769766,6.27559308879988,0.17368053940943967,0.0

,LR,ROM,COR,HAM,OTH,MAC,AWWsh,ANT,CYM,MV,TMP,PERsh,JN,AYL,WT,ADO,TAsh,SHR,R3,LUC,x2H4,TN,H5,MMsh,TGV,TNKsh,TRO,ERR,JC,STMsh,LLL,x1H6nsh,VEN,R2,H8sh,WIV,LC,x1H4,MND,x3H6sh,E3sh,x2H6sh,ARDsh,SPTAD,PHT,TIMsh
TIMsh,338.7634383056579,218.61588273677611,201.46765005177394,197.81111027515732,197.08955965337825,195.20874563139495,189.13449686413273,184.74937911392726,182.5252596447997,180.99208571620315,180.75429730453357,172.24950056376645,156.22788230079664,154.9722417261692,142.8523581539257,140.44206533728376,137.12416761969965,131.40322165702867,118.75837653168743,118.04713739020241,111.34186229832015,107.91953279628902,103.53062640456822,102.06996661706545,101.57333829603756,100.48182031768232,89.15852021680101,88.17350889509898,82.21875430111255,75.49775668880729,70.62626027917419,69.99174660284055,62.949750866703155,62.80682026259952,53.66932064786949,52.36212792100023,49.325592943275424,41.464972736226336,41.45567350547483,40.015481652760975,23.21206399735107,21.082717441649713,18.59733665040735,3.968519498303819,3.8215250558223346,0.0

,WT,LR,COR,ANT,x2H4,MAC,HAM,AWWsh,x1H6nsh,TNKsh,OTH,R3,TRO,R2,MMsh,PERsh,CYM,LUC,TIMsh,JN,VEN,ERR,LLL,MV,TGV,ROM,MND,SHR,x3H6sh,H5,AYL,TAsh,H8sh,JC,x1H4,WIV,E3sh,x2H6sh,STMsh,LC,SPTAD,ADO,ARDsh,PHT,TMP
TMP,451.2385616592688,424.2538581267277,404.13907371123497,366.81579561414253,274.9963049688618,266.41689667069164,261.22909237573,255.10238884994436,244.44207693654764,236.546620019554,236.268651523602,220.5412375871721,216.19217241875776,212.60248014340243,208.43467246113698,208.16171838562727,204.06823244406772,191.6871673301902,180.7542973045335,160.31673459457951,159.92440917716058,156.01225808613813,147.28995569802507,145.69135041507369,141.6464364029985,139.9555885448334,128.75561026093996,122.39446676863929,112.78119589405516,108.77624486712904,107.76856809099951,102.23854365849978,101.41310349121586,97.26191616803999,92.5864611933034,78.2869116452053,76.79330428823044,68.9131534801859,48.06627008829797,47.215478800999485,38.55906540864464,36.072036433051366,19.323295260470797,2.113417193134213,0.0

,HAM,TRO,LR,JN,AWWsh,H5,LLL,ERR,COR,ROM,ADO,WIV,R3,CYM,WT,OTH,E3sh,LC,MND,x1H4,MMsh,x2H4,ANT,SHR,TIMsh,H8sh,JC,x2H6sh,MV,LUC,TAsh,TGV,TNKsh,PERsh,TMP,STMsh,AYL,R2,MAC,ARDsh,x1H6nsh,VEN,x3H6sh,SPTAD,PHT,TN
TN,401.4222221135909,281.71156756007474,275.57623271474233,245.04420013727486,238.83347844898387,210.6517822471157,208.1572890586747,204.1735004889208,192.52632031816592,191.00849755412943,183.853357000132,183.72561975498095,179.72618529514725,178.6887619784843,176.52036115373986,154.85439617661046,153.1301253666906,146.96192135719707,142.07576894571702,132.01032580648493,128.03348666851193,119.95348171122417,116.73571703495199,113.44426980608492,107.91953279628902,107.37750062037549,106.62265885589997,101.06658039419881,100.14005868504543,99.26257675766811,93.16725215888478,92.67375435608253,90.31605572858005,89.65278178046758,78.2869116452053,76.68431307577822,76.56683343994374,72.06064630122519,60.88091197284575,57.43261567832097,56.512547950375044,39.678300084323325,37.951855447455515,10.257283851269793,0.23296907695884678,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,TMP,OTH,AWWsh,LR,H8sh,AYL,x2H4,LUC,VEN,ANT,PERsh,H5,MND,LC,LLL,SHR,TGV,ADO,R3,TIMsh,JC,E3sh,x2H6sh,COR,WIV,x3H6sh,MV,JN,ROM,R2,x1H4,TAsh,x1H6nsh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,382.81929439320743,297.4577118262317,292.9761773396666,280.15688255100025,266.7947407429145,266.57303356127863,236.546620019554,220.94758329166856,216.81819803939587,198.68039353396736,185.17821431134305,183.030602418064,174.48420650703235,173.05533472015654,172.77443850267377,160.04864547873248,145.63549437732442,141.05892832993197,139.2952168835987,123.77043090857836,116.19552478012893,112.01116096761389,103.30486702292389,101.4479403296965,101.22836037465582,100.48182031768232,98.52144656342128,98.4019246558036,95.4575187079663,93.661479172082,90.31605572858005,84.5381765566167,82.88142688918478,82.48657943755396,81.64436557112442,80.81837320755452,74.88098252895136,70.16006705690697,69.0061602212065,41.97721718463406,23.7912717135582,15.025261124877487,5.542078192717577,3.500527009222661,0.0

,HAM,CYM,x2H4,ANT,COR,LUC,MV,OTH,TNKsh,WT,LR,TN,MAC,H5,x1H4,MMsh,AYL,SHR,AWWsh,JN,LLL,TMP,ROM,JC,ADO,R2,PERsh,x1H6nsh,WIV,VEN,x2H6sh,ERR,E3sh,H8sh,TGV,MND,R3,TAsh,TIMsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,495.8436083900028,417.437074959544,348.9030205468448,344.4112620092403,325.67948979199383,320.4283187017516,293.6590551984163,293.31674149576156,292.97617733966666,292.3553799072357,289.9957919601576,281.71156756007474,281.38265324281275,271.93132372851863,267.44104304143065,255.2158420309147,252.11541897749768,234.3015315946831,231.56549919688797,228.83286618300286,223.64135092794285,216.1921724187578,200.59447949614616,190.44639683860507,188.28408466093597,178.3867255673581,176.92586652469686,171.94402794504512,160.9268873364953,160.25491219328455,154.81015123983474,152.11085859245148,134.0660927833607,128.1713274807006,119.9502026655107,105.30842954672154,103.41119630202218,99.06077093254483,89.15852021680101,68.57185342298979,54.94742367239926,47.51858891307635,33.9319788633276,15.888422806134551,9.335644023283125,0.0

,LUC,COR,R3,TAsh,x3H6sh,ROM,R2,MND,JN,E3sh,x1H6nsh,TGV,MAC,OTH,LR,PERsh,HAM,LLL,TNKsh,ARDsh,SHR,TRO,TMP,CYM,AYL,x1H4,ERR,ANT,MMsh,x2H4,x2H6sh,H5,ADO,JC,WT,LC,H8sh,AWWsh,TIMsh,MV,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,794.7429320091672,345.92942617438916,314.01897373697295,289.1434490392728,270.96901211772837,259.23190730837786,256.96933089408014,232.35331253713602,205.86337513061648,196.11793772382003,194.54444474332624,192.54030345982864,191.78185305742846,187.8873764222603,187.45999336061257,186.8344833673478,179.32663887512595,173.30672212699426,172.7744385026738,165.67095556999348,161.92920153793273,160.2549121932845,159.92440917716058,155.16737967914435,154.21177570638972,148.37211582307341,142.3097027508792,140.5917534477906,121.9189900143641,120.60942146276831,118.72941176470586,117.38181170740039,112.51500809310141,101.5017069619141,83.05885977174727,77.20018147456135,75.14202359731772,74.68314969116611,62.949750866703155,59.91155112331581,39.678300084323325,32.2969696969697,22.595665353784405,10.590068754774636,2.3961972667855016,0.0

,LR,H5,LLL,SHR,x2H4,MMsh,WT,TN,MND,ADO,OTH,HAM,TRO,JN,AYL,LUC,x1H4,ANT,TAsh,MV,x1H6nsh,R3,TNKsh,PERsh,COR,E3sh,CYM,TMP,TGV,MAC,AWWsh,ERR,JC,ARDsh,TIMsh,H8sh,ROM,R2,x2H6sh,x3H6sh,VEN,LC,STMsh,SPTAD,PHT,WIV
WIV,320.12790669471764,244.68693296577112,236.26592399609356,207.0507519091434,198.62969250802138,190.17176351288145,185.31373705753396,183.72561975498095,179.14612822715412,173.5681687559307,171.09368184888083,165.48977391095465,160.9268873364953,154.2946647253401,143.80965761527065,112.13790039610551,103.42043581901801,102.66239000480176,101.61569335478481,100.14005868504543,95.47248722675187,91.6767866220045,90.31605572858005,89.65278178046758,88.10402717989156,81.04979953187375,79.02514802991087,78.2869116452053,75.98741618904312,73.11743891895352,72.79755030527129,71.38194845784781,58.66678468874133,57.43261567832097,52.36212792100023,47.547959702211806,47.37972966617651,46.817658592432245,39.266430693600014,33.072805729302246,22.595665353784405,18.020286554513294,11.100053024452306,5.4399185818087155,2.525384246619525,0.0

,TMP,LR,CYM,ANT,OTH,COR,PERsh,MMsh,MAC,TNKsh,TRO,ROM,H8sh,AWWsh,HAM,LLL,TGV,H5,R3,LUC,x1H6nsh,WIV,TN,ADO,x2H4,JN,AYL,SHR,TIMsh,MV,ERR,R2,MND,x1H4,SPTAD,PHT,TAsh,VEN,JC,ARDsh,E3sh,x3H6sh,LC,x2H6sh,STMsh,WT
WT,451.23856165926884,441.3890458903163,423.42994633111476,397.07700941984217,371.026549716173,338.83220603685214,307.0774735393969,306.2616860270037,300.80601105021407,297.45771182623173,292.3553799072357,288.590048826672,287.33931471068087,278.7807696856156,259.4898137200506,249.95722375935412,218.2945372442758,211.19461268791017,205.1852955886018,200.3928194777493,194.75826968222978,185.31373705753396,176.52036115373986,174.5238276250962,166.69812359373083,154.45039862188864,150.23026841791236,144.58327295479734,142.8523581539257,138.8552676121311,128.9951251390507,112.49474351510914,108.98294850071053,107.52539109111626,104.27858232332342,95.41503905778933,93.47362544994253,83.05885977174727,79.13077127691122,75.0773661909871,69.42763380606554,63.65513524220261,58.612346400771806,40.14204587662234,6.257201389732083,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,LLL,CYM,HAM,LR,TGV,ADO,OTH,AYL,COR,MV,ROM,VEN,E3sh,TN,MND,MAC,JC,x1H6nsh,x3H6sh,LUC,WT,WIV,MMsh,H8sh,TMP,ARDsh,ANT,TNKsh,AWWsh,PERsh,TAsh,x2H6sh,ERR,LC,TIMsh,SPTAD,STMsh,PHT,x1H4
x1H4,523.1403998183307,343.12555838683727,293.14223255060136,287.69067501133156,267.44104304143065,226.81841072157752,225.96330293379944,208.699475676497,191.108814607744,187.37965781841183,187.16097710683198,180.51808500880344,179.4178150322923,178.6859803440527,178.05748404324888,168.84480681769745,164.36240939684703,156.20520440700145,148.37211582307341,146.43796145518027,132.0103258064849,125.79179863300223,120.26299589603285,120.11620790585421,119.06678352994311,118.00193394827292,114.00667921364703,107.52539109111626,103.42043581901798,94.24089022652952,93.4352298249937,92.58646119330344,87.6551390473882,78.95895302402798,74.88098252895136,72.01175848146298,65.51029791761665,58.58310628764854,53.975766857896765,53.4790879322789,50.34080932067053,41.464972736226336,35.357937310414556,1.9658342609035522,1.3609310255952733,0.0

,R3,JN,TAsh,x3H6sh,H5,R2,x2H6sh,LUC,COR,E3sh,ROM,CYM,x2H4,TMP,SHR,WT,VEN,LR,JC,MAC,TRO,H8sh,OTH,HAM,ERR,ANT,x1H4,MV,TGV,LLL,ARDsh,MMsh,WIV,ADO,PERsh,AWWsh,TIMsh,TNKsh,AYL,TN,MND,STMsh,LC,PHT,SPTAD,x1H6nsh
x1H6nsh,503.454565667823,446.65644301957303,384.6938023371495,342.7120776566882,336.5226700261228,329.85592986226555,313.3615619548492,312.40146061675796,270.12679812607905,269.66804785681984,258.4554213430362,255.3895446615989,254.25314235879978,244.44207693654764,202.78989716253005,194.75826968222978,194.54444474332624,187.50572799159605,178.1582382384532,176.92276654579882,171.94402794504512,168.09071895974336,165.26204045499293,149.03779935186574,146.95638566817559,132.80583581437395,119.06678352994311,113.60903062037748,107.49136279079268,106.03461346352776,103.75950521438652,103.4993692104796,95.47248722675187,89.20586028228851,88.61665566781555,85.43788016974634,69.99174660284055,69.00616022120651,66.08961964097661,56.512547950375044,35.72261458096015,33.31477415327317,18.17933738831642,7.885228288275731,4.6907850263637165,0.0

,x1H4,H5,TRO,R3,MV,LUC,JN,ADO,TMP,COR,x1H6nsh,AWWsh,OTH,MMsh,LR,MAC,ANT,ROM,HAM,SHR,CYM,AYL,WIV,H8sh,R2,TNKsh,LLL,MND,WT,JC,x3H6sh,x2H6sh,TGV,ERR,VEN,TN,TIMsh,PERsh,LC,E3sh,TAsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,523.1403998183308,371.23908411488657,348.90302054684463,312.68826256132735,309.08343140180165,308.22713251556894,291.5720533150352,291.1003587271457,274.9963049688618,259.43194326337425,254.25314235879978,248.6132137057119,245.34793267647962,237.59743616501459,232.3273230596953,231.43205892597373,227.9882350003033,216.46853797488694,215.68829835081038,211.2539778806471,208.4503283117799,198.95293199967634,198.62969250802138,188.19155141892594,184.65321710943013,174.4842065070324,172.3169331002982,168.8070548801654,166.69812359373083,165.5561576759761,160.6598666691145,153.81333352931378,130.87597314994971,121.39216437452615,120.60942146276831,119.95348171122417,111.34186229832015,89.57576782018971,83.27523436808323,73.58972923167296,59.23955676991149,57.97320279254313,42.55047001712797,11.682629528118547,7.3500528404840955,0.0

,TAsh,x1H6nsh,R3,R2,LUC,CYM,TGV,JN,TRO,x2H4,H5,x3H6sh,JC,E3sh,ROM,VEN,HAM,TN,TNKsh,COR,PERsh,ARDsh,MV,TMP,H8sh,ANT,LR,MMsh,OTH,x1H4,MAC,LLL,ADO,MND,SHR,WT,WIV,AWWsh,AYL,ERR,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,315.69941340299073,313.3615619548492,289.85738992422245,268.79144030152105,236.35703446596023,185.14098465473148,164.21699329286454,154.965892053973,154.8101512398347,153.81333352931378,148.78121331188208,138.54131642743485,137.7697417240013,123.22492857307434,120.99760636568553,118.72941176470584,102.30185564988601,101.06658039419881,95.4575187079663,93.36034963321435,91.00653594771242,89.63434878217844,83.35301029930184,68.9131534801859,65.38167092924125,64.41715461928479,63.729315727347085,59.11774638095001,54.15608057522146,53.975766857896765,53.827205882352935,52.13798469400277,50.737544830525906,50.40495124680307,45.68317554161457,40.14204587662234,39.266430693600014,36.096070005353,35.094126666108345,32.838099208543575,26.633152173913032,21.082717441649713,11.69247835331094,10.250730727073437,6.268595481670929,0.0

,TAsh,R3,R2,x1H6nsh,LUC,VEN,JC,ROM,H5,x2H4,ERR,HAM,x2H6sh,ARDsh,OTH,MV,SHR,TGV,MAC,x1H4,JN,TMP,H8sh,COR,LR,AWWsh,TNKsh,E3sh,AYL,ADO,LLL,CYM,MMsh,WT,MND,TRO,PERsh,TIMsh,ANT,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,421.7249185228441,392.1499766355448,363.71013011060023,342.7120776566882,295.68132572146675,270.96901211772837,261.04006194814224,215.23131051669964,171.16619243122489,160.6598666691146,156.13738442113026,149.23098799425995,138.54131642743488,135.59783476454152,134.22965362046355,129.86570042486966,128.99581733633218,124.8876843667191,123.11000452890663,118.00193394827295,117.87594369087297,112.78119589405517,109.45459698627558,101.0708325772571,96.62184028805571,90.32713568883563,84.53817655661672,82.13682943595803,80.73563434697323,76.45893091880092,71.05885316060875,69.0434877276476,63.742479519829736,63.65513524220265,59.239065942357165,54.94742367239926,47.931997209109696,40.01548165276099,39.2126674286061,37.951855447455515,33.072805729302246,14.89383223001191,13.787219479634526,6.399106487620865,4.505235236451445,0.0
