""
PHT,71.622147143264,37.03092556506039,25.508801118063886,24.83481683703856,17.08553162336197,15.91603269850311,14.951608091657688,14.32203212559589,11.616769369148333,11.53823805787926,10.695618345120723,8.345506247935125,7.94881826369195,7.163995903454405,6.622952284251166,6.611539102893939,5.912932823131549,5.732031953070534,4.731617767860103,4.28133305398904,3.7823929978514346,3.7356713726588526,3.707977301313704,3.6802019462596265,3.324764911849632,3.082195850900322,2.412000891571703,2.136574125674451,2.064417751761462,1.6739270857625577,1.1479607879997507,1.048881956236875,0.9799357962662815,0.8426937843828967,0.6969196162144792,0.24363415722715934,0.22554285451957948,0.1926333761145097,0.18833293502758822,0.11082036450443006,0.06165358306936602,0.05362639100074292,0.051364455542184315,0.03571523806500869,4.523539076802202e-05,0.0

,R3,x1H6nsh,LUC,JN,x3H6sh,x1H4,VEN,x2H4,ROM,H5,x2H6sh,TAsh,COR,CYM,HAM,JC,TGV,E3sh,TRO,LR,LLL,TMP,MV,WT,OTH,ANT,MAC,MMsh,ERR,ARDsh,AYL,SHR,AWWsh,TNKsh,PERsh,ADO,H8sh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,498.59884613248414,388.675918080002,387.27595079050155,386.0379454751311,333.42951151129284,297.863773014685,293.80205819233913,247.31483263762271,245.9962507933614,238.21844025718002,229.79113750119672,225.08161032246574,198.67260189281973,195.73352690591793,180.6543917687734,179.7584045718575,175.70977550475308,163.8751973239816,159.87489047570398,156.50622838576183,130.87875036786127,123.99129557731236,119.86092603145192,117.70185201571574,114.06197515189498,111.68148498731196,110.86669220134495,105.69162830527924,96.54841490913299,95.98241029718014,95.54004215080748,85.51283200012725,81.46854544295931,81.44576212570527,75.6633224933862,74.1900302778327,72.80728666360005,60.86486994274349,54.51277790752215,46.11756074699755,41.173719430785006,38.274386540158865,20.413191082702568,6.462105876647251,1.14796078799975,0.0

,LUC,x1H6nsh,R2,JN,x3H6sh,JC,VEN,x2H4,x2H6sh,TAsh,MMsh,H5,ERR,COR,HAM,TGV,x1H4,ROM,H8sh,ANT,OTH,LLL,MAC,WT,CYM,SHR,E3sh,AWWsh,TMP,MV,AYL,TNKsh,TN,TIMsh,ARDsh,LR,TRO,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,630.5311654688122,545.8421858635287,498.59884613248414,432.73232527429957,423.44468958333164,339.44777072921016,276.7574294012249,259.53718497907397,246.33113796714704,242.83576387406634,228.3441917947244,227.3684061806753,222.64674996329995,218.09503968638555,211.06541935400594,207.16535881820042,198.54642703571517,190.05857440888008,185.1398158549118,184.09732132152868,182.8768387181052,177.7080247196779,172.32300060149586,168.92769243338591,168.4202587357588,165.1110937075359,160.72559876859052,155.44205249914117,153.98642314017837,134.97421159071155,133.6505869336174,130.2516134615449,124.29983615803026,115.42922008504576,114.3494724003566,113.15541450273318,101.85781977973775,93.21331432581718,75.05052543934423,62.333376480996726,60.956833644208544,36.23931349276685,34.202307224731854,10.791989628442595,7.163995903454405,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,MV,MND,WT,VEN,HAM,LR,TGV,x1H6nsh,TRO,TAsh,ERR,R3,E3sh,OTH,x2H4,x1H4,COR,ADO,AWWsh,MAC,TMP,PERsh,AYL,TIMsh,TN,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,LC,SPTAD,STMsh,PHT,ROM
ROM,348.6653519219818,330.3498981498562,266.1158629484636,265.7849860298587,245.9962507933614,243.79501141555775,242.5826085600343,236.7697708506503,232.2005663805272,230.88932357616883,230.0258625661509,215.04902792136494,206.75648397619432,203.02451517181808,202.5021954090675,195.19446998362713,191.60385154451504,190.05857440888008,188.68286275699327,180.37581744829768,176.4645416579688,171.3342821181887,167.73646290280843,163.1009787009917,158.67586298437377,151.86177954019536,147.56831117472518,141.74708835017742,136.93227841437528,135.15642344764646,134.4980798256093,122.75678831661035,110.21564303687074,106.43376273241253,104.87062268510455,100.37237320899906,98.9554339402984,83.611072033004,79.77450780563095,69.08662852073711,45.977279736356145,32.03344236924649,27.007142367332026,22.146791645216744,4.731617767860102,0.0

,LLL,x1H4,MV,LR,x1H6nsh,TGV,x2H4,ADO,AYL,CYM,TAsh,AWWsh,R3,TRO,HAM,x3H6sh,JN,OTH,ERR,VEN,LUC,COR,H5,JC,MND,TN,TIMsh,WT,ROM,WIV,MMsh,ANT,R2,PERsh,TMP,MAC,ARDsh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,304.9928271684354,262.85510962646714,255.02188435425586,231.59506082352715,211.17024320408535,200.9808768982323,189.48900994032624,188.91227222709284,176.76359867865938,174.46817311715418,173.403130227945,165.43390492787665,165.1110937075359,163.25935178518546,159.2915187917402,153.08134226198655,146.77776257304623,142.5555886109031,136.77930231587663,132.81027170272142,132.53795866562334,131.91763643886478,124.89144276172772,115.4920128341774,112.10498740095625,107.82679541530739,104.95233754177106,103.64915555756724,100.37237320899906,100.17396638420718,99.20318024010828,96.9513388989119,85.51283200012725,82.60971098878126,81.14503973383171,76.35456887338106,75.36808161011852,66.74847072440957,58.54406848207302,57.112830354763524,43.09218157867673,19.30740562277179,12.471020059185228,3.4897254192360694,1.6739270857625568,0.0

,WT,R3,TAsh,x2H4,TMP,x1H6nsh,LUC,CYM,x1H4,TRO,VEN,ROM,MAC,MMsh,HAM,PERsh,AWWsh,R2,x2H6sh,OTH,LR,JC,H8sh,MND,ADO,TGV,ERR,x3H6sh,TN,SHR,JN,H5,E3sh,WIV,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.61917644299052,62.33337648099671,59.634701605742194,49.021220833012336,37.45969721934239,36.05928290249784,34.83547118383142,33.854112632634234,33.0895551044615,32.39497199643901,29.672030353646033,27.007142367332026,25.601299396735108,24.576973714292077,24.451229050934565,22.12190347859241,21.097837863824008,20.413191082702568,18.946102677760496,17.57387100350453,17.190037674474567,16.178990258039878,15.079676867815518,14.732234468734637,14.548266000003299,14.005402025508845,13.827760262002194,13.72247353946931,12.739363236946582,12.471020059185228,7.326927766589208,6.28343274692005,6.271928975312427,4.0252233736504985,3.425880030763495,3.377919773930878,2.178410617059636,2.1751093721512635,1.586535106714248,1.1883788685493641,0.8474498462103475,0.8360910546000433,0.28249220929574076,0.2574943763485287,0.11082036450443006,0.0

,TIMsh,HAM,OTH,ERR,ANT,TN,x2H4,TMP,MMsh,H8sh,ROM,x1H6nsh,MV,WT,SHR,AWWsh,H5,JN,PERsh,CYM,x1H4,COR,R3,TRO,JC,LR,WIV,R2,MAC,x2H6sh,E3sh,ARDsh,ADO,LLL,TNKsh,x3H6sh,TAsh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,STMsh
STMsh,94.35546715993394,55.41859566416059,45.994636831442804,45.85626125126447,34.14448836587351,33.6405189469188,30.226645827171545,30.038927339074558,29.67284575137367,25.029751003321635,22.146791645216755,20.657851192947803,20.548174041868755,19.6575784209502,19.30740562277179,19.18877508529512,17.13330085802609,16.726099263332163,16.51014630113562,16.424099647382132,13.698879772600055,12.768663586476295,10.791989628442595,9.314687348871223,8.965627835344442,8.661970380410079,8.133788808202548,6.462105876647251,6.234998761174168,5.230208535473083,4.373496173008605,4.1568354482055945,4.102942162013484,3.0265806851699675,2.452897082898007,2.222362184028366,1.6967624996396393,1.2872029344053921,0.5925007088373363,0.3969045463131015,0.3928313891233051,0.32992141361779276,0.2574943763485287,0.10053613268987938,0.06165358306936602,0.0

,x3H6sh,LUC,x1H6nsh,R3,VEN,R2,x2H6sh,ROM,SHR,MV,LR,ARDsh,COR,JC,ERR,ANT,AYL,HAM,E3sh,TGV,MAC,ADO,LLL,JN,CYM,TMP,TIMsh,x1H4,WIV,WT,MND,TRO,OTH,SPTAD,H5,MMsh,x2H4,TNKsh,H8sh,TN,PERsh,LC,AWWsh,PHT,STMsh,TAsh
TAsh,407.74976552305395,390.09426837249674,368.5068408376731,242.83576387406634,228.97668569793794,225.08161032246574,224.8930616791427,195.19446998362716,173.403130227945,154.55072031486424,137.0075328223388,125.94425874950436,117.82690871470507,115.74220290146819,111.12846750559122,108.58261206899297,105.9586402570653,101.32328242316126,84.12537365325838,79.81637248010739,77.92354223351037,71.11643183424847,69.92038706014436,68.97587597323022,67.53108577878821,67.50603615207834,66.55224361165114,66.51174164532281,63.31796825945425,62.84621558580588,62.703182998986335,59.94982113720726,59.85583465142763,59.634701605742194,56.33785332774629,51.800872676701786,46.31054350418765,36.716355255217195,32.19924288476825,31.827991788410397,29.99580722243748,26.82559574528336,22.160047188706436,3.082195850900322,1.6967624996396393,0.0

,LUC,R3,ROM,ADO,SHR,R2,LLL,VEN,WT,MV,JC,CYM,MAC,x1H6nsh,x2H4,TMP,MMsh,x3H6sh,OTH,HAM,TN,x1H4,JN,x2H6sh,LR,TIMsh,TNKsh,H5,AWWsh,COR,TAsh,MND,TRO,WIV,E3sh,AYL,H8sh,ANT,ERR,LC,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,209.68813208006893,207.16535881820042,206.75648397619432,202.8812302722932,200.98087689823234,175.7097755047531,171.51651714776736,168.79077565245902,149.56653430728986,141.82518901419763,132.75557107627847,124.13235857160754,122.61559296749152,115.70695564203547,115.52514212588494,108.58710811719415,107.01631437853636,106.98051450755922,106.15816474382471,102.29032273333132,96.5943933745448,96.48483151126655,95.22412524729434,94.94085030628639,94.34478134523403,86.90511794487065,84.53176268753366,83.3677166983179,82.45774343605399,81.63375842380296,79.81637248010743,78.24639328845205,77.22222990940236,73.58825579531702,69.55162638371695,66.94312126667853,59.162776914881306,56.8806627204543,51.153996895333606,44.80383199588119,37.592031835122484,14.304422467186651,14.005402025508845,3.7823929978514346,0.3969045463131015,0.0

,LR,OTH,HAM,COR,CYM,TMP,ANT,MAC,AWWsh,ROM,WT,AYL,TRO,PERsh,MV,MMsh,R3,TN,JN,SHR,STMsh,x2H4,TGV,ERR,ADO,H5,TNKsh,WIV,LUC,JC,TAsh,x1H6nsh,LC,LLL,VEN,H8sh,R2,MND,x3H6sh,x1H4,E3sh,ARDsh,x2H6sh,PHT,SPTAD,TIMsh
TIMsh,333.37515574620437,216.53968574615882,204.47334038317226,197.31223772707756,194.95414927471234,186.91706476686775,179.047898140329,170.55740393436116,154.3762336455924,135.15642344764646,134.12246758825674,122.24929055886246,121.71661000171078,118.79383718307389,117.76555995609239,115.70542020741252,115.4292200850457,110.02157824570358,108.34001295985733,104.95233754177106,94.35546715993394,93.45409481332766,86.90511794487064,85.86338443149782,84.18938476641489,84.02840881200643,79.93978226411532,74.96272942183278,72.95682797275073,67.65638145674033,66.55224361165114,60.303961152079324,55.264143916664,53.995819859561266,47.991495623536245,44.00367123132157,41.173719430785006,37.67657982366609,31.815247126629295,28.510514241121264,19.972221726988682,16.073270422187775,12.223101103273496,11.53823805787926,0.28249220929574076,0.0

,WT,LR,COR,ANT,CYM,MAC,HAM,PERsh,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,MMsh,R3,JN,MND,ROM,AYL,H5,R2,LLL,x1H6nsh,VEN,TGV,LUC,ERR,MV,TN,x3H6sh,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,E3sh,WIV,STMsh,ADO,LC,ARDsh,PHT,TMP
TMP,386.79917906723153,347.9095744038249,345.8548821648342,312.5464999244004,255.0611518927146,225.97281020176442,213.4732962751958,209.33461084870967,208.613552975128,189.52831892941916,189.22186008714127,188.16077470566748,186.91706476686775,181.11059943341354,158.5050992380805,153.98642314017837,152.99935710668515,148.11132428300277,147.56831117472518,145.35299824160103,142.35011788577611,123.99129557731236,123.59055978240876,118.98577950702676,118.46024041571958,108.58710811719415,104.49912073227378,102.10412908080357,100.04500580422135,85.8974527356472,82.13991375320272,81.14503973383171,76.89877297816699,67.50603615207834,62.99370232970361,58.82775466242268,51.56387247049997,37.45969721934239,35.39544893095002,33.05640478351702,30.038927339074558,22.884861195609812,21.940720268713765,6.801759613998463,2.064417751761462,0.0

,HAM,LLL,TRO,OTH,LR,JN,WT,CYM,AWWsh,ADO,H5,WIV,COR,ERR,ROM,R3,x2H4,MV,TIMsh,x1H4,SHR,MND,x2H6sh,LC,MMsh,TGV,PERsh,TNKsh,TMP,AYL,H8sh,E3sh,ANT,JC,R2,MAC,LUC,STMsh,TAsh,x3H6sh,VEN,x1H6nsh,ARDsh,SPTAD,PHT,TN
TN,370.4295095087711,251.55918757266616,223.3024335245808,222.3143267685019,220.26090502360185,209.8095483380328,195.33154542155094,192.14751303872785,189.82537212220205,189.78612901041623,174.6127987067389,165.3543732103229,151.6203175844099,146.8833946002197,134.4980798256093,124.29983615803026,116.3584901036725,111.23418782064589,110.02157824570358,108.481586593474,107.82679541530739,106.55776940752449,105.48163577465405,105.13370091765724,101.78524029048563,96.5943933745448,92.11599219777105,86.13079593209312,85.8974527356472,84.41246570124902,78.13168915505366,68.478058484285,65.0338384721019,63.117766610232486,54.51277790752215,54.333441198824566,47.825809281707144,33.6405189469188,31.827991788410397,28.048255226635156,25.202180503702856,24.61238983561508,20.70993095954759,12.739363236946582,0.6969196162144792,0.0

,MAC,CYM,TRO,HAM,WT,TMP,AWWsh,LR,OTH,VEN,ANT,H8sh,MMsh,LUC,PERsh,R3,x2H4,LLL,COR,AYL,TN,x1H4,TGV,ROM,MND,R2,TIMsh,x3H6sh,H5,LC,ADO,JC,x1H6nsh,JN,SHR,E3sh,MV,WIV,PHT,TAsh,x2H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,307.54724588000033,280.554562374433,271.6533135021545,251.29766455129123,218.2474289844905,189.22186008714127,188.36394223382467,187.31262010359026,166.44526699203846,162.49324261312617,156.8755834412002,151.09579557424217,147.31502860597539,144.96299866868654,139.04698359223906,130.25161346154485,103.38555509929297,101.91559223326323,99.01529103499905,98.18619932878502,86.13079593209312,84.8193489416711,84.53176268753361,83.611072033004,82.57311747457729,81.44576212570527,79.9397822641153,77.58338129817527,74.24434674621229,69.3610345671547,67.52653773468958,65.66083896601532,65.40322337867018,58.98219925603593,58.54406848207302,56.31878575631951,45.04332440593017,43.529189404216915,37.03092556506039,36.716355255217174,35.61075580520743,12.076548431573308,6.715370932202189,3.3779197739308757,2.452897082898006,0.0

,HAM,MAC,ANT,COR,CYM,OTH,TNKsh,LR,H5,AWWsh,MV,WT,MMsh,x1H4,TN,LUC,JN,TMP,ROM,x2H4,ADO,SHR,R2,WIV,AYL,LLL,JC,VEN,x1H6nsh,TIMsh,PERsh,ERR,R3,H8sh,x2H6sh,E3sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,417.32265547849624,338.8630844553279,329.90100044994557,321.7031793341478,306.7113549428803,301.6318674027695,271.6533135021545,259.9182060967584,259.7195271659872,249.69027987768231,247.78789303921488,239.57105359081288,230.41325643276804,230.20458017882657,223.30243352458066,218.9605466047595,210.26050348218345,208.61355297512785,202.5021954090675,193.43435920817043,172.3974647631053,163.25935178518543,159.8748904757039,159.75312041044833,157.3330150537636,153.43105716726527,147.49438024818144,137.59475973386157,126.523129967031,121.71661000171072,111.1723334844974,106.0463375179923,101.8578197797377,98.01753134847367,91.37150967305527,84.17819734327993,77.22222990940227,71.1814388478236,59.94982113720722,59.527483842292135,32.85299331089459,32.39497199643901,20.394116994655594,11.616769369148333,9.314687348871223,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x3H6sh,x1H6nsh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,ERR,TRO,LLL,SHR,LC,OTH,x2H4,x2H6sh,AYL,x1H4,TMP,ANT,CYM,JC,LR,PERsh,H5,HAM,ADO,MV,MMsh,AWWsh,WT,TIMsh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,1008.734736974504,293.80205819233913,276.7574294012248,242.80564750478862,230.88932357616883,228.97668569793785,211.97401198752212,209.1965606020164,181.0806535914917,179.91088735700245,178.37132784793886,169.24815113532162,168.79077565245902,162.49324261312617,142.97352250034604,140.66027941707955,137.59475973386157,136.5176932879334,132.81027170272142,128.4872342732663,128.03182571770398,127.03792659171634,124.1816953330833,120.75160834945305,118.71254971205096,118.46024041571958,115.06897924587751,112.43781476948112,103.70182607564661,99.10241609371812,96.43201591011352,93.5514033970028,89.42931945641685,79.67322086145874,70.11578266426925,61.65407162415318,50.9478981265872,50.89401224272388,47.991495623536245,36.4285540094567,29.672030353646033,25.20218050370284,10.963040727868432,7.94881826369195,1.2872029344053921,0.0

,H5,x2H4,LR,MMsh,HAM,TN,LLL,TRO,ADO,x1H4,OTH,AYL,WT,MND,ROM,SHR,AWWsh,TIMsh,TGV,ERR,JN,ARDsh,CYM,ANT,MAC,TAsh,E3sh,R3,JC,MV,x2H6sh,COR,LUC,R2,x1H6nsh,TNKsh,TMP,H8sh,PERsh,LC,VEN,STMsh,x3H6sh,SPTAD,PHT,WIV
WIV,308.8054407057534,266.94014783349854,190.67364396519366,172.3253726104678,168.15344556786948,165.3543732103229,164.02468492457723,159.7531204104484,158.66303504936295,153.8477387579994,149.7299805353565,136.66153054914966,121.18375151287994,116.92604415639822,110.21564303687076,100.17396638420718,99.45814587155358,74.96272942183278,73.58825579531701,72.63229950967069,69.66725960066717,69.15080713205374,67.24745106946821,66.03944655207539,63.65810354447217,63.317968259454254,62.18514872971494,60.956833644208544,60.349301120412775,58.50439353032455,57.46069579412041,55.155611528293555,51.58626226394096,46.11756074699755,45.753660103440495,43.529189404216936,33.05640478351702,32.696427857203304,27.221282513167083,20.425537586482942,10.963040727868432,8.133788808202548,7.861392550111267,4.0252233736504985,0.1926333761145097,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,PERsh,TRO,ROM,LLL,TNKsh,TN,ADO,R3,x2H4,LUC,TGV,H5,AYL,TIMsh,ERR,x1H4,WIV,R2,SHR,MND,MV,JN,x1H6nsh,SPTAD,E3sh,JC,TAsh,VEN,ARDsh,x3H6sh,x2H6sh,LC,PHT,STMsh,WT
WT,431.4984662353407,388.68277883761147,386.79917906723153,381.91025330740587,343.4822153384422,335.43793165443185,307.2198785093718,277.7346215240133,270.6511090237034,256.63074261841865,251.7469925697482,240.3868909967503,239.57105359081288,232.2005663805272,224.371138032524,218.2474289844905,195.33154542155094,190.638566401898,168.92769243338583,157.22727472530076,152.49412710839272,149.56653430728986,148.36397407009133,139.85679074786407,134.12246758825674,127.14349530911853,122.20164126403259,121.18375151287994,117.70185201571574,103.64915555756724,102.79817813116898,100.80496764686283,99.35306439310834,96.14718615462728,86.61917644299052,78.91206107151099,78.20308412231648,62.84621558580588,50.89401224272388,50.757166965180716,38.295589934945944,32.101950555167605,27.749551922619567,25.50880111806388,19.657578420950195,0.0

,x2H4,H5,R2,JN,SHR,TRO,HAM,R3,LR,ROM,OTH,MV,WIV,AYL,E3sh,CYM,x1H6nsh,ADO,COR,LLL,WT,MND,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,MMsh,PERsh,ERR,LUC,TAsh,TMP,ARDsh,ANT,AWWsh,H8sh,x2H6sh,SPTAD,LC,TIMsh,STMsh,PHT,x1H4
x1H4,517.7028223221242,334.02693350601857,297.863773014685,280.9139109706844,262.8551096264671,230.2045801788266,207.8113991107467,198.54642703571514,184.80230344342013,171.3342821181887,168.29010649932405,157.58095967203377,153.8477387579994,147.18302542528298,137.94221961640915,133.85032491475678,133.81540628987105,128.66617848120598,128.20456477266228,127.55977074525372,122.20164126403259,121.84606535249304,118.71254971205096,114.975389031153,108.481586593474,97.8704997339158,96.48483151126652,84.8193489416711,82.17815792722017,77.29135496643586,76.65844785084164,75.14445850942329,74.66910933235835,66.51174164532279,62.9937023297036,58.85833493133571,58.58636147695209,57.71994130153047,54.009889821582846,50.70290802602499,33.08955510446148,30.411884131632736,28.510514241121264,13.698879772600055,4.5235390768024983e-05,0.0

,R3,x3H6sh,JN,R2,TAsh,LUC,H5,x2H6sh,E3sh,CYM,SHR,COR,ROM,x2H4,ERR,VEN,H8sh,JC,LR,x1H4,TRO,ARDsh,MAC,OTH,TMP,TGV,ANT,MV,ADO,WT,MMsh,HAM,LLL,PERsh,TNKsh,TIMsh,AWWsh,WIV,MND,AYL,SPTAD,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,545.8421858635286,427.0187439410997,404.9789193020383,388.675918080002,368.50684083767305,348.32150510845094,336.9648925175568,308.8270025563784,286.37590174650427,217.36953336858338,211.17024320408535,206.72028655603486,203.02451517181808,197.46093080623572,196.95153716968608,181.0806535914917,151.66490108336626,151.46310106085375,139.6467101822856,133.81540628987105,126.523129967031,124.86678042244708,122.66623256554526,120.8322566914152,118.98577950702675,115.70695564203547,103.88893034543501,99.5634008127504,96.48641277520389,96.14718615462728,86.32752784796921,84.08824860647213,79.42936736578442,75.1957192486161,65.40322337867019,60.303961152079324,59.48065295330024,45.753660103440495,36.61415274268955,36.139973409459,36.05928290249784,24.61238983561508,20.657851192947803,17.085531623361966,12.815315697602875,0.0

,x1H4,ADO,H5,WIV,R3,OTH,R2,JN,MV,MMsh,AYL,JC,x1H6nsh,MAC,TRO,SHR,LUC,HAM,AWWsh,TMP,COR,ROM,LR,MND,CYM,WT,ANT,H8sh,ERR,LLL,VEN,TN,TGV,x3H6sh,TNKsh,x2H6sh,TIMsh,PERsh,LC,ARDsh,E3sh,SPTAD,TAsh,STMsh,PHT,x2H4
x2H4,517.7028223221242,333.074245318771,273.35041104785444,266.94014783349854,259.53718497907386,250.85635770855973,247.31483263762271,241.8251757326849,229.44863110301,225.0742074874306,216.8643271975118,213.38443793881848,197.46093080623572,196.52965690938754,193.43435920817055,189.48900994032624,189.47880250627827,184.8971011435306,183.41124023385385,181.11059943341354,178.54777990575275,176.4645416579688,171.58548302836962,164.381690937296,159.51410486444775,157.22727472530076,143.50463387074737,141.9748646041617,137.93776465703272,135.49553318640747,127.03792659171634,116.3584901036725,115.52514212588494,104.24103374278609,103.38555509929299,94.26600605043056,93.45409481332766,71.20846157245722,66.16619510927978,54.99968076070478,54.75073045623754,49.02122083301232,46.31054350418764,30.226645827171545,8.345506247935125,0.0

,x1H6nsh,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,H5,VEN,CYM,ROM,TN,ARDsh,JC,TGV,x2H4,TRO,PERsh,MAC,MV,HAM,ERR,COR,WIV,H8sh,TMP,x1H4,ANT,OTH,LR,SHR,ADO,AWWsh,LLL,TNKsh,MND,WT,MMsh,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,308.82700255637843,286.1958170544489,246.33113796714704,229.79113750119672,224.8930616791427,204.147394235593,155.17903936030106,137.30184243862934,137.00121401868884,124.1816953330833,117.79236311502348,106.43376273241253,105.48163577465405,99.96582133851905,99.7343702886022,94.94085030628638,94.26600605043056,91.37150967305533,89.58649124049575,83.62735950571339,74.27235680514333,68.92150792947594,68.26606073817337,66.3557327821166,57.46069579412041,53.13680297674901,51.56387247049997,50.702908026025,47.354684941805324,45.285524721149656,43.684196950730296,43.09218157867674,42.98415051978805,39.017720168606814,36.705219042192404,35.61075580520744,34.90175706982113,32.10195055516762,31.311126174207065,18.946102677760496,14.497307325090961,12.223101103273502,5.230208535473083,3.4520027754378693,1.048881956236875,0.0

,x1H6nsh,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,JC,JN,SHR,H5,HAM,OTH,MAC,LR,TGV,ERR,x2H4,MV,ARDsh,AWWsh,x1H4,TMP,TNKsh,CYM,COR,E3sh,ADO,LLL,MMsh,ANT,H8sh,MND,AYL,WT,TRO,TIMsh,PERsh,TN,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,427.0187439410999,423.44468958333164,407.749765523054,333.42951151129284,284.4718800730163,243.7950114155578,209.19656060201643,204.147394235593,164.03353569447893,159.7875042513928,153.08134226198658,142.42642142672116,137.21582297423367,113.47537400276164,109.43925023870868,109.40841549312137,106.98051450755922,105.73708956412423,104.24103374278614,101.72253332884826,94.88356114030243,89.52592993672971,82.1781579272202,82.13991375320272,77.58338129817533,76.29602221341331,76.02539020316208,73.95655846229666,71.41888162548388,70.79754101567013,63.89267811857813,58.842881096918255,57.989806491942964,56.27201875662902,47.21325503151003,38.295589934945944,32.852993310894604,31.815247126629316,29.21302306830914,28.048255226635156,13.931551480640875,13.72247353946931,7.861392550111272,3.707977301313704,2.222362184028367,0.0
