""
,OTH,E3nsh,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,MMsh,LLL,WT,MAC,MND,TMP,AYL,SHR,AWWsh,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,R2,x2H6sh,CYM,LR,COR,ARDsh,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,37.4028192328599,15.856574754806719,11.79108724059219,8.136016023331548,8.082230694823082,7.241565867050153,6.1918177687370255,5.964660140202428,5.16749291054553,3.066317153976641,2.722663530089272,2.0214823081159707,1.7932156649237334,1.3580615674051777,1.1333370847135635,0.9263778257524999,0.7942595474177186,0.694935262757045,0.6605483625285605,0.6527001019884138,0.6293602437166794,0.6277608530083778,0.5912714292475997,0.5720181104752475,0.563944196617464,0.5054074638233055,0.5006092916984006,0.48634499584822016,0.46862147753236866,0.45182787509520184,0.420393168392,0.40384615384615385,0.3366717440974867,0.3093415283508808,0.2758948971820259,0.261426783072396,0.24550647372429552,0.1643302329076169,0.162359731212965,0.14811456906740877,0.14714394516374715,0.14178008651874635,0.07597105864432598,0.05917745620715918,0.04238385376999239,0.0

,JN,R3,VEN,LUC,x2H4,x1H4,H5,x3H6sh,x2H6sh,COR,MV,HAM,CYM,E3nsh,ROM,TGV,TAsh,ARDsh,ANT,WT,TRO,LLL,ADO,MAC,MMsh,TNKsh,JC,ERR,LR,PERsh,WIV,x1H6sh,LC,SPTAD,TN,H8sh,SHR,TMP,AYL,AWWsh,STMsh,MND,OTH,TIMsh,PHT,R2
R2,131.8326692385447,130.43444217402973,90.7665237595094,83.12931629971337,82.89146259453531,61.795816403882995,61.2425142074002,55.54425772579716,50.91526707539898,40.53347468837517,37.66509764075148,37.40961130595818,35.02631644289655,34.86670405956852,33.287670813122006,32.7311591728888,31.604103504638225,30.61000489854082,29.68680489805112,28.759678636433815,27.69926667661604,24.237655387586695,22.377373549165604,21.443224100317682,21.317927986362655,18.05470635222273,17.492359908825193,16.86434387030587,16.52225355693334,16.181661586475514,14.5,14.422822590789023,12.177531925993838,11.186262260895239,8.549900748390373,8.348719204754055,8.0458669883734,6.73576874928872,6.491471362326103,5.390131744471239,4.035770467092252,3.6026249947815776,3.216418199230873,1.160936851334477,0.261426783072396,0.0

,LUC,R2,x3H6sh,JN,E3nsh,JC,H5,TGV,TAsh,VEN,ERR,COR,x2H6sh,x1H6sh,TNKsh,LLL,x2H4,ROM,SPTAD,H8sh,ARDsh,SHR,x1H4,AYL,MAC,WT,AWWsh,TIMsh,TRO,HAM,TMP,TN,MV,MMsh,ADO,ANT,OTH,WIV,CYM,PERsh,LR,MND,LC,STMsh,PHT,R3
R3,174.8463598879079,130.43444217402973,93.3774156847163,77.32291706507222,77.21635378658189,73.30095107033898,60.18812666460043,58.25010948662709,57.115011275908685,54.210044067058625,50.73686013802028,47.90376673162521,46.95372012899776,44.714222932824725,44.43332543447067,41.70438168941082,41.59626129338613,37.93901874493459,37.25266361763418,37.109227017490284,36.515158619286844,35.93573948237596,32.19655161762324,30.089316118083403,28.22652298154411,28.110037134023063,25.59634994178994,25.346322191636034,25.086942773130325,19.42596694010377,16.58149191744881,16.01274952550619,15.988114068110624,13.887145708844994,13.133182798626297,13.070351663600697,12.981844933521467,12.216716827476326,9.645055213254633,9.038970542097504,4.579143455544636,4.325326672964693,1.641583495679853,0.8853517639430899,0.6949352627570449,0.0

,LLL,x3H6sh,LUC,WIV,CYM,TGV,MND,x1H4,TRO,MV,JN,VEN,R3,ERR,WT,ADO,PERsh,TMP,R2,x2H4,E3nsh,AYL,TAsh,SHR,LR,AWWsh,x2H6sh,COR,HAM,TNKsh,TN,TIMsh,MAC,OTH,JC,x1H6sh,MMsh,ARDsh,H5,LC,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,95.09706048876049,85.3146021138761,79.49424689767028,74.28350735137438,66.22309396550251,63.56035568861362,49.783708044497864,48.79751593985851,48.2283172764542,44.87331210641501,39.598326488942924,38.63601448811939,37.93901874493458,37.534559114181505,37.41483489751878,37.001335529383226,34.77901629976175,33.48641576282068,33.287670813122006,32.89851822386586,32.21938440320547,32.11685244537206,31.933633384068536,30.172935109400143,27.03928768733466,27.02018205729351,25.11292915367687,23.64250004270793,23.222275953090726,17.64560921586733,17.45303322970174,17.42835351394673,17.35421823972441,17.00895046049665,12.803459226195779,11.114654535759856,9.758509652154364,9.52335942587301,5.18608374598173,3.444918536582001,2.7533144971626338,1.8986186305294388,0.6665482309911198,0.3093415283508808,0.2021928156012495,0.0

,LLL,x1H4,TAsh,MV,x3H6sh,LR,AWWsh,TGV,R3,ROM,x2H4,ERR,MND,VEN,E3nsh,COR,LUC,TN,CYM,x1H6sh,ADO,AYL,TIMsh,JN,JC,OTH,ARDsh,ANT,x2H6sh,HAM,WT,TRO,H5,SPTAD,R2,PERsh,TMP,MAC,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,113.96299468331584,70.69295288215567,55.633590964212715,52.30397402652387,48.068458937170746,45.12252331907967,41.4101218252919,40.34758593343601,35.93573948237596,30.172935109400143,30.10683620094622,29.890678840725087,24.751426551863922,24.540999881141094,24.42760107383839,21.002584835690296,20.496572988841407,20.29000142917138,20.213958740365772,20.03160239644148,19.680559130404387,19.033764294827616,18.874831873649086,18.868214824143767,16.326692499435342,16.301586433070607,13.215850597850023,12.989565239989885,12.80776930534471,12.623763261986069,10.907305939498317,10.870457153187765,10.173266093085171,10.171615903428767,8.0458669883734,6.282072100789086,5.288053397377093,4.4770402699762375,3.435166725378957,3.053675781933206,1.3036372573113788,0.5006092916984006,0.42939584067236963,0.3833916772381829,0.3642705875652995,0.0

,R3,TAsh,AWWsh,WT,R2,TMP,SHR,H8sh,E3nsh,x3H6sh,MND,TRO,x2H4,x1H4,LR,LUC,PERsh,VEN,TN,HAM,JC,x1H6sh,ROM,ADO,MV,x2H6sh,MMsh,TIMsh,CYM,COR,JN,TNKsh,H5,ARDsh,LC,OTH,ANT,LLL,WIV,STMsh,MAC,TGV,PHT,AYL,ERR,SPTAD
SPTAD,37.25266361763418,20.480097739306412,15.335001214009857,15.143767444927821,11.186262260895239,10.98267635495358,10.171615903428767,9.42970204550058,8.377763303505878,6.6729177819486125,6.542668265405716,6.17728108961879,5.809840921722109,5.793911907588699,5.6062536307863455,5.278266027057185,4.529327670644235,4.312186823894179,3.641425878830593,3.073446502654424,2.3524668175960133,2.00312717014124,1.8986186305294388,1.8572285678069944,1.6513328255902513,1.4887644980172479,1.2164040387099777,1.2004569687738005,1.147498406695905,1.0600482514391492,0.6944263960051621,0.542602764571754,0.5339623645711702,0.5185072353389185,0.5015993907083016,0.4116200097600486,0.30244865785847724,0.27592069540941694,0.23388773388773382,0.14935262757044934,0.06846821261991595,0.06771344674917644,0.059177456207159175,0.026939791797543397,0.023060266339340007,0.0

,TIMsh,AWWsh,x2H4,HAM,WT,x1H4,JN,OTH,PERsh,ANT,ARDsh,H5,R2,WIV,E3nsh,CYM,x2H6sh,COR,MV,MAC,TMP,H8sh,TRO,ERR,MND,LC,VEN,TGV,JC,R3,TAsh,TN,MMsh,SHR,LR,ROM,x1H6sh,SPTAD,LLL,AYL,PHT,LUC,x3H6sh,TNKsh,ADO,STMsh
STMsh,30.73063447578226,17.541332833333247,17.0930959786835,16.159890125442153,12.306617777555262,11.261506398498806,10.073556464409826,9.917095154516467,8.06321380009966,7.528545719025093,7.142487162201423,4.541982822053056,4.035770467092252,3.849419448476053,3.553396883333368,3.1699929614075155,3.075268880948884,3.0153164753959767,2.7923449368272824,2.7488273156360443,2.643042722269325,2.4409055674924476,1.9340390308205102,1.6323064908570586,1.2049124143183547,1.1428024834739963,1.0575780654988576,0.9284082254379283,0.9102437166793602,0.8853517639430899,0.8243289026109745,0.6480917287176784,0.6315056926885882,0.42939584067236963,0.2825726029794231,0.2021928156012495,0.19173648134044172,0.14935262757044934,0.10666592649457544,0.05952637647700392,0.04238385376999238,0.04023925192667785,0.026587748718988655,0.02431551614235284,8.848948449959876e-06,0.0

,LUC,x3H6sh,R3,SHR,E3nsh,x2H6sh,VEN,COR,ANT,ADO,ROM,R2,MV,ERR,x1H4,LR,AYL,SPTAD,MND,JN,JC,HAM,LLL,MAC,TGV,TMP,WT,CYM,TRO,MMsh,ARDsh,x2H4,WIV,LC,H8sh,TIMsh,H5,TNKsh,OTH,x1H6sh,AWWsh,STMsh,PERsh,PHT,TN,TAsh
TAsh,126.58510403999905,117.82357306076457,57.115011275908685,55.633590964212715,52.25518751981543,51.65170099691258,43.89210732512154,36.16506660839849,35.241034824183885,32.99505583335723,31.933633384068536,31.604103504638225,31.4766903418061,26.113148063049692,25.16282295115418,21.880295064073426,20.99087714541286,20.48009773930641,18.827659989706913,18.663758849648413,18.5261765839122,16.691205083141504,16.6289176410768,10.51782892974027,10.336637684761918,9.973891263013323,9.51955336856213,8.904547558367296,8.26439375440528,8.03883867679619,7.628302462734071,6.587462426727273,6.104254853306085,5.48832583439897,5.332745293244459,3.475321230071904,2.61160847853138,2.3702389685516776,2.3547589253840373,2.2988018279967957,0.8792280610243826,0.8243289026109739,0.8034471605882727,0.7942595474177186,0.6246175092990559,0.0

,LUC,ROM,R3,VEN,OTH,SHR,ADO,LLL,R2,MV,MAC,TN,x2H4,AYL,JC,WT,E3nsh,CYM,MMsh,H5,x3H6sh,TNKsh,TIMsh,COR,x1H6sh,HAM,WIV,TMP,x2H6sh,TAsh,AWWsh,MND,H8sh,ANT,JN,LC,TRO,PHT,ERR,x1H4,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,85.71959063021492,63.56035568861362,58.250109486627075,42.801365762326185,42.62324288367422,40.34758593343601,38.897172440356165,35.79449410818446,32.7311591728888,30.640765289902344,30.193032320634707,29.554511768103428,26.44257291280968,25.887561035007863,25.164279385765475,24.218523328165205,23.829043156585133,23.007598282271466,22.67260703182074,20.248578351242735,18.32576262337107,18.031962276021883,17.83880548542866,17.256965140224395,17.108979209837898,16.559360785576885,14.06354515050167,12.560426724946742,10.80347958973122,10.336637684761918,8.950853160039461,8.706947488416173,8.007747257203544,7.967121188897155,7.665586305745265,7.643697555280309,7.4664724327959195,7.241565867050155,6.326692263353651,6.277976589029653,2.721541420431424,0.9795330467320398,0.9284082254379284,0.06771344674917644,0.004769264777874347,0.0

,LR,OTH,COR,HAM,CYM,TMP,TRO,ANT,WT,MAC,TN,STMsh,WIV,MMsh,R3,AWWsh,AYL,SHR,TGV,LC,ROM,JN,x2H4,ERR,PERsh,TNKsh,MV,H5,VEN,PHT,H8sh,JC,ADO,MND,ARDsh,LLL,LUC,x3H6sh,TAsh,E3nsh,x1H4,x2H6sh,x1H6sh,SPTAD,R2,TIMsh
TIMsh,92.21167331708722,58.594814068138355,49.46385230510542,48.65072731000077,47.71418694187374,46.46528151731749,44.00559764087813,36.417867683273435,32.2497831888757,31.737121685799146,30.919276175309268,30.730634475782256,30.50216684723726,30.465686830856363,25.34632219163603,24.275628735529377,21.21298701842427,18.874831873649086,17.83880548542866,17.518592697523125,17.42835351394672,16.439307680282457,15.963185581830121,15.835156706392544,13.684536022243451,12.096825296912648,11.583585898478695,10.536246969084013,8.498400743037587,8.082230694823082,7.326057573961266,6.105801275104122,6.090214240104512,5.525442128156369,5.400770203969384,5.309141384567324,4.643471971475915,3.914234215746508,3.475321230071904,2.3599927226896966,2.3406063568904005,1.8309722895666456,1.3810085832669485,1.2004569687738005,1.160936851334477,0.0

,CYM,WT,LR,COR,ANT,PERsh,AYL,TRO,H5,TIMsh,MAC,MND,JN,HAM,ROM,TNKsh,AWWsh,TN,LLL,OTH,VEN,x2H4,MMsh,R3,ERR,MV,TGV,JC,SPTAD,TAsh,E3nsh,x1H4,x3H6sh,x2H6sh,R2,LUC,SHR,H8sh,STMsh,x1H6sh,LC,ADO,WIV,PHT,ARDsh,TMP
TMP,87.57019426639019,72.51385876657237,70.93251270418025,64.69976118813074,62.42768223789071,60.14236391761143,48.851236458845484,47.872445613976396,46.68936913565099,46.46528151731749,44.597640974006126,43.50160109169014,37.81250027365124,36.98363307484594,33.48641576282068,30.93750215551308,23.951279234957504,22.62618201915494,22.285490838205114,20.697030045525597,18.86170401097655,17.476103333410265,17.304920958501143,16.5814919174488,14.170303484064183,13.836113399998437,12.560426724946737,11.100876447869926,10.98267635495358,9.973891263013323,8.344128724960406,7.792624724383408,7.301853021041184,6.956707377076969,6.73576874928872,5.451982854814994,5.28805339737709,3.322035019555466,2.643042722269324,2.1706016755521707,2.115149427648036,1.9678304672572509,1.7251282051282035,0.5639441966174639,0.009909820413479466,0.0

,HAM,LLL,OTH,WT,CYM,ADO,WIV,LR,TRO,JN,TIMsh,AWWsh,TGV,H5,COR,PERsh,x2H4,TNKsh,TMP,AYL,MV,x1H4,SHR,MMsh,x2H6sh,ROM,LC,ERR,R3,MND,E3nsh,MAC,H8sh,R2,ANT,x3H6sh,SPTAD,VEN,JC,x1H6sh,LUC,STMsh,TAsh,PHT,ARDsh,TN
TN,78.67600499838953,76.82396156581102,74.27839267605444,50.17279557084671,46.79761274110284,42.97151678372309,41.109632402995224,37.406179411967614,34.92928357843957,33.34939580150315,30.919276175309268,30.724410152423427,29.554511768103428,28.87844897517657,27.94638155501163,26.716481032589854,25.438683301277706,24.262376174039296,22.626182019154943,22.27071390002569,21.311039729213096,20.8036305479906,20.29000142917138,20.28219908620696,19.65686279298842,17.453033229701738,17.429858678343795,16.51486676427793,16.01274952550618,15.59921244672093,10.143872182900484,10.06922297830272,9.910817775032305,8.549900748390373,5.1845748476232245,3.8977931242527495,3.6414258788305927,2.9079717121624595,2.890951982262596,1.8718360623637156,0.6607435860340025,0.648091728717678,0.6246175092990559,0.45182787509520184,0.00042725437488846046,0.0

,MAC,HAM,TRO,LR,R3,ANT,VEN,CYM,TMP,COR,PERsh,WT,AWWsh,H8sh,LUC,TN,x1H4,LLL,R2,TGV,ROM,OTH,x3H6sh,TIMsh,JN,PHT,E3nsh,LC,MND,JC,x2H4,x1H6sh,MMsh,SHR,AYL,ADO,TAsh,H5,WIV,MV,SPTAD,ARDsh,x2H6sh,STMsh,ERR,TNKsh
TNKsh,73.5710470508319,52.607353207653865,51.344464169134035,47.94289946210261,44.43332543447067,40.29893811166388,32.332239819972436,31.138990364547112,30.937502155513087,29.706685400902778,29.636765984683052,29.46508018462908,27.741137205433425,27.734518261569335,26.3114379294108,24.262376174039307,23.393127070853968,18.404956478629668,18.054706352222738,18.031962276021886,17.64560921586733,16.2537367106586,12.458119459388444,12.09682529691265,8.151606455095358,8.13601602333155,6.676950448517795,5.9232657444084635,5.620731633373682,4.490019850156632,4.427157766574916,3.964874968896325,3.677787491967969,3.435166725378957,3.291591952823914,3.1641720825508584,2.3702389685516794,1.6089504546909632,0.9934687953555882,0.6809579620018608,0.542602764571754,0.3564682574144966,0.2195070797955969,0.02431551614235284,0.01649021092608884,0.0

,MAC,HAM,COR,ANT,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,CYM,JN,x1H4,ADO,MV,MMsh,WIV,WT,TN,R2,LUC,R3,E3nsh,x1H6sh,JC,VEN,H8sh,AYL,LLL,x2H4,ERR,SHR,LC,PERsh,TAsh,TGV,SPTAD,x2H6sh,MND,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,113.22480318514094,79.80425214849905,78.20556901873195,69.58096602627063,67.83122953643738,59.73144628723538,57.891543635223734,54.582891403724844,51.344464169134035,48.2283172764542,47.872445613976396,44.00559764087813,43.150730856983486,42.59888509279407,42.22930305019932,42.04091161085854,41.98639946063077,39.5107941173564,37.08160601873177,36.46004502121635,34.92928357843957,27.69926667661604,25.956737051057743,25.086942773130325,21.946559287764,19.350086014686465,18.39344020267819,18.066228001663106,16.719914928027762,14.788928838746775,14.644376828619883,13.376781109709311,11.125815637552726,10.870457153187765,9.919491979526232,8.339315435853054,8.264393754405285,7.4664724327959195,6.17728108961879,5.860856364677485,5.526680071931468,2.255203917143362,1.9340390308205102,1.7932156649237334,0.5365889008454218,0.0

,LUC,R2,E3nsh,MND,ARDsh,R3,LC,TAsh,TGV,ROM,ERR,x2H4,TNKsh,x2H6sh,JN,x3H6sh,SHR,ANT,JC,COR,x1H4,LLL,TMP,AYL,TRO,MV,MAC,H5,OTH,CYM,TIMsh,ADO,WT,PERsh,PHT,AWWsh,SPTAD,LR,HAM,TN,x1H6sh,STMsh,H8sh,MMsh,WIV,VEN
VEN,344.058091063582,90.7665237595094,83.205925533414,66.22294694891136,55.91669632152524,54.2100440670586,50.917549119047884,43.89210732512154,42.801365762326185,38.63601448811939,38.268741185169084,33.65406505418598,32.332239819972436,31.421741503978385,29.75362894270314,25.3712426575778,24.540999881141094,22.13965057909862,21.781147956824807,21.162165870235956,20.804611734698753,19.04926483766524,18.86170401097655,18.77847873863254,18.066228001663106,17.50449224445029,17.192368639214706,15.205287987690365,10.268388077084634,9.096029120945287,8.498400743037587,8.47956314715441,6.820057352725033,6.078269861868984,5.964660140202428,5.615723405406638,4.3121868238941765,3.167952076986168,2.983010868247717,2.9079717121624595,2.3359962815826036,1.0575780654988576,0.6502485168989717,0.6166395103236586,0.3669994128009396,0.0

,H5,x2H4,ROM,x1H4,TN,HAM,TRO,MMsh,AWWsh,ADO,TIMsh,x2H6sh,AYL,ERR,ARDsh,LLL,OTH,LR,JC,R2,TGV,R3,WT,CYM,MAC,MND,ANT,LC,TAsh,COR,MV,STMsh,H8sh,x1H6sh,TMP,SHR,x3H6sh,TNKsh,E3nsh,LUC,PHT,VEN,SPTAD,PERsh,JN,WIV
WIV,97.50153924090093,82.29932400932401,74.28350735137438,60.94999068727881,41.109632402995224,40.5387529137529,37.08160601873177,33.19186832499661,32.52130318176276,32.23684210526316,30.50216684723726,29.050425958406414,26.204479065238555,21.467731421121247,20.23411371237458,18.79408171244257,17.948362357282893,15.657150725169814,14.792810847688894,14.5,14.06354515050167,12.216716827476317,11.029911807937284,10.387927861612074,10.003780964797912,9.638223167117637,8.22204599524187,6.119706136560068,6.104254853306085,4.504666786905944,4.020084011551587,3.849419448476051,2.872296544035674,1.826923076923077,1.725128205128205,1.3036372573113788,1.1840398319020649,0.9934687953555869,0.8352014652014648,0.7245080500894446,0.40384615384615385,0.3669994128009396,0.23388773388773382,0.025467775467775507,0.006546025834981956,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,LLL,ERR,ROM,x1H4,TRO,x2H4,PERsh,TIMsh,TNKsh,R2,R3,AYL,TGV,MND,LUC,H5,JC,SPTAD,STMsh,WIV,SHR,MV,TAsh,E3nsh,ARDsh,JN,VEN,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,113.77162366828804,96.1109654610217,86.53116061036596,77.66308498861338,72.51385876657237,65.3877319811844,63.110393017976264,59.09286877231702,54.753762399455,51.589722817453335,50.17279557084671,46.5997102392103,42.356875250748125,39.47360834650826,37.979806227155954,37.41483489751878,37.20160440385,36.46004502121635,34.90045852551938,32.71289524009143,32.2497831888757,29.46508018462908,28.759678636433815,28.110037134023063,25.869190585355145,24.218523328165205,22.759274079424763,21.10225805028687,15.660026968438649,15.63390227509982,15.143767444927812,12.306617777555262,11.029911807937284,10.90730593949831,10.37688975866331,9.51955336856213,8.144831152325002,7.680386345943459,7.582640912814391,6.820057352725033,6.66812660974422,2.543664233529695,0.9266085353957337,0.6277608530083778,0.009029090716905823,0.0

,x2H4,H5,SHR,HAM,R2,WIV,JN,ROM,LR,TRO,WT,OTH,MV,R3,ERR,MAC,E3nsh,TAsh,COR,TNKsh,PERsh,MND,VEN,TN,AYL,ADO,x3H6sh,JC,x2H6sh,CYM,LLL,STMsh,MMsh,ARDsh,AWWsh,TMP,ANT,LUC,TGV,SPTAD,H8sh,LC,TIMsh,PHT,x1H6sh,x1H4
x1H4,121.06265368015661,97.27466142073678,70.69295288215567,68.74056566650333,61.79581640388302,60.94999068727881,59.62208019394407,48.79751593985851,48.19142904667025,42.22930305019932,37.20160440385,34.79771412957099,32.74469428504298,32.19655161762324,27.815893363272153,27.137858873032275,25.414527695751765,25.16282295115418,23.610375834567225,23.393127070853957,23.012652591994765,21.775562638435733,20.804611734698753,20.8036305479906,20.364847723411412,17.438957941926468,14.29277477824341,13.451574121383263,13.32489249914506,13.303686695830375,12.013639259338513,11.261506398498804,11.111722143454235,8.987709216515116,8.715155744934268,7.792624724383408,7.567742395436445,7.19284359727582,6.277976589029653,5.793911907588699,3.483230660883025,3.4594773094600577,2.3406063568904005,0.6605483625285605,0.34259792988739046,0.0

,E3nsh,R3,SHR,x3H6sh,TRO,TGV,CYM,ADO,R2,ERR,ROM,LC,ARDsh,COR,MMsh,x2H6sh,JC,H8sh,H5,JN,HAM,TNKsh,AWWsh,LR,VEN,TAsh,TMP,SPTAD,TN,WIV,MAC,LLL,MND,TIMsh,MV,x1H4,LUC,AYL,STMsh,OTH,PHT,PERsh,ANT,WT,x2H4,x1H6sh
x1H6sh,90.36544187964198,44.714222932824725,20.031602396441475,19.69556040754142,19.35008601468646,17.108979209837898,16.089090882239724,15.20541126134774,14.422822590789023,13.5889107911193,11.114654535759856,8.620290521523609,8.186246146177723,7.825552433762156,7.547307867371268,7.516933455929826,6.954243683971438,6.067623042008477,5.494598589536667,5.445981320035387,4.5730500175523625,3.964874968896324,3.2344551590417647,2.9064970960393066,2.3359962815826036,2.2988018279967957,2.1706016755521707,2.00312717014124,1.8718360623637156,1.8269230769230769,1.6305891201210971,1.6279525172781801,1.5680180844361566,1.3810085832669485,0.3653288315939687,0.34259792988739013,0.2539129932200451,0.22274284774861927,0.19173648134044174,0.14280483019804088,0.07597105864432598,0.034777181077337405,0.01322577059241881,0.009029090716905823,7.969622873218599e-05,0.0

,x1H4,ADO,R2,WIV,JC,OTH,AYL,MMsh,JN,R3,MND,HAM,WT,VEN,H5,ROM,MAC,ERR,SHR,TGV,TN,MV,LR,LLL,ARDsh,H8sh,AWWsh,COR,TMP,ANT,STMsh,CYM,TIMsh,E3nsh,TRO,LC,LUC,PERsh,x3H6sh,x2H6sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,121.06265368015661,116.27514488290934,82.89146259453531,82.29932400932402,62.80628641663416,62.00233242272445,55.3289027344799,50.76360114245845,46.976873041080445,41.59626129338613,36.72282037828832,36.55407806514917,34.90045852551938,33.65406505418598,33.00663996841583,32.89851822386586,32.288728604281545,30.90532346492239,30.10683620094622,26.44257291280968,25.438683301277706,25.318806690330362,25.034917053298866,23.83358028257131,21.774989639432174,21.20766969339074,20.534629151687575,20.087644563446332,17.476103333410265,17.44160835591886,17.0930959786835,16.37090634348676,15.963185581830121,14.577964875608439,13.376781109709311,12.641253088143731,11.967538793235317,10.615373418838765,10.480402758894563,7.237790282410852,6.587462426727273,5.809840921722109,4.427157766574916,2.7226635300892728,7.969622873218599e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,ERR,H5,VEN,WIV,ARDsh,JN,PERsh,ROM,MAC,E3nsh,TN,COR,CYM,JC,x1H4,SHR,MV,TGV,AWWsh,H8sh,HAM,x1H6sh,x2H4,TMP,ADO,WT,TRO,ANT,LLL,OTH,LR,MND,STMsh,TIMsh,MMsh,SPTAD,AYL,PHT,TNKsh,LC,x2H6sh
x2H6sh,99.0377533173565,89.193533770117,51.65170099691259,50.91526707539899,46.95372012899776,41.5959036716293,36.28283497040047,31.421741503978396,29.050425958406414,28.638853951740103,26.360180834409963,26.239403657262528,25.11292915367687,24.889060652452244,22.926493857998032,19.65686279298842,17.019502876079606,15.295182764659774,14.446251153248754,13.32489249914506,12.80776930534471,12.218699996629288,10.80347958973122,10.079879570751725,8.826787098709216,7.550137231212472,7.516933455929829,7.237790282410852,6.956707377076972,6.70924375310838,6.66812660974422,5.860856364677485,5.290592012082305,5.024776440469235,4.933198543524777,3.927652531056713,3.611549307375497,3.0752688809488826,1.8309722895666456,1.685001751993108,1.4887644980172479,0.3514463533676429,0.24550647372429552,0.2195070797955965,0.003149730680882584,0.0

,TAsh,x2H6sh,R3,ROM,LUC,JN,R2,SHR,E3nsh,LR,MAC,CYM,VEN,x1H6sh,ANT,HAM,TGV,AWWsh,MMsh,H5,x1H4,COR,TNKsh,LLL,MV,OTH,MND,x2H4,ADO,TMP,SPTAD,JC,ERR,ARDsh,TIMsh,TN,LC,AYL,PERsh,WIV,H8sh,WT,TRO,PHT,STMsh,x3H6sh
x3H6sh,117.82357306076459,99.03775331735656,93.3774156847163,85.3146021138761,66.20445698745341,65.78289503848312,55.54425772579716,48.068458937170746,41.02934874325834,31.47996477443319,28.92616215372927,25.805019370064755,25.3712426575778,19.69556040754142,19.459163753969893,19.2874862504522,18.325762623371073,16.408628156235306,15.465796739796998,14.555750627639192,14.292774778243418,12.983130211499004,12.458119459388444,12.152829517844301,11.97173933836001,11.955170512923086,11.363590468517097,10.480402758894567,8.243842485261153,7.301853021041189,6.6729177819486125,6.338094341826015,6.14524287559747,5.560698522445608,3.91423421574651,3.8977931242527526,3.4689224198884334,3.3981593515611417,1.3266969942953575,1.184039831902064,1.1021053679895914,0.9266085353957337,0.5365889008454218,0.3366717440974866,0.026587748718988655,0.0
