PHT,85.85187133911613,52.75274372365356,36.85965309981339,36.317516882255354,33.689988786704255,32.832891228816784,25.349931437949103,21.43153011790034,17.014631916434194,15.788688799493851,15.28980058146966,14.888113006474741,14.29027786763995,13.255456953773889,12.981450619597794,12.049019617211973,10.623139489601312,9.936838666370173,8.69484900118114,8.42057414582803,7.623309616861905,6.713035778622842,6.114969887851826,5.629704991558443,4.476585062955287,2.9336528266824704,2.5533501744221034,2.2354940553096965,2.2132131921456493,1.9288046414783668,1.8649274313892552,1.5239669728114646,1.2478090326223599,1.1111145888965395,1.0819299216293508,1.072384763258782,0.49420363383491683,0.3414110962954374,0.26830540900921795,0.25021740390747294,0.19143138732680157,0.07988868919937388,0.055771349063713845,0.05049568090903821,0.021856339497941912,0.0

,R3,LUC,E3nsh,x1H4,ROM,JN,x3H6sh,TAsh,x2H6sh,COR,CYM,VEN,H5,LR,x2H4,OTH,TGV,TRO,JC,TMP,HAM,MAC,SHR,AYL,AWWsh,LLL,ANT,MND,MMsh,H8sh,TIMsh,WT,ERR,x1H6sh,MV,PERsh,TNKsh,TN,ARDsh,ADO,LC,WIV,STMsh,SPTAD,PHT,R2
R2,476.54820067109677,431.7174199633289,382.4613290017462,369.249317792571,350.9283331697706,348.8108160658376,347.2434518896229,325.1900111296338,316.95335711648244,301.0557417871264,268.7586926506558,265.9609473171485,251.44055299529987,249.0829712164653,226.82871461733097,225.53408759260716,218.75358170459288,212.07736564335002,207.32722740322984,184.53705045467308,178.80871916771267,171.23799548493,165.69560046099573,159.06686509398656,150.85619189673525,146.7893069842714,133.33164456872396,129.90585312026906,123.20474264920642,122.1536761581756,118.90313189499687,115.00946233324785,111.82863576365096,105.30468502201492,99.57753927109611,96.5363645492143,91.66558188561714,86.24636212146281,84.65936254404043,76.62868879508291,43.8901470447568,36.18826791065154,12.207757120436272,8.78318995582607,1.0723847632587822,0.0

,LUC,x3H6sh,JN,R2,E3nsh,MMsh,x2H6sh,ANT,COR,HAM,JC,x2H4,TAsh,VEN,x1H4,OTH,CYM,ROM,ERR,WT,MAC,LR,H5,TGV,AWWsh,H8sh,TMP,TN,LLL,MV,SHR,AYL,ADO,TIMsh,TNKsh,TRO,ARDsh,x1H6sh,PERsh,WIV,MND,LC,SPTAD,PHT,STMsh,R3
R3,653.1411554804339,514.1434995682588,497.98576293262516,476.54820067109677,475.1507553812247,397.67649105166225,352.9636299220176,338.0805303507248,314.0281602363921,304.620084277117,301.011850755811,300.9116038489017,281.99265431360476,280.5456497436448,277.9783018246121,273.5458395554931,252.52366694615054,249.64799238805855,230.7002493412045,227.74882360113344,219.43702431269497,217.79467009653115,213.98574667381143,208.05129395813802,198.5206177064435,194.73640186966892,194.3737516441259,189.69685627775863,183.42573815659907,182.47395300365048,161.68611965634435,152.2816663853983,149.64441703064944,126.63576425444346,113.59357550876489,105.90600793757439,101.06337514269362,95.03015107624495,93.62202769894799,84.84372728683087,67.8123670007988,59.656709791286445,28.730886393480013,25.349931437949106,14.104400904335888,0.0

,LUC,HAM,R2,JN,LR,WT,LLL,R3,VEN,MND,COR,MV,TAsh,MAC,CYM,x2H4,OTH,ERR,E3nsh,ADO,x3H6sh,TGV,TN,MMsh,TIMsh,x1H4,ANT,H5,TRO,AWWsh,TMP,JC,PERsh,AYL,x2H6sh,TNKsh,ARDsh,H8sh,SHR,STMsh,WIV,LC,SPTAD,x1H6sh,PHT,ROM
ROM,445.794195271271,356.04125049940274,350.9283331697706,348.65764932295536,300.70140701975055,274.6503424089091,271.65297908025644,249.6479923880586,249.29723359693125,248.51218221846455,247.72215102827616,247.02695273249478,244.65528628947496,236.6476885637849,230.5523544707466,225.71708991386637,223.9773445252071,206.60833344777095,199.51344859132834,192.68558727979277,188.03647125950462,187.5271519934358,184.83424883329445,182.88599117003199,181.02480833077476,180.64896773714838,177.23660450990482,171.30063548476804,169.91327498149985,168.32693632376393,138.77204246162972,132.79031724464778,129.64589241527943,126.18198793759558,120.83975907764221,105.15357690554097,101.09095952821237,94.39695904150531,85.49151362394274,48.67056003709206,48.07147138009816,46.59060365481416,45.967881872734104,17.69378973548033,7.623309616861905,0.0

,TRO,MV,x1H4,AYL,LR,ADO,HAM,CYM,LLL,x2H4,WIV,TGV,JN,OTH,COR,R2,MMsh,R3,LUC,WT,H5,ANT,VEN,MAC,TIMsh,JC,H8sh,TMP,AWWsh,x3H6sh,TAsh,ERR,MND,PERsh,TN,ARDsh,TNKsh,ROM,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,285.45580561557927,273.18947841928303,270.9028608498683,262.10982421149185,256.4295715209922,253.6512443203797,243.75067012475873,232.45605481321854,229.7318848918177,225.89359283569203,223.52738235648525,217.94670689872513,209.16693268638744,177.0507904815194,168.27557366594496,165.69560046099573,162.19115776007138,161.68611965634435,159.42261578901997,158.99804466966722,153.74934083807057,152.42572187103158,146.9457466501184,142.122090842152,140.258886346571,139.3920199345598,132.93784564265655,130.79367188343605,128.37009381754805,126.38496940163975,124.5757240662349,124.47944119531454,124.43872971416744,123.15037411646065,103.34431676333126,98.51152866811431,86.8211012010921,85.49151362394274,65.61680996797482,46.641830361608854,24.61011638778211,18.61763757869544,8.42057414582803,3.0882622128664727,0.0

,WT,x2H4,MAC,CYM,LUC,ROM,TAsh,OTH,HAM,TGV,x1H4,VEN,TRO,MMsh,TMP,R3,ERR,x2H6sh,PERsh,JC,ADO,E3nsh,LR,x3H6sh,TN,AWWsh,MV,JN,R2,MND,H5,ARDsh,H8sh,WIV,LLL,TIMsh,TNKsh,SHR,ANT,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,90.11910745350038,55.665236047306436,51.01766076272061,48.61187938761087,47.75154692724458,45.967881872734104,43.72727259066286,39.3748278987198,36.76046321966693,36.65172720476212,35.17792267173554,34.342787936204125,33.60948146816674,32.27537531782208,30.80023367050983,28.730886393480013,28.283485670406648,27.050196251742264,21.46424246012758,16.96726292280661,15.41684806709028,14.486156123753286,12.539206943136973,11.5347689558185,10.67570860068988,10.219004996174016,10.055466201140831,9.064761768178784,8.78318995582607,8.056472082043951,7.528284375362249,6.126743869944487,5.849174940582447,5.663328687613893,4.240662921708188,3.6025663813063193,3.3627058909258483,3.0882622128664727,2.323063086834723,1.2144507090101002,0.5043617140295944,0.29908980230738014,0.28743695286683285,0.1126442112586237,0.05049568090903821,0.0

,TIMsh,ERR,H8sh,LR,HAM,OTH,MMsh,TN,JC,ROM,CYM,TMP,ANT,x2H4,TNKsh,SHR,MV,H5,WIV,PERsh,COR,ADO,MAC,R3,AWWsh,JN,R2,VEN,x2H6sh,TRO,x1H6sh,TGV,WT,LLL,TAsh,x3H6sh,E3nsh,AYL,MND,ARDsh,LC,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,94.00123710633554,81.45054999696649,61.16176673719741,58.92400771310442,58.821231232776235,57.39077152279645,54.65800062293211,53.05381500894677,52.48128590446605,48.67056003709206,48.2459349512366,47.598042045581145,32.6105839501149,28.065080283874675,26.458929267549454,24.61011638778211,23.306250339756833,21.270695649820073,21.138506155654575,19.84419695066209,19.793791692709956,19.330801763148777,18.34284789906645,14.104400904335888,13.769754302814492,12.515338286729856,12.207757120436272,10.496860441256393,9.739234523877169,9.277555484859253,6.16215765064274,5.793859775396599,5.748587161209438,5.026222443770763,4.939238927568392,4.038234185663439,3.0522607602034495,0.69435909328077,0.18304004231672025,0.1782132297524494,0.1294567801031944,0.11264421125862369,0.04350277591383286,0.02185633949794191,0.01246081187002562,0.0

,x3H6sh,LUC,R2,VEN,R3,x2H6sh,ARDsh,ROM,E3nsh,LR,MV,JC,HAM,TIMsh,ERR,AYL,COR,TGV,CYM,SHR,OTH,ANT,MAC,H5,WIV,TRO,MND,TMP,MMsh,x2H4,TNKsh,PERsh,JN,x1H6sh,WT,LLL,TN,AWWsh,x1H4,ADO,SPTAD,H8sh,LC,STMsh,PHT,TAsh
TAsh,389.26782410135485,379.2798484944805,325.1900111296338,285.4239818795594,281.99265431360476,274.16229813365817,262.0694353659035,244.65528628947496,226.78340036166264,216.99734757539312,210.15826663887088,159.92254768800385,159.3997418536495,148.27424382634248,135.15226016970104,127.35305601886303,127.12654153249466,126.31575697547346,126.29093472566996,124.57572406623493,123.09948551391699,120.89786480399725,120.69664456672179,113.87860172993646,111.32846226836452,110.92817388797904,95.9832708978356,90.12907347560635,89.50988545673205,88.54025140526554,82.83778378965141,80.34362338706148,80.26917672769487,79.57721291834581,78.4060591727426,74.99604767214193,70.96641748054859,63.340507691997445,51.50680778506908,45.254640768305386,43.72727259066286,39.19000535621923,36.27514304943334,4.939238927568393,2.933652826682471,0.0

,LR,WT,R2,SHR,R3,ADO,ROM,LLL,TMP,MV,CYM,x1H4,VEN,JN,E3nsh,x3H6sh,LUC,HAM,MMsh,x2H6sh,TRO,AWWsh,JC,TAsh,MND,MAC,x2H4,TIMsh,ANT,H8sh,ARDsh,OTH,TNKsh,COR,TN,WIV,H5,ERR,LC,AYL,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,226.78794265047048,219.36237328562768,218.75358170459288,217.94670689872515,208.05129395813802,192.38844186131612,187.52715199343584,178.2232296098478,175.79892269070834,174.523386441876,172.77067614571993,171.12952973929654,170.58860685760996,161.45979008718783,160.28376909895718,148.53858111515925,140.41250173599636,135.5865349063404,130.23116306185347,129.8045302096052,129.7234330283312,128.9546335986981,127.37633493085022,126.31575697547346,120.49242073143054,119.82945967141941,118.88532210191647,110.608340667105,107.32157263015841,103.7021956995795,99.12931687848703,89.26102168239464,86.42348909175283,85.44709274698079,82.73044598940052,82.3612628234754,81.04628247464464,75.5373330873773,69.32795220781972,41.665582468513534,38.47450541086562,36.651727204762125,32.05675381979143,5.793859775396599,0.19143138732680154,0.0

,LR,ANT,HAM,MAC,CYM,AWWsh,OTH,COR,PERsh,TMP,ROM,AYL,MV,WT,JN,TAsh,LUC,H5,SHR,R3,ADO,R2,TNKsh,x2H4,ERR,TGV,MMsh,TN,JC,LLL,TRO,STMsh,x1H4,x3H6sh,VEN,E3nsh,LC,H8sh,WIV,MND,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,360.0841836575369,255.6420177387957,240.3628654702354,225.26612741458698,219.2912376752596,212.42887155446738,201.33843955087474,197.38350739007385,184.9239219458112,182.89815657934724,181.02480833077476,173.072478094718,168.86403039588347,161.87765519397337,156.04728797630153,148.27424382634248,143.57600075279672,141.9265075994174,140.258886346571,126.63576425444349,124.67468979556841,118.90313189499689,116.11497593711975,114.77148749558874,111.36780893026177,110.608340667105,110.25230431735821,108.44855393613264,107.05181411724926,106.367029723494,96.94718824565395,94.00123710633554,72.22843593684945,65.19667341688728,59.48890637318187,56.89979650803461,50.16566253735403,48.891027902585,47.52429177495331,46.66830297474429,24.09522639284184,18.740996123676894,15.788688799493853,3.602566381306321,1.1626181227897268,0.0

,WT,COR,ANT,LR,MAC,OTH,HAM,x2H4,TNKsh,AWWsh,TRO,CYM,MMsh,R3,LUC,PERsh,R2,TIMsh,TGV,JN,VEN,ROM,SHR,x3H6sh,MND,LLL,ERR,MV,E3nsh,x1H4,H5,AYL,TAsh,TN,H8sh,JC,x2H6sh,WIV,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,470.95394407999777,442.47962188340705,358.14313932285245,357.46857580179153,274.2790109879765,273.31132372062984,265.5336778705449,248.53732611823563,233.6804041346704,226.48723124017098,226.06262820901617,199.95556988393102,195.1262510246492,194.3737516441259,187.3944217323003,184.83367234539477,184.53705045467308,182.89815657934722,175.79892269070834,148.3767903135542,144.17439818474497,138.77204246162972,130.79367188343605,128.93995991592712,123.63278899904117,122.46246468452381,117.38808302689868,115.8725886189451,102.22763730023915,93.54264422249115,92.38628830969891,92.20238960963476,90.12907347560635,89.54809309437408,86.75421543866514,81.36253507266755,80.11698330780573,51.47066134145755,47.598042045581145,33.60681076763792,32.101385753829184,30.80023367050983,27.05895153840937,19.021867270933097,1.9288046414783668,0.0

,HAM,TRO,JN,LR,AWWsh,ADO,H5,LLL,ERR,R3,ROM,WT,COR,WIV,CYM,LC,OTH,MND,x1H4,x2H4,x2H6sh,MV,JC,H8sh,TIMsh,AYL,ANT,LUC,SHR,E3nsh,MMsh,ARDsh,TMP,MAC,TNKsh,R2,TGV,TAsh,PERsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,397.524746209671,286.60883078142894,276.5374279517193,264.00971417753743,245.65802875033754,235.2346797930727,220.63143183549076,215.86193335346294,196.68328265214998,189.69685627775863,184.83424883329445,183.21593452041628,179.21194918761665,165.71656254750772,162.65564223332134,162.48131369816562,149.7116404466495,141.1831893890722,137.11953900462652,133.36549658187354,124.48011638157547,117.90343717409903,117.73080878298545,108.66941177246356,108.44855393613264,106.1674894844091,106.01335559263951,104.81196088596934,103.34431676333126,101.44527789840302,100.05239015729497,95.51602416873818,89.54809309437408,86.9100450752184,86.6573809767864,86.24636212146281,82.73044598940051,70.96641748054859,63.00353397556168,53.05381500894677,46.80208417130132,37.306837665545864,10.67570860068988,1.7431438245519835,0.2502174039074729,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,AWWsh,TMP,OTH,x2H4,LR,AYL,VEN,H8sh,PERsh,LUC,H5,MND,ADO,ANT,LC,LLL,x3H6sh,TIMsh,R3,JC,ROM,WIV,COR,R2,x2H6sh,MV,SHR,TN,TGV,TAsh,x1H4,E3nsh,x1H6sh,PHT,STMsh,ARDsh,ERR,SPTAD,TNKsh
TNKsh,396.2587292858892,327.59088458628696,307.7633750135143,302.1521873190782,265.95905345934335,258.65761224774053,247.32902952669127,233.68040413467043,221.80996106409404,199.8060267796343,188.4810817689732,185.82449574576177,182.4521140095916,177.3955599358417,163.26129122835871,161.66059442011274,156.92526142501214,149.11479848677723,137.8174491353955,137.7080019224696,130.05901844112176,122.69896871531107,120.04553516187667,116.11497593711975,113.5935755087649,110.94012860175081,105.15357690554097,94.44216739204275,91.67096503745569,91.66558188561716,90.51665233333293,88.21553298295233,86.82110120109212,86.65738097678641,86.42348909175283,82.83778378965141,80.73546339221703,73.38183061196992,38.479993535521395,36.85965309981341,26.458929267549454,22.91528862409931,16.313444729742155,3.3627058909258483,0.0

,HAM,CYM,ANT,COR,WT,x2H4,MV,LUC,OTH,TNKsh,TN,LR,SHR,H5,x1H4,MAC,AWWsh,MMsh,AYL,JN,LLL,TMP,VEN,R2,x2H6sh,ERR,PERsh,ROM,JC,WIV,ADO,E3nsh,TGV,MND,TAsh,H8sh,R3,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,497.1609955709228,411.8288928144668,400.6447391141985,382.59693869329396,333.7476527227705,315.83612203270036,312.4251882378144,312.19334979207616,309.95085997857177,302.15218731907817,286.60883078142894,286.39564012178926,285.45580561557927,279.9483596686029,279.8347824222384,263.6789912100243,247.91273438600868,235.4177333647665,232.49329169737427,232.39595829222904,230.01247607910244,226.06262820901614,216.4691277590843,212.07736564335002,181.80169801487094,174.64332335930996,171.21203218451413,169.91327498149982,160.4371998168099,154.42306707770922,153.02578903603325,137.3023899512313,129.72343302833116,114.4794686343593,110.92817388797903,109.40307099729954,105.90600793757439,97.01024486735437,96.94718824565392,72.68387302912075,58.91336513076378,33.60948146816674,30.202505590616305,14.888113006474741,9.277555484859253,0.0

,LUC,COR,E3nsh,TAsh,R3,R2,x3H6sh,ROM,MAC,TRO,MND,OTH,JN,LR,HAM,CYM,TNKsh,TGV,PERsh,LLL,x1H4,SHR,TMP,ERR,ANT,AYL,ARDsh,x2H6sh,H5,x2H4,MMsh,ADO,JC,LC,WT,AWWsh,MV,H8sh,TIMsh,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,775.3312596700498,335.83944005347007,290.9470863740035,285.42398187955934,280.5456497436448,265.96094731714845,256.8488813410149,249.29723359693125,219.69901687593406,216.46912775908442,215.63624147462113,213.925098174872,211.3395569579719,193.2510807797995,182.97177620672255,182.59593709528968,182.4521140095916,170.58860685760996,164.10342702505088,153.35476534437618,150.19510388688838,146.9457466501184,144.17439818474494,140.8237531110869,139.6678163492266,126.9265746481713,122.97957276401354,122.50838473704549,117.40177374147457,117.24321716211288,112.36721030505814,105.63346571474851,99.44613584306755,88.17311186342154,73.32420144523525,71.82807941394898,70.75935438625322,69.89692192301005,59.48890637318187,50.81486611649955,37.306837665545864,34.342787936204125,24.139512996863417,12.049019617211975,10.496860441256393,0.0

,LR,x2H4,H5,LLL,SHR,WT,AYL,MMsh,ADO,MND,JN,OTH,HAM,TN,TRO,LUC,TAsh,MV,x1H4,TNKsh,MAC,ANT,AWWsh,R3,CYM,TGV,ARDsh,COR,PERsh,E3nsh,JC,ERR,H8sh,TMP,ROM,TIMsh,R2,x3H6sh,x2H6sh,VEN,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,294.7009864495667,250.57212441184015,236.49354558411457,233.6925642541149,223.52738235648525,191.30447872390346,191.02774998661275,190.47419552811166,189.90639506351587,187.15652991514622,177.43426518453927,172.92385007486635,170.25808700024322,165.71656254750772,154.42306707770922,124.29730967259917,111.3284622683645,103.22078872435324,94.44249701885806,94.44216739204273,93.59948735661028,86.40042543159358,84.93796648450204,84.84372728683087,84.71820172043373,82.3612628234754,81.99665996940928,79.44337085732074,70.83162554403208,66.88029248606406,65.18770255688979,55.11279826008073,55.09874981115633,51.47066134145752,48.071471380098146,47.52429177495329,36.18826791065152,36.18062252991978,32.776189489794106,24.139512996863417,21.138506155654575,20.44939292060864,5.663328687613893,2.2354940553096965,1.7284584647479162,0.0

,ANT,TMP,CYM,LR,OTH,MMsh,COR,TRO,TNKsh,PERsh,MAC,AWWsh,ROM,LLL,HAM,H8sh,R3,LUC,TGV,ADO,WIV,H5,TN,AYL,x2H4,TIMsh,SHR,JN,MV,E3nsh,x3H6sh,x1H4,R2,ERR,MND,JC,SPTAD,PHT,TAsh,ARDsh,VEN,LC,x2H6sh,x1H6sh,STMsh,WT
WT,473.5812571830272,470.95394407999777,451.7898194396748,442.691734277312,398.43785751814124,344.69704984755725,339.41610495943695,333.74765272277057,327.5908845862869,310.442229887723,303.5971359344332,299.9800060687003,274.6503424089092,273.0899196546237,255.42923161837447,255.4138139499193,227.74882360113344,221.72869157016737,219.36237328562765,199.23151483353692,191.30447872390346,190.7931365248431,183.21593452041628,174.66067775422326,170.42728356361008,161.87765519397337,158.99804466966722,156.0962549089999,149.2479143662167,148.3623813839644,120.89285688028734,118.24491760389151,115.00946233324785,105.12598456901182,98.24625665882208,91.3442670877882,90.11910745350038,85.85187133911613,78.4060591727426,74.60987985151148,73.32420144523526,53.448995232471944,38.82437031041666,11.41161030878406,5.748587161209441,0.0

,x2H4,R2,JN,H5,TRO,R3,SHR,AYL,OTH,LLL,CYM,LR,ROM,MV,TGV,MND,ADO,HAM,VEN,TN,MAC,LUC,WT,JC,x3H6sh,ARDsh,WIV,TMP,ANT,MMsh,PERsh,TNKsh,TIMsh,x1H6sh,AWWsh,x2H6sh,ERR,TAsh,LC,SPTAD,PHT,STMsh,x1H4
x1H4,479.31379559296005,369.249317792571,288.5926012164287,288.50522296229303,279.83478242223845,277.9783018246121,270.9028608498684,211.3204893239322,200.5596277335214,198.80352592433368,186.9872022079884,185.0434373592101,180.64896773714838,174.11835049498518,171.12952973929654,170.596538592568,160.7566068275548,152.9503139681534,150.19510388688838,137.11953900462652,129.5721780304536,124.71621008919809,118.24491760389151,113.42934328049711,102.22755402252888,97.73124875062888,94.4424970188581,93.54264422249115,85.95648314992998,85.17551424666644,83.20594475406124,80.73546339221701,72.22843593684945,68.66123097288607,67.74952083502731,65.68940542700359,53.29028919079178,51.50680778506907,44.94260559289841,35.17792267173554,1.11111458889654,0.04350277591383286,0.0

,x2H4,R2,x3H6sh,E3nsh,R3,LUC,JN,TAsh,TRO,AYL,x2H6sh,x1H4,SHR,ANT,H5,VEN,CYM,JC,TNKsh,AWWsh,MND,TGV,H8sh,LLL,HAM,ERR,TMP,ROM,COR,OTH,MAC,WT,STMsh,MMsh,ADO,LR,TN,WIV,TIMsh,ARDsh,MV,LC,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,118.18059654260121,105.3046850220149,99.62805906828144,97.06447499248428,95.03015107624495,82.44815516313177,80.65655859864849,79.5772129183458,72.68387302912075,71.15434672430115,69.04213963386344,68.66123097288607,65.61680996797482,56.65611531914245,51.60538296309699,50.814866116499545,42.01949710074245,39.79737032302718,38.47999353552139,33.39917740583947,32.2052569546724,32.05675381979143,28.859995151641048,26.411878314445126,25.07511912290437,24.521085100140994,19.021867270933093,17.693789735480326,15.228564806934992,14.667645536760268,12.266812465092034,11.41161030878406,6.16215765064274,5.424055602703639,4.003438498404171,3.542399069212837,1.7431438245519835,1.7284584647479162,1.162618122789727,0.6537566094409422,0.5510617822210298,0.3303379906081512,0.2874369528668329,0.055771349063713845,0.010896052541945048,0.0

,x1H4,MV,LUC,H5,TRO,R3,ADO,COR,CYM,WIV,TMP,MAC,HAM,JN,AWWsh,AYL,LR,R2,SHR,ROM,ANT,OTH,MMsh,TNKsh,H8sh,JC,MND,x2H6sh,WT,LLL,x3H6sh,TN,ERR,TGV,x1H6sh,VEN,TIMsh,TAsh,E3nsh,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,479.31379559296005,362.7669714356302,352.6167167539393,341.12320035290605,315.83612203270053,300.91160384890185,284.87482439464304,256.8162989850135,256.0065522894488,250.57212441184015,248.53732611823563,241.81557720878158,241.77880378928324,240.41698975195263,239.3229925896893,238.6140491618407,233.5524224458433,226.82871461733097,225.89359283569206,225.7170899138664,220.6343641810495,218.77074126474372,209.5702258139039,199.8060267796343,198.307300945699,177.10895193562354,176.51907293778905,175.51020031736167,170.42728356361008,163.08582306252933,158.7421375159304,133.36549658187354,127.73553718985441,118.88532210191647,118.18059654260122,117.2432171621129,114.77148749558874,88.54025140526548,83.3173114841904,75.28153875700134,74.94496090913593,55.665236047306436,33.66928989833115,28.06508028387468,6.114969887851831,0.0

,R3,R2,LUC,TAsh,JN,E3nsh,TRO,x2H4,CYM,JC,TGV,TN,H5,VEN,ROM,x3H6sh,HAM,MV,TNKsh,PERsh,LR,TMP,ANT,MAC,ARDsh,MMsh,x1H6sh,COR,x1H4,H8sh,LLL,OTH,MND,ADO,SHR,AWWsh,WT,AYL,ERR,WIV,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,352.9636299220176,316.95335711648244,301.0688437789423,274.1622981336581,207.17110525505564,194.90849936033877,181.80169801487096,175.51020031736167,163.9326430623046,135.25098125871133,129.8045302096052,124.48011638157547,124.47041566033677,122.5083847370455,120.83975907764221,108.04391596696078,107.38981872171121,106.14351884186657,90.51665233333291,88.95350855320119,81.4408065767139,80.11698330780573,79.57304194749044,77.94896355334534,73.02354296678345,70.34798889932227,69.04213963386346,66.48127789945126,65.68940542700359,65.11008643859263,63.72930129443647,51.22871085031532,49.15993762825151,48.76437759907822,46.641830361608854,44.308849219828026,38.82437031041666,38.43077287106852,37.36716720501943,32.77618948979411,27.050196251742268,18.740996123676894,13.03989429921663,9.73923452387717,5.629704991558443,0.0

,R3,TAsh,R2,E3nsh,LUC,JC,VEN,H5,ROM,HAM,ERR,x2H4,H8sh,TGV,OTH,ARDsh,TMP,MV,SHR,WT,TNKsh,AWWsh,JN,x2H6sh,COR,x1H4,x1H6sh,LR,TRO,LLL,ADO,CYM,MAC,ANT,AYL,MMsh,MND,TIMsh,PERsh,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,514.1434995682588,389.2678241013548,347.2434518896229,341.6648924937647,278.9434402676354,257.85341067202535,256.8488813410148,194.25122810281943,188.03647125950462,183.49677370007572,163.34745115717553,158.7421375159304,151.00215122118968,148.5385811151592,136.95969080646674,132.26779783215582,128.93995991592712,126.54895657187521,126.38496940163975,120.89285688028734,120.04553516187664,113.02396866959965,109.12744364509028,108.04391596696078,105.40084340558197,102.22755402252888,99.62805906828144,98.82599284892852,97.01024486735437,94.59215301838978,84.10410928919163,81.00479742983627,79.15636661773088,75.29809121647814,72.20297479524963,67.77486095359154,66.78792110281631,65.19667341688726,51.81122437726599,46.80208417130132,36.18062252991978,14.855057197579498,12.981450619597794,11.5347689558185,4.038234185663439,0.0
