""
PHT,69.88936641097447,35.993195535647665,26.4445483370894,25.12838710616369,24.38139776714158,22.182856079017856,21.92031243329482,18.858933795278354,16.479979200806266,16.272625518118552,14.471246629893482,11.410820757998705,7.9954867576604824,7.362124539596582,6.698627990569782,6.451124122868329,6.320053194011545,5.851040333658625,5.678195860140952,5.656596853433208,4.586154762661986,4.092948685813891,3.785845488362519,3.7270093844936847,3.6719559374463437,3.5750734295028495,3.5126240970015847,3.126566198882841,2.9664416260324797,2.0821749100591767,2.0679087065213997,1.6385382083334354,1.0843125054456098,1.02218024801288,0.7009584223953664,0.2266197798156703,0.18191324634788836,0.16973211921870204,0.1320646303063734,0.11018409984141211,0.0640786963616723,0.04196871532147119,0.041183440104918714,0.027602457251783126,0.0005133252783720958,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,E3nsh,x2H4,x2H6sh,ROM,H5,COR,TAsh,CYM,TGV,HAM,TRO,LR,JC,MAC,LLL,ANT,OTH,MV,WT,MMsh,SHR,TMP,ERR,ARDsh,AYL,AWWsh,x1H6sh,TNKsh,ADO,PERsh,H8sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,523.5129851842105,434.51782205345216,399.6415290613674,320.36235772729333,317.49249000403285,310.3470933542953,291.41470669554525,274.1275077476791,269.9999765282196,263.60835572516277,259.0779555691552,244.94083511662097,229.72400216093868,227.9647549949048,179.56146066032315,169.4769191964371,169.15431668582247,166.7258489306394,157.45246442530058,137.81923229860075,131.60687605557226,130.7751869286027,127.28823420071173,125.31021616521197,117.65125261827842,115.54343450027582,108.58691218210814,107.56801353351,100.03191104623973,99.2721676173699,97.86984736477655,93.94459813156485,92.6238478287417,86.96329434220623,85.78166097065477,85.56480948829194,82.14544099676462,74.301085532382,63.37656686342774,58.150257323588995,45.47173502208339,42.95114842112792,19.921497825979355,13.62210900096688,1.0843125054456098,0.0

,LUC,R2,x3H6sh,JN,E3nsh,JC,x2H6sh,COR,VEN,MMsh,x2H4,TAsh,ERR,H5,ROM,x1H4,TGV,ANT,HAM,OTH,LLL,WT,MAC,H8sh,AWWsh,CYM,SHR,MV,AYL,TNKsh,TMP,TN,x1H6sh,TIMsh,LR,ARDsh,ADO,TRO,WIV,PERsh,SPTAD,MND,LC,STMsh,PHT,R3
R3,702.524266426698,523.5129851842105,508.4192750674963,465.4515771640386,445.5512168242945,327.19934955656066,291.9701870498897,274.95022956129264,270.818657684725,266.581934305181,263.63477703364,262.0527884596491,242.23439065431393,239.62924319063356,223.9825040336436,221.24236593727926,221.0817460846844,213.3985334227207,209.44425616522724,197.30168242748832,189.74786266386133,189.010218060267,184.68670862452717,184.2696452485481,174.9178909862249,168.774159073622,167.93847928244057,149.488918015094,148.92091043534253,144.35436800282108,143.9161143023333,138.47725052690868,134.32811517554995,123.42060244568499,122.4432104078563,120.63444201641141,119.22286458660913,106.73368713352558,75.12680400463145,72.76786163675087,66.65613829425799,48.16993196832473,29.268442214266557,9.269953767028657,6.698627990569782,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,MV,MND,HAM,WT,R3,LR,VEN,TGV,ERR,x2H4,TAsh,x1H4,ADO,COR,TRO,E3nsh,OTH,MAC,AWWsh,TMP,PERsh,TIMsh,TN,AYL,MMsh,WIV,x2H6sh,JC,SHR,H5,TNKsh,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,401.7579447558356,323.1495385535561,285.48830034558335,263.6083557251626,256.52034036124144,254.50686435930572,237.42307294178283,236.51222358219024,235.85853388901907,226.77683781904446,223.9825040336436,218.15160756629322,216.3063844180251,211.98941864663976,196.33367023793306,193.7759117593379,189.79275866271985,187.83090366475577,185.16643156346788,181.66074038537542,180.15428986195312,179.98198832949512,168.9759697780609,163.86880628911703,152.2805346151816,139.0543823799235,136.6805174422658,135.50198928862994,133.97991412469344,131.34150557644082,125.63924189172614,122.35248652079764,113.02220346288271,104.46126638973656,102.83009133505504,101.04787351913971,94.43922442405403,91.42896073483439,72.72937408299879,43.68000960384509,32.063362032598334,28.064069107125285,27.87878008655851,20.273892397931142,4.586154762661986,0.0

,LLL,x1H4,MV,LR,TGV,x2H4,ADO,AYL,CYM,TRO,R3,JN,x3H6sh,TAsh,HAM,AWWsh,OTH,COR,E3nsh,VEN,ERR,LUC,MND,JC,TIMsh,ANT,WT,WIV,H5,R2,ROM,MMsh,TN,MAC,PERsh,ARDsh,TMP,x1H6sh,H8sh,TNKsh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,322.03290207331906,281.4228466839066,272.90001892725957,233.50242461840784,195.96718299203772,192.56033572478438,191.93832844777248,188.40505478887627,180.92063291500315,169.74892716375336,167.9384792824406,165.11616293056446,161.0356136032505,159.81997948039216,156.79203202111452,151.80459653603975,144.01441884859074,136.32331166209124,133.56109841443208,133.18323764226108,132.78774269141013,131.4599971295707,120.21697666721603,118.56193123072563,118.37075952217418,112.55599955748058,110.74907676445082,109.93794227349493,109.42107410967375,108.58691218210812,102.83009133505504,96.57344237310073,96.55479910719373,84.276379926575,80.4922180148897,80.4786478997814,80.00966894667064,77.13734704971534,59.433068549853864,54.93472954467543,49.24010357278963,12.425483350786726,12.419640871753208,3.627208338253322,1.6385382083334354,0.0

,WT,R3,TAsh,x2H4,LUC,TMP,CYM,x1H4,TRO,ROM,VEN,HAM,AWWsh,MAC,MMsh,E3nsh,PERsh,R2,x2H6sh,x3H6sh,OTH,LR,JC,H8sh,MND,ADO,TGV,ERR,TN,SHR,JN,H5,WIV,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,86.16005560054022,66.65613829425799,58.545788912708495,47.638222600593224,40.334434247393546,37.92515954446826,32.67545310391722,32.58973018903358,32.17767569969255,32.06336203259835,30.455292612427815,28.572007252710275,25.620940450408934,25.397250678876414,23.757998347374947,22.618323374222637,22.129439616906733,19.921497825979355,18.808480209178235,18.259572532297508,17.14037743243558,16.95324683374387,16.346856056428976,15.042104991173197,14.490923893890447,14.159934160616032,13.973202171525129,13.762151957147854,12.771499885096787,12.425483350786726,7.555737947255076,5.944617411581452,3.9718963900464295,3.279605068249998,3.239359153548703,2.052183561927714,2.03076001817581,1.4908748048181037,1.1960051172654396,0.8263807488105908,0.768705023970124,0.37356421692728675,0.2657381231469351,0.24323633192248853,0.11018409984141211,0.0

,TIMsh,HAM,OTH,ERR,x2H4,H8sh,CYM,ANT,AWWsh,TMP,MMsh,PERsh,TN,JN,ROM,H5,WIV,MV,WT,LR,COR,MAC,JC,R2,SHR,x2H6sh,TNKsh,R3,TRO,x1H4,ADO,E3nsh,TAsh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,103.96639348327376,59.816927880807675,51.47386247022022,43.04918623859151,41.94362669649124,33.89154091320455,31.84370462112188,31.136914618437928,30.99109409455812,28.444636231539217,26.94542970699753,24.201113323458397,23.548120810669406,21.724593266362064,20.273892397931142,19.955225303379933,18.60474577541668,18.523947843925203,18.11150204613086,16.336829714608324,16.016283789152425,14.891864679910633,13.783527051773763,13.622109000966873,12.419640871753208,10.452594328246937,10.169048880567134,9.269953767028657,8.400333602779687,8.328970595107636,7.207778025971505,6.507938369450439,4.0296937679163705,3.865140634553708,2.5657439173625822,1.8615866076734906,1.4581393525855297,1.1735792574428663,0.5613649716365019,0.47722644152901555,0.39641359507227936,0.31818797920077513,0.2657381231469351,0.0640786963616723,0.05404489447008061,0.0

,x3H6sh,LUC,R3,x2H6sh,VEN,R2,E3nsh,ROM,MV,SHR,LR,ARDsh,COR,ANT,ERR,JC,HAM,AYL,MND,CYM,MAC,TGV,JN,TIMsh,ADO,LLL,TRO,x1H4,WIV,TMP,OTH,MMsh,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,AWWsh,H8sh,TN,LC,STMsh,PHT,TAsh
TAsh,424.7174371012981,419.6059328286572,262.05278845964915,235.5368780036747,233.2075088087817,229.72400216093868,219.33985842406983,189.79275866271985,177.4728181424568,159.8199794803922,152.5677194113641,131.5238931450678,130.75236608975453,126.47226688687897,123.45450440690664,123.18119793261367,112.96411260589699,107.11645226218569,86.02680715494192,83.76082330348704,81.73075835112299,80.84207504525934,78.18112173990487,74.51245782533454,74.16104065081201,70.79399954202263,70.4330467632908,68.11128452708165,67.61163441066819,65.08247740874592,64.76397767652416,64.09524401128931,58.82888770889127,58.5457889127085,58.294005970641166,58.23759806446927,44.829298175841984,43.786393109417894,35.48357099472389,30.72283352750892,30.372875348923877,29.965162866239716,26.794511962279127,4.0296937679163705,2.9664416260324797,0.0

,R3,ROM,LUC,SHR,ADO,R2,VEN,LLL,WT,MV,CYM,E3nsh,OTH,MAC,x3H6sh,JC,MMsh,x2H4,TMP,LR,HAM,JN,TN,TIMsh,x1H4,AWWsh,x2H6sh,H5,TAsh,TNKsh,MND,TRO,COR,WIV,ANT,H8sh,AYL,ERR,LC,x1H6sh,ARDsh,SPTAD,PERsh,PHT,STMsh,TGV
TGV,221.0817460846844,211.98941864663976,209.36809752801204,195.9671829920377,179.5933661002314,179.56146066032315,169.3441665001052,163.615788453683,161.20377464054314,157.27609958209314,139.6283966103819,133.69469070443483,119.94757966232929,118.71399156362367,118.53693997386,118.53417045964527,116.19031176614723,113.20102696758669,112.67131613275993,103.0383197780005,102.05923689327383,99.53025308687117,94.4141958022233,92.69770754916296,92.2630764714272,86.43115087358267,85.48631614791907,80.99624484271358,80.84207504525934,80.2415898715958,79.29381640858811,77.71118475601996,77.02105243966665,71.00414961391054,70.44421987444026,68.03235253062186,62.931102091425274,53.68037323912763,45.610454713905305,45.44582504012336,42.61504261461067,13.973202171525129,13.79996189919689,3.7270093844936847,0.31818797920077513,0.0

,LR,OTH,HAM,CYM,ANT,COR,MAC,TMP,AWWsh,WT,AYL,ROM,PERsh,TRO,JN,R3,MV,MMsh,SHR,TN,STMsh,H5,ERR,x2H4,TGV,TNKsh,ADO,LUC,TAsh,WIV,JC,LLL,R2,LC,VEN,x3H6sh,H8sh,x1H4,MND,E3nsh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,368.53195029092814,227.45780623831894,223.852480172453,218.6049773258622,213.23113380441697,199.52405151892006,186.95915524014424,186.042789751159,171.89123903195988,151.21461269551347,139.12161150689064,135.50198928862994,127.48800110302328,126.05656146360812,124.01500732498293,123.42060244568505,122.77078665915461,121.16165566787622,118.37075952217418,114.88281205693039,103.96639348327378,100.23430661544245,97.09953478556012,96.36169924471521,92.69770754916296,89.22753141592143,81.84371428413867,81.76648362273546,74.51245782533454,74.26824106095718,73.43697951294655,68.30945091949226,58.150257323588995,54.456744465003624,49.91318477398056,45.43833522799077,41.07077875025688,40.189085828434415,37.090721115981914,35.82075796266388,23.077531538761683,21.92031243329483,13.540982093524514,0.24323633192248853,0.03163960891064964,0.0

,WT,COR,LR,ANT,CYM,MAC,HAM,TRO,PERsh,OTH,TNKsh,TIMsh,AWWsh,x2H4,JN,MMsh,MND,R3,ROM,AYL,H5,VEN,TGV,LLL,R2,LUC,ERR,MV,TN,x3H6sh,SHR,E3nsh,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,STMsh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,396.50581661427634,362.61034495034687,328.02768283264345,315.59499101102375,261.1675294435525,235.59106022680592,214.1347813137019,210.18446324977208,207.86105182048362,199.87280189179697,190.0497180421543,186.04278975115895,176.13665725261058,168.9761790175061,155.1590398700987,146.6268178033382,144.60572589120457,143.9161143023333,139.0543823799235,130.171735054568,127.9276621388818,115.88010738711579,112.67131613275993,111.21664945874628,107.56801353350998,102.47960223021856,95.75764269519962,95.34333920523973,89.47073412651051,86.85321913149366,80.00966894667064,73.6281492815102,68.82756917065905,65.0824774087459,63.900496971967456,55.06448348029219,49.72970075514865,37.92515954446824,29.653630569757336,28.444636231539207,21.660198879820776,19.001869205208216,8.95458348240736,2.840261781295672,2.0679087065213997,0.0

,HAM,LLL,JN,TRO,ADO,LR,OTH,AWWsh,WT,H5,CYM,WIV,COR,ERR,R3,ROM,x2H4,TIMsh,x1H4,MV,LC,MND,x2H6sh,AYL,SHR,MMsh,TGV,TNKsh,TMP,PERsh,E3nsh,H8sh,JC,MAC,ANT,R2,LUC,x3H6sh,ARDsh,TAsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,360.35397456935755,253.43052354205525,222.33889041953523,217.3516045713058,215.66491275347062,213.41172603821855,207.5934304121741,198.78384723151746,190.23394267601225,178.16541607094123,176.58257513125767,167.05912826396934,149.07357332241523,143.52044655998722,138.47725052690868,133.97991412469344,121.87645670612021,114.88281205693038,112.14483084470561,109.37884791601023,107.22863547598548,107.15844340452614,102.76109620441134,100.17306023772589,96.55479910719373,95.91957576073878,94.4141958022233,91.72070764970476,89.47073412651056,79.35481614328674,76.40894259971353,76.35550841604882,66.37314191884545,66.24148851377461,64.20548416070385,63.37656686342774,45.92054497857946,34.12175593856395,32.88223435580116,29.965162866239716,25.516322981744935,23.548120810669413,12.771499885096787,3.5477604179543754,0.7009584223953664,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,ANT,PERsh,MMsh,R3,LUC,x2H4,LLL,COR,AYL,x3H6sh,ROM,TN,MND,TIMsh,R2,x1H4,ADO,TGV,H5,JC,LC,JN,E3nsh,SHR,WIV,MV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,310.66195565025384,294.16996038437554,264.18003751192856,243.34688018026978,240.0317618982851,201.57234676235026,193.86986947600522,190.04971804215432,166.76002002869436,166.1583381853403,152.6094186075371,150.65937182453325,149.2651926218014,147.7872799414039,144.35436800282113,141.61368274450655,111.7160950785187,107.03559123341064,103.64957098570238,99.85969143142789,97.14208039997486,94.43922442405403,91.72070764970476,90.72913968139456,89.22753141592143,86.96329434220623,86.5671164597332,80.36741512915978,80.24158987159582,79.98773986245249,72.10332444656393,69.00811173794578,64.2617691647067,56.16085017456998,54.93472954467543,47.733162695169405,46.866906947555925,43.78639310941788,37.63841189105268,35.993195535647665,31.394681454429037,11.380528643913328,10.169048880567134,7.504069498698936,3.239359153548703,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,MV,LR,H5,AWWsh,WT,x1H4,TN,LUC,JN,MMsh,TMP,x2H4,ROM,SHR,R2,ADO,WIV,AYL,LLL,VEN,JC,TIMsh,E3nsh,ERR,R3,PERsh,x2H6sh,H8sh,TGV,x1H6sh,TAsh,MND,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,416.74106710415305,350.5676971007158,349.1612396250341,333.34913402067457,315.40990715768885,307.2781108906096,264.18003751192856,262.9182339967896,262.3897484839175,258.25316117497067,250.4774855064003,248.7549798936852,227.91447611315584,217.3516045713058,214.21980191697324,213.2361598587702,211.03698719020207,210.18446324977208,188.0848090212641,180.15428986195312,169.74892716375336,169.15431668582247,162.76633602585218,153.39714877467935,151.26139661414598,150.9576909358624,150.33920928663278,127.11214037198692,126.05656146360809,119.25526485217691,118.44088598865649,106.73368713352558,103.24682505591183,96.94628353738479,90.41518968480818,77.71118475602,77.42434085794076,70.43304676329076,69.7184587274714,46.11825419400296,45.79210627065844,32.177675699692536,19.694347051921937,11.410820757998705,8.400333602779687,0.0

,LUC,E3nsh,R2,R3,MND,TAsh,COR,ROM,x3H6sh,JN,TGV,TNKsh,ARDsh,MAC,ERR,TRO,OTH,SHR,x2H4,LLL,x2H6sh,LC,x1H4,ANT,CYM,TMP,AYL,JC,LR,H5,PERsh,HAM,ADO,MV,MMsh,WT,AWWsh,TIMsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1007.3844657647913,320.59450466465773,310.3470933542952,270.818657684725,240.83551550822526,233.2075088087817,219.3139115338877,216.3063844180251,202.96652415079186,183.34117211938022,169.34416650010522,166.1583381853403,159.8254272435002,153.81290983927343,153.69308384505584,150.33920928663287,144.9467313002052,133.18323764226108,127.8430393544126,125.03211562823883,123.93419816375867,123.59984400604696,121.75124428584947,120.9628419007973,120.71686295488009,115.88010738711579,108.51842746411846,100.24395591268244,98.38703846090117,97.10404869697487,97.00615622296475,92.28697951670759,77.99234048527282,75.23791817983766,56.123824077115465,53.731181726541216,52.607531986100746,49.91318477398056,34.01504203067581,33.010998916412234,30.455292612427815,25.516322981744935,16.479979200806266,12.581564035845966,1.1735792574428663,0.0

,H5,x2H4,LR,MMsh,ADO,LLL,HAM,TN,AYL,TRO,x1H4,OTH,WT,ROM,MND,SHR,AWWsh,ARDsh,JN,R3,TIMsh,MAC,TGV,CYM,ERR,MV,TAsh,JC,ANT,x2H6sh,LUC,COR,TNKsh,R2,E3nsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,302.6594375604046,290.227679997403,187.95657608427877,179.7364617484023,175.67513004961393,170.28551400058416,169.90808708560795,167.05912826396926,160.70505517097587,153.39714877467935,146.56606050329077,141.7237333819428,125.17526702444198,122.35248652079764,121.36912930522293,109.93794227349493,106.35270222863566,82.10176896485088,76.165582113844,75.12680400463145,74.26824106095715,72.09220133396192,71.00414961391054,70.86856375727706,69.89260994289387,67.82226593577465,67.61163441066817,67.05645414930143,64.47862589259613,60.14213272666103,57.28439548359259,51.075592633093926,47.733162695169376,45.47173502208339,35.569846279760725,34.88418451362007,29.653630569757336,26.16320338407967,20.723204464835046,18.60474577541668,12.581564035845956,9.7723634912557,3.9718963900464272,0.18191324634788836,0.019977667847974827,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,PERsh,LLL,ROM,ADO,TN,R3,x2H4,LUC,TGV,TIMsh,AYL,H5,x1H4,ERR,WIV,R2,SHR,MV,JN,E3nsh,MND,SPTAD,JC,x3H6sh,TAsh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,444.4940087769647,427.796644306721,404.4189186231282,396.50581661427634,341.86409497426496,329.80003512214574,322.08613825994416,287.08253216643476,279.54797308898657,259.433501304661,249.77399832594983,248.7549798936852,240.03176189828508,234.5188202253389,231.57081306029542,226.77683781904446,202.90074478212,190.23394267601225,189.010218060267,162.35986162698256,161.67095860887608,161.20377464054314,151.2146126955134,148.24371646523474,137.32535568016377,130.08858731533886,127.66930190260386,125.17526702444198,117.65125261827842,110.7490767644508,107.9313097640397,101.99919513042492,98.28921068554513,97.60651924185412,86.16005560054022,83.9260468571486,61.17603236384663,58.82888770889126,54.40250137797605,53.73118172654121,33.55851792955448,28.24262186600855,25.12838710616369,18.11150204613086,5.144557294686009,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,ROM,LR,OTH,MV,AYL,WIV,COR,MND,WT,CYM,LLL,ADO,VEN,MAC,E3nsh,TN,TGV,JC,PERsh,TNKsh,x3H6sh,LUC,ERR,MMsh,TAsh,ARDsh,TMP,ANT,x2H6sh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,486.58891759711463,330.83024532621715,320.36235772729333,281.4228466839066,276.66371113760897,227.91447611315584,221.24236593727926,196.81735657188838,187.83090366475577,187.46963729008513,183.57340720166872,163.46729104961193,153.9031347535199,146.56606050329077,143.68665352687137,135.22486199622816,130.08858731533886,129.10666120150455,128.99217060180277,124.5077695450272,121.75124428584947,121.00498928937914,120.97119349220705,112.14483084470561,92.2630764714272,90.85847037189325,86.83199906181201,86.56711645973319,86.39060175929279,77.90883762810452,75.11758204852147,70.39500576433137,68.11128452708162,67.54059609259325,63.90049697196746,60.39112416166815,59.514892566066564,55.090530386275674,47.97264020378103,40.1890858284344,32.807715266040475,32.58973018903358,26.75955254148416,8.328970595107636,0.0005133252783721057,0.0

,E3nsh,R3,x3H6sh,R2,TRO,SHR,JN,x2H6sh,CYM,x2H4,TGV,TAsh,H5,LUC,JC,ERR,AYL,VEN,x1H4,TNKsh,H8sh,ROM,AWWsh,ANT,HAM,MND,COR,LLL,ADO,MMsh,MAC,OTH,ARDsh,LR,WT,LC,TN,TMP,STMsh,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,187.39283308339958,134.32811517554998,102.40571436473559,92.6238478287417,77.42434085794076,77.13734704971534,61.68774680979965,54.47658504596134,54.29410603144638,52.14964582437787,45.44582504012336,44.82929817584198,42.810806788531224,39.38668137570423,39.25167747145348,37.22582942609576,35.12806368596646,34.01504203067581,32.807715266040475,31.394681454429033,28.543094956701687,27.87878008655851,27.647969744836015,25.014074584610256,23.500847316375996,21.95664912675501,21.52274079768186,19.158123395838274,17.950338347286905,13.09032720982865,10.546561194031677,8.763767314347405,7.33055521927185,6.292498016789457,5.144557294686009,4.076944873486453,3.5477604179543736,2.840261781295672,1.4581393525855297,0.9373643303812668,0.3735642169272865,0.1320646303063734,0.031639608910649535,0.019977667847974827,0.0056485724470533355,0.0

,x1H4,ADO,WIV,R2,MV,R3,H5,OTH,AYL,JN,MMsh,JC,LUC,HAM,MAC,ROM,SHR,TRO,AWWsh,CYM,COR,LR,MND,TMP,WT,ANT,H8sh,LLL,ERR,VEN,TN,x3H6sh,TGV,TNKsh,x2H6sh,TIMsh,E3nsh,PERsh,LC,TAsh,ARDsh,x1H6sh,SPTAD,STMsh,PHT,x2H4
x2H4,486.58891759711463,367.1110447775607,290.22767999740296,274.1275077476791,269.28701531400384,263.6347770336399,262.0558041717131,247.29157639955716,240.63012279072302,234.2450418652302,221.7036151454691,216.2702254811191,206.05976542004157,205.23968872050693,199.57436181646537,193.7759117593379,192.56033572478438,188.08480902126408,181.73585219709696,181.23627920055958,179.21289100608348,179.0348091330187,170.96045299957575,168.9761790175061,162.35986162698248,156.8901659053023,151.53959211691875,141.25333871402117,134.67150569179512,127.84303935441257,121.8764567061202,114.97994738639036,113.20102696758669,111.71609507851869,103.46293307785183,96.36169924471517,77.5305521391729,63.126941798401134,59.9661506824536,58.23759806446925,52.23211002182721,52.14964582437787,47.6382226005932,41.943626696491236,7.995486757660478,0.0

,LUC,R3,R2,TAsh,x3H6sh,JN,E3nsh,H5,VEN,CYM,ROM,JC,x2H4,TN,TRO,PERsh,ARDsh,MAC,TGV,MV,ERR,HAM,COR,WIV,x1H4,TMP,x1H6sh,ANT,H8sh,SHR,LR,LLL,AWWsh,ADO,MMsh,OTH,TNKsh,WT,MND,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,321.1145875001206,291.9701870498898,269.9999765282196,235.5368780036747,202.67167422466528,168.26027680590252,153.11476256295342,133.85387027689163,123.93419816375867,121.04564496577055,113.02220346288273,104.69996894572833,103.46293307785189,102.76109620441134,96.9462835373848,95.03702659220981,87.21858970017118,86.08840923808938,85.48631614791907,84.96504961470875,77.97500237019928,69.53790561429453,66.47167711911105,60.14213272666107,59.514892566066564,55.06448348029221,54.47658504596134,51.52884517261622,51.46994151587809,49.24010357278966,48.3283840695832,44.0057321010042,43.646126638207186,40.398317576112014,39.33845928410519,38.997752772687875,37.63841189105268,33.55851792955448,33.02231751473788,18.808480209178235,17.776652991921328,13.540982093524514,10.452594328246942,3.5276608051622342,1.0221802480128808,0.0

,R3,TAsh,R2,E3nsh,LUC,ROM,VEN,x2H6sh,JN,JC,SHR,H5,HAM,TGV,x2H4,LR,OTH,ERR,MV,AWWsh,x1H6sh,TNKsh,MAC,CYM,TMP,COR,x1H4,ARDsh,LLL,ANT,H8sh,MMsh,ADO,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,508.41927506749636,424.71743710129806,317.49249000403285,294.103157184072,287.48868479502096,254.50686435930572,202.96652415079186,202.67167422466528,170.95163674219006,163.35634223714243,161.0356136032505,145.91208190636956,144.06157078542515,118.53693997386,114.97994738639038,113.71897945822242,112.91773666860549,110.81214317532722,106.01986300106704,103.44965214907616,102.40571436473559,97.14208039997487,96.87079041865371,96.87030428670586,86.85321913149372,86.60859786326296,86.3906017592928,81.97778519514375,81.72411047775387,80.43205803851447,75.08247072378498,72.66264239271207,69.18168563881291,62.28603895058115,61.17603236384666,48.34943560864659,45.79210627065844,45.43833522799077,34.12175593856395,30.6058994721312,18.259572532297508,13.617707987196237,9.772363491255705,3.5126240970015847,1.8615866076734915,0.0
