""
,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,TIMsh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,TN,TGV,TIMnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,85.31132635043738,53.60382648849063,36.94756319417641,36.07234511068894,34.02965421952859,32.848835296476544,26.228059438652146,21.757136418458863,16.734990039632695,16.69095203265257,14.325575080728365,14.165111977327143,13.835381610203068,13.46066600406126,13.274566151777007,11.577302906009411,9.848541945674741,8.733038377656753,7.965648397385946,7.630044587923524,6.935454978641925,6.084042814794978,5.577311143151373,4.409292890401138,4.214828028807264,2.8793157585075604,2.670724239845561,2.1425677128010654,2.110949748729104,1.8510464064292373,1.8422017113419082,1.4918426252124664,1.2439526133242145,1.1841164130667434,1.0736219255566308,0.5124152420241834,0.3419264936422226,0.2634268129826395,0.24984032979155782,0.19247517854032403,0.10642745166347327,0.08076409452476341,0.0520815188991465,0.05057190965569297,0.023398943273529583,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,TAsh,x2H6sh,COR,VEN,CYM,x2H4,TMP,OTH,H5,TGV,LR,TRO,HAM,JC,MAC,E3sh,AYL,AWWsh,LLL,MMsh,SHR,ANT,MND,WT,ERR,H8sh,TNKsh,ARDsh,MV,PERsh,TN,x1H6sh,TIMsh,WIV,ADO,LC,TIMnsh,STMsh,SPTAD,PHT,R2
R2,495.9508824483332,463.127055867509,414.9748131808383,356.354286028313,342.0364522728081,327.2880072526428,320.9024211914098,314.93316779436014,269.90813249792654,265.84772408677026,251.44603592157864,241.87964838437486,240.16780445713525,234.2282242738028,228.18227648755763,217.7414843129378,217.3697140833403,196.59188050328999,195.71123276680456,190.8028537603454,178.82036682718277,161.98919047581717,149.65377358280665,144.21515092439535,143.76798634961887,124.25249597503813,123.4941471202018,118.28373573552798,115.7023286980401,114.31956239597305,109.87953319231316,107.0687801659746,99.21032092020496,94.4422396502404,94.20803400972396,87.46680839905878,80.79153913195705,76.7300525763449,69.95290414323006,55.951528948555676,53.606066424904974,38.645221142180716,20.14041505657102,19.227911453280033,8.301670683344184,1.0736219255566308,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,JC,COR,HAM,x2H4,ANT,VEN,CYM,TAsh,OTH,ERR,x1H4,LR,MAC,H5,ROM,WT,E3sh,H8sh,TMP,MV,TGV,AWWsh,LLL,AYL,TN,SHR,TIMsh,TRO,TNKsh,ADO,WIV,PERsh,x1H6sh,ARDsh,LC,MND,TIMnsh,SPTAD,PHT,STMsh,R3
R3,620.6138125014006,495.9508824483332,491.54727620598777,481.8998045579994,457.8450371778651,347.76996565098585,341.5858689109072,323.1220121568091,308.883790417255,304.62258181990234,303.24130302845265,298.6628926296631,282.4799523009483,277.89577966599336,270.51826806127815,259.82382847371315,252.2479804595122,243.0190526349052,235.74680879905713,235.07937106627952,230.58652545296442,228.75024130818994,221.0579624172012,216.80176024496174,210.50918691013035,190.46369230224516,187.03465590561572,186.36321070258194,181.4336515686076,163.07383614164613,159.90395105574174,152.60851540435286,142.33624566925658,133.89058789331847,133.31355903233407,115.11763074513995,96.09418085184718,89.27486452637588,86.73959462581008,83.95551833681816,82.92576774637486,66.292653176074,37.35745241838018,35.75105291651036,26.228059438652146,13.24741285171571,0.0

,LUC,HAM,R2,JN,LLL,WT,MND,VEN,LR,CYM,COR,R3,TAsh,MAC,OTH,MV,ERR,x2H4,E3sh,TN,TIMsh,x3H6sh,TRO,H5,MMsh,ADO,x1H4,ANT,TGV,AWWsh,AYL,TMP,PERsh,JC,x2H6sh,ARDsh,TNKsh,SHR,H8sh,WIV,TIMnsh,STMsh,SPTAD,LC,x1H6sh,PHT,ROM
ROM,390.2355844347859,344.73054225740947,342.0364522728081,326.7804730448581,301.9935904631267,301.024429042475,266.5488392845416,260.11293283629897,256.7021197899411,251.90783519561728,243.10434244062887,230.58652545296442,230.3265175507777,226.395698229338,224.82970494802285,221.25399516123488,215.5539680910303,210.04536332967317,205.25351855839034,194.98681239198092,194.0177252935796,193.39326949758382,188.98349665526428,188.0897794194633,184.34730422624543,180.62651394105438,169.6468734625605,167.3356831794313,156.88612725495793,154.04345707208964,137.9474520244826,133.75396089812386,128.02140714818134,113.29796161525607,110.25874898979869,99.90939377367526,91.4460972464595,90.48800204926627,80.70184814070078,60.33214117560231,52.05256026536783,44.76819926953595,44.143909293893785,41.11173646182819,20.832243287190444,7.630044587923524,0.0

,x1H4,LR,ADO,TRO,AYL,MV,HAM,TGV,LLL,x2H4,WIV,CYM,JN,H5,OTH,MMsh,TIMsh,COR,R3,WT,VEN,PERsh,TAsh,JC,AWWsh,TMP,LUC,MAC,R2,x3H6sh,ANT,H8sh,MND,ERR,TN,TNKsh,ARDsh,ROM,E3sh,TIMnsh,x1H6sh,STMsh,x2H6sh,LC,PHT,SPTAD,SHR
SHR,250.67071801171627,250.5684416072908,246.85588973447406,242.87086577159667,235.21053351581608,231.283743964761,219.21428141172794,216.68758254271185,212.28013873037054,204.6507900977715,204.52800640414,202.70394610691966,195.92980460912517,177.74941110469368,173.95767387872252,161.23638410834866,161.06179185543,160.6100965268931,152.60851540435283,148.4447471599237,148.1456380026207,143.5649206858384,140.30649733253156,133.67238642059505,133.44487373278503,132.689916376579,127.9153250438491,125.97825068808775,123.49414712020179,114.95362239524385,114.1522874251023,109.69682543605214,109.36552960313682,107.40256477264708,104.32184675723123,95.88082980271344,92.26169424877945,90.48800204926626,77.52495123554411,62.434388670024376,58.950654824594466,32.682392814441386,32.03554279570182,20.644820456143844,7.965648397385946,5.511546693787017,0.0

,WT,TAsh,x2H4,MAC,TRO,OTH,CYM,ROM,TMP,LUC,R3,TGV,x1H4,VEN,PERsh,MMsh,ERR,x2H6sh,ADO,LR,JC,MND,TN,WIV,MV,JN,R2,H5,x3H6sh,ARDsh,H8sh,AWWsh,SHR,LLL,TIMsh,TIMnsh,TNKsh,ANT,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,86.12140331041456,54.3289933667575,53.17330050523798,48.76629829786927,46.71021168609215,46.69404189579001,46.14919800418133,44.14390929389378,37.84061319956133,37.737935025561,35.75105291651036,34.98562289497791,32.90362276852608,31.55656422835457,31.235711665682373,31.060336476509026,28.236909224252607,25.77051725659338,22.443535422938,17.833770436909163,15.499997358154463,12.548326629163443,10.178696114121754,9.665896049192007,9.49369511964067,8.470697041755612,8.301670683344183,7.248293488084821,6.0875551039071265,5.759837155851454,5.68185001657892,5.590154949691199,5.511546693787016,3.807312556989895,3.740897917503617,3.6459819155193536,3.1696429291240156,2.408565300956415,1.8854376142605318,1.436436214202672,1.0578529111156667,0.3365267375021774,0.26842013586483193,0.12419439122104164,0.0520815188991465,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,ANT,WIV,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,TIMnsh,x1H4,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,77.89024024940746,69.59860455091439,68.84185047449061,68.04060578315853,65.98725974822395,57.47169490811847,46.76133257752691,44.76819926953595,42.4354386479421,41.133542486736815,38.89630933881601,32.68239281444139,32.588215424880886,32.08639150406047,31.579334662561703,31.345491134718845,25.484354042152994,22.41154174699632,19.625321672000897,19.227911453280033,18.204009566218627,18.098917540931797,13.24741285171571,12.438520622137224,12.424133616549708,12.117605810547337,11.201394230779442,9.57845244169869,9.074291546644028,8.145467434166049,7.895435098976803,6.864236449518364,6.541773890666965,6.412842989037484,5.1739697842378165,5.048620589186152,3.705506490414581,2.194076802137379,1.4173123749390188,0.750566103466295,0.19259130232828195,0.15119317192126808,0.12469058306064344,0.12419439122104163,0.023398943273529583,0.0034258125909326035,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,R3,MV,ARDsh,ROM,LR,JC,HAM,TIMsh,COR,SHR,E3sh,TGV,CYM,ANT,MAC,ERR,H5,AYL,OTH,TMP,WIV,TRO,WT,MND,TN,JN,TNKsh,MMsh,x2H4,PERsh,LLL,x1H6sh,x1H4,SPTAD,H8sh,ADO,AWWsh,TIMnsh,LC,STMsh,PHT,TAsh
TAsh,392.62316384585023,329.5202022914216,320.9024211914097,298.8828648446832,287.8105998414788,277.89577966599336,239.28828740856193,232.08095716541663,230.3265175507777,190.6136639540023,162.1465386068139,159.52742383034254,143.93614044381005,142.69070614522323,140.30649733253156,126.68303889690961,123.57638337272836,116.03816645445454,111.11485177720036,109.50262257756663,108.46148850180484,107.75121971986252,106.99338976897656,106.67122771879501,100.79873565114778,97.18867031806937,91.61205659317339,89.10748328032867,86.03803768509103,85.02222840168017,84.5436047074766,81.80186438034175,81.5263797719072,80.4580014420385,77.91912296020179,77.68051966938944,71.6187811174128,59.46750454869628,54.3289933667575,46.413138499945894,45.8576513353016,41.1402619480679,40.25970234344729,31.590355931092567,12.117605810547337,2.8793157585075617,0.0

,LR,R2,SHR,WT,ADO,CYM,R3,VEN,LLL,x2H6sh,MV,MAC,TMP,x1H4,ROM,x3H6sh,LUC,HAM,JC,AWWsh,x2H4,JN,TAsh,TRO,MMsh,MND,TIMsh,H8sh,ANT,H5,COR,TNKsh,TN,LC,WIV,ERR,OTH,ARDsh,E3sh,TIMnsh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,221.42228509652688,217.7414843129378,216.68758254271185,216.533345266427,208.62125499829676,206.82748410926126,187.03465590561572,174.24979852562277,173.56760295700062,173.19564086803643,163.23425671624358,158.50626401484269,157.9215716297026,156.96242068748765,156.8861272549579,151.3090055381295,151.1296716744594,144.8730785358143,142.14599371740127,136.821524292773,133.29736039137256,132.27247241523077,123.57638337272836,123.45452860231362,121.17359157414498,118.67439286777372,106.60949528805091,104.95686868493372,98.09222859939736,94.21123860554827,92.9302496193752,86.19275736448652,82.43314707403808,76.53514235166286,71.13592051604152,70.10987302737121,69.62668559453122,68.48075533576515,67.16639878190732,57.04122407552785,51.46829841965746,44.82167837474126,36.387773235628266,34.98562289497791,5.173969784237816,0.19247517854032398,0.0

,TIMsh,LR,CYM,COR,WT,MAC,ANT,VEN,HAM,OTH,AYL,AWWsh,MV,PERsh,ERR,LLL,SHR,TGV,x2H4,JC,ROM,ADO,H8sh,MMsh,TNKsh,TAsh,R3,MND,TN,TRO,x3H6sh,H5,LUC,E3sh,R2,WIV,JN,x2H6sh,x1H4,TMP,ARDsh,LC,x1H6sh,SPTAD,STMsh,PHT,TIMnsh
TIMnsh,342.27983185493844,232.1823401838247,136.97797426186784,136.31000272800858,109.19674187655498,106.23318099486664,106.16854046937765,104.04525053100281,101.63293012538654,99.98275548310752,90.59295595021943,90.21650149624527,89.10694718657523,73.10903053465914,64.66619042730908,63.06715289952658,62.43438867002437,57.04122407552785,53.646133847480904,52.71016037967824,52.05256026536781,51.60648189066234,51.09572146862609,44.72788153644703,41.32870906412317,40.25970234344729,37.35745241838017,36.43167904770128,31.850129338215215,29.74710715260765,28.07025628199047,25.109338048773672,21.979141710166168,21.489385986248276,20.140415056571015,18.612476320360237,16.237463255857058,14.16151664052077,12.174804982754251,11.642408241983482,11.141241277857196,7.775071090524137,3.84098451362617,3.6459819155193536,2.1940768021373787,0.10642745166347327,0.0

,LR,TIMnsh,MAC,HAM,ANT,CYM,OTH,ROM,AWWsh,WT,TMP,MV,AYL,COR,SHR,LUC,TAsh,R3,JN,MMsh,PERsh,ADO,H5,TN,TGV,x2H4,ERR,TRO,TNKsh,LLL,VEN,R2,JC,STMsh,WIV,H8sh,x1H4,x3H6sh,MND,LC,E3sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,366.2468969150801,342.2798318549385,226.02798145632752,220.96209739492684,216.83819439835327,203.42275033734873,195.26857422587486,194.0177252935796,193.26164323619312,192.12730566316873,188.69995518823967,180.520366052128,171.73727767683573,164.12283940456555,161.06179185543,148.57709100201544,143.93614044381005,142.33624566925658,138.61702298587,137.00894048497122,136.5500403210428,127.04559418459618,118.55303546465738,107.07485946955448,106.60949528805092,100.97674052329802,94.4720297202043,87.3024966918223,84.75226279861495,77.89667835741197,75.76799320064704,69.95290414323006,68.9302860667752,65.98725974822395,62.66777511902639,53.65876835087059,52.656487437012686,50.518338034922664,39.149530793211625,36.119889902303626,35.0255425166311,18.17327611921115,16.7349900396327,15.04408009455456,3.740897917503617,1.003657899320676,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,R2,TNKsh,TRO,LUC,CYM,R3,PERsh,MMsh,TIMsh,VEN,TGV,x3H6sh,LLL,JN,ROM,SHR,MND,AYL,MV,H5,ERR,x1H4,TAsh,JC,H8sh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,TIMnsh,x1H6sh,PHT,TMP
TMP,492.89824185124615,484.8041576363752,356.32499088440954,354.8564135244929,287.3656422505977,283.8746482883973,268.0852375674768,260.4369658293825,247.85775121362965,240.16780445713525,239.29378885356235,225.3485141984743,218.0894506769715,214.41579695568376,210.50918691013035,202.10505072349605,198.40975938808123,188.69995518823967,159.51475047097202,157.92157162970264,145.68472740265986,141.55704582133697,134.4167307693533,133.75396089812386,132.689916376579,125.49276006000633,120.8589631185972,118.00571575431971,111.67929090802313,109.62759505177661,105.5093943188864,100.79873565114778,95.01417922739698,94.26081419740618,79.56846141945019,76.55018092046178,63.549852560907695,63.05173594415323,57.18298165752527,42.4354386479421,37.84061319956134,35.950297301422815,25.580616279130215,11.642408241983485,8.722652218955345,1.8422017113419082,0.0

,HAM,TRO,JN,LR,AWWsh,ADO,H5,ROM,ERR,WIV,LLL,WT,E3sh,COR,CYM,R3,OTH,MND,MMsh,LC,x1H4,x2H4,TIMsh,ANT,JC,AYL,SHR,MV,x2H6sh,H8sh,TNKsh,TAsh,LUC,TGV,ARDsh,R2,MAC,TMP,STMsh,PERsh,x3H6sh,VEN,TIMnsh,SPTAD,x1H6sh,PHT,TN
TN,428.6973776533902,286.41479305057015,264.7801059013718,252.45979751788565,246.16851033248054,218.6192750609521,217.23903882788892,194.98681239198092,193.3061252989516,191.72248455288366,185.8873229147275,182.53362170961722,170.5373260568033,165.34818541721134,161.7933477207549,159.90395105574174,142.85783060461645,140.43814246105805,131.04906685623558,128.19182376769265,119.76286905365379,119.44837360186945,107.07485946955445,106.88564547385948,105.33264302022705,104.83783917999216,104.32184675723119,103.96128796464676,100.90451197363912,90.95204350677699,87.31975923094568,85.02222840168017,83.10588184882208,82.43314707403808,81.47205418680807,80.79153913195701,79.91155879316314,79.56846141945014,68.8418504744906,62.250229843913445,54.347180919915765,45.271394140234825,31.850129338215215,10.178696114121754,2.2771773340493233,0.24984032979155782,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,TMP,AWWsh,OTH,LR,AYL,LUC,x2H4,H8sh,H5,ANT,VEN,MND,PERsh,R3,LLL,ADO,JC,COR,x3H6sh,x2H6sh,WIV,LC,R2,SHR,MV,x1H4,ROM,TN,TGV,E3sh,TIMsh,TAsh,JN,TIMnsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,357.5892537418228,326.73070533064987,303.13776893738617,293.3755489647068,268.34087447546193,253.94022843853907,239.29378885356235,225.3087877141677,223.04016909407844,215.55824188883506,205.35358388197145,183.9171287920182,181.34539232867445,181.15637567324808,160.70854839247048,156.260331235181,154.16188018183863,148.4719938686717,135.42476022257742,133.31355903233404,128.20643374797433,122.77884892732565,116.02506771637168,107.37279099910893,104.65613103759458,101.60522887024241,99.77006411244753,99.55799917197136,99.21032092020495,95.88082980271342,95.55459151445274,92.26559851511387,91.4460972464595,87.31975923094568,86.19275736448652,85.85563801644457,84.75226279861495,81.80186438034174,80.46542469823213,41.32870906412317,36.94756319417641,32.23203690936174,22.65664600997071,13.836005789445844,12.424133616549705,3.1696429291240156,0.0

,HAM,CYM,COR,ANT,x2H4,LUC,WT,TNKsh,LR,MV,OTH,H5,TN,x1H4,JN,MAC,SHR,AYL,MMsh,AWWsh,TMP,VEN,LLL,R2,PERsh,ROM,x2H6sh,ERR,E3sh,WIV,ADO,JC,R3,TGV,MND,H8sh,TAsh,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,TIMnsh,PHT,STMsh,TRO
TRO,476.69313566401905,418.5535336300727,381.6810218710827,370.2639935045116,334.4807233680263,314.2954609937094,309.72218817576606,303.13776893738617,300.65656915969635,299.735943320284,297.91710221508345,294.58149175719944,286.41479305057015,270.3224927481879,266.5093719726259,260.95666654850834,242.87086577159667,235.35908827162268,234.9985954107172,229.78581439496622,225.34851419847425,206.9612214443718,202.02478385510352,196.59188050328999,191.57238329148493,188.98349665526428,184.22348218706753,174.95980556961638,173.38677579121259,171.37666292158937,158.09191418086064,147.3089167777269,133.89058789331847,123.45452860231362,119.69748401033348,114.92954810175473,91.61205659317339,89.64984780876091,87.3024966918223,80.0128941081043,67.6851885041597,46.71021168609215,34.08855490186183,29.74710715260765,14.325575080728365,7.895435098976798,0.0

,LUC,COR,TAsh,R3,R2,x3H6sh,ROM,E3sh,MND,JN,MAC,TRO,LR,OTH,HAM,ARDsh,CYM,TGV,LLL,ERR,TMP,PERsh,TNKsh,SHR,x1H4,AYL,ANT,H5,x2H6sh,x2H4,MMsh,TIMnsh,ADO,JC,H8sh,LC,TIMsh,WT,AWWsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,794.8563554571436,337.8256520784656,298.8828648446832,298.662892629663,265.84772408677026,265.81180087766325,260.11293283629897,226.97302403212086,215.52164530291878,210.21100840465724,209.83700524990226,206.9612214443718,200.03868401565362,187.88717110379253,185.55550980134302,183.31114704020797,180.55959476181917,174.2497985256227,166.10274508705368,160.66227714119358,159.51475047097202,155.57834747478287,154.16188018183863,148.1456380026207,147.8994463941903,143.0931551104338,134.78507224639657,132.3871878088762,116.65352844829735,111.21538329045717,107.88851186411539,104.04525053100281,96.33398614329535,91.08551354028111,76.54637861955314,75.83501295101469,75.76799320064704,74.39077719414101,73.70841770594691,61.79716540153302,55.64070224024888,45.271394140234825,31.55656422835457,25.24046909502622,11.57730290600941,9.074291546644027,0.0

,LR,H5,x2H4,LLL,MMsh,SHR,WT,TN,MND,ADO,OTH,HAM,TRO,AYL,JN,LUC,MV,ANT,x1H4,TNKsh,TAsh,R3,CYM,MAC,E3sh,PERsh,AWWsh,ARDsh,JC,TGV,COR,TMP,TIMsh,ROM,R2,ERR,H8sh,x2H6sh,STMsh,x3H6sh,VEN,TIMnsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,327.58737933667334,276.678589276462,250.6593958443366,221.22059738106347,214.11128825504255,204.52800640414,201.08948995290237,191.72248455288369,179.3203405166889,178.1962276291396,175.128727344737,174.39565459897537,171.3766629215894,163.52564210468972,161.63989136519052,136.4527686690861,127.39842270345787,101.94061872708396,100.97263134845991,99.77006411244756,97.18867031806937,96.0941808518472,91.0319235680044,89.60014177582654,89.17720451790062,84.22749675613339,81.46679067990806,78.32550956035223,72.28957174023361,71.13592051604152,66.67794422039083,63.549852560907695,62.667775119026395,60.33214117560233,55.951528948555676,55.52504251517593,54.181248859888505,44.163998328627095,31.345491134718845,31.118719832576062,25.240469095026228,18.612476320360237,17.125734861808436,9.665896049192009,2.1425677128010654,2.1111069933003606,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,MAC,TRO,ROM,AWWsh,HAM,PERsh,H8sh,LLL,R3,TGV,LUC,WIV,H5,TIMsh,ADO,TN,x2H4,AYL,JN,SHR,MV,ERR,R2,TIMnsh,x3H6sh,JC,x1H4,MND,TAsh,SPTAD,PHT,VEN,ARDsh,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,492.89824185124615,450.78254796950944,442.50346250533454,415.27185877399893,396.41082411426447,354.973279058745,351.19473962579195,326.73070533064987,310.9005663594028,309.72218817576606,301.024429042475,288.1048195564164,281.47364700960367,276.8130194508814,258.3642099312437,249.22913105842673,228.75024130818994,216.533345266427,209.7354959630822,201.08948995290237,199.77124012103127,192.12730566316873,185.7236402551839,182.53362170961722,181.78585810303142,178.3115202367401,153.69380382067118,148.4447471599237,141.2717655384305,123.98008452681701,114.31956239597305,109.19674187655498,102.08762115252125,98.88863268796864,97.81564253534587,96.49890690905859,89.10748328032867,86.12140331041456,85.3113263504374,74.39077719414101,73.0563824004248,62.31140432787887,56.08047626330643,43.75021620457657,8.723198723796612,5.048620589186151,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,AYL,OTH,LR,CYM,COR,LLL,MV,ROM,HAM,E3sh,TGV,ADO,VEN,MAC,MND,TN,LUC,x3H6sh,JC,TMP,ANT,WIV,WT,MMsh,TNKsh,ARDsh,H8sh,AWWsh,PERsh,x2H6sh,TAsh,LC,x1H6sh,TIMsh,ERR,SPTAD,TIMnsh,STMsh,PHT,x1H4
x1H4,501.3341433940575,414.9748131808383,279.7188061679229,270.3224927481879,262.65575393894613,252.2479804595122,250.6707180117163,211.87500394545535,196.2673074643309,194.5923622661194,194.0108124437578,190.46897608880099,176.1438589416463,169.8865406859174,169.6468734625605,164.0137967860428,161.98919047581717,156.96242068748765,153.7420584721537,147.8994463941903,132.8387616783847,128.96218568431289,119.76286905365382,118.84506100849666,116.83337258254885,112.7126781552196,105.5093943188864,101.07639664604604,100.97263134845991,97.81564253534587,94.32918191873644,92.26559851511388,83.63092933172045,83.01385558744754,80.01092062300327,72.897536161862,70.8046766226106,59.4675045486963,56.4041132704606,53.450247519994,52.656487437012686,49.67380794919577,32.903622768526084,12.174804982754258,1.4173123749390188,1.0736219255566308,0.0

,x3H6sh,x2H4,R3,TRO,JN,R2,TAsh,AYL,SHR,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,ANT,TGV,TNKsh,MND,CYM,JC,H8sh,ROM,E3sh,COR,HAM,OTH,MAC,ADO,WT,TMP,STMsh,TIMnsh,TN,LR,WIV,LC,MMsh,TIMsh,ARDsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,96.23426338556473,90.21808440825484,86.73959462581008,80.0128941081043,77.77064184801675,76.7300525763449,71.6187811174128,66.39100903747439,58.95065482459447,58.9450964246515,55.640702240248885,53.450247519994,51.24334780868229,40.68204869664583,40.36671644472257,38.508307513811104,38.219964815091586,36.7478753913095,36.387773235628266,32.23203690936175,27.597315711560704,24.84274573070865,23.95427266363201,21.851118075775336,20.832243287190444,20.196656952606716,18.301933288090922,17.598801774778615,17.43504173626139,14.387043026213291,9.77167999846764,8.723198723796612,8.722652218955345,6.412842989037484,3.840984513626172,2.2771773340493247,2.1459916382655555,2.1111069933003606,1.3870068808915335,1.079212896818539,1.0036578993206757,0.8186728346880042,0.3402910080937226,0.2684201358648319,0.05057190965569297,0.037256903834706055,0.0

,x1H4,MV,LUC,H5,TRO,R3,JN,ADO,WIV,TMP,R2,LR,OTH,AWWsh,COR,ANT,MMsh,CYM,AYL,MAC,ROM,SHR,H8sh,HAM,JC,WT,TNKsh,LLL,x3H6sh,MND,x2H6sh,TGV,TN,ERR,VEN,TIMsh,E3sh,x1H6sh,TAsh,LC,PERsh,TIMnsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,501.3341433940575,371.1116329278042,358.6442694835579,354.58884527996133,334.4807233680263,304.6225818199025,270.16267069193015,251.96547440848585,250.6593958443366,247.85775121362965,241.87964838437486,233.1708928347231,232.99957608076076,230.07591348315822,228.2887300746812,226.76310683888917,217.93032520118544,217.79833523236746,217.59907265721745,213.44442235761335,210.0453633296732,204.65079009777153,201.32017656067322,198.74793341690832,193.7833740701067,181.78585810303142,181.34539232867445,158.70981917587787,154.53404099569542,152.51450799179474,151.9575182799133,133.29736039137256,119.44837360186945,111.52355112499662,111.21538329045718,100.97674052329802,97.25122071053649,90.21808440825484,80.4580014420385,76.8028536959241,73.42298260536904,53.64613384748093,53.17330050523799,46.59873237327503,25.484354042152994,6.084042814794978,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,CYM,H5,x2H4,JN,x3H6sh,VEN,ROM,ARDsh,COR,TNKsh,TN,HAM,MV,PERsh,MAC,TMP,x1H4,LLL,LR,ANT,MMsh,AYL,ADO,MND,ERR,H8sh,OTH,WIV,WT,x1H6sh,AWWsh,SHR,SPTAD,STMsh,LC,TIMsh,TIMnsh,PHT,x2H6sh
x2H6sh,347.76996565098585,314.93316779436014,287.8105998414788,274.9046989880732,184.22348218706767,173.19564086803646,172.10391053960646,168.07445153622865,161.19345980776325,152.7924919697505,151.9575182799133,145.30244044840785,121.796852272768,116.65352844829737,110.2587489897987,107.32279527334114,107.13053762526148,101.60522887024247,100.90451197363913,100.26209332578716,95.84935365740304,87.03138826973232,76.84902529564822,76.5501809204618,70.8046766226106,68.56477968498771,68.20979997803583,68.20689029202624,62.343886721576396,50.07419167445382,49.7306613595916,48.21933015515084,46.13569439085107,45.44955860905713,44.84773655561756,44.163998328627095,43.75021620457657,40.68204869664583,37.886465489959164,32.03554279570183,25.770517256593383,22.41154174699632,19.66529232159878,15.04408009455456,14.161516640520771,5.577311143151373,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,HAM,ARDsh,ERR,H8sh,x2H4,TGV,TMP,MV,OTH,E3sh,x2H6sh,LR,x1H4,SHR,TNKsh,COR,WT,AYL,JN,x1H6sh,MAC,AWWsh,CYM,TRO,LLL,ADO,MND,MMsh,ANT,TN,PERsh,TIMsh,WIV,TIMnsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,491.54727620598777,392.62316384585023,356.354286028313,302.9294084705091,265.81180087766325,242.2097401022977,193.39326949758382,187.28182459477534,175.88432333155345,168.95799937253656,163.03136556852152,157.48406425855023,154.53404099569542,151.3090055381295,145.68472740265986,138.01430511489377,133.4759831741246,122.89740852322774,121.796852272768,119.66493629339966,116.83337258254885,114.95362239524385,104.65613103759459,103.27183514787453,102.0876211525213,100.2152229566454,97.64000133372792,96.23426338556472,95.55241278862205,94.61642366272336,94.17513126364551,89.64984780876095,83.13330906029657,74.70732729723832,74.532197923903,70.3465666326477,60.16793740428063,54.34718091991577,52.46461073667243,50.518338034922664,31.118719832576062,28.070256281990474,19.821471297728138,13.274566151777009,6.087555103907129,3.705506490414581,0.0
