""
PERsh,220.91683410267,214.037123122714,208.53252370896806,190.7488324860302,173.6149400552623,152.78090476857318,141.63135709652937,130.658167423232,122.47532838593374,113.32250711423927,107.95516420711026,106.06626178139808,106.0289942040715,105.54961733449159,99.84903162979374,98.18216672098764,96.88790864649371,93.59533708280205,88.38525734226883,87.48851240730339,83.92968652831651,82.84124971224115,78.7856572708326,75.37769080806379,73.12650199152498,71.90265906914,70.33536156832021,63.26285538268855,61.30293306997755,60.241638096473686,57.09293386171827,53.64596266843359,48.45315205471335,46.93479030169289,46.57495745957854,44.55634012166337,31.73397482231229,31.12130883945991,30.111256378723958,29.95499718370052,28.283966762381798,18.77224572478329,16.051735184309614,15.120683546184182,5.470619631014002,0.0007163040899262631,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,TIMnsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.15777745877149,34.62956245833081,23.907184902361713,23.329419218716566,21.4936658123015,21.122943359163074,17.954337236115872,15.66807439742705,15.271819833535467,13.842063446753858,10.719185752813623,7.556631884249832,6.981944870158438,6.371190580977419,6.13747042566275,6.031300509672557,5.778913491670533,5.470619631014002,5.439465992715098,5.40514199712059,4.38820085992853,3.8983541415602705,3.5640039469127336,3.5534722182655494,3.508693353411335,3.3817870755044632,3.3362192932199535,2.95432811425807,2.806366240899308,2.1644530741691863,1.9192262623635425,1.8789352624700733,1.4919445365811006,0.9856341311246128,0.9596131311817713,0.7191117465295392,0.23486141216621317,0.1520376607133779,0.15109500575752974,0.1299405063874925,0.111377576903565,0.06618087902965457,0.03211243521229617,0.031080442828641336,0.019673706197557008,0.0034523505422682245,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,CYM,TAsh,COR,HAM,TGV,TRO,E3sh,LR,JC,MAC,TMP,LLL,ANT,WT,OTH,MV,MMsh,ERR,ARDsh,AYL,SHR,TNKsh,AWWsh,x1H6sh,ADO,PERsh,H8sh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,TIMnsh,PHT,R2
R2,532.1576117011278,415.6793626531731,402.6623898447976,346.17546497065604,341.58256340006665,300.0722169210868,283.1684426111305,261.0015348919923,252.942390175548,249.7809497395592,218.4401914134739,217.44213608972677,211.3066561018675,184.42913190121425,174.36323013159526,174.0155116010135,162.88705044639246,155.321019979228,146.8518617784011,140.3521969052795,133.49542962288655,131.53998962302273,124.47939769320499,123.28058559260008,122.62202730154034,118.06050298817787,115.94262681317763,100.73507026620024,98.22096741008957,94.78021057228926,92.22973342594629,90.83787624600703,87.72245335717422,81.23897704458108,79.46021346697823,78.78565727083262,78.24407608169129,67.91359898631565,57.705980716420896,53.247422925230225,43.756176150056326,41.195451169903706,20.618596614584696,13.540199934363548,13.053005884199857,0.9856341311246135,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,x2H6sh,VEN,x2H4,COR,TAsh,ERR,H5,x1H4,TGV,ROM,HAM,ANT,H8sh,OTH,E3sh,CYM,WT,MAC,LLL,SHR,AWWsh,AYL,TNKsh,MV,TMP,x1H6sh,LR,TIMsh,TRO,TN,ARDsh,ADO,PERsh,WIV,SPTAD,TIMnsh,MND,LC,STMsh,PHT,R3
R3,672.9833887654693,532.1576117011278,503.98855699470624,452.06306476441904,343.61392066943375,286.8585526159548,278.0969935955504,276.18794674220777,269.34597459458223,254.11530165784515,252.38535576456286,252.1548709450192,248.21731985842635,220.47923540557687,217.9241760395121,214.77203297854572,207.5562053058757,204.27935031157577,199.8006609258925,193.7109565393747,192.74897385983618,185.58515680091585,184.49267562847663,183.95081218759006,183.5367058494635,162.55657566541316,156.66682412934733,155.35118264500986,155.17525653076973,152.09650212341887,149.8757202865856,144.21282784940556,131.25176879615097,123.38888567938614,123.19273427382504,120.32232946467127,106.95617581669782,102.40751714401694,75.37769080806383,74.86192808660482,69.10504505291368,47.95443989944068,46.46458248786513,35.71972257209112,9.309170807875045,6.371190580977422,0.0

,LUC,LLL,JN,CYM,x3H6sh,R2,WT,MND,MV,VEN,HAM,R3,E3sh,LR,TGV,ERR,TRO,x1H4,TAsh,x2H4,ADO,COR,OTH,MAC,AWWsh,TMP,PERsh,AYL,TN,TIMsh,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,TIMnsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,366.49417549856025,340.2667065464165,275.4913798313282,255.41037345313768,251.39237598292098,249.7809497395592,238.27077059059374,234.15600906982095,230.98857891461137,229.52646198738108,226.09198569468046,214.77203297854558,213.6429548915752,203.6257142359038,202.80917047158968,200.51568211687152,192.92651794261405,184.0303359108696,181.22783260848936,178.07516527313356,173.2175094607445,171.86849366119247,166.32334229773036,159.43989813241134,146.79725816090217,142.52149025597305,141.63135709652937,134.34263986958712,132.4474060635544,130.33248471493025,128.32777029162287,127.57550707451679,114.95945187809353,107.28582875028181,95.53198193528101,93.21570444213593,91.35542301937096,84.59480638322299,73.0353552379865,43.37816396736826,41.555216426093665,33.579852626181314,31.384015553252866,30.72552994825146,20.476263388558053,4.38820085992853,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,x2H4,TAsh,CYM,R3,TRO,JN,AWWsh,HAM,x3H6sh,OTH,VEN,ERR,COR,LUC,H5,TIMsh,MND,JC,WIV,TN,WT,ANT,MMsh,ROM,R2,PERsh,TIMnsh,TMP,MAC,ARDsh,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,312.71429972275564,269.673147394534,259.05973571593603,221.8255567704517,201.66415319424257,192.1122690277144,187.37548120998264,180.08857957547576,175.8003272781922,174.3766163166996,162.55657566541316,161.0874050812861,157.1789752445184,151.1278064725885,150.8911233449826,148.0929890185921,146.00939054797277,135.2328986592842,132.34260990345078,130.92869852618728,128.73289939698603,122.5439761372435,120.1405013353494,110.19835196135398,107.57020330626283,107.39897529686603,104.6833109676113,104.35357555975139,97.61786567219164,95.8222085407486,95.53198193528101,92.22973342594629,87.4885124073034,87.4873799876583,84.15767161607127,82.03069601849762,78.90488884672868,64.57525970725214,63.85599020043781,54.0667533050835,51.18651693341369,41.01534800924881,17.62796790142738,16.911245911328358,3.2651082952536252,1.4919445365811006,0.0

,WT,R3,TAsh,x2H4,TMP,TRO,LUC,CYM,ROM,x1H4,VEN,PERsh,MAC,HAM,MMsh,OTH,LR,AWWsh,R2,x2H6sh,JC,SHR,H8sh,MND,ADO,TGV,ERR,x3H6sh,TN,JN,WIV,E3sh,H5,TIMnsh,LLL,TNKsh,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,88.04373223380254,69.10504505291364,60.39452250804745,49.05036109405525,38.397725060398514,38.24117454747874,35.58464887233144,33.894681211005825,33.57985262618131,33.40447086330227,31.181337715720115,30.111256378723958,26.00902418010106,25.173241908158197,24.73041252938047,22.346589364096037,22.104495571454382,21.443475806621827,20.618596614584693,19.480036775840414,16.96163900036834,16.911245911328354,15.699086334321146,15.096214104029896,14.909778442237144,14.585807669016422,14.403631800619218,13.701878932583066,13.403207323734119,7.857951434793115,6.985485992927275,6.509517038401958,6.393139487538095,3.930584048771024,3.512670031845769,3.412289397036329,2.263062135331167,2.2165345439298787,1.6396652402219605,1.2455628221299924,0.8675928202023461,0.8273762855693401,0.46417770351785365,0.30860280367997767,0.26094175160263805,0.111377576903565,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,TIMnsh,SPTAD,PHT,LUC,STMsh
STMsh,88.47033000988861,59.736067140748695,43.26407359972646,42.14229308547415,41.73734314942232,35.135819147298534,34.07241926079989,31.762381413376964,31.36213506877907,31.140812460804796,27.865672570080324,25.335857572830108,21.546659917101202,20.476263388558053,20.09824106563409,18.629450299530152,18.403346447807614,17.911125148753904,17.62796790142738,16.027030931611204,15.120683546184182,13.766548255719709,13.540199934363544,12.243092762144743,11.724853304099945,10.466713415540797,9.572532184790736,9.309170807875043,8.247839309412843,7.294428637254572,5.365788856933729,4.033537281763255,3.9827014209409355,3.8197128337979507,2.5638752927152475,1.8655575437441994,1.5892373760617862,1.1471070860142754,0.5256819199104544,0.47362922479725617,0.39673691223561613,0.3219836343650229,0.26771774687620054,0.260941751602638,0.06618087902965457,0.050296558333556375,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,JC,ANT,ERR,AYL,HAM,E3sh,TGV,MAC,LLL,MND,CYM,JN,TMP,ADO,TIMnsh,x1H4,TIMsh,WIV,TRO,WT,OTH,MMsh,SPTAD,H5,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,427.32203939200764,395.17819673943933,252.38535576456283,247.60000434019162,237.0369431037507,217.44213608972677,192.02382786220542,181.2278326084893,175.8003272781922,139.77031635683332,130.96781533995397,127.23521312654401,123.80110892987501,123.79848239181455,118.91319127561792,108.34767438893368,106.12490378315239,98.70029098344862,81.72986102010765,81.14243598714623,78.34257085441773,78.10784002238847,77.36559083707148,74.18871451332917,71.50805570560193,71.24496132339115,68.76352069217573,67.6064241140902,67.44276632835323,67.19565719499707,66.65614875353278,61.64924548932692,61.44603941576575,61.126506957436554,60.39452250804746,59.40237235275005,52.4008347701203,48.27392156628272,40.362067250284014,34.45203815348975,31.12130883945991,30.500847540152428,25.868387466107823,22.07475168296666,4.033537281763255,2.806366240899308,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,LLL,WT,MV,CYM,JC,MAC,x2H4,x3H6sh,MMsh,TMP,OTH,x2H6sh,HAM,LR,JN,AWWsh,TN,TIMsh,x1H4,H5,TNKsh,COR,TAsh,TRO,MND,H8sh,AYL,WIV,ANT,E3sh,LC,ERR,x1H6sh,TIMnsh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,221.9771267188347,217.9241760395121,202.80917047158968,201.66415319424257,182.91023407646128,176.02390073539274,174.36323013159526,159.6370392945641,155.48264313363114,153.57625985110022,140.9328518631713,132.0118754183809,129.54478768503228,122.87723549918697,119.78489033082194,117.69164882966153,111.10116692780284,106.00756127353912,100.12010730169445,99.2150634881725,96.14474431486458,95.0824220647951,92.41226004549856,90.88864862351018,90.08338177578332,87.90452121074816,86.23232506051512,86.15670183538533,81.76910911903639,81.72986102010765,80.73785448280202,75.70752472333507,74.81353582026323,71.96870643575572,70.83771233970953,68.26778421445589,62.68629762586995,51.06245733997642,50.416972153565105,48.99282514777098,42.261144032544884,36.769674904553035,16.051735184309614,14.585807669016427,3.5534722182655494,0.3219836343650229,0.0

,TIMsh,LR,COR,CYM,AWWsh,OTH,HAM,WT,VEN,SHR,JC,ERR,MAC,ANT,PERsh,TAsh,MMsh,x3H6sh,MV,ADO,LUC,AYL,R3,TRO,LLL,ROM,TGV,H8sh,x1H4,MND,JN,TN,TNKsh,TMP,x2H4,E3sh,H5,x2H6sh,R2,LC,ARDsh,WIV,SPTAD,x1H6sh,PHT,STMsh,TIMnsh
TIMnsh,258.71955738369667,207.7290965534295,137.83122280633432,127.2173576262361,123.07117380867282,119.63528362553795,103.06306466150268,94.03480140125012,88.97485894146234,87.4873799876583,86.53220312006485,82.56593479862568,81.4222503892146,78.44435838850261,71.90265906914,68.76352069217573,65.11959238686114,64.58027693442793,60.625019136401534,51.73867504953216,51.059816807169724,49.579675136315394,47.95443989944067,46.784653072238044,43.49715466130493,43.37816396736826,42.261144032544884,35.586947574375436,35.22784524142198,34.80500349662857,32.98513372632459,32.22281326960792,32.18807169186411,23.351464053303335,22.34750632785129,21.495767702778178,21.353327444869922,20.39344583547016,13.053005884199857,8.842280441090889,7.051040804463371,5.571363570980071,3.930584048771024,2.824165235286451,2.1644530741691863,0.26771774687620054,0.0

,LR,TIMnsh,HAM,OTH,CYM,ANT,TMP,MAC,COR,WT,AWWsh,AYL,MMsh,ROM,R3,MV,SHR,TRO,JN,PERsh,TN,TGV,H5,ERR,STMsh,x2H4,LUC,WIV,ADO,TNKsh,TAsh,JC,LLL,VEN,LC,R2,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,354.652788047435,258.71955738369667,212.8627726141233,211.9453441074474,200.2488097434359,195.01350130972241,187.1427075804964,182.89552547807736,181.48849462375944,159.67685486733342,158.87234519712482,137.98803551856582,130.914999361428,130.33248471493025,123.38888567938608,121.74780810330773,120.1405013353494,115.04887620701939,111.35988192274866,106.06626178139808,102.20076803045649,90.08338177578331,89.17912030797537,89.0094350026694,88.47033000988861,86.62547796994549,83.89624165445592,80.57056859790252,80.39718823813931,70.07671604201492,67.44276632835323,61.583954803329604,56.78515272637046,54.94670668313402,46.99844810255724,43.756176150056326,42.782415473892705,39.40914502570828,35.48403400440538,33.18445601529205,25.560345984940327,21.4936658123015,19.237032880326257,11.572116859643218,0.30860280367997767,0.08207949317212121,0.0

,WT,COR,LR,ANT,CYM,MAC,HAM,TRO,PERsh,OTH,TNKsh,TIMsh,AWWsh,x2H4,MND,R3,MMsh,AYL,H5,ROM,JN,R2,LLL,VEN,LUC,TGV,MV,ERR,x3H6sh,SHR,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,TIMnsh,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,408.7410607867217,370.74600556991913,330.5885738253393,326.21307525375096,273.6078709713294,235.50524794148873,214.47105832507393,212.78206410269107,208.53252370896806,206.16443279555256,193.36663366447794,187.14270758049642,184.85629219993547,169.4164730583204,152.23250092150244,149.8757202865856,149.53464469818272,147.74745330480113,145.4536273563393,142.52149025597305,141.35241295183152,133.49542962288655,124.78623063922358,122.16814903408677,114.03962174883097,111.10116692780284,102.26360960292037,99.5243001394888,99.50596570011744,84.15767161607127,84.1222125069691,79.55784249841224,71.50805570560193,67.22176884725963,54.087385562774834,53.16524456937052,38.39772506039852,34.002966547430155,33.46911068192943,27.865672570080324,25.37389803684434,23.351464053303346,21.402605243519403,8.548381355479002,1.8789352624700735,0.5330561820707694,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,MMsh,SHR,x2H6sh,MND,MV,TIMsh,AYL,x1H4,LC,TGV,TNKsh,TMP,E3sh,H8sh,PERsh,JC,ANT,MAC,R2,LUC,x3H6sh,TIMnsh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,370.25341536196964,243.96437152402137,216.86946766606087,216.8417443386502,216.72998606732455,208.79405736886457,206.0210138628494,196.09042823974133,190.3291459437738,178.58347284561162,172.59540222873594,167.0167992134953,145.9846515430263,137.4377314453927,132.44740606355438,120.32232946467126,114.49319076456689,106.4272218155387,104.6833109676113,104.02750972838771,103.87485001850678,102.52067426557429,102.20076803045649,101.9550699709025,100.1669803642432,96.10422800314113,90.88864862351018,87.52764265529098,84.1222125069691,77.82119815911325,77.80764889200127,73.12650199152498,63.14170444157727,62.71880302839231,62.534864006467785,57.70598071642089,41.21782066494594,34.72195792947761,32.22281326960791,31.762381413376964,30.500847540152428,28.35789473977327,27.967451501488544,13.403207323734119,4.120874557141331,0.7191117465295392,0.0

,MAC,CYM,TRO,WT,HAM,LR,AWWsh,TMP,OTH,H8sh,VEN,R3,ANT,LUC,MMsh,PERsh,AYL,COR,LLL,x2H4,x1H4,x3H6sh,ROM,MND,R2,TN,TGV,H5,ADO,JC,TIMsh,JN,LC,SHR,E3sh,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,TIMnsh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,307.96022806650393,280.52335001519754,267.6292557892947,238.13204847269844,237.6185554417288,201.2223297417713,196.2895774576976,193.36663366447792,166.23645532285494,162.24017744292877,157.96625348974746,155.17525653076967,152.2525391100793,150.9342114703389,148.5624452785178,130.658167423232,110.58071189709766,108.39375816074771,107.27384477515282,106.89176634822908,93.79787939621582,91.86911191234508,91.35542301937096,90.9255605490426,90.83787624600699,87.52764265529098,86.15670183538532,80.92518337112408,76.67306770463165,72.19319610553956,70.07671604201492,60.12894863304661,59.11798494372277,54.0667533050835,53.343357547981135,50.78847176894818,47.1981475949954,40.36206725028401,37.80203461074143,34.6295624583308,33.783463342708515,32.188071691864096,11.242912447008901,6.1010031744138224,5.365788856933726,3.412289397036329,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,H5,LR,MV,AWWsh,WT,JN,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,SHR,WIV,VEN,AYL,LLL,JC,R3,ERR,TIMsh,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,TIMnsh,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,402.1163614155199,353.00129597993475,343.44907944377843,332.6399655911334,312.2493512521768,302.8185217132436,267.6292557892947,266.0613060864732,265.84059321753693,256.96155262412697,244.6519190221691,238.9478989975093,232.09369916596174,226.97126016133075,216.72998606732455,214.58639744627965,212.78206410269104,210.11908706763435,192.92651794261403,188.77101636439338,174.0155116010135,163.11184266216583,161.0874050812861,158.90789298992024,155.70365301595166,154.48140738021314,142.31206253624094,138.52870435008114,123.19273427382498,118.12959156873866,115.04887620701939,113.32250711423927,101.73557668141036,100.91346353506178,94.49414550234779,90.02999826929722,80.73785448280202,74.45705988943895,66.65614875353278,57.507123800012,46.784653072238044,45.30066111772645,38.24117454747874,21.895921705255837,10.719185752813617,8.247839309412843,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,TRO,ERR,MAC,LLL,SHR,x2H6sh,LC,OTH,CYM,x2H4,TMP,x1H4,AYL,ANT,LR,H5,JC,HAM,TIMnsh,PERsh,MV,ADO,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,996.4268600525409,300.07221692108664,276.1879467422077,247.60000434019162,239.43007560669074,229.52646198738105,218.1550799892313,209.62871259703016,204.59095984671924,186.3680056363639,179.14296434064673,176.02390073539274,157.9662534897475,155.70365301595166,153.74112044310377,150.967987413329,137.57616196221505,135.2328986592842,130.70575341779474,128.90690102243315,128.81862032519064,128.10517166036203,126.18608212883032,122.16814903408677,119.28985477714278,117.6605395525008,116.86506640530962,102.08841948052215,100.69269297338047,99.48854079943116,91.39311665138317,88.97485894146233,88.38525734226883,75.23170281748217,74.12997422468811,55.90918054305083,54.94670668313402,52.572105302610225,52.478479779711414,43.429521750702435,36.6067232382364,31.181337715720115,27.96745150148853,15.668074397427047,12.156588618636434,1.1471070860142754,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,R3,JN,TGV,JC,MAC,ERR,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,TIMnsh,PHT,x1H6sh,WIV
WIV,328.0517091437606,300.333243560237,198.53778385329173,185.3418536767428,173.04585754222336,169.89670007264306,167.01679921349537,158.97642457027897,158.90789298992024,158.32329761098597,149.99048652519608,149.3140046858243,131.89188786076906,127.57550707451679,120.54091283201444,107.39897529686607,106.27506078613051,80.82119168829385,80.57056859790254,76.71961470141773,75.35095524302402,74.86192808660482,71.18703208888962,70.83771233970954,70.74155177537824,70.50356493469033,69.90622574224881,69.4711897936864,67.93296473537016,67.19565719499707,65.01740554005549,59.0844488653101,53.247422925230225,50.678201066953406,47.1981475949954,34.911215525114905,33.46911068192943,28.283966762381812,19.66558686587674,18.403346447807614,12.156588618636434,8.101530875142714,6.985485992927279,5.571363570980073,0.15203766071337804,0.0047892997242235755,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,ROM,TNKsh,PERsh,LLL,ADO,TN,R3,x2H4,LUC,TIMsh,AYL,TGV,H5,WIV,ERR,R2,x1H4,SHR,MV,MND,JN,TIMnsh,SPTAD,E3sh,JC,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,429.0509264438284,415.3182923565512,411.00597421344906,408.7410607867217,347.4790851700838,339.7918082840869,318.6664898792217,282.1716513738842,279.57328023353494,262.0335677033476,250.0792760733287,238.9478989975094,238.27077059059374,238.1320484726985,220.91683410267,215.74743307661237,198.25751455170087,190.32914594377382,184.49267562847663,164.2922523025368,163.09519418553685,159.67685486733342,156.9780974090741,155.4826431336312,140.9771146672504,131.89188786076906,127.7953173693656,123.28058559260008,120.18156326893042,104.35357555975139,104.27290809078288,100.61094504855832,96.8053025932592,94.03480140125012,88.04373223380256,80.02753170374432,79.50950015727226,61.64924548932692,54.34382014010944,52.47847977971142,48.5725228584527,33.38251429545695,26.785871354129988,23.907184902361713,17.91112514875391,3.806784397667732,0.0

,x2H4,R2,H5,SHR,JN,TRO,R3,HAM,LR,ROM,OTH,AYL,MV,WIV,COR,E3sh,CYM,MND,WT,VEN,MAC,ADO,LLL,TN,JC,TNKsh,TGV,x3H6sh,PERsh,LUC,MMsh,ERR,ANT,TAsh,TMP,ARDsh,x2H6sh,AWWsh,H8sh,x1H6sh,TIMnsh,SPTAD,TIMsh,LC,STMsh,PHT,x1H4
x1H4,508.74061842798284,346.175464970656,336.1166757928085,269.673147394534,266.9345760807851,226.97126016133078,220.47923540557687,198.86618791338114,187.04633992089413,184.0303359108696,181.1268327436823,162.46875408354992,158.82315876441757,158.32329761098595,142.66567997480487,137.20833634247714,131.36135183885946,125.80975839453095,120.18156326893035,119.28985477714278,118.32931659502458,116.36729032031685,113.94012426769143,100.1669803642432,93.95990673657509,93.79787939621583,87.90452121074816,85.86422427052939,83.92968652831657,78.98920320201398,76.29409584478685,75.0964187666177,68.32728333909729,67.6064241140902,67.22176884725963,60.95179181093122,59.16465829751229,57.63018057250717,51.436702558035385,35.2944018520399,35.22784524142198,33.40447086330229,33.18445601529205,32.992497402582195,12.243092762144743,0.0034523505422682245,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,VEN,H5,ERR,AYL,x2H4,x2H6sh,x1H4,TNKsh,LUC,ROM,AWWsh,JC,LLL,ADO,COR,MND,ANT,HAM,H8sh,MAC,OTH,ARDsh,MMsh,LR,LC,TN,WT,TIMnsh,STMsh,TMP,SPTAD,PHT,TIMsh,MV,WIV,PERsh,x1H6sh
x1H6sh,144.21282784940553,109.3159817998956,90.02999826929724,81.23897704458108,65.90656971588601,64.57525970725214,51.1506542355975,48.99282514777098,48.27392156628272,46.158667168167966,43.42952175070244,41.536201133204585,40.31999863387527,38.223722791392156,37.96597648990584,37.67204674811799,35.2944018520399,33.78346334270852,31.77986990119084,30.72552994825146,30.27018981593842,28.383857861523225,21.095009710299195,19.83364401074276,19.553354315278796,19.107235279835802,18.72574255492622,18.382553980851135,17.33176619953383,11.52022297743491,9.767548789401848,7.890206469412319,7.658075155662624,5.03093845622322,4.289065930870871,4.120874557141331,3.806784397667732,2.824165235286451,1.5892373760617862,0.5330561820707691,0.46417770351785365,0.1299405063874925,0.08207949317212121,0.0061469005304846626,0.0047892997242235755,0.0007163040899262631,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,TRO,AWWsh,HAM,SHR,ROM,TMP,CYM,LR,COR,WT,MND,H8sh,ANT,LLL,ERR,VEN,TGV,TN,x3H6sh,TNKsh,x2H6sh,TIMsh,E3sh,LC,PERsh,ARDsh,TAsh,SPTAD,STMsh,x1H6sh,TIMnsh,PHT,x2H4
x2H4,508.74061842798284,334.2480190644451,300.333243560237,283.16844261113056,269.34597459458223,259.5497268164212,259.48803103833575,245.84546749660663,237.23287593363136,236.27179883937112,217.0878267814156,216.00037636463068,212.88923453402646,196.94086423925697,188.7710163643934,182.81930027103064,182.02779985566468,180.08857957547576,178.07516527313368,169.41647305832043,169.26498846191424,167.83903176287095,167.31327056531418,164.29225230253684,157.10788383644734,152.5450292728261,146.60212925425364,137.5152674395561,130.72314508809,126.18608212883039,122.87723549918697,114.4931907645669,110.7430963477713,106.89176634822914,93.45374690375198,86.62547796994549,65.86170944007277,63.05335564009813,61.30293306997756,56.43151801464551,52.40083477012032,49.050361094055255,41.73734314942233,37.96597648990586,22.34750632785129,7.556631884249832,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,JC,TN,TRO,TGV,MAC,PERsh,x2H4,MV,ERR,COR,WIV,HAM,x1H4,TMP,LR,ANT,LLL,H8sh,ADO,SHR,AWWsh,OTH,TNKsh,x1H6sh,MMsh,WT,MND,AYL,TIMnsh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,311.8067624129437,278.0969935955504,252.94239017554804,237.0369431037507,224.55631304840688,164.28746268874218,153.8121654640317,135.75883754820907,130.70575341779474,116.34077290544565,114.95945187809355,108.87678921926721,105.26216515718623,104.02750972838773,100.91346353506181,100.12010730169445,97.28333935517871,93.59533708280205,93.45374690375193,80.70861443219141,78.97969350581684,75.74340347056992,65.01740554005549,62.48223298322036,59.16465829751229,54.087385562774834,49.02503190780087,48.65295173357958,47.93458382456075,46.502846330307925,45.527054371521935,41.01534800924882,40.54102502104988,39.06948936204912,37.80203461074145,37.67204674811799,36.10848351828299,33.38251429545695,33.29996895466025,20.67504888200369,20.39344583547016,19.480036775840418,11.572116859643224,10.466713415540799,5.845885994106619,0.9596131311817713,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,H5,HAM,SHR,TGV,LR,x2H4,x1H6sh,OTH,ARDsh,MV,E3sh,ERR,MAC,CYM,TMP,TNKsh,AWWsh,COR,x1H4,ANT,H8sh,LLL,MMsh,ADO,MND,TIMnsh,AYL,WT,TRO,TIMsh,TN,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,503.98855699470624,427.3220393920077,341.58256340006665,294.2080493306229,251.39237598292098,224.55631304840688,209.6287125970302,159.0241998129051,157.25688026475333,152.78352572194487,149.45786388256658,148.0929890185922,119.78489033082194,119.71563354186199,110.7430963477713,109.3159817998956,108.398483918592,107.89108163716291,107.47403544933663,107.1001585529082,106.24302852496328,106.23132087763058,101.61236970717377,99.50596570011746,91.86911191234509,90.95366412951896,87.39426568319858,85.86422427052939,77.98880743648905,76.11510756263617,74.84408288516742,73.49444958687455,70.54506033654307,66.71495763733509,64.58027693442793,59.57646346739399,54.34382014010944,45.30066111772645,39.409145025708284,34.72195792947761,29.954997183700524,16.75756239644776,13.701878932583067,8.101530875142714,3.3362192932199535,1.8655575437442,0.0
