""
PERsh,62.982389183227255,52.94415221260506,38.598533731491415,38.52230925461808,35.04345523337372,31.42488718206518,29.480049397387873,28.74515095910916,25.934645530924,25.253758332805088,22.629949550145156,18.43680753041099,16.381411504709604,16.15660689899608,15.928269222667861,15.703374858107274,15.463059838752763,14.478086322780271,14.188787061753409,12.017480233479262,10.139932744374903,9.866523738480296,9.196527399113242,8.43806240024039,8.347246340997067,8.098535729884134,7.869674259426761,7.060281898129522,5.008019502395134,4.89407467802923,4.651045776493428,4.271610061610409,3.777015321640709,2.9120499851424526,2.7571108241480706,2.482085644768538,2.237126873119228,1.9776181442108,1.809760790347534,1.4844025677129877,1.1751660758439468,0.491002887250165,0.3241033537184381,0.24547202769341508,0.03699321470261459,0.0030961968604637127,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,TIMnsh,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.03512485119373,10.828895199637252,7.567355678482688,7.491117616314282,6.829647329299244,5.696824906939855,5.629019777408667,4.899916331521199,2.7020171633034686,2.4619518390585777,2.082673200842402,1.8097607903475341,1.6184408177670593,1.20060000446472,1.070994341199689,0.8252537574214598,0.7397008759514975,0.7192758026096926,0.6934169758635198,0.662280533986153,0.6530237539685575,0.5758054961960866,0.52342883372222,0.5175381555292048,0.5054772960820947,0.5029338397067993,0.487243239107983,0.4829917106542919,0.47125425544122707,0.4294679452405708,0.42076272807252413,0.3568067934055005,0.35400654408855153,0.28948475691389663,0.2681523351940692,0.2558237386680947,0.20928308603610998,0.1548406839306889,0.13106028688149698,0.11986868801496427,0.11092576487505783,0.09801011445329766,0.07910339287763454,0.05806525647400833,0.042917798263397464,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,E3sh,CYM,MV,TRO,WT,COR,ADO,TGV,ROM,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,ERR,TNKsh,JC,PERsh,SPTAD,LC,WIV,H8sh,SHR,TN,AYL,TMP,AWWsh,MND,TIMsh,OTH,STMsh,TIMnsh,PHT,R2
R2,130.76390367554998,120.24573061117107,83.75991210712772,82.3702724957172,82.10856964260628,73.11537443031636,67.5259269226102,61.3310669100145,42.079301010967825,40.90767529727896,36.14783708465246,35.27029192332218,35.25175077633839,34.114156972003315,32.72346729403642,32.66223288425162,30.277107443358815,30.015498372950663,29.043531312852895,26.461735591308376,25.700022641479965,24.83024382251713,21.288358713581317,20.801723251557124,19.55137617902374,19.335233316140123,18.57688280085481,17.779656773915956,16.076832702058745,15.463059838752772,12.582520307907902,12.332113875525485,10.925234320863373,10.197951063485558,9.868378200017032,7.248859324892047,6.781257951592357,6.526650813603285,4.473948045682524,3.6534201009460827,3.6059854961177904,1.689127928923615,1.5834178745496459,0.7231433758265078,0.20928308603610998,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,x2H6sh,ROM,x1H4,H8sh,LLL,COR,SHR,ARDsh,SPTAD,AYL,E3sh,WT,TRO,MAC,TIMsh,AWWsh,HAM,ANT,ADO,MV,TMP,TN,TIMnsh,OTH,PERsh,MMsh,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,175.98239594091785,130.76390367555,105.2951601853149,78.52452219952362,65.82480663889758,65.69293077897666,60.60060739750564,58.29094870353587,53.04336681066361,50.461365455063955,48.13772789382668,44.963671794535585,42.94757394881115,42.24047798198489,40.30008400489453,40.01227070989616,39.71962698923741,39.02329522138026,36.42120409938967,36.10076043765196,35.46980994859525,32.47579688417493,30.09269748406444,29.432672721708045,26.6168754401504,24.438429533470785,24.411235979631066,21.681404073060214,21.05825171454611,19.49607146592745,19.198025615135546,16.273322183024874,15.78961750798748,15.666667171489065,15.659661320040161,13.939733132340494,13.697737734772524,12.017480233479269,11.77512451404232,10.5235124950281,8.837010393043917,4.826763220563241,4.156052144124256,0.9633055905060584,0.7397008759514975,0.7327895497569801,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,MV,x1H4,E3sh,TRO,MND,VEN,JN,R3,PERsh,ERR,TMP,WT,ADO,LR,TAsh,x2H6sh,x2H4,R2,AYL,AWWsh,SHR,HAM,TNKsh,COR,MAC,OTH,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,TIMnsh,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,91.04694013812492,80.3070390259559,79.14917050941854,70.74353024656523,67.78833327502541,55.574449988568695,50.541779374097075,50.18263154115808,49.761293450467306,47.683626098780245,41.531827974490064,40.634280010718506,40.48835423149487,40.30008400489453,38.59853373149142,37.522200559621666,37.067709890827935,35.45310701653296,34.6624240842531,31.951010963718385,30.521739332789107,29.849759012055184,29.108452420398827,29.043531312852895,28.727225345242548,28.493915618242923,22.125245664099264,21.877218351406594,20.67775598058808,20.39816954668408,17.579545029418767,15.526961691550458,14.262085226294891,13.15946477001749,12.050125355566777,11.55935625360102,10.274758635494859,9.746796255370556,5.6556566284371295,4.681540180490673,2.6708875227933957,2.3934513396167523,1.4074152495801557,0.26879535999222415,0.2681523351940692,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,TGV,LR,ERR,AWWsh,R3,LUC,x2H4,TIMnsh,TN,CYM,MND,VEN,AYL,ROM,ADO,COR,JN,OTH,ANT,x1H6sh,HAM,TIMsh,ARDsh,x2H6sh,TRO,SPTAD,JC,R2,WT,H5,E3sh,MAC,TMP,PERsh,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,114.63208388113587,69.16576502176817,59.12977486358928,58.35624918282494,44.32129226470478,42.37210854816511,40.12660484850357,37.541166052699836,37.04931824827945,36.10076043765194,29.40951120972838,28.771335706115796,28.48412453469927,24.12208119892099,23.699044460871775,23.455463917236354,23.311123711438007,23.057036707128482,22.125245664099264,20.455611325051667,19.80178069670769,17.40316038857618,16.877750124630033,16.515771931259188,15.15355851652551,14.574904614822257,14.228384114939804,13.596369441925354,13.562898675835617,13.27218137780257,11.801766854613836,10.95631743430915,9.868378200017032,9.82398982157024,9.529080209955945,8.070166067469033,5.871137094012421,5.554558991839435,4.651045776493426,2.42743971803518,1.6247322094815952,1.5268096692705433,1.1064175871752495,0.5337822944753835,0.5175381555292048,0.4496656936379415,0.0

,R3,AWWsh,WT,TAsh,R2,SHR,H8sh,x3H6sh,TMP,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,MND,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,JN,H5,TNKsh,TIMnsh,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,COR,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,32.47579688417493,17.399055346560104,16.888562634875736,15.555179305147862,12.582520307907902,11.801766854613845,10.530443789099543,7.416587473592242,7.346805368909867,6.727994786669227,6.421634118110686,5.974177980053312,5.785322003753789,5.090152342489741,5.008019502395134,4.34565290189303,4.303283509419327,3.802592940011053,2.9112063152509173,2.393451339616751,2.2787784727111497,1.787672823527397,1.733634393578634,1.5281719772023103,1.5185188549026893,1.500603867214117,1.1269938415637073,0.9033814744973917,0.757816952064603,0.6934537574314537,0.6172723811728308,0.4856366905098879,0.4645220517920666,0.44239382384918663,0.4100071222889535,0.3752996148073508,0.35073738363194173,0.33026403648749425,0.24895271640507327,0.13460582182611025,0.1208329354037892,0.07821658777693057,0.05806525647400833,0.033607292396992526,0.009195406406273686,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,TIMnsh,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,x3H6sh,ADO,TAsh,STMsh
STMsh,32.050518522916,18.79083423523562,18.090214579415782,12.983675959183788,12.00295491826977,11.763880490167846,10.677073377838818,10.48756568711054,8.347246340997067,7.8188903498956,7.502597622056329,4.943169318219437,3.51073754691574,3.279193065168182,2.936712692219985,2.8487599902975265,2.6316346156680543,2.1903370454219826,1.7305889708199649,1.5834178745496459,1.2558869493870375,1.1548789350877864,1.0762672510843456,1.0085682591898404,0.9633055905060584,0.8876181004475385,0.8583559652679493,0.753937640542198,0.7268281702977344,0.670850667585026,0.5337822944753835,0.3433423861071797,0.2792559499595915,0.26879535999222415,0.25495833306835347,0.25137910154561266,0.18337604712542555,0.17440491073566305,0.13460582182611022,0.05402151001274691,0.042917798263397464,0.03753157061940031,0.03612378319255482,0.0015213441951040978,0.00026370855299946775,0.0

,LUC,x3H6sh,SHR,R3,x2H6sh,VEN,ANT,ERR,TIMnsh,ROM,ADO,MV,COR,AYL,R2,LR,x1H4,LLL,MND,JC,SPTAD,E3sh,JN,HAM,MAC,ARDsh,TGV,TRO,TMP,MMsh,WIV,WT,CYM,LC,x2H4,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PHT,PERsh,TN,STMsh,TAsh
TAsh,131.02106136161638,117.80267466059377,58.35624918282494,53.04336681066359,47.37556870991707,45.68965202516796,37.698752561644355,33.51791988555165,31.388083580186557,30.521739332789092,30.02396826501618,29.536478667909655,28.473523529674818,27.922340147849443,26.461735591308372,22.014464325026964,21.019270410264966,19.882817690454505,17.09630647079071,17.061240184108,15.555179305147862,15.50236435156295,14.513559627778212,13.480959638845459,12.557805789923899,10.93783440175511,10.879583077281145,10.165767988473387,10.144342097354988,8.376408750146796,8.193305502594137,8.164475550618254,7.97571895919383,5.754206420877541,5.587233904665206,5.507173596399416,5.218658678086341,3.5896113823128277,3.359481414352665,2.3694960127648215,1.4915893022480688,1.0216566402381269,0.7192758026096926,0.2454720276934147,0.06320119224462012,0.00026370855299946775,0.0

,LUC,ROM,R3,VEN,OTH,SHR,ADO,LLL,MV,R2,AYL,TN,x2H4,JC,MMsh,MAC,WT,TNKsh,H5,x3H6sh,TIMsh,x1H6sh,COR,WIV,TMP,CYM,E3sh,HAM,JN,TAsh,H8sh,AWWsh,ANT,TRO,x2H6sh,LC,MND,PHT,x1H4,ERR,TIMnsh,ARDsh,LR,STMsh,SPTAD,PERsh,TGV
TGV,89.7211622447638,70.74353024656523,65.69293077897663,44.463111796421146,43.057878758360246,42.37210854816511,35.36535611655455,34.20803813561494,31.877421504694816,30.015498372950663,27.24732492193259,27.105374420280302,26.94847472052119,26.860738793777088,26.4745458785363,23.819940963103317,21.857666587625385,21.58426497927169,18.655279600409127,18.299291933449588,18.00780538087691,17.587065818847403,17.57775204054805,17.37933823968175,15.03372818644118,14.71699579591242,13.623662460966296,13.109341693462238,11.487325953205074,10.87958307728115,10.724280411226625,9.466999292353593,9.327043970090442,9.323420811864155,8.507441403109961,7.95665915387447,7.34054210049362,6.829647329299244,6.505340185153641,6.263818303884987,5.059743569458886,2.444001779035183,1.949955597117112,0.8876181004475385,0.033607292396992526,0.0030961968604637127,0.0

,AWWsh,LR,x3H6sh,JC,TAsh,COR,LUC,OTH,TIMsh,SHR,ERR,x1H4,HAM,MMsh,CYM,TRO,JN,PERsh,WT,R3,VEN,TMP,ADO,MAC,ANT,x2H6sh,TN,MND,ROM,TGV,PHT,E3sh,TNKsh,H8sh,H5,LC,LLL,MV,AYL,R2,SPTAD,WIV,ARDsh,STMsh,x1H6sh,x2H4,TIMnsh
TIMnsh,38.99575776647002,36.233728169634716,36.0601656465579,34.01494594860577,31.388083580186557,30.606412566831644,29.492486088040177,29.422533921144858,28.967689067623045,28.48412453469927,23.908797746639934,23.644416290138526,23.18888029349595,22.162408874804807,19.450938704746022,19.109201135149096,16.427628958402266,14.478086322780273,14.291631126457784,13.939733132340494,12.211646525933661,11.95173242975105,9.724091187898326,9.04106231661193,8.477059103817146,7.636826153363897,7.255251170153193,6.309318599000738,5.6556566284371295,5.059743569458886,4.899916331521199,4.034211534830419,3.4663218429558404,3.110919677932738,2.8900498745136582,2.7806516748968564,2.728985896322032,2.4686693388334042,0.7845879337356683,0.7231433758265078,0.6172723811728308,0.5544200063983753,0.4678509655166576,0.3433423861071797,0.21303749118355228,0.054003668779297444,0.0

,LR,OTH,COR,HAM,TMP,CYM,ANT,TRO,STMsh,MAC,TIMnsh,WT,WIV,MMsh,AWWsh,TN,R3,AYL,ERR,TGV,LC,PERsh,JN,x2H4,SHR,ROM,H5,TNKsh,JC,MV,PHT,H8sh,MND,LLL,VEN,ADO,LUC,x3H6sh,ARDsh,R2,x1H4,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,85.28465246145065,53.18666967470382,52.58750895035685,50.90346231258648,45.714875709247714,44.185188619109816,41.67684551247452,40.887749811254714,32.05051852291601,30.951881792941283,28.967689067623045,28.516550436458814,26.94248620893499,26.85153350384778,24.518837358618157,24.120721737011536,21.681404073060214,21.679398754620937,18.381329907127494,18.007805380876913,17.661482978630065,16.381411504709607,16.148012354000386,15.711338626182211,14.228384114939809,13.15946477001749,12.070227135073699,11.891227176813121,10.80834338440782,9.62993898331864,7.491117616314282,7.247632205772654,7.177461393260158,6.861214659523094,6.7606412228186405,5.994653388737434,5.437430493035156,5.328586330186811,5.309753831720374,3.6059854961177904,3.179381644758411,3.02565425580923,2.3694960127648215,1.854742907032966,1.3972762117045128,1.1269938415637073,0.0

,CYM,LR,WT,COR,PERsh,H5,TRO,MND,AYL,TIMsh,MAC,HAM,ROM,JN,TNKsh,LLL,TN,OTH,ERR,MMsh,x2H4,AWWsh,VEN,MV,R3,TGV,TIMnsh,JC,TAsh,x3H6sh,SPTAD,x2H6sh,R2,x1H4,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,ARDsh,TMP
TMP,87.9565148709796,73.20561959930673,71.26583758116296,56.85595151988571,52.944152212605054,49.25261722286697,48.08782362939802,47.36998712013083,46.194090101864745,45.714875709247714,40.05463867005354,38.505058896256344,37.067709890827935,34.2226198015341,30.537156042099056,22.783749824057768,22.78318666116414,20.270678426816655,18.76878808043034,17.26500768781508,17.21274668372994,17.084286631513365,16.762340106737597,16.211027295016446,15.666667171489053,15.033728186441172,11.95173242975105,11.71316578168363,10.144342097354988,8.783161127962243,7.346805368909865,7.034155651197108,6.52665081360328,6.454118265074948,5.554558991839437,4.999521876996415,3.278428039821622,2.8487599902975265,2.1609608690662894,1.186111574636736,1.1364327809215198,1.0690983317594767,0.9436114949454231,0.4829917106542919,0.01250230892623471,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,JN,TRO,WIV,AWWsh,x2H6sh,H5,TGV,COR,x2H4,SHR,TIMsh,AYL,TMP,PERsh,MV,TNKsh,ERR,x1H4,LC,MMsh,R3,H8sh,ROM,MND,MAC,TIMnsh,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,84.04811318175153,79.32661474609266,75.09963348380508,50.3767194060021,48.15433745355686,43.526592143451765,43.35589207578153,33.69062384611524,33.50114966881744,31.232691844443476,28.838917371865463,27.938098788790054,27.150026709795075,27.105374420280302,25.838384485858548,25.823253927604007,24.12208119892099,24.120721737011536,23.45106322853454,22.78318666116416,22.629949550145156,22.211162998661006,21.327161850395342,19.117113871047632,19.075821975454215,17.965975601971373,15.88086363398775,15.659661320040161,15.338449581003688,14.262085226294891,13.989023118338448,10.048047717982135,7.255251170153193,7.248859324892047,4.957587077085776,4.3032835094193285,3.297548582850516,2.662661345004507,2.1906949531313415,1.959741517515251,1.5439440334695735,0.8206582219843093,0.753937640542198,0.47125425544122707,0.0632011922446204,0.0008712770160676279,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,CYM,H8sh,AWWsh,TMP,WT,PERsh,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,TIMnsh,AYL,JC,E3sh,SHR,H5,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.96128808511433,51.73233480406231,51.684584648962975,43.397274610028255,42.94757394881114,37.005502690903505,35.33151222558784,34.556193990424156,32.284232895545706,31.588105435826222,30.537156042099056,28.9898877140681,28.74515095910916,26.5513508569071,25.288917344114896,23.27344904374191,21.58426497927168,21.327161850395342,20.677755980588074,17.77965677391595,16.50912571634982,16.000147637106394,14.902978350507224,11.89122717681312,7.9229473906622285,7.567355678482687,6.3944689059676305,6.020607327518444,5.701291462402446,5.580639577722499,4.508843047105297,3.6903622313233964,3.4663218429558387,3.4648349696027907,3.315123861248946,3.1027915065207425,1.6247322094815952,1.592314191252775,1.4915893022480688,0.7251428797015466,0.6934537574314531,0.44084907825537195,0.34576913019912525,0.03612378319255477,0.008297453467595405,0.0009819074044895553,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,TNKsh,TMP,ROM,x1H4,TIMsh,MV,JN,MMsh,ADO,CYM,WT,R2,TN,WIV,JC,x1H6sh,R3,LUC,VEN,TIMnsh,H8sh,LLL,AYL,SHR,LC,ERR,TAsh,x2H4,TGV,PERsh,x2H6sh,MND,E3sh,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,112.89926507407769,78.84307070852279,77.24463534215725,76.97107869612066,68.14144565268167,61.74521123925718,55.0631691495148,53.135470083759785,51.73233480406231,48.08782362939802,47.68362609878022,42.920763913543816,40.887749811254686,40.84247370834173,40.40812752900542,40.383139783020525,39.63007518582376,37.7181456081128,36.563311055906084,34.114156972003315,33.50114966881744,32.84754137524531,27.043985552341354,24.859524647504546,24.438429533470785,23.56768019640056,21.052333800030578,19.10920113514909,17.02081679839469,15.65994660289739,14.2388871653454,13.27218137780257,12.947526542136469,10.898138093418217,10.165767988473396,9.966044089746658,9.323420811864148,8.098535729884134,6.1649037904814605,5.8664695645044915,5.65213490747036,4.34565290189303,2.2916215866886476,2.190337045421982,1.6184408177670586,0.9332596930187005,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ARDsh,ROM,x2H6sh,TNKsh,E3sh,x2H4,JN,ERR,x3H6sh,JC,SHR,ANT,MV,TRO,LLL,COR,x1H4,AYL,MAC,TMP,H5,TIMnsh,CYM,OTH,ADO,TIMsh,WT,PHT,x1H6sh,SPTAD,AWWsh,PERsh,LR,HAM,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,325.1553470073341,82.3702724957172,63.626217797518336,60.56930434200541,50.461365455063934,45.68965202516798,44.46311179642117,41.99246896447447,40.634280010718506,37.36688559971621,37.005502690903505,35.854238742438206,34.483126391432,30.380716479029058,30.094099780229033,25.47411241317641,23.496374974936145,23.311123711438018,21.83950258581094,21.11713667505528,21.052333800030578,20.30890643058838,19.48807830603137,19.2360042716596,17.56608724188413,17.371446040400517,16.762340106737604,12.410903802338199,12.211646525933663,11.29171499786962,8.81271741495233,8.77705897738737,6.7606412228186405,5.72141588190143,5.629019777408668,5.307528440390164,5.090152342489741,4.754700533269469,4.271610061610412,3.2432322973344165,2.3626983717242838,2.1906949531313415,1.0085682591898404,0.7095930154915054,0.7038709113991559,0.12507304587453133,0.0

,H5,x2H4,ROM,x1H4,HAM,AWWsh,TRO,ADO,TN,AYL,MMsh,TIMsh,x2H6sh,ERR,OTH,ARDsh,TGV,LLL,LR,JC,WT,R2,CYM,MND,MAC,R3,E3sh,TAsh,COR,ANT,LC,H8sh,MV,x1H6sh,SHR,x3H6sh,STMsh,TMP,TIMnsh,TNKsh,PHT,SPTAD,LUC,PERsh,VEN,JN,WIV
WIV,94.53929083668655,88.00143546203496,67.78833327502538,65.95722429698642,40.7058359031856,33.73702768108734,32.84754137524531,32.74431387564991,31.232691844443462,27.551093780152772,27.24950148686168,26.942486208934977,25.540044299872967,21.270632441879563,20.603021201104646,20.438584713839766,17.379338239681747,15.48242833527415,13.779326211682628,13.313540925086842,11.138519009099642,10.925234320863368,10.89795865792793,10.069680338698488,10.016719344164882,8.83701039304391,8.36070444634648,8.193305502594137,6.9993400730108295,6.575019644423658,6.379192733671101,2.970495532398285,2.1915269054609103,1.7978043835826034,1.5268096692705433,1.1921462480666927,1.0762672510843452,1.0690983317594767,0.5544200063983756,0.44084907825537195,0.42076272807252424,0.35073738363194173,0.334938394884721,0.3241033537184381,0.12507304587453133,0.010137526624628196,0.0

,MMsh,CYM,ANT,COR,TMP,AWWsh,H8sh,HAM,MAC,LR,TN,ADO,OTH,x1H4,LLL,TRO,ROM,PERsh,R2,x2H4,ERR,TNKsh,AYL,TIMsh,R3,E3sh,LUC,MND,TGV,SPTAD,H5,TIMnsh,STMsh,WIV,MV,JC,SHR,TAsh,JN,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,113.4242372684007,100.35322292939334,90.51610717204034,79.99110472173881,71.26583758116297,58.73174056876087,58.64846606109202,58.18757081114663,57.89595415178483,55.93211687486346,50.3767194060021,49.7001813214831,41.50706275743964,39.22941804159387,37.60646005363629,36.563311055906084,35.45310701653296,35.04345523337372,32.72346729403642,32.046813274813296,30.125880433099066,28.989887714068114,28.93271610776848,28.5165504364588,26.6168754401504,26.119777567932868,25.434969984361334,25.168354887831025,21.857666587625385,16.888562634875736,15.428356080500345,14.291631126457784,12.983675959183788,11.138519009099646,10.564782814232903,10.43105309626459,9.823989821570247,8.164475550618258,6.193569535374143,5.72141588190143,5.383881854859194,5.125029853259194,1.4058421385604487,1.3777175305238558,0.662280533986153,0.010243707750582766,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,PERsh,MAC,TIMnsh,E3sh,AYL,TNKsh,COR,TAsh,VEN,TN,ADO,JC,CYM,STMsh,x2H6sh,MMsh,x3H6sh,LLL,ARDsh,LUC,ANT,SPTAD,AWWsh,TGV,TMP,H8sh,LC,TIMsh,x1H6sh,PHT,x1H4
x1H4,125.22271193637191,104.70310232040806,69.16576502176821,65.95722429698644,64.96898422549329,62.780826622491745,61.3310669100145,50.18263154115808,44.74792583761124,42.92076391354382,40.01227070989616,39.22941804159387,34.48411267955187,30.90979398220035,29.998654338814166,29.19693200006438,25.25375833280509,24.294629438908025,23.644416290138526,23.56232568717067,23.34914447520607,23.27344904374192,21.628663171197463,21.019270410264976,19.2360042716596,19.075821975454215,15.383856259804274,14.399981176581964,12.222528721463025,12.00295491826977,11.327737831944356,11.239707067864938,10.131344262646481,9.875082613176787,8.939993713515577,8.850357650933395,8.122669728595012,6.72799478666923,6.529351021344582,6.505340185153641,6.454118265074953,4.724872097315609,3.5740072543927144,3.1793816447584087,3.113525272150741,0.6934169758635198,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,x2H6sh,MMsh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,TIMnsh,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,60.600607397505634,30.937314849267448,27.504465857141557,24.859524647504546,21.574438286156173,19.55137617902374,17.587065818847403,15.15355851652551,11.559356253601019,10.081383126182924,8.993541634964876,8.265141966904928,8.173051186639052,7.922947390662232,7.7308030271443124,7.724536410196861,7.384171339177449,5.626990979839877,5.307528440390162,5.218658678086341,5.043295828864594,4.603316389140523,3.3861687359593153,3.1135252721507394,2.9536685356709786,2.9184916151567224,2.5132068330250688,2.2787784727111484,2.1609608690662894,1.959741517515251,1.7978043835826034,1.645276640880606,1.6361965730023766,1.397276211704512,1.3906042487161985,1.120048054922113,0.5245639760335147,0.4839656250773555,0.40491998307874366,0.2130374911835521,0.18337604712542555,0.1489522724683965,0.07910339287763456,0.03699321470261459,0.010243707750582766,0.0004675361457829022,0.0

,x1H4,ADO,WIV,R2,AYL,OTH,JC,R3,MMsh,MAC,JN,HAM,MND,ERR,VEN,WT,ROM,H5,SHR,TGV,TN,AWWsh,LLL,COR,H8sh,LR,CYM,MV,STMsh,ARDsh,TMP,TIMsh,LUC,ANT,LC,PERsh,x3H6sh,TRO,x2H6sh,SPTAD,TAsh,TNKsh,E3sh,PHT,TIMnsh,x1H6sh,x2H4
x2H4,125.22271193637191,110.62775629722134,88.00143546203498,82.10856964260628,60.3439564659656,54.72831178134825,53.079678330156554,44.963671794535585,44.45140386706903,39.90188397811136,38.078184259493625,37.91194882523683,37.18465462863956,36.346050208526165,34.483126391432,32.046813274813296,29.108452420398827,28.990209382922863,28.771335706115806,26.94847472052119,25.823253927604007,23.13736073008245,22.658287497572744,21.628663171197463,21.189649699483144,20.74009225829246,20.0187023193175,19.26533458618781,18.090214579415782,17.941319431117943,17.21274668372995,15.711338626182206,13.978747339584215,13.345588271420784,12.879611843977887,10.139932744374908,10.131344262646481,9.966044089746664,7.39600239505115,6.72799478666923,5.587233904665211,5.580639577722502,5.284986693008399,2.4619518390585777,0.054003668779297444,0.00046753614578291347,0.0

,x3H6sh,LUC,TAsh,R3,R2,JN,VEN,E3sh,ERR,MAC,ROM,ARDsh,TN,H5,PERsh,WIV,SHR,CYM,MV,H8sh,x1H4,AWWsh,COR,ADO,TGV,x1H6sh,TIMnsh,x2H4,TMP,LR,JC,OTH,ANT,TRO,HAM,LLL,WT,MND,TIMsh,SPTAD,MMsh,STMsh,PHT,AYL,LC,TNKsh,x2H6sh
x2H6sh,107.94320664672924,94.27812625298283,47.37556870991707,42.24047798198489,42.079301010967804,38.999417787061255,37.36688559971621,35.83268707000583,35.66661071777145,33.085170593523486,29.849759012055173,28.87695940075142,27.93809878879005,26.941519219591154,25.934645530923998,25.540044299872967,13.562898675835617,13.387249013724961,12.75554087447333,12.248995951384815,11.327737831944349,10.536793251153743,10.245694729837611,9.212380010730577,8.507441403109961,7.7308030271443124,7.636826153363897,7.396002395051146,7.034155651197108,6.882442976282984,6.765570168098734,6.73369686096183,6.730991031618051,6.164903790481457,6.103929600934261,5.393649797352925,5.125029853259194,3.802103017194684,1.8547429070329646,1.7876728235273969,1.775412205481118,0.2792559499595915,0.2558237386680947,0.08137092457759315,0.0010606031246619865,0.0009819074044895805,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,TIMnsh,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,117.80267466059377,107.94320664672918,105.29516018531487,80.30703902595587,67.52592692261018,64.42061568186463,63.316896632772455,44.32129226470478,36.06016564655789,27.90562691231215,27.504465857141543,27.40131653625961,26.05411237902459,25.47411241317641,25.1861087678665,22.920829718853494,20.39463481174672,18.299291933449577,16.39131887922245,15.902380476975152,15.220630915902367,14.902978350507224,14.504814215972766,12.517415897195235,12.245679888689835,11.508324679248528,11.262170000138296,10.131344262646477,9.833588638491912,8.783161127962243,8.430469704440306,7.41658747359224,6.601980636549117,5.751612235604148,5.328586330186809,3.4663218429558387,2.662661345004507,2.3918468909763275,1.4058421385604472,1.1921462480666927,1.1751660758439468,1.0504200938783086,0.9332596930187005,0.3568067934055005,0.03612378319255477,0.0
