""
,WT,OTH,LUC,HAM,TNKsh,SHR,JN,SON1,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,95.95337234404467,84.73004642724281,69.78342427018204,42.60086165579439,34.704163609727786,30.48412341661482,27.68401199342296,25.91400992115166,25.30342209947389,21.25665770926326,15.585353315731309,15.1515288119986,13.802530044470705,10.10248188891897,7.43584588386138,6.949529321810271,6.285638154072511,6.229620363795604,6.089113407354015,6.0678500644448,5.739319637438597,5.402140108504791,4.39521710354243,3.871962934011006,3.544947364868978,3.5102074266566197,3.5013061056118207,3.3314068838724955,3.303848696863395,2.903858755411555,2.805951438237199,1.921644345811774,0.9685437932062049,0.9630967862234482,0.7225754248063807,0.2354641081955843,0.15000845205597022,0.1462888160628751,0.13108311177898507,0.11166339151543174,0.06635071090047392,0.030516719180130096,0.030179951363602853,0.020265984138787243,0.004240692886380535,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,TAsh,COR,CYM,TRO,HAM,TMP,LR,TGV,LLL,E3sh,MAC,MMsh,OTH,WT,MV,AYL,ANT,SHR,TNKsh,ERR,AWWsh,MND,H8sh,ADO,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,SON1,LC,SPTAD,STMsh,PHT,R2
R2,1432.881026192416,1246.8017583427063,1051.6755773394852,975.7950178423035,852.8322058875908,731.5904630792795,717.276842487006,587.3573014864795,547.8560201540419,542.9282209123642,527.7648630468774,464.7967779802305,454.86597152779916,450.5891191097357,444.570281773793,380.14247792398425,362.9743892419749,357.30525434368565,329.8864749645398,320.47705188638855,316.5457109982943,274.3405055737232,262.5366775693853,254.80175397637063,249.89960450283658,224.4890206025777,224.11508886495116,222.016512302484,218.5367478009603,201.30028224637275,194.8596813825638,191.76792430972122,185.1000402605087,183.35827524793513,176.37216727860994,163.57271201473986,159.58437653039525,142.4508946441609,132.46082276256672,121.20065085891996,113.98597215444096,102.8807245520942,61.12749727183845,25.1718476785553,24.60155954147203,0.9685437932062049,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,H5,x2H6sh,COR,x1H4,ROM,ERR,ANT,CYM,LLL,VEN,HAM,TAsh,H8sh,WT,TGV,MAC,E3sh,OTH,TRO,AYL,SHR,AWWsh,MV,TMP,x1H6sh,TNKsh,LR,ADO,TN,SON1,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1655.461136464828,1632.350517915341,1432.881026192416,1202.5277161299325,736.3569977031354,699.5086940198196,653.9223587777944,649.1361846527697,633.9012285749144,587.9892045408689,581.389108522062,558.6313821485927,529.2661104396273,518.9102289865434,515.1977570761753,510.89344639763533,506.46190699235854,499.23841840413144,494.51037935472965,483.7667863798083,477.6715584879173,476.45575548710826,474.7108995560837,430.15773629961166,426.32741315429803,388.82974853185607,386.996798995712,344.7946563512812,337.1723225747766,331.0354622054236,330.1248323880152,301.2453375650832,298.35429922034433,288.45165580483535,218.68553004969687,198.37542837756706,189.58733657781764,188.8719669879396,185.49541003307203,179.96958397144894,154.74376932162681,144.25782022061148,92.78189819164385,57.226232346081865,9.168689075735472,6.28563815407251,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,HAM,R2,WT,CYM,LR,MV,ADO,x1H4,VEN,ERR,TRO,E3sh,TAsh,COR,OTH,x2H4,MMsh,TGV,AWWsh,TIMsh,AYL,SHR,PERsh,TMP,MAC,TN,H5,x2H6sh,WIV,SON1,TNKsh,JC,ANT,SPTAD,ARDsh,LC,H8sh,x1H6sh,STMsh,PHT,ROM
ROM,793.3012376675936,734.934294634984,598.0148794245207,574.8053050171674,558.631382148593,548.5443616559978,528.5830097484176,527.7648630468774,486.4389621157373,459.41554430218576,447.2658333102734,441.61429984858336,434.43506380972275,421.70720856466266,420.4952999145003,412.4514372490469,381.3015000649263,373.96409929278843,363.27473990265014,362.62693106202653,350.10981280364683,341.8592295356028,322.5979618655693,318.0172029523088,307.86593171370976,293.6970125820748,271.84078735264467,265.3156005874144,247.2523442176653,238.9310261894936,237.42785844835853,229.32438058064832,223.85321411140964,214.29730965035594,208.45151845546692,205.4894552589208,170.04802385595656,159.3350300544919,154.91590613641935,120.05815876424138,99.45715841612088,73.72532782275718,63.789308121112505,55.07611827889875,34.41611253711407,4.39521710354243,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,CYM,H5,AWWsh,TRO,HAM,VEN,x2H4,OTH,TAsh,R3,TN,WIV,MND,ERR,COR,ROM,JN,LUC,x3H6sh,R2,TMP,JC,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,ARDsh,TNKsh,x2H6sh,SON1,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1097.8414291108109,714.0988032507972,712.5202134171485,576.074038712365,539.224702160421,517.9278817126651,505.4982854859763,480.9849253104154,430.41336059971826,428.1713705684498,394.5419962891288,369.5296928169757,368.0228377433805,366.6848387618536,357.3974658521605,356.86188443441847,344.7946563512813,342.4138539755213,341.2304372088824,330.2089763327263,313.3085462363068,270.3789088524247,265.3156005874144,264.5073049940054,254.02263698841804,252.27210616571344,218.5367478009603,215.6715718094305,213.35893947880118,209.57521550224678,195.79663082586225,183.9851978704387,164.4011475888855,155.59902298883,142.8650951784466,132.08737586261296,121.17337832567964,107.52589003583353,100.5166992557229,98.23728506290624,96.50441535360879,76.75043278024677,49.08360295975776,30.48412341661482,21.632831619364506,8.836374336292177,0.0

,LUC,ROM,ERR,CYM,R3,COR,ADO,x2H4,E3sh,R2,SHR,VEN,MV,AWWsh,LR,WT,TGV,LLL,MND,OTH,H8sh,MAC,x3H6sh,x1H4,H5,TIMsh,MMsh,TRO,JN,WIV,JC,PHT,TMP,ANT,TN,PERsh,x2H6sh,LC,TAsh,TNKsh,HAM,AYL,STMsh,SPTAD,x1H6sh,ARDsh,SON1
SON1,279.23495084323906,205.4894552589208,197.44441870548917,191.89266149488614,189.58733657781775,181.35073572193812,174.044280789389,134.51205539333006,125.0310833973992,102.8807245520942,96.50441535360874,94.31621777974225,90.78001439221427,86.69866792191152,83.66006503054047,82.24046799343519,74.35394480330028,64.17443777995739,61.27922364907495,59.054654447605216,55.89507504797173,48.04952572832178,44.125769258731395,44.08309929922517,44.06093616175075,40.55813758126268,39.37292892382592,31.542792239860965,30.512399768335356,29.589838104463585,26.584870219935823,25.914009921151656,18.333552935331404,17.48271419643869,16.734179504103707,16.329693958396042,9.385020866032619,8.975421606920563,7.849581913105944,6.926454877422067,3.142083358203353,2.2761569399371586,1.4924027865014557,0.41780850793321694,0.23017939372881735,0.012210047224135915,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,VEN,MAC,R3,LUC,TMP,TRO,OTH,PERsh,ERR,AWWsh,CYM,x1H4,JC,LR,HAM,TGV,R2,x3H6sh,H8sh,SHR,MND,H5,TN,x2H6sh,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,SON1,TIMsh,STMsh,PHT,SPTAD
SPTAD,411.43063019135803,264.3410430826394,164.64173946349771,163.05108437951753,120.05815876424138,115.86517916605315,95.72011611589248,93.53090211960236,92.78189819164386,77.39347179630145,71.58172823001671,70.41725043787231,69.06994854401589,59.528577025635336,50.46799326891862,46.27191798042151,45.481962967822106,45.202214283156756,43.65498488498474,37.4068286608525,34.34593150869161,26.23575668726043,25.171847678555302,24.880759610595888,22.102196013242985,21.632831619364506,19.646573075755853,18.097333648809112,13.279923598608306,13.039535828981824,10.96587187110575,9.770966236770326,6.945489210958758,6.451250841937127,6.35314360670615,5.548575092137026,4.996632669448285,4.622484711571239,3.978688920046052,2.1751665775847524,0.8326898624436481,0.451669323002424,0.41780850793321694,0.29248169247489353,0.2616113744075829,0.11166339151543174,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,SON1,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,230.0587365751988,165.30035562220127,115.40584438091776,110.27479738635405,96.25740008993198,61.73732932917945,60.47590837282778,55.990802176584154,49.083602959757755,48.352515332264126,47.35835157122589,44.53927647089894,44.34355070429512,42.08156429444476,40.76343970746671,39.57280584636061,36.08955657201168,34.41611253711407,33.871626657050626,32.78665497812965,31.6891947093934,25.73700007325966,24.60155954147203,23.44861941067381,17.83160311113911,16.133527309943087,10.493285939968404,9.582466920812145,9.331800362764028,9.168689075735474,8.201173808206898,7.945064420744483,7.208404610336802,5.384157075152337,3.9473130371917424,3.8025178743017203,1.8388117576700727,1.4924027865014557,1.1327063586097945,0.5158595267926858,0.4773679577063254,0.40283157312290996,0.31098555599130573,0.2616113744075829,0.06635071090047394,0.04832117334276209,0.0

,x3H6sh,LUC,R3,VEN,R2,MV,ROM,SHR,x2H6sh,COR,JC,LR,HAM,ANT,CYM,E3sh,AYL,TGV,MND,ARDsh,TRO,ERR,SPTAD,LLL,WIV,ADO,H5,x1H4,WT,x2H4,TIMsh,MAC,PERsh,OTH,TMP,MMsh,JN,TNKsh,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,SON1,PHT,TAsh
TAsh,873.4486070818782,825.0593923470008,494.51037935472965,482.37148274938005,464.7967779802305,390.35917449826036,363.27473990265014,356.86188443441824,340.5738080318484,264.40375566765044,256.987363907069,236.19492682888443,233.69438649970715,232.84565547599126,230.76414380970655,197.6682834831648,191.09507193810146,179.64840753783756,175.90055021440276,173.3036200719042,167.71955105042667,164.851987319674,163.05108437951753,156.22683507116724,149.96480745781827,148.79716082706034,140.15832049323777,139.82678706865025,133.28810523720588,123.91106945876332,120.19240555413116,119.43262572377873,117.85650917508102,112.5729443167744,112.0004212063775,108.93609137354484,102.2803592823459,99.75798090849064,74.74092048472143,64.71726909711256,58.42655839321785,48.728189001089206,35.71435814093587,7.945064420744483,7.849581913105944,2.8059514382371984,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,MV,CYM,x2H4,VEN,MND,TN,x3H6sh,WT,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TMP,WIV,TAsh,H5,COR,x2H6sh,TIMsh,TRO,E3sh,AYL,JN,H8sh,ANT,TNKsh,ERR,ARDsh,SON1,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,676.5064773828535,505.4982854859763,476.45575548710826,394.9967265597482,352.6788425633941,329.88647496453996,318.01720295230876,302.05507353730854,286.983021601952,268.88548852627,267.8066438479393,266.36788443206376,263.5081297240799,256.77328232049456,252.19636876190023,233.54477379630987,226.6968078263305,224.9210346797472,224.36351310247179,219.8567294748471,207.86578667392712,192.07003214920724,192.04427919702087,188.64999239437137,181.33093890385538,179.64840753783758,174.80382171504885,168.95349029484652,155.60340355960386,152.68865771643092,145.1730996555859,141.93880636231128,139.46910766053455,132.51884486863082,118.96704244105545,108.04780728989944,97.03719802221272,93.8268190790776,85.09355975970641,74.35394480330028,72.80200257552542,48.06896157607627,35.21791901889555,26.235756687260427,3.5102074266566192,0.31098555599130573,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,ROM,MV,AYL,WT,AWWsh,PERsh,JC,TN,TRO,x2H4,MMsh,H5,R3,SHR,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,LC,WIV,R2,TAsh,LLL,VEN,x1H4,x3H6sh,MND,H8sh,SON1,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,841.2070170387836,474.9568061029698,417.7980705462403,413.854391651178,387.09234648700016,354.76392051945555,351.71871997548175,330.348226487136,293.6970125820747,283.51009605045857,258.8335796009519,251.82622002781252,246.85236642427458,232.43164823137488,227.16734305021507,226.61512681363172,219.46992673283478,216.44671068359204,201.4566338539922,191.08348838875227,185.49541003307203,183.98519787043867,182.15189971434268,180.40182513695487,167.3502684485714,165.30035562220124,152.6886577164309,150.43149593172893,147.3886707314983,125.50674719297977,123.07114871628495,121.20065085891996,120.19240555413114,101.8457947894524,85.17418611527134,79.96988019772989,78.0011831827263,70.7186100584507,61.2530129481457,40.55813758126268,32.351069301939525,21.25665770926325,18.91967957942852,16.861154504721238,0.29248169247489314,0.06820859843566333,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MND,MAC,TRO,R2,TNKsh,AWWsh,TIMsh,R3,x2H4,MMsh,ERR,AYL,JN,H5,LUC,MV,ROM,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,SON1,ARDsh,PHT,x1H6sh,TMP
TMP,938.7681345361335,841.4138578863547,732.4075349051398,588.9287260247503,572.0935954717794,510.75331597368404,452.0440369295302,445.8558097422729,415.2026700900773,412.70202365358745,410.3756189043028,362.9743892419749,360.1771441953713,350.676871404816,330.348226487136,330.1248323880152,309.2687763364868,294.5089632313969,262.9678922094789,251.6541155993152,249.34903764442996,249.22527134219808,239.8246343391373,239.06699963586146,238.93102618949356,229.97508962299997,228.3523289859728,220.56222869740762,215.67157180943036,198.85858930449382,191.50678698191874,188.64999239437137,176.65470255431475,146.27307017837174,112.0004212063775,93.79300332659854,84.63257878325356,71.58172823001668,55.990802176584154,52.66283276563767,41.32296721923952,29.41626435863939,18.333552935331404,16.734354473238895,6.229620363795603,3.1005530011390277,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,JN,WIV,OTH,LR,SHR,WT,CYM,TGV,MND,COR,ERR,MMsh,TMP,ROM,TIMsh,AYL,R3,x2H4,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,ARDsh,VEN,STMsh,SON1,SPTAD,x1H6sh,PHT,TN
TN,716.5004093075762,692.7989534704352,576.9320817792615,555.0857948681605,516.0477411812246,470.0593331813893,458.99466686278055,452.5059533892797,451.90950589027403,443.1060988062756,342.41385397552125,338.88390799841216,320.41253579189805,263.5081297240799,245.55750486017712,238.73561634807544,238.2330684887295,237.89089703675631,229.97508962299997,229.3243805806483,226.61512681363175,212.72467137054122,198.37542837756706,194.6158667985693,182.69490718903216,178.7589970312549,162.19007428429606,151.92533872444858,151.88503309966066,144.67131164291982,143.56045106531656,134.56346792399052,125.13351137146698,113.9859721544409,94.7567175669512,93.83127692040696,82.7374830081888,77.29475328737757,48.728189001089206,42.57099534605212,41.363501292919935,40.76343970746671,16.734179504103707,13.279923598608304,6.480432684867498,0.7225754248063808,0.0

,WT,MAC,CYM,TRO,HAM,AWWsh,MND,TMP,OTH,LR,R3,ANT,MMsh,H8sh,VEN,PERsh,LUC,LLL,AYL,R2,x2H4,COR,TIMsh,x3H6sh,ROM,H5,x1H4,TN,MV,JC,ADO,LC,SHR,TAsh,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SON1,SPTAD,STMsh,TNKsh
TNKsh,535.7219537500986,526.0332734183911,491.4487454320214,471.24401368708345,464.00032694513555,403.3603503330956,402.09565465904564,360.1771441953713,346.5343038597175,308.9224022277145,298.3542992203444,281.73598297503366,272.94047212403854,269.5112804309655,266.27944561356793,247.98814378500276,232.6170148154049,210.22282220203252,201.3520865839887,201.30028224637277,192.8542094947511,191.67702578707346,180.4018251369549,177.97738099289884,170.04802385595661,155.51627117535912,145.10885263169058,143.56045106531656,138.31522703430454,114.47343619821842,107.41186254272836,102.1951903614827,100.51669925572295,99.75798090849065,97.03719802221273,93.90475433069285,87.94835211335719,86.89743420164261,58.4450749339924,38.22733751018325,34.704163609727786,20.64575996737847,18.329213435389356,6.926454877422071,6.353143606706153,5.384157075152337,0.0

,HAM,CYM,COR,ANT,OTH,x1H4,H5,LR,WT,LUC,TN,AWWsh,MAC,MV,JN,TNKsh,R2,x2H4,LLL,WIV,AYL,TMP,SHR,R3,ROM,VEN,JC,MMsh,ADO,ERR,TIMsh,x1H6sh,H8sh,MND,PERsh,E3sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,SON1,ARDsh,PHT,STMsh,TRO
TRO,908.2663209687316,774.0771246998214,742.2035475988425,721.9658178979865,667.7290230122104,640.751592775118,636.1936374643221,583.2093841061501,563.3461598170426,560.6927514630061,555.0857948681605,543.7773795868846,542.8438227711539,533.2266232830334,523.148707063443,471.2440136870834,444.570281773793,437.3381204646424,433.7755025713274,427.19714434998326,426.41143068945547,410.3756189043028,394.54199628912875,388.82974853185607,381.30150006492624,374.6252473417348,357.64743440986854,355.34258669734174,320.57011283135733,266.45403754945954,219.46992673283478,217.634006611675,181.06815634086118,179.63583865404726,175.14848172274023,174.6666259772665,167.71955105042667,145.1730996555859,137.616203650944,96.06835261571986,91.5834933486789,70.4172504378723,31.542792239860965,31.190575439198376,25.30342209947389,16.133527309943084,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,x2H4,ANT,H5,MAC,TGV,TNKsh,x2H6sh,ERR,OTH,E3sh,TMP,AYL,HAM,JC,x1H4,LC,LR,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,SON1,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2036.9522567347108,587.3573014864797,585.4482811509794,506.4619069923586,482.37148274938005,420.4952999145003,381.31567766940964,374.62524734173485,368.0228377433805,364.7632698194894,351.28879528937654,345.9678427242409,336.0849569674784,297.78858700392266,289.8349935033022,274.0104317953744,269.44723622744465,268.5973790951848,267.8066438479393,266.2794456135679,265.06522387424707,250.22345035281825,244.13948049616286,239.42922557342192,228.35232898597286,224.422711715477,210.23416180112216,200.6952964843292,194.873648672409,181.80531664002703,176.7335699433877,175.17643180889576,152.26532758756338,126.0295836399869,108.66453695853671,105.75702284893336,95.72011611589247,94.31621777974225,85.17418611527135,84.46381517175136,67.36319505987319,56.566723186060415,41.363501292919935,40.86722470387349,15.585353315731307,1.1327063586097945,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,TRO,AYL,LR,HAM,WT,SHR,OTH,ADO,MND,ERR,CYM,AWWsh,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,E3sh,TIMsh,COR,TMP,TNKsh,x2H6sh,PERsh,VEN,SON1,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1364.868955813345,602.1095855646619,588.8217107079871,492.24297223610864,478.3481560582354,452.50595338927945,427.19714434998326,426.29509813271187,410.11051813598607,369.1954965651115,348.79746052803927,341.23043720888234,333.23345857505876,311.78510800506126,308.37439575126706,251.75541884393502,247.79438638499602,236.15164732906666,208.4515184554669,201.80590995005554,188.8719669879396,181.33093890385533,173.6218796922132,164.96208969558595,155.2841567702909,149.96480745781827,146.47940271131534,141.9205681101459,141.35536341929685,132.4608227625667,123.28053741076116,123.07114871628495,116.56476683802796,93.79300332659854,86.89743420164257,82.02324592394059,50.44320380656056,40.86722470387349,29.589838104463585,25.73700007325966,21.790981156601582,19.413217243747678,6.945489210958757,0.15000845205597022,0.007118696334187111,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,MAC,TNKsh,LLL,ROM,H8sh,R3,HAM,PERsh,AYL,ADO,LUC,x2H4,H5,WIV,x1H4,TN,MND,TGV,TIMsh,ERR,R2,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,SON1,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,938.7681345361335,930.1813476176136,871.0693996260343,789.8784447027699,718.5865243245349,674.4569955425831,629.8960456665426,610.6052080037031,563.3461598170426,555.0261162637444,535.7219537500986,529.2525237319276,486.43896211573724,481.7907952609324,477.6715584879174,462.5194958835886,418.7999736271832,417.67762608134086,416.51577729164694,377.7462994790719,359.52542059464736,348.9978129720961,348.7974605280393,339.08367278531574,338.8839079984123,259.12907382798863,252.19636876190023,251.82622002781258,251.6389434960336,249.89960450283658,242.6978773115037,209.5752155022467,208.13769654377288,164.64173946349771,163.0194108515501,154.7913030835082,133.28810523720588,115.67516091800266,95.95337234404464,84.46381517175135,82.24046799343523,75.83269301306142,74.95234917777941,30.26327993824707,17.83160311113911,8.050313205203961,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,HAM,ROM,MV,OTH,LR,AYL,CYM,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,TN,TMP,ERR,MMsh,JC,TNKsh,TAsh,PERsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,SON1,LC,STMsh,PHT,x1H4
x1H4,1768.3485229308164,1246.8017583427065,997.9555417604655,712.5202134171485,640.751592775118,581.3891085220621,536.1035699784875,492.2429722361087,439.31967768225826,421.70720856466266,413.0938456174855,387.83812842352364,372.5076330610707,356.76542017897293,353.17531501285566,339.08367278531574,330.9463041798015,309.01889245445466,273.286505198312,267.45649646704516,257.61043139352137,233.54477379630987,228.207628740209,205.99738731117634,199.98920019446845,194.873648672409,191.0532248186377,187.3135931306194,178.7589970312549,176.65470255431484,172.18190431984956,167.0327121394852,164.65531249492057,145.10885263169055,139.82678706865025,137.8355997791203,132.17183523417518,107.61317184532862,105.85915333930028,98.5119849589888,79.9698801977299,45.202214283156756,44.08309929922518,36.48799982472813,36.08955657201169,0.004240692886380535,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,SON1,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,301.2453375650832,270.49796606767944,230.79393934708,217.63400661167503,191.58325622508087,183.74421430730368,159.58437653039525,132.08737586261296,98.5119849589888,87.10811004991805,85.12692689757466,82.70160834563771,74.74092048472143,69.80613460116413,67.36319505987319,63.546137953674446,58.4450749339924,57.58816941769839,55.07611827889875,51.15404845072904,49.737824103195166,48.71451531787369,48.06896157607627,47.9699076323126,38.59589495169836,37.919617812967815,34.89779441996054,34.0038335305112,30.565955409422447,23.68834454728414,22.121553928947865,16.34809681720152,15.218051091082165,10.748840899027176,9.331800362764028,8.050313205203961,6.480432684867499,4.18461489895355,3.1005530011390277,1.1478802660438918,0.451669323002424,0.23017939372881735,0.1310831117789851,0.06820859843566349,0.00711869633418707,0.0021952737595619387,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,CYM,MMsh,TRO,AWWsh,ANT,HAM,SHR,MAC,MND,WT,JC,LR,H8sh,ROM,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,ERR,TN,TNKsh,x1H6sh,x2H6sh,SON1,TAsh,E3sh,SPTAD,STMsh,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1768.3485229308164,850.7872876801181,736.3569977031354,717.276842487006,685.8079690368407,633.2004780284261,602.1095855646619,585.9921261244492,523.8920235928939,515.2664699314546,507.22125962807934,474.21506184149763,448.00326777524344,438.0395117481354,437.3381204646424,412.18570129253817,401.5823169150417,368.6904253031568,366.6848387618536,361.51486148586724,361.01835867377173,359.52542059464736,356.83762011885926,356.1572904936551,348.55664589004135,341.8592295356028,340.19543935734225,333.4737362066446,309.2687763364868,289.8349935033022,268.88548852627,216.44671068359207,198.12384963302114,194.6158667985693,192.85420949475107,183.7442143073036,148.31463755252244,134.51205539333006,123.91106945876332,119.69495849315143,115.86517916605314,115.40584438091776,108.22356516953847,105.62126551225153,87.9779733779991,7.435845883861377,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,ARDsh,JC,TN,COR,TGV,x2H4,TRO,PERsh,ERR,ANT,HAM,x1H4,SHR,LLL,MV,TMP,WIV,LR,WT,ADO,x1H6sh,AWWsh,H8sh,MMsh,OTH,MND,AYL,TNKsh,TIMsh,SPTAD,STMsh,SON1,LC,PHT,x2H6sh
x2H6sh,633.9012285749144,547.8560201540419,495.2838389206394,394.77836057892415,340.5738080318484,289.63067934261505,285.0499763738433,265.065223874247,246.44585642030145,214.29730965035594,190.69662634114871,184.3235290610081,174.9801885500991,167.05351019302614,162.19007428429606,158.30750036386635,155.60340355960386,148.31463755252244,137.616203650944,126.8437562386326,121.89002632971464,120.97333182280173,114.040359616422,105.85915333930026,98.23728506290624,96.41376892859454,91.59365230552011,84.63257878325356,82.02324592394064,77.251382307369,75.83269301306142,75.58819324509463,69.80613460116413,66.39534389375514,64.4832489922558,57.27946994900882,54.27724003958198,53.0019643878401,39.98095037873305,38.22733751018325,16.861154504721245,13.039535828981823,10.493285939968404,9.385020866032619,8.993375144842586,0.9630967862234477,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,ARDsh,JN,CYM,TGV,SHR,ERR,LR,x1H6sh,TMP,OTH,E3sh,x1H4,TNKsh,LLL,COR,H8sh,MAC,MMsh,AWWsh,MND,AYL,ADO,ANT,WT,TN,TRO,TIMsh,PERsh,SON1,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1632.3505179153412,873.4486070818783,852.8322058875908,725.2599595100504,548.544361655998,394.77836057892415,370.311735418052,364.7632698194894,340.19543935734225,321.49290331249745,308.1978088514486,287.5554557508127,276.73237641191366,275.73381818365556,272.2993110455794,256.7732823204947,252.27210616571344,238.22769371771338,231.6633852626089,230.79393934708,220.56222869740768,200.00161029583873,194.53208877559823,191.0532248186377,177.97738099289884,175.78510501394913,175.58868087324444,158.37486625981808,156.52828148486103,149.74938610251806,146.53403729399483,132.84063314109963,126.36319057138833,120.21272143535073,119.63941202197077,115.67516091800266,93.83127692040696,91.58349334867894,78.00118318272632,59.19166910330817,44.1257692587314,24.880759610595888,21.790981156601593,20.521241960515436,3.3038486968633958,1.8388117576700727,0.0
