""
,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SON1,x1H6sh,STMsh,PHT
PHT,305.0134491136086,142.64226904623465,93.46319693463761,58.27213163412868,46.21428973714153,36.88089633055642,34.373692834265064,32.862510165879996,26.335385910855834,25.913466785593172,21.59511569361803,16.61588789639221,16.092359905615126,14.134932612693826,13.62625008025648,13.141023911726027,11.553702294193764,9.827758041814095,8.915317899128086,7.7065335547181295,6.7995485547397445,5.953046253081144,5.690979527567107,4.493028552381567,4.287225413184939,4.178905160900974,2.9520294984637774,2.706980474826169,2.147534257677519,2.094930181320848,1.8458879191969821,1.8022554249855993,1.5220727122569269,1.2343857376585614,1.1644984208922937,1.0558048421454316,1.041844372602088,0.3409513840428007,0.2721563154221912,0.2502326122354036,0.19353337985578042,0.08089090486159572,0.06123517096999302,0.05140730402419168,0.023435682716910915,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,x2H4,ROM,JC,x2H6sh,TAsh,VEN,COR,CYM,TMP,LR,TRO,OTH,HAM,TGV,E3sh,MND,AYL,LLL,SHR,AWWsh,MMsh,MAC,H8sh,WT,ERR,ANT,TNKsh,TIMsh,MV,x1H6sh,PERsh,TN,WIV,ARDsh,ADO,SON1,LC,STMsh,SPTAD,PHT,R2
R2,1684.721965065944,1578.045999611874,1373.1779382652599,1041.5804494918,908.2646964878727,843.4269507356029,769.5435527675887,767.3516039125683,726.8813758344924,712.0649666142485,698.094712694843,625.6677400801811,613.8123438643968,556.5428652878733,548.8864933713496,497.12032486777235,493.71929085104796,477.97934266189753,469.2261579211969,449.5638248066997,373.0492908140677,348.8262762166377,345.9278529803252,340.35489907462454,332.7074502230439,324.69897214874027,316.13679545023336,296.1909419863144,280.19475034624884,279.63271297150874,265.0618259920581,234.26454807438222,229.25530929560617,222.60902696406276,219.0156098611794,204.72561786797425,194.04133001985963,188.76768548377459,164.7286585998332,155.59421291684455,143.6091462099213,92.03319122309848,74.86767224009112,29.155347697199378,8.315750695298718,1.0418443726020885,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H4,x2H6sh,CYM,ANT,COR,x1H4,JC,HAM,H5,ROM,MAC,OTH,VEN,WT,ERR,H8sh,TAsh,LLL,E3sh,LR,TRO,AWWsh,TGV,TMP,MV,AYL,SHR,TNKsh,ADO,WIV,TN,TIMsh,x1H6sh,PERsh,SON1,MND,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1991.4968236743425,1819.6988026631107,1578.045999611874,1520.0132412217904,1205.8425176108883,886.3943474079674,886.2325076669907,851.7688432037096,825.8779300411769,795.0034502310873,791.533075940738,760.8758942282018,745.8322977467479,743.8016326896965,703.4080072003381,665.6239061596167,660.296523657011,639.6925976545554,634.296160068986,621.3258834663712,592.3107839176498,573.2541846731332,572.3676867396858,488.5674169488631,485.67578572254286,478.21759303011913,470.68993912164717,470.3536816673999,464.2389974963868,460.79779522508346,399.4516876759945,358.55985068610323,313.3584840497152,287.71874369549187,282.7154225413901,264.92983941152823,247.29702304248696,202.18950770314842,201.72050372124457,193.4745727817226,192.27955487024784,126.19655845107101,123.56617325353284,52.80478509372549,25.913466785593176,13.04910261677563,0.0

,LUC,HAM,R2,LLL,MND,JN,R3,WT,LR,x1H4,ADO,VEN,MMsh,TAsh,MV,COR,TIMsh,OTH,x3H6sh,CYM,ERR,x2H4,E3sh,H5,AWWsh,TRO,MAC,TN,AYL,ANT,SHR,TGV,PERsh,TMP,x2H6sh,JC,TNKsh,SPTAD,SON1,ARDsh,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,872.9857408830322,836.9790217379629,767.3516039125683,765.9031130031613,720.989610320874,710.0466104943512,703.4080072003385,690.0219295088149,617.9532032857134,523.6281511914365,520.2817228180623,516.9860071238124,515.7711710007989,515.6478408718474,510.3601763153399,496.4244609949501,463.3284954281964,460.94946760175264,460.7932408001739,457.47899214076256,450.40634726487224,425.1016033974068,403.35455545605475,403.30797043503713,398.38644656630123,368.28109062008133,345.6037959398233,325.4508746020083,310.03945851391944,293.7902167627966,271.4289944457292,255.03114377863358,248.59832792068957,243.4995463413554,193.05139482482704,185.5528873498313,185.3926375860473,178.9091515032676,144.4236258712282,139.33683451088902,132.83618923600514,116.66633312855704,106.96246815969543,79.25957237349856,45.50533933462331,7.706533554718134,0.0

,LLL,ADO,x1H4,AYL,MV,H5,WIV,LR,CYM,TRO,TGV,HAM,AWWsh,VEN,x2H4,MND,TN,TMP,OTH,COR,JN,R3,ERR,R2,TAsh,LUC,WT,ROM,ANT,JC,PERsh,MMsh,TIMsh,x3H6sh,MAC,H8sh,SON1,TNKsh,ARDsh,x1H6sh,E3sh,x2H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,918.4576774143084,826.1791122428491,817.079200592305,765.4422795987107,762.8087625820843,713.6640136022102,662.704143551562,654.9081484671336,628.2242048563035,607.0155651903343,593.3270892930591,577.7951490255704,513.6505687623797,505.5957496180169,464.16673588618914,444.96584950021077,444.8395696749971,414.7519308995151,410.6977524622199,387.4494894011053,362.2404940210729,358.55985068610323,351.0151946716889,332.7074502230439,322.0286104643173,298.9161392414222,289.13356222012607,271.4289944457292,267.3234181300941,263.228541022303,257.92660887134105,253.26716534152513,251.64866573086658,232.18334358661969,209.28766681403354,170.00106435206234,166.8063635364659,154.0637881329066,144.49144843378917,129.12247265265756,127.69884510335842,108.74170152659207,103.26911082693424,93.46319693463761,34.27673709552588,9.887957654605357,0.0

,LUC,COR,ADO,R3,E3sh,CYM,SHR,ERR,WT,LR,ROM,x2H4,MV,AWWsh,R2,MAC,TIMsh,MND,VEN,H8sh,OTH,x1H4,LLL,TGV,H5,WIV,JC,x3H6sh,TMP,ANT,TAsh,PERsh,TRO,JN,MMsh,TNKsh,TN,HAM,LC,x2H6sh,STMsh,AYL,x1H6sh,ARDsh,PHT,SON1
SON1,368.65215003271794,255.44546904595754,243.1163193277794,193.4745727817226,188.15749962993507,188.06019775030435,166.8063635364659,153.61957361870606,151.37476157245868,144.6894699921058,144.4236258712282,143.75194176497965,131.49134244572863,104.16347948075266,92.03319122309848,85.90409146391123,75.82383742950461,67.60154576746538,65.98432556569817,65.65283965859682,63.79559666817444,58.7239990688171,52.155508415895255,50.37773682833217,45.273368920897084,44.041622386723155,43.16024557634083,38.41365162564739,29.505152113554363,27.292120978007418,24.59921358814887,24.400161967037988,24.111734428654973,19.60402531413399,18.328278878685946,16.70727146681607,12.648769052593556,8.683139345067328,6.390797753543537,5.742414847306683,4.99428995323577,2.1852002409933027,1.4423114054492074,0.5040125610607118,0.06123517096999302,0.0

,ADO,MMsh,MAC,ROM,WT,x2H4,OTH,TAsh,TRO,ERR,VEN,LUC,CYM,TGV,TMP,PERsh,HAM,R3,x1H4,JC,LR,MV,H5,AWWsh,x2H6sh,ARDsh,JN,MND,H8sh,x3H6sh,WIV,SHR,R2,TN,ANT,LLL,TIMsh,TNKsh,E3sh,SON1,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,656.7333908022385,450.0276580834706,186.31312944669892,178.90915150326757,168.37223375044363,144.45224811034922,138.6198368606228,128.2829129760992,104.51339961616789,100.60742772844529,98.88590622950753,91.12099585658656,66.43957289362947,63.02588543377049,60.86655077540807,59.782256703565345,53.775410883515995,52.80478509372547,51.813739825504456,32.27577971204865,31.78883000139739,28.53485377366297,26.839517048715823,21.66918210692196,15.81269366923322,15.693599940970968,13.369811674560562,12.82945922152135,12.275005552169869,11.436000706273871,9.938789378072151,9.887957654605355,8.315750695298716,5.532829432479471,5.285156367452728,3.914448553791119,3.608042364850594,3.260775088686173,1.4678307229762426,1.4423114054492074,1.1533451658700593,0.5087779354589007,0.3361246801581763,0.26889974412654105,0.12258664805768785,0.05140730402419168,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,ROM,TMP,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,SON1,x3H6sh,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,509.959256415373,186.937638414472,170.82219938620383,151.39488302165944,141.4073607091509,107.2791089040328,103.26911082693424,91.85175190496182,89.73687632854282,79.25957237349856,79.09650055087751,72.05835297673985,57.04680715175841,48.9670447375994,47.34689908469072,46.17232567443049,44.557742904741346,43.77069261021749,42.69061474497174,38.82093875778446,29.394936539385327,29.155347697199378,28.752567672725622,26.222891351047036,24.314273471627484,22.843406611547213,21.561911386933776,17.502296107872052,17.30275157763621,14.454764502919875,13.04910261677563,12.39682636791607,9.052614150778616,8.125387323844672,6.482234359896831,5.128841384718126,5.071890059402642,4.99428995323577,3.6532006944948385,0.742730867643638,0.19289369620842056,0.1532333100721098,0.12356805349118037,0.12258664805768783,0.02343568271691091,0.001308999582952981,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,CYM,HAM,JC,SHR,ARDsh,TGV,PERsh,TRO,TIMsh,COR,LR,H5,E3sh,AYL,WIV,TNKsh,OTH,MND,ANT,WT,x2H4,TMP,ERR,MAC,x1H4,LLL,MMsh,AWWsh,x1H6sh,JN,H8sh,TN,ADO,LC,SON1,STMsh,PHT,TAsh
TAsh,1047.109456564789,878.4049073152096,698.0947126948429,649.5660129061404,596.352358500968,573.2541846731332,515.6478408718473,435.41124322128275,419.6837497098547,377.3608783468023,336.5372764587174,322.0286104643171,311.75011220367094,309.3685778388072,301.31098755149355,296.1456466689107,295.04905593452594,279.680237381203,276.72542763694497,264.092018972417,242.6597573329131,231.23411325090564,228.24416639852254,218.82846124464726,213.00769345276973,200.4080451602424,192.5386688607508,182.11012223091515,168.87079583804592,166.8028449258682,166.3112738400515,159.4519940153469,153.15906581492504,143.31624523758086,133.7131977607767,128.6567780969284,128.2829129760992,114.65314724185014,114.12763326574303,112.95638209446632,99.92691473636026,42.11306563505126,24.599213588148867,24.31427347162747,2.9520294984637774,0.0

,ADO,SHR,LR,LLL,R3,MND,R2,x1H4,CYM,AWWsh,WT,x2H4,x3H6sh,TAsh,TMP,LUC,MV,x2H6sh,VEN,MMsh,TN,ROM,HAM,TRO,JC,COR,MAC,WIV,TIMsh,H5,E3sh,JN,H8sh,OTH,ARDsh,ANT,ERR,AYL,LC,TNKsh,PERsh,SPTAD,SON1,x1H6sh,STMsh,PHT,TGV
TGV,1067.5668077786984,593.3270892930591,549.0331614383861,482.0507754591054,470.3536816673999,467.7395266861561,449.5638248066997,422.1206629451658,386.39972096143833,361.78950758929653,352.4502043961339,349.5032649799136,315.4673460472084,309.3685778388073,306.2323464577518,301.89253429535887,299.3963866127088,288.06061417937724,278.1128060199676,265.5446927805055,264.06337322923054,255.03114377863358,244.4907644161433,241.48395432194903,236.6578172881459,229.50248922351128,227.87872948615583,227.55700069826432,212.96063684212714,206.79628478927683,186.65131663811883,176.28249526804856,169.4051278276925,168.43752638013999,149.01976854131473,145.92995637687181,137.88848807221626,109.08497573380129,108.8189032076543,94.8309434302051,87.60799265333021,63.02588543377049,50.37773682833217,35.41559131612344,5.128841384718126,0.1935333798557804,0.0

,LR,ANT,CYM,HAM,OTH,ROM,MAC,MV,COR,TMP,JC,AYL,WT,PERsh,AWWsh,x2H4,TAsh,H5,LUC,SHR,ADO,TN,TNKsh,R3,JN,R2,ERR,MMsh,TGV,TRO,LC,LLL,STMsh,VEN,WIV,x1H4,x3H6sh,MND,H8sh,SON1,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1127.8411744423895,574.8103079748789,548.4270860217334,511.64929941742014,473.7658945120251,463.3284954281964,457.87597401335285,457.2343244636945,449.5872270272931,415.91202100848335,373.7904492640321,326.65575839408143,322.22631692094643,319.22094139745735,316.9576178727107,307.9145406707202,295.0490559345261,292.82632301200886,252.63003065476536,251.64866573086658,251.60094242934625,251.43120889032622,247.52443793792168,247.29702304248696,228.25303011185878,222.60902696406276,216.5701011639416,216.48697788734623,212.96063684212714,190.72412700150846,164.01523871457718,153.79094996659867,151.39488302165944,132.67626549765498,116.3827593695869,113.1417310955092,101.40842768897275,87.0963604180744,77.41666826427819,75.82383742950462,39.51897483033855,25.405542612387812,17.259677693035833,16.092359905615133,3.608042364850594,1.0518725284949988,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,R2,PERsh,CYM,AWWsh,TRO,MND,R3,TNKsh,x2H4,TIMsh,SHR,MMsh,LUC,x3H6sh,VEN,ERR,TGV,TN,MV,JC,JN,ROM,x1H4,H5,H8sh,AYL,LLL,WIV,TAsh,E3sh,x2H6sh,STMsh,LC,ADO,SPTAD,ARDsh,SON1,x1H6sh,PHT,TMP
TMP,1372.9793388418905,1058.0197940020687,852.5309549071142,717.2195808496151,695.4686267559954,619.4548672766238,610.4144794682583,548.8864933713496,535.2112862508023,530.4875113529864,527.7143611734635,494.00460856575387,485.865831035976,464.2389974963868,458.7105319540082,437.5019703152545,415.91202100848335,414.7519308995151,376.6935614488703,375.7838915495061,367.5720458012876,363.41100979943775,335.93144078575796,306.2323464577518,302.1392133615507,291.02454924652596,286.09569620024365,277.4171672392746,243.4995463413554,243.3753745791339,228.60985309065288,217.50629956572703,214.8215327010471,207.21316684697996,170.14677139894283,166.80284492586821,111.78991812679213,96.07394847603632,79.09650055087752,66.78860930780829,62.206704429035945,60.8665507754081,39.888231879199274,29.505152113554363,20.442270424970037,1.8022554249855995,0.0

,HAM,H5,TRO,LLL,AWWsh,JN,LR,WIV,ADO,SHR,OTH,WT,ERR,CYM,MND,COR,ROM,TMP,MMsh,E3sh,R3,TGV,x1H4,AYL,LC,TIMsh,ANT,MV,x2H4,R2,LUC,H8sh,x3H6sh,x2H6sh,PERsh,TNKsh,JC,ARDsh,TAsh,MAC,STMsh,VEN,SON1,x1H6sh,PHT,TN
TN,951.1303826298396,902.808970290298,783.7801736980433,745.1825038132642,743.1182017283811,693.4571770967901,674.6517653620788,577.0871434303909,520.7378770022397,444.83956967499705,406.01982121042204,363.6858923368345,361.73351442581185,355.6335359788332,338.4965332395076,338.4215819680039,325.4508746020083,302.1392133615507,283.9901784227203,269.2265211808422,264.92983941152823,264.06337322923054,258.31258074236996,256.13486040437795,253.45500960026703,251.43120889032622,212.90097676391898,201.85141558887298,192.23329754310993,188.76768548377459,185.45886679524736,182.03038923708644,169.69958980906986,165.78429495853885,148.43246772534513,142.14944319962177,138.79100529001107,123.37118042345357,112.95638209446632,93.63548428295775,91.85175190496182,56.16097150362206,12.648769052593556,5.532829432479472,0.2502326122354036,0.0

,WT,MND,MAC,CYM,TRO,HAM,AWWsh,OTH,MMsh,TMP,AYL,x2H4,LR,H8sh,ANT,R3,H5,VEN,PERsh,LLL,LUC,TIMsh,MV,R2,TAsh,COR,x3H6sh,LC,ROM,WIV,ADO,JC,SHR,E3sh,TN,x1H4,JN,x2H6sh,TGV,x1H6sh,ARDsh,PHT,ERR,SON1,STMsh,SPTAD,TNKsh
TNKsh,846.8046142212597,786.9484846179328,680.0587238649251,671.4432805016436,622.3174358219323,567.4973772715334,554.2287686555436,521.3794938598504,496.8271762554004,458.71053195400816,393.9325160069344,360.7515281832944,350.62535143679264,335.035821851351,318.80148191008533,313.35848404971506,294.6816301214278,290.5455641523335,283.0515291683793,279.52134875226545,268.97964352262585,247.5244379379215,232.54055402146378,229.25530929560603,218.82846124464726,213.90348366896546,213.4236549226855,200.31496316825803,185.39263758604727,179.68553262243148,177.06335440183219,176.17000203141492,154.06378813290655,153.80345234757587,142.14944319962177,136.1558596381273,114.65314724185014,103.71797133188187,94.83094343020507,71.74211601215234,39.338294295923006,36.88089633055642,36.479671871762854,16.70727146681607,12.396826367916063,3.260775088686173,0.0

,HAM,CYM,x1H4,ANT,COR,LUC,WT,TN,H5,x2H4,OTH,MV,AYL,LR,LLL,TNKsh,SHR,JN,WIV,VEN,AWWsh,TMP,R2,R3,ERR,MAC,JC,MMsh,ADO,ROM,E3sh,PERsh,TAsh,x1H6sh,MND,x2H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,SON1,STMsh,TRO
TRO,1135.6050894096318,1109.3930830032057,1024.8662250146442,927.7888592792018,922.4537972756632,868.0559742708381,784.0538959443345,783.7801736980434,776.845471426186,775.9056635343792,695.0747300718648,687.5313945615596,686.944293396986,671.7726452100588,625.3965716137934,622.3174358219323,607.0155651903343,597.902736451808,563.3907457249223,523.963622566578,502.9977738389452,494.00460856575387,493.71929085104796,478.21759303011913,452.2263623112384,430.4063435996073,401.36952157125864,393.73679283933126,390.038573463298,368.28109062008133,321.8390165997697,316.46126287130846,296.1456466689107,280.6784626059507,280.6587711597811,278.0764043881057,243.9081726991809,241.48395432194903,197.80178566657537,190.72412700150844,111.3812793287606,104.51339961616792,55.49784754679657,46.214289737141534,24.111734428654973,14.454764502919875,0.0

,LUC,MND,TAsh,COR,R3,R2,TRO,ROM,SHR,LLL,x3H6sh,CYM,JN,HAM,MAC,ARDsh,TMP,ANT,LR,OTH,x2H4,H5,x2H6sh,TNKsh,AYL,E3sh,TGV,ERR,PERsh,x1H4,MMsh,JC,ADO,AWWsh,MV,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,SON1,TN,PHT,STMsh,VEN
VEN,2068.905277793307,698.5448223278804,649.5660129061405,644.7300766948085,639.6925976545552,625.6677400801811,523.963622566578,516.9860071238123,505.5957496180169,483.5522178596307,475.1334802004949,459.94991510759064,447.2524206273731,417.10091689558124,413.15491808708157,386.5187790744089,363.4110097994377,361.3965619781431,338.00677751125113,336.15838097508487,331.38659759962053,323.8609996406723,318.31264583068014,290.5455641523335,286.215616314531,285.8769524056786,278.1128060199676,270.42373993254716,245.3392227031334,233.0451000007197,224.4204144032113,187.3018211100251,186.515992023955,166.97137751655208,163.23170506118998,136.68831614288575,132.67626549765495,125.24973792363956,113.7082807266645,98.88590622950753,92.52409082111804,82.61405991872887,65.98432556569816,56.16097150362205,11.553702294193764,9.052614150778616,0.0

,H5,LLL,LR,SHR,WT,x2H4,MMsh,TN,TRO,AYL,x1H4,MND,HAM,OTH,JN,ADO,MV,CYM,LUC,R3,ERR,MAC,TAsh,AWWsh,TGV,ARDsh,ANT,COR,TNKsh,TMP,R2,E3sh,JC,PERsh,ROM,TIMsh,VEN,H8sh,x3H6sh,x2H6sh,STMsh,SON1,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1309.3091722348715,876.9149995731697,735.588985579011,662.704143551562,616.9399442624223,613.1462643991226,601.8465257114709,577.0871434303909,563.3907457249223,484.9712946471687,477.90024667554746,454.3901425044775,438.8592473587565,429.70195114598874,341.8256497485728,335.6951893053104,333.37267626620854,332.19786446814743,322.6613619107503,282.7154225413901,276.6117747339512,248.14722326013188,228.24416639852257,227.92603313797488,227.55700069826432,226.3777303260753,224.1402816499276,185.84865158205642,179.6855326224315,170.14677139894283,164.7286585998332,139.6899022779828,133.51465303594662,120.96634887730389,116.66633312855704,116.38275936958689,92.52409082111805,69.34442821333806,63.42089810005945,61.09882969070391,47.34689908469072,44.041622386723155,16.836471151655932,9.938789378072151,2.1475342576775196,2.038443357310906,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,MMsh,AWWsh,LLL,MAC,COR,ROM,PERsh,R3,WIV,HAM,LUC,H5,H8sh,AYL,ADO,x2H4,MV,TN,TGV,JN,TIMsh,MND,x1H4,PHT,SHR,R2,ERR,x3H6sh,JC,TAsh,SPTAD,SON1,VEN,E3sh,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1372.9793388418902,1133.039454056847,1065.4160489107967,1033.3633206503523,859.2282153146766,846.8046142212598,784.0538959443343,754.6102901820683,734.3943007223484,731.8730604670653,706.5940000336014,691.2821791222719,690.0219295088149,641.6824707691869,634.2961600689858,616.9399442624223,563.64481590574,540.2818489819965,521.0013795932078,511.73618267802044,508.44528923351936,460.64956012551573,437.5536322419803,374.9147322816838,363.6858923368345,352.45020439613387,344.30770601260264,322.22631692094643,321.59227788205607,319.08846163197575,305.0134491136086,289.13356222012607,279.63271297150874,247.30008207647492,227.8638130346056,216.8290354683091,182.11012223091518,168.37223375044363,151.37476157245868,125.24973792363956,122.67127451221559,117.79136426521485,115.63777348451092,65.31763312442912,18.967191733636927,5.071890059402642,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,CYM,JN,ROM,OTH,AYL,WIV,MV,ADO,HAM,LR,TGV,COR,LUC,E3sh,ARDsh,WT,ANT,x3H6sh,MAC,TN,TMP,VEN,MND,H8sh,JC,MMsh,TAsh,ERR,x2H6sh,TNKsh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SON1,SPTAD,STMsh,PHT,x1H4
x1H4,2416.5265154822314,1684.721965065944,1024.8662250146442,989.2262780226148,817.079200592305,791.533075940738,582.7771410207682,538.6089853523156,530.190456106175,523.6281511914365,504.8658216686357,504.4114543470419,477.90024667554746,461.79429636764405,457.0101867645053,452.86898002110956,433.262013149875,422.1206629451658,374.3883617311015,373.2334264776645,345.66560641297735,332.39845038055506,319.0884616319758,298.5806909856431,278.891782327259,277.8583937121012,258.31258074236996,243.3753745791338,233.04510000071977,230.12527610281217,217.77523041550336,214.94805799657536,199.0642381437018,153.15906581492507,149.36700983069193,145.11688276754504,136.15585963812734,134.00925832870547,124.1778892957965,116.19090245526223,113.1417310955092,64.76717478188058,58.7239990688171,51.81373982550446,29.394936539385327,1.0558048421454316,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,SHR,TAsh,MND,x1H4,ANT,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,x2H6sh,CYM,JC,ERR,ROM,HAM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,MMsh,WIV,SON1,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,505.63603384274444,432.39088086074673,280.67846260595064,254.90076296900648,204.72561786797422,202.1895077031484,188.921931495795,168.56629547175973,129.12247265265754,128.2829129760992,117.06670910868849,116.19090245526223,107.31025940229723,93.93247137946229,82.61405991872887,71.74211601215234,70.54423101783887,66.59146786897989,62.632471615518284,57.49908022385506,56.31793944686234,54.663503497214904,52.60204387999064,45.5053393346233,44.850893236457175,40.70485636683144,35.41559131612344,31.78883000139739,30.42042172171827,30.250718423510996,28.75256767272562,21.84368491988561,20.86664141752502,20.442270424970033,18.967191733636927,5.876667560542161,5.532829432479471,3.2944648061597284,2.038443357310906,1.4423114054492074,1.3112111853484878,1.0518725284949988,0.7804227436090339,0.26889974412654105,0.05140730402419168,0.024903762388882034,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,CYM,ADO,WIV,AWWsh,OTH,LR,AYL,H8sh,HAM,x3H6sh,SHR,LLL,MMsh,MND,WT,TMP,x1H6sh,ROM,MAC,TNKsh,TGV,JC,VEN,TIMsh,x2H6sh,TN,ERR,E3sh,TAsh,LC,SPTAD,SON1,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2416.5265154822314,1284.0305699372036,1051.3032475423686,961.5086107926752,886.3943474079674,775.9056635343792,769.5435527675887,736.330116863522,678.6652550806358,661.5175388727378,659.4307257345874,642.1974796569075,613.1462643991226,599.8749682561038,570.3607546838381,557.4755627505784,552.3653970408868,541.3968689474273,514.0320628294448,469.8969295275313,464.16673588618914,454.80272007120806,453.9524921751579,450.27275676514995,437.55363224198044,437.5019703152545,432.39088086074673,425.1016033974068,421.3036187538163,360.7515281832944,349.5032649799136,343.72205631676155,331.38659759962053,307.9145406707202,260.41728958606694,192.23329754310993,180.70355573535144,171.53410027930613,168.87079583804592,164.70407007434346,144.45224811034922,143.75194176497965,97.18129860495527,79.28064849811756,48.9670447375994,5.953046253081145,0.0

,R3,R2,TAsh,LUC,H5,JN,VEN,TGV,CYM,TRO,E3sh,x3H6sh,x2H4,COR,JC,ROM,ANT,HAM,TN,ARDsh,LLL,x1H4,PERsh,MV,WT,LR,SHR,MAC,TNKsh,MMsh,TMP,MND,ERR,AYL,AWWsh,ADO,OTH,WIV,x1H6sh,H8sh,TIMsh,STMsh,LC,SPTAD,SON1,PHT,x2H6sh
x2H6sh,886.2325076669907,712.0649666142484,435.4112432212828,433.0230687864504,331.5685899170777,323.5439501167189,318.31264583068014,288.06061417937724,284.367901977149,278.0764043881057,273.846269389136,260.65870668764956,260.41728958606694,250.86692291990073,215.2228915492408,193.051394824827,190.36014485667675,188.64827138324526,165.78429495853885,153.08443004567457,149.37987419100293,145.11688276754504,144.16643959281782,116.86638251406085,115.63777348451092,109.8451275167715,108.74170152659204,108.33463239787744,103.71797133188194,100.49873962145918,96.07394847603632,90.92298859809102,85.24924125155522,75.6278424779623,73.84705041054178,72.84459508855879,65.54311973290702,61.09882969070391,57.49908022385506,55.95534277074403,25.405542612387812,22.84340661154721,19.765867086541522,15.81269366923322,5.742414847306683,5.690979527567107,0.0

,R3,TAsh,R2,LUC,JC,VEN,x2H4,ARDsh,ROM,H5,MV,ERR,HAM,TMP,H8sh,TGV,CYM,LR,x1H4,E3sh,x2H6sh,OTH,x1H6sh,AYL,SHR,WT,TNKsh,JN,TRO,LLL,COR,AWWsh,MMsh,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,SON1,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1991.4968236743425,1047.109456564789,1041.5804494918,874.1276415621104,606.6254838691541,475.133480200495,469.8969295275313,463.7218120901535,460.7932408001739,441.65150821866297,412.8135582979267,404.94874718025216,401.97803750511866,367.5720458012876,327.5296069670709,315.4673460472084,305.3526392954547,300.9683369753641,278.891782327259,271.87668219419214,260.65870668764956,257.1863151539395,254.9007629690065,240.86870724431589,232.18334358661969,227.86381303460576,213.42365492268553,200.2875564723996,197.80178566657543,191.67503883812387,181.69011612457186,173.97303522584826,172.88879929088833,170.9760765629745,169.6995898090699,163.6878817752094,132.33415631988123,107.98853560626554,101.40842768897275,92.4820202385031,63.42089810005945,38.4136516256474,26.913221142192086,13.141023911726029,11.436000706273877,3.6532006944948385,0.0
