""
PERsh,111.83054379311939,90.58005766422902,56.72239939696459,56.087763610684085,44.66924150582283,39.71966908547291,39.03998188159919,38.734886906453504,38.64076711583682,35.15500646671339,28.859100158618315,27.334843253468048,27.070767255509494,25.772231938159667,25.632553994283622,20.97314336160895,20.154853717973488,19.160437336568954,18.869358417725664,16.733309821953796,15.092268131305344,15.027159673100735,14.471692898349716,10.629778135591316,10.538428484503418,10.366687262026238,10.32869937891788,9.710269868218079,9.595941531831878,9.566389303393946,8.344034291447882,8.166726421077191,7.750255052292331,7.036407976374734,6.416349405982843,3.822702626855535,3.75861736832277,2.9100368937292473,1.8089616122937144,0.7456944073150963,0.7450635380536734,0.5518562393043948,0.4723684803223134,0.20816587017974056,0.0451736801031142,0.03708853575509989,0.0

,OTH,SON1,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,MV,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.39928037550901,51.8129367069749,18.704277869269934,7.609580999228955,7.558058332260573,6.753431679987587,5.664571729349628,5.584033469639211,4.878699537587782,4.452830322311964,2.6983956787916115,2.4334181319035113,2.2409164553204937,2.0712397133933886,1.8089616122937149,1.5822380751371885,1.1807047272294986,1.0426344981537046,0.8517235076786499,0.7437737441958632,0.7028769345779936,0.6973406500633178,0.6661038412832418,0.6542845082313212,0.5677482443347086,0.5293372731110173,0.5200506542845083,0.5057275829750093,0.4955851607392343,0.4896580835795694,0.47446179822710005,0.4316792520676016,0.4229632756437316,0.35795694385816795,0.35002321335403275,0.2904178978471929,0.26472110500329626,0.25749261291684256,0.2087524392370017,0.1553398058252427,0.12870327984964622,0.11761805546503781,0.10565905489665471,0.07935837906289574,0.05909666525960321,0.043056141831996624,0.0

,R3,JN,x1H4,LUC,x2H4,H5,VEN,x3H6sh,TRO,x2H6sh,HAM,LLL,COR,CYM,MAC,TAsh,JC,ADO,ROM,E3sh,ANT,WT,MV,TGV,LR,MMsh,TNKsh,TMP,ARDsh,PERsh,SON1,ERR,x1H6sh,WIV,SPTAD,AYL,H8sh,SHR,LC,TN,AWWsh,MND,TIMsh,STMsh,OTH,PHT,R2
R2,254.8230591203751,234.32061931081108,166.98631234562424,145.89834536608063,141.583364009831,124.78716574695392,118.02957154625786,116.30204153693293,90.3801633916131,83.86425284099501,63.557157385615994,63.14903308868091,62.166277413215354,60.423930882132794,56.19152002632464,55.00211535839317,53.38184438177586,51.96136556768259,51.105948253893835,49.1352474231706,48.93461589405531,48.34930606348061,47.58549536245546,46.554191740590596,43.867027186826725,36.984028190824105,35.6828275016758,32.82972862073934,30.255104911334364,27.334843253468048,23.170163900004944,20.861142988560708,19.532078022200626,18.85858874592934,17.663317185847752,17.64974856522457,17.158390271386445,14.744043825101611,12.316184852541435,8.516782613967056,8.09933122272116,5.636315859399047,4.948200320828415,4.330762767261256,3.918993991364172,0.2087524392370017,0.0

,LUC,R2,x3H6sh,JN,TGV,x1H6sh,x2H4,H5,TAsh,JC,LLL,AYL,ERR,x2H6sh,H8sh,COR,ROM,x1H4,ARDsh,E3sh,VEN,SHR,TRO,TNKsh,WT,MAC,HAM,SPTAD,ANT,TMP,SON1,AWWsh,TN,MV,TIMsh,ADO,PERsh,CYM,MMsh,OTH,LR,MND,WIV,LC,STMsh,PHT,R3
R3,310.4996290473543,254.82305912037495,200.91185133220338,133.66203496556085,117.18188962125245,111.47774674246591,104.71036011912615,103.69350045445717,96.21172726323064,86.28702791439443,83.58936849287039,78.53924874445077,76.10766361852141,74.35047015059018,74.17093446625366,73.11717548415523,73.0341928061141,69.56328149121875,69.41091987561273,66.7184270510538,64.03505212088626,62.835090003691406,60.4097351478978,58.14135101645741,57.97688294434248,48.344433604513796,46.675105394448906,39.214550227987026,37.29509502418103,33.16448376775263,28.983786794842462,27.447598762939883,25.47354389430963,23.336356567001125,21.905423678481906,21.106391803643273,18.869358417725664,18.830952931621788,18.498731714319707,18.45697374451991,16.289550221515054,15.987469770717151,13.394405193579823,1.5632007367678136,0.9440064696410058,0.7437737441958633,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,WIV,JN,MND,ERR,R3,E3sh,SON1,x1H4,MV,VEN,ADO,x2H6sh,PERsh,LR,WT,TMP,SHR,R2,TAsh,x2H4,AYL,COR,HAM,AWWsh,OTH,TNKsh,TN,MAC,JC,TIMsh,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,186.39775877698892,155.2941772773087,126.69328149290122,106.77511200722412,98.98171798584367,97.74146097818863,96.32195849602833,88.3256867131887,83.30810237774404,76.2838025236141,73.0341928061141,70.6551918212283,69.20403158111363,68.89453276105317,65.23634514049937,62.942797832003436,62.36879667741291,61.6525122290576,56.72239939696459,56.31635623654498,55.028669370591274,54.2255625784955,54.07874892564606,51.10594825389381,49.72950742241389,49.52334496009009,48.64803439225883,48.16984123598029,46.796589996110974,36.931762811930795,36.324943592348134,33.04754749695888,27.756084826999402,24.515657478226334,23.456384258939707,23.392406117890598,17.59088577369019,16.10638154358014,12.643407336840639,10.75400479508255,8.497143802318393,6.221620325125995,4.983911235166623,1.3796551931679157,0.26472110500329626,0.26401952148158436,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,x3H6sh,AWWsh,ROM,ERR,CYM,OTH,TN,x2H4,LUC,AYL,VEN,MND,TRO,HAM,COR,x1H6sh,ADO,JC,ANT,WT,E3sh,JN,TIMsh,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TNKsh,MMsh,TMP,WIV,STMsh,PHT,SON1,H8sh,LC,SHR
SHR,304.42782337333415,125.36004615749754,112.5909990003265,102.39320411365819,102.17524057168411,90.09280476394126,62.83509000369141,57.35989011536025,54.63662223249604,54.078748925646074,49.29089499454325,47.170553803737704,46.88539478285786,45.979516013805686,44.49269921872205,40.548774835120504,39.4430260121119,35.18032959336177,34.34006896438302,31.670255389555578,28.582556999517863,27.823931116702944,27.22583400585835,26.820018156092036,22.903708033245817,22.522890653116868,22.201898865001933,21.761363330090692,21.6084087809153,19.60401898380936,19.28057770499712,18.49186440320654,14.744043825101611,13.456657420249655,12.216819054535124,11.41082907624848,10.328699378917884,6.508546227477615,5.5141088156726665,4.442551996930634,4.32518586116677,0.5234991421642529,0.5200506542845083,0.488488299498778,0.4292509736084452,0.3236560459643776,0.0

,ROM,ERR,PHT,CYM,VEN,R3,TGV,LUC,R2,MMsh,x2H4,LLL,COR,JN,TRO,x3H6sh,MND,AWWsh,ADO,H8sh,H5,OTH,TN,x1H4,x2H6sh,E3sh,LC,MV,LR,WIV,ANT,WT,PERsh,MAC,TMP,SHR,AYL,x1H6sh,TAsh,TIMsh,ARDsh,SPTAD,JC,STMsh,TNKsh,HAM,SON1
SON1,69.20403158111367,54.53531505254897,51.8129367069749,31.957387621347454,31.629191317694783,28.983786794842462,28.42477861521315,23.986722388142034,23.170163900004944,20.454208531661585,19.81006616415712,16.570103376420732,13.771693245050498,10.882615151726998,10.094523044313469,9.459458306194017,8.517918539302595,7.798144783067684,7.384897884496883,7.3814398758074455,7.149572710229034,6.700986964295304,5.470891210355708,4.055957062889496,4.041376626876263,3.886416691029646,3.5417289499168176,2.349142724728182,1.8490867551912207,1.1415380393539194,0.8092281015882471,0.7905963684018572,0.7456944073150963,0.6010692960452463,0.5735605021960629,0.488488299498778,0.4457859320662794,0.3066119191066426,0.29426795793242694,0.2788219157740791,0.26635299309485494,0.22832802486664874,0.21020222891948362,0.16635327525998694,0.10144012204160713,0.06463488229326525,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,SON1,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.45174087590767,39.21455022798703,29.30211187989493,24.034275253692737,18.207190439815072,17.663317185847752,15.263603460660686,13.08892021955362,12.15390723965017,11.41082907624848,10.629778135591316,10.302709464377118,10.23900711380857,9.926042333681135,9.542962559975727,8.069768105511146,7.263599379998703,6.443716036497495,5.940090067456334,5.608540107821827,5.583932140846582,4.983911235166626,4.087983485826119,3.089191848890109,2.2128382798865,1.7674180310083305,1.7015429210224,1.5995817698830204,1.558002993207721,1.4321525312479904,1.4118430851418915,1.1362677002187345,1.0278639824550821,0.8443348190781149,0.6964266248496497,0.4942630185348632,0.47277332207682565,0.37675653773838114,0.35168221198779326,0.3180192153067845,0.22832802486664877,0.13699681491998925,0.10873920578995308,0.05909666525960321,0.042197222137885314,0.013998815167349453,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SON1,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.69447154580948,46.017162894052596,25.986580068031255,18.836272490755647,16.84414976927813,12.968917902541557,12.857949858616603,11.886039698494272,11.593302516414532,10.61893576660204,8.344034291447882,7.4679490507588735,6.883498059443708,4.731116963842983,4.330762767261255,3.484161752779613,3.2167569953749586,3.0638182920377206,2.9490044888933493,2.614645959228197,1.6979310409823176,1.2476354091657766,1.1625158294639089,1.0600329954255878,1.0137764304079204,0.9440064696410061,0.8943934916919298,0.8689512260639318,0.7366202750236964,0.7143358185854263,0.5234991421642529,0.2721959536249548,0.2640195214815846,0.2547177603477442,0.25161799898195064,0.18396715146398557,0.17605468872404295,0.16635327525998694,0.13699681491998925,0.060475077296187084,0.043056141831996624,0.04202952277605927,0.0376215600676824,0.03490546836309883,0.0027196079975038826,0.0006350151426323299,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,ROM,LLL,ERR,MND,JC,AYL,MV,E3sh,x1H4,HAM,JN,WT,MAC,MMsh,x2H4,TGV,WIV,ARDsh,TRO,TMP,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PERsh,PHT,SON1,STMsh,TAsh
TAsh,199.6685000018574,156.03792357621546,102.39320411365819,96.21172726323064,78.56216303493792,73.0481847305305,66.16636138557166,64.356282057001,60.28637944985959,55.00211535839317,52.45174087590767,49.90809922635789,49.72950742241389,44.777849155760514,40.95001501294312,37.11762634302059,36.580835698214386,36.29674923116052,35.46355494493579,34.772413911383296,32.940458606527336,25.974034011313865,21.003821872832926,20.72842287206637,19.31103011173064,18.692538767348356,18.20858606711177,17.858521129540183,16.584504784835215,14.403394563174169,14.189840017250928,14.135205643621381,12.31918064870732,8.426569865936925,7.538982498901309,5.3489844603422725,5.116479756245593,4.26362654657139,2.4288007509642973,1.4354488982326643,1.2108816230546169,0.9881916574275583,0.7450635380536734,0.7028769345779936,0.29426795793242694,0.0006350151426323299,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,AYL,R2,x3H6sh,x2H4,MMsh,JC,CYM,MAC,WT,HAM,H5,WIV,SON1,COR,TNKsh,TIMsh,E3sh,JN,TAsh,MND,TMP,x1H6sh,ANT,x1H4,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,117.18188962125251,111.23740915559361,106.77511200722412,90.09280476394126,78.29354288826067,70.76283768281546,69.35116600234846,68.03561331085591,62.96228081874326,54.31930808372141,48.12703144888111,46.554191740590596,41.48922345315528,41.486008878100755,40.45447472483875,38.05377313932175,37.86228017945092,37.329436717367095,35.50011264720588,34.33371965899647,32.668914724844925,29.921182904652966,28.424778615213157,26.536675439022225,25.113890423413004,21.339606108175175,20.391672794138735,17.907914242620592,17.858521129540183,17.71099963391719,17.56052373404771,17.372662412586113,16.85632979479727,16.616046866667094,16.467660596828292,15.780417460921383,13.633956609740077,11.32955956681535,10.944555070845709,10.187201323076716,7.060529451640752,6.753431679987587,2.631641094127165,0.8943934916919298,0.20816587017974056,0.042197222137885314,0.0

,LR,CYM,OTH,TRO,HAM,COR,ANT,MAC,TMP,TN,STMsh,AYL,WT,MMsh,AWWsh,WIV,PERsh,JN,ROM,LC,x2H4,R3,ERR,TNKsh,TGV,SHR,H5,MV,MND,JC,LUC,x1H4,H8sh,x3H6sh,LLL,PHT,VEN,ADO,ARDsh,R2,E3sh,x2H6sh,TAsh,x1H6sh,SPTAD,SON1,TIMsh
TIMsh,119.01775552831948,78.7022594284373,68.01376453905752,66.14648318785963,58.17396854744515,56.71580078219547,54.10741234300529,52.498682572122206,51.51968531120336,47.77862214240859,46.017162894052596,38.60623021858643,38.455485897072904,38.38626844473674,31.855643894088654,30.9599666709513,28.859100158618308,24.672414612115595,23.392406117890598,23.21047729638245,23.081806451863194,21.905423678481906,21.87888583750707,21.659200928077695,21.339606108175175,19.60401898380936,16.08215479276273,14.255985407514075,11.127026857910504,10.727299559071652,10.424554393017539,10.022063694320227,9.849289940192914,9.573974965233832,8.630624487749785,7.558058332260572,6.8541945763684,6.45244432039967,5.392493672523624,4.948200320828415,4.8570213528820165,1.8778736791219852,1.4354488982326643,1.4242155007412485,1.1362677002187345,0.2788219157740789,0.0

,CYM,COR,ANT,PERsh,LR,WT,AYL,TRO,MND,H5,HAM,ROM,TNKsh,TIMsh,JN,LLL,MAC,MMsh,ERR,TN,x2H4,R3,R2,MV,AWWsh,x1H4,OTH,LUC,SPTAD,TGV,x2H6sh,VEN,H8sh,TAsh,JC,x3H6sh,STMsh,PHT,SHR,WIV,ADO,x1H6sh,LC,SON1,E3sh,ARDsh,TMP
TMP,142.83284880041143,140.0823165117485,139.5027474961962,111.83054379311939,108.6522188510423,102.24796619175622,74.38240974105412,73.96121721308202,72.64168715879894,65.84452407138802,64.51746566992904,54.2255625784955,51.97677040369712,51.51968531120336,44.310922821549575,41.96953320807537,40.94653392639295,37.43156243158817,35.394366863268864,34.78948479332984,33.37104354323124,33.16448376775264,32.82972862073934,32.41005235711222,27.59425119332594,23.58535363309587,22.94256662259231,21.086442252553088,18.207190439815072,17.56052373404771,17.422600815398752,16.906830176608153,15.75157651090534,14.135205643621381,13.816979841362887,10.94563785698931,6.883498059443708,4.452830322311967,4.442551996930634,3.734511572257095,3.146111768119228,2.1498906327948117,0.968699625475593,0.5735605021960631,0.5006386129158937,0.14894253096548343,0.0

,LLL,OTH,HAM,ADO,WT,TRO,TGV,WIV,CYM,AWWsh,H5,LR,x2H4,TIMsh,SHR,x2H6sh,JN,MMsh,PERsh,AYL,TNKsh,TMP,MV,COR,MND,ROM,R3,H8sh,x1H4,ERR,LC,MAC,ANT,R2,SPTAD,VEN,SON1,JC,LUC,x3H6sh,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,145.33391021475515,120.08763511024793,113.38419000786031,89.1713927341832,76.09657390778233,75.8062959077669,69.35116600234846,68.44922978840795,61.35990959975725,52.86027279206977,50.629962232352106,49.03855072758088,47.81828488532693,47.77862214240859,45.979516013805686,41.00020910374453,39.55022337052776,38.763953145850195,38.734886906453504,37.36482841560833,35.370472733212516,34.78948479332984,33.5690702840088,32.52332742707926,31.819068789379624,27.756084826999416,25.47354389430963,24.861974604983896,22.874252848240427,21.57773726020804,17.733416805745627,13.85130331952301,13.415223006820913,8.516782613967056,8.069768105511146,5.486025252303124,5.470891210355708,4.310393221142836,3.876578527519083,3.750006955257777,1.919727125090067,1.6165945441421876,1.2108816230546169,0.7366202750236964,0.47446179822710005,0.0002544185593627611,0.0

,HAM,MAC,TRO,LR,R3,ANT,TMP,VEN,CYM,PERsh,H8sh,WT,LUC,AWWsh,COR,x1H4,R2,TN,ROM,x3H6sh,TGV,LLL,TIMsh,OTH,JN,MND,x1H6sh,PHT,MMsh,SHR,JC,LC,x2H4,E3sh,ADO,MV,AYL,H5,SPTAD,TAsh,WIV,ERR,ARDsh,SON1,STMsh,x2H6sh,TNKsh
TNKsh,78.68385423868789,73.49730526318643,66.77241402239154,59.279811113531025,58.14135101645742,54.61421898892295,51.97677040369712,50.86303071453656,48.95955527087944,44.66924150582283,42.909162396966785,42.41933948820203,41.929520234764226,39.739703377897236,38.72307121864798,38.46275972253556,35.682827501675796,35.370472733212516,33.04754749695888,25.244203897396492,25.113890423413004,24.402014670510283,21.659200928077695,21.43112605944052,9.975338276564182,9.214515254012458,7.980828201674824,7.609580999228955,6.709603033222279,6.508546227477611,6.497388706042846,6.076321390506232,5.6140137987866146,4.9272557477965275,4.8498825082576005,4.6907108889867635,4.659865162194096,4.130051418194332,3.089191848890109,2.4288007509642973,1.0433629400933997,0.735151190862302,0.3550618143243191,0.10144012204160724,0.03762156006768235,0.0010675394360165655,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,ROM,JN,R2,CYM,TN,WT,TMP,MV,MMsh,TNKsh,TIMsh,JC,x1H4,R3,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,SON1,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,182.94698273923387,161.05861556860765,141.98950135660817,137.48484899564622,132.90821619000923,119.01299408520059,117.77604894739592,105.91072984479091,97.74146097818864,93.24915362584346,90.38016339161308,79.176377398583,75.80629590776694,75.21908991660777,73.96121721308202,67.4391494103566,67.21228591773128,66.77241402239156,66.14648318785967,63.76686293819052,61.92101171870465,60.40973514789782,59.332850943341484,56.18692364907949,49.61709458520574,46.680657822831314,45.645343741059236,34.806767597550234,31.670255389555578,29.942986282355992,26.771790282694816,23.517373704176787,22.20446710109751,16.18176136203743,15.764854926140163,14.189840017250928,13.633956609740077,10.094523044313469,9.566389303393949,6.886286007796556,5.879947382956329,4.731116963842983,4.087983485826121,2.1975252647837604,1.5822380751371885,0.8547324395222168,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,JC,TRO,H5,x3H6sh,MV,JN,ANT,E3sh,SHR,x1H4,SON1,AYL,LLL,COR,MAC,OTH,CYM,TMP,SPTAD,PERsh,x1H6sh,ADO,WT,TIMsh,HAM,LR,AWWsh,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,463.10647711249106,118.02957154625784,93.30847896983398,73.0481847305305,73.02048070009234,68.6849366760326,64.03505212088626,62.96228081874326,62.942797832003436,50.86303071453656,49.750405192653844,47.316473884949914,46.45929547381375,46.11443272190337,45.645343741059236,41.35180419091507,40.92299104816875,39.984857218303226,39.774446506790476,38.14066404584053,35.51762677218288,35.18032959336176,33.866078718133664,31.629191317694783,30.623481284297526,30.27021877508376,25.79998849428417,22.576558873581853,21.05730803162323,18.629420294437008,16.906830176608153,15.263603460660686,10.36668726202624,9.135020522453948,9.085781837010552,8.165043964973183,6.8541945763684,6.610664772302478,6.29279214010311,6.069444113133433,5.584033469639211,5.486025252303124,1.462134728921323,1.0137764304079204,0.6608652732192906,0.10884447056888988,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,ADO,AWWsh,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,E3sh,LR,R2,ANT,TAsh,WT,R3,COR,MAC,MV,LC,H8sh,SHR,TMP,x1H6sh,SON1,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,322.27517170391945,128.19510633349248,122.57562616549914,96.32195849602834,74.39041301547446,68.44922978840795,65.15451199008922,59.332850943341484,57.78999613443261,55.14360815260982,52.60436180367193,45.71982592401024,44.55239091642705,34.854906235451665,31.754033996290516,30.9599666709513,29.921182904652966,29.42788744927309,27.06268605012823,25.311213627467044,25.25299242099785,20.313689756631792,19.599064623128466,18.85858874592934,16.767802069435284,16.584504784835215,16.521887229093227,13.394405193579832,9.51922487595772,8.22134615853702,7.02255486037364,6.297877861836481,6.166983389319375,4.32518586116677,3.7345115722570923,1.8072067232050346,1.1415380393539194,1.0600329954255878,1.0433629400933997,0.8527181939415005,0.7355021106513202,0.5679365041156679,0.4229632756437315,0.3180192153067845,0.10884447056889025,0.0451736801031142,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TN,ADO,TRO,AYL,LLL,ERR,R3,x2H4,ROM,E3sh,R2,LUC,TNKsh,MND,PERsh,TIMsh,TGV,H5,SPTAD,SHR,TAsh,JC,WIV,MV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,SON1,PHT,x1H6sh,WT
WT,152.6400830939217,144.65261875277136,138.21549870734722,125.44262501137186,108.2932972772912,108.14164222703852,103.89354954543778,102.24796619175619,92.09100033448325,90.46436056792552,85.74097046073608,83.06683844715096,76.09657390778233,75.5840327720729,75.21908991660777,68.32901095190203,60.04147860948896,58.8070462186518,57.976882944342485,57.71095018978787,55.028669370591274,49.473507805595865,48.34930606348061,44.4255335765124,42.41933948820203,40.579860748868064,38.64076711583682,38.45548589707292,35.50011264720588,32.68808349808693,29.302111879894937,22.201898865001933,20.72842287206637,18.002758544332856,16.521887229093227,15.388907739237949,12.857949858616603,11.222405032217491,8.319979536078181,8.165043964973183,7.418959054161536,2.075925924340386,1.3389701472494588,0.7905963684018572,0.6661038412832418,0.008324204122946679,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,LR,MND,MV,R3,ROM,TRO,ERR,OTH,AYL,COR,TNKsh,E3sh,PERsh,VEN,TAsh,CYM,MAC,ADO,MMsh,TMP,TN,JC,LUC,AWWsh,x3H6sh,ANT,ARDsh,LLL,TGV,x1H6sh,x2H6sh,STMsh,H8sh,TIMsh,SPTAD,SON1,LC,PHT,x1H4
x1H4,241.6132000268844,225.38445718405006,166.9863123456243,125.36004615749754,124.37557968197788,122.57562616549914,107.50588369579178,92.09100033448328,73.5675325810957,73.38689183921744,72.92579584418942,69.56328149121879,68.89453276105318,61.92101171870465,49.804215415612646,47.837763572335035,42.684050929421275,39.69006546027063,38.46275972253556,37.17048606318535,35.15500646671341,33.866078718133664,32.940458606527336,29.248367149508244,29.02585534059625,27.675790140899338,26.99791155463104,23.58535363309587,22.874252848240427,20.357470521779472,19.045288097472206,18.954807602577887,18.015661806960015,17.922471119033233,17.72576608844504,16.998393720362106,16.616046866667094,16.5417018927591,15.73140918310421,11.886039698494272,11.29177389169951,10.022063694320233,6.443716036497495,4.055957062889496,3.503967331257149,0.6973406500633178,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,TIMsh,AYL,LUC,LLL,ANT,MV,SON1,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.47774674246592,55.3247191120025,38.77795949796386,36.4895838697888,33.5051512669613,29.942986282356003,27.22583400585835,21.821646703806064,19.532078022200626,17.372662412586113,16.770107603613077,16.5417018927591,16.10638154358014,12.079169695450023,10.32689886460004,9.135020522453948,8.05219231146524,7.980828201674825,7.794167568465795,7.646767844858431,5.580274384211593,5.116479756245593,4.501101608369709,3.4004330991523726,2.9353989473967834,2.890043728361023,2.493814374648523,2.2128382798865,2.1498906327948117,1.919727125090067,1.8072067232050346,1.6461702657678234,1.6099733190165464,1.4242155007412494,1.3359952515941338,1.166785503319616,0.5189011567462815,0.4820645880663153,0.39391792784571455,0.3066119191066426,0.18396715146398557,0.14465482998875756,0.07935837906289574,0.03708853575509989,0.008324204122946679,0.00014040700360131534,0.0

,x1H4,ADO,R2,WIV,AYL,R3,MMsh,OTH,JC,H5,STMsh,MAC,COR,WT,JN,MND,ERR,VEN,ROM,TN,HAM,SHR,TGV,ARDsh,MV,LLL,CYM,TMP,AWWsh,x3H6sh,H8sh,LR,LUC,TRO,TIMsh,SON1,TAsh,ANT,PERsh,LC,E3sh,SPTAD,x2H6sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,225.38445718405006,160.20226476709442,141.58336400983106,128.19510633349248,107.0527480960667,104.71036011912622,84.74985991715243,82.62245568931174,77.03412780860626,67.28223755715078,66.69447154580948,62.90399996242085,58.416495854036825,57.71095018978791,52.12772717293919,51.60776889060295,49.804215415612646,49.750405192653844,49.5233449600901,47.81828488532693,45.61824941553395,44.49269921872205,41.486008878100755,39.44565107633851,35.690906055427625,35.26890688134,33.62068772010732,33.37104354323124,32.55932737658919,31.453761423205616,30.03243707656353,30.031158330924594,26.323687723142015,23.517373704176787,23.081806451863205,19.81006616415712,18.20858606711177,17.922471119033233,16.733309821953807,12.712199776777728,10.434614898544224,10.302709464377118,9.008601260268502,5.614013798786617,2.4334181319035113,0.00014040700360131534,0.0

,x3H6sh,LUC,MAC,R2,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,H8sh,SHR,ADO,CYM,TMP,COR,x1H4,AWWsh,ANT,MV,TGV,HAM,LR,x2H4,LLL,OTH,WT,TRO,SON1,MND,MMsh,TIMsh,AYL,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.40467429414707,150.86633238092094,84.07024614405204,83.86425284099501,74.35047015059023,64.356282057001,61.65251222905763,56.38529831412664,54.62775490862789,53.07452480843799,49.03541272049139,47.316473884949914,46.46907031074968,41.00020910374453,29.427887449273076,25.772231938159667,22.458993716750676,21.821646703806064,20.000809699965718,19.28057770499712,18.77442237662701,18.22319165030014,17.422600815398752,16.769612845483838,15.73140918310421,13.02994141103325,12.723776195881761,12.499600460068322,10.944555070845709,10.674431471507,10.443706668763394,9.008601260268502,8.78992061787788,8.561633818144466,8.319979536078181,5.879947382956329,4.041376626876263,3.664868854765679,2.8693744637046903,1.8778736791219852,1.8268339748887124,1.7015429210224,0.4289982803839207,0.2721959536249548,0.25749261291684256,0.0010675394360165655,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,TGV,HAM,CYM,VEN,COR,x1H6sh,ANT,MAC,x2H4,H5,LR,LLL,TNKsh,MMsh,AWWsh,ADO,OTH,x1H4,MV,ARDsh,E3sh,MND,SPTAD,TMP,JC,TIMsh,SON1,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,200.9118513322035,158.40467429414707,156.03792357621543,155.2941772773087,116.3020415369329,108.95549146422948,90.77203443373533,57.35989011536024,41.489223453155276,41.052668225963416,40.9825708264764,40.92299104816875,38.122125710137524,36.4895838697888,32.03349377766765,31.539197160104813,31.453761423205613,30.20160022409471,30.079621437064304,29.816225461688752,25.244203897396492,20.566426326718798,19.110437587081663,18.57990552299515,18.37252872525557,18.015661806960008,16.724278321754372,16.39594435377775,15.793783509858677,15.743279133366899,13.08892021955362,10.945637856989304,10.660563960244584,9.573974965233832,9.459458306194017,7.567193776115316,3.75861736832277,3.750006955257774,3.434999890487985,2.2567629694711937,2.075925924340386,2.0688087731491303,0.8547324395222168,0.5679365041156688,0.35795694385816795,0.03490546836309879,0.0
