""
PHT,66.28650793650793,34.43759026268392,23.72680528362247,23.10354234954189,20.85484418359863,20.841997505995494,17.695749871539977,15.422697861251367,15.21530791902149,13.557823453077892,10.5633080775345,7.497295627179747,6.8220529488018355,6.264835850204682,6.0420908818889005,6.000046004199012,5.652661004087054,5.308051699215557,5.291974637703002,4.320140142954465,3.7160061543078613,3.4744810568452436,3.4632023423613068,3.436995754570742,3.2928892009272186,3.265423157088692,2.8589787112117557,2.7426146493893806,1.901651445436503,1.8704421800175333,1.4529402828455826,1.2327188649225578,0.955522729312115,0.9264229024169512,0.7317975760939959,0.2379961143491535,0.15154444799352346,0.14594684840057282,0.13195022666296605,0.11171246183735777,0.06718937922101953,0.030700947564385843,0.025858267164149743,0.016857505610464906,0.00502061325394823,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,TAsh,CYM,TGV,TRO,HAM,LR,E3sh,JC,TMP,MAC,PERnsh,ANT,OTH,WT,MV,LLL,MMsh,ARDsh,TNKsh,SHR,AYL,ERR,H8sh,AWWsh,ADO,x1H6sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,553.6916044382251,417.76784393385634,405.71067522490205,347.118941526659,342.2881186490673,305.2740233933087,293.4989799335819,253.2177841200008,248.5566440713965,236.41684021213877,236.20430107072343,210.73781549030997,210.4072803124233,196.41359561667173,180.10473745472112,175.5357997851878,168.13379761397533,163.74781925422624,155.827896428881,144.42377123952417,137.39324667679242,132.69863571435656,131.30661997592236,129.51275917065385,120.07117443317544,119.38782944040423,119.19118134899153,110.5621597185898,101.87028898305216,97.33832860046547,95.62738246884753,93.76662134843038,93.70973142739452,92.79149353329223,91.06056253428137,80.7707594169655,78.56561318925812,74.10913023917641,60.356662751024764,59.482918947710715,49.38474262176623,35.92400766914987,20.22613012143857,12.993106816871045,0.955522729312115,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,VEN,x2H4,COR,TAsh,TGV,H5,ERR,x1H4,HAM,ROM,H8sh,OTH,E3sh,ANT,WT,CYM,MAC,LLL,MV,SHR,AWWsh,TNKsh,AYL,x1H6sh,TMP,PERnsh,LR,TN,TIMsh,TRO,ARDsh,ADO,SPTAD,WIV,MND,LC,PHT,STMsh,R3
R3,695.0173098813173,553.6916044382251,530.1222484759278,467.4969212093966,331.47321106835,302.0315162873073,278.7752960048091,274.422994677375,268.91749705403254,263.5011611074075,256.92857323169585,245.11708166822052,236.9135754816984,234.4343931291765,217.26335306233278,213.46667835208225,209.17477634672792,205.07238596040617,204.89475227206097,199.32876104284193,197.07296604122757,188.4925221850676,186.19265961884398,185.2135485239199,184.8898567571077,165.77940334069774,165.6567257461503,163.86623955448968,157.31285660747437,152.955330294518,150.0511667797206,147.5699451937223,134.8931987061646,131.49175872134904,126.42195189198293,125.63468990540441,119.02808439486276,116.74595332630822,103.48118334020411,75.87786445281553,73.75941055785265,46.37262503683494,31.26792819723426,6.264835850204682,5.747243787726471,0.0

,LUC,LLL,JN,x3H6sh,CYM,R2,HAM,MV,MND,WT,VEN,LR,E3sh,R3,TGV,x2H4,TRO,ERR,x1H4,TAsh,COR,ADO,OTH,MAC,AWWsh,TMP,AYL,TN,MMsh,WIV,TIMsh,x2H6sh,SHR,H5,JC,TNKsh,ANT,ARDsh,PERnsh,H8sh,x1H6sh,SPTAD,LC,STMsh,PHT,ROM
ROM,389.395438976432,336.7865499289313,286.37222305379765,260.79731813781694,257.47462681776574,248.5566440713965,248.06136300557617,238.904292593319,238.77611122837533,233.92001488855257,223.50344204049162,219.21992437738126,215.007294963002,209.17477634672795,207.97692199718833,201.62202709495728,200.41396848209584,196.55425380231316,191.6629389124859,187.5549136542059,183.04952974427,180.7503014417637,179.66666666666666,156.82443193502456,155.95771965851202,145.2883957480667,142.11806175749962,140.90527001164892,136.1441835769372,130.96357173009923,123.9583912367358,116.89771072748202,110.94503842916313,106.89095198292914,101.79592592222319,89.70446033407654,76.23776793769014,70.83811144118033,63.09473679184084,46.205691467876086,40.82009507786085,39.30523495096495,26.873766907530438,14.343396141526217,4.3201401429544655,0.0

,LLL,x1H4,MV,LR,TGV,x2H4,AYL,TAsh,ADO,CYM,R3,TRO,JN,AWWsh,HAM,OTH,x3H6sh,VEN,COR,LUC,TIMsh,ERR,WIV,H5,JC,ROM,MND,WT,TN,PERnsh,ANT,R2,MMsh,MAC,TMP,ARDsh,E3sh,x1H6sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,315.0075552806951,283.7933591642369,266.96992602322763,249.06667823264291,213.680954821201,185.29644720545002,180.01392322537683,176.09041008149595,175.9442084827454,167.7740618390226,165.6567257461503,159.9635535650593,156.80720304115354,150.90522499513423,146.59860784939784,145.4569302852435,144.46788628583005,135.7426139012748,133.3139590974867,132.20326174349688,124.24900953878974,123.70896341371194,114.96093644023196,114.87432506089007,112.0994164857703,110.94503842916312,110.03374201233792,108.82617213345644,108.34471863660463,103.93437687845098,98.20559437528537,95.62738246884753,94.59190380182302,83.77725003515117,82.52821546867672,76.31561286588793,65.60449667991224,62.400194260107405,60.49110638482041,56.22973873848709,46.59512155283685,16.96903784962289,16.578158117978695,3.1367385908530565,1.4529402828455826,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,HAM,AWWsh,MAC,MMsh,PERnsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,ADO,MND,ERR,TGV,TN,JN,WIV,E3sh,H5,LLL,TNKsh,MV,ANT,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.37267912032054,75.87786445281553,59.406357514712376,48.702011029034566,40.87902519228009,39.30523495096495,38.27901154119645,37.673429857090085,33.15275145708573,32.7194203204327,30.634123987132167,29.33050103702031,26.263487038256432,25.83222354753433,24.77429489898301,23.235039528101048,21.920289855072472,21.433592576957746,20.226130121438576,19.016429100324057,18.742599618734122,16.5781581179787,16.459043837545828,15.247379417793946,14.729782473385493,14.72073597104213,14.218551305478583,14.111926174140232,12.957997386214748,7.674352535656234,6.975777434726849,6.323872483147741,6.231372384394047,3.3787992818433303,3.3728809997487823,2.1864057482972084,2.0729954189992545,1.548809191559557,1.2010288675438319,0.8298640022203718,0.8032029525550592,0.4423734570499216,0.2650190121157665,0.2649181237857341,0.11171246183735775,0.0

,TIMsh,HAM,OTH,x2H4,MMsh,ERR,TN,AWWsh,TMP,H5,CYM,ANT,H8sh,JN,MV,WIV,WT,SHR,LR,COR,ROM,MAC,JC,R2,PERnsh,x1H4,x2H6sh,TNKsh,E3sh,TRO,ADO,R3,TAsh,ARDsh,LLL,x3H6sh,x1H6sh,AYL,LC,MND,TGV,SPTAD,PHT,VEN,LUC,STMsh
STMsh,84.65496577297385,58.12128502514982,49.60676037483266,40.709531317624766,34.56952656565509,31.810936007595945,30.41037102856961,30.09353090798086,27.27558360001204,24.603613685715498,24.309275286020707,23.123898075008626,22.62045179392397,20.778734215230433,18.13981154100779,18.033590207949,17.373819053026626,16.96903784962289,15.594192540426574,15.305869221063848,14.34339614152621,14.303147035111092,13.114792536996365,12.993106816871045,12.295112838955983,11.687751718952095,10.01601397011404,9.849891890879945,8.578678623508495,7.874904516319298,7.033849579630282,5.747243787726471,3.823141630451839,3.6516787126756443,2.383213989025483,1.7693660856133453,1.5087121488684223,0.5146877494348253,0.5026428822101103,0.4308464504180165,0.27406327936272434,0.2649181237857341,0.06718937922101952,0.06515053870193797,0.035381012620595294,0.0

,x3H6sh,LUC,R3,x2H6sh,VEN,R2,MV,ROM,SHR,ARDsh,LR,ERR,ANT,COR,JC,AYL,HAM,E3sh,CYM,LLL,MAC,TGV,MND,TMP,ADO,TIMsh,WIV,TRO,WT,x1H4,JN,OTH,MMsh,PERnsh,H5,SPTAD,x1H6sh,x2H4,TNKsh,H8sh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,429.3298390253707,400.3360063464605,256.9285732316959,249.6675090345309,240.30489987653021,210.73781549031003,188.09303657484529,187.5549136542059,176.09041008149595,157.38111576423046,147.4832672129913,134.0477540625842,130.08170329724146,126.42196364285401,124.239508256447,112.96509582488048,106.41599236275191,95.0571712921728,91.21740325366902,85.73010924036724,83.39508098607818,82.67689090363487,78.86594488883289,78.04533684679538,73.40309365002537,72.60241715125225,70.13405274502709,69.96480128790611,69.55700657810469,67.82086357844895,67.77919060127294,65.52599890530925,60.15344172076679,60.00464647058621,59.61300512486794,59.406357514712376,54.687344566507925,53.61434978037635,46.43700788737075,36.225885230776925,31.21895229408728,30.06828430485297,25.116557070845182,3.823141630451839,2.742614649389382,0.0

,R3,LUC,SHR,ROM,R2,ADO,MV,VEN,LLL,WT,CYM,MAC,x2H4,JC,x3H6sh,OTH,TMP,MMsh,x1H4,LR,x2H6sh,HAM,TIMsh,TN,JN,PERnsh,H5,COR,TNKsh,AWWsh,TRO,TAsh,MND,ANT,WIV,AYL,H8sh,E3sh,ERR,LC,x1H6sh,ARDsh,SPTAD,PHT,STMsh,TGV
TGV,245.11708166822052,219.39931202629734,213.6809548212009,207.9769219971882,196.41359561667173,191.2213300489432,173.0686645742281,168.83409026575345,157.44818335928224,155.3069633476114,153.35909193458073,130.96484593137487,127.6773701275232,125.2107321049281,121.65292554288946,119.74761134227153,112.96632542862625,104.46419412846068,103.70871793481807,102.65988381369145,102.36413898789745,102.27508428439222,101.18660201739868,100.50748008165138,99.49000918412948,93.7161489469055,92.5116389012221,92.43263331370969,88.64830689584333,83.66189680205491,83.58347433901189,82.67689090363486,80.19312085987838,69.88657132525067,68.72601030597048,67.67803904170923,65.33171325779074,64.77364728845357,52.3109554609075,49.597213184120534,46.825387725424825,40.53531640610064,14.111926174140232,3.436995754570741,0.27406327936272407,0.0

,LR,HAM,OTH,CYM,COR,TMP,ANT,MAC,AWWsh,WT,MV,MMsh,AYL,TRO,R3,SHR,ROM,H5,TN,JN,TGV,x2H4,LUC,TNKsh,ERR,STMsh,ADO,JC,WIV,TAsh,LLL,R2,LC,VEN,x1H4,H8sh,MND,E3sh,x3H6sh,PERnsh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,384.2219076903498,225.65410588543622,221.51967095851225,218.92999639241555,212.49417198427628,201.6028166799484,193.41445883150567,182.76938202754994,169.07265506852693,163.84265603391538,138.77440333544072,132.40084564116702,129.83885535985326,125.73787906614213,125.63468990540441,124.24900953878976,123.9583912367358,110.49718463342327,106.13549575243398,105.39410372993302,101.1866020173987,94.37460056689771,90.66999729335545,87.83644011731458,84.89513667226004,84.65496577297385,81.36018707896442,75.48112476315895,72.85441675880581,72.60241715125225,69.69946508548067,59.48291894771073,52.085448839587194,51.57881491387042,40.76670357512682,39.788019365289685,38.76358496910162,34.67554943439701,33.7559347606248,21.09082434157186,20.841997505995494,17.98917390014759,15.646343645748594,0.2650190121157665,0.05049032604072058,0.0

,WT,COR,ANT,LR,CYM,HAM,MAC,TRO,TNKsh,TIMsh,OTH,AWWsh,x2H4,MND,AYL,MMsh,H5,JN,R3,ROM,R2,LLL,VEN,LUC,ERR,TGV,MV,x3H6sh,JC,TN,SHR,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,PERnsh,ARDsh,PHT,x1H6sh,TMP
TMP,413.58957325820097,398.76895447090095,341.7169966374,329.0796186414333,285.7519978363642,236.56551065623054,234.36834186824746,219.6139804093002,206.53393430733928,201.6028166799484,197.37037037037038,176.46590590790322,173.04333733784927,170.39774703803675,159.1433557809463,155.3229504566889,151.07883706246616,148.43956127238255,147.5699451937223,145.2883957480667,144.42377123952417,130.31660651294644,124.97977387936619,116.05743571415783,113.79619639330443,112.96632542862626,105.8972718753278,93.60733381287616,85.65918897075639,85.46777076679517,82.52821546867672,78.04533684679538,71.56961298056137,64.32976517007268,52.6303142063864,38.27901154119643,33.50319799643118,33.02950507891664,27.27558360001204,25.275898289886644,23.221959821268097,11.193459702007875,8.263813077579384,1.8704421800175342,0.48675940541104024,0.0

,HAM,LLL,OTH,LR,TRO,ADO,JN,WT,AWWsh,H5,CYM,WIV,COR,ROM,ERR,R3,x2H4,x1H4,SHR,MV,MND,TIMsh,x2H6sh,AYL,LC,TGV,MMsh,TNKsh,TMP,E3sh,H8sh,ANT,MAC,JC,R2,PERnsh,LUC,TAsh,ARDsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,364.2294241601047,245.08594452348447,223.34119960668633,211.03614959975405,207.94411372500088,206.02520646102033,202.3356936058281,194.44953363366557,193.84803063763414,182.99802760044275,179.52794355412138,162.90587208493284,147.8945201687781,140.90527001164892,140.8756479189157,126.42195189198296,118.19687378690053,114.22721662904127,108.34471863660463,107.67481181604246,107.47518706709792,106.13549575243398,105.4183588535109,104.76611004644667,102.13956318610018,100.50748008165144,99.33199791709049,89.42293051247502,85.46777076679517,84.60918276300053,78.61377922759097,69.73025871576709,63.60347336320887,63.067124815330104,60.3566627510248,44.92751108336181,41.04351187520716,31.21895229408728,31.218437909010767,30.410371028569614,30.151012053233572,28.601794511253516,12.957997386214748,9.17509274943463,0.7317975760939956,0.0

,MAC,CYM,TRO,HAM,WT,TMP,LR,AWWsh,OTH,VEN,H8sh,ANT,R3,MMsh,LUC,AYL,x2H4,COR,LLL,x3H6sh,MND,R2,x1H4,ROM,TN,TGV,TIMsh,H5,ADO,LC,JC,JN,E3sh,MV,SHR,WIV,PERnsh,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,314.4109242215287,281.1864149849182,269.68121819130533,240.32019797761396,235.5793963736005,206.53393430733928,201.34771693073034,199.26877531119527,168.74305555555557,168.34440148382967,166.2319844200835,162.06941230062762,157.31285660747437,148.4670296640236,148.2337502761307,117.5385416923499,114.56702624100691,109.78161846667984,109.0041695052103,101.84488172504065,98.12315639496916,97.33832860046547,91.34259330773878,89.70446033407654,89.42293051247502,88.64830689584333,87.83644011731458,82.58193214205103,80.30947616036404,74.55947065123794,74.50325881471939,62.282552110606886,62.057256924320434,57.33613943936908,56.22973873848709,50.7811562424137,46.65179458569958,46.43700788737072,45.69058020870345,34.43759026268395,32.91008009736778,10.867826852185127,9.849891890879945,9.090371501258494,3.3728809997487823,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,TNKsh,MV,H5,AWWsh,JN,WT,TMP,x1H4,MMsh,TN,LUC,ROM,x2H4,R2,ADO,SHR,VEN,WIV,AYL,LLL,JC,TIMsh,R3,ERR,E3sh,x2H6sh,PERnsh,H8sh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,403.50762425896295,351.8839000436976,342.31449894096613,333.4305599288467,316.32189899314784,304.65878214459,273.42182627607997,269.68121819130533,257.77369800619675,254.39701731690337,242.52619317015632,234.73058768605128,229.614688081257,219.6139804093002,219.32048687586283,217.63673566925405,207.94411372500088,204.17723248297722,200.4139684820958,196.53058910604184,180.10473745472112,168.56954319737827,159.96355356505927,155.15826516661528,148.18610934339029,148.07551462109393,143.67566125927146,136.90930670704046,125.73787906614207,119.02808439486276,111.08658938998023,107.06974644647515,106.55208603285114,101.49443705034078,98.90363632840473,83.58347433901189,79.77332815033897,79.74509206750429,69.9648012879061,51.867551753039464,49.05963495924276,37.673429857090085,20.917307349170038,10.5633080775345,7.874904516319298,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,PERnsh,E3sh,x3H6sh,JN,ARDsh,TGV,TNKsh,TRO,MAC,ERR,x2H6sh,x2H4,SHR,OTH,LLL,CYM,TMP,AYL,x1H4,LC,ANT,LR,HAM,JC,H5,MV,ADO,MMsh,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1009.869897515867,305.27402339330877,274.422994677375,245.36099266689155,240.30489987653021,223.50344204049162,215.8744350999713,208.6233213737004,198.02444266793742,197.45348906749282,192.04421033761068,185.0194924356374,168.83409026575347,168.34440148382967,155.1582651666153,147.85610959461405,143.62259363848307,140.777961090775,136.14443557738932,135.74261390127486,133.65632183908048,132.44144181852784,127.13549683174523,124.97977387936619,122.06098415794337,118.8716337051521,117.25827651728483,109.89679485916574,104.80359374428849,101.82091919514704,100.03279168248973,93.65068580601844,77.1895598045127,76.20746846285287,51.774867991715276,51.57881491387044,45.35005780489051,44.493895894883224,41.87944022272768,34.683661053399796,30.634123987132167,28.601794511253516,15.422697861251367,10.192228491838206,0.06515053870193807,0.0

,H5,x2H4,LR,MMsh,TN,HAM,LLL,ADO,AYL,x1H4,TRO,OTH,ROM,MND,WT,SHR,AWWsh,ARDsh,CYM,R3,JC,TIMsh,MV,TAsh,JN,ERR,TGV,E3sh,MAC,ANT,x2H6sh,TNKsh,LUC,R2,COR,PERnsh,H8sh,TMP,LC,STMsh,VEN,SPTAD,x3H6sh,PHT,x1H6sh,WIV
WIV,318.16584161442205,292.67499839540886,193.80774800578845,180.2042230456759,162.90587208493275,162.6800058939164,161.17977951631565,156.1613977586884,151.35461071723964,150.68883271353775,148.18610934339029,142.82641372003707,130.9635717300992,123.23662219256744,122.13928454729155,114.96093644023196,104.67443325599592,79.48536031554275,74.98362668837328,73.75941055785265,73.06254365948831,72.8544167588058,71.29405252513699,70.13405274502708,70.05035628625342,69.27253691425081,68.72601030597048,68.02124396692207,66.44571599077388,64.82360439256354,63.543246965212326,50.781156242413694,49.76108922305166,49.38474262176623,49.34505160075721,42.07967990876984,37.439591744639635,33.50319799643118,19.64100509710594,18.033590207949,10.192228491838206,6.975777434726844,6.54168660480637,0.15154444799352346,0.008403495033409803,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TNKsh,ROM,TRO,LLL,ADO,TN,R3,x2H4,TIMsh,LUC,AYL,TGV,H5,x1H4,ERR,WIV,R2,SHR,MV,MND,JN,SPTAD,JC,E3sh,TAsh,ARDsh,x3H6sh,VEN,x2H6sh,PERnsh,PHT,LC,STMsh,x1H6sh,WT
WT,418.6200207763917,418.085580682186,413.58957325820097,395.3579927546399,342.5359187896917,342.43130292434427,311.89192234356045,285.52098908868817,285.4410898194575,250.41141608111636,239.89325937282692,235.5793963736005,233.92001488855257,229.614688081257,219.39475393660007,195.25882461246914,194.44953363366557,188.49252218506763,166.08867230749576,163.84265603391538,163.44418436517333,156.2207427724857,155.30696334761143,140.87897698162,134.36108904413973,125.59989555432688,122.13928454729161,120.07117443317544,108.82617213345644,106.5995385052991,101.08779416049572,97.57628313576305,87.37267912032054,83.731690482456,82.03029100861716,69.55700657810469,67.63919984996991,53.1928219514191,45.35005780489051,41.58532142630669,26.415340521631066,23.726805283622472,22.912832451127635,17.37381905302663,5.523595552132475,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,ROM,LR,MV,OTH,AYL,COR,WIV,E3sh,CYM,ADO,WT,LLL,MND,MAC,VEN,TN,TGV,JC,TNKsh,x3H6sh,LUC,ERR,MMsh,ANT,PERnsh,TMP,x2H6sh,TAsh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,532.9570475899959,361.88615574781414,347.118941526659,283.7933591642369,280.34029467951126,219.32048687586283,217.26335306233278,208.3756239856682,191.6629389124859,186.3577046337174,177.79392284242965,174.48039215686268,168.51916182669817,154.70419657308213,150.68883271353775,149.42582675517036,142.64819244076216,139.30746101350195,134.3610890441397,132.87117912559245,132.5947633999368,123.28595497377746,118.8716337051521,114.22721662904125,103.70871793481807,100.97584015511704,91.34259330773878,86.96675124161544,80.96376229021872,80.03077274789497,74.91488739689835,73.43687555734772,72.6166206931512,71.56961298056137,68.56353504113466,67.82086357844895,63.79317878435559,62.829784599628994,59.19365732639235,40.76670357512682,33.81162054242814,32.71942032043269,28.31526113472945,11.687751718952095,0.00502061325394823,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,TAsh,CYM,E3sh,TGV,x2H6sh,H5,VEN,ROM,JC,ERR,x2H4,x1H4,TNKsh,AYL,LUC,AWWsh,MND,COR,HAM,ADO,PERnsh,ANT,H8sh,LLL,OTH,ARDsh,MAC,MMsh,TN,WT,LR,LC,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,x1H6sh
x1H6sh,150.0511667797206,106.55003374538376,79.77332815033897,78.56561318925812,62.400194260107405,56.29219362325666,54.687344566507925,50.12039363931017,49.28232955121072,46.825387725424825,45.609098371030356,45.21402106130316,41.87944022272767,40.82009507786084,40.392501832131295,39.14072147775919,36.8712579527122,33.81162054242814,32.91008009736778,30.69760108282645,30.58476229809801,29.096535452381005,28.099407582309983,22.536651467805406,21.119269915301807,19.168419475631353,17.98114490581622,17.41431242037426,16.476124424262323,16.28424208524253,15.852931152010903,13.663784433078717,11.12526181857528,10.548711707409113,9.17509274943463,5.523595552132475,4.609898140716061,4.1619855440935,1.5087121488684223,0.48675940541104024,0.44237345704992126,0.3041817143096022,0.13195022666296605,0.05049032604072058,0.008403495033409803,0.0

,x1H4,ADO,R2,WIV,R3,JN,H5,OTH,MMsh,MV,AYL,JC,LUC,HAM,MAC,ROM,TRO,AWWsh,SHR,MND,CYM,COR,LR,TMP,WT,H8sh,ANT,ERR,LLL,VEN,TGV,x3H6sh,TN,TNKsh,PERnsh,x2H6sh,TIMsh,E3sh,LC,TAsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,532.9570475899958,358.71812637538386,293.4989799335819,292.67499839540886,268.91749705403254,253.0163482765251,250.01788840193348,245.6775836972343,243.99341804556929,240.6024712616758,224.16198809793903,221.0788147074988,217.52271463658397,209.37186774775503,205.23023734705419,201.6220270949572,196.53058910604184,192.73218480761355,185.29644720545002,180.3648095654268,175.96239314378144,174.17673882685122,173.7357453998884,173.04333733784927,166.08867230749573,165.5824237013891,146.74644277878704,138.33701290141315,137.2228320898817,136.14443557738923,127.6773701275232,122.25691085288952,118.19687378690051,114.56702624100686,102.83114980828586,100.56644161240662,94.37460056689767,75.94310212406548,62.570352058911084,53.614349780376344,50.200279436209364,48.702011029034566,40.709531317624744,36.871257952712185,7.497295627179747,0.0

,LUC,R3,TAsh,R2,x3H6sh,JN,VEN,E3sh,ARDsh,H5,ROM,CYM,JC,TRO,TN,TGV,MAC,x2H4,MV,ERR,COR,x1H4,PERnsh,HAM,WIV,LR,TMP,ANT,H8sh,LLL,SHR,TNKsh,x1H6sh,OTH,ADO,AWWsh,WT,MMsh,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,302.4027909832663,302.0315162873073,249.66750903453084,236.41684021213877,228.95027700826412,162.2788788421639,140.77796109077497,138.53669834315087,128.8988075157992,125.52989614963522,116.897710727482,116.61558489857849,107.28424409016132,106.55208603285114,105.4183588535109,102.36413898789745,100.63944133244881,100.56644161240662,94.71480476009039,82.74981599453982,72.12717414557726,68.56353504113466,68.3367068835512,63.63051188573264,63.543246965212326,53.309915441023406,52.6303142063864,52.4628067192655,49.60213700350954,49.063703744147624,46.59512155283685,45.69058020870345,45.609098371030356,44.08014571948998,43.902540376453985,42.276683443234,41.58532142630669,38.89652779293083,31.508511313404394,24.701966003170302,19.01642910032405,15.646343645748587,10.01601397011404,5.6319748984341995,0.9264229024169512,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,HAM,H5,JC,JN,SHR,x2H4,TGV,LR,OTH,E3sh,CYM,ERR,x1H6sh,ARDsh,MAC,TNKsh,MV,TMP,PERnsh,AWWsh,COR,x1H4,LLL,ANT,H8sh,MMsh,MND,ADO,AYL,WT,TRO,TIMsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,530.1222484759279,429.3298390253707,342.28811864906737,295.33439115038766,260.79731813781694,228.95027700826412,197.45348906749282,155.64159480464815,153.72458344686268,152.09278264175975,149.69901999703856,144.46788628583005,122.25691085288952,121.65292554288946,119.69825370564224,114.7439024390244,110.8841170914785,110.60048578863615,110.16573649277368,106.55003374538377,105.24596034469921,104.70088272620876,101.84488172504065,101.08284265272194,93.60733381287616,90.36974554105149,88.47911563899441,88.19416300487919,86.96675124161544,83.47574473017411,77.38412128903643,73.36745334427052,73.05812265580798,68.40434493496473,64.82027983607733,60.805121555092235,53.1928219514191,49.05963495924276,33.7559347606248,30.151012053233572,18.742599618734122,16.518456164578296,6.541686604806373,3.2928892009272186,1.7693660856133453,0.0
