""
PHT,86.69091984356241,52.086749533907394,36.33520645013812,35.84151617771737,33.002332634956886,32.62155091084159,25.71794526475568,20.857500375281045,16.539686499694408,16.370235705280297,14.233939966335956,14.055114702954326,14.012613872742223,13.252800158010386,13.234147784666284,11.827390174169974,9.673236672515426,8.928895356485553,7.91341468829606,7.535822254630907,6.6403153256421685,5.952007190100006,5.509963981313077,4.068993438179809,2.8412481530591034,2.622828363198543,2.2370092490050766,2.0065548007922,1.83967559996646,1.8049312526173071,1.4633795790895896,1.3240973400917768,1.0925226404691808,1.0360166233111705,1.0133936531711218,0.4881310686481982,0.34127260083449235,0.2704566527584608,0.25312934631432543,0.19436717663421418,0.13786509040333797,0.08286972647195179,0.05273528048215114,0.050475197032916086,0.023354195642095503,0.0

,R3,LUC,x1H4,x3H6sh,JN,ROM,VEN,x2H4,TAsh,COR,x2H6sh,TGV,CYM,TMP,LR,OTH,H5,TRO,PERnsh,JC,HAM,MAC,E3sh,AWWsh,AYL,ANT,H8sh,SHR,MND,WT,LLL,MMsh,MV,TNKsh,ERR,TIMsh,ARDsh,x1H6sh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,525.294435974733,458.3301370679412,400.7621176520867,372.5698097811114,321.7124959258612,319.6714628351449,286.36125080167534,286.17648112770394,285.7773523916759,282.9786670318764,260.10053681772445,254.08707833560192,249.0215763653062,248.96722942749085,248.57924121298092,237.0531680883003,236.59365171432572,209.79693746595083,202.16183506459782,194.93617237838455,192.7058205731475,189.52757330776174,162.27508985983093,160.83256686673275,143.15736845268142,136.95556343910556,133.24946170818419,131.1772967540069,122.62223054968213,119.29672563933133,119.01240591029617,117.52557844665422,107.55311205051161,106.28955449623344,104.89846873297542,99.8536833911136,99.81994607920268,83.1779595020228,82.33293449605351,56.71926722858942,49.28077785769521,30.813652374429534,18.78447595012059,13.22817182916543,1.036016623311171,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,JC,CYM,COR,VEN,HAM,OTH,ANT,TAsh,x2H4,LR,ERR,MAC,x1H4,TGV,WT,H8sh,ROM,E3sh,H5,MV,AWWsh,TMP,LLL,TN,AYL,PERnsh,SHR,TIMsh,TNKsh,TRO,ADO,x1H6sh,ARDsh,WIV,LC,MND,SPTAD,PHT,STMsh,R3
R3,619.3119934905703,560.1424475194187,525.294435974733,474.4009082834135,435.63047370870146,395.3532489119025,310.16230084608947,299.9035359395561,298.90682926742403,298.2864043764557,287.9224802433537,279.95133477744014,279.2622129425542,278.17076310720023,268.17967128782374,254.1242972690356,249.44559176079673,245.12699223770557,235.78429480711603,235.62464437952227,234.78564168867481,221.96965806602296,221.4422644926976,218.50615686236105,210.57492556659545,201.49948850886193,195.21571946140256,193.98295112700015,189.9306160670698,166.81071376489504,162.37679556367138,153.22545652055933,153.04434062867222,144.2219626895673,131.41808443353221,119.19712513151785,112.69424886721522,103.8592109448532,97.47976783446921,97.47044107958375,72.48945682827295,62.44549765935855,36.52099120891459,25.71794526475568,7.085855551602645,0.0

,LUC,HAM,JN,R2,LLL,LR,WT,MND,VEN,x2H4,CYM,MV,COR,TAsh,OTH,R3,ERR,E3sh,TN,TRO,MAC,x1H4,MMsh,x3H6sh,H5,ADO,AWWsh,ANT,AYL,TGV,TIMsh,TMP,x2H6sh,JC,SHR,H8sh,TNKsh,ARDsh,WIV,PERnsh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,423.459766252704,378.490296673725,355.0351336124371,319.6714628351449,291.1193003842339,284.9424256813518,274.7080659550798,267.5466697548182,262.23478279385284,248.03110655484377,244.91824843125835,236.63310188601608,235.18967319043597,235.13437770322207,230.4854183696183,221.4422644926976,219.19458416856097,218.73238914183932,206.95888169659196,204.94955871704516,203.6988866962363,203.44145537696815,202.23555361695358,199.681434516,192.79218534284527,179.50895169353797,173.6290320562572,155.07536651296442,154.6439171680594,152.39441126751933,149.88742188729222,136.3952742548813,126.59690359417321,119.88977508743751,110.5019528063525,90.02149694569897,86.22647379711533,84.25120504067095,78.55266425234984,64.05232222036885,55.92328054661179,33.82461037851932,33.24542277300402,31.04117018228644,7.535822254630907,0.0

,LR,TRO,TGV,x1H4,MV,AYL,ADO,WIV,x2H4,LLL,HAM,JN,CYM,OTH,H5,WT,COR,R3,VEN,MMsh,TIMsh,TAsh,AWWsh,MAC,R2,H8sh,TMP,x3H6sh,LUC,JC,ANT,TN,MND,ROM,PERnsh,TNKsh,ERR,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,290.0862313061651,254.42125594415825,246.59270662691443,238.91084001725142,221.87692564527222,220.7181969613567,216.32965433536734,210.13167311479583,205.54188489172205,205.49345375882496,198.92279104323873,195.7784775850233,184.42450530450554,166.22948352139457,165.11235833606352,157.151219454759,156.98796040802915,153.04434062867222,150.3564394642495,148.66216967633264,148.02922513865107,137.22161520114227,132.45630612438856,131.19380682659948,131.1772967540069,130.14076821432715,129.0373694359069,128.85290609711788,127.34658204244727,126.46668172652777,117.69368561416354,115.02315848298836,112.3217216180587,110.50195280635252,109.92945039736915,98.09952734160821,90.5283789135153,88.30514260662753,73.79193364967685,55.19977618307407,42.18630218481046,32.48302677659516,20.8966269643739,7.9134146882960605,5.810062443109118,0.0

,WT,ROM,x2H4,MAC,CYM,LUC,x1H4,TRO,OTH,TMP,HAM,R3,MMsh,TAsh,ERR,x2H6sh,TGV,VEN,LR,ADO,JC,PERnsh,JN,R2,x3H6sh,H5,TN,AWWsh,MND,MV,SHR,WIV,H8sh,LLL,TIMsh,TNKsh,ANT,COR,E3sh,ARDsh,LC,x1H6sh,STMsh,AYL,PHT,SPTAD
SPTAD,91.12414342289482,55.92328054661179,54.30688414044767,50.49710747283022,47.61018754730475,47.02481183511174,41.78986252919783,39.748338069986815,39.61731163568282,38.79993812319484,36.69545480855277,36.52099120891459,33.18742588342731,31.086670496866052,28.960854811409344,26.47003162213965,24.939260219586483,24.332975976897703,24.284855098210087,22.547261621641795,15.496334662463113,15.228763995408626,14.003835699954601,13.228171829165428,11.848603351063236,11.236310491642648,10.467702714324265,10.226594068453338,7.76008969988397,6.225737362131191,5.810062443109115,5.667823930567063,5.616038612932039,3.9482332467581096,3.8944983310868793,3.1908880848841523,2.3525537319130416,1.8546828381798175,1.452315647077547,0.7684818101929347,0.32226471951784885,0.27178952248493277,0.12036393138618452,0.07975599823555887,0.050475197032916086,0.0

,MMsh,HAM,TN,TIMsh,ERR,LR,OTH,JC,TMP,MV,H8sh,SHR,WIV,CYM,ROM,H5,x2H4,TNKsh,x2H6sh,ANT,R2,ADO,COR,E3sh,MAC,AWWsh,TAsh,JN,LLL,PERnsh,TRO,R3,x1H6sh,WT,TGV,x3H6sh,VEN,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,69.37695873987741,68.52978122073624,67.78103548835747,65.24752332602598,54.8975882687755,53.7052666149418,53.0567471647794,45.08627258714324,41.831716783572006,33.931027060979055,33.81099865543576,32.48302677659515,32.388403977803456,31.738584843665894,31.04117018228644,27.97256466571317,24.977703539239812,23.548071640104762,22.155623850329757,19.450097716884375,18.78447595012059,17.45363309126548,17.304844623723895,16.670013683879944,16.547626197953434,12.474560142962451,11.971360389121283,11.307289456208936,9.349199772331202,8.495862566185336,7.830639045562124,7.085855551602645,6.07782709386864,5.181331349295367,5.093648499051048,3.6969771222093004,3.14216052572869,1.3232429406775499,0.7581131200741771,0.197612424663885,0.1491075567918405,0.12036393138618451,0.11533007512676295,0.023354195642095503,0.0011608378903180323,0.0

,x3H6sh,LUC,x2H6sh,VEN,R2,R3,ARDsh,MV,ROM,LR,TIMsh,ERR,HAM,JC,CYM,SHR,TGV,COR,ANT,E3sh,AYL,MAC,OTH,H5,TMP,WT,TRO,WIV,TNKsh,LLL,x1H6sh,x2H4,MMsh,TN,MND,JN,PERnsh,x1H4,H8sh,AWWsh,ADO,LC,SPTAD,STMsh,PHT,TAsh
TAsh,404.4271574959862,351.12261655507837,321.1326495535967,301.16440065827567,285.7773523916759,278.17076310720023,268.6681528592737,245.92868092343994,235.13437770322207,218.47473861670773,163.72231782291823,155.83276410526042,154.09884726757886,153.4045047112509,148.43241707870973,137.22161520114227,130.99777906542852,125.65525535897665,125.63709865010297,120.75727535662999,119.66928685846996,115.74417797017769,112.6386286552374,109.29926707997151,105.58175268230222,103.44878312322652,101.64379158823503,99.3867436084226,94.39284696598044,92.64541496234845,83.095342735622,83.04084453076626,82.24797496412063,82.03903885920866,75.97185846304563,71.50410851853003,63.99582754817804,61.02641128366948,50.395629166089556,50.29240019024175,48.567940971228154,42.05707724502658,31.086670496866052,11.971360389121283,2.8412481530591034,0.0

,R2,SHR,R3,LR,WT,CYM,MV,ADO,x1H4,x2H6sh,VEN,LLL,TMP,x3H6sh,MAC,ROM,JN,TRO,LUC,HAM,TAsh,x2H4,AWWsh,TIMsh,JC,MND,PERnsh,ANT,TN,MMsh,H5,COR,TNKsh,H8sh,OTH,ARDsh,LC,ERR,WIV,E3sh,AYL,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,254.08707833560194,246.59270662691443,235.62464437952227,230.54266536022527,217.27074447701534,210.62522799415385,199.16991817965393,198.39285309494747,196.3409291954752,184.92637994918294,175.36983205056546,167.10325201821198,163.56052697008823,160.18061426665108,155.23517565104044,152.39441126751933,148.78246848521366,135.41285586896083,135.02435895940602,132.14492553846887,130.99777906542852,128.1798336793206,126.12240179699248,125.13369465793785,124.3647776850969,123.40260677222325,121.91489469160423,105.52063255869744,105.08565945380643,104.97605075408015,102.35950975206146,100.06343082799403,90.52455971529483,87.64936371274631,81.08602686672782,78.40236204265378,76.74614319099994,75.67254529163428,65.22950581820298,63.67660542743475,44.15184708730163,33.86519714073164,24.939260219586483,5.093648499051048,0.19436717663421418,0.0

,LR,HAM,ANT,TMP,MAC,OTH,AWWsh,COR,CYM,WT,H5,MV,TAsh,ROM,LUC,SHR,AYL,R3,MMsh,ADO,TGV,JN,TNKsh,TN,x2H4,LLL,R2,TRO,JC,ERR,VEN,STMsh,x1H4,WIV,H8sh,LC,E3sh,MND,x3H6sh,x2H6sh,ARDsh,PHT,SPTAD,PERnsh,x1H6sh,TIMsh
TIMsh,402.62789912455395,252.9316194843225,224.15616004855806,218.50117831643755,209.2446604796559,203.17017450272914,201.40916233277014,200.48765919227768,188.68986995917805,172.88690184961837,165.16652234958565,164.9676223391393,163.72231782291823,149.88742188729222,149.36137463980728,148.02922513865107,146.8647103843618,144.22196268956725,137.89493219963248,130.01406317748956,125.13369465793784,120.69957143836852,118.27748623174517,112.56618539859153,103.82503963030734,100.60926428506274,99.8536833911136,97.6270414079589,95.38102810506831,91.39508422685378,68.8357103733219,65.24752332602598,59.94583894444813,50.59430948501617,49.974820691588405,47.777200813228454,46.627276505079244,42.60830153561266,37.376879175689794,25.166464882224314,17.11497079567436,16.53968649969441,3.894498331086881,3.774125017395085,1.0587621696801113,0.0

,WT,COR,ANT,LR,HAM,MAC,OTH,x2H4,TNKsh,R2,AWWsh,TRO,CYM,TIMsh,LUC,MMsh,R3,VEN,TGV,MND,LLL,JN,ROM,x3H6sh,AYL,ERR,SHR,MV,H8sh,H5,TAsh,x1H4,JC,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,PERnsh,ARDsh,x1H6sh,PHT,TMP
TMP,507.1578072051311,480.6885886642253,365.49878737769563,325.38927491892576,295.08503193373656,280.9765230921671,260.65438077123633,256.14963211127906,251.7381866604351,248.9672294274908,233.8011336463093,227.60843735739803,223.74682311726232,218.50117831643755,214.79319598061767,199.1815687328025,193.98295112700015,169.63829398634317,163.56052697008823,152.1446400164538,149.23578224670007,140.08502481534452,136.3952742548813,133.6552200893406,131.20628315281965,131.0229725213396,129.0373694359069,128.45717830032729,115.60491141365432,111.58150069699845,105.58175268230217,104.9160147799062,95.7010841047312,82.83601440044775,74.07365926002441,64.87326822114723,59.3760882218033,57.22480045170073,41.831716783572006,38.799938123194835,37.52966926900071,36.02870031030836,24.01402505779994,7.876424308669764,1.8049312526173071,0.0

,HAM,TRO,LR,JN,H5,AWWsh,ROM,ADO,LLL,E3sh,ERR,COR,WT,WIV,OTH,CYM,R3,MND,LC,x1H4,ANT,MMsh,AYL,SHR,x2H4,H8sh,TIMsh,x2H6sh,TGV,JC,MV,TNKsh,ARDsh,MAC,LUC,TMP,R2,TAsh,STMsh,PERnsh,VEN,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,413.2824588485228,268.9320182161969,267.1998547041265,251.097127488596,231.99717083987088,231.41093419194905,206.95888169659196,206.67888343617363,203.3192490226271,186.94965626862708,186.53672812418174,185.91243926449076,182.31896336034026,173.2450523243291,171.7088546377845,170.98931682645764,166.81071376489504,151.92665435831321,146.4379923828036,140.90872641360676,125.64571242530309,115.74194850801811,115.32174120002298,115.0231584829883,113.94743989489832,113.66278191840827,112.56618539859153,108.43780437998102,105.08565945380643,98.45583906778644,92.9965312272336,89.88100003392245,89.66394162166068,84.25405620491885,83.21065798444026,82.83601440044775,82.33293449605351,82.03903885920866,67.78103548835747,66.87436742635221,50.76943813062527,47.15179845073795,10.467702714324265,9.70484090715563,0.25312934631432543,0.0

,CYM,WT,TRO,MAC,MMsh,TMP,HAM,OTH,LR,AWWsh,AYL,x2H4,H8sh,ANT,VEN,LUC,MND,H5,LC,R3,LLL,JC,ADO,x2H6sh,x3H6sh,TIMsh,WIV,R2,COR,MV,E3sh,SHR,TAsh,TGV,TN,ROM,x1H4,JN,PERnsh,PHT,x1H6sh,STMsh,ARDsh,ERR,SPTAD,TNKsh
TNKsh,352.3464324872763,320.7346264578504,300.62507778709517,295.230964641951,264.04143172461295,251.73818666043513,249.42367674372738,225.62840220771207,218.47473861670773,217.33778865737145,205.53526436726332,188.0292405547624,180.7641892503615,168.10796128774078,162.18339582518578,161.81986925251243,158.95749112613728,157.5816689174428,134.37108589285833,131.41808443353221,127.40791752434886,124.3454479315483,122.35692120086333,120.66435687066986,118.62790796502931,118.27748623174517,108.03959855396046,106.28955449623344,103.98389013883094,103.27118021715873,99.10375619286692,98.09952734160821,94.39284696598044,90.52455971529483,89.88100003392245,86.22647379711533,84.52068704275361,83.93590456674784,63.99582754817804,35.84151617771737,29.25203760869319,23.548071640104762,20.811580163676577,19.81827302373655,3.1908880848841523,0.0

,HAM,CYM,ANT,COR,x2H4,MV,OTH,LR,TNKsh,WT,LUC,MAC,JN,TN,H5,x1H4,SHR,MMsh,AWWsh,AYL,TMP,R2,ROM,x2H6sh,LLL,VEN,E3sh,ADO,ERR,WIV,JC,TGV,MND,H8sh,R3,x3H6sh,PERnsh,TAsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,482.33723053589216,427.46560470842184,384.4585063253554,368.4468319895433,340.7240129756343,310.4394541222135,304.76877548643824,300.9508074819075,300.6250777870951,296.2425876062886,284.2969651161946,275.22492522371067,274.26616238955916,268.9320182161969,263.7176822352688,257.19454261915513,254.42125594415813,246.45484141288492,243.55816839768454,229.54600096556993,227.60843735739803,209.79693746595083,204.94955871704516,202.28187419981765,201.60877659305487,193.54966471898842,175.0013493722886,164.27591721554552,162.37211226512304,161.18384302289925,145.87046426026123,135.41285586896083,133.7055521010798,123.40647789377826,119.19712513151778,106.34800290067216,102.26993402548713,101.64379158823502,97.6270414079589,74.93303832673449,59.02328064387531,39.748338069986815,32.287943123448656,14.233939966335955,7.830639045562124,0.0

,LUC,COR,TAsh,R3,R2,ROM,MND,JN,x3H6sh,MAC,E3sh,LR,HAM,ARDsh,TRO,OTH,PERnsh,CYM,TGV,TMP,TNKsh,ERR,LLL,AYL,SHR,x1H4,x2H6sh,x2H4,ANT,H5,ADO,JC,MMsh,H8sh,WT,TIMsh,AWWsh,MV,x1H6sh,LC,TN,WIV,SPTAD,PHT,STMsh,VEN
VEN,785.2284153047265,340.055370306444,301.16440065827567,298.2864043764556,286.36125080167534,262.23478279385284,237.38495782433344,235.94372566599142,232.1704704286695,223.94965453255446,223.9259276487791,213.63543364186052,201.8904153987547,199.53348073955124,193.54966471898842,193.02618020158224,192.4889577246975,182.3767238860815,175.36983205056544,169.63829398634317,162.18339582518578,161.36200293299248,158.28228771472206,152.49457225232487,150.3564394642495,145.29272024579126,141.6035534582217,131.140687956841,130.0412071817292,119.6970014810448,102.0423251570093,96.24868042131985,92.09839239216042,74.1667466501535,72.5482453635915,68.8357103733219,59.341697374960184,56.302247183332035,53.674866361000774,53.41243341619878,50.76943813062526,27.366206139922994,24.332975976897703,11.827390174169974,3.14216052572869,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,MND,WT,TN,OTH,TRO,JN,ADO,AYL,HAM,MV,LUC,TNKsh,x1H4,TAsh,R3,CYM,MAC,E3sh,ANT,AWWsh,ROM,JC,ARDsh,COR,TGV,TMP,ERR,PERnsh,R2,H8sh,TIMsh,x2H6sh,STMsh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,313.76284538844214,261.37904454517826,234.92750753746384,224.08760640293403,210.13167311479577,205.65729125808653,191.85949568969335,175.94151005948513,173.24505232432907,165.80461629207133,161.18384302289925,160.51095440480606,157.8796943903081,157.87623533235367,155.40555299334852,130.44689381709642,122.19390999775904,108.03959855396046,100.56155818047333,99.3867436084226,97.47044107958374,93.53412071494587,92.48966361359999,89.0007067498653,87.04850258444296,84.99455847981095,78.55266425234984,78.22485173227841,78.11782591163674,65.38325479354687,65.22950581820298,64.87326822114723,63.07089054671006,59.27803355408578,56.71926722858942,53.158084468820476,50.59430948501617,38.24834918367603,32.388403977803456,27.366206139922994,23.833752121651987,18.19412750426583,5.667823930567063,2.2370092490050766,2.013382754898749,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,TNKsh,COR,MAC,TRO,AWWsh,ROM,H8sh,LLL,HAM,R3,LUC,TGV,H5,TN,ADO,x2H4,AYL,WIV,TIMsh,JN,SHR,MV,x1H4,R2,ERR,ARDsh,JC,MND,TAsh,x3H6sh,SPTAD,PHT,E3sh,VEN,x2H6sh,LC,PERnsh,x1H6sh,STMsh,WT
WT,507.1578072051311,446.8088343691591,443.2052478002873,398.32403380319863,394.92221796568026,336.2566709099726,320.7346264578504,312.1320640859739,303.8167702059927,296.24258760628874,293.9676218973146,274.7080659550798,263.50208385494096,248.29940228551115,235.93116202969512,234.78564168867481,220.8481964556895,217.27074447701534,211.7080216216918,182.31896336034026,181.92941238774944,181.17913459775102,178.92498581389046,175.94151005948513,172.88690184961837,165.14047160808795,157.15121945475894,144.41066255561697,123.12201254981868,119.29672563933133,116.61773726647526,115.32521334500939,108.93041240454282,108.4281612536165,103.44878312322652,97.117055669366,91.12414342289482,86.69091984356241,74.05621298061054,72.5482453635915,63.41823787420037,48.633323020614874,32.01742135783609,12.825809165679358,5.181331349295367,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,AYL,COR,ROM,CYM,LR,LLL,TGV,MV,ADO,OTH,E3sh,HAM,VEN,TN,MND,MAC,x3H6sh,WT,LUC,JC,TMP,WIV,ANT,H8sh,ARDsh,MMsh,TNKsh,AWWsh,PERnsh,x2H6sh,TAsh,ERR,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,517.2399595345762,400.7621176520867,331.3198362655007,280.3921173395686,257.19454261915513,238.91084001725142,235.78429480711597,225.11206903316472,207.57726279284,203.44145537696818,202.76963107321467,199.00322018819932,198.15764191629367,196.3409291954752,193.02882193737548,188.9818813288194,175.14691120187385,170.04252673098296,164.9343782630661,145.29272024579126,140.90872641360676,140.793783864446,133.284824892084,126.01726574692499,123.12201254981868,119.24287669165417,115.67037831998947,104.9160147799062,100.56155818047333,100.32620039702374,97.315878303969,87.71496005153863,86.98066962324194,84.52068704275361,81.15981556312589,79.82007312755849,74.13957694034188,61.02641128366948,60.91266866057091,59.94583894444813,48.47715931991712,46.13791226898454,41.78986252919783,1.3232429406775499,1.0133936531711218,0.0

,x3H6sh,R3,x2H4,R2,TAsh,TRO,JN,H5,SHR,x2H6sh,VEN,LUC,AYL,x1H4,MND,ANT,JC,ERR,AWWsh,TGV,ROM,CYM,OTH,TNKsh,LLL,COR,HAM,H8sh,E3sh,MAC,WT,TN,ADO,TMP,PERnsh,STMsh,ARDsh,MMsh,WIV,LR,LC,TIMsh,SPTAD,PHT,MV,x1H6sh
x1H6sh,108.79421816014307,103.8592109448532,83.5587088649979,83.17795950202276,83.095342735622,74.93303832673449,62.21379942071768,55.62223072118635,55.199776183074064,53.83684747334259,53.674866361000774,53.61907295369767,50.394874429084005,48.47715931991712,43.70473285217648,41.22447404284359,39.687000342341484,37.466519163367245,36.25578631364122,33.86519714073164,33.82461037851932,29.297262882216863,29.25624355987259,29.25203760869319,27.521894710596335,21.959396167115226,21.283288667375125,19.536612235216566,18.303202198821108,13.305360394408519,12.825809165679356,9.70484090715563,8.623038041774794,7.876424308669764,6.866003882571748,6.077827093868639,5.410377448235585,3.0765257220004343,2.013382754898749,1.7156389706955968,1.3067461181902253,1.0587621696801113,0.27178952248493277,0.05273528048215114,0.021962077316736526,0.0

,x1H4,LUC,TRO,MV,H5,JN,R2,ADO,MMsh,R3,AWWsh,TMP,HAM,ROM,WIV,MAC,LR,CYM,COR,OTH,ANT,H8sh,SHR,AYL,MND,TNKsh,x3H6sh,WT,JC,PERnsh,LLL,x2H6sh,VEN,TGV,TN,E3sh,ERR,TIMsh,x1H6sh,TAsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,517.2399595345761,356.0610623274936,340.7240129756343,329.014033966148,322.14338714169673,291.4600420477522,286.17648112770394,284.4431155441202,268.5533316622415,268.1796712878237,257.6375202956503,256.14963211127906,248.20488836669153,248.03110655484375,234.92750753746375,232.9556437949812,231.97853119465705,229.50214733565878,225.23203334246617,221.27149130924246,216.072579531887,208.73064438692214,205.54188489172202,201.4082511964354,196.53909277369777,188.0292405547624,182.99248964567587,181.179134597751,180.9936638976159,163.6663555038029,162.63943935981615,146.64797465393866,131.140687956841,128.17983367932058,113.94743989489831,113.70893899366513,113.42524735956384,103.8250396303073,83.5587088649979,83.04084453076626,76.55012175333425,54.30688414044767,36.91934498562683,24.977703539239812,5.952007190100005,0.0

,R3,TAsh,LUC,R2,TRO,TGV,JC,JN,CYM,x2H4,ARDsh,VEN,H5,E3sh,x3H6sh,ROM,TNKsh,MV,TN,HAM,COR,LR,MAC,LLL,ANT,x1H4,TMP,MMsh,WT,AYL,OTH,x1H6sh,PERnsh,ERR,H8sh,ADO,MND,AWWsh,SHR,WIV,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,395.3532489119023,321.1326495535967,276.4483922837894,260.10053681772445,202.28187419981762,184.92637994918292,172.81254337336023,166.48310608918334,156.9388472199143,146.6479746539387,143.96439667888902,141.60355345822165,137.90141188732343,132.77663936537374,132.23913555151384,126.59690359417321,120.66435687066985,117.90951062327974,108.43780437998102,104.5360111178311,100.20436668492994,86.31994028600427,84.28617357788906,80.14293033625134,78.1121419303371,74.13957694034188,74.07365926002441,70.60402589150719,63.41823787420037,62.584885537443384,56.421969203385125,53.83684747334259,53.34496682550902,52.41466778423552,51.59835710666193,46.91878627981967,46.3799592212806,43.12236959393975,42.18630218481046,38.24834918367603,26.47003162213965,25.16646488222431,22.155623850329757,19.741287821662162,5.509963981313076,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,HAM,x2H4,ERR,ARDsh,TGV,H8sh,OTH,MV,TMP,x2H6sh,E3sh,SHR,LR,x1H4,TNKsh,x1H6sh,TRO,AYL,CYM,COR,LLL,WT,AWWsh,JN,MAC,PERnsh,MND,ANT,MMsh,ADO,TN,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,560.1424475194187,404.4271574959861,372.56980978111125,302.8060379987933,232.17047042866943,231.9061776242132,199.681434516,189.71583554062332,187.59756881001277,182.99248964567587,182.17635753795705,163.1077545542079,160.18061426665105,149.56748664538551,149.0598073307434,135.42473255859903,133.6552200893406,132.23913555151384,129.26507328554615,128.8529060971178,128.07561652346075,126.01726574692499,118.6279079650293,108.79421816014307,106.34800290067214,105.4849451150659,104.35019612093606,103.63036288583925,98.7407191439216,97.11705566936595,94.4218210751475,91.49534499283546,87.23924265244314,84.1998928968764,72.5607028103954,66.48100775287462,65.84693273617583,58.63580646286043,47.15179845073794,37.37687917568978,23.833752121651987,13.489574001580298,13.252800158010384,11.84860335106323,3.696977122209298,0.0
