""
OTH,1261.2138562834618,1099.9000104762517,801.6438946210752,793.5191880762742,774.3284656183671,667.9482585088749,654.1771188192189,631.7526054490382,627.3729585995814,619.8427897232687,568.056237728757,512.723148848579,472.4194686184509,454.1901773129258,442.17208926243796,439.4840660305857,424.8545529836538,392.4089613782792,386.2897446640534,372.0262293481042,371.7870929787889,362.71842100907196,352.874099753757,342.3819016582364,335.6212415657082,257.3750169925459,251.58196911272992,241.49016676373944,241.33547321873036,221.98734366392674,217.77640965124607,213.5164657830968,212.05722317674832,206.6201984830484,201.96935150357297,200.02817673402404,198.30724728059084,159.46615157138208,110.73781291172594,95.9459555048824,85.98410929613448,84.47541337984731,72.12935791330258,67.52858781301471,61.39827352300447,16.265326713830802,0.0

,TMP,LUC,CYM,WT,HAM,LR,MV,ROM,TNKsh,TIMsh,OTH,ANT,COR,TRO,AWWsh,MAC,SHR,R3,R2,JN,VEN,TN,MMsh,x1H4,x2H6sh,LLL,LC,JC,AYL,TAsh,H5,x2H4,MND,H8sh,ERR,ADO,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,AWWnsh,x1H6sh,PERsh
PERsh,511.04875802280776,424.0779680227561,419.89920525034495,408.5135251318387,370.19757476510057,307.9816086807144,278.89446685214824,244.81975229865895,236.845986775009,212.94045195959907,212.05722317674835,209.52368231565612,203.5066822861863,192.72942013212887,176.47043036342717,169.85951682893176,163.86423321491526,160.3380397269082,157.10687419579963,152.83118473822182,152.00869336244116,151.40107100855343,148.97175447970494,138.66214354094512,135.18451846231673,134.88510555840753,128.86282349561506,128.4203693329144,125.31367407758694,117.35423250373344,115.02725148033642,88.44539557599808,84.03960968209425,81.45329413802264,79.07148201914387,74.13762086582001,65.83744585855878,59.27814849543691,59.23330872996124,43.05470998232181,35.16991667882106,28.32958651668287,23.566337148760006,5.432171380517323,4.278744987109569,0.0017532210664409442,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,AWWnsh,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,95.69959719654827,84.47541337984732,69.12313435472042,42.42677285279881,34.53072582326913,30.326003906907427,27.58441651147378,25.1824389626778,21.263947279582236,15.520896873198744,15.183570975513616,14.350488498820964,13.681698850145676,10.132319719227077,7.4488625605933,6.9184313376392605,6.25909328468995,6.215007329304358,6.096406307594628,6.022403524506362,5.671559124093482,5.432171380517323,5.38592815603217,4.324059094800423,3.8542425081978013,3.574719226635841,3.494407029259621,3.4767578358741935,3.3277601895810065,3.2977368866568892,2.899233863314924,2.781252081252081,1.9019911484653929,0.9618196290421411,0.9487543809325989,0.7253802303307253,0.23667751390523667,0.1570910392348704,0.14669923153175735,0.13085923977013086,0.11228045881511227,0.06623739297006623,0.0301054496620451,0.029771942835168555,0.018412167024105017,0.004020878472720913,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,AYL,MV,SHR,TNKsh,ERR,MND,AWWsh,H8sh,ADO,x1H6sh,ARDsh,PERsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,AWWnsh,PHT,R2
R2,1478.2538973281255,1254.3986391559506,1075.5744132927834,966.968985958819,872.602675018807,729.0687562127457,714.1051300972243,601.0575507633786,557.4534153750488,552.7464156242639,539.2504538445778,503.33779859838245,459.1115890688258,445.9294264396074,445.4419186789673,381.1370285924888,374.3795761681431,360.6830753184926,338.72073631920574,334.67908211217826,326.3254565887632,289.5156002493642,258.9185774950649,257.3750169925459,242.04314042967349,239.57155520218333,222.11486816542433,211.74835673722427,210.30099039731667,204.9809120619805,204.70087270249698,194.3098769187838,193.04491703725495,181.64342934096095,169.99667382320965,159.09525725402048,157.28213443900384,157.10687419579963,133.66281736442934,120.38269330981679,112.24417270180713,60.889951140863076,24.744544765838832,24.510546749352528,15.296495939813456,0.9618196290421405,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,WT,MAC,TGV,H8sh,E3sh,OTH,TRO,AYL,AWWsh,SHR,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,AWWnsh,R3
R3,1664.6392349283874,1654.0488608254677,1478.2538973281255,1213.5513318228072,733.055019487529,709.0848919533636,669.0220124591576,649.5948975616185,646.8125793178925,628.8114002835802,579.3500260400879,569.9839173672069,555.5335818083979,532.500028718793,529.0832934005699,522.5876432711295,517.666513217769,510.9302953463386,488.36505413446207,486.0035954346622,483.5622723483616,480.70475514033967,479.80942108636685,461.9267560135672,454.1901773129258,394.42194151414566,383.80405230718566,355.3117921871136,346.3633704307819,328.21922174302154,327.24552560519203,300.3841385159096,296.0323085428914,294.64214160060993,217.38684465289498,210.83864799328882,190.53771939273008,184.31786303346493,177.56570705824572,160.3380397269082,151.5875709378829,109.65777780527594,56.995314966370294,9.125119100238255,6.25909328468995,0.1664243994716966,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,x2H4,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,AWWnsh,PHT,ROM
ROM,824.2674986520376,759.8801768472923,648.7821564049401,585.5253514040301,569.9839173672071,560.9805438269156,557.4534153750488,531.0236540774413,514.7935142954575,505.92238501754997,467.7714545621716,443.6612140442691,441.96552460025737,431.84558955120355,429.2775860095565,428.3705708206465,408.54728933510034,395.2560520478503,379.8302178213943,365.70784383528036,362.71842100907213,350.2032466554255,338.92535991129967,336.6832007300453,328.1968912458952,297.2212663293254,272.956694353949,271.1660597451517,255.91907252379082,252.46813154928938,244.81975229865895,236.2796755993943,224.73431977318103,208.9910332145044,208.01299388981516,177.9997200079575,159.69209245883437,156.325913022331,126.8780217922205,117.53572071548673,75.0177939947155,72.7230899761175,54.352731114524936,33.98038658951268,22.893665572031296,4.324059094800423,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,VEN,x2H4,HAM,TAsh,OTH,R3,TN,WIV,MND,ERR,LUC,JN,ROM,COR,x3H6sh,JC,TMP,R2,WT,TIMsh,ANT,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,AWWnsh,SPTAD,LC,SHR
SHR,1107.139165638085,708.573323589525,697.0231547903079,579.1569790294618,545.5736454586348,521.8244864592488,521.3526043033942,460.5540294329968,444.4596089083572,427.7170507890488,414.27565135606676,380.02261229158296,377.11808123612326,376.09107639316306,368.54010841871303,352.874099753757,346.3633704307819,345.378826058676,342.9011208230396,342.5218185865729,325.8363046935296,281.28984077860883,273.13992923462473,271.16605974515153,270.8580634903972,249.72243121303907,224.49402535546753,213.17507248027127,210.30099039731678,206.68796652672808,188.9971510401721,188.10856790593948,163.86423321491526,162.96683865358904,150.09636437473696,131.3964573809796,118.52900784841253,113.95609429100332,113.5465364394221,105.7844216604923,85.37142656861735,48.815784184291296,30.326003906907424,26.8433332706211,21.20451839199441,8.74359744579726,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AWWnsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,408.2416080508781,260.6364035907367,162.61401251917854,160.67570768559975,117.53572071548673,114.86434273578476,109.65777780527594,94.42823306319524,92.04503366520927,85.98410929613449,84.1258908546082,70.7145753712062,69.28492873092989,59.23330872996124,51.77774973994797,51.2082678937512,49.67463855685058,45.28855843528252,44.80232723253404,38.87934394116793,36.923526488192174,25.83316985258703,24.744544765838832,24.5519699230651,21.788147503304067,21.20451839199441,19.416701695976382,19.11104982938803,17.890881985436977,17.593426558124488,10.734348608213368,9.594367180857512,6.971208070043012,6.258647286707046,6.198639070464877,5.499806973254303,4.81486969330041,4.514947227094544,3.8661159225764616,2.345380370763608,2.112326704279557,0.8372914214498373,0.44389210180933253,0.2794345816526265,0.263057074938263,0.11228045881511228,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,AWWnsh,PHT,LUC,STMsh
STMsh,229.03190540575687,165.3507857743928,115.55390806021137,109.82993830445965,95.9459555048824,61.89044782683207,60.43235086104134,55.88616012820795,48.815784184291296,48.29879049507929,47.20326036878267,44.26665643415433,44.17506824517085,41.72956020399951,40.541604684250686,39.19166812302858,36.18380863671444,33.98038658951268,33.78439910405519,32.72920929975464,31.565439498921744,26.080541650237418,24.510546749352528,23.566337148760006,17.763764797031683,16.034412215287457,10.3838177438757,9.501696874744214,9.353558307675671,9.125119100238255,8.270278593559823,7.878222894991189,7.215781698524328,5.341464188632745,3.8868073743822533,3.7681867784009615,1.8337676233863702,1.121514478399016,0.5184721195804641,0.4790858817275749,0.40190709538626995,0.30699674357050716,0.2630570749382631,0.14382976759214383,0.06623739297006624,0.04271615490875382,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,WT,WIV,ADO,H5,x1H4,TIMsh,x2H4,PERsh,MAC,OTH,TMP,MMsh,TNKsh,JN,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,AWWnsh,PHT,TAsh
TAsh,865.6058181218872,832.1471439008753,498.34604239846186,488.36505413446207,459.1115890688259,386.21229922814933,379.8302178213943,368.54010841871303,334.84382284382286,259.38016441982523,254.3283324345271,235.4019681731696,233.58442776735464,229.6401515151515,227.41955310314685,201.47202237941198,193.73134545802452,192.1229310726517,180.5228490238632,179.20065274617116,170.65840871301623,162.261143684542,160.67570768559975,155.61064508885613,150.6309718319064,150.62259257708362,147.40742944998266,143.23025534105423,138.67454175215735,131.49104591061112,122.67930417387726,117.35423250373344,117.17637756934549,110.73781291172594,110.47681818181815,106.8554734540384,103.55789262820515,100.55927478130427,74.27097902097903,63.77865576060521,56.81206967562195,54.658643463069964,35.43609838437425,7.878222894991189,4.706723101459944,2.781252081252081,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,WT,x3H6sh,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TAsh,TMP,COR,WIV,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,AWWnsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,673.3153691850409,521.3526043033942,480.7047551403399,394.8816696110577,378.01703616916603,334.67908211217843,328.1968912458952,300.5396909479386,299.6654434364906,283.9835409634109,268.8341616454436,267.5211262957312,264.97624492481475,256.5691172132055,254.86270750829124,232.60989798109716,231.17992162130489,229.56398149169576,221.98734366392674,216.14105303430608,206.30419523527956,196.3968305525256,194.84923667982287,192.12293107265174,186.9915552951944,182.74787921678416,182.6495590747776,174.02691393710617,159.14525006974645,153.18165998755012,147.85783526132485,143.9226692627019,139.43513371887641,130.93475094221816,117.84260723098743,111.3179723129832,98.20808214072466,95.70103781183477,83.92741791544671,72.53301473324133,47.89312451514456,47.752516452621215,35.16991667882106,25.83316985258703,3.494407029259621,0.30699674357050744,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,TN,JC,TRO,x2H4,PERsh,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,R2,WIV,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,839.0323979391985,472.2864363612365,424.8545529836538,411.6458220855703,392.0380401785053,351.7780186606059,348.01590443120335,329.014030916135,316.39156822171657,297.2212663293254,265.7559314411403,257.43761478975074,236.34525578178526,232.80888414738482,226.40913266520832,217.72307947800658,216.28198546471103,212.94045195959907,199.64064974513695,191.16965545408766,188.9971510401721,184.31786303346493,180.93849589387113,171.03603518535377,165.99776753301603,165.3507857743928,159.14525006974642,158.50406613409163,140.63429620589613,131.49104591061112,125.5510913344823,120.38269330981679,118.54618511613845,102.34145732414052,89.52348960837392,80.01183146259682,77.66214723508456,66.43720333771965,60.89220876641351,31.75816497345087,21.263947279582236,18.672576001878614,16.544792949194584,11.866739404533659,0.2794345816526265,0.06844378417774888,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,ERR,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,AWWnsh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,932.1028269836329,873.4041955617881,726.9708648929923,594.6650567495775,575.8274347684769,511.04875802280776,447.70637094098095,442.17208926243796,425.6589107142358,413.755737991649,406.22445364086684,375.80970915841584,374.37957616814316,353.08086218797644,329.014030916135,327.24552560519203,308.2110186387669,291.1322067795903,269.31058788608067,260.24413655293114,259.5098473281847,252.46813154928938,249.9348687267959,248.6202105532546,237.41692701835018,227.44016101387422,226.19352001559605,219.17146332224556,213.17507248027127,199.1820564441765,190.30678940966158,186.9915552951943,181.12092293687292,152.0255246030018,110.4768181818182,94.82679211154648,94.66290729072908,70.7145753712062,55.88616012820795,51.56560910568668,41.074681468146814,40.183855227628015,29.33990723210252,16.426469896136368,6.215007329304358,3.087092931515374,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,WT,SHR,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,MV,x1H4,x2H6sh,PERsh,LC,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,AWWnsh,SPTAD,x1H6sh,PHT,TN
TN,725.713931572024,691.269791719605,581.8495022822344,555.9455817151352,526.3870550184434,472.4194686184509,466.77519561141094,464.88708627368567,453.53106910987134,447.01445545299157,356.41526730459924,345.378826058676,329.439712128389,268.83416164544354,250.62638953136255,247.85168738478183,240.03570449293912,236.2796755993943,234.87515450788163,232.80888414738482,229.5271917939546,227.44016101387422,210.83864799328882,198.267353536163,180.62188222733522,177.52865471992638,167.32786947317314,151.40107100855343,151.11671094800252,142.98625547445545,141.32630698610376,132.58982409043833,122.51405855172595,112.24417270180713,99.40625949248808,92.72023459732303,86.26795933444764,75.73324452827349,54.658643463069964,43.61405894459758,41.77646021110989,40.541604684250686,18.684022973747197,17.593426558124488,6.419422571575869,0.7253802303307254,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,LUC,PERsh,LLL,R2,COR,AYL,x2H4,x3H6sh,ROM,TIMsh,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,AWWnsh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,550.2079421457601,530.4087807039842,508.2934068031586,485.71776476025013,474.46693040039924,419.5093436989392,396.3591048211462,375.8097091584158,342.3819016582364,313.50157180645357,294.6421416006099,285.4701468926813,278.30288183457515,277.72450378911293,262.95234819933273,253.5890693534151,236.84598677500895,228.90780688287376,204.98091206198043,199.8649071740514,199.17699134829786,197.2133279418926,183.91870769272847,177.99972000795748,171.03603518535377,159.22789586300436,144.08845599825403,142.4530225620101,141.32630698610376,119.24737847946031,113.5465364394221,106.46281929747802,103.5578926282051,101.62303372661538,95.70103781183471,91.90595836299507,90.90086134672573,82.38970577979605,58.113910970423966,51.559689316833776,48.83084268858312,34.53072582326913,20.155698749815247,17.9318875327412,6.198639070464877,5.341464188632745,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,LR,MAC,AWWsh,TN,MV,JN,TNKsh,x2H4,R2,LLL,AYL,SHR,ROM,TMP,R3,VEN,MMsh,JC,WIV,ADO,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,AWWnsh,ARDsh,PHT,STMsh,TRO
TRO,943.1657941519233,795.9444091644968,760.9834757458741,737.7699186063154,667.9482585088753,645.7725147608425,623.094123995364,598.8427197706387,582.4376634685545,571.3446635744549,566.4798247908,563.7355132644622,555.9455817151352,535.6159319606553,516.900843627642,508.29340680315863,446.12954653391824,445.44191867896734,439.0534881863359,435.5594739141909,414.27565135606676,408.54728933510034,406.22445364086684,394.4219415141457,383.6598069121444,368.6915942801876,361.3816745418198,351.55506155980567,337.67562413527975,268.9477813517519,217.72307947800672,216.6796085941175,208.07664702959474,205.69306953809055,192.72942013212887,184.94744957001868,179.20065274617116,147.85783526132485,146.10340487635466,95.55171242160128,90.4381949356086,69.28492873092989,61.97015964761959,37.591580397160925,25.1824389626778,16.03441221528746,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,H5,TNKsh,x2H6sh,ERR,E3sh,OTH,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,AWWnsh,STMsh,VEN
VEN,2091.760189996732,601.0575507633786,582.3148820461669,517.666513217769,498.34604239846186,429.2775860095565,428.90554258990596,383.6598069121444,380.02261229158296,361.8983490755535,347.0001326919662,342.1801245021556,335.76106201821824,307.30031021108806,300.53969094793854,291.00294093616685,288.1355648693034,272.2979249374528,268.11774208788114,262.9523481993328,260.98827915404087,255.45580162593305,244.73303514745436,241.33547321873036,228.91392092678618,226.19352001559605,217.35022947107282,198.99631892443873,193.89132349216382,185.4387235794329,181.0982501127547,173.46826444310994,152.00869336244116,136.24371452763322,116.3414550695006,103.50793713117454,94.42823306319524,89.52348960837392,86.89817221693495,67.08171467625316,55.874312618197855,43.61405894459758,41.26479847227146,15.52089687319874,1.4338568275146888,1.121514478399016,0.0

,H5,x2H4,LLL,MMsh,TN,AYL,x1H4,HAM,LR,TRO,WT,SHR,OTH,MND,ADO,ERR,CYM,AWWsh,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,E3sh,COR,TIMsh,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,AWWnsh,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1315.5660953361817,618.717911388722,588.4796157870218,470.2658362763778,464.88708627368567,448.6781593519389,446.8993979675414,371.64552758894257,367.7828878642322,351.55506155980567,351.4626512506393,342.9011208230396,335.62124156570826,312.019233436177,306.5624007173692,252.97211577723618,249.74298980951764,236.3432407860824,208.01299388981516,203.78367954129357,190.5377193927301,182.6495590747776,174.09970384329486,166.26060146336224,156.65142086404458,150.62259257708362,147.14464251544055,143.41677672635774,141.2458292319358,133.66281736442937,123.18268766363913,121.16271424700699,118.54618511613845,94.82679211154651,82.38970577979609,82.10162800480879,50.95423007203185,43.05470998232181,41.26479847227146,38.769508724127526,26.08054165023742,22.144501232116628,19.76340838391405,6.971208070043012,0.1570910392348704,0.004761908710447256,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,R3,HAM,H8sh,AYL,PERsh,ADO,LUC,H5,x2H4,TN,WIV,x1H4,MND,TIMsh,TGV,ERR,R2,MV,AWWnsh,SHR,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,932.1028269836328,921.7575356844859,853.9184788504865,801.6438946210752,750.1503084851003,686.4955495514482,620.3207391908516,601.8593569061131,598.8427197706386,550.2079421457603,548.2713081251943,529.3329520268588,514.7935142954575,486.0035954346622,481.673025508509,477.9734620655408,421.77614432200596,408.5135251318387,406.33351022285797,376.5812485329979,358.4239411292663,357.77318494645436,356.41526730459924,351.4626512506392,337.8375965420869,269.7603761482216,257.43761478975074,256.5691172132055,248.56073906313873,242.04314042967349,224.13043612882308,210.00622172020823,206.68796652672808,205.68715126351228,162.61401251917854,161.67035621640815,151.87996240961397,150.6309718319064,114.61891662297676,95.69959719654827,86.89817221693495,74.35807279955169,73.82124382649985,30.130105502307583,17.763764797031683,8.005507764811147,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,PERsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,AWWnsh,PHT,x1H4
x1H4,1770.6301940628512,1254.3986391559506,991.5120490898586,708.573323589525,623.094123995364,579.3500260400879,549.6863560916062,446.8993979675414,443.6612140442691,437.0929509040337,419.58508539550735,386.2897446640534,372.191166439293,357.38132511664156,356.0974330626963,339.0061992645125,337.83759654208694,309.2756722286549,275.68302512124995,264.4111159481921,257.9116902561107,232.60989798109716,229.6095260802768,209.6738269429274,198.53217416256214,193.89132349216393,190.73107559029347,186.50722201410485,182.41470074323956,181.12092293687292,177.52865471992638,165.69235262816346,164.41651195358617,144.0884559982541,138.67454175215735,138.66214354094512,137.38944888523443,113.41938157013726,104.64746640873922,98.75601217029617,80.01183146259686,44.80232723253404,36.60875376425012,36.183808636714446,3.119438076275177,0.004020878472720913,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,AWWnsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,300.3841385159097,271.10046890363714,230.51261096409078,216.6796085941175,190.9276740036403,183.98617330284736,159.09525725402048,131.3964573809796,98.75601217029617,86.7870480076854,84.27858046281094,81.76442414164694,74.27097902097903,69.20058961024307,67.08171467625317,63.61157248636914,58.11391097042397,57.519389132987676,54.35273111452495,51.06093368823078,49.55621404064805,48.20634344086227,47.89312451514456,47.69665756662089,38.48831575974407,37.55200436256758,35.14269030996255,33.813305012208204,30.5924173447229,23.665088168187257,21.957822350888282,16.265326713830802,15.08289802941528,10.647503751588786,10.361149542754548,9.353558307675671,8.00550776481115,6.419422571575873,4.198696836969285,3.087092931515374,1.1415673156763695,0.44389210180933253,0.13085923977013086,0.06844378417774888,0.004761908710447256,0.0017532210664409442,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,SHR,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,AWWnsh,PHT,x2H4
x2H4,1770.6301940628512,860.1193300911062,733.055019487529,714.1051300972243,695.7375190878981,640.2001952419663,618.717911388722,578.4845911550441,538.377857236641,512.723148848579,504.60518375305514,475.984595389797,446.12954653391824,445.66468697642745,434.63331891047125,421.2793266398273,399.6276324687387,377.11808123612326,371.48324890104703,367.80949327072454,363.5457863837843,358.5262607835759,357.77318494645436,356.1513639945013,355.4123642895944,339.301003011613,336.6832007300453,335.3440265996437,308.2110186387669,288.13556486930327,267.52112629573116,216.28198546471103,198.267353536163,197.21332794189263,196.59782152396926,183.98617330284736,152.76671944162024,122.67930417387726,117.94408143068648,115.55390806021137,114.86434273578473,107.22034303071305,105.78391269706572,88.44539557599808,30.340359488924392,7.448862560593298,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,HAM,ERR,ANT,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,AWWnsh,x2H6sh
x2H6sh,649.5948975616185,552.7464156242639,541.8581796509977,390.0729150748946,334.84382284382286,286.77381930524115,280.6405676844287,260.98827915404087,241.33805269160675,208.99103321450437,194.36711901959427,189.1256898500287,182.57287302930428,172.01034597421406,167.74999541697986,167.32786947317314,153.1816599875501,152.76671944162024,146.1034048763546,135.1845184623167,121.63834758373906,119.66385872302678,118.84096322003333,113.95609429100332,104.64746640873922,100.86566271747144,95.77196580775347,94.66290729072907,82.10162800480877,80.52871944195954,80.3160878076351,74.35807279955169,69.98993979861747,69.20058961024306,64.5787201078323,61.39827352300447,61.31073132863295,60.51271290852069,51.55968931683378,39.20020298759538,19.11104982938803,16.544792949194584,10.3838177438757,8.867393901193834,0.9487543809325988,0.02687705511441832,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,SHR,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,MMsh,H8sh,AWWsh,MAC,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,AWWnsh,PHT,STMsh,x3H6sh
x3H6sh,1654.0488608254677,872.602675018807,865.6058181218872,715.1572461962039,560.9805438269156,390.0729150748946,368.50855669156874,361.8983490755535,339.30100301161303,320.9814243411886,305.3646526744252,285.8869691082883,280.990097155609,273.98954089492406,270.05195431664544,254.86270750829112,249.72243121303907,235.95718009128848,230.51261096409078,230.44934209532428,219.17146332224556,200.9267614773484,198.30724728059084,193.438405524359,190.73107559029347,183.9187076927285,178.56164790419726,160.050606714614,157.28989180044246,155.6099943072726,154.6734386966266,138.0540210186623,128.1212270090756,125.50693821582603,119.7691247700897,114.61891662297676,92.72023459732303,90.43819493560858,77.66214723508456,59.27814849543691,24.5519699230651,22.144501232116628,20.481611138899485,5.639787203013992,3.2977368866568884,1.8337676233863702,0.0
