""
OTH,169.99800691513155,138.55998633119808,119.65342134127744,109.3729357213729,91.25037100440127,82.34909167761148,80.96286690248343,75.20864028070078,69.52132122017031,68.69262772305215,66.97119962865334,62.85857086905621,52.601138116150516,51.97166510052448,48.85917820250164,48.05828571566861,46.06774078678795,43.65902764585314,38.69910639439504,37.61319343451353,37.387400800231994,35.10122714237537,30.821200515175654,27.78397382161695,26.218843463081864,25.9906890535857,24.879435432044296,24.189712472234444,23.241679003173243,21.350635611238978,21.265204166201922,21.02089868356072,20.98691470808122,20.268840057057417,18.521415972123357,18.377333173295387,17.33200850956899,16.927841801227338,8.559436967225265,8.172049939483335,4.949592176110496,4.2515237946852436,2.9768543380303876,0.522322925423853,0.347753757875688,0.1489077620296043,0.0

,TMP,HAM,ROM,LUC,TNKsh,COR,WT,x1H4,ANT,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,JC,LC,AWWsh,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,MND,AYL,x3H6sh,ARDsh,H8sh,MAC,PHT,AWWnsh,ERR,TAsh,TGV,WIV,x1H6sh,PERsh
PERsh,110.19607896935827,85.89855559288569,61.203859865701745,58.98846180243532,44.21411113622286,39.61489638907523,38.73897514584201,38.684333508188864,38.63947628102515,38.259357457577046,28.161301073234494,27.25793256491838,26.919365659583022,25.658033964407178,25.563543679262963,24.26852443725476,23.489606539128815,19.7424892942417,18.59057271152782,16.46889958911848,14.83386280914991,14.586440513960275,14.575275565320009,10.608178579471351,10.500576943988612,10.228441110852945,9.974259033552812,9.557359541629916,9.448281296882962,9.208756592621283,8.327307705586513,8.172049939483335,8.08551279970508,7.11873794025718,5.89038126684059,3.742160897858559,2.8995576776909298,2.794297549213486,2.446221775388552,1.8048001690631876,0.5809677048615102,0.45901212964709226,0.2152895562448923,0.20506444470611146,0.043739232677026445,0.037587337677514945,0.0

,OTH,AWWnsh,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.601138116150516,24.40459334176148,18.851342645605033,7.576368901919645,7.449509867630782,6.770286806072324,5.671289528344466,5.565186878018735,4.927492625368732,4.40337041859578,2.6869808612542547,2.417608740905467,2.183001166490798,2.043306331043775,1.8048001690631876,1.5927229378556813,1.1789823008849558,1.0362093922850302,0.8262503468903208,0.7458912768647282,0.6990241131615337,0.6970080067425201,0.6632954066582385,0.6531816266329541,0.57332304384276,0.5284450063211126,0.5250737463126844,0.5057178794432287,0.4981068587263279,0.49304677623261695,0.4761904761904762,0.4222503160556258,0.41645814029988926,0.35735356089338394,0.35210828068927214,0.291613990729035,0.2620532859470912,0.2579013906447535,0.21033690774197772,0.15507796038769492,0.12299888077792731,0.11796635638477355,0.10677320359686297,0.07922461019806153,0.058997050147492625,0.04298356510745891,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,LLL,COR,CYM,MAC,HAM,TAsh,E3sh,JC,ROM,ADO,MV,WT,ANT,TGV,MMsh,TNKsh,LR,TMP,ARDsh,PERsh,WIV,ERR,x1H6sh,AYL,SPTAD,H8sh,SHR,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,AWWnsh,PHT,R2
R2,259.9857135947466,207.70001554199945,172.46174054025536,145.66553567364835,142.67713556765457,124.95097895539283,117.59227706767722,116.62592319806609,90.8986592550743,83.64516608552437,63.38271486683034,62.40381280016269,59.34893321188845,59.25560528872943,55.98028342532055,54.76319359475037,53.15163942763269,53.085563762658786,50.814512174001635,50.632758434903835,50.263435492297035,48.83557803279693,48.68912987897843,46.716564957237324,37.28237941090243,35.447198531858575,33.828246702746235,32.29632784991958,30.349035432850222,27.25793256491838,21.30538445716903,20.824480891131103,19.58966217551233,17.739988744204766,17.713332029885287,16.98104796005515,16.134025046730198,13.854196894601644,12.525083062761023,8.400693330573807,5.808513233247428,4.949592176110496,4.744139577230336,4.346610565070406,2.2311943811926174,0.21033690774197772,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,JC,LLL,ERR,AYL,ROM,x2H6sh,H8sh,COR,x1H4,ARDsh,SHR,E3sh,VEN,TRO,WT,TNKsh,MAC,HAM,SPTAD,ANT,TMP,AWWsh,TN,MV,TIMsh,ADO,PERsh,MMsh,OTH,CYM,LR,MND,WIV,LC,STMsh,PHT,AWWnsh,R3
R3,328.3464626725423,259.9857135947466,200.0368877758023,132.97244660371456,127.83926152949218,114.88835050893363,111.05442599105191,102.84224936580974,95.02711846852966,94.88631085509378,83.08655851865973,80.04042052442828,78.08478215186985,75.42003233904236,73.55982522238799,73.02838623664492,72.64850244584105,72.09726006766448,69.09593525617336,67.92453198586239,65.239975964226,63.16145471522626,62.826658840608125,60.91976290507078,57.26840135288989,47.2910418764776,46.79355796485485,39.0485446636759,36.63131063434962,32.2220518839866,30.909601257079174,24.909742460928896,24.772440824512213,23.557617600064283,22.37476439133381,18.590572711527816,18.43826001348273,18.377333173295376,18.03401469641641,17.58508199561136,16.102762565082237,13.270995031008999,1.5851582693592585,0.934096641233637,0.7458912768647282,0.18112926388312617,0.0

,LLL,x3H6sh,LUC,CYM,TRO,WIV,JN,TGV,MND,ERR,MV,R3,x1H4,E3sh,ADO,LR,VEN,PERsh,x2H6sh,SHR,TMP,WT,R2,TAsh,x2H4,AYL,COR,HAM,AWWsh,TNKsh,OTH,TIMsh,TN,MAC,JC,AWWnsh,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,185.61327631470255,154.69047839231513,136.86024655706947,100.80155791808662,97.4366763534905,95.89724858364572,92.36489116941637,84.28613065703749,83.708009918297,80.83673247106876,76.34283679560738,75.42003233904241,71.86319645762136,69.2151848133078,64.6772685441043,62.235891252639256,62.16452028117108,61.203859865701745,61.03503803155026,59.76308171626855,52.99851850964893,51.88209338573104,50.81451217400164,49.079844075526964,48.67243236487719,48.38064599582998,47.87998011770587,46.946918444281934,38.5467704451567,32.52724299487621,30.821200515175654,28.492068541278698,27.217728937728943,26.410326055458796,23.057341641122743,18.438770786735386,17.552834478029137,16.03355596891654,12.57155545173052,10.834125709099164,9.511298581776998,6.037381700251744,4.955865668255049,2.1581127689470834,0.2620532859470914,0.2603142822820074,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,ERR,CYM,LUC,OTH,TN,x2H4,VEN,AYL,MND,TRO,COR,ADO,HAM,x1H6sh,E3sh,ANT,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,WIV,AWWnsh,PHT,STMsh,H8sh,LC,SHR
SHR,300.08837673744506,127.99010875268668,120.6187713714809,105.80727214595665,100.11127437404913,94.42805064906308,67.92453198586239,63.963086894559844,59.76308171626855,56.353332175837295,52.661936119960366,51.334568748294366,49.91322596917571,46.06774078678794,44.56799455226422,43.013458558215255,41.114917841265154,38.60445984205816,33.98515976240459,30.931187073973195,29.456605056000292,28.38684443241153,28.10380011667479,26.81676968680199,24.339471622444975,23.881047633167153,22.150597147286415,21.759420320384198,21.399177963715008,21.051572756965022,18.733018674127877,17.86048081847941,16.134025046730198,13.181950890464535,11.598339465049216,11.21868277226734,9.974259033552807,6.500054760220898,6.18849251721666,5.337436638997951,4.147968771794998,0.7983590503825163,0.5250737463126844,0.5034027965729032,0.3674798612003367,0.3315223399781422,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,AWWnsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.30410195701759,39.0485446636759,29.492950442000826,23.628909663058543,18.014520761633975,17.713332029885287,15.210629576912764,13.124062359274829,12.098497475248537,11.21868277226734,10.60817857947135,10.240376114272053,10.171793333612353,9.935748662259545,9.314047652695123,8.015151515151516,7.358986976816364,6.450400874481943,5.962614006777119,5.530265367160131,5.446217844318426,4.955865668255048,4.1168402513535245,3.0683949264819157,2.2190995817713945,1.7768858208115987,1.695105137791239,1.6317889764838291,1.5687851971037812,1.4473384996024852,1.372885001888713,1.147760793778493,1.034047508150908,0.849900298961121,0.6987177193978327,0.4934298739608474,0.46929471708232773,0.3721772212035454,0.34775375787568824,0.3207692418862997,0.13676588897827838,0.12067578439259856,0.10403146509341198,0.058997050147492625,0.041503374403589345,0.014164463854729336,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,WT,ANT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,AWWnsh,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.41995176226719,45.432844742621825,26.013532942692613,18.522495734701387,16.927841801227334,12.950151497698934,12.922393986283085,11.895896559002797,11.710447545292437,10.649385464639433,8.327307705586513,7.48609737364462,6.80015043513239,4.760241247487473,4.346610565070406,3.419291602949307,3.2300370617666947,3.017180216971992,2.9154582186857048,2.5930492733368165,1.695105137791239,1.2666206047986366,1.1546948626594644,1.0652684098868246,1.0159751752672108,0.934096641233637,0.8928858751867602,0.8713940926330307,0.7274255156608097,0.7229773186476388,0.5034027965729032,0.2704882277868161,0.2603142822820074,0.2541974122241666,0.24350394215313295,0.18365705091368809,0.1746112281364418,0.13676588897827838,0.08792092862889324,0.05226831254164648,0.04298356510745892,0.04133707511882262,0.03644143221269495,0.035541493119356414,0.001560546122575548,0.000746500754418056,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,ROM,LLL,ERR,MND,JC,MV,E3sh,AYL,x1H4,HAM,JN,MMsh,WT,x2H4,TGV,WIV,MAC,TMP,ARDsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,AWWnsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,194.64072893541157,155.55245974689737,105.80727214595669,95.02711846852972,82.16737407613131,77.63300427168535,65.88296303340734,63.79632273821772,58.51395669114112,54.763193594750376,52.30410195701762,49.55130655077693,49.07984407552698,44.5709639274982,40.59904139990028,37.35107146539979,36.10160530127122,34.654089412499864,34.0243207986746,32.826254665568,32.67542085231574,23.93143925375444,20.88849747807167,18.675434609842256,18.52733221746489,17.842207642770017,17.766375955219782,16.4945761347937,16.445788782442104,15.929053500988836,14.341917126306363,14.136070510763473,11.843734752261291,8.495920291783548,7.439018216653744,5.21125814069727,5.092453110965699,4.251523794685246,2.3505743659556724,2.21970843141985,1.3179456814034023,1.147638799730055,0.8722733311795967,0.699024113161534,0.21528955624489263,0.0007465007544180442,0.0

,R3,LUC,SHR,ROM,MV,TN,OTH,LLL,VEN,ADO,AYL,x2H4,R2,JC,x3H6sh,MMsh,CYM,MAC,HAM,H5,WIV,COR,TNKsh,E3sh,WT,TIMsh,MND,JN,TAsh,x1H6sh,ANT,x1H4,H8sh,AWWsh,TMP,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,AWWnsh,STMsh,PERsh,SPTAD,TGV
TGV,127.83926152949218,125.52500479619013,94.42805064906307,84.28613065703748,69.90818890964896,68.90971799899589,68.69262772305214,68.25321732246077,62.72254660016951,58.179888435631874,48.286008246929754,48.21276209449379,46.716564957237324,42.38209079819289,41.618611842218385,40.733214848487826,40.4492024134881,36.9421638952438,34.79867709314795,32.72274984168085,30.02648267920269,29.38104122405138,24.954422501738314,24.067913349029467,21.52502842176085,20.874698068649764,18.01543399680116,17.986839311189822,17.76637595521977,17.42007222470358,16.755827859882352,16.63878834710211,16.318454467557217,15.317602957425162,14.797434393466526,13.75400089321198,11.50137331565886,10.902966772122832,10.168057445546262,7.088578933875432,6.770286806072324,2.6391978737074604,1.8650104270483423,0.8928858751867602,0.20506444470611107,0.041503374403589414,0.0

,LR,CYM,TRO,OTH,HAM,ANT,COR,MAC,TMP,TN,STMsh,WT,AYL,MMsh,WIV,AWWsh,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,SHR,ERR,TGV,MV,H5,JC,MND,x1H4,LUC,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,R2,E3sh,TAsh,AWWnsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,134.87693895635533,85.60576069955746,69.00360399582965,66.97119962865334,57.410865678654616,56.75465495136038,55.5867518563983,55.55148605219938,54.36396028263389,46.41360197434964,45.432844742621825,44.99433555520052,37.823697238298784,37.7589837293381,30.33299341208475,30.33068604851215,28.492068541278698,28.16130107323449,27.628775790892018,24.607922602710357,24.10059755605533,23.557617600064283,23.038467405006973,21.399177963715008,21.30747597762423,20.874698068649764,18.74212073731137,15.55371766448395,12.832211860331254,10.968429659366869,9.651507925328895,9.615640357792222,9.462309259017612,9.316234809138125,8.421653485219878,8.336796927285958,7.449509867630782,5.958117696228056,5.258425414651142,4.744139577230339,4.571558122040478,2.21970843141985,2.159030025194941,1.7730809167901411,1.3805857995049624,1.1477607937784928,0.0

,ANT,CYM,COR,PERsh,LR,MND,WT,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,VEN,x2H4,R2,R3,MV,ERR,AWWsh,LUC,x1H4,OTH,SPTAD,x2H6sh,TAsh,H8sh,TGV,JC,x3H6sh,STMsh,SHR,PHT,ADO,WIV,x1H6sh,E3sh,LC,AWWnsh,ARDsh,TMP
TMP,142.5576010030129,138.85283255704144,138.45594329991357,110.19607896935827,102.44138301682109,92.05686716694927,87.77098744112563,73.45472231223741,69.55774415759987,64.7526691549799,64.1006367693969,55.555099628526506,54.3639602826339,52.99851850964893,50.71201976038144,43.26001590737355,38.341202098079314,37.17671125325035,37.03336077434141,33.50140675711921,32.417940408168796,32.29632784991959,32.222051883986616,31.29495315937677,31.0567585132315,26.30430341515112,24.016314698868175,23.07022930516634,20.268840057057417,18.01452076163398,17.03286894141976,15.929053500988836,15.281893051036876,14.797434393466533,13.401930154021114,10.736412109116756,6.80015043513239,6.500054760220901,4.403370418595781,2.8401391960043774,2.5890529395321678,2.164272305865226,1.0616326063667325,0.9639391752995927,0.8967644560270421,0.13761806906112725,0.0

,LLL,OTH,HAM,ADO,WT,TRO,TGV,WIV,CYM,AWWsh,x2H4,H5,LR,TIMsh,JN,x2H6sh,SHR,TNKsh,MMsh,PERsh,TMP,AYL,MV,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,AWWnsh,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,144.44869822650472,119.65342134127744,113.41136231032559,86.49935064935063,75.93399671061681,75.39394719394721,68.90971799899589,68.00343728128159,63.3699297118652,51.13459142870909,50.212114953319784,50.09110774166613,48.51579239266072,46.413601974349646,46.13791906530183,45.58808250572958,44.567994552264224,38.78421295017039,38.61009285178896,38.259357457577046,37.17671125325035,37.066165413533845,35.95669663669664,32.22749650194225,31.92215703078648,27.217728937728943,24.90974246092891,24.87044499233133,24.374148587443386,21.280909090909095,17.803878787878794,15.55714285714286,13.092825279627316,9.400692640692641,8.400693330573807,8.015151515151516,5.328872793872794,4.17206530390387,3.6939986114514425,3.520781705856333,1.898461821866078,1.5099125927151409,1.147638799730055,0.7274255156608097,0.47619047619047616,7.528703180877358e-05,0.0

,MAC,HAM,TRO,LR,R3,TMP,CYM,ANT,VEN,PERsh,WT,H8sh,LUC,TN,AWWsh,COR,x1H4,R2,ROM,x3H6sh,TGV,TIMsh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,ADO,MV,H5,SPTAD,TAsh,AWWnsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.63944918818454,78.79211317435953,66.5009778987059,58.789033177623715,57.26840135288991,55.555099628526506,55.498139759565134,53.88089083354466,50.22941359305982,44.21411113622286,42.37362716689841,42.25944449802284,40.42011090844406,38.78421295017039,38.48914736281688,38.46405242903606,38.10670080919093,35.447198531858575,32.52724299487621,25.087179524562956,24.954422501738325,24.607922602710367,24.221221110993405,21.350635611238978,14.097574770649327,9.27096246339996,7.935299745010223,7.576368901919646,6.780512242810545,6.680820460078859,6.346295103758463,6.188492517216663,6.1144624935097545,4.740998435124436,4.603880881517168,4.556224429212384,4.4843213872398575,4.047755997919581,3.0683949264819157,2.3505743659556724,2.214490513078349,1.0225455445352696,0.7071780695297923,0.34774535646393073,0.036441432212695,0.00034330425748903184,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,ROM,JN,R2,CYM,WT,TN,TMP,TIMsh,MMsh,JC,MV,TNKsh,R3,x1H4,WIV,LUC,ADO,VEN,LLL,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,TAsh,ERR,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,AWWnsh,ARDsh,PHT,x3H6sh,TRO
TRO,181.68169750028153,163.1526367712717,139.39272524152298,138.55998633119808,133.62197474955497,118.74413870330494,118.13827037979084,106.29967155751261,97.43667635349048,93.76205297803038,90.8986592550743,77.94034033679416,76.11407804266311,75.39394719394717,69.55774415759984,69.00360399582961,67.85398883707147,67.44993544610591,66.58793321684176,66.50097789870586,62.826658840608125,62.14366783836343,56.198284754959,54.608669173059596,48.34183429030179,45.52197390692964,44.522947072293356,35.05637276107699,30.931187073973184,30.079531455543503,26.572065603320386,25.096476819475008,22.598166694449873,16.6079165303369,14.136070510763465,13.85995041703006,13.75400089321198,9.557359541629912,6.714519480400772,5.866792045171362,4.760241247487472,4.1168402513535245,3.012572860950442,2.224691726375066,1.5927229378556813,0.8772221532281642,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,JC,TRO,SHR,H5,ANT,x3H6sh,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,LR,AWWsh,PHT,TN,H8sh,AWWnsh,STMsh,MMsh,WIV,VEN
VEN,473.57901113682993,117.59227706767727,99.50116102396326,77.63300427168535,72.79173324431115,69.03765086535884,63.16145471522628,62.72254660016955,62.16452028117108,50.22941359305982,49.00570972058472,46.87618664738005,46.06993130763044,45.54081751829531,45.52197390692966,41.114917841265175,41.03989937678633,40.78279640498235,40.754081346277985,39.630599422372725,39.58948064016545,39.099483780344926,33.59314229481483,33.50140675711921,30.472704566044115,30.111312393097432,25.653490937902497,22.087823484283675,21.02089868356072,18.003667056450393,15.210629576912767,10.228441110852945,9.097377112939155,8.63350107829792,8.421653485219878,8.176491273716373,6.659081970537394,6.203196898368225,5.7248786556569,5.565186878018737,5.328872793872794,1.4008090439749357,1.358499966110586,1.0159751752672106,0.6584119784860897,0.10414925676305575,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,MMsh,TRO,AWWsh,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,ARDsh,MND,CYM,R2,E3sh,LR,ANT,TAsh,WT,R3,MAC,AWWnsh,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,330.91103701783607,133.23072077182883,117.17912547349113,95.89724858364568,74.61717844502623,68.00343728128159,65.91038692628177,58.16357544265923,56.198284754959,55.6830037258301,53.88256374415806,42.439726077058324,39.92022423375292,35.10122714237537,31.572772571068413,30.33299341208475,30.02648267920269,29.339616408207483,25.385915450171797,24.459605989337234,22.31882778551245,21.30538445716903,19.98022781104613,17.48574372791802,16.66462735888112,16.494576134793693,14.687785888144411,13.270995031009008,11.801179912965189,11.388776995294931,9.577636549405259,8.504758597875018,6.413180589745688,6.089411176935293,4.147968771794998,2.5890529395321678,1.804160441328583,1.0652684098868253,1.022545544535268,0.8653106661126068,0.6446201025983478,0.56165261296175,0.4222503160556258,0.3207692418862997,0.10414925676305575,0.04373923267702629,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,x1H4,TMP,HAM,MAC,TRO,TN,OTH,ADO,AYL,LLL,ERR,R3,x2H4,ROM,E3sh,R2,LUC,TIMsh,TNKsh,PERsh,MND,H5,SPTAD,SHR,TGV,JC,TAsh,MV,WIV,STMsh,JN,AWWnsh,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,152.7522885337574,146.12117749576262,141.53981613631993,122.0714942086356,114.54929659900549,112.96760862411516,102.25309413857572,88.84377962895354,87.77098744112563,81.34468836748736,81.01669869613558,76.11407804266311,75.93399671061677,75.20864028070078,74.15572907336734,65.15764743858612,63.87800686762308,63.41278524412694,60.91976290507079,57.62999257123764,51.88209338573103,48.97717534483105,48.83557803279693,48.64018912803891,44.99433555520052,42.37362716689841,38.738975145842005,38.4694853971511,32.9940994039017,29.492950442000826,21.759420320384198,21.525028421760865,20.37719474147303,18.527332217464878,17.091412109347363,14.687785888144411,12.950151497698934,11.3971871596898,9.783254793431222,8.344604329642298,8.176491273716367,7.504912005588398,2.128660235494492,1.4061245166920349,0.6632954066582385,0.009713670288794647,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,LR,R3,ROM,MND,TRO,ERR,OTH,AYL,PERsh,TNKsh,COR,E3sh,VEN,TAsh,MAC,CYM,MMsh,ADO,TN,TMP,AWWsh,JC,LUC,x2H6sh,x3H6sh,ARDsh,ANT,LLL,TGV,x1H6sh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,AWWnsh,x1H4
x1H4,246.98408158731618,229.6102188265263,172.46174054025536,127.99010875268674,124.48366687398861,117.17912547349114,108.47523922689285,88.84377962895354,75.73592443304484,73.45246282275272,72.09726006766451,71.86319645762136,70.28006551031116,62.143667838363456,49.61141371122056,48.05828571566861,42.73222644201863,38.68433350818886,38.10670080919093,37.35756061379428,36.486067462730695,33.59314229481483,32.67542085231574,28.55319441663087,28.481086645072875,27.15750721470534,26.7304654689597,24.87044499233133,23.070229305166325,22.281373997750055,20.14035782523095,19.850769489372976,18.260375916124094,18.039114924946553,17.743931899455394,17.722322077223506,17.02601630166084,16.638788347102118,16.55629795668323,13.219498092904937,11.895896559002798,9.651507925328895,6.450400874481943,3.5806575670996597,0.6970080067425201,0.12710891709297295,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWnsh,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.05442599105191,54.76454309635803,38.87591350641036,36.576427697847336,33.08326617729197,30.079531455543503,26.81676968680199,21.77152928921179,19.58966217551233,17.42007222470358,16.80969186219978,16.55629795668323,16.03355596891654,12.020658595253332,10.090639839010684,9.097377112939153,8.04172515020284,7.935299745010223,7.823912843780241,7.700589367095912,5.590000666852369,5.092453110965697,4.57126314960366,4.332972324857092,3.3021262575738866,2.977429805492317,2.89445430751161,2.4691760809364363,2.2190995817713945,2.164272305865226,1.8984618218660767,1.804160441328583,1.6461356198975758,1.6189699126999073,1.3805857995049624,1.3441275944521447,1.1070533688656594,0.523852536981223,0.47608736791325934,0.37883116695016517,0.18365705091368809,0.14890776202960454,0.07922461019806153,0.037587337677515015,0.009713670288794647,4.1010901511840706e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,JC,MMsh,OTH,MAC,H5,STMsh,COR,WT,MND,JN,TN,ERR,VEN,ROM,TGV,HAM,SHR,MV,CYM,ARDsh,LLL,TMP,LR,AWWsh,x3H6sh,H8sh,TIMsh,LUC,TRO,TAsh,ANT,PERsh,E3sh,x2H6sh,SPTAD,LC,TNKsh,PHT,AWWnsh,x1H6sh,x2H4
x2H4,229.61021882652634,162.08640627639036,145.66553567364838,133.23072077182886,114.88835050893364,101.85657327560295,85.48645254322717,84.52559753455728,82.34909167761148,69.04645340739275,66.62317843975936,66.41995176226719,57.98331678579615,57.62999257123764,51.826769641068026,51.756836766017265,50.212114953319784,49.246533794066046,49.00570972058472,48.67243236487722,48.21276209449381,43.39712836880727,43.013458558215255,40.35673805953794,39.40910821821952,39.22667033895641,34.97365604390119,32.417940408168796,31.798216243560823,31.248443702627966,31.226087550136363,29.443833430692568,27.62877579089203,26.919655721205874,25.09647681947501,17.842207642770017,17.506536635973607,16.46889958911848,12.153669863682039,10.84023974912882,10.240376114272053,9.935627032668082,6.780512242810545,2.4176087409054676,0.22637202297293996,4.1010901511840706e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,x1H4,ADO,TMP,COR,MV,AWWsh,ANT,TGV,x2H4,HAM,LR,LLL,OTH,WT,TRO,MND,MMsh,AYL,TIMsh,SPTAD,LC,AWWnsh,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.0647334204253,147.359477820591,83.64516608552437,82.97187059025512,73.55982522238799,63.79632273821771,61.03503803155026,56.10640916207786,54.50679097673557,52.92618434311529,48.19316427987022,46.87618664738005,46.16540206857751,45.588082505729574,29.339616408207497,25.563543679262963,22.192050478597796,21.77152928921179,20.515749617695846,19.72187378804311,18.733018674127877,18.260375916124104,18.153393246446917,17.032868941419757,16.70194429157393,14.99942787464911,12.567328908036874,12.539041931035843,10.902966772122836,10.84023974912882,10.748020970595908,10.358668994080933,8.747705319482789,8.559436967225265,8.344604329642303,5.866792045171362,3.712881030241648,2.8714501378956725,1.8123499360930522,1.7730809167901411,1.6951051377912392,0.43854715820358703,0.42316827329841394,0.2704882277868161,0.2579013906447535,0.00034330425748903184,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,TGV,HAM,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LR,LLL,TNKsh,MMsh,AWWsh,OTH,ADO,x1H4,ARDsh,MV,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,AWWnsh,STMsh,x3H6sh
