""
PHT,279.5224672295761,129.36597939651332,95.20909781403809,85.1989953604474,62.6191358185394,51.8766203118357,40.899319156419786,30.397643191052268,29.968498707380434,23.699303284730544,23.315969334504064,19.41468547884692,15.090911889581847,12.994962667438944,12.069813478299505,12.046316415039595,11.94734736659274,11.115151640321317,10.562466598910083,8.524565481514603,8.10010956749919,7.680547365686947,6.843981316798424,6.260748364009874,6.05753818893506,5.223888229779534,4.989771633265778,3.802698815399795,3.705050546773773,1.8602332265982615,1.6712516677624332,1.5121651827736886,1.4607114287540033,1.0922733251104382,0.9117675658258866,0.8573467332055773,0.36936101124898535,0.2938652441145773,0.2703235532877189,0.2102516525571147,0.10877884726893193,0.08929606865360082,0.055201206076771425,0.053577641192160505,0.024353473269163865,0.0

,R3,x1H4,LUC,x3H6sh,JN,H5,COR,x2H4,ROM,JC,x2H6sh,VEN,CYM,LR,TMP,OTH,TRO,HAM,TGV,E3sh,LLL,MND,AYL,MAC,SHR,AWWsh,H8sh,WT,ANT,ERR,TNKsh,MMsh,MV,TAnsh,TIMsh,x1H6sh,PERsh,TN,ADO,WIV,ARDsh,LC,STMsh,SPTAD,PHT,R2
R2,1677.8648710026964,1677.7134535604418,1607.5318834589098,1052.7433946407587,966.3474386085768,813.3932608189557,788.9140040215966,738.6619464735337,722.7473743390572,722.14700781567,707.9250014148209,655.910296190001,630.4263257859313,624.4704737990807,530.3321276616642,529.5529207932275,491.2558761482299,489.20338688039203,455.61382156815955,426.8807471289892,416.95765706506694,398.1207817453438,390.24801170760225,388.3388085817001,366.08933220740505,328.3004141380132,327.32414523028586,309.52693570893916,304.7139478423864,287.0301911703048,282.42822442305464,279.66110974098945,229.96070038659732,218.19680957730193,216.0480754997661,190.38275991270703,189.1029604884886,177.06489910390505,156.32306574284502,152.71545505530105,149.16641803632987,70.89167988360938,43.206700235803474,12.826001057363683,6.260748364009874,0.0

,x3H6sh,LUC,R2,JN,MMsh,COR,x2H6sh,x2H4,ANT,x1H4,JC,HAM,CYM,OTH,MAC,H5,ROM,ERR,WT,E3sh,LLL,H8sh,VEN,LR,TGV,AWWsh,TRO,MV,SHR,TMP,AYL,TN,TNKsh,ADO,TIMsh,WIV,MND,PERsh,x1H6sh,TAnsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2261.880542783483,1822.4752777391686,1677.8648710026964,1543.610799981852,1211.6811495719146,956.6564032112274,918.2974313387485,888.7304447156606,843.0753297688667,828.1666494142243,821.0100928396736,818.4310663144968,805.0188224817853,757.9224393296169,738.406258971589,725.1284902533453,686.2519712877511,675.2602280313235,630.629249707442,604.4255281412496,591.8128764216641,572.8492743617469,566.941483297114,549.036030171238,530.2309901207577,470.3248275472063,461.78213507857225,453.59100127360546,445.36627395910295,433.9517013150935,405.96807912654225,359.3890201472927,341.9611277615099,320.006897396698,293.4640647431488,284.2074194329945,248.2527342974063,226.16738447092746,189.62199087008315,169.43981819924497,128.66639576832043,119.2531492851109,71.97054252989611,23.315969334504064,21.449551635161768,0.0

,LUC,HAM,MND,LLL,R2,JN,LR,R3,WT,ADO,MMsh,x1H4,MV,CYM,OTH,COR,x3H6sh,VEN,ERR,E3sh,x2H4,AWWsh,TRO,H5,TIMsh,TMP,MAC,SHR,TN,AYL,TGV,ANT,TNKsh,PERsh,x2H6sh,JC,H8sh,ARDsh,SPTAD,LC,WIV,STMsh,TAnsh,x1H6sh,PHT,ROM
ROM,1071.0131783616985,844.5983329722493,834.6901440566751,810.5646923987772,722.7473743390572,720.9082338541855,688.7962313467003,686.2519712877512,646.4142983421333,585.9798377657501,567.6420418184262,554.315543759548,553.4435295854172,547.5179931607132,523.7988130792635,519.67927707262,514.5098715738186,513.7950947901494,503.1736080937507,477.1959343136878,455.90836411767924,447.53475198028883,436.1726849692946,430.8975690780552,407.1474806653209,350.92988668013965,347.9426651349445,332.51386386729075,331.47870080233645,331.13559829680185,311.3183080590551,292.9992706947302,234.57298393378463,205.03588207564147,184.10617966887818,168.89296002579346,168.2375468865671,161.04798881666554,123.47389911393343,101.21573133513128,99.70050790699554,81.68174080429247,64.30345033978908,37.28085531148808,6.843981316798423,0.0

,LLL,x1H4,ADO,MV,AYL,TGV,WIV,H5,TRO,LR,CYM,x2H4,MND,VEN,AWWsh,HAM,R3,ERR,OTH,JN,TMP,LUC,R2,ROM,TN,WT,COR,PERsh,JC,MMsh,MAC,x3H6sh,TIMsh,ANT,H8sh,TNKsh,ARDsh,x1H6sh,E3sh,STMsh,TAnsh,x2H6sh,PHT,LC,SPTAD,SHR
SHR,1014.1572767824001,867.3962326472276,849.8075648740686,783.7809552764247,742.1221958353141,714.8729216458105,698.1862303062318,671.5959225178942,650.9476370200925,629.5389141085898,617.2726207762713,580.4341757108406,542.201407024301,517.2002487199768,502.42552858975023,495.7335933705548,445.36627395910295,444.88689790675903,437.01303926277427,430.6451738045745,388.4278989669588,384.72898088732836,366.08933220740505,332.51386386729075,319.51582613212287,310.1691407096881,308.58647353036343,305.9674199064367,293.1529379848758,266.13475667240243,262.1877866923464,261.098227580218,255.3286928496661,215.75833195662656,209.8189031747994,160.6625647261032,152.09664416145287,132.63610744433763,114.83134341086529,106.3134459295331,95.56631309285028,85.52684248646592,85.1989953604474,32.11266070431115,9.740879586577497,0.0

,ADO,MMsh,TAnsh,WT,MAC,x2H4,OTH,LUC,TRO,ROM,VEN,ERR,CYM,HAM,R3,TMP,TGV,x1H4,JC,LR,PERsh,MV,H5,x2H6sh,AWWsh,JN,MND,x3H6sh,R2,H8sh,TN,WIV,SHR,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,ARDsh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,654.8430100797984,434.04263131206324,207.54130435712233,185.90202430882215,178.95210497765365,142.72671495443868,138.46237015785093,132.44637767290305,128.44360451054456,123.47389911393343,99.59620631355368,94.2844969493877,78.75267052234383,73.22313896867448,71.97054252989611,70.7113000366562,62.33793818795969,40.99271457908619,39.721446662286446,31.64647749711009,30.55407670003102,29.231390482145166,26.508883313108367,25.93440299503001,21.467730212362554,18.373676887821727,18.35350529232307,18.315266658778985,12.826001057363683,11.976858472739517,10.353364009273989,9.787887540051713,9.740879586577503,8.565175465988322,3.77454430447934,3.6125518625979085,3.2560199198547566,1.4284718168756834,1.0997276627098251,0.7393387352938074,0.4443814477645189,0.3469790096254204,0.2602342572190653,0.11828829873593877,0.055201206076771425,0.0

,ERR,LR,HAM,TN,OTH,JC,SHR,TIMsh,ROM,TMP,COR,MMsh,H8sh,x2H4,WIV,CYM,ANT,R2,x1H4,H5,LLL,MV,AWWsh,x1H6sh,JN,R3,ADO,PERsh,TRO,TNKsh,VEN,x2H6sh,MAC,TGV,WT,x3H6sh,E3sh,AYL,TAnsh,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,499.03140976081664,292.00918879324166,175.75919549130452,122.41169718947755,111.406334612673,110.2080805237347,106.3134459295331,94.37917796549044,81.68174080429247,78.53767956446175,72.62189318927265,69.33478149633676,58.15966166979198,50.442861177498614,48.75886474517853,46.46346099401174,44.33903823108739,43.206700235803474,42.87591327061789,40.15846660080649,37.719435255735846,34.57210998779761,34.27544392520387,30.9552132715301,30.179290867412803,21.44955163516178,18.038182692268673,18.005615437528498,14.584404527431714,12.96492660824042,9.596660901834829,9.087930899704062,8.108162073343566,5.32878893372921,5.313190445566647,3.8693558652820323,0.9657934675001868,0.7288646642699756,0.233097529861997,0.19134871854343036,0.15307897483474428,0.12570895092524442,0.11828829873593877,0.024353473269163865,0.00304658596594152,0.0

,COR,LUC,x3H6sh,TGV,VEN,ERR,R2,SPTAD,JN,ANT,JC,R3,OTH,MAC,E3sh,TMP,H5,LR,WT,x1H4,AYL,CYM,x2H4,TRO,SHR,AWWsh,MV,MND,HAM,ROM,PERsh,LLL,TIMsh,WIV,TNKsh,ARDsh,ADO,MMsh,x1H6sh,H8sh,x2H6sh,TN,LC,STMsh,PHT,TAnsh
TAnsh,952.2323974641798,374.25273512036796,358.1541756688474,310.26487222544625,239.15010028690205,229.27744814141053,218.19680957730193,207.54130435712239,202.9472763698709,180.19775615151892,173.2152879899992,169.43981819924497,164.71033683655082,161.9224126786512,152.7249946973384,144.15820492121514,138.19408143043518,133.57784095799994,116.34799375953286,113.82563008664555,107.92271337167008,107.28754972749354,107.17489471402429,104.30451962556766,95.56631309285028,86.2767591493287,77.40712892246954,70.35509520599359,66.63699548179126,64.3034503397891,62.327250896637025,57.07013676177195,49.035668530386104,48.002771842359714,35.79300764900337,30.97517940958444,30.008884020665715,17.179639693378096,12.063018093511861,11.50219297522266,9.27379247602107,4.5010574503669165,0.6837527542618578,0.23309752986199697,0.10877884726893192,0.0

,ADO,SHR,LR,R3,LLL,R2,CYM,MND,x1H4,LUC,WT,VEN,AWWsh,MV,ROM,x3H6sh,TAnsh,TMP,COR,HAM,x2H4,x2H6sh,TN,MMsh,TRO,MAC,H5,WIV,H8sh,TIMsh,JN,OTH,E3sh,JC,ANT,ERR,ARDsh,LC,PERsh,AYL,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1022.6629836901101,714.8729216458105,608.3273674353134,530.2309901207577,456.2190765429041,455.61382156815955,441.26679800310166,410.9396194798119,406.96815145185815,395.3196621014518,371.70206198357647,353.8657070616507,353.7703928453203,314.5990210138084,311.3183080590551,310.8147760962933,310.26487222544625,287.11766245629707,285.89700652883164,279.532108568209,279.3880540717763,275.63759846724014,273.7314459257424,263.21363400940595,249.25249516843124,239.57186177811914,219.42632141326087,208.67619513563432,193.4296037014961,187.09204614330235,186.6625624296159,184.26124153055352,181.44814796397378,181.2279405894171,144.78533057214418,136.7631253345042,124.61778983590418,121.62870712319858,118.13119957164716,113.35483290726884,84.0066601884837,62.33793818795969,25.311298682167294,5.32878893372921,0.2102516525571147,0.0

,LR,ANT,CYM,MAC,OTH,COR,HAM,MV,ROM,TMP,AWWsh,JC,AYL,H5,x2H4,PERsh,R3,LUC,WT,ADO,TN,SHR,TNKsh,ERR,R2,JN,MMsh,TRO,TGV,LC,x3H6sh,VEN,LLL,WIV,x1H4,STMsh,H8sh,MND,TAnsh,E3sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,1100.8181490078641,580.0326785092798,555.0592583205879,485.26226534982703,484.660518610642,460.56035418003586,447.66755533567635,428.80322879564636,407.1474806653209,405.83505906358147,364.71663801134264,358.10353584752227,343.3226238730524,330.8336213132881,323.9983977595704,322.343148118496,293.4640647431488,288.87066985165615,288.7427129892825,256.98038230603794,256.59759816267797,255.3286928496661,253.30501940083232,220.6541758632049,216.04807549976601,194.6602409134968,190.5353861762749,188.53212682699888,187.09204614330235,184.33344155685467,167.91590646063543,147.79352455860672,142.53570983076634,127.79805307009761,121.3035296313064,94.37917796549044,87.88127983377603,85.66471847811013,49.035668530386104,47.229653652621785,24.109317620049545,15.090911889581847,14.45859269715716,3.77454430447934,0.9988403107967065,0.0

,WT,COR,ANT,OTH,HAM,LR,MAC,PERsh,TNKsh,R2,AWWsh,TRO,MND,CYM,R3,x2H4,ERR,TIMsh,SHR,x3H6sh,MV,LUC,ROM,MMsh,VEN,JN,TGV,JC,TN,x1H4,AYL,H5,H8sh,LLL,WIV,x2H6sh,TAnsh,LC,E3sh,STMsh,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1361.0634567839345,1105.5829496192134,877.5422781821504,757.3571766346405,691.0451974749095,687.8771242444531,613.11905077364,608.1816520049899,558.7992868841179,530.3321276616642,524.6014489743123,521.6064599443354,515.7199106697195,451.2726714270728,433.95170131509354,431.2962417026192,409.7872932945781,405.83505906358147,388.4278989669588,376.86406956369984,370.8525712898361,369.95210497512244,350.92988668013965,341.5482185685801,333.74396272866613,301.6771052583457,287.11766245629707,285.9112753806023,284.82167945896185,279.8713311207409,246.74301236418702,243.04865641067838,228.4821021485687,217.53121424811343,196.33283729776508,176.9752553913057,144.15820492121517,97.98538963728406,86.43446921284126,78.53767956446175,74.57751931463089,70.71130003665621,36.09361088705037,20.163052741259285,1.4607114287540035,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,OTH,COR,WT,CYM,R3,MMsh,ANT,ERR,ROM,MND,SHR,TMP,AYL,TGV,LC,E3sh,TIMsh,x2H4,x1H4,LUC,H8sh,R2,JC,x3H6sh,MV,ARDsh,PERsh,x2H6sh,TNKsh,STMsh,MAC,VEN,x1H6sh,SPTAD,TAnsh,PHT,TN
TN,1024.2028734468468,904.3321217387762,826.5318508281861,817.4220072045024,777.5649979566372,734.5494962954966,666.9936761278774,623.5734287015118,532.5256731548673,467.794424825581,408.4584457860691,407.93821247158826,393.1654488834104,359.3890201472927,342.0544009356643,337.8619862514463,335.77192797084365,331.47870080233645,323.04050017916336,319.51582613212287,284.8216794589618,283.71039963683523,273.7314459257424,267.02643569792474,263.66217500699395,256.59759816267797,241.08634973207083,230.23525564784873,205.8147123744922,190.24792729292108,177.06489910390502,163.5645339138296,157.8598571817714,150.75043043164266,150.45047910234038,145.11088484155812,133.30124753459634,130.80913086841417,122.41169718947755,74.70659378810832,68.35196556165702,10.891727082843863,10.353364009273989,4.501057450366915,0.2703235532877189,0.0

,MND,WT,TRO,MAC,CYM,AWWsh,TMP,HAM,MMsh,OTH,x2H4,LLL,AYL,H8sh,R3,LR,H5,LUC,PERsh,R2,ANT,MV,TIMsh,VEN,COR,ROM,JC,x3H6sh,LC,ADO,WIV,SHR,x2H6sh,E3sh,x1H4,TN,JN,TGV,x1H6sh,PHT,ERR,TAnsh,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,890.8393824732906,856.4415956737737,695.7966122609652,650.159815714843,598.2272762440805,582.7681778387945,558.7992868841178,529.9178920960575,525.7874990378768,502.96654557618007,392.9101870663583,386.17361651242203,385.30958991800287,346.97066375483604,341.9611277615099,334.80330781001237,332.97165334881373,332.21096135463637,314.5812757209118,282.42822442305464,266.49581778882094,259.76997661598875,253.30501940083232,249.7033071334812,246.4855915942356,234.57298393378463,231.94023883470075,225.45065524814237,216.09943515040564,198.11092761315183,176.70314875123432,160.6625647261032,152.0195596494425,150.97119030767277,140.17010989842,130.80913086841417,95.46408573486053,84.0066601884837,74.39406364635404,62.6191358185394,50.124657055370704,35.79300764900337,29.14066163281227,12.964926608240418,3.2560199198547566,0.0

,HAM,CYM,x1H4,COR,WT,ANT,LUC,TN,H5,AYL,OTH,x2H4,TNKsh,LR,LLL,SHR,MV,JN,WIV,VEN,TMP,AWWsh,R2,MMsh,ERR,R3,MAC,ADO,ROM,JC,PERsh,E3sh,x2H6sh,MND,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,LC,SPTAD,TAnsh,ARDsh,PHT,STMsh,TRO
TRO,1361.646149948369,1218.0787058134595,1040.644549835499,1014.989067420053,1000.5307121970435,953.2424485734933,941.7960441328787,817.4220072045024,772.3353734305415,744.8979402225756,715.978115002793,712.2877354054475,695.7966122609652,679.2948149268748,676.5390091552246,650.9476370200925,649.5200209633941,636.0187664825962,576.3778674659613,533.8328534933922,521.6064599443354,501.1436061136155,491.25587614822985,475.32402084839185,468.2842844867753,461.78213507857225,461.73206962574113,452.4412268696986,436.1726849692946,358.300890741045,338.40823093738913,330.50242229781253,312.240797050024,310.7038648979048,281.6272760338507,249.25249516843124,240.36295685744508,206.0360666690957,188.53212682699888,153.5854587889059,128.44360451054456,104.30451962556766,58.52927364235913,40.899319156419786,14.584404527431706,0.0

,LUC,MND,COR,R2,R3,TRO,SHR,ROM,JN,MAC,CYM,LLL,ARDsh,x3H6sh,OTH,ANT,HAM,TGV,x2H4,LR,TMP,H5,x2H6sh,E3sh,AYL,x1H4,TNKsh,PERsh,ERR,TAnsh,MMsh,ADO,MV,AWWsh,JC,LC,TIMsh,WT,H8sh,SPTAD,WIV,TN,x1H6sh,PHT,STMsh,VEN
VEN,2268.398636015676,751.2161544423129,673.4374241297926,655.910296190001,566.941483297114,533.8328534933922,517.2002487199769,513.7950947901494,488.5967693294375,487.8700976096848,482.24357075682303,465.58929079153035,459.53321118551565,459.3969370459617,383.9053118138556,382.07074977285566,369.58902415440497,353.8657070616507,350.3182478086022,349.5632479111838,333.74396272866613,331.59804667875545,328.61893481519576,283.12224195560486,282.0008706910919,257.8572795591194,249.70330713348122,242.86561650980548,240.68542722523605,239.15010028690205,225.50071184555387,186.5829875813156,176.5778540606472,157.79307416357435,155.52226888576433,149.80862955447313,147.79352455860675,138.98186872158638,101.61246277110668,99.59620631355368,77.6652155503417,68.35196556165704,57.060314941436715,10.562466598910087,9.59666090183483,0.0

,H5,LLL,LR,SHR,TN,WT,x2H4,AYL,TRO,MMsh,x1H4,HAM,MND,ADO,OTH,MV,CYM,JN,LUC,ERR,R3,MAC,AWWsh,TGV,ANT,ARDsh,TMP,JC,COR,TNKsh,E3sh,R2,PERsh,TIMsh,H8sh,ROM,VEN,x3H6sh,x2H6sh,STMsh,TAnsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1298.9220136050849,884.0758404424128,756.4319885137937,698.1862303062318,623.5734287015118,618.187805763146,611.4334327743871,580.3136341635056,576.3778674659613,553.8573880432601,545.3006320887906,500.01738354315324,491.61311964600026,462.344917944427,435.450199485807,347.6330800656085,332.7363267793822,313.88646416608003,300.98760784435353,294.0280482991709,284.2074194329945,267.46029850946485,242.61275811642406,208.67619513563432,200.12065699833352,197.29175353711335,196.33283729776505,185.1952787386335,184.02847973132498,176.70314875123432,170.65855338150752,152.71545505530096,127.8424597991958,127.79805307009761,112.08904612993292,99.70050790699554,77.6652155503417,62.19444482761007,57.831095447815336,48.75886474517853,48.002771842359714,22.21619352736511,9.787887540051713,2.1528956740650584,1.8602332265982615,0.0

,TMP,CYM,OTH,ANT,TRO,TNKsh,MMsh,LR,MAC,LLL,AWWsh,COR,HAM,ROM,PERsh,R3,WIV,H5,LUC,AYL,H8sh,x2H4,ADO,TN,x1H4,TGV,MV,JN,MND,SHR,R2,TIMsh,PHT,JC,ARDsh,ERR,x3H6sh,SPTAD,x2H6sh,VEN,TAnsh,E3sh,LC,x1H6sh,STMsh,WT
WT,1361.0634567839345,1120.6786134584104,1069.205677434261,1039.9138525198068,1000.5307121970435,856.4415956737737,825.3726094230989,785.4703503866743,748.5557485903341,706.2803641293237,704.8152432362821,686.1960676185226,665.3442569324424,646.4142983421333,645.8199597328266,630.6292497074422,618.187805763146,561.0949272051945,558.5310414699828,531.8190588410747,513.813724774743,478.6534907472506,439.9400093998314,407.93821247158826,374.82709955940777,371.70206198357647,336.03309271052245,327.4527971852523,325.1613589063881,310.1691407096881,309.52693570893916,288.7427129892825,279.5224672295761,234.10772465656663,228.21510509563603,216.63042435313685,186.40427655744043,185.90202430882215,160.91923246015634,138.98186872158635,116.34799375953284,102.38525022888193,82.94485726291838,34.68284328388912,5.313190445566647,0.0

,x2H4,R2,TRO,H5,SHR,R3,ADO,JN,LLL,ROM,AYL,WIV,CYM,HAM,OTH,LR,MV,TGV,LUC,COR,WT,ANT,x3H6sh,E3sh,ARDsh,MAC,JC,TMP,VEN,MND,H8sh,TN,MMsh,ERR,PERsh,TNKsh,AWWsh,TIMsh,x1H6sh,TAnsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H4
x1H4,2406.468618597901,1677.7134535604416,1040.644549835499,1025.9646784676534,867.3962326472276,828.1666494142243,597.7374033857011,571.5557070008025,567.1189890263925,554.315543759548,547.260226234307,545.3006320887905,533.3512197721906,505.8951853836458,479.5110383278325,463.2981570653381,436.0274559586454,406.96815145185815,394.6783483131947,380.198335493387,374.82709955940777,340.01389510553514,328.4085393335831,318.244450642547,315.03278768136335,307.59984634799235,287.82660415748467,279.8713311207408,257.8572795591194,249.46394437058342,243.68191801666808,230.23525564784873,215.69773289492673,174.95037429520298,156.4576756856634,140.17010989842,131.21787496161744,121.3035296313064,118.05732547947287,113.82563008664553,107.4430431315492,60.23041413207785,42.87591327061789,40.99271457908619,0.8573467332055773,0.0

,H5,x2H4,TRO,x3H6sh,R2,JN,R3,SHR,LUC,x1H4,MND,ANT,AYL,x2H6sh,TNKsh,AWWsh,CYM,LLL,H8sh,VEN,JC,COR,OTH,HAM,ROM,WT,LR,E3sh,STMsh,ARDsh,ERR,TGV,ADO,MAC,TMP,TAnsh,TN,MMsh,WIV,PERsh,LC,TIMsh,MV,SPTAD,PHT,x1H6sh
x1H6sh,518.643816991494,442.4834998099514,281.6272760338507,263.61693727536334,190.38275991270706,189.92656837864024,189.62199087008318,132.63610744433765,121.71088475293969,118.05732547947288,117.07377541360769,106.3927189877986,95.83594603083058,77.59659949450047,74.39406364635406,72.79668459415647,70.44458105079107,66.40395985582117,63.69525224301065,57.060314941436715,41.384641411245006,40.90655936450522,40.23328852883301,37.956047111940165,37.280855311488104,34.68284328388912,33.09120627201294,31.03686412286107,30.955213271530102,30.42868067941814,28.231991916686923,25.311298682167294,22.755111917968485,20.730134444079187,20.163052741259285,12.063018093511861,10.891727082843863,3.2758797935082704,2.1528956740650593,1.610765474946806,1.3061263617163275,0.9988403107967064,0.9327288597194974,0.2602342572190653,0.0535776411921605,0.0

,x1H4,H5,LUC,MV,R3,ANT,R2,TRO,COR,JN,AWWsh,ADO,WIV,CYM,AYL,OTH,SHR,LR,HAM,H8sh,MMsh,WT,LLL,x3H6sh,ROM,x1H6sh,TMP,MAC,TNKsh,MND,JC,VEN,TIMsh,x2H6sh,TGV,TN,ERR,E3sh,LC,SPTAD,PERsh,TAnsh,ARDsh,STMsh,PHT,x2H4
x2H4,2406.4686185979012,1328.7416917303585,986.9439007114987,965.7842424807169,888.7304447156606,772.0655673072993,738.6619464735337,712.2877354054476,690.7697500729456,671.1045003123398,650.0143870994489,615.3999309907286,611.4334327743871,602.8738087871573,597.799131341086,583.2455595064122,580.4341757108407,569.0945165106655,529.2688258627952,522.6877088747776,495.68429232590813,478.6534907472506,477.3336198027043,475.6965085232399,455.9083641176794,442.4834998099514,431.2962417026192,418.4223743939939,392.91018706635833,391.9582422165255,367.3976136600432,350.3182478086022,323.9983977595706,288.46133867432343,279.3880540717763,241.0863497320709,197.69180743678774,185.67820792120526,170.81393471910255,142.72671495443868,108.78670319984462,107.17489471402429,105.16036768713441,50.44286117749862,5.223888229779535,0.0

,R3,R2,LUC,CYM,VEN,TRO,x3H6sh,H5,x2H4,JN,ANT,TGV,JC,COR,HAM,E3sh,ARDsh,LLL,PERsh,ROM,TMP,WT,TNKsh,MND,MAC,TN,AYL,LR,MMsh,x1H4,MV,ERR,AWWsh,SHR,OTH,ADO,x1H6sh,H8sh,WIV,SPTAD,LC,TIMsh,TAnsh,STMsh,PHT,x2H6sh
x2H6sh,918.2974313387487,707.9250014148209,539.0328832739655,334.76147455245865,328.61893481519576,312.240797050024,307.06266739268307,303.27458302951925,288.46133867432343,287.46918055599605,280.65452417110487,275.63759846724014,272.00464752597,260.75552954882386,247.48040149916335,240.76835323150837,218.8700115031798,190.3668818046854,187.71989252369968,184.10617966887827,176.9752553913057,160.91923246015637,152.01955964944253,145.66500728090904,143.1245857156747,133.30124753459634,117.07080135077499,114.08096446199387,111.10639012744588,107.44304313154923,105.24482806837855,96.68172779566872,86.35759639615605,85.52684248646595,84.52010291413332,78.49843317018663,77.59659949450047,73.89900775460102,57.831095447815336,25.93440299503001,18.13753950557412,14.458592697157163,9.27379247602107,9.087930899704066,4.989771633265778,0.0

,R3,R2,LUC,JC,ROM,ARDsh,x2H4,VEN,MV,ERR,H5,HAM,TMP,TAnsh,H8sh,x1H4,LR,CYM,E3sh,TGV,x2H6sh,x1H6sh,SHR,OTH,AYL,JN,TNKsh,TRO,AWWsh,LLL,MAC,MMsh,WT,COR,TIMsh,MND,TN,ANT,ADO,PERsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,2261.880542783483,1052.7433946407584,875.0151901267324,642.7107241866979,514.5098715738186,479.7460953559987,475.69650852323986,459.39693704596164,434.1025681268708,428.1927684168655,411.75373585005804,407.69491917841424,376.8640695636998,358.1541756688473,357.36234314597266,328.4085393335831,321.55223374994335,320.1973468222901,318.1306228757919,310.8147760962933,307.062667392683,263.61693727536334,261.098227580218,255.72814074525627,235.33502978066113,230.74609832226832,225.45065524814237,206.0360666690957,200.11167735434947,199.4631317087849,195.196820552183,192.83080830048797,186.40427655744043,174.013883198881,167.91590646063543,163.17045879380433,157.8598571817714,122.6463298052682,113.9822574856832,100.44386405568864,62.19444482761007,34.15687338960501,18.31526665877898,11.94734736659274,3.8693558652820323,0.0
