""
PHT,91.51185128189894,80.97477070716283,65.65837878734986,49.371184318619996,40.33660897582198,31.304362948982224,28.74928166328834,26.07512335032029,23.759783036069667,20.371439464560297,15.410312639932918,14.746269236124318,14.314574901716046,12.836973904411966,9.38742055584954,6.994000470251638,6.444916672064631,5.819119570517432,5.784561800477748,5.652450370135735,5.612547725025419,5.345347485582727,5.043760690761976,5.014850135256187,4.004637694382998,3.536654880716449,3.513446296718342,3.243288421878286,3.047178858345736,3.0341429544882788,2.5823023978618314,1.7143498615514698,1.4214677094249488,0.8634506615002315,0.7566565476328412,0.2711283108937965,0.24943804602229278,0.1368155168817927,0.11679373392348158,0.11606524817965953,0.11285851283939477,0.07007624035408894,0.01992845199776757,0.01065840922802444,0.009755885534337571,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,COR,ROM,JC,CYM,TRO,LR,HAM,LLL,E3sh,TMP,MAC,TGV,OTH,WT,ANT,SHR,AYL,MMsh,TNKsh,MV,MND,ERR,AWWsh,H8sh,TAnsh,ADO,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,LC,STMsh,SPTAD,PHT,R2
R2,1560.8809476681427,1272.0884045781227,1142.2450709790608,1011.5549170977189,896.4458819310511,712.2306921655172,688.0146231080479,608.3930929618808,555.4154453151201,543.6091258050551,533.6713757712423,531.1264290578041,477.7011127240311,436.0363353732462,416.3484212127226,402.3135439718651,376.42152873515704,362.59884763136034,356.46116890512656,338.50314829147345,327.3797129836496,296.2152380297222,266.30173072124796,256.6575530646829,246.88671488712208,246.40802265466465,240.35034562522796,226.5304596377216,224.67608224611038,219.62299844744695,210.27401720262657,203.46348326599255,199.57547441519066,195.6885483318305,174.7464057583923,165.38565459629163,151.8501135750681,147.7102516342079,131.86722221187847,120.39434212775161,117.50667412063419,57.085292866606025,36.41572976561721,28.452279966971,3.513446296718342,0.0

,x3H6sh,LUC,R2,JN,x2H4,JC,MMsh,x2H6sh,COR,H5,x1H4,ROM,ERR,ANT,LLL,CYM,HAM,MAC,TGV,WT,OTH,VEN,H8sh,E3sh,SHR,AYL,TRO,AWWsh,MV,LR,TNKsh,x1H6sh,TMP,ADO,TN,TAnsh,TIMsh,ARDsh,WIV,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1867.8822787849538,1751.1377269984941,1560.8809476681427,1226.2738013221287,749.8082078593277,703.1124323639926,699.6966011961508,670.9480460332386,661.9102970458136,635.7323522500978,613.0845999106944,570.0330407680941,557.9776393414965,538.8146013717488,522.8584169744248,521.6924614130004,521.5308316198342,520.0564509041536,502.84095535738874,500.7827502253127,491.6113570497134,491.3311123090619,476.9423797255611,451.92456837950033,411.28372157644196,408.18988280455284,382.472744147285,365.0586532530158,328.73614937567885,321.6011967921789,313.7573149476599,306.3098939548584,305.0838768016194,241.02190070599582,240.22013839017754,239.2123338798715,209.4095277475833,194.60554492218267,184.6135673785472,175.2158297587551,164.15599040163292,107.00941028467058,54.44751330770379,12.191350179024328,5.819119570517432,0.0

,LUC,LLL,JN,MND,R3,x3H6sh,HAM,R2,WT,CYM,LR,ADO,MV,x1H4,ERR,E3sh,TRO,VEN,OTH,COR,MMsh,x2H4,TGV,AWWsh,SHR,TIMsh,TMP,AYL,TN,MAC,PERsh,H5,x2H6sh,WIV,TNKsh,JC,ANT,TAnsh,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,855.7488350693257,831.0456907936278,630.8157185906359,613.6091439286612,570.0330407680941,564.1337435490052,538.084868538248,533.6713757712423,510.3135075918388,492.6363852345536,489.40345103443775,473.32147356365175,466.41072317961675,465.87118751439766,433.5361699023159,428.0958947325884,420.4914614053842,412.0666139036711,381.6706013888457,373.03593369490784,354.1896284732827,352.86539869114796,343.33118020334564,330.69492776927655,319.0021037169684,300.2980768585829,294.4248799174894,268.2733164420237,253.02998179968375,252.3804305071612,242.26544093125543,230.35655373401386,210.89540105317414,190.9927986266285,190.57405800756496,167.55141127289286,153.5259622610533,135.596088195433,128.81271476395463,114.69408285871101,81.12214151316246,75.98346640727902,52.408692253984455,32.21918443181774,4.004637694382998,0.0

,LLL,MV,x1H4,TGV,LR,ADO,AYL,CYM,AWWsh,TRO,x2H4,H5,R3,VEN,MND,ERR,OTH,WIV,HAM,LUC,ROM,JN,x3H6sh,TN,R2,COR,JC,TMP,WT,TIMsh,ANT,PERsh,MAC,MMsh,TAnsh,x1H6sh,ARDsh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1159.390262056876,748.8719490780717,735.6961926192926,572.8283032892336,554.453452837494,546.3745001403205,512.0994562597822,491.08125705384487,441.8976068678858,420.81893550549376,415.4733535047159,414.8775442806391,411.28372157644196,388.38969298437576,375.87087473926863,373.1247260776679,372.7598031939567,349.64971493369046,343.0053242419066,323.82422292519374,319.0021037169684,301.5255142218711,293.50273308483406,268.90717519102526,246.8867148871222,245.71473962537826,237.85512346688085,217.59667517201817,205.7980617370643,192.14663742253586,185.83184889331534,184.16572800420002,163.75446188401,162.42511381857082,132.25117451260525,127.23530129719633,123.93648083879607,121.09365785174319,119.68966558291454,92.23032902148705,87.59094779337192,46.415210395538075,28.749281663288343,20.49779492779628,8.121493319007781,0.0

,ADO,MMsh,WT,ROM,TAnsh,x2H4,R3,LUC,VEN,MAC,OTH,TRO,TMP,PERsh,CYM,JC,ERR,AWWsh,x1H4,HAM,LR,x3H6sh,R2,x2H6sh,TGV,MND,H8sh,SHR,H5,TN,JN,MV,WIV,E3sh,TNKsh,ANT,LLL,COR,ARDsh,AYL,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,396.3703971786562,254.56556803234633,184.86214091409641,114.694082858711,113.62651974382996,112.62053834789074,107.00941028467057,99.44459420816385,92.57902340714972,89.11514552405066,84.31530614392587,82.4130099051716,78.27477350076099,56.93936341806669,49.7901718858554,49.03607169198289,47.72699644300262,44.182893530580145,43.45713679515331,43.213476745234495,35.73319171998764,30.28837391316454,28.452279966971,26.007559920637476,25.034290405630184,23.75403893682962,21.10350370127356,20.49779492779627,17.208334266444094,16.92664522378383,13.842322425903339,9.361044221076828,6.456262648000841,6.04530896878616,5.932285093314271,5.742754990364592,5.0980107067947245,4.549495464045956,4.248034934509903,1.9339852427078397,0.8597316524922949,0.4115464061469637,0.27251871248812365,0.25901240537604686,0.11679373392348158,0.0

,ERR,TIMsh,x2H4,HAM,OTH,LR,H5,TMP,TN,SHR,AWWsh,JC,ANT,MMsh,x1H4,JN,COR,R2,ROM,H8sh,MV,CYM,WIV,PERsh,WT,TRO,R3,LLL,x2H6sh,x1H6sh,MAC,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,AYL,MND,LC,SPTAD,TGV,TAnsh,PHT,LUC,STMsh
STMsh,217.4691476374911,159.94298991389505,110.95946208658786,105.0673042127188,92.15950697163295,88.68391272784513,58.77315955808577,53.0948597450559,48.30011744350535,46.415210395538075,46.232356481410434,44.84738075856295,44.67885839578237,42.047279071631785,41.91408894942708,41.87225379211,39.511947984788264,36.415729765617215,32.21918443181774,32.11958326684983,31.375669119901936,29.874103131513248,24.16175078607942,22.058407966806406,16.76829119297612,14.988917743061643,12.19135017902433,11.326240943407516,9.793404024201381,8.849143290842651,8.796535147496206,6.63886223881763,4.958987420844365,3.627185381271696,3.454613284324353,1.6372260285710005,1.0037630684000545,0.5420528519739105,0.45599455185752946,0.45442838951873715,0.27251871248812365,0.2515464106383629,0.2133286961148293,0.07007624035408894,0.0204774551308706,0.0

,COR,LUC,R3,x3H6sh,VEN,TGV,R2,JC,H5,OTH,ROM,JN,SHR,ERR,E3sh,SPTAD,ANT,WT,CYM,AYL,MV,TRO,TMP,LLL,LR,x2H4,x1H4,HAM,MAC,TNKsh,MND,AWWsh,PERsh,WIV,MMsh,TIMsh,ARDsh,ADO,x2H6sh,H8sh,x1H6sh,TN,LC,PHT,STMsh,TAnsh
TAnsh,492.43029389575656,286.28597246548844,239.2123338798715,234.76339854414675,225.25828865475916,219.68352704798957,195.6885483318305,155.97470318416453,151.62885604935678,143.28060830838382,135.596088195433,133.8572958389096,132.25117451260525,127.75150239836948,118.58674026021318,113.62651974382996,109.57891926470441,94.40189506403426,88.55625899508067,72.70796891442313,68.4146721758543,63.85638594270901,62.89324512565619,62.39712592608317,59.520269056509,57.79314082411202,57.50343604936847,53.228328719625125,52.244990183768735,45.819508486157204,40.74499514651221,38.829350454135984,38.626108485787306,37.68325946636658,35.942863167538945,26.80963376258818,20.221956147191577,17.185638944152245,14.597823254270875,10.950975162887245,6.189136330615413,3.9115208392703473,0.5052628061822221,0.2711283108937965,0.21332869611482913,0.0

,ADO,SHR,R3,LUC,LLL,ROM,VEN,R2,CYM,MV,TN,WT,x3H6sh,LR,MND,OTH,x2H4,x1H4,TAnsh,MMsh,AWWsh,HAM,COR,MAC,TMP,WIV,JC,H5,TIMsh,x2H6sh,TRO,E3sh,AYL,JN,H8sh,ANT,TNKsh,ERR,LC,ARDsh,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,650.6422037143849,572.8283032892336,502.84095535738874,423.383174368309,378.70073070364003,343.33118020334547,330.7610584511286,327.3797129836496,310.4630099118956,294.1989470529263,260.09331406784514,256.5819026538877,254.94107712146288,241.1113982389257,240.35165198309608,236.91292585516516,234.9351967762804,225.20447000317787,219.68352704798957,216.7624932247055,210.39810098609826,204.79770430172874,199.25893187472641,195.71933329608123,180.6565636668161,179.98250147752285,179.73098081431732,177.9517182037028,148.863740456808,148.62448662966693,147.1277637573071,143.56654658222567,143.3825617396188,136.52455992272195,128.35128959302318,106.83276585600414,98.00668422931471,93.4611005196486,77.74561281576018,72.14231786425958,46.17479424812752,45.271795905297886,25.034290405630184,3.243288421878286,0.2515464106383629,0.0

,LR,CYM,ANT,OTH,HAM,MAC,COR,TMP,ROM,AYL,MV,AWWsh,WT,JC,x2H4,PERsh,TN,TRO,R3,H5,MMsh,SHR,TNKsh,JN,ERR,STMsh,LUC,TGV,ADO,LC,WIV,R2,x3H6sh,LLL,VEN,x1H4,MND,H8sh,E3sh,TAnsh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,837.9878080855676,474.322068058178,412.6226803570088,411.57298836263817,371.9024729183862,362.6615386783434,357.66818988212606,331.9230621602703,300.2980768585829,274.7786812851806,272.5513698572681,263.4381034174424,240.0983445353397,233.12598459485923,232.86908743250052,226.04741373746413,220.09581681622328,219.31292432015172,209.4095277475833,198.20935278355373,195.89208669174977,192.14663742253586,183.5418451842459,177.20159113261244,168.33989805699912,159.94298991389505,155.040824421971,148.863740456808,136.5423366783833,133.26296392570683,125.18353408503974,120.39434212775161,108.59859768575774,94.23648208773538,93.43493607171615,78.14259434387216,68.5534166653729,64.77485372309964,35.05519813041087,26.80963376258817,21.84320502852408,20.371439464560297,16.06758390179501,0.25901240537604686,0.05440239099434572,0.0

,WT,COR,ANT,LR,PERsh,CYM,HAM,OTH,MND,TRO,MAC,TNKsh,R2,AWWsh,TIMsh,x2H4,R3,ROM,MMsh,MV,ERR,AYL,JN,H5,LUC,VEN,TN,x3H6sh,SHR,LLL,JC,x1H4,TGV,H8sh,x2H6sh,WIV,SPTAD,TAnsh,STMsh,ADO,E3sh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,943.4007524023529,879.5643106192938,774.8357323556617,585.0700432663283,541.2284057782324,519.0611911732838,504.551642894391,472.508599067231,433.4312492759836,433.1456394493494,427.37717113631703,423.5696498022706,356.46116890512656,351.04030456842094,331.9230621602703,306.34031806855455,305.0838768016194,294.4248799174894,281.6148441963483,278.1926215105437,272.53436099119386,271.9372863065614,262.7890250927474,255.03230003953985,253.92373020766024,233.76989481416337,225.67299201351224,217.75665724998174,217.59667517201814,214.87608030815204,191.10171160578741,189.0729786117852,180.6565636668161,153.63723315997143,128.89625668519426,106.43593903351336,78.27477350076099,62.89324512565619,53.09485974505589,47.3463053848072,45.737084724652895,42.13952533508175,15.205936523026827,5.784561800477748,2.842545256398982,0.0

,HAM,LLL,TRO,H5,AWWsh,ADO,OTH,JN,LR,WIV,WT,CYM,COR,SHR,MND,MMsh,TGV,ROM,R3,ERR,TMP,x2H4,TIMsh,AYL,ANT,x1H4,MV,LC,x2H6sh,PERsh,H8sh,TNKsh,E3sh,R2,LUC,JC,x3H6sh,MAC,ARDsh,STMsh,VEN,SPTAD,x1H6sh,TAnsh,PHT,TN
TN,742.2683893029819,702.3424301603847,578.9360911462143,563.6588189510652,541.4793030038503,479.25648717240347,478.39028031666777,464.49184859528356,463.9619725633731,461.8594056703172,367.98266383365853,352.0383783577373,278.5640038443726,268.9071751910252,268.7509183300903,267.07756576291155,260.09331406784514,253.02998179968372,240.22013839017754,231.95252478733065,225.67299201351224,224.49240132040202,220.09581681622325,219.5379636184721,189.7008408936084,175.75303225777444,165.1928077349185,155.50461688545963,153.9952645000083,151.0936502939382,144.82940963147547,142.2704538968851,132.00475194452227,117.50667412063419,102.07229992549345,93.43631716338795,88.3925508686022,75.53070898772478,55.73622719055101,48.30011744350534,44.97187087479525,16.92664522378383,8.945747225015076,3.9115208392703473,0.7566565476328412,0.0

,WT,MAC,TRO,CYM,HAM,MND,TMP,AWWsh,OTH,R3,LR,MMsh,ANT,H8sh,LLL,LUC,PERsh,VEN,R2,AYL,COR,x2H4,x3H6sh,ROM,TIMsh,H5,MV,x1H4,JC,TN,SHR,ADO,LC,TGV,E3sh,WIV,JN,x1H6sh,x2H6sh,PHT,TAnsh,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,537.1632858838612,524.2391105372826,502.3312634183345,472.7176484364259,454.36015903821084,446.64986186614107,423.5696498022706,405.60936414577316,343.1195741436531,313.7573149476599,296.3953026241288,285.1582091028494,276.17370035770455,269.6789523557711,265.08383208142493,258.27806714175273,257.6867399455537,256.84632288584856,226.53045963772163,211.54364846355733,210.97577860483037,209.9673121175292,200.6518127010402,190.57405800756496,183.54184518424591,168.11717177605541,145.21830754580077,144.10442365191633,142.55024923955068,142.2704538968851,119.68966558291454,112.67991098417006,107.40353298643416,98.00668422931471,95.69695699414069,91.97503703405529,87.27246526920223,56.083955288813115,54.773024580955614,49.371184318619996,45.81950848615722,26.94360985747964,16.761141988808745,5.932285093314274,4.958987420844365,0.0

,HAM,CYM,ANT,COR,WT,x1H4,OTH,H5,LUC,LR,TN,MAC,AWWsh,JN,MV,TNKsh,LLL,AYL,WIV,R2,TMP,x2H4,SHR,ROM,MMsh,R3,VEN,ADO,JC,ERR,TIMsh,x1H6sh,MND,PERsh,H8sh,E3sh,x2H6sh,TGV,LC,x3H6sh,SPTAD,TAnsh,ARDsh,PHT,STMsh,TRO
TRO,1021.5697955391289,805.2464385932805,770.0328521834251,769.2533629329338,677.7900872950324,676.5335726774019,669.2187126993131,632.7578599149176,610.5832281487012,600.7800829375677,578.9360911462144,554.1820717678551,542.5683434892422,542.2203278395802,540.9958744412156,502.3312634183343,467.07560349641057,458.49980860248564,444.208191305277,436.03633537324623,433.14563944934963,423.90648628879427,420.81893550549376,420.4914614053842,408.1943476105016,382.472744147285,374.65932076339664,369.9793242423691,340.4262153010761,281.96009105138995,219.31292432015172,209.89071399562792,206.5439322784519,195.51890486196973,184.5962144598215,177.81096025809353,152.5997004523516,147.1277637573071,117.3555304169443,93.17721386545121,82.41300990517165,63.85638594270901,35.16242383182462,23.759783036069667,14.988917743061643,0.0

,LUC,MND,R2,R3,ROM,COR,ARDsh,SHR,x3H6sh,TRO,JN,TGV,LLL,CYM,MAC,x2H4,ANT,H5,x2H6sh,OTH,TNKsh,E3sh,ERR,TMP,AYL,TAnsh,HAM,x1H4,LC,JC,LR,MV,PERsh,ADO,MMsh,AWWsh,TIMsh,SPTAD,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2205.9669838986592,610.9098553856618,608.3930929618809,491.3311123090619,412.0666139036711,403.61041360077434,397.2765241489413,388.3896929843757,381.5943370035608,374.65932076339664,364.70423984506823,330.7610584511286,330.6308988560013,320.0787378865796,301.9209060394088,296.1766392226271,283.21827595474116,267.05023302303823,265.6243310388425,263.13146211218003,256.8463228858485,240.21481926652248,238.38370169806416,233.76989481416337,227.8328015241787,225.25828865475916,202.802871950542,188.85501788578728,187.29597653511246,181.966157132069,180.37445847376256,177.0261557950504,146.12450970321208,120.50311140474173,108.38592180971443,96.87045586157127,93.43493607171615,92.57902340714972,88.35057291093311,65.19018438315888,54.147408375014564,44.971870874795265,38.5055517520122,14.74626923612432,1.0037630684000545,0.0

,H5,x2H4,LLL,x1H4,AYL,MMsh,TN,TRO,LR,ADO,HAM,WT,SHR,OTH,MND,ERR,CYM,AWWsh,MV,ROM,R3,TGV,JC,MAC,ARDsh,JN,ANT,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,TAnsh,LC,x3H6sh,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,1385.1426663093876,602.664873249668,572.4141499138061,553.9054791694842,469.9498143716186,467.06824844688435,461.8594056703173,444.208191305277,416.29644329641206,396.19302214127083,393.3388515604119,364.5486542603734,349.64971493369046,335.86275771923016,326.55560363315675,262.26022934334776,247.96443007673213,244.62183864061848,201.305057973951,190.9927986266285,184.61356737854723,179.98250147752287,174.34470293409046,171.3959171549097,163.27568347717582,161.5874694272842,151.6365175469103,132.14808044018238,131.8672222118785,125.18353408503975,123.75728730482571,121.51950441651462,106.43593903351336,91.97503703405529,77.41200957278579,70.5524529613577,55.83565204789247,38.5055517520122,37.683259466366586,26.35115023057197,24.895462775524873,24.16175078607942,6.456262648000845,0.11606524817965966,0.018580318600037914,0.0

,TMP,CYM,ANT,OTH,MMsh,TRO,LR,AWWsh,COR,MAC,TNKsh,LLL,HAM,ROM,R3,H8sh,PERsh,AYL,ADO,LUC,x2H4,TN,H5,WIV,x1H4,MND,R2,TGV,ERR,TIMsh,MV,SHR,JN,SPTAD,JC,E3sh,x3H6sh,ARDsh,x2H6sh,TAnsh,PHT,VEN,LC,STMsh,x1H6sh,WT
WT,943.4007524023529,920.5342929401696,889.141251288967,807.8011333126051,772.8785666720019,677.7900872950324,661.433050438559,608.3641663268513,594.263636974693,566.2732018141311,537.1632858838611,531.1978480212556,520.9850300771444,510.3135075918387,500.7827502253127,487.84692436016167,443.3756943870525,429.44196720328864,408.43259827813415,377.7247758320691,368.5242160905289,367.98266383365853,364.6449558881678,364.5486542603734,364.1000563611511,279.0475080702929,266.30173072124796,256.5819026538877,245.38912057101612,240.09834453533963,231.52011624153124,205.7980617370643,204.08606777322078,184.86214091409641,177.96907151950074,148.32869482112216,123.92080095706928,122.29344281853403,106.4771327956943,94.40189506403426,91.51185128189894,88.35057291093311,36.81789323579251,16.76829119297611,13.374370164157598,0.0

,x2H4,R2,H5,SHR,TRO,R3,WIV,JN,HAM,ROM,MV,LR,OTH,ADO,AYL,WT,CYM,LLL,COR,E3sh,MND,LUC,TGV,MAC,JC,ANT,x3H6sh,ARDsh,ERR,TMP,VEN,MMsh,TN,PERsh,H8sh,TNKsh,AWWsh,x2H6sh,x1H6sh,TIMsh,TAnsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1788.6736464370304,1272.088404578123,1026.4479842885735,735.6961926192923,676.5335726774019,613.0845999106944,553.905479169484,548.6491367588135,471.89514987190853,465.87118751439766,412.0756947178751,402.2603717894625,383.9725284077511,382.8124173839887,375.2954614785364,364.1000563611511,352.2382939258591,340.59799145940667,276.27460373123,265.6048942762418,265.5328327421508,234.8062280252291,225.20447000317787,216.79855626987882,207.25483660967126,201.1100656841025,200.5102156928297,198.85267807732248,190.93392867110643,189.0729786117852,188.85501788578728,178.4553849305326,175.75303225777446,154.84061058120108,149.80709879980307,144.10442365191628,116.99485324395965,111.69059013779027,95.38512013100778,78.14259434387216,57.50343604936847,43.457136795153325,41.91408894942708,34.7421550526784,0.01065840922802444,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,x2H6sh,LUC,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,ARDsh,H8sh,COR,LLL,HAM,ADO,LR,OTH,MAC,WT,MMsh,TN,STMsh,TAnsh,LC,TMP,MV,SPTAD,PERsh,PHT,TIMsh,WIV,x1H6sh
x1H6sh,306.3098939548584,262.8740095457873,222.6346879730362,209.89071399562792,184.80549467955325,179.30920924663891,151.85011357506812,127.23530129719633,95.38512013100778,91.87562389465948,81.88852689661753,79.5371873091655,78.74486305124836,65.19018438315888,61.064080493462995,56.0839552888131,54.0425762083978,52.408692253984455,48.745724674061044,47.51761838168716,46.62955888898938,46.17479424812752,45.422393498532315,41.45805169221414,37.080601769953496,35.98535458305517,33.1993716313106,32.501981700703425,29.08902185153639,22.56852434541959,19.57014262070022,14.242066204276112,13.374370164157598,10.090749815207829,8.94574722501508,8.849143290842651,6.189136330615413,3.943538519696221,2.8425452563989833,1.0557777609534154,0.41154640614696403,0.35334740015016486,0.1368155168817927,0.05440239099434586,0.018580318600037914,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,MMsh,AWWsh,CYM,ANT,TRO,SHR,JC,MAC,HAM,WT,LR,LLL,ROM,MND,H8sh,x3H6sh,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,E3sh,ARDsh,SPTAD,STMsh,LC,PERsh,TAnsh,PHT,x2H4
x2H4,1788.6736464370304,874.0904576648552,749.8082078593277,688.0146231080479,665.6876753994394,660.1297574095988,602.664873249668,578.8508216766728,578.5692271712057,527.2280248609015,507.22195186303566,490.8923169609147,461.80851476390603,441.6704381127014,429.98219535472106,426.8873831216757,423.9064862887942,415.4733535047159,390.52232517013175,381.7148421910929,379.52179437541355,368.5242160905289,363.486167094116,362.0499766530897,352.86539869114796,350.7395033138452,339.26257573026476,336.97290498708225,306.34031806855455,296.1766392226271,234.9351967762804,232.86908743250052,224.49240132040205,209.96731211752913,188.9160094041213,179.30920924663891,168.07670829367612,131.3656281728483,123.19937262873566,112.62053834789079,110.95946208658786,109.21403877746346,93.2102583458913,57.79314082411202,6.99400047025164,0.0

,R3,LUC,R2,x3H6sh,JN,H5,VEN,E3sh,ARDsh,MAC,ROM,CYM,JC,COR,x2H4,ANT,TN,TRO,TGV,PERsh,HAM,ERR,TMP,LLL,x1H4,WT,MV,SHR,x1H6sh,MND,LR,WIV,ADO,H8sh,AWWsh,AYL,OTH,MMsh,TNKsh,SPTAD,TIMsh,TAnsh,STMsh,LC,PHT,x2H6sh
x2H6sh,670.9480460332384,561.8586165670669,555.4154453151201,433.30246198610865,281.51755408128315,270.75753357113746,265.6243310388425,248.31660485805423,225.59389944996298,225.1708381426734,210.8954010531741,209.66364025038288,199.65310700832376,168.86042610701085,168.07670829367612,164.10035488673608,153.9952645000083,152.59970045235156,148.62448662966693,148.1343445810312,138.58611275077845,129.8825879730059,128.89625668519426,122.8611300482369,111.69059013779025,106.4771327956943,99.5169570266475,87.59094779337191,79.5371873091655,78.36989597679467,77.50022075198767,77.41200957278578,76.79638399236799,74.34256353129118,71.91602281798745,65.92412165051557,63.925889438965825,62.88277978816959,54.77302458095558,26.007559920637476,16.06758390179501,14.597823254270873,9.79340402420138,8.35304243529606,0.8634506615002315,0.0

,R3,R2,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,ARDsh,SHR,MV,JN,CYM,ERR,TGV,TAnsh,LR,x1H6sh,TMP,OTH,E3sh,TNKsh,x1H4,LLL,MAC,COR,H8sh,AWWsh,MMsh,ANT,MND,AYL,WT,TIMsh,ADO,TRO,TN,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1867.8822787849538,896.4458819310512,756.4463662121678,564.1337435490052,433.30246198610865,388.27256652307136,381.59433700356084,336.97290498708225,309.16251656429483,307.95614236427974,305.90060224589934,293.50273308483406,286.93823412955715,277.8485440120891,266.9524341032707,259.895724875489,254.94107712146288,234.76339854414675,233.84991825124595,222.6346879730362,217.75665724998186,217.3939754191555,204.0005765868557,200.6518127010402,200.5102156928297,183.19933400381097,178.4559365759996,176.6149112113514,167.70015154665325,167.6391643603952,159.7553672280247,136.7625337048521,131.7603287475598,129.54649070489845,123.92080095706928,108.59859768575774,102.94160465346235,93.17721386545121,88.39255086860221,71.00006358641666,30.28837391316454,24.895462775524873,23.576497762279036,3.0341429544882788,1.6372260285710005,0.0
