""
PHT,51.47038571460955,18.32336550777475,7.344171700340794,7.319486313501759,6.566747158428935,5.556046575103132,5.401738591378017,4.803362850434417,4.459416603938355,2.680706902604059,2.416194386458917,2.1263151482400326,1.994897972667836,1.7336717098765766,1.5518514338626075,1.1721651111842433,1.0140200921587776,0.7953741237125301,0.754931099702783,0.701432045393137,0.6751071139074382,0.6572740958042228,0.561191606796462,0.5409348824641989,0.5307445864052187,0.5001736982282781,0.48938987182901034,0.48743582815455283,0.486895932850343,0.43308758250665846,0.4020693843410623,0.36854904079978384,0.3410028971755573,0.29466939437217743,0.26155093218049175,0.23715702600271138,0.17538268537998342,0.16219554560543484,0.16049716292893812,0.10721370702981388,0.10488882710721294,0.09738388515271651,0.0832207511483383,0.0611417763538812,0.045856332265410894,0.0

,R3,JN,x1H4,x3H6sh,x2H4,LUC,H5,VEN,x2H6sh,TRO,HAM,LLL,ROM,COR,MAC,E3sh,CYM,WT,JC,ADO,MV,TGV,ANT,LR,MMsh,ARDsh,TAnsh,TNKsh,TMP,PERsh,WIV,x1H6sh,ERR,SHR,AYL,SPTAD,H8sh,TN,AWWsh,LC,MND,OTH,STMsh,TIMsh,PHT,R2
R2,299.33608805610413,233.88952678167564,182.43139844157434,141.9417944410667,137.4698697488815,136.07143756687552,126.84088813850587,123.9742770335591,89.55679669675887,86.37434105259035,70.89936779320746,68.19015593828499,66.91061653377908,62.178767331757825,61.81422958415662,58.38190312130045,58.16397377525975,48.92989496508894,48.85985026279414,45.87694212121404,45.448581126407376,45.41908217130195,45.023353686899114,43.64954953727861,36.890415393362254,36.23427188076382,35.55534672757695,34.53313712473335,33.106370033250634,30.69113536807901,22.871841958142966,22.106791573402916,21.620128257445344,19.77908154942297,18.687791542193825,15.79705401159062,15.237444016428121,12.697156538926397,12.008479061175663,11.143909071029087,8.389085447535534,8.086659476431025,7.055831883401007,6.48352417847149,0.17538268537998342,0.0

,LUC,R2,x3H6sh,JN,x1H6sh,TGV,x2H4,H5,AYL,JC,ROM,TAnsh,x2H6sh,LLL,VEN,ARDsh,H8sh,x1H4,WT,ERR,SHR,COR,TRO,TNKsh,MAC,E3sh,HAM,AWWsh,ANT,SPTAD,CYM,TMP,MV,ADO,TN,TIMsh,OTH,LR,PERsh,MMsh,MND,WIV,LC,PHT,STMsh,R3
R3,367.00632115662654,299.3360880561041,242.59375495332606,134.53876733969457,126.64489321781471,111.62175022058032,109.81936695601105,102.78777909759427,89.1387273857767,87.62348974773778,85.01509146527445,83.87123766322124,81.95465764760294,81.20105196936592,79.79205933651527,78.15854365587892,76.05145994770831,73.54050972013862,70.06470680334128,69.86499594653235,69.30328419431224,66.52712798104315,60.5184970666759,57.96103824020798,49.0417997837061,45.271867367543884,41.579359653173206,39.77584831531257,38.42471233704649,36.75414816595642,30.51175728703445,27.615850302791685,25.693844564497663,23.453796035361588,23.040483236677282,22.696323009922015,22.617817744026432,17.649687338931173,17.33753371415754,15.90823966348944,15.311154182162063,12.012702666183925,1.4098108247874548,0.754931099702783,0.709968079847895,0.0

,LLL,x3H6sh,LUC,JN,TGV,TRO,WIV,CYM,R3,x1H4,WT,E3sh,PERsh,TAnsh,MND,ERR,MV,R2,ADO,SHR,x2H6sh,VEN,LR,HAM,TMP,COR,x2H4,AYL,TIMsh,TN,AWWsh,OTH,JC,MAC,TNKsh,ARDsh,x1H6sh,MMsh,SPTAD,LC,H5,ANT,H8sh,PHT,STMsh,ROM
ROM,190.23680953435164,143.6099394844255,134.3976298431555,101.49967128995424,99.789226393997,95.7299389652176,94.05256639331382,89.28073577352077,85.01509146527445,82.84464563369714,77.91042913152776,77.01146721109758,72.63691967641574,71.96809878932,70.94409612846646,68.13366295279593,67.78266206581247,66.91061653377908,65.01206681890717,63.83934424835335,63.11949810143949,61.95042182080196,60.526281443805146,50.10922149064137,48.50769319407162,47.12563861406425,46.74545788485134,41.159369720339335,40.06332670407066,38.46861140544565,36.12864901692112,35.97880973742404,33.360334889718025,29.917224112893926,29.707795627653265,21.571876341806544,19.112810720857468,18.446730061400814,17.696447398544343,12.991803505786573,7.313395887416397,5.534479460972146,1.8658866955028872,0.23715702600271138,0.1550091440990476,0.0

,LLL,MV,x1H4,LR,TGV,x3H6sh,R3,AWWsh,ROM,CYM,LUC,ERR,OTH,TN,TAnsh,VEN,AYL,x2H4,COR,HAM,TRO,ANT,MND,ADO,E3sh,x1H6sh,JC,TIMsh,x2H6sh,H5,JN,R2,ARDsh,WT,TNKsh,SPTAD,MAC,PERsh,TMP,MMsh,WIV,PHT,LC,STMsh,H8sh,SHR
SHR,295.865620005009,128.85964780523884,120.84855182886896,100.25652436159623,90.70597877902024,72.3861173980877,69.30328419431225,66.33476537009712,63.83934424835339,58.023546720736384,51.248244486571195,47.629670586675225,47.32465862785386,45.68606729097607,44.95276622004968,42.82033387385501,42.75438693314252,37.00222053723906,35.48428002066935,34.94440210548274,32.03332758706157,30.77380595231563,29.93451196265589,27.17974891578686,27.111969076536177,24.661368742038828,24.38538648210702,23.666561859144192,21.263151482400332,20.545670006400353,20.35364933566113,19.77908154942297,19.54600812192901,16.55866717111254,13.030343723712992,10.462582282780717,9.503523361560434,9.278141866600214,6.612751622383181,5.100513196468859,3.644571954010462,0.5307445864052187,0.3777695807624795,0.3731959713447961,0.3168803909439316,0.0

,R3,WT,PERsh,AWWsh,ROM,TMP,R2,VEN,x3H6sh,JC,SHR,x2H4,x1H4,H8sh,LR,LUC,TN,MND,COR,x2H6sh,E3sh,ADO,ARDsh,TRO,TNKsh,x1H6sh,MV,LLL,HAM,MMsh,TIMsh,CYM,AYL,JN,OTH,H5,LC,TAnsh,ANT,WIV,STMsh,MAC,TGV,PHT,ERR,SPTAD
SPTAD,36.75414816595643,34.974413511216284,26.826207699289647,22.248814910864102,17.696447398544343,17.427622283415058,15.79705401159062,14.088270144701555,11.933087020460418,11.366419731130474,10.462582282780716,9.687067511736762,9.640817065525631,9.555470866313717,9.040214636160199,8.581664084781893,7.266823119291717,6.817502602905903,5.40827449875191,5.370189414408881,5.126240394072664,4.985547992661372,4.140489779761448,3.712374706332886,2.7261484617159226,1.9439858060670008,1.6369321032925463,1.5892069095267898,1.3605157468263884,1.2945217559929298,1.1922646389006832,1.1353678000066103,0.854123551401314,0.7316167698729957,0.6778723762433052,0.5697444559922359,0.4919133824834987,0.4146932224996948,0.31194708713715685,0.2394908325094125,0.15007526923225384,0.07385452347024297,0.06390430325770026,0.06114177635388119,0.022505818772652765,0.0

,TIMsh,x2H4,H5,AWWsh,JN,OTH,ANT,WT,x1H4,HAM,PERsh,R2,ARDsh,MV,TMP,TRO,x2H6sh,MMsh,CYM,E3sh,COR,MAC,H8sh,ERR,MND,VEN,LC,TGV,TAnsh,WIV,R3,TN,SHR,LR,LLL,x1H6sh,ROM,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,JC,ADO,STMsh
STMsh,73.4781145630916,61.558952029433634,23.354170492314367,16.686611183148074,15.469486117183198,15.029994910273476,11.68996553033797,11.382028686871337,10.631301358466258,10.127080590725349,7.338101193570555,7.05583188340101,6.547582698332747,6.260208666855061,6.200418680153888,4.058588895499645,2.8726283823554835,2.8084391674069473,2.8024844556694455,2.731565697570438,2.6935444003074407,2.5072006569124468,2.2536455235211785,1.4622680093036617,1.2360365924267571,1.0963832168911876,1.079439326462959,0.9650673563129656,0.9099449217225509,0.8258508767422629,0.7099680798478953,0.5397034957470173,0.3731959713447961,0.340412648780084,0.23315314845765794,0.20426911645501214,0.15500914409904776,0.15007526923225384,0.0809035101118322,0.04585633226541089,0.017016582104936635,0.012002065494521985,0.01005645411472957,0.005004229949480259,0.0011084257982981979,0.0

,R3,ROM,SHR,VEN,H5,LUC,R2,TGV,JC,OTH,MMsh,LLL,TNKsh,COR,x3H6sh,WT,E3sh,CYM,MV,HAM,JN,ANT,x2H6sh,AYL,WIV,TRO,ERR,PERsh,H8sh,LC,ARDsh,MND,x2H4,x1H4,MAC,TIMsh,STMsh,TN,ADO,LR,SPTAD,PHT,x1H6sh,TMP,AWWsh,TAnsh
TAnsh,83.87123766322125,71.96809878932,44.95276622004969,44.401896445383834,38.28830895905856,37.478561294456995,35.55534672757695,26.92308512501774,22.99122117540086,20.249077676029575,18.67275653513604,15.13620147896603,14.714079490966084,14.598315466468732,14.452842458122282,14.249480835676788,13.800855751915506,12.171019347841646,10.207082571038516,8.249114284075496,7.672587185309134,6.717743186271112,6.124616743664093,5.9896646173016945,4.781320160188406,4.264463107311663,2.763521022957582,2.43651630737874,2.3305098704910088,2.201822150092745,1.852394970841804,1.5798303588557208,1.4083806051793943,1.3908413444414482,1.2926719431682712,1.0671688185307682,0.9099449217225509,0.738788755198778,0.4934025154133261,0.4656447579540205,0.4146932224996948,0.1621955456054348,0.10657624119459118,0.09252215875204785,0.026022873817108164,0.0

,LUC,R3,ROM,SHR,OTH,VEN,LLL,TN,MV,ADO,AYL,R2,x2H4,x3H6sh,JC,CYM,MAC,MMsh,WIV,WT,HAM,H5,TNKsh,COR,TAnsh,TIMsh,E3sh,x1H6sh,TMP,JN,MND,ANT,x1H4,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,PHT,ARDsh,LR,STMsh,PERsh,SPTAD,TGV
TGV,120.24122489106033,111.6217502205804,99.78922639399701,90.70597877902027,79.54715589868697,75.26590464627766,65.79153399965229,64.59492553833383,61.64559869260752,55.276444414149275,48.98930438193133,45.41908217130197,43.37600644604442,42.91144128608994,40.609058514071435,37.316772651854805,35.3955039929422,35.256422711167936,35.09675092436151,33.42456267345276,32.058353979401595,30.780950986004118,30.522019985972268,27.452427569449284,26.923085125017757,26.795239885950306,22.821140084300886,22.293226619455652,17.022353646897947,16.968985384221167,16.94841690716584,16.09290871197437,15.729485605357313,15.4821106215608,14.354446765219615,12.720341894466356,10.769638673051942,10.206843881857436,9.739208855437932,6.566747158428936,6.325339938760049,2.1729750646704677,0.9650673563129655,0.1289866420200578,0.06390430325770016,0.0

,LR,CYM,STMsh,HAM,TRO,OTH,COR,TMP,ANT,MAC,MMsh,TN,AYL,WT,ROM,JN,AWWsh,WIV,x2H4,PERsh,TGV,SHR,TNKsh,R3,LC,ERR,MV,JC,H5,MND,H8sh,x3H6sh,LLL,VEN,x1H4,LUC,PHT,R2,ARDsh,x2H6sh,E3sh,ADO,SPTAD,x1H6sh,TAnsh,TIMsh
TIMsh,130.14233038238842,81.76581126075475,73.47811456309158,69.7301264748497,67.26419933168066,64.5409166400766,57.6762177019625,54.89077270894684,52.273784600779166,49.94160422483641,45.39787753938069,44.19201894579018,43.62612667056373,43.15568399908276,40.06332670407066,33.062437043377926,29.48087715617329,28.64956820441665,27.455392681376274,26.87415140356735,26.795239885950288,23.66656185914418,23.29654136123788,22.696323009922015,22.214049237876967,21.076134525165497,17.990955432816005,15.174069977975687,13.056650404239077,10.5543811320961,9.157545636332035,8.494511393723464,8.090653316409396,7.889815566871815,7.789575945969772,7.624525344060601,7.344171700340794,6.4835241784714865,4.7861740002602815,4.707151420791467,4.34324784567791,4.076883398333134,1.1922646389006832,1.168758693346642,1.0671688185307675,0.0

,ANT,CYM,COR,LR,PERsh,WT,TRO,AYL,MND,HAM,H5,TIMsh,TNKsh,ROM,LLL,MAC,JN,MMsh,TN,R2,x2H4,MV,R3,AWWsh,LUC,VEN,OTH,x1H4,ERR,SPTAD,x2H6sh,TGV,H8sh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TAnsh,TMP
TMP,145.98431936935918,142.3189657612901,138.5955841013223,106.2488592732292,101.64931233675811,100.993875067309,73.78731998414979,72.31410349866512,68.42227918784367,66.69622876111983,61.894416766895134,54.890772708946855,54.655280169122335,48.50769319407162,45.324917479222876,43.95743785952512,40.896099797383116,37.647843031739995,36.5105922896803,33.106370033250634,31.027756421411283,28.37030048232628,27.615850302791696,26.591177113799922,26.469582541606727,23.988609088122995,22.458923987435107,19.378620618314773,18.93449141560205,17.427622283415058,17.07326365906817,17.022353646897947,15.456716590685616,11.388799499715352,8.31828411587669,6.612751622383181,6.200418680153888,4.459416603938355,3.4556227000173,2.832400620069065,2.2393947581734666,1.069584130410361,0.9453311769302865,0.10743384900707245,0.09252215875204785,0.0

,LLL,OTH,HAM,ADO,WT,TRO,CYM,TGV,WIV,x2H4,AWWsh,x2H6sh,LR,JN,MND,H5,SHR,TIMsh,MV,PERsh,TNKsh,ROM,MMsh,TMP,COR,AYL,x1H4,ERR,H8sh,R3,MAC,LC,R2,ANT,SPTAD,VEN,x3H6sh,LUC,JC,E3sh,x1H6sh,TAnsh,STMsh,PHT,ARDsh,TN
TN,139.15965576595246,112.93427452528874,110.18267052109778,93.24155219733495,79.3510044776313,78.70094884469404,69.45720988588528,64.59492553833383,63.0912317182361,48.457018899667,48.42529087979809,48.41124920265281,47.94152049112685,47.2753932349467,47.043682547166185,46.98745177718175,45.68606729097607,44.19201894579018,43.95430965051711,40.05940409348632,39.80114801644112,38.46861140544565,36.72250256347394,36.51059228968031,35.026509734068966,33.94056864865488,28.153905298810024,23.45570248776647,23.048879805755778,23.040483236677282,19.062816304904796,16.64094829738318,12.697156538926397,12.37429427771592,7.266823119291717,4.630244161285128,4.238686116778479,3.8268473780982064,3.7524484017546262,3.568810078532382,1.5401452717028983,0.738788755198778,0.5397034957470173,0.48743582815455283,0.15764206476999976,0.0

,HAM,MAC,ANT,CYM,TRO,VEN,LR,R3,TMP,WT,PERsh,H8sh,TN,COR,LUC,AWWsh,x1H4,x3H6sh,R2,TGV,ROM,OTH,TIMsh,LLL,JN,TAnsh,SHR,MND,AYL,PHT,x1H6sh,x2H4,E3sh,MMsh,JC,LC,ADO,MV,H5,SPTAD,WIV,ARDsh,ERR,STMsh,x2H6sh,TNKsh
TNKsh,86.08721737429212,80.32261468661312,69.26953694423531,63.333742964112886,62.9997470616697,62.02097093092629,58.75595662291186,57.961038240207984,54.655280169122335,42.944530929618374,41.365748185806694,40.329295119062586,39.80114801644112,39.13426501092105,37.9508972131982,36.406596447799714,36.24067138423743,34.64040526140723,34.53313712473337,30.522019985972268,29.70779562765328,25.268671382985755,23.2965413612379,22.903508416123294,15.409712916587635,14.714079490966084,13.030343723712997,8.520136258229918,8.405682966863793,7.31948631350176,6.996188737712085,6.35578104675753,6.314880648472024,6.1574710351571,5.837064983857982,5.616872662840374,4.0405322803179295,3.962374109667132,3.504567236353031,2.7261484617159235,2.429704419598596,1.1064129139853496,0.6129071424686564,0.012002065494521985,0.0024595518153198775,0.0

,MAC,HAM,AWWsh,ANT,OTH,LR,COR,H5,ROM,JN,R2,MV,TN,WT,TMP,CYM,x1H4,TIMsh,MMsh,JC,WIV,TNKsh,R3,LUC,ADO,LLL,VEN,AYL,SHR,H8sh,x1H6sh,x2H4,LC,MND,ERR,TGV,PERsh,E3sh,x2H6sh,TAnsh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,172.9028449546716,155.85371940548293,140.68254259220387,129.88087127546353,128.74312559266286,124.18758491704168,117.48740794701571,102.93468458478637,95.7299389652176,87.73521944621486,86.37434105259035,81.99564814642322,78.70094884469404,75.72021292002965,73.78731998414979,70.44770101587939,69.30159494483343,67.26419933168066,66.34167600323553,65.73508191028654,63.08252472286954,62.9997470616697,60.51849706667593,60.25690341230534,56.13672495132658,45.88984514373174,43.23035625564082,34.99509048922947,32.03332758706157,28.563243955846964,27.500905780980595,26.6264012439033,21.57889898553899,19.34654349988115,15.506178303470332,12.720341894466348,12.33324423042409,6.304726975941216,5.490754042503285,4.26446310731166,4.058588895499645,3.712374706332886,3.0091843692602183,1.5518514338626075,0.6154934206858009,0.0

,LUC,R2,MND,R3,ARDsh,TGV,LC,TNKsh,ROM,x3H6sh,ERR,JC,x2H4,x2H6sh,TAnsh,TRO,SHR,H5,JN,E3sh,MV,ANT,AYL,LLL,COR,CYM,x1H4,TMP,MAC,OTH,x1H6sh,SPTAD,HAM,PERsh,ADO,TIMsh,WT,LR,PHT,AWWsh,TN,H8sh,STMsh,WIV,MMsh,VEN
VEN,499.854350921496,123.9742770335591,90.23051016292955,79.79205933651527,76.76066191818127,75.26590464627765,66.04725685883415,62.02097093092629,61.95042182080196,55.87155845249924,49.58167060041903,48.24243215426735,47.77007429145702,44.84681694711111,44.40189644538382,43.23035625564082,42.82033387385501,38.82077382631001,37.86334733824965,37.85378427246121,37.022120345398314,36.54195350014903,34.31520253339861,31.602575295753574,28.836501006255798,24.92978734690402,24.40153957665245,23.988609088122995,21.067346263656372,19.452389696459907,18.154860152745833,14.088270144701555,10.587179168841526,9.346952288793279,7.917820517527454,7.889815566871815,7.305133079709452,6.587534759606681,5.401738591378017,5.233798458267301,4.630244161285128,2.2199028627654456,1.0963832168911878,0.675773399717749,0.5474782207793168,0.0

,H5,x1H4,x2H4,ROM,AYL,MMsh,TN,TRO,HAM,ADO,AWWsh,ERR,LLL,OTH,TGV,JC,TIMsh,ARDsh,x2H6sh,CYM,MND,R2,WT,ANT,LR,MAC,E3sh,R3,COR,LC,MV,H8sh,TAnsh,SHR,TMP,TNKsh,x1H6sh,JN,LUC,STMsh,VEN,PHT,SPTAD,PERsh,x3H6sh,WIV
WIV,341.42355070097165,134.34935349315467,129.19641741020507,94.05256639331382,69.21134730615793,64.73998678006944,63.091231718236095,63.08252472286954,60.813711671672316,60.15636070667994,52.66955011830825,42.82141667106022,37.06086239212197,35.59404177863095,35.09675092436151,29.825893429810773,28.64956820441665,28.400064125242796,27.602486404647582,27.029833591710275,25.71609204886643,22.871841958142966,21.51503217078925,20.064127272775835,19.743449839221594,12.952069421678587,12.39020249660989,12.012702666183925,11.55537505709158,8.730946778300986,6.092755232970494,5.571227734603852,4.781320160188406,3.64457195401046,3.455622700017298,2.429704419598596,1.9292083220751148,1.8938792939755407,0.8272860689479795,0.8258508767422629,0.675773399717749,0.43308758250665846,0.2394908325094125,0.2386091461981752,0.03459194661818489,0.0

,ANT,MMsh,CYM,LR,COR,H8sh,AWWsh,TMP,OTH,x1H4,HAM,ADO,TN,MAC,ROM,TRO,R3,AYL,ERR,LLL,E3sh,x2H4,R2,MND,PERsh,TIMsh,TNKsh,LUC,SPTAD,TGV,H5,WIV,MV,JC,SHR,TAnsh,JN,x2H6sh,STMsh,x3H6sh,VEN,ARDsh,LC,PHT,x1H6sh,WT
WT,165.03941595963437,147.59523105514415,142.2650868321063,123.3583300706581,116.38506902759823,110.81983168980746,102.89749598788141,100.993875067309,90.72151841116037,85.8668069123143,85.36771463930913,79.47171259491215,79.3510044776313,78.27192146795788,77.91042913152776,75.72021292002965,70.06470680334128,67.97780181273984,66.34907181676458,64.85676120205372,55.999847162798496,50.44334825025335,48.92989496508891,48.810053395123134,48.26005714786065,43.15568399908277,42.94453092961836,40.924813385469506,34.974413511216284,33.42456267345274,30.955599534444033,21.51503217078925,19.816699513550446,19.32920690654441,16.55866717111254,14.24948083567678,12.11110962083338,11.772826066974,11.382028686871335,10.246912397602285,7.305133079709452,6.628295372603133,1.214566019461281,0.6751071139074382,1.769755533399261e-05,0.0

,H5,x2H4,R2,WIV,SHR,JN,HAM,WT,ROM,MV,LR,R3,TRO,MND,OTH,ERR,E3sh,AYL,COR,PERsh,TNKsh,CYM,x2H6sh,ADO,TN,MMsh,MAC,VEN,AWWsh,LLL,ARDsh,JC,TMP,LUC,TGV,x1H6sh,ANT,H8sh,x3H6sh,STMsh,SPTAD,TIMsh,LC,TAnsh,PHT,x1H4
x1H4,242.6239282388608,229.96772101096371,182.43139844157437,134.34935349315472,120.84855182886903,113.26019199043724,107.80294549236456,85.86680691231433,82.84464563369716,81.91314427913143,80.5463648447073,73.54050972013864,69.30159494483343,68.9022802787745,52.2568798920592,49.45463161812608,43.45864304665857,40.52933313417883,38.35172548006712,37.03622885339662,36.24067138423743,30.81699493790987,30.05593351333796,28.38239639564411,28.153905298810024,26.708567537586866,25.69888037142308,24.40153957665245,21.67392134787499,20.191833727032247,19.98526993712675,19.68179008476211,19.378620618314773,17.510456240803975,15.729485605357313,15.129057643418337,14.514401766942704,12.878398906921296,12.520872462743313,10.63130135846626,9.640817065525631,7.789575945969776,3.363343468252652,1.3908413444414482,0.7014320453931369,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,TGV,R2,x2H6sh,ROM,ERR,VEN,JC,x1H4,ARDsh,ADO,TNKsh,MMsh,COR,LUC,HAM,H5,AWWsh,LC,LR,TMP,H8sh,SPTAD,WIV,TN,MND,MAC,TIMsh,AYL,LLL,ANT,MV,STMsh,TAnsh,PHT,OTH,PERsh,x2H4,WT,x1H6sh
x1H6sh,126.64489321781473,50.957784795468505,36.007856594182975,32.9802635499293,29.775767371525752,27.500905780980595,24.661368742038828,22.293226619455652,22.106791573402916,20.06397734353499,19.112810720857468,18.570428721579194,18.154860152745833,16.66964155645702,15.12905764341833,15.094382572747495,9.063461643820267,6.9961887377120835,6.955278196091728,6.869224310273565,6.645752973548243,6.0002356408925515,4.848185562865196,2.8606602844980626,2.6437214905379722,2.383620625873837,2.2393947581734666,2.169143530355587,1.9439858060670008,1.9292083220751148,1.5401452717028972,1.3759166186015863,1.367691401736254,1.1687586933466427,1.0496728456132698,0.3926044750209181,0.3638361422557678,0.26745952267687545,0.20426911645501217,0.10657624119459118,0.08322075114833828,0.07957271610310285,0.06667850613654733,0.004391384455451382,1.769755533399261e-05,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,MAC,H5,MND,STMsh,COR,JN,WT,TN,VEN,ROM,HAM,MV,TGV,CYM,LLL,ARDsh,SHR,ERR,AWWsh,LUC,TMP,LR,x3H6sh,H8sh,TIMsh,TRO,ANT,PERsh,LC,E3sh,x2H6sh,SPTAD,TNKsh,PHT,TAnsh,x1H6sh,x2H4
x2H4,229.96772101096354,159.89469659036666,137.4698697488815,129.19641741020507,122.11073153230087,109.81936695601105,85.09588868579208,84.50617800259758,80.20279454237078,72.88189064942132,65.94046149780706,61.79263848633162,61.55895202943362,56.9904242653628,51.54594995920911,50.44334825025335,48.45701889966698,47.77007429145699,46.74545788485134,46.465464535486575,45.72017968907906,43.376006446044414,40.19507286496838,40.00487221717074,37.37259423894006,37.00222053723906,35.43526046772523,33.502549542212776,32.70569477155215,31.027756421411272,30.719696844502888,29.548669246840205,29.236964933558525,27.455392681376274,26.626401243903288,17.869891408647387,15.83015613077231,12.4451819320805,11.928173950495463,10.628133590477798,9.687067511736757,6.355781046757527,2.4161943864589164,1.4083806051793932,0.004391384455451382,0.0

,x3H6sh,LUC,MAC,R2,R3,ROM,JN,E3sh,ARDsh,H5,TN,ERR,VEN,x1H4,WIV,PERsh,JC,SHR,MV,x1H6sh,H8sh,COR,ADO,TMP,CYM,ANT,AWWsh,WT,x2H4,LLL,TGV,HAM,LR,OTH,TAnsh,TRO,SPTAD,TIMsh,AYL,MND,STMsh,MMsh,LC,PHT,TNKsh,x2H6sh
x2H6sh,161.2043032448459,150.7272692182176,95.2702085022066,89.55679669675888,81.95465764760294,63.119498101439504,62.22419161785962,61.848666554058575,61.475916509961365,54.19022701237774,48.41124920265281,45.460985762756,44.84681694711111,30.055933513337955,27.60248640464759,24.271403938272073,21.486702278630453,21.263151482400332,20.555950836779473,20.06397734353499,19.09137885681436,18.400665027342924,17.310274388866926,17.07326365906817,16.453745909112584,12.278764626704143,12.026068340867077,11.772826066974005,10.628133590477798,10.43313285453138,10.206843881857436,9.879664933461356,9.584717692258096,7.9611755642854805,6.124616743664093,5.490754042503288,5.370189414408881,4.70715142079147,3.8889510632186353,3.4755575464002573,2.8726283823554835,2.7108826236438817,0.38126069704227683,0.26155093218049175,0.0024595518153198775,0.0

,R3,x2H6sh,ROM,R2,LUC,JN,SHR,VEN,TGV,COR,HAM,ANT,CYM,TNKsh,H5,x1H6sh,MAC,LLL,x2H4,OTH,LR,ARDsh,AWWsh,MMsh,MND,ADO,MV,TAnsh,x1H4,SPTAD,E3sh,WT,JC,ERR,TIMsh,TMP,PERsh,TN,AYL,LC,H8sh,TRO,PHT,WIV,STMsh,x3H6sh
x3H6sh,242.59375495332608,161.2043032448459,143.6099394844255,141.9417944410667,128.15431108543336,75.3644128716058,72.3861173980877,55.87155845249924,42.91144128608994,41.664458901108524,40.54257889075388,36.507285028860835,36.38112151339168,34.640405261407224,33.139923686089325,32.9802635499293,32.73826843742559,30.953659703091123,29.548669246840205,27.775088772351435,27.18735594201934,24.646970076174036,22.521272600978673,19.27308164499581,17.18514623464935,16.44906402381335,14.919146859786101,14.45284245812228,12.52087246274331,11.933087020460418,11.218418573263666,10.246912397602285,9.675155563279748,9.134126481169037,8.494511393723464,8.31828411587669,6.863387998196238,4.238686116778479,3.7534862552767776,3.106205244426573,1.747252381381664,0.6154934206858009,0.36854904079978384,0.03459194661818489,0.01005645411472957,0.0
