PERsh,99.34358320791577,75.6388274921766,72.98865539638129,54.69426229264767,52.423825818716125,52.171802862237136,37.076964357466935,34.550392004669355,34.07224843811712,30.67381853113837,29.539288881722793,29.26694653413521,28.642407089192744,26.96270280471599,25.313745399606553,19.872837480993226,19.074125744648626,19.033416849996957,18.306429941124303,18.281418018081588,16.27257984639248,15.941136684444524,15.641717378757122,13.518843266775189,13.003090671320846,12.656872699803277,12.05189800870263,11.804687666945298,11.213050299747986,10.916264327604981,10.29775741545346,8.846011673937815,8.795027328087375,8.749545491899276,7.393884132709049,7.295780973466177,7.170276383996802,6.530181692418924,4.36157729713357,4.289014464543328,0.27583501457072407,0.14772082107996473,0.09474159282781046,0.08251319938339516,0.06742622981729506,0.001049483495613358,0.0

,OTH,ARDnsh,TRO,E3nsh,x1H6nsh,WT,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,JC,ERR,ADO,R3,LUC,x1H4,LLL,MMsh,AYL,MV,MAC,x2H6nsh,TN,MND,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,SHRnsh,R2,SPTKYD,TAnsh,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,51.75917035670105,21.535121518475805,20.12323613392358,15.3769539032322,9.361725148835896,8.382581229299456,7.599606164579476,7.146579534711462,6.731032425952457,5.884410884740672,5.382352268094266,5.026719073349999,4.726893289702931,4.616211761767883,2.7708208700286687,2.4553984856688644,1.1374666864632161,1.1146398605988255,0.8369200949289984,0.7329821415228276,0.7037659717552118,0.6994694762011506,0.6427557348875439,0.5621713343121598,0.528468953149518,0.5095643727116491,0.5074463275346868,0.4923783904954046,0.4829261002764701,0.47202496366406493,0.4253530598520511,0.3990445529532924,0.3413992491054191,0.2887245012329074,0.275835014570724,0.27165767400698904,0.2457595456922962,0.21998057236792945,0.19855671140463294,0.16117551263113686,0.14522154972726592,0.12122398282152587,0.11614560994992355,0.10880283437709112,0.0635881342001046,0.045542852873047886,0.0

,JN,R3,x2H6nsh,x1H4,x2H4,H5,x1H6nsh,VEN,LUC,E3nsh,LLL,ROM,SPTKYD,TRO,JC,HAM,x3H6nsh,CYM,MAC,COR,ADO,TGV,TNKsh,ARDnsh,LR,MV,MMsh,TMP,ANT,WT,PERsh,TAnsh,H8sh,AYL,ERR,MND,OTH,TN,WIV,LC,SPTAD,AWWsh,STMsh,SHRnsh,TIMsh,PHT,R2
R2,258.41228411637826,236.99063656059235,168.77835140256758,144.0918259272409,140.97179779713997,129.72987492027525,121.79211730449964,117.94717137784991,105.38496078074384,87.80494541083131,76.91170943254747,72.70346568686166,70.31245199536644,61.17145984170317,59.02976717967832,55.79055027615148,50.0841474441552,49.408816497628266,47.82956451254433,47.350403842929424,45.06249529493278,43.631912367074364,43.54182508807766,41.933781431858534,39.93472739599851,39.017041385750474,38.04300391362361,35.93180773988592,33.604551616206464,33.376465121568124,28.642407089192744,26.927331615120508,25.951248616307804,25.205041680156178,22.1431097424694,18.328473332436857,16.47581823813199,14.893975627482392,14.508379247923747,13.11251719967972,11.762425097851732,10.486778822362638,4.283675409794711,3.2823259220033716,2.548852239833498,0.19855671140463294,0.0

,LUC,x1H6nsh,R2,x2H6nsh,SPTKYD,JN,TGV,E3nsh,LLL,x2H4,WT,TAnsh,ERR,x3H6nsh,COR,VEN,H8sh,TNKsh,ARDnsh,JC,AYL,H5,HAM,x1H4,MAC,TRO,ROM,AWWsh,SPTAD,OTH,TMP,ANT,TIMsh,MV,TN,MMsh,SHRnsh,CYM,PERsh,ADO,LR,MND,WIV,LC,STMsh,PHT,R3
R3,316.57248574341105,257.7849827813534,236.99063656059235,236.6619502387029,145.17229493174491,111.27310087175776,98.89185763920372,95.77530880062623,93.3082322123029,86.70158776393355,74.92770841122447,71.43117863080457,69.09537380301107,67.94571502909182,63.3808936286064,63.21049337988143,59.73990096570397,57.89685953527682,53.959847705533235,53.17608135688318,50.30809186691706,50.069456743838806,46.39092519339403,44.716610201546075,44.167862476959385,37.18809754053893,35.02169862275129,34.153596258696034,31.666645616944066,29.275691793130616,28.31584809229019,25.253687223610953,24.031590775353198,23.56237666784623,22.534441050008624,20.661505130528255,20.213060787632237,16.03257662042814,15.941136684444524,14.13201274402908,13.939042657360043,13.719208324394193,5.394575109401378,2.000502993765317,1.0174981036996211,0.7329821415228274,0.0

,LLL,LUC,MND,JN,WIV,CYM,TRO,TGV,PERsh,R2,x1H4,HAM,LR,ERR,ADO,MV,AYL,WT,x1H6nsh,x2H4,VEN,TMP,TAnsh,AWWsh,OTH,E3nsh,SPTKYD,ARDnsh,TIMsh,R3,MMsh,JC,TN,x2H6nsh,COR,TNKsh,MAC,x3H6nsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,SHRnsh,ROM
ROM,201.6205779863269,151.35682478707204,123.47034243839721,108.97554626473978,96.10998594753836,91.88904909591619,89.97595128672452,89.37277252737154,72.98865539638129,72.70346568686166,71.46050254469503,66.32190085355897,63.736736063462274,61.62476067136675,60.83767390929219,60.82077372911506,56.47607369698252,55.595446114505336,54.04214643193996,51.967555268974394,51.799894337757074,49.439601840464704,48.65398626324424,47.524095240853725,41.67334621185583,40.806589458870036,40.676026049940276,40.02541444429414,38.14657882652681,35.02169862275129,34.831941463057255,33.60282829168547,31.403888579635442,29.98458658565284,28.38791401055953,28.191256638267053,26.51515582416137,21.289471402078018,6.354264769598383,6.29644068051476,5.30661526096914,4.932356119866099,2.0952360736062894,0.28276961889650065,0.27165767400698904,0.06302140869684884,0.0

,LLL,MV,SPTKYD,OTH,x1H6nsh,E3nsh,TAnsh,MND,HAM,TN,AWWsh,R3,x3H6nsh,TRO,LUC,CYM,x1H4,PERsh,AYL,TGV,x2H6nsh,ARDnsh,COR,LR,JC,ANT,VEN,H5,x2H4,ERR,JN,TIMsh,R2,WT,ADO,MAC,LC,TMP,MMsh,STMsh,PHT,TNKsh,SPTAD,ROM,WIV,H8sh,SHRnsh
SHRnsh,141.75800063791243,113.11021380637216,94.22677732851498,43.764149978864076,43.61253561118636,42.27067073082455,33.7283889734758,31.3213225753435,29.665444433689203,29.65225709028132,24.17888294478069,20.213060787632227,19.292993637489683,19.150275899423473,18.897781690401054,18.377447607631414,16.154247283474017,15.641717378757122,14.133804156688587,13.7614677202421,13.244292631837766,10.839345182296595,10.586308252622814,10.072587157540946,8.960858204367131,8.191502991646443,7.265412822884346,6.989022047693628,6.842870437522379,6.066840029367997,5.27631534974879,4.1226937808836,3.2823259220033716,3.0300868901285045,2.5315239015915716,2.1645933674023454,1.6928939699618921,1.1583960349791265,0.5113853967957503,0.5069117537174027,0.21998057236792948,0.18242750101574742,0.12066476309446636,0.06302140869684884,0.014904264993580735,0.014201217721242828,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,E3nsh,WT,TMP,R2,PERsh,AWWsh,x2H4,ADO,H8sh,TRO,TN,TNKsh,x1H4,COR,ROM,VEN,HAM,LUC,WIV,x3H6nsh,LLL,MV,MMsh,CYM,x2H6nsh,LR,TIMsh,MND,JN,LC,TAnsh,ANT,STMsh,H5,SHRnsh,MAC,PHT,AYL,TGV,ERR,JC,OTH,SPTAD
SPTAD,88.71991290087088,73.81326161874198,31.666645616944063,22.88596149403143,22.8292156083454,16.44888135378193,12.308951085182791,11.762425097851732,10.916264327604981,10.562014105026343,10.168819930712601,10.165739146173744,10.152877923557144,10.036818482237466,7.643740113906225,6.590747438763578,6.247146736795767,6.09709573603785,4.932356119866099,4.548361956939431,3.46125831782875,3.305276558807156,1.944940012458506,1.8494836840499247,1.8049529197913228,1.6394679817679145,1.368946350038294,1.2729305884726851,1.2653682353172173,1.2228380361011129,1.144586415601883,1.1290536888915643,0.7856749014088157,0.4893521631921094,0.46723455129642083,0.3816307676145942,0.1465291788089367,0.14480592676116671,0.12066476309446636,0.09957185146999456,0.06358813420010462,0.05282931823847398,0.047899452916265295,0.024557860669409,0.021662196790155432,0.015215503367724585,0.0

,ARDnsh,x1H6nsh,LUC,LLL,R3,TAnsh,SHRnsh,SPTAD,MV,H5,R2,TGV,MND,E3nsh,x2H6nsh,AWWsh,LR,VEN,TRO,x3H6nsh,x2H4,ROM,JN,WT,JC,ERR,PERsh,ADO,x1H4,COR,HAM,TNKsh,AYL,ANT,MAC,TN,TMP,LC,MMsh,H8sh,WIV,CYM,OTH,STMsh,PHT,TIMsh,SPTKYD
SPTKYD,420.9410100722581,187.2465282030654,182.84582008726002,165.90223131298345,145.17229493174491,98.76485636192662,94.226777328515,88.71991290087088,77.82839466489406,74.66080688299364,70.31245199536649,67.94803124303073,65.62349456060437,63.38876426348982,54.840969074589566,51.893945854330276,51.68001457009269,47.238305840527694,47.19128390523463,46.29204264467197,44.59041000001569,40.676026049940276,37.96731652182577,37.09178415534598,31.98239251419079,31.307084378120056,29.539288881722793,28.542896151336915,26.839687965949107,25.996837662633215,20.50098045501367,18.801574952763186,9.49758609012477,8.570113199316543,7.300081912505765,6.853801588844611,5.151391341652195,4.5270485394227515,3.6246454175994645,2.753709398491171,2.137608898820235,1.9176529165420302,1.6527211989043873,0.1931079465323898,0.16117551263113686,0.09656088632611413,0.0

,x2H6nsh,TIMsh,H5,JN,ANT,x2H4,HAM,x1H4,AWWsh,OTH,x1H6nsh,PERsh,WT,TMP,MV,TRO,R2,E3nsh,x3H6nsh,COR,CYM,MMsh,MAC,H8sh,ERR,TAnsh,LC,MND,WIV,VEN,R3,TGV,TNKsh,ARDnsh,TN,SHRnsh,ROM,LR,SPTKYD,LLL,SPTAD,LUC,PHT,AYL,JC,ADO,STMsh
STMsh,85.77908405606776,46.592535912830535,27.114770597717282,17.094204859789787,13.397385884717005,12.100780872773296,12.000864576808414,11.946807754715282,11.438332240705256,10.355765974893865,9.188242571335408,8.795027328087375,8.057979723679592,7.236359567279865,6.800355016216791,4.669925082577136,4.28367540979471,4.080401641620811,3.6295164248495624,3.4477488715661186,3.388569735540605,3.2377834540717303,2.9965260344214766,2.677451056807999,1.6131845997305156,1.3229182874122127,1.2036958977951033,1.1742135545094523,1.061121947674586,1.031644623776433,1.0174981036996207,0.8910558170813719,0.8554135843981171,0.7623477546140626,0.7072700504325807,0.5069117537174027,0.28276961889650065,0.2619917575617309,0.1931079465323899,0.1562916947306407,0.14652917880893673,0.08823620454611045,0.0455428528730479,0.038945174278733945,0.03496759940949593,0.002582179729563972,0.0

,SPTKYD,R3,x1H6nsh,ROM,VEN,SHRnsh,LUC,E3nsh,H5,R2,LLL,CYM,TGV,JC,MV,ARDnsh,MMsh,JN,x2H6nsh,TNKsh,x3H6nsh,HAM,OTH,WT,AYL,TRO,WIV,x1H4,PERsh,ERR,H8sh,ANT,COR,x2H4,TMP,MND,STMsh,MAC,LC,TN,SPTAD,ADO,PHT,LR,TIMsh,AWWsh,TAnsh
TAnsh,98.76485636192662,71.43117863080457,53.71036171991143,48.65398626324424,34.871589274568294,33.7283889734758,31.82645915422881,30.688990211462293,28.41140820648371,26.927331615120508,22.363508560347228,18.22006431896604,18.03655746250542,15.262919506544357,14.060923080856858,12.758769959944237,11.862019211128997,11.431824060823729,11.258172252641566,10.191150390829662,9.741578597091664,8.572898264849176,8.074358797903098,7.933979232032365,6.7427313848352455,5.220294271150335,4.8033116487774805,4.59642259802624,4.36157729713357,4.149851865693029,3.9056267543089223,3.662592920785201,2.7841027971957684,1.64654356586978,1.5684049116458765,1.3590860671765417,1.3229182874122127,0.7499480204854508,0.6967541557582667,0.5937727550169052,0.4672345512964209,0.3100005438322131,0.14522154972726595,0.09497375204169627,0.05700307389191871,0.0007324388840916668,0.0

,LUC,R3,ROM,LLL,OTH,SPTKYD,TN,MV,VEN,AYL,JC,ADO,R2,WIV,x2H4,H5,E3nsh,MMsh,x1H4,HAM,CYM,H8sh,TNKsh,WT,x2H6nsh,MAC,TIMsh,x1H6nsh,ARDnsh,TMP,TAnsh,JN,AWWsh,MND,ANT,x3H6nsh,SHRnsh,ERR,TRO,LC,COR,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,111.77338795404698,98.89185763920372,89.37277252737154,83.6010567521011,79.95486936050092,67.94803124303073,63.79531570168028,57.92063148750669,56.47187636419024,49.662731904144884,45.76753502511022,44.40518947545393,43.631912367074364,41.91994326588004,40.361774354637895,39.59782495510777,36.823146953597856,36.819083024855864,33.19755737274231,32.15893442425513,31.8300997060978,31.554552870912985,29.902575157538177,28.654210884899356,27.805357613570088,27.179062247015874,24.428921831395446,24.39126434734838,20.528660058166455,18.54609059786328,18.03655746250542,17.83780018056592,17.324501691997312,17.030311082784927,15.773086451391695,13.9556116647307,13.7614677202421,13.749270096549925,12.216811534979882,12.195451198522791,9.006693081636639,6.731032425952456,5.636406565733575,0.8910558170813717,0.06742622981729506,0.047899452916265295,0.0

,LR,HAM,CYM,OTH,TMP,MAC,COR,TRO,ANT,TN,STMsh,MMsh,ROM,AWWsh,WT,AYL,JN,LC,TGV,R3,ERR,WIV,TNKsh,x1H6nsh,x2H4,PERsh,H5,MV,H8sh,JC,LUC,LLL,PHT,VEN,ADO,x2H6nsh,x1H4,E3nsh,ARDnsh,SHRnsh,R2,SPTAD,x3H6nsh,SPTKYD,TAnsh,TIMsh
TIMsh,136.3421285117834,76.76609841942033,75.80751404040875,75.06594516676608,65.73579076941351,64.55529994653673,58.42039610517808,57.08549737064533,54.0766267717541,47.44085176381911,46.592535912830535,43.32123070813766,38.14657882652681,31.077410648811433,28.062369586504694,25.215869930109488,24.942686816300142,24.93497580025826,24.428921831395442,24.031590775353198,23.718672182936327,23.255564563502933,22.708379289862652,20.53799695338782,19.22945857931894,13.003090671320846,12.212805246041727,10.530396116244244,8.905115556353824,8.723855580992865,8.427250251056572,7.686727152644472,7.599606164579476,5.979311534200463,5.8239819985770405,5.747551904552763,5.6169968807757185,5.077344171223064,4.274197496313809,4.1226937808836,2.548852239833498,1.144586415601883,0.5617076996276434,0.09656088632611444,0.05700307389191885,0.0

,ANT,COR,WT,TRO,CYM,PERsh,MND,H5,LR,AYL,TNKsh,TIMsh,HAM,MMsh,MAC,ROM,LLL,JN,LUC,TN,R2,MV,AWWsh,OTH,R3,x2H4,VEN,x1H4,TGV,H8sh,SPTAD,ARDnsh,ERR,E3nsh,x2H6nsh,STMsh,JC,x1H6nsh,SPTKYD,PHT,ADO,TAnsh,x3H6nsh,LC,SHRnsh,WIV,TMP
TMP,151.67323991533505,122.10038590209088,106.28340873715658,102.5795929474914,100.59787515210992,99.34358320791577,72.34499405197747,70.36094330456048,68.51980183186731,67.60571381977563,66.24611457138913,65.73579076941351,58.23358176048626,56.632746901993336,52.892825642907844,49.439601840464704,48.914757035739434,48.28089728961499,36.99151811980092,36.54612977383845,35.93180773988592,35.75571070260477,34.935449662050736,30.50141365574047,28.315848092290175,24.77789822486686,22.514436199381255,21.987074824052893,18.54609059786327,13.370923030764255,12.30895108518279,11.552899272369938,10.92084045663334,9.903898996656304,9.39172305831483,7.236359567279865,7.188895405431221,6.319262017328491,5.151391341652195,4.616211761767882,4.400264816894763,1.5684049116458765,1.3522524871352575,1.28992711286141,1.1583960349791265,1.0929205048652113,0.0

,HAM,LLL,ADO,OTH,TRO,CYM,WT,TGV,AWWsh,LR,JN,H5,x2H4,WIV,MND,TIMsh,TNKsh,AYL,MV,ARDnsh,TMP,PERsh,ROM,SHRnsh,COR,LC,R3,MMsh,ERR,x1H4,MAC,H8sh,R2,E3nsh,ANT,SPTAD,SPTKYD,x2H6nsh,VEN,LUC,JC,STMsh,x3H6nsh,TAnsh,PHT,x1H6nsh,TN
TN,126.1599692532974,124.92324942046773,114.17134030717781,109.7042387880174,81.0515204250392,72.78435046867108,67.89057359657127,63.79531570168028,63.54355840338156,63.418811161510945,62.38188725034768,51.99573905672851,49.68981456787956,49.17134549248889,48.40126660707633,47.44085176381911,43.787619680967744,41.27681185129011,40.836018426943944,39.70818411335969,36.54612977383845,34.550392004669355,31.403888579635442,29.65225709028132,27.299377308488662,23.190163122854727,22.534441050008624,22.53335107703439,22.442706989003256,20.9190621567257,20.645993304777626,20.224881021328496,14.893975627482398,14.887055405979273,14.121665886095563,7.643740113906229,6.853801588844611,5.278163833200117,4.557238456563715,4.5069938449788,4.372654376821357,0.7072700504325813,0.6694913957763757,0.5937727550169057,0.48292610027647015,0.2936492774629533,0.0

,HAM,TRO,MAC,ANT,LR,TMP,R3,VEN,CYM,TN,R2,x1H4,COR,H8sh,LUC,AWWsh,TGV,LLL,WT,ROM,PERsh,x2H6nsh,TIMsh,OTH,SPTKYD,MMsh,JN,AYL,MND,TAnsh,E3nsh,ARDnsh,x1H6nsh,WIV,H5,MV,PHT,SPTAD,LC,JC,x2H4,ERR,ADO,x3H6nsh,STMsh,SHRnsh,TNKsh
TNKsh,97.54434878010196,94.5983297509784,87.86629100641561,81.90575055356376,77.97370702545903,66.24611457138913,57.89685953527681,55.43862741326942,45.3025571573392,43.787619680967744,43.54182508807766,43.340512981190514,42.34625322390377,33.99132770052091,32.671348813581496,31.807957677650737,29.902575157538163,29.674178029254126,28.35137027824956,28.191256638267053,26.96270280471598,23.53087315195921,22.70837928986265,19.107916717805356,18.80157495276318,15.901664605471629,12.408437001070096,12.354684091393699,11.36409043261574,10.191150390829657,9.881856142120595,9.756277638523772,9.695699031670408,8.032337723797033,7.542990744782239,7.423393411817537,7.146579534711458,6.590747438763578,6.009065542295628,5.752963297932383,4.857389766590981,2.550474548795098,2.334641896435776,1.2312443076985775,0.8554135843981171,0.18242750101574742,0.0

,MAC,HAM,AWWsh,ANT,LR,H5,x1H4,TMP,COR,OTH,TNKsh,JN,ROM,CYM,TN,WIV,MV,MMsh,LUC,WT,R2,JC,TIMsh,SPTKYD,x2H4,ADO,H8sh,LLL,R3,ARDnsh,AYL,VEN,x3H6nsh,E3nsh,MND,PHT,LC,x1H6nsh,SHRnsh,PERsh,ERR,TGV,SPTAD,TAnsh,STMsh,x2H6nsh,TRO
TRO,181.65567258713827,165.32386081554583,154.01681298034038,130.54122020601162,119.09536312986107,116.11338787360818,102.89297289117326,102.5795929474914,100.55165787655685,99.02786604838299,94.5983297509784,93.73156757548514,89.97595128672451,85.19516178689734,81.0515204250392,76.97829623704199,72.5744229378043,70.44250023964288,65.35699939046175,64.24072451443966,61.17145984170317,59.547681564930535,57.08549737064533,47.19128390523463,45.60771448652662,44.5312837459638,40.65133524189297,39.73206410901829,37.18809754053892,36.04784241050202,34.72294805349118,34.009085707022145,31.803193078731308,24.736542215258215,23.97536484557469,20.123236133923566,19.864326518153593,19.427715207094394,19.150275899423473,19.074125744648626,16.89516183941348,12.216811534979882,10.036818482237466,5.220294271150335,4.669925082577136,2.1226102133904847,0.0

,LUC,R2,E3nsh,MND,x1H6nsh,R3,ERR,TGV,TNKsh,x3H6nsh,LC,ROM,SPTKYD,COR,JC,LLL,x2H4,ANT,H5,TAnsh,TRO,MV,x2H6nsh,ARDnsh,JN,MAC,x1H4,TMP,AYL,CYM,OTH,WT,HAM,PERsh,SHRnsh,ADO,TIMsh,PHT,LR,TN,SPTAD,H8sh,AWWsh,STMsh,WIV,MMsh,VEN
VEN,464.56455387042615,117.9471713778499,100.45282658507806,91.26720373475702,74.92997167463017,63.210493379881385,62.94925535746029,56.47187636419023,55.43862741326942,54.59144336087053,53.32760310267559,51.79989433775705,47.238305840527694,45.44015592079491,43.539722927632326,41.02542997146359,40.60910667423962,36.29572510731568,35.551945151478535,34.87158927456829,34.009085707022145,32.79853050614299,31.84602768172994,28.078831699465415,26.22044679690641,24.834023118908764,23.158378032768614,22.514436199381255,21.46273600117685,19.775403055292138,15.393752266367848,8.368189892713284,8.266670843206496,7.295780973466174,7.265412822884346,6.274794481367842,5.979311534200463,5.382352268094262,4.627803841329663,4.557238456563712,4.548361956939431,3.0410944835437266,2.7980474348024797,1.031644623776433,0.5804166441269569,0.41269017130712204,0.0

,H5,x2H4,x1H4,ROM,TRO,HAM,AYL,MMsh,AWWsh,ADO,TN,LLL,TGV,MND,JC,CYM,LR,OTH,ERR,TIMsh,ANT,WT,R2,H8sh,MAC,MV,x3H6nsh,TNKsh,COR,LC,ARDnsh,R3,E3nsh,TAnsh,x2H6nsh,x1H6nsh,LUC,SPTKYD,JN,SPTAD,TMP,STMsh,VEN,PHT,PERsh,SHRnsh,WIV
WIV,268.2453695109683,148.1898226271854,140.2339202129873,96.10998594753836,76.978296237042,71.25885954845482,62.33457612190598,54.15916794142502,51.683714333924314,50.263297059362955,49.17134549248889,45.78591935487562,41.91994326588004,40.34018996049466,34.08269165194322,33.51819795393095,32.67308562543125,31.776306111441993,29.445664546565975,23.255564563502933,18.022987140492155,15.711102007941902,14.508379247923747,12.423268980515111,9.892727931601275,9.17931306336144,8.514601947541973,8.032337723797038,7.6347787158800555,6.825089795519394,6.647974233994898,5.394575109401375,4.932042012593997,4.8033116487774805,3.8691223135277544,3.5939723441830913,2.262351569076519,2.1376088988202335,1.989345002625853,1.944940012458506,1.0929205048652126,1.0611219476745863,0.5804166441269578,0.42535305985205113,0.14772082107996473,0.014904264993580735,0.0

,ANT,MMsh,CYM,LR,COR,TMP,AWWsh,MAC,OTH,HAM,x1H4,LLL,AYL,ADO,R3,TN,H8sh,ERR,TRO,ROM,PERsh,x2H4,MND,SPTKYD,H5,R2,LUC,TGV,TNKsh,TIMsh,E3nsh,x2H6nsh,JC,ARDnsh,MV,SPTAD,WIV,x1H6nsh,JN,PHT,VEN,STMsh,TAnsh,LC,SHRnsh,x3H6nsh,WT
WT,178.95494763521629,163.64144215511533,154.2132904921145,122.5737338942254,108.87235244801884,106.28340873715658,99.87694427184036,89.78122041550299,85.08263867253416,83.38695730578884,82.66100034885162,81.46217730468992,80.0790927166028,76.32713293865018,74.92770841122447,67.89057359657127,67.47376369925696,64.74827984581506,64.24072451443966,55.595446114505336,52.171802862237136,47.18497743421424,37.256735797365124,37.091784155345955,33.447680924365926,33.376465121568124,32.75441674644067,28.654210884899356,28.35137027824956,28.062369586504694,22.096889624549604,19.106228551474562,18.97823095740996,17.922897725580388,17.289437102897782,16.44888135378193,15.711102007941895,13.87955085661917,12.649886831142528,8.382581229299456,8.368189892713287,8.057979723679596,7.933979232032365,3.0991529056319984,3.0300868901285045,0.5684635351596108,0.0

,x2H4,H5,R2,WIV,JN,HAM,TRO,MV,WT,x2H6nsh,MND,ROM,LR,x1H6nsh,OTH,ERR,R3,TNKsh,ADO,x3H6nsh,PERsh,TGV,CYM,LLL,COR,AYL,MMsh,E3nsh,SPTKYD,AWWsh,JC,VEN,ARDnsh,TMP,MAC,TN,LUC,ANT,SHRnsh,H8sh,STMsh,SPTAD,TIMsh,TAnsh,LC,PHT,x1H4
x1H4,207.62353406499707,186.40266827056067,144.0918259272409,140.2339202129873,121.26465415240615,105.55356825270651,102.89297289117326,88.56916112029515,82.66100034885162,81.01796101724273,71.72739953654367,71.46050254469503,70.92495075389948,61.38846354170525,56.784533977737816,53.09966231816594,44.716610201546075,43.340512981190514,40.79266377744437,34.418992781039606,34.07224843811712,33.1975573727423,32.873675079258156,30.295872097864592,29.064201901799677,29.018588791748037,28.469951168939303,28.436167760595463,26.839687965949107,25.44692174005637,23.372240642323597,23.158378032768624,22.66834997530112,21.987074824052893,21.355439823210585,20.9190621567257,17.862564651401236,17.036793306268482,16.154247283474017,13.584166811638232,11.946807754715282,6.247146736795767,5.6169968807757185,4.59642259802624,3.9603110166182205,0.6994694762011507,0.0

,x2H6nsh,E3nsh,R3,x3H6nsh,SPTKYD,LUC,JN,R2,ERR,H5,VEN,SPTAD,ARDnsh,x1H4,H8sh,CYM,ROM,TAnsh,COR,MV,SHRnsh,LLL,ADO,x2H4,JC,LR,TGV,ANT,TIMsh,TRO,PERsh,MND,MAC,AWWsh,WT,MMsh,OTH,TNKsh,PHT,STMsh,HAM,TMP,LC,AYL,WIV,TN,x1H6nsh
x1H6nsh,484.33970298775836,315.97955694306313,257.7849827813534,237.1196332369694,187.24652820306537,184.29188966502963,142.10803260278252,121.79211730449964,101.69255916675924,87.67886933414344,74.92997167463018,73.81326161874198,65.11485494054313,61.38846354170525,59.803745494712274,55.73776748602061,54.04214643193993,53.710361719911454,53.4796364594544,43.87221527830587,43.61253561118636,42.8500370152777,42.518768355481456,40.787167190984334,25.653126986006836,25.420140153061777,24.39126434734838,23.57186483393906,20.53799695338782,19.427715207094394,18.306429941124303,16.82844167547472,15.929210572322832,14.344241108406395,13.87955085661917,13.54462585396948,11.812139567568584,9.695699031670408,9.361725148835896,9.188242571335408,7.77746465873384,6.3192620173284935,5.993774913203628,3.62155597298038,3.5939723441830913,0.2936492774629533,0.0

,x1H4,AYL,WIV,R2,ADO,R3,JC,x2H6nsh,OTH,H5,MMsh,COR,MND,JN,ROM,MAC,TN,WT,TRO,LR,SPTKYD,LLL,x1H6nsh,VEN,TGV,H8sh,HAM,CYM,MV,ANT,ERR,LUC,TMP,ARDnsh,TIMsh,PERsh,AWWsh,E3nsh,LC,STMsh,SPTAD,SHRnsh,TNKsh,PHT,TAnsh,x3H6nsh,x2H4
x2H4,207.62353406499707,159.60553969817897,148.18982262718538,140.97179779713997,136.7242604254751,86.70158776393353,82.74555583386146,82.17856433859869,79.8853200817591,78.81656579038989,65.02438336209646,61.710781639848435,61.19859411722903,52.7049621665337,51.967555268974394,49.86176825579321,49.68981456787956,47.18497743421424,45.60771448652662,44.901503572068506,44.59041000001569,43.719471461565234,40.787167190984334,40.60910667423963,40.36177435463788,38.87401089578167,38.8719216787899,35.90228203104527,35.19027928911892,34.19394086335525,32.051775772019816,27.926710872606648,24.77789822486687,23.07927298446052,19.22945857931894,18.281418018081588,17.426930498053164,16.762404398442534,14.025358029174853,12.100780872773298,10.168819930712601,6.842870437522379,4.857389766590981,2.4553984856688644,1.64654356586978,1.3125845097054327,0.0

,x1H6nsh,R3,R2,x3H6nsh,E3nsh,JN,ERR,STMsh,x2H4,x1H4,H5,SPTKYD,MAC,CYM,ARDnsh,AWWsh,VEN,ROM,LUC,JC,TGV,COR,MMsh,TNKsh,LLL,LR,ADO,WT,SHRnsh,MV,TAnsh,MND,TMP,AYL,PERsh,H8sh,HAM,TIMsh,TN,LC,ANT,WIV,OTH,TRO,SPTAD,PHT,x2H6nsh
x2H6nsh,484.3397029877583,236.66195023870287,168.77835140256758,155.71976978658972,109.8876476877558,103.1342523979295,86.23464239492007,85.77908405606776,82.17856433859865,81.01796101724273,66.68241812828782,54.840969074589566,44.95261459117576,41.85063031666191,38.26105185277382,34.935449662050736,31.84602768172994,29.98458658565284,28.789688535772385,28.647716582754438,27.80535761357007,25.94788547268246,24.24390744484754,23.53087315195921,22.513337543620835,22.431571315429533,21.09869413626649,19.106228551474562,13.244292631837766,11.927558525812696,11.258172252641566,10.067710208180284,9.39172305831483,8.915584845187466,7.393884132709049,6.441697151931044,6.3882879737724085,5.747551904552763,5.278163833200117,4.6794026652618,4.65533154181169,3.8691223135277517,3.2642479880235307,2.1226102133904847,1.2653682353172169,0.49237839049540466,0.0

,x1H6nsh,ARDnsh,x2H6nsh,E3nsh,LUC,R3,JN,VEN,R2,SPTKYD,H5,x1H4,TRO,LC,ERR,ROM,SHRnsh,ADO,TGV,AYL,JC,MV,CYM,H8sh,OTH,TAnsh,ANT,WIV,MMsh,AWWsh,COR,MAC,LLL,HAM,STMsh,SPTAD,LR,TMP,x2H4,TNKsh,TN,WT,TIMsh,MND,PHT,PERsh,x3H6nsh
