""
PHT,68.81040702485271,61.368514464259135,50.072930615483806,43.857330020122475,43.37507462330157,39.87678694501878,39.42896484731037,37.63799197127353,34.33644033882478,30.205255737170628,25.538884865596575,19.670212765957448,17.425369132657945,16.70233261855178,16.518444321635812,15.714462975803805,12.961572483451247,11.806125565364084,10.705147466750635,9.078778327005276,8.63447545362439,8.47036505707447,7.5753506750005535,6.726847195357834,5.160588264468114,5.09893515828064,3.499909470690584,3.363423597678917,2.780978116585126,2.6332003546099294,2.316514110784507,2.0387129565573416,1.648409094390437,1.546828835595326,1.4639040702654702,0.7525461649235378,0.2933591231463572,0.22823984526112187,0.22372662798194715,0.17150225660863957,0.11411992263056094,0.07156673114119923,0.045776918117343655,0.044487427466150864,0.019342359767891684,0.0

,R3,LUC,x1H4,x2H6sh,ROM,x3H6sh,JN,VEN,x2H4,TAsh,COR,TGV,CYM,LR,JC,H5,TMP,OTH,TRO,HAM,E3sh,MAC,AYL,LLL,AWWsh,H8sh,MND,WT,ANT,MMsh,ARDsh,ERR,MV,TN,TNKsh,PERsh,SHRnsh,TIMsh,x1H6sh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,518.6889316502325,478.70538168963145,433.2759508889565,337.91022461926025,337.82609026000387,329.1465087018238,328.1940968247697,302.00381054448786,272.03756377215075,271.27844751281543,270.45418553028776,259.3315834086775,244.05039633557163,237.7235561240835,236.60380975407577,222.5289432251075,219.85955213319897,219.3121967721614,191.59876211688595,185.10565526433717,179.7618766427704,176.9701132910772,165.73874211494925,147.1762368797168,134.75400215516268,132.76258673574694,130.4559210313835,129.11029661403785,123.77299237820226,121.57153668456802,118.6059022014051,116.54182153463344,113.05114736265597,98.33576172766749,92.4261010023932,91.72764202934019,82.51354003029248,81.43500017269965,70.19533787118516,67.07673301780709,62.38731681065222,36.51206116348421,19.09555715346334,11.459504359254408,8.63447545362439,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,JC,HAM,COR,VEN,ANT,OTH,x2H4,ERR,CYM,x1H4,MAC,TAsh,ROM,H5,LR,WT,TGV,E3sh,H8sh,LLL,MV,AWWsh,TMP,TN,AYL,TIMsh,TNKsh,ADO,TRO,PERsh,WIV,x1H6sh,SHRnsh,ARDsh,LC,MND,PHT,SPTAD,STMsh,R3
R3,649.0782699832528,518.6889316502325,513.6283696679949,492.39864852963495,447.4544641476406,376.0835963342317,340.64680854163566,333.2439378935333,330.8236872140954,316.14037738823566,314.4342113306256,302.41350950491795,280.9145168967277,270.1825454572506,269.71644161648726,262.5026254431326,262.09487035597397,260.907321773684,260.7507472950671,236.3087900687513,234.25268947757328,232.70648543136778,226.07872396496236,222.7639670577981,219.03041696600968,209.4123015948553,199.75750276304464,198.53633149491978,197.0702317046635,172.68321582066596,155.47968731349127,135.68360400238058,129.91809835701216,121.69670438010338,114.41309091450132,103.92054660889724,100.3085468726669,89.8788359769068,87.2521070792303,83.31929663415157,78.00286376099722,70.7669581278947,50.072930615483806,39.18190111538465,13.01603454572507,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,LR,VEN,COR,R3,ERR,CYM,TAsh,MV,E3sh,MAC,x2H4,OTH,x3H6sh,TN,MMsh,ADO,TRO,H5,TIMsh,ANT,x1H4,TGV,AWWsh,AYL,TMP,PERsh,JC,H8sh,x2H6sh,TNKsh,ARDsh,WIV,SHRnsh,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,447.7062977319263,351.47180840989796,337.82609026000387,335.6918028290866,325.7608727507179,302.4791992985914,290.41712348981,285.3037533798554,284.2910087838971,276.5821927794595,260.7507472950671,252.52060046340614,250.3350034140171,240.02261533591627,236.17090905630658,235.1304095328737,231.20922415013865,222.83283778848502,208.80718763525775,203.56092279449496,196.88753104431,194.02916405847975,191.25354287059693,189.48268240829384,189.00758364644085,186.79114281108963,185.83233454526672,184.89221714923576,175.07788487950688,163.53320564622945,160.08351674588744,148.50657139737842,140.15966397921116,129.05562868639106,95.74725390622793,91.79709313896933,91.04211411773633,89.66623036298515,61.04203717814291,50.50687187472094,49.22125551700292,44.192646466093706,38.57271992281663,32.84225756444708,9.078778327005276,0.0

,ADO,WIV,LR,HAM,MV,AYL,PERsh,TGV,LLL,OTH,R3,x2H4,x1H4,TRO,R2,TMP,JN,AWWsh,WT,TIMsh,x1H6sh,ANT,H5,MMsh,CYM,TN,x3H6sh,JC,TAsh,H8sh,VEN,COR,ROM,MND,x2H6sh,TNKsh,E3sh,LUC,ERR,LC,MAC,STMsh,ARDsh,SPTAD,PHT,SHRnsh
SHRnsh,234.1938448601408,169.79095223560896,166.3729006260291,152.8377761541365,132.1702524500862,132.13164117579336,121.74403459084812,120.56381990507798,103.98971321823926,92.86325863331861,87.25210707923034,86.39105667019795,85.28407020771752,83.33113548195459,82.51354003029248,82.40067280269471,79.00014103842327,78.74358503182555,77.07571847346968,74.25653351036512,74.12090333281978,72.87867816852791,70.28325672152938,68.95565144217959,68.24107332052422,65.8787222198522,65.50760977366959,64.50618074451694,64.42888924956814,63.726500496211294,57.35259536114286,57.09792349823743,50.50687187472095,46.41088214511537,43.97151484715005,34.886353324518275,32.61473055005089,22.684023649912252,19.989593164706108,19.558910783454277,9.830040144600606,9.163213553758746,7.045603387569752,6.9550214472722685,0.11411992263056094,0.0

,WT,OTH,CYM,x2H4,ROM,MAC,TMP,TRO,LUC,HAM,R3,TAsh,ERR,x2H6sh,TGV,x1H4,VEN,LR,MMsh,PERsh,WIV,JC,ADO,TN,R2,MND,x3H6sh,AWWsh,MV,JN,SHRnsh,H5,LLL,H8sh,ARDsh,TIMsh,TNKsh,ANT,E3sh,AYL,LC,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,81.50225584159094,53.25192733521378,52.2413174981377,49.73710975225535,49.22125551700292,46.31368118090306,44.655303107494106,44.1802326655555,41.64690955106952,41.477304768308855,39.18190111538465,37.882736145227234,36.51155999474958,36.288432265875265,31.371980230185248,30.793174678992866,29.640541599737578,29.151159357479976,29.054479359654223,28.062903010420634,22.04578456405781,20.915125464262044,20.734463997433053,14.373874690635216,11.459504359254408,11.341275438998089,10.214546339584698,8.905912734027263,8.610696823180879,7.8221944841390725,6.9550214472722685,6.406393854818294,6.066376638831147,5.127667325137055,5.121237913702568,3.2905474432669526,2.8656981305740605,2.019957906204141,1.2382610866548813,0.972343392046152,0.34956919289607874,0.3153534389458573,0.2871461227360647,0.12484614032002812,0.045776918117343655,0.0

,ERR,HAM,TIMsh,H8sh,MMsh,TN,JC,ROM,TMP,LR,OTH,CYM,MV,WIV,ANT,x2H4,x2H6sh,R2,ADO,COR,R3,AWWsh,TNKsh,H5,TAsh,JN,LLL,VEN,SHRnsh,MAC,TRO,PERsh,E3sh,x1H6sh,WT,TGV,x3H6sh,AYL,ARDsh,LC,MND,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,79.41518556942735,71.94740147783942,66.0142166344294,57.75253821595274,51.56145926449962,47.61073989973595,46.78145551257254,44.192646466093706,42.4053820773722,41.431417243364464,39.8039044740343,33.04958158291652,33.032712020632864,32.41403122705035,31.583816733252014,25.994454660243168,22.442555606868947,19.09555715346334,18.326427107517492,18.154472929117766,13.01603454572507,12.798312094095461,12.708700119583469,12.458291391544325,12.041876389554643,11.577214367328272,9.567980757753311,9.319680547892046,9.163213553758746,8.448321916396075,8.220371138854697,6.6818182613836274,6.593019245371988,6.3633583331422034,5.229578967301659,5.019613126362592,3.712629156423178,0.7227008967821347,0.19518199402145242,0.14770529277299102,0.12691342387972745,0.12484614032002814,0.020439092610419624,0.01934235976789168,0.0016594945995332896,0.0

,x3H6sh,LUC,VEN,R2,x2H6sh,R3,ARDsh,ROM,MV,LR,TIMsh,TGV,HAM,E3sh,ERR,JC,CYM,MAC,ANT,COR,OTH,LLL,H5,TRO,AYL,WT,WIV,TMP,PERsh,MND,x2H4,JN,TN,TNKsh,x1H4,MMsh,x1H6sh,SHRnsh,ADO,AWWsh,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,381.34020402237826,355.71782694200954,282.840044578919,271.2784475128155,267.85316119101657,260.907321773684,257.09414386312193,240.02261533591627,234.15632741296892,176.18669737852505,167.1485122280809,165.47875635117072,144.05301253039335,140.82146468099987,140.5690378681492,139.36086590456443,136.51413648823618,129.27259931670844,115.7286199900801,115.09039378539929,113.39080461820367,106.60825996740633,104.51343029956672,104.32490792807921,103.37215494205813,103.24461723503882,100.48169013721963,99.55589254622221,97.63969237212217,92.7796753651534,92.16826709634627,92.12613723681262,89.54704354461809,84.76503004839302,77.44150239532013,75.9394445612103,65.85931897173505,64.42888924956814,53.128152309212894,52.463431353275304,49.638366060666655,37.882736145227234,29.95429890053774,12.041876389554643,3.499909470690584,0.0

,R2,LR,R3,WT,ADO,x1H4,CYM,MV,ROM,x2H6sh,LLL,VEN,x3H6sh,TAsh,LUC,MND,TMP,TRO,JN,TIMsh,JC,MAC,HAM,x2H4,MMsh,AWWsh,SHRnsh,ANT,H5,TN,E3sh,H8sh,COR,TNKsh,OTH,ARDsh,ERR,LC,PERsh,AYL,WIV,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,259.3315834086775,243.36455507137077,226.07872396496236,221.43879926758586,215.4134815331074,201.0764130659596,200.7530428909298,187.41154384662224,175.0778848795069,173.0954733967961,173.09003811526648,172.28855452663055,170.1177132974801,165.4787563511707,165.0811198516293,152.28708217969535,152.11415330832156,143.5518865874022,138.73480495747964,138.58973836913364,137.918405858093,137.63550821346803,134.56248292310656,129.21748910452254,128.01643650962927,126.07511041093595,120.56381990507798,116.78009531047137,108.30302783299446,102.85963019362653,88.31691760162484,84.88043172841932,82.17840261355657,79.12694903219374,74.75442506561329,73.38383457038654,71.7759432937011,71.70049677529752,61.47761664990738,59.901938402047286,59.093869154651024,32.623841802271755,31.371980230185248,5.019613126362591,0.1715022566086396,0.0

,LR,HAM,ANT,OTH,AWWsh,CYM,MAC,COR,ROM,WT,MV,TMP,AYL,TAsh,LUC,JN,TGV,MMsh,PERsh,R3,ADO,H5,TN,x2H4,ERR,TNKsh,LLL,TRO,R2,JC,SHRnsh,STMsh,x1H4,x3H6sh,H8sh,VEN,WIV,MND,LC,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,370.0490353423901,231.09659786121702,222.25959142798303,194.6898432424695,194.01644313133679,193.73691198907127,192.68589324164395,187.55749396014434,186.79114281108963,182.5542726450481,179.24567355694717,174.82599745147908,167.51943942452948,167.14851222808082,149.5952628931352,149.04834445718015,138.58973836913364,138.4017368764338,136.182738256737,135.68360400238058,128.41560939361156,123.04688640127868,112.98471284678287,101.30660788174926,98.26383301096067,98.08704147938076,95.92426169012691,88.81516602192133,81.43500017269965,77.55618351063829,74.25653351036512,66.0142166344294,59.871273751280015,59.280759218033424,57.779800755360405,57.62234112030058,53.25671009216065,45.85484564893859,45.61677086211662,26.426573843578424,23.78122010967755,19.670212765957448,16.245754700541934,3.2905474432669513,1.067698259187621,0.0

,WT,COR,LR,ANT,OTH,AWWsh,MAC,x2H4,HAM,TNKsh,LUC,R2,CYM,R3,MMsh,PERsh,TRO,TIMsh,LLL,x3H6sh,TGV,VEN,ROM,ERR,MND,JN,AYL,MV,x1H4,JC,TAsh,H5,H8sh,SHRnsh,x2H6sh,WIV,TN,E3sh,LC,ADO,SPTAD,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,482.6357671695345,448.9527955804334,365.5690991494417,328.77552687424225,288.1249094755867,264.4740887312933,252.2448806891863,250.78074133349844,249.1778491874181,238.97463140158052,220.12154239806196,219.85955213319895,219.21702180117643,197.0702317046635,196.12746966701906,195.53378746950614,191.09388826660424,174.82599745147908,171.12519998233822,152.40725850823532,152.11415330832156,150.75728955068078,148.50657139737842,137.0434008262155,130.42246829453293,120.38810472423108,117.3707262411361,116.18953187820713,111.20722417384124,108.01747713565541,99.55589254622215,97.21946671061566,87.35275536349761,82.40067280269469,79.14837564999767,78.4581560555171,75.89384981158136,65.20582907425187,54.64076160516862,46.12086604669016,44.655303107494106,42.4053820773722,29.29253055511451,7.7653492218679805,2.316514110784507,0.0

,HAM,JN,TRO,AWWsh,LR,ERR,H5,WIV,ADO,LLL,ROM,WT,COR,MND,CYM,R3,E3sh,x1H4,LC,OTH,x2H4,MMsh,TIMsh,AYL,TGV,JC,H8sh,R2,ARDsh,LUC,x2H6sh,TAsh,ANT,MV,TNKsh,TMP,PERsh,MAC,SHRnsh,VEN,STMsh,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,387.8063210302939,285.4163494881141,273.7349709053815,256.7668555017392,246.41846888821615,223.13515115874262,217.92895407367678,209.74892969036773,209.09168954301117,196.9673370799159,196.88753104431012,192.27286671443872,185.54140405102623,176.86124763491773,176.75242975359143,172.68321582066596,166.3075601299488,143.80614164024473,136.86685640431622,136.7229414170755,126.71989727248393,126.44532207158315,112.98471284678287,105.10220930355268,102.85963019362653,100.62863249888053,99.9287671913271,98.33576172766749,96.26936610476098,91.60690804744283,90.45385180578803,89.54704354461809,87.86593229718366,86.75888789512767,79.26982525302392,75.89384981158138,68.17314797498142,66.81909136125725,65.8787222198522,56.07459277433128,47.61073989973595,47.52520719145573,14.373874690635216,1.8164822480294167,0.22372662798194712,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,TMP,AWWsh,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,PERsh,ANT,MND,H5,R3,LLL,ADO,JC,x3H6sh,LC,x2H6sh,COR,MV,TIMsh,WIV,R2,ROM,TAsh,x1H4,TN,TGV,JN,E3sh,PHT,SHRnsh,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,373.04015099879314,330.59602859690676,315.243252016078,285.5139134236978,260.07817905133555,249.2076049756482,238.97463140158052,229.8839729834973,216.20580897688853,205.45792695529593,204.76644103435032,201.98724720298122,173.0714309562087,169.1980230649256,159.84382971947895,149.91801830024312,147.48383829562763,140.890574726949,138.23009717349018,129.91809835701218,127.88447993348,126.6072262219903,118.42388448733568,117.07332111314976,115.0525453882145,108.11544520215887,107.50933274954603,98.26559384941974,98.08704147938076,97.78099267479642,92.4261010023932,91.04211411773633,84.76503004839302,82.48678020338463,79.26982525302392,79.12694903219374,78.05182370870334,72.579251848428,43.857330020122475,34.886353324518275,30.253115644065648,20.83522593346585,20.47757059085246,12.708700119583467,2.865698130574059,0.0

,HAM,CYM,ANT,COR,x2H4,LR,LUC,x1H4,OTH,MV,JN,TNKsh,H5,WT,TN,LLL,MMsh,MAC,AYL,AWWsh,PERsh,VEN,R2,TMP,ROM,ERR,x2H6sh,ADO,E3sh,WIV,TGV,JC,MND,H8sh,R3,TAsh,x3H6sh,TIMsh,SHRnsh,x1H6sh,LC,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,463.22457109033496,429.6330755527197,381.39432005126145,372.03856777775763,333.6431619209574,313.25127050329706,299.21244813374886,296.2011449353727,291.2201008658851,290.0038624428949,285.94040874574245,285.5139134236978,282.7973772320841,279.0501117346972,273.7349709053815,238.01748924265746,237.0916852899923,231.4501040961156,229.1086164757887,224.9696704533378,197.99344667563636,194.28049314174902,191.59876211688595,191.09388826660427,189.4826824082939,187.269961388547,187.03372202748898,181.61893763057589,176.05264948143076,169.67860983512446,143.5518865874022,139.9372352514507,137.76969704902314,117.91102498256188,114.41309091450138,104.32490792807921,90.51772463789753,88.81516602192133,83.33113548195459,75.9245579671919,66.7840463316503,44.1802326655555,31.542153393942566,8.220371138854697,6.726847195357835,0.0

,LUC,COR,R3,R2,x3H6sh,ROM,TAsh,ARDsh,MND,E3sh,LR,JN,OTH,MAC,HAM,TRO,ERR,LLL,CYM,TGV,AYL,TNKsh,x2H6sh,TMP,H5,x1H4,ANT,PERsh,x2H4,MMsh,ADO,JC,H8sh,AWWsh,LC,WT,MV,TIMsh,SHRnsh,TN,x1H6sh,PHT,SPTAD,WIV,STMsh,VEN
VEN,757.7292330854409,330.85189390483697,316.14037738823566,302.00381054448786,291.90981636675355,284.2910087838971,282.8400445789188,228.31063178923844,225.72820384076257,217.47022163815052,217.16866702889862,214.26108470272786,207.69629759139738,205.47613884028837,197.60526696997277,194.28049314174902,187.59048363984007,179.73453198752205,175.97637715732486,172.28855452663055,168.78898523948797,159.84382971947895,158.90065527082803,150.75728955068078,144.51618014191416,143.1747531231582,134.34389026006784,133.07230450173333,126.13888351196033,125.89092907204477,106.87232008133499,100.18527187687587,81.21703114620229,76.92371093190143,74.34874674920447,71.93948276647615,58.75536396008301,57.62234112030058,57.35259536114285,56.07459277433128,52.459394445559006,34.33644033882478,29.640541599737578,24.612599961978688,9.319680547892045,0.0

,LR,H5,x2H4,LLL,WT,TN,MMsh,MND,HAM,OTH,SHRnsh,TRO,AYL,JN,ADO,LUC,MV,CYM,x1H4,TAsh,R3,TNKsh,ANT,MAC,E3sh,ARDsh,JC,ERR,AWWsh,PERsh,TMP,COR,R2,ROM,TGV,TIMsh,H8sh,x2H6sh,x3H6sh,STMsh,VEN,SPTAD,LC,PHT,x1H6sh,WIV
WIV,328.25312667072023,267.6207434965607,245.16889234734484,220.56658426842043,216.39251971467723,209.74892969036773,200.3100175831616,191.7617955497563,173.50803520402448,171.96714946674442,169.79095223560896,169.67860983512446,165.42493820131529,159.5880611432845,144.65605701359084,126.62704577252306,123.61940222291294,112.88981401297487,105.3713638466257,100.48169013721962,100.30854687266691,97.78099267479642,97.15964912201144,95.74764838582219,86.05544909988367,85.94115639859183,82.01032546601814,81.11407697638576,79.99607401965805,78.51690631466789,78.45815605551711,68.00346721815399,67.07673301780709,61.04203717814291,59.09386915465103,53.25671009216065,52.05689115706384,49.30748002803128,33.92568994125082,32.41403122705035,24.612599961978688,22.045784564057808,16.945316847505662,2.780978116585126,1.920206604824482,0.0

,TMP,ANT,LR,CYM,OTH,COR,MMsh,TNKsh,AWWsh,MAC,PERsh,ROM,TRO,LLL,H8sh,HAM,R3,H5,TGV,WIV,LUC,TN,ADO,TIMsh,x2H4,AYL,MV,JN,x1H4,R2,ERR,JC,x3H6sh,TAsh,MND,ARDsh,SPTAD,SHRnsh,VEN,PHT,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,482.6357671695345,462.9549202329569,445.6683855480725,406.4791823163084,406.3179929403061,361.1817502095588,345.1010467659532,330.59602859690676,318.97599528978947,315.94437402420306,297.08271800762645,290.41712348981,279.05011173469705,275.6319056174212,273.6781618890826,269.36247730711136,232.70648543136778,229.72436074025794,221.43879926758586,216.3925197146772,214.18581907524657,192.27286671443872,186.73662873998126,182.5542726450481,182.03113853515327,170.91479256600184,168.96570544720896,156.49613333636373,133.93517406734884,129.11029661403782,120.2056479726117,112.14253896532729,109.77292136322873,103.24461723503879,102.70865779151917,98.42632859984994,81.50225584159092,77.07571847346968,71.93948276647615,68.81040702485271,59.150363748443944,46.95424071056809,45.91623637738622,12.523765650493516,5.229578967301659,0.0

,x2H4,R2,H5,TRO,JN,R3,LLL,AYL,TGV,LR,OTH,CYM,COR,E3sh,ROM,MV,ADO,MND,HAM,MAC,TN,VEN,LUC,WT,x3H6sh,ANT,JC,TMP,WIV,H8sh,MMsh,ARDsh,SHRnsh,TNKsh,TAsh,PERsh,AWWsh,x2H6sh,ERR,x1H6sh,TIMsh,LC,SPTAD,PHT,STMsh,x1H4
x1H4,529.9075265564492,433.2759508889565,304.74797657573987,296.2011449353727,282.22855551600014,262.5026254431326,213.64748624844768,211.54390520616815,201.0764130659596,199.19557191637287,196.9964885210837,195.35785109382206,185.63639235056473,185.3116408822943,184.8922171492358,184.03809080430491,178.83277753854847,163.8971349644322,148.97057015457187,143.9179100530469,143.8061416402447,143.1747531231582,141.33995528641464,133.93517406734884,131.87508524393078,128.40909056122956,112.50720205376886,111.20722417384124,105.3713638466257,101.7124667747067,90.72154186428097,87.91556598359381,85.28407020771752,82.48678020338463,77.44150239532009,73.15300306891884,72.396539724911,66.7829682515987,62.79238281251394,60.75467108241925,59.871273751280015,55.17576901306172,30.793174678992866,1.4639040702654702,0.020439092610419624,0.0

,x3H6sh,x2H4,R3,JN,TRO,SHRnsh,R2,TAsh,AYL,LUC,x1H4,H5,VEN,AWWsh,JC,x2H6sh,LLL,MND,ANT,ROM,TGV,H8sh,TNKsh,COR,ERR,CYM,HAM,MAC,OTH,WT,E3sh,TMP,STMsh,ADO,MMsh,WIV,TN,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,125.68587232638532,97.45601842081577,89.8788359769068,86.43816023039807,75.9245579671919,74.12090333281978,70.19533787118517,65.85931897173505,64.29375760369699,62.96850627857274,60.75467108241926,55.985575667878166,52.459394445559006,45.59525016233451,40.321695505003795,37.64480813946797,34.81220467967806,33.80949594956651,33.55744854184861,32.84225756444709,32.62384180227176,31.040038391230762,30.253115644065648,29.47911332417725,27.59923550533508,23.252976512856062,22.030280518075006,20.15753557939737,16.159237694783453,12.523765650493518,10.642571677106597,7.765349221867981,6.3633583331422034,4.607318824814183,2.9394584317060386,1.9202066048244826,1.8164822480294167,1.8086665345787307,1.283303953916182,1.0676982591876207,0.6764939877377857,0.28714612273606466,0.044487427466150864,0.012620325006855629,0.008679285168046601,0.0

,x1H4,LUC,MV,H5,TRO,R3,JN,ADO,R2,TMP,WIV,AWWsh,H8sh,MAC,HAM,ANT,MMsh,OTH,CYM,ROM,COR,TNKsh,JC,MND,AYL,LR,WT,x3H6sh,LLL,x2H6sh,TGV,TN,VEN,ERR,E3sh,TIMsh,PERsh,x1H6sh,TAsh,SHRnsh,LC,ARDsh,SPTAD,STMsh,PHT,x2H4
x2H4,529.9075265564492,373.5028436696339,364.8181913741139,360.49295268240456,333.6431619209574,280.9145168967279,278.5983480244593,278.46391062485344,272.03756377215075,250.7807413334985,245.16889234734484,238.05347359370117,235.83179495115354,233.3689499960947,232.66833194521422,227.82423514562456,225.50372326751423,224.443322430704,224.17584978423616,222.83283778848505,213.34078198262122,201.98724720298122,198.50836219676276,193.82623365678384,192.78805545532865,192.30244096089268,182.03113853515327,160.65113580650686,153.62628299258907,143.5549788498764,129.21748910452254,126.71989727248393,126.13888351196033,113.87335311237744,106.70504831560848,101.30660788174926,100.54151312699902,97.45601842081577,92.16826709634627,86.39105667019791,74.86730177510816,65.93542379023368,49.73710975225535,25.994454660243168,7.5753506750005535,0.0

,R3,R2,TAsh,LUC,TRO,TGV,VEN,JC,CYM,JN,E3sh,x2H4,H5,ARDsh,x3H6sh,TNKsh,PERsh,MV,HAM,ROM,MAC,TN,COR,LLL,TMP,LR,ANT,x1H4,MMsh,H8sh,WIV,OTH,WT,ADO,MND,SHRnsh,ERR,AYL,AWWsh,x1H6sh,SPTAD,PHT,TIMsh,STMsh,LC,x2H6sh
x2H6sh,376.0835963342317,337.91022461926025,267.85316119101657,250.2128709388683,187.03372202748895,173.0954733967961,158.90065527082803,156.5434583147349,153.8360186455443,149.23543257730876,145.76055913768747,143.55497884987633,133.76532940376046,117.90804232100167,113.33377655700747,108.11544520215887,103.78889656399133,98.53681525398862,96.01907126517652,91.79709313896933,91.62180554677438,90.45385180578798,90.36070881251966,83.95814371663248,79.14837564999767,77.46176931573639,69.83473608831078,66.7829682515987,58.726873145596976,51.333125885423584,49.30748002803128,47.71482753908,46.95424071056809,46.30562049333154,44.37750118004914,43.971514847150026,43.50660002473348,42.28299777704683,41.22908910405032,37.64480813946797,36.288432265875265,30.205255737170628,23.78122010967755,22.442555606868947,18.79541158620324,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,ERR,HAM,H8sh,TGV,x2H4,TMP,ARDsh,E3sh,OTH,x1H4,MV,x1H6sh,LR,TNKsh,x2H6sh,WT,LLL,AWWsh,JN,MAC,CYM,COR,TRO,AYL,ADO,MMsh,MND,SHRnsh,TIMsh,PERsh,ANT,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,513.6283696679949,381.3402040223782,329.1465087018238,317.2741197740011,291.9098163667535,225.20627041440093,203.56092279449496,197.18472470110984,187.83157458309975,176.1215532598897,172.77571578390362,170.11771329748007,160.65113580650683,152.40725850823532,138.55533063246284,136.77685432668972,133.2409628069553,131.87508524393076,129.036475606491,125.6858723263853,117.65485123293656,117.07332111314975,113.33377655700747,109.77292136322873,105.23715504609498,102.74879449224909,98.96613670861873,98.39721867091582,94.69494830217302,94.17689472290552,90.51772463789753,83.81604886961462,82.99890998545878,77.88890392111581,74.65640160082835,65.50760977366959,59.28075921803339,53.757185634185596,49.73361197915977,47.52520719145573,33.92568994125082,18.862059751192447,15.714462975803803,10.214546339584697,3.7126291564231777,0.0
