""
,OTH,HAM,TNKsh,TIMsh,TGV,VEN,H5,TRO,LC,ANT,x2H4,E3sh,PERsh,R3,ERR,x1H4,LLL,JC,AYL,MV,ADO,TN,WIV,TAsh,x3H6sh,MMsh,H8sh,MND,MAC,TMP,x2H6sh,SHRnsh,AWWsh,JN,ARDsh,ROM,R2,x1H6sh,WT,SPTAD,STMsh,CYM,LR,LUC,COR,PHT
PHT,29.07725653481378,8.505138217257196,6.152566325549877,6.108970766378201,5.391358225583022,4.3828566265812965,4.3691100179335844,4.235118965004462,4.064635284139102,2.0146969277273654,1.7749594514417848,1.5415411588958,1.3792339379425145,0.8539594417457013,0.8413475585719361,0.8096229470275271,0.7411905312668671,0.7228682697438793,0.6139640681625415,0.5638445523941706,0.5474739472793894,0.5464954892435808,0.4915567892667129,0.4907090382636581,0.41155833140565956,0.365160827298232,0.337342894594803,0.31135770892823683,0.30179063047013377,0.299905796757321,0.2939702367183283,0.25348908936695197,0.2507904535742975,0.18634660439710352,0.1792736525560953,0.12984377919760917,0.09276377269999342,0.08867298943634822,0.07130689292463747,0.06746857891896059,0.050119515768370725,0.04082420779885853,0.03755418386354509,0.03149826606972229,0.031089776416441325,0.0

,R3,JN,H5,LUC,x2H4,VEN,x3H6sh,x1H4,HAM,x2H6sh,CYM,COR,TRO,TAsh,MV,ANT,E3sh,ROM,ADO,TGV,WT,LLL,ARDsh,MAC,x1H6sh,MMsh,TNKsh,LR,ERR,JC,PERsh,SPTAD,LC,H8sh,WIV,TMP,TN,AWWsh,AYL,OTH,MND,TIMsh,STMsh,PHT,SHRnsh,R2
R2,136.8295753504785,135.6361378489431,80.97119785759584,80.09183594664009,79.73124370214957,76.19720862742443,73.23809378309598,65.12272736547995,41.61148952137444,40.04826162151253,38.26720249290609,38.14843750549952,37.09834053719586,36.081434881079495,35.38200146374663,32.81641424035579,32.380445109933795,30.5835211558464,30.10041717892772,30.064966315468723,29.960986843725404,25.97966946045238,24.10589005248098,20.684316552381407,19.523047786498854,19.41060856785948,18.8987118824097,18.735576131465514,16.42073299895008,15.882199948787706,14.243876972366053,11.770370417345886,11.712474975473752,11.001825977068838,9.463496306345109,8.293358842876193,6.280988817651965,5.723726791696332,5.517701136289391,4.123142315467271,3.938464261919022,3.2005306052462235,1.3963267552698122,0.09276377269999342,0.006995443956865462,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,TAsh,H5,VEN,ERR,x2H4,TNKsh,COR,LLL,x2H6sh,H8sh,x1H4,SPTAD,ARDsh,ROM,E3sh,AYL,WT,TRO,TIMsh,MAC,AWWsh,HAM,SHRnsh,MV,ANT,TMP,TN,ADO,OTH,MMsh,CYM,PERsh,WIV,LR,MND,PHT,STMsh,LC,R3
R3,176.17984415627726,136.8295753504785,101.17247656270479,83.49527677669393,68.07730909649301,61.22308126853479,61.10549644981498,58.038503765585325,57.43299712629655,53.379498193855106,51.526603470471194,46.65223819030486,44.50600422578823,41.888528823392576,40.787493485141745,40.65979577139429,40.647879781989,38.66282118331986,38.61475622082863,38.532443173406634,36.91388584845518,33.045386055921476,29.280625397967505,28.549708961257497,27.138533597990932,25.690712416383164,22.238955863810336,21.237153892406052,18.940888810452915,18.859285252595434,18.098678024885526,17.96008478485779,16.353308865061457,16.052131358112444,14.563185224133433,12.450433896283672,12.23502369930695,11.227327412359518,11.162918916306138,7.696473049801125,5.6051752933510794,5.47295504311153,0.8539594417457013,0.8431309331529895,0.6574726640206628,0.0

,LLL,x3H6sh,LUC,TGV,WIV,E3sh,CYM,x1H4,MV,TRO,MND,VEN,JN,TAsh,ADO,TMP,ERR,R3,PERsh,LR,WT,x2H6sh,R2,AWWsh,x2H4,HAM,AYL,OTH,COR,TNKsh,MAC,TN,TIMsh,JC,ARDsh,x1H6sh,MMsh,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,SHRnsh,ROM
ROM,92.15077938638133,86.14456898296795,78.65878363134276,69.53586297710382,66.30910226398822,59.100671693701685,55.58426311920529,50.7556368923697,50.19340183375454,48.131159344735295,44.539949040408885,43.34983032763308,41.80393726512056,37.55864772201231,37.43145482964072,37.36905161817971,37.17796638262879,36.91388584845518,35.999950528933326,35.43790617777783,34.726138021034394,31.837742856917437,30.5835211558464,28.238750303370903,28.212962642296983,28.057113194889382,27.667568272821534,23.67078433718602,19.33275690489962,19.13049434915426,15.465999307823274,14.485522992114198,14.206939205309409,13.960688557191968,11.705587759499398,11.459552675663092,10.589663991648724,5.431773946102841,5.247009446930479,2.839598944250734,2.13408632559567,1.0579074900473153,0.20550839760105347,0.12984377919760917,0.05726461956870788,0.0

,LLL,MV,MND,TGV,ARDsh,R3,VEN,ERR,CYM,OTH,LR,LUC,AYL,x3H6sh,x1H4,TN,COR,x2H6sh,TAsh,HAM,TRO,PERsh,x2H4,AWWsh,ANT,JN,TIMsh,H5,JC,MAC,WT,LC,TMP,E3sh,TNKsh,STMsh,WIV,PHT,MMsh,ADO,SPTAD,H8sh,ROM,R2,x1H6sh,SHRnsh
SHRnsh,75.12442442007746,38.278646738568945,27.60043270688776,22.52868892647284,19.820952078907045,18.859285252595434,17.45038905985061,17.36327990029445,15.118903753066014,15.069706046621262,14.80901066663593,14.207632481486941,14.09412174744449,13.589065957408817,12.90188848149113,11.841232251109474,11.744535558429346,11.284401335206068,11.222706650384737,9.413764947427,9.35701902950038,8.943067808635906,8.600922324684523,6.780647265301374,6.099247860083666,5.510238512604053,5.004475045717878,4.7905165497063145,4.199197778550152,3.904293604159222,3.0262159732127834,1.7845631891433416,1.350305514508576,0.9357636258896297,0.6538406302342716,0.52725730588326,0.26525033742265736,0.25348908936695197,0.24835332464566484,0.1587465400939301,0.11867765229156106,0.0848820148526995,0.05726461956870805,0.006995443956865409,0.004835220006108141,0.0

,R3,TAsh,AWWsh,WT,R2,H8sh,MND,x3H6sh,TMP,x2H4,x1H4,LR,LUC,E3sh,PERsh,VEN,TN,TRO,JC,x1H6sh,ROM,x2H6sh,MV,HAM,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,OTH,ANT,ADO,WIV,STMsh,SHRnsh,MAC,PHT,TGV,AYL,ERR,SPTAD
SPTAD,38.61475622082863,22.19150254851755,16.434403143425754,15.97536603873346,11.770370417345886,9.883662145681775,7.104770529098441,7.036873197457429,6.967079655707633,6.228950963609281,6.147352414942382,5.909229910306649,5.695659882789073,5.255348622745355,4.726060068255846,4.672115659334108,3.9864231975464266,3.954006571400246,2.5707926404936865,2.27592412197457,2.13408632559567,1.682695117143872,1.578764746703678,1.5290891784705947,1.3739008658855987,1.2799088600039195,1.162487827168006,1.1550620710926054,0.7576132649238932,0.6536509073568912,0.62894023870263,0.5019662271570668,0.47497879558948264,0.4119859118459462,0.3706040117643171,0.3533814157198059,0.30413068771316226,0.28257749734175425,0.14033464415143804,0.11867765229156106,0.08533785913300557,0.0674685789189606,0.05080056857827323,0.04589912173647961,0.020145194780945695,0.0

,TIMsh,AWWsh,x2H4,x1H4,WT,HAM,OTH,JN,H5,PERsh,ANT,ARDsh,CYM,TN,MMsh,COR,MAC,TMP,H8sh,TRO,ERR,R2,MND,LC,VEN,WIV,TGV,JC,R3,MV,SHRnsh,LR,x2H6sh,ROM,E3sh,LLL,x1H6sh,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,TAsh,ADO,STMsh
STMsh,30.813833313405265,17.680117755898028,16.945341435138936,16.781131114432647,12.18131874366931,10.929859274818472,9.827585900104983,9.802261747341698,8.090634445242301,7.88535844612405,7.368830252321411,7.099936343718663,3.1115198674611033,3.054293035209066,2.995107301845411,2.9176339498003094,2.6537736502986586,2.643452452568523,2.402332561416531,1.9384012933631256,1.5287129200281497,1.3963267552698122,1.1988588171794279,1.1869760063939452,1.056519392397255,0.9346553162448986,0.9302182126609607,0.9101704063536123,0.8431309331529895,0.5834475565538398,0.5272573058832601,0.2974882489948782,0.24689314912065496,0.20550839760105347,0.19745262703813043,0.19032089841309707,0.18443981802760429,0.14033464415143804,0.06010286351700666,0.05011951576837074,0.038162157787242364,0.024946624532690545,0.024209226999866464,0.002065781020769183,7.004952143282366e-05,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,ANT,ROM,COR,R2,ADO,MV,ERR,AYL,LR,SPTAD,x1H4,JC,LLL,MND,HAM,E3sh,JN,ARDsh,MAC,TMP,MMsh,SHRnsh,TGV,CYM,TRO,WIV,WT,x2H4,LC,x1H6sh,H8sh,H5,OTH,TNKsh,TIMsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,129.86863473759078,129.0751930054878,58.03850376558531,47.285211605443685,46.32113980893082,39.63071988237472,37.55864772201231,37.1134704094984,36.081434881079495,31.571518554327675,31.400012067135,31.324097872533834,25.783084061427992,25.12710734616499,22.19150254851755,21.568966542801768,21.035009265659465,19.842813146894603,18.6095453180899,17.43961472267469,17.196266453281947,15.232680495036988,14.068224595812502,11.60006793189524,11.541608829853034,11.46569441350963,11.222706650384737,9.997368192504048,9.802588769184993,9.271271071942303,9.23598432648802,7.563782289913794,6.186049418786683,5.610950250065805,5.354115707586874,5.0367245652478605,4.0899220131629015,4.048224492888878,2.2857757792136373,2.233910826598154,0.8464004366723602,0.6803001211971066,0.49070903826365775,0.030420779828518756,0.002065781020769183,0.0

,LUC,ROM,R3,OTH,VEN,ADO,LLL,MV,R2,x2H4,JC,TN,MAC,MMsh,AYL,SHRnsh,WT,TNKsh,COR,H5,CYM,WIV,x1H6sh,x3H6sh,TIMsh,H8sh,E3sh,HAM,JN,TMP,TAsh,ANT,MND,AWWsh,x1H4,TRO,x2H6sh,LC,PHT,ERR,ARDsh,LR,STMsh,SPTAD,PERsh,TGV
TGV,85.48776067726757,69.53586297710382,61.223081268534784,47.40460312522435,44.8937716687966,36.015425106189085,35.966531684733475,32.82841643089734,30.064966315468705,29.70065154017186,27.257106528038378,24.790192186217453,24.36859272221534,24.297055511684356,24.196234113054324,22.52868892647283,22.224728333462004,20.10970618433294,19.535724633166673,18.777472700366776,18.672640172478754,18.174308207573148,17.41905591632243,16.898970422215864,16.806437627008716,15.1485718084086,14.92515582660523,14.713350439394496,13.776326103502912,13.764372174707855,9.997368192504048,9.966316698392925,9.922058228901703,8.312501470892427,8.013486133284104,7.943406266344867,7.848625750643106,7.4760170805182655,5.391358225583021,5.297934728119117,2.1468406822086474,2.128010298605399,0.9302182126609608,0.05080056857827331,0.0011108131623592374,0.0

,LR,OTH,CYM,COR,HAM,TRO,TMP,ANT,MAC,STMsh,WT,TN,MMsh,WIV,AWWsh,R3,ERR,AYL,PERsh,LC,x2H4,TGV,JN,ROM,TNKsh,MV,H5,VEN,JC,LLL,H8sh,MND,E3sh,PHT,ADO,LUC,ARDsh,x3H6sh,SHRnsh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,86.2922719268093,55.4954817202488,52.12637586689399,49.451533620654246,48.46928506597063,45.02875497193112,44.389208420159775,40.4549836113758,36.47235301309352,30.813833313405265,30.132611580489964,29.60908095416193,29.060002536602376,28.860971748463832,26.332743839295848,25.690712416383164,20.281504276598643,19.97221451169718,19.24064783230922,17.337567279414685,16.8165134061986,16.806437627008723,14.79249137211721,14.206939205309412,14.142547419174045,13.338209247412356,11.351262059932207,9.954617043305094,9.663908648079854,6.831908825517367,6.709035322085191,6.702494162829596,6.140832155362909,6.108970766378199,5.408556047247193,5.230965824400289,5.034419680026859,5.031531635481524,5.004475045717878,4.779503197570545,3.2005306052462235,2.233910826598154,1.7494243518057695,1.4466167274639754,1.1550620710926054,0.0

,CYM,ANT,WT,LR,COR,TRO,H5,PERsh,MAC,AYL,MND,TIMsh,JN,HAM,ROM,TNKsh,TN,OTH,LLL,AWWsh,VEN,ERR,R3,MMsh,x2H4,MV,TGV,TAsh,JC,x1H4,R2,x3H6sh,SPTAD,x2H6sh,LUC,H8sh,STMsh,x1H6sh,SHRnsh,ADO,LC,E3sh,WIV,PHT,ARDsh,TMP
TMP,90.41142216942953,72.83252808154677,71.91476867525589,69.0958775868487,63.05387267485971,59.997925519011076,52.72766472842599,50.94048120442313,47.98845993204969,46.158920037804535,45.151595549883424,44.389208420159775,40.52907327020063,38.495489747084356,37.36905161817971,29.408140397489078,23.987994112735024,23.65312980163089,22.54528447310331,20.296620168313943,20.157775774995145,17.145174004101804,16.35330886506145,16.179670814219115,15.851169192453524,15.174394727157477,13.764372174707855,11.541608829853034,10.28602227958644,9.233941204347783,8.293358842876186,8.249288649634318,6.967079655707633,6.698933664745036,4.711440626477367,2.8858807761729746,2.643452452568523,2.1423394247821728,1.350305514508576,0.9224203417891196,0.8823288621516716,0.8530040591317175,0.8217658268918088,0.29990579675732076,0.025333906767866742,0.0

,LLL,OTH,HAM,CYM,WT,ADO,LR,TRO,WIV,x2H6sh,JN,TIMsh,H5,MV,AWWsh,x2H4,TGV,PERsh,TMP,AYL,TNKsh,COR,x1H4,ERR,MMsh,LC,R3,ROM,H8sh,MND,MAC,SHRnsh,ANT,R2,SPTAD,JC,STMsh,x3H6sh,x1H6sh,VEN,LUC,E3sh,PHT,TAsh,ARDsh,TN
TN,82.27629822108128,74.9018332360317,73.58325100875773,53.40160737849057,50.489228415787544,44.03610270566547,42.880770442053425,35.492118131340234,35.3483834863269,30.81150726385365,30.47968942390552,29.60908095416193,29.552868560548323,28.863099590071602,26.640451176034315,25.910016159479063,24.790192186217453,24.767632771359757,23.987994112735024,23.46306693081892,23.166072539795792,23.148676121826945,21.001855392476983,20.007798210731863,19.20467149474783,17.275899672846236,16.052131358112433,14.485522992114198,13.998691951450946,12.785077554742342,12.465579758295567,11.841232251109474,6.667850990336254,6.280988817651965,3.9864231975464266,3.719477307095426,3.054293035209066,2.332321462655588,1.966935008421898,1.7421061788792125,1.3180638571014451,1.2681023142962216,0.5464954892435808,0.030420779828518756,0.00106895575991859,0.0

,MAC,HAM,TRO,R3,LR,ANT,CYM,VEN,H8sh,AWWsh,TMP,PERsh,WT,LUC,COR,x1H4,TN,TGV,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,E3sh,PHT,LC,JN,ADO,MND,x2H4,MMsh,AYL,JC,H5,TAsh,WIV,SHRnsh,SPTAD,MV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,74.13694962160783,55.867324083882174,52.370227029537844,44.506004225788224,44.35767641386505,37.388674421874185,34.98157732045141,34.75747802873938,30.549248477215354,29.910939537499356,29.408140397489078,27.606123237088912,27.48284167972495,27.268520648158606,27.1918452830939,24.02052230105127,23.166072539795792,20.10970618433294,19.13049434915426,18.898711882409692,16.35011962408725,15.043234451818472,14.222407409115691,14.142547419174036,8.056456202946997,6.223329874634576,6.152566325549876,5.842169748772533,5.617747239018318,5.497041722324577,5.2468996071577365,5.006628320510994,3.344835405070861,2.931578694138786,2.768674981385755,2.7615370908676797,2.2857757792136373,0.8219437620128239,0.6538406302342716,0.6289402387026296,0.5955601435442313,0.29244230352678613,0.024946624532690507,2.3927900535565988e-05,1.709135752540381e-05,0.0

,MAC,HAM,COR,ANT,OTH,H5,AWWsh,TMP,LR,TNKsh,ROM,TIMsh,x1H4,WT,CYM,JN,MV,MMsh,R2,ADO,TN,WIV,JC,R3,LUC,x1H6sh,VEN,H8sh,AYL,LLL,LC,ERR,x2H4,SHRnsh,TAsh,TGV,PERsh,E3sh,x2H6sh,MND,PHT,SPTAD,ARDsh,STMsh,x3H6sh,TRO
TRO,122.44512790546457,81.51375835450594,77.50494868494673,75.98483072271242,73.02807977998816,60.888293832068264,60.16020748052073,59.997925519011076,52.517339279844315,52.37022702953787,48.131159344735295,45.02875497193112,42.74816389081658,42.19280824437458,41.642982058449974,40.77595497940111,40.29248463580524,39.87186477644494,37.09834053719586,35.79647139469124,35.492118131340234,31.99131344071287,28.32926927798637,27.138533597990932,25.297891100589425,24.844122573825118,24.762446248002906,15.241665510062456,14.961355516270617,14.919007125008527,12.268266085059977,10.830398600094863,9.49203160052454,9.35701902950038,9.271271071942303,7.943406266344867,7.249233470279161,5.826305881818832,5.599952544014613,4.982489216724199,4.235118965004462,3.9540065714002477,1.968041013611686,1.9384012933631256,1.1698515944073442,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,E3sh,x2H6sh,TNKsh,ERR,JN,x2H4,TRO,JC,x3H6sh,MAC,LLL,COR,x1H4,TMP,ANT,MV,SHRnsh,AYL,CYM,H5,TIMsh,OTH,ADO,PERsh,WT,x1H6sh,AWWsh,SPTAD,PHT,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,330.10734109292633,76.19720862742443,63.83750831366698,58.18217364923479,53.37949819385513,47.2852116054437,44.8937716687966,43.349830327633086,39.52028955077017,36.73261939990421,35.36159225095495,34.757478028739406,34.5948867021415,32.9245671758867,31.27561794304782,24.762446248002906,23.668483830210878,23.650910592395643,22.89587306427173,21.611628082481538,21.124357016074057,21.0035283294666,20.157775774995145,20.0715475206905,19.219312730955764,17.450389059850618,15.269018281190846,12.662710987235359,10.933682515249954,9.954617043305094,9.28685693793535,7.543403872430036,7.280865525010482,6.003517392787273,5.243741921336041,5.184497882524101,4.672115659334108,4.3828566265812965,3.3498452358914697,2.3773111259314317,1.7421061788792145,1.056519392397255,0.9820256795284681,0.5016897089773953,0.03928020514045575,0.0

,x2H4,H5,x1H4,ROM,ADO,HAM,TN,TRO,MMsh,AWWsh,TIMsh,AYL,x2H6sh,OTH,ARDsh,ERR,LLL,TGV,LR,WT,JC,MND,R2,TAsh,CYM,MAC,R3,E3sh,COR,LC,ANT,H8sh,MV,x1H6sh,x3H6sh,STMsh,TNKsh,TMP,LUC,PHT,SPTAD,SHRnsh,JN,PERsh,VEN,WIV
WIV,95.42790165759837,92.58291457457372,67.88185433784895,66.30910226398822,49.42776731996205,39.59441033431092,35.3483834863269,31.99131344071285,31.26944377281153,30.830725401835984,28.860971748463818,24.381917503028536,24.02407093898639,23.67992873503784,19.0317555671728,18.9221159008876,18.8438697950842,18.174308207573148,15.589322688277617,11.43310412287681,11.367277667791981,10.74853613681633,9.463496306345109,9.23598432648802,9.112604627110034,8.678357366126868,7.696473049801125,7.087729910853092,6.937575860802094,5.954677443496482,5.769605560932372,3.8065681589776768,3.67039266974606,1.8089289845015037,1.3734728371047178,0.9346553162448986,0.8219437620128253,0.8217658268918088,0.4967894975170473,0.4915567892667129,0.28257749734175425,0.26525033742265736,0.2195584428926971,0.07022423714148276,0.03928020514045575,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,H8sh,AWWsh,LR,TN,ADO,TRO,OTH,LLL,x1H4,ROM,x2H4,ERR,PERsh,TIMsh,R2,R3,AYL,TNKsh,E3sh,LUC,MND,TGV,SPTAD,H5,JC,STMsh,WIV,MV,TAsh,ARDsh,VEN,JN,x2H6sh,SHRnsh,LC,x3H6sh,PHT,x1H6sh,WT
WT,117.92034072317816,104.07034829144976,86.57988124130509,77.07394207286653,71.91476867525593,68.257456833518,61.881972600449174,59.53845822601231,58.3828326261943,54.50727594325264,50.489228415787544,45.83643141695396,42.19280824437458,41.5273322305585,39.287188432770556,35.55129273434329,34.726138021034394,33.79025146648031,33.41574193883253,33.12340126874733,30.132611580489964,29.960986843725404,28.549708961257497,28.227733206554625,27.48284167972495,26.547241263396035,26.098151190131095,23.313284439052655,22.224728333462014,15.97536603873346,15.338104230665316,12.304216713039466,12.18131874366931,11.43310412287681,11.040426093662445,7.563782289913794,6.960062224320957,6.003517392787268,5.101042294473421,4.733047836334458,3.0262159732127834,2.4099680733592588,1.1696016887331169,0.07130689292463739,0.011515584174314607,0.0

,x2H4,H5,HAM,WIV,JN,R2,ROM,LR,TRO,OTH,R3,MV,WT,PERsh,MND,ERR,MAC,TNKsh,COR,E3sh,AYL,TAsh,VEN,TN,ADO,STMsh,LLL,JC,CYM,MMsh,SHRnsh,x2H6sh,TMP,x3H6sh,AWWsh,LUC,ARDsh,TGV,ANT,H8sh,SPTAD,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,128.54789060522754,111.58977863021818,69.80512126666379,67.88185433784895,66.33430085279763,65.12272736547993,50.7556368923697,45.03068373570987,42.74816389081655,38.84524814117181,38.66282118331986,35.83253959780677,35.55129273434329,32.74826703755757,28.84189756752817,26.57956435142287,25.85944876588604,24.020522301051273,23.67133175852839,23.423329000314087,22.139082800151506,21.568966542801768,21.00352832946659,21.001855392476983,17.142027781100975,16.781131114432647,14.642511975032647,13.902925782840539,13.899632398214155,12.929118082934878,12.90188848149113,12.524777002916156,9.233941204347783,9.025332166745722,8.947693055647932,8.93526036562079,8.079931131414757,8.013486133284108,7.035106825889027,6.624517176752727,6.147352414942382,4.779503197570545,3.244388404216648,3.0623316997196848,0.8096229470275271,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,ADO,ERR,ROM,JN,ARDsh,TNKsh,x2H6sh,MMsh,JC,H5,TAsh,VEN,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,LLL,WIV,MND,MAC,TIMsh,AYL,LUC,ANT,MV,STMsh,OTH,PHT,PERsh,WT,SHRnsh,x2H4,x1H6sh
x1H6sh,61.10549644981498,41.349857405411065,27.771738610290676,24.844122573825107,21.236689565421702,19.52304778649885,17.41905591632243,15.248920324449557,13.284211881851618,11.459552675663092,8.833818740610466,8.301732651504606,8.056456202946997,7.871831853874696,7.772985155494283,7.135344583356575,5.707885034298533,5.354115707586874,5.243741921336041,4.9649054896562825,4.6220852349925226,3.394136662218907,3.0623316997196848,3.031866541284065,2.9035544538260827,2.4911734049039054,2.27592412197457,2.142339424782173,1.966935008421898,1.8932112788818247,1.8089289845015037,1.6644634620651584,1.6196490918367759,1.446616727463975,1.3409521691727369,1.1931701959114813,0.512138012693832,0.412406146790481,0.18443981802760429,0.1533011495640104,0.08867298943634822,0.03517260518344057,0.011515584174314548,0.004835220006108124,0.0004958633156601642,0.0

,x1H4,ADO,WIV,R2,AYL,OTH,JC,MMsh,R3,JN,MAC,ERR,MND,HAM,WT,VEN,TGV,LR,H5,ROM,COR,TN,LLL,MV,H8sh,AWWsh,CYM,STMsh,TIMsh,ARDsh,TMP,ANT,LUC,LC,x3H6sh,TRO,PERsh,SHRnsh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,128.54789060522756,113.16670677869186,95.42790165759843,79.73124370214957,64.94474203062545,60.540847304696634,59.07973816613131,47.53671064604009,46.652238190304864,39.2827419909663,36.41735429159289,36.02769013743688,34.440760411533766,34.37367350166606,33.79025146648031,31.27561794304782,29.70065154017188,29.460021433447075,28.305571392491448,28.212962642296997,26.015223805899897,25.910016159479078,25.742347144483123,23.792334351208968,21.968029411716216,20.968379319623335,18.877578817286764,16.945341435138943,16.816513406198606,16.741767424386524,15.851169192453536,13.556968313100754,12.938398791041623,12.259231663898666,10.923818255907202,9.49203160052454,9.236482988357828,8.600922324684529,8.585536307884267,7.2679911322134485,6.228950963609281,6.186049418786683,5.0066283205109965,1.774959451441785,0.0004958633156601642,0.0

,x3H6sh,LUC,TAsh,R3,R2,E3sh,JN,VEN,ERR,H5,ROM,MAC,TN,ARDsh,PERsh,WIV,MV,CYM,x1H4,H8sh,COR,SHRnsh,JC,AWWsh,x2H4,ADO,x1H6sh,TGV,HAM,TMP,ANT,OTH,LR,TRO,LLL,WT,MND,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,LC,TNKsh,x2H6sh
x2H6sh,105.16484394629336,92.72548158520812,46.32113980893082,40.65979577139429,40.04826162151253,39.596731968465946,36.575640621369956,35.36159225095495,33.54984029904032,32.04977997658983,31.837742856917437,31.350312537833013,30.81150726385365,27.908978857323977,25.022566096900608,24.024070938986394,14.891412996964249,14.509948623113905,12.524777002916156,11.51603296276854,11.337976561144353,11.284401335206068,10.995334914418333,9.879212323811869,8.585536307884261,8.48764990768037,7.871831853874696,7.848625750643106,6.977528289863718,6.698933664745039,6.39998863572561,6.2847373750014235,6.28046026660376,5.599952544014613,5.353202602925007,4.733047836334458,3.5102592076502943,1.7494243518057695,1.6826951171438722,1.5936304410838265,0.30425874149885096,0.29397023671832834,0.24689314912065516,0.0023373517429330117,1.7091357525400533e-05,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,LR,x1H6sh,ANT,MAC,HAM,VEN,H5,CYM,E3sh,AWWsh,TGV,COR,MMsh,TNKsh,SHRnsh,OTH,LLL,ARDsh,ADO,x2H4,MND,JC,MV,x1H4,TMP,SPTAD,ERR,AYL,TIMsh,LC,TN,WIV,TRO,WT,PERsh,H8sh,PHT,STMsh,x3H6sh
x3H6sh,129.86863473759075,105.16484394629336,101.17247656270479,86.14456898296795,73.23809378309595,64.88503299230752,61.63580050512422,28.205012671038922,27.771738610290676,27.742716962870333,26.025357333454874,25.771013092782404,23.650910592395643,21.343028826030615,20.79931117518303,17.862491226994162,17.766480806533778,16.898970422215864,15.042136256101966,14.249367611212183,14.222407409115693,13.58906595740881,12.717945361692076,12.029438922247543,11.515344442710314,11.408372196563459,10.923818255907202,10.476402162913619,9.72643465926107,9.115674826987554,9.025332166745722,8.249288649634318,7.036873197457429,6.912243497398722,5.38335516969005,5.031531635481524,3.3224292011052112,2.332321462655588,1.3734728371047167,1.1698515944073442,1.1696016887331169,1.03149555260533,0.8694245352964982,0.41155833140565967,0.024209226999866464,0.0
