""
PHT,63.49532569035097,32.82730499505383,24.858765652357363,22.437605265902675,21.870018881312944,20.1959326383044,19.572664579182828,16.67029242144245,14.593320506559188,12.616871206474196,10.72635882899045,9.916174728956438,7.613387064165624,6.930565371368129,6.3608427859859065,6.218134245326272,5.85216513678533,5.616813375310471,5.567196643481334,5.2379279425786915,4.986025210800616,4.902249561981969,3.890638791957003,3.533483501760473,3.5276506201480964,3.1804213929929532,3.1559258625638624,3.0367108272066887,3.0131640204305876,2.6024325281498557,2.5508735903977655,1.675093353015057,0.7652270983046118,0.3683806600153492,0.24865694551036072,0.13479383241470733,0.11804925695946418,0.11684053527920617,0.11122345576786496,0.0686527593664969,0.01712631365117847,0.012062463219237464,0.008887056550575945,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,CYM,TAsh,TGV,HAM,TRO,JC,E3sh,LR,MAC,LLL,MV,TMP,ANT,WT,OTH,MMsh,ARDsh,ERR,AYL,H8sh,TNKsh,AWWsh,ADO,PERsh,x1H6sh,MND,TN,WIV,TIMsh,LC,SHRnsh,SPTAD,STMsh,PHT,R2
R2,561.7081795559449,424.57398761807247,424.34267775297064,363.49466642228316,336.0894368630937,314.51363011960063,300.57118264595,269.6018125794217,263.94605347346754,253.55966491255,223.63007176166454,219.34541715030204,215.37185444277623,198.61201927922463,179.16476235207642,176.3093524697999,173.1063244390706,167.8559330806631,165.25828123895513,138.98706401980613,137.37992055887318,132.52175111538423,131.73598321664753,128.94501428241105,128.44346096487138,128.3320459225222,111.3503987258114,111.16926481657175,100.81897464539979,97.8940455494769,93.83337358438524,89.03474511492426,87.1468352231447,86.11615897367213,80.09826473769695,77.88509432796046,76.79199977796785,65.35816336108131,57.199751911440224,48.73720845216359,39.06742218865287,33.94848570732189,23.228814331381695,12.847267278487898,3.527650620148098,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,VEN,MMsh,COR,ERR,x2H4,TAsh,H5,TGV,ROM,x1H4,HAM,OTH,ANT,LLL,H8sh,E3sh,MAC,WT,CYM,AWWsh,MV,TNKsh,x1H6sh,AYL,TMP,LR,TN,TIMsh,TRO,ARDsh,ADO,SHRnsh,PERsh,SPTAD,WIV,MND,LC,PHT,STMsh,R3
R3,702.6193000008174,561.7081795559449,517.7892219906473,468.7651759349418,348.77001991427045,294.7180333026696,293.2765341533587,286.16648332608685,271.8960555409275,265.4640596560725,259.44370787759107,253.89632149642327,249.77766599266474,238.86510522215033,229.96935942349202,224.457617795164,219.07767565696568,210.46535540824672,210.43586474384878,208.13827109161008,204.13733437542328,201.44844966409693,194.23425906234627,191.7126549733165,181.37954775308364,165.52598967763342,164.87262329360385,155.88417468130984,148.75009957614347,148.511310077955,146.57163609532319,131.82849806396354,130.80256322842928,128.13789304383056,115.80551142750254,111.47850363344205,103.85701518570728,88.43471349919659,83.71940392199188,79.12427106732723,74.73567513433112,52.85173875810632,33.778921374142826,10.72635882899045,8.77826976549086,0.0

,LUC,LLL,JN,x3H6sh,MND,CYM,R2,VEN,E3sh,HAM,MV,WT,R3,LR,ERR,TGV,TAsh,x1H4,TRO,COR,ADO,x2H4,OTH,MAC,TMP,AWWsh,PERsh,AYL,TN,MMsh,TIMsh,WIV,H5,JC,x2H6sh,ANT,TNKsh,ARDsh,H8sh,x1H6sh,SPTAD,LC,SHRnsh,STMsh,PHT,ROM
ROM,405.6783093098116,368.487205109918,277.36878029091145,268.2202731057676,262.91668734802823,254.3189975702823,253.55966491255,249.15040294487068,248.30825930556264,244.44228641150534,241.8294311557759,231.61920525463321,229.96935942349197,227.38070961881937,222.6953959429007,214.7135985585971,202.14571341400713,194.5318883245524,193.9230855213777,187.76470296923415,185.23248399080455,184.4308654814614,175.81417633360127,156.72915014693686,153.5178541458648,152.7648090828013,147.04523632014346,145.28899945779114,136.4177703207459,135.25256081612534,130.91163772665504,126.64399414478936,111.65185952931387,107.0724251156885,106.86339958932834,94.97347071495213,88.96527745106151,72.55694633422333,46.82728324295883,39.989433717916235,36.437690250313885,29.420177381239224,22.2587410291396,19.38340911007471,3.890638791957003,0.0

,LLL,MV,LR,TGV,ADO,AYL,HAM,R3,OTH,PERsh,x1H4,MND,CYM,x2H4,x3H6sh,VEN,TRO,WIV,AWWsh,TN,JN,TAsh,COR,ANT,TIMsh,H5,JC,WT,x2H6sh,TMP,ERR,LUC,MMsh,R2,x1H6sh,ARDsh,ROM,H8sh,E3sh,TNKsh,MAC,SPTAD,LC,STMsh,PHT,SHRnsh
SHRnsh,174.71189999597914,151.26473845466228,120.38951120139092,108.9652836271758,104.21142575416874,103.25412299664701,99.60960829214841,88.43471349919653,86.9363641872993,86.31172161322492,72.09727520617683,70.39018699100627,69.34789751316312,66.7774185532463,65.68048008296118,64.57943945473815,64.37331935630748,62.42775904774801,60.20080926284565,59.78879862187524,57.3319032296272,56.3792503345458,54.08521598036363,52.11680124426448,50.546557336929595,49.55638130418835,47.30520190411261,46.666334854955664,45.25031215806412,43.42318741859538,36.86647798629271,35.02748070277253,34.27594134447912,33.94848570732189,32.8134739627774,26.420958626944817,22.2587410291396,22.083780436754342,19.554876378794035,19.133773555241724,12.213894336662142,4.5321859538544444,2.0571616043843592,1.6061624518777808,0.3683806600153492,0.0

,WT,R3,TAsh,x2H4,TMP,LUC,CYM,ROM,TRO,x1H4,LR,VEN,PERsh,HAM,x2H6sh,OTH,AWWsh,MAC,R2,MMsh,JC,ERR,MND,x3H6sh,TN,H8sh,WIV,ADO,TGV,JN,E3sh,H5,LLL,SHRnsh,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,83.3800305252526,79.1242710673272,56.963359425786564,45.866756052335866,42.890289325505705,38.46770382980233,36.72263263221349,36.43769025031389,35.736572219980665,30.937573058612145,29.63092868688563,29.056535448092355,27.87089003234089,27.72677985028635,25.6734874327303,25.668371772345,24.97731904526516,24.279999462428577,23.228814331381695,23.11192421932937,20.47890321218489,18.361316316106745,18.280192303546546,17.59941102675405,16.36228682158847,14.475812852532794,13.847924936170914,13.633510748678807,13.129771936092348,7.068158725559185,5.798443986683801,5.672208346308097,5.07456029165572,4.5321859538544444,3.1018586032371047,1.9365829536974093,1.9121825217196018,1.299423922559785,1.0810773707036014,0.8525779669294634,0.7112932899508831,0.42208814264193484,0.2688899741854462,0.23537861876181357,0.11804925695946417,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,ANT,AWWsh,TN,TMP,CYM,JN,H5,ROM,MV,WIV,WT,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,SHRnsh,x1H6sh,VEN,LC,AYL,MND,SPTAD,TGV,PHT,LUC,STMsh
STMsh,86.43879013484774,58.43676579936375,41.81091871080229,41.11290410015254,40.494128450637525,34.243973736547915,32.87113008166785,30.41980795714027,30.31378278242023,30.214157269864955,26.99985938241009,24.410871876598378,20.7689894497504,19.38839230585883,19.38340911007471,18.021645054429204,17.84982015330309,17.40975759932945,15.16795120069098,14.437844572342165,12.958411056083738,12.847267278487898,11.718499569230206,11.173215646793453,10.15674551584267,9.238968068796574,8.778269765490858,7.937258029036375,6.931226318112383,5.21537675680281,3.859500404134738,3.7127916054310495,3.6287158880798325,2.4655720037812126,1.7554990891971658,1.6061624518777808,1.5640369102202425,1.0622462442810232,0.512664133469311,0.49891883957163286,0.4272559467633393,0.2688899741854462,0.26542977514446126,0.0686527593664969,0.033701588682023796,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,ROM,MV,ARDsh,LR,ERR,ANT,COR,JC,E3sh,HAM,AYL,TGV,LLL,CYM,MAC,MND,JN,x1H4,ADO,TIMsh,TMP,WIV,TRO,OTH,WT,MMsh,H5,x2H4,SPTAD,SHRnsh,x1H6sh,TNKsh,PERsh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,441.3618493361374,413.2540589305369,253.89632149642324,242.93653947775204,227.33747396281098,215.3718544427761,202.14571341400713,194.7618229223816,153.50051520158962,139.86859825017405,135.83719298128486,130.43411573425777,126.11617501800632,119.73086052884535,110.29073433733494,107.63127061989174,102.80000375588689,100.03318233708005,96.5717872021286,92.55902851433744,89.22848863265347,85.30865809281293,80.20091205263516,79.41252322684288,78.8945002157757,77.67987638655207,74.82649046153959,71.45673166281718,71.21379234456617,67.68703369051599,67.54575692951148,64.69680733532002,60.423003800895636,60.05585797390674,56.963359425786564,56.3792503345458,46.87065181854798,45.27411908897133,43.040977512288066,35.3650127774998,32.455467755927806,26.660338573147516,24.933617341291942,3.859500404134738,2.5508735903977655,0.0

,R3,LUC,ROM,R2,ADO,VEN,MV,LLL,WT,CYM,JC,x3H6sh,x2H4,MAC,MMsh,OTH,x1H4,SHRnsh,LR,TMP,TIMsh,JN,TN,TAsh,x2H6sh,MND,HAM,H5,TRO,AWWsh,TNKsh,ANT,COR,E3sh,AYL,H8sh,WIV,ERR,LC,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,238.86510522215033,227.81198902439195,214.7135985585971,198.61201927922463,189.08429567552187,176.08966433820038,171.30797678989168,164.4689710138047,159.69802041602472,147.37547161038938,130.863464583531,128.73896975259083,125.75178226008249,119.56355117205206,118.98128440583922,115.71429465560982,112.1089208899588,108.96528362717581,106.98044977007028,106.8853621073226,105.77730165670307,103.89617505916233,100.46326223848732,100.0331823370801,99.84866892235975,99.67125917935854,97.95894546302448,95.27695089390555,86.88022500073927,84.74376963502002,80.04974781761173,79.77170726161346,79.58505007162125,77.56267884741207,73.68554266879995,73.598953385326,64.75768338240124,49.26101923682401,48.19824476044006,46.44100252424947,38.63779628091596,22.00185427170795,13.129771936092352,3.1559258625638633,0.26542977514446126,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,AWWsh,WT,MMsh,MV,ROM,R3,TRO,TN,JN,PERsh,TGV,ERR,H5,x2H4,STMsh,LUC,TNKsh,ADO,TAsh,WIV,LLL,JC,LC,VEN,SHRnsh,R2,H8sh,x3H6sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,360.44731949301826,216.10355709815138,214.91469856885095,207.01834381705638,197.92344384975658,192.08528620773512,178.19271279291172,174.66757461434554,163.65731776727483,158.0285098185807,136.25620025167285,131.72304867318007,130.91163772665504,128.13789304383047,121.71095217223794,115.90687105750625,114.62997858732666,113.21872242879469,105.77730165670306,94.77830241158536,90.92283987071991,89.29892138639693,86.43879013484774,85.89884614989126,82.41362982668801,79.95687092920369,77.67987638655205,76.3646718097767,67.43181770733304,64.96404221082801,52.45951123448422,51.45632068377754,50.54655733692959,48.73720845216357,44.178940041851476,44.161624059517074,40.69711532399678,38.81219167273049,26.547225796407382,20.1959326383044,17.786161671277824,15.89818120160727,0.23537861876181324,0.06454972839432337,0.0

,WT,COR,LR,ANT,CYM,MAC,OTH,TRO,HAM,PERsh,TNKsh,AWWsh,TIMsh,x2H4,ROM,MND,MMsh,R3,AYL,LLL,JN,H5,R2,VEN,LUC,ERR,TGV,x3H6sh,MV,JC,TN,x1H4,TAsh,x2H6sh,H8sh,SHRnsh,SPTAD,WIV,E3sh,STMsh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,405.86075652465064,366.55292796875955,330.5860897966533,316.57217959767,280.7004624531811,230.33351545634235,217.9368424896923,211.02105635874085,208.4907850645257,203.5783746857918,192.28236456175446,191.75330511416396,178.19271279291175,168.54146130262464,153.51785414586476,153.25022023315913,146.7942710292478,146.57163609532319,144.96420462399666,143.6464005312126,141.54372586894755,140.03764486453593,131.73598321664753,124.5053905892983,117.01132703634207,112.8211673454016,106.88536210732259,103.03777581949441,99.98334671722718,84.66122820493344,84.50197176489021,76.91936366038887,74.82649046153959,55.32707417924947,49.214922909142075,43.42318741859538,42.890289325505705,38.91992411245183,33.84954533761265,26.99985938241009,25.48624639893555,24.35531208915721,9.874596304506195,1.675093353015057,0.46665050197126373,0.0

,HAM,LLL,JN,TRO,LR,ADO,OTH,AWWsh,WT,CYM,WIV,H5,ERR,COR,ROM,R3,MND,x2H4,x1H4,TIMsh,MMsh,x2H6sh,MV,TGV,LC,TNKsh,TMP,PERsh,E3sh,R2,JC,MAC,SHRnsh,ANT,LUC,ARDsh,TAsh,VEN,x3H6sh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,346.6303974730952,252.08164673161843,223.50417703126288,215.4773774680266,214.74272107695631,202.81520617845493,199.80720963127928,199.50346099604997,197.70705716987135,197.32204717407345,185.7515073000931,180.0856187325635,165.33421705619597,144.60303498263033,136.4177703207459,130.80256322842928,121.80692518844594,119.9780486828159,117.35774075539668,115.90687105750627,111.3585045988769,102.9677194929531,102.23825522849907,100.46326223848732,99.69866085800744,86.10271498624186,84.50197176489023,80.97994405219714,80.11330138206091,65.35816336108131,63.053359193511895,60.17456209483465,59.78879862187524,59.392195735952896,45.32457835986083,34.1676093378183,32.455467755927806,32.011774908321144,31.02088204515135,30.214157269864955,16.362286821588462,3.7402658243613662,0.7652270983046117,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,R3,H8sh,ANT,LUC,MMsh,PERsh,x2H4,COR,LLL,AYL,x3H6sh,R2,ROM,x1H4,MND,TN,TIMsh,ADO,TGV,H5,JC,LC,JN,E3sh,MV,WIV,TAsh,x2H6sh,x1H6sh,PHT,SHRnsh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,314.64170316203086,288.8039926240329,257.8110073627697,241.0780046213476,236.55139852911418,197.12989089657972,195.60737690065986,192.28236456175446,160.0183798895169,157.57331286131262,155.8841746813098,154.70550267780797,151.0224750859665,148.27400129043693,142.92231075518288,138.75775328101955,114.76750194318878,109.72108067452926,107.93603692740513,106.15153916921251,98.58379023672504,89.0347451149242,88.96527745106151,88.66271652042461,86.27462914592655,86.10271498624186,82.41362982668801,81.59960008397638,80.04974781761172,76.53761845834921,71.33866812225796,65.43328473853349,56.63295140528938,54.383944342307416,51.427145969260046,48.45864208495313,45.27411908897133,40.42957441428438,33.04427736255802,32.82730499505383,19.133773555241724,10.371323493493957,8.443707807787776,5.215376756802807,3.1018586032371047,0.0

,HAM,ANT,COR,MAC,CYM,OTH,H5,LR,TNKsh,MV,JN,x1H4,AWWsh,WT,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,LLL,VEN,WIV,AYL,JC,ERR,TIMsh,R3,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,SHRnsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,400.22414469757473,348.1894851244339,344.65343568632534,323.6545341542247,323.4927720408963,304.7956677745261,271.91393924556036,267.5932757953704,257.81100736276983,249.11619000767644,241.99154594775737,238.99913660919515,237.95467277609467,232.19889142189166,215.47737746802656,213.91042503602634,211.02105635874088,208.68535016628314,193.9230855213777,185.38225673368476,176.3093524697999,170.64154242770485,159.92458648830518,155.2669534622489,155.09260663472563,150.53329579553107,135.29342982529388,122.93856752181341,121.71095217223795,115.80551142750252,114.54307724166402,102.46553859301983,100.52826063345792,92.36847232507051,87.70343000570124,86.88022500073927,80.29811689839066,71.21379234456617,64.37331935630748,55.72529149861547,46.88003654632605,35.736572219980665,19.970966562259903,9.916174728956438,7.937258029036375,0.0

,LUC,R2,R3,ROM,MND,TAsh,x3H6sh,COR,ARDsh,E3sh,JN,ERR,TGV,MAC,TNKsh,TRO,x2H6sh,LLL,OTH,x2H4,CYM,AYL,LC,TMP,x1H4,ANT,LR,JC,H5,HAM,PERsh,ADO,MV,MMsh,SHRnsh,AWWsh,WT,TIMsh,x1H6sh,H8sh,TN,SPTAD,PHT,WIV,STMsh,VEN
VEN,982.5969525287602,314.5136301196007,293.2765341533587,249.15040294487076,246.45529962906707,242.93653947775206,220.67190800076798,218.50977955398665,202.18253885417047,198.95371395992987,191.8546216333975,177.23866317869792,176.08966433820038,159.2396757226667,157.57331286131262,155.2669534622489,154.18784724825034,149.03837573713017,140.10485428316028,130.6854184488153,127.46584512336156,125.20794321759358,124.92615698049714,124.50539058929837,119.24861357431037,113.66170792172005,109.6282486402706,105.50418300253295,103.82002815098093,95.38540883220197,87.38214803588359,76.64733905152787,70.13349283591417,65.73275329581244,64.57943945473818,55.00234048969178,51.54404239462081,51.45632068377756,41.952547766685235,37.114921145127276,32.01177490832115,29.056535448092355,24.858765652357366,10.855957915331624,1.0622462442810237,0.0

,H5,x2H4,LR,TN,MMsh,ADO,HAM,LLL,x1H4,TRO,OTH,AYL,WT,MND,ROM,AWWsh,CYM,ERR,ARDsh,MV,TIMsh,R3,JN,JC,TAsh,MAC,x2H6sh,TGV,E3sh,ANT,SHRnsh,LUC,R2,COR,TNKsh,TMP,H8sh,PERsh,LC,STMsh,SPTAD,VEN,x3H6sh,PHT,x1H6sh,WIV
WIV,318.2057690663913,305.54976381831284,202.77644335122017,185.7515073000931,182.91839194373003,172.50160919053087,169.3377812527978,167.1435639517052,163.55756395450106,155.09260663472563,152.71799528446167,142.23604127699613,139.02737284687248,128.33105347646963,126.64399414478936,100.68049650498925,84.41492633917969,83.44076683493492,83.40727591932145,78.3297817350114,76.36467180977674,74.73567513433112,73.2875072641614,72.84067936608929,71.45673166281718,70.12972306883847,66.87367660870356,64.75768338240124,64.05830377045264,63.509677922965565,62.427759047748054,57.282223843976325,57.199751911440224,51.05881808533735,48.458642084953134,38.91992411245185,35.74605576165729,28.925294515982547,18.916916854006605,17.84982015330309,13.847924936170914,10.855957915331624,8.62890112570398,0.11684053527920626,0.010480163004869866,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TNKsh,LLL,TRO,ROM,PERsh,TN,ADO,R3,LUC,x2H4,TGV,TIMsh,H5,AYL,WIV,x1H4,ERR,R2,MV,MND,JN,JC,SPTAD,E3sh,TAsh,ARDsh,x3H6sh,VEN,SHRnsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,426.9246983550815,417.06106871605294,409.91234221480966,405.86075652465064,346.1142543171755,340.90930009974875,323.5072128936017,301.349461648507,297.23110947781896,260.4539529953781,259.97025391435324,236.55139852911424,235.96722100621412,232.19889142189166,231.61920525463321,229.92230511512432,197.70705716987135,192.42015911970574,191.71265497331643,168.65688789073943,167.13121849368926,159.69802041602472,158.02850981858072,156.45996258319948,149.7218678502352,139.02737284687248,137.1857299323754,129.89689799447976,128.44346096487138,120.71879353971578,101.62729392125932,93.81626935015464,90.79678297916203,83.3800305252526,78.11868505288415,67.54575692951148,65.21749712872425,56.961000585755464,51.54404239462081,46.666334854955686,34.37247058399592,25.89211171217021,22.437605265902675,17.40975759932945,5.545881954333321,0.0

,x2H4,R2,H5,JN,TRO,R3,HAM,ROM,LR,OTH,MV,WIV,AYL,E3sh,LLL,MND,COR,WT,CYM,ADO,MAC,VEN,TN,TGV,PERsh,JC,x3H6sh,LUC,TNKsh,ERR,TAsh,ANT,MMsh,TMP,SHRnsh,H8sh,ARDsh,x2H6sh,AWWsh,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,529.6949099471416,363.49466642228316,362.2699423319019,283.0534165985522,238.99913660919515,224.457617795164,194.9436013554925,194.5318883245524,189.80485074421182,188.17413037593911,175.5052768583537,163.55756395450106,157.40393854667659,149.0465319396623,145.868833854075,145.63915991926606,144.06526395090668,137.1857299323754,134.71528792483116,132.95162808984347,126.50877661420357,119.24861357431031,117.35774075539668,112.1089208899588,94.82029108468936,92.26105758081728,91.23925994897662,90.86530759437568,88.66271652042461,80.00265898164494,79.41252322684288,78.75068069376182,77.09746460738153,76.9193636603889,72.09727520617683,64.94804361105625,61.48403332605983,59.22684086582668,58.24378217453372,40.6971153239968,39.319628324753474,31.522545343386284,30.937573058612145,11.718499569230207,0.012062463219237464,0.0

,R3,x3H6sh,TRO,R2,JN,E3sh,TAsh,TGV,H5,CYM,x2H4,VEN,ROM,JC,x1H4,ERR,AYL,x2H6sh,LUC,AWWsh,TNKsh,SHRnsh,COR,LLL,MND,H8sh,HAM,ADO,ANT,MAC,MMsh,OTH,ARDsh,WT,LR,LC,TN,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,148.75009957614344,132.298308354429,87.70343000570124,77.88509432796045,71.59359453731062,48.73308479792925,46.87065181854798,46.441002524249456,45.325390113343296,44.448209960207045,42.16377563642782,41.95254776668523,39.989433717916235,39.96404877164457,39.31962832475347,38.806813208422064,37.16357909639262,36.66422777899441,35.43518309912191,34.96890321488069,33.04427736255802,32.8134739627774,26.66069224752874,24.845467949537056,23.004450808069212,22.66210097773301,21.292743736540345,18.917148522967803,18.001765252706825,14.825585916247668,10.405906794773292,9.385823143269366,7.499902809622852,5.545881954333319,4.666253524861396,4.218398732858676,3.7402658243613662,1.5640369102202425,0.46665050197126373,0.42208814264193484,0.2950510512548854,0.13479383241470733,0.06454972839432352,0.010480163004869916,0.004811975175468459,0.0

,x1H4,ADO,WIV,R2,MV,H5,R3,OTH,JN,JC,MMsh,AYL,LUC,MAC,HAM,TRO,ROM,AWWsh,MND,H8sh,CYM,COR,TMP,WT,LR,ANT,LLL,ERR,VEN,TGV,TN,x3H6sh,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,ARDsh,SHRnsh,LC,TAsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,529.6949099471415,356.6999914406465,305.5497638183128,300.57118264595,267.74081043140234,261.68443599523033,259.44370787759107,248.53316641158463,243.1007323971057,227.7809871761588,226.83647660050818,224.62037793475716,220.35484127916294,201.32306336978874,194.0302412535655,185.38225673368476,184.4308654814614,181.99587887830265,178.61056345875122,172.50040155354975,169.01295812212388,168.7064654627289,168.54146130262464,167.13121849368926,163.49051103117995,148.66453342776782,141.23624066679037,131.41048926445592,130.6854184488153,125.75178226008246,119.97804868281585,116.59225577205505,114.76750194318878,93.21323956233017,89.29892138639697,75.6173453600789,75.15318168577552,67.36288317385751,66.7774185532463,60.8962974342317,60.05585797390674,45.86675605233585,42.16377563642782,40.494128450637525,6.930565371368129,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,VEN,JN,H5,CYM,ARDsh,JC,ROM,MAC,PERsh,TN,TRO,TGV,x2H4,MV,ERR,COR,WIV,HAM,x1H4,LLL,TMP,LR,ANT,H8sh,SHRnsh,ADO,AWWsh,TNKsh,OTH,x1H6sh,WT,MMsh,MND,SPTAD,AYL,TIMsh,STMsh,PHT,LC,x2H6sh
x2H6sh,296.8539920982854,294.7180333026695,263.94605347346754,227.33747396281098,214.69512795898288,154.3560860830792,154.18784724825034,152.77146335312867,134.03342875610576,115.07650197167207,114.62752219425887,111.27453609606344,106.86339958932834,104.5987340713536,103.51722446004126,102.9677194929531,100.52826063345792,99.8486689223597,93.21323956233017,86.97681013270508,74.49216696921687,70.05940958378804,66.87367660870356,62.78130257873556,59.22684086582668,56.70845070990779,55.32707417924947,52.60761670686139,49.331992377070385,49.00822578870414,45.25031215806412,42.43001916599764,41.81413924375507,40.42957441428438,40.17438558905771,36.66422777899443,34.37247058399592,34.02931758598365,30.995248443527128,25.6734874327303,19.287481089019654,15.898181201607272,10.15674551584267,6.218134245326272,5.584673838293192,0.0

,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,H5,JN,JC,HAM,x1H6sh,TGV,ERR,LR,E3sh,x2H4,OTH,MAC,TMP,ARDsh,MV,AWWsh,TNKsh,CYM,x1H4,LLL,COR,H8sh,MMsh,ADO,ANT,MND,SHRnsh,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,517.7892219906471,441.3618493361374,336.0894368630935,305.0805280236585,268.22027310576755,220.67190800076796,214.69512795898285,161.90400694824353,160.62744083045604,158.42148391935808,150.5138520021416,132.298308354429,128.7389697525908,123.26747496140207,120.18177472424317,119.59872424117692,116.59225577205505,111.43613478148605,105.15077160778013,103.03777581949441,101.50256603959312,101.08523928838645,98.93941363151562,98.58379023672504,98.47731765634181,91.23925994897661,89.46250046991535,83.52407948410385,82.2814247784956,77.32683008079009,74.01693066486814,72.81984719325128,65.8470664921984,65.68048008296118,59.403185904504085,56.961000585755464,46.88003654632605,44.161624059517074,31.020882045151346,30.720824699537854,17.59941102675405,16.02066196482484,8.628901125703976,3.0367108272066887,1.7554990891971658,0.0
