""
PHT,35.026943232576485,10.784176124137616,7.57470422080707,7.447865917902367,6.768754431270572,5.669755479884171,5.563855446059744,4.926476269429638,3.6472692045209545,2.686159713856575,2.416839721463312,2.0427678522559405,1.8043041801995807,1.5921239799549314,1.1786036526917403,1.0358593389119017,0.8259443503639151,0.7460055940840645,0.6987463956905191,0.6971148319858999,0.6633970650216484,0.653281734932373,0.5730749216575541,0.5285259971646423,0.5251542204682172,0.5054865751170895,0.49787749567869993,0.4931223418521783,0.4805165731273662,0.4762634583700525,0.4223150312272501,0.35740832982106596,0.35191859805276116,0.2916586842407755,0.26189135276317294,0.257940917276524,0.2101927158486238,0.1551017280355569,0.12288977171762201,0.1178595684491589,0.10667174742867046,0.0962229540830654,0.07923675236599104,0.059006092187440136,0.04299015287942067,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,CYM,HAM,E3sh,COR,MV,TRO,TGV,WT,ANT,ROM,ADO,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,ERR,TNKsh,LR,JC,PERsh,LC,SPTAD,SHR,WIV,H8sh,TMP,TN,AYL,AWW,MND,TIMsh,OTH,STMsh,PHT,R2
R2,138.49271082204103,115.48105996383914,83.72819904127647,81.63761675228699,81.04082561992891,69.93492680741917,67.64703843656385,64.2033206354072,41.63077367665359,36.89991655304722,36.416975505663615,35.52808795456048,34.65895575038233,34.473967323638675,33.72382507500459,32.85915809544704,32.808008485787056,32.69713715042701,31.203239695024838,30.492856988154447,28.57407200951046,25.747555210959593,24.993105272965543,21.34512611267011,20.759774135591222,19.584426614557305,18.277608903386845,17.937497963354776,15.920793667266143,15.520673025733783,15.501808062845965,12.520726817314241,12.281636202167585,10.9438859700192,10.888143572098475,10.052076196329855,7.840828712025465,7.02183531957704,6.579767941737162,5.888870327877725,3.7053473631045226,3.5827938393987018,2.3717737347785985,1.5879109625601913,0.2101927158486238,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,LLL,SHR,SPTAD,ROM,H8sh,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,HAM,AWW,ANT,MV,TMP,ADO,TN,OTH,MMsh,PERsh,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,177.79459714954052,138.4927108220411,103.75143241520824,84.75622953058867,71.46857061297601,64.04423730524024,59.85475816857042,59.552548765920626,57.99979218468995,52.29799639353375,50.273722126206344,48.26152867752013,42.38358569774227,42.008570069140305,41.11809524722829,40.9915212493454,40.739183379085524,39.46579283807699,39.03961057945965,39.01223960868821,38.55067007575172,34.920104333612315,31.632956677685833,31.159538403994258,28.59707838695497,27.954752780969773,23.719689133062076,23.54834151040246,20.29579795734214,19.933299557538795,18.576451757581477,18.511995182186563,17.013279394046304,15.95787075402986,14.80400576859927,13.359111602182107,13.019075352592758,11.719494458241599,9.72985292092684,8.492419460700015,5.391455574245868,4.949654700488441,0.9335640421545435,0.7460055940840645,0.7191943259695245,0.0

,LLL,x3H6sh,LUC,WIV,TGV,CYM,MV,x1H4,TRO,E3sh,VEN,MND,ERR,JN,R3,PERsh,ADO,TMP,WT,AWW,LR,R2,x2H4,TAsh,x2H6sh,AYL,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,90.2269643031907,79.47827236847876,77.98783908855677,66.77925356171507,64.78684491796304,59.928459442783925,52.37989192515008,49.07289349175337,49.03054523505116,48.36741834027164,43.01439290603263,41.141274419240766,40.1509132512761,39.93418854058364,39.01223960868821,38.1511732337975,37.63054498851011,36.56135711971039,34.92195107182754,33.09000345232713,31.34514990835075,31.203239695024838,30.33063242535695,29.419769306670048,29.0929111566125,27.725246278011813,23.278382194064623,23.13736551269278,21.60463605251494,20.496245886077894,17.19753834786054,17.19355010163471,15.564431572099425,15.028650631938058,13.37051882791097,11.427686640557113,10.067167897605223,9.607665388884392,5.652586648571169,4.496455318378925,2.5449885420908784,2.2610346594284683,1.3079666177516358,0.2618913527631731,0.26008960796139935,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,ERR,R3,AWW,x2H4,LUC,VEN,CYM,ROM,TN,MND,AYL,COR,ADO,TIMsh,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,WT,E3sh,H5,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,PHT,STMsh,H8sh,SHR
SHR,111.90813700951449,74.14758019373576,60.373133063083635,59.98548352317611,44.735765989103946,43.07080048290568,41.43942763896821,39.79521975041165,39.46579283807698,39.099629045888804,32.02013422715104,28.187685600535012,24.918909721837082,24.26920788777509,23.278382194064605,22.741163137137306,22.692788560624066,21.727476511695965,20.628927264075525,19.81671639745185,18.59526883648093,16.676946276101546,16.23637601034206,15.709336855043803,15.281725761585335,14.766363898053358,13.17759917210613,12.869514993713864,12.33848574709798,12.10807652900576,11.215636831443291,10.9438859700192,10.754285655600302,9.649741881550817,8.926501673949339,6.802151452033855,6.0141483902289625,5.219984183289188,3.116761725770841,1.5084450007606893,1.3653189882246117,1.1349049655607726,0.5251542204682172,0.50308577808169,0.3668898511322481,0.0

,R3,TAsh,WT,AWW,R2,SHR,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,OTH,WIV,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,39.03961057945965,22.14329152800313,16.430939538476693,15.064615656916008,12.281636202167588,11.215636831443293,10.16929309597968,7.356812668350463,7.206750101133679,7.12120941860286,6.448253296735552,6.397636350770558,6.183121064599107,5.746372176198447,5.528756569137024,4.8667773637910425,4.861093687337618,4.115191640108305,4.073765526373395,2.7199491997393554,2.2610346594284683,2.2185303132065175,1.6944839388940254,1.6308786107406703,1.5690256331660215,1.446662494626188,1.3721366738323268,1.2594489824577777,1.1479367025556533,0.8493939292335475,0.6981943473394013,0.6602270038231146,0.49350549829495377,0.4693666424000919,0.40841172049073016,0.37184844378885207,0.3508335299179543,0.3479422246368345,0.32051892339966337,0.13678685007088393,0.10389079978719439,0.060256448030127654,0.05900609218744013,0.04156616315869714,0.01420103019559485,0.0

,TIMsh,x2H4,AWW,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,31.880334092196545,17.833358817355283,16.805997101399647,12.946799448182556,11.89273001625416,11.707143071538379,10.646617006450146,10.48423402248475,8.32531401188665,7.775396943419914,7.484447441535733,4.913240655237866,3.41804295223128,3.2288293890920534,2.914447734399142,2.8378169431223967,2.592246159953193,2.148261446611094,1.6944839388940254,1.587910962560192,1.2662248282584425,1.1548718341698916,1.06479223283782,1.016130886240852,0.9335640421545435,0.8930227211770564,0.8715276447373462,0.7270394352682257,0.7225925187351969,0.6422590284856816,0.5030857780816904,0.27032354603092373,0.26008960796139935,0.25435680526637344,0.24334818618443915,0.18368519866661556,0.17474209560497256,0.13678685007088393,0.05216893842227092,0.042990152879420665,0.041399736711360866,0.036382680144488096,0.03548347779947203,0.0015484593003353298,0.0007548993198528855,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,ERR,ADO,ROM,R2,MV,AYL,LR,SPTAD,x1H4,LLL,MND,JC,JN,E3sh,HAM,TMP,ARDsh,TGV,MAC,MMsh,TRO,WIV,CYM,WT,x2H4,LC,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWW,PHT,PERsh,TN,STMsh,TAsh
TAsh,128.23786042872177,115.78255625854108,59.98548352317611,57.99979218468995,48.3913665934325,45.944432226506365,36.628320394623195,32.59713774637009,32.30080928027659,29.43494432089824,29.419769306670045,28.57407200951046,28.125292627468234,23.858400117520365,23.56738492960619,22.14329152800313,20.16422788353919,19.340483637140323,19.11480054379122,18.834099193587885,16.172661275391345,14.781151392933088,12.912364636445671,11.66647075743268,10.674575404038276,10.405251882812273,10.15979890504689,9.836596305196613,9.549549090468227,7.849765940551519,7.344920563707635,6.480891140956565,6.3078774204483,5.672919205667785,5.208612354583786,5.0907209290727575,3.344521143334004,3.198581780831662,2.2180275240099125,1.4163442536370532,0.9055346380632501,0.6987463956905191,0.21488615205837625,0.032996914051898696,0.0007548993198528973,0.0

,LUC,ROM,R3,SHR,VEN,OTH,ADO,MV,LLL,R2,JC,x2H4,MAC,AYL,TN,MMsh,COR,TNKsh,CYM,H5,WT,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,HAM,TMP,JN,AWW,H8sh,TAsh,ANT,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,88.5463095203967,64.78684491796304,64.04423730524024,44.735765989103946,43.468816492855254,42.65756279593471,39.23447219304334,34.34437306314944,33.840154612914866,32.85915809544704,29.546964659839155,28.821490474542042,26.489908534299467,26.388458780418702,26.2224247584595,26.11921215660853,21.575883075247404,21.411004958099394,20.524698861720815,20.388503622988697,19.089928784682133,18.048158773874647,17.663771612609345,17.415761854622463,17.042593954789197,16.420565672329946,16.33689897715778,12.515263983785726,11.279081928938531,10.822729004490103,10.40954110593851,10.405251882812273,9.094245011487844,9.001287832488376,8.94265737493372,8.23315241664916,7.950020440719501,6.768754431270572,6.2572999750639156,6.005362384808182,2.6368810244088703,2.3954659549971655,0.8930227211770564,0.04156616315869714,0.0016624597009435155,0.0

,LR,OTH,COR,HAM,CYM,TRO,TMP,ANT,MAC,STMsh,WT,WIV,MMsh,TN,AWW,R3,AYL,SHR,ERR,LC,TGV,x2H4,PERsh,JN,ROM,H5,TNKsh,MV,JC,VEN,PHT,MND,H8sh,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,84.48582728122884,57.42207642132962,51.663887216142996,50.35754527153751,50.292775688441644,46.556159837853215,45.36133417696786,41.21277636476279,34.22509321046988,31.88033409219654,31.284869127527195,30.32350755092335,30.111897111432274,26.72010410209391,26.341892688393266,23.54834151040246,21.066694720972595,18.59526883648093,17.928541443638323,17.714968592170173,17.663771612609338,17.398376485883684,16.239458744542514,15.977302821483224,15.028650631938058,11.86993648849773,11.841348997692467,11.288494578397545,10.315379714787118,8.417766131175465,7.447865917902367,7.121961893098638,7.052618813638734,6.791650729326219,5.955080092295198,5.319061501381406,5.258514385323523,5.256398977756203,4.569370830914239,4.079254889068351,3.5827938393987018,2.2180275240099125,1.7718952134932087,1.3799272097614517,1.1479367025556535,0.0

,CYM,ANT,LR,WT,COR,PERsh,H5,AYL,MND,TIMsh,TRO,MAC,HAM,JN,ROM,TNKsh,TN,LLL,OTH,AWW,MMsh,R3,x2H4,VEN,ERR,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,LC,WIV,PHT,ARDsh,TMP
TMP,86.05249530429415,70.84391290842697,68.95897257555224,67.12091152453642,63.017726949596884,52.786893755413836,48.939951990116185,48.864259681506866,47.37059061854836,45.36133417696786,44.49968865752616,39.762857091967476,38.24343741303829,37.14699981439895,36.56135711971039,30.58119667007305,22.184742129448725,20.556320536443533,18.0284124578192,17.798977944676093,17.18553472198195,17.013279394046304,16.739661239040032,16.428148910021925,15.714880313217657,15.669411063743667,12.515263983785726,11.66647075743268,11.209473844760131,8.737260790911717,7.8408287120254725,7.506236724662207,7.12120941860286,6.861795571929166,5.21998418328919,4.928955336171052,3.1785291523744617,2.8378169431223967,2.1646040078163913,1.1890609231323606,1.060621022465473,0.963187558867498,0.5258758551194833,0.4805165731273662,0.013267357986812002,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,JN,TRO,AWW,x2H6sh,x2H4,TIMsh,MV,H5,TGV,PERsh,COR,SHR,AYL,TMP,TNKsh,x1H4,ERR,LC,MMsh,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.58205080540678,78.00239339194829,76.91336318749245,52.69437249104959,49.27436524761075,42.79234548423888,39.21119121088812,37.451399604267394,32.87842467523347,32.16171419689806,31.85666293046539,31.196541661062763,27.01471483742092,26.72010410209391,26.54700731659557,26.288754760821206,26.2224247584595,25.74379255165427,24.7937847245467,22.741163137137306,22.373183938629413,22.184742129448715,20.92569862694403,20.370054195933303,18.32414393784424,17.798633790649035,17.748788395981745,15.56443157209942,14.80400576859927,14.746123550369816,13.630740540484162,9.652248264701525,7.02183531957704,4.68632028141201,4.073765526373394,2.958762519093941,2.5322268501614746,1.9982663091687514,1.8975686086845038,1.4034898782475054,0.7270394352682257,0.7135865680732706,0.4762634583700525,0.032996914051898696,7.006204996716659e-05,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,AWW,H8sh,TMP,WT,PERsh,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.82756231371044,51.654967595192886,51.25839837683856,43.35031406120682,42.38358569774229,36.63760178668658,35.28539020143179,33.86701881714526,33.73931619849772,31.982409901043127,30.58119667007305,29.03556778182109,28.78158742597202,26.29245927088346,25.25916172126125,23.10068206724154,21.411004958099394,20.92569862694404,20.496245886077897,17.93749796335478,16.59841016216091,16.09236895941185,14.926779127013491,11.841348997692473,7.933018241748489,7.574704220807074,6.410014256696749,6.112249373792844,5.749931655965981,5.431378801451661,4.553679242969592,3.7007461027587123,3.3537235067364968,3.149552722704894,3.0053415585772862,1.5883598372081307,1.508445000760691,1.416344253637055,0.6690318699969352,0.6602270038231146,0.43528835676010497,0.34738005961794566,0.036382680144488096,0.005463114912119692,0.0003307229349453753,0.0

,MAC,COR,ANT,HAM,OTH,AWW,H5,LR,TNKsh,ROM,TIMsh,TMP,JN,x1H4,MMsh,MV,CYM,WT,ADO,R2,TN,WIV,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,SHR,x2H4,TAsh,TGV,ERR,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,111.11517056808772,79.90155031536459,75.86971930472748,75.53887447647394,70.64428941066016,63.49811622167891,54.41990676163656,51.4170072452008,51.25839837683856,49.03054523505116,46.556159837853215,44.49968865752616,42.25883453056381,41.72860178163216,39.72053417331061,39.14837116215883,38.15244507762928,38.09441330467486,36.35963751354655,33.72382507500459,32.16171419689806,32.13151697909062,28.59707838695497,25.65617440156592,24.638038866431565,24.567708744146984,24.52867381376903,16.44077101953746,13.939526868615737,13.500237079734982,12.915858408150068,12.338485747097987,10.460318684674785,9.549549090468235,8.94265737493372,8.84337825954491,7.908929159478567,6.710737815627867,5.863352921424662,5.722822786811599,4.115191640108303,2.223137925807068,2.1482614466110936,1.5921239799549316,0.8759317981763429,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,JC,ANT,MV,LLL,COR,x1H4,MAC,AYL,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,AWW,PHT,WT,x1H6sh,SPTAD,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,329.7427121210731,81.63761675228703,62.94534146435392,60.41063571716992,52.29799639353375,48.391366593432515,43.468816492855254,43.01439290603263,41.49614117892496,36.63760178668658,36.42998667491118,34.74649564408758,33.289580726357386,29.85870173240443,29.200664182746262,25.06744047092569,24.918909721837085,24.52867381376903,22.416911892462274,21.329767403467592,20.20055981763567,19.966790251796535,18.81736545896221,18.63455666074959,16.953959773475855,16.847760227424857,16.428148910021925,12.302498166361728,12.04478686073823,10.319368652855665,8.629359078624736,8.417766131175469,5.884092256908557,5.606105024280727,5.563855446059745,5.539240114993522,5.2213752389319055,4.8667773637910425,4.007185071792154,2.922837573291935,1.9982663091687514,1.016130886240852,0.657476297649798,0.6435228393609714,0.10382106527645069,0.0

,H5,x2H4,ROM,x1H4,HAM,AWW,TN,ADO,TRO,TIMsh,MMsh,AYL,x2H6sh,OTH,ARDsh,ERR,TGV,LLL,JC,LR,WT,R2,MAC,CYM,R3,MND,E3sh,TAsh,ANT,LC,COR,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TMP,TNKsh,PHT,SPTAD,LUC,VEN,PERsh,JN,WIV
WIV,93.70116612067989,86.23582925400444,66.77925356171504,61.02300707950956,40.25328834519751,38.10756180670872,37.451399604267394,32.63228275990803,32.13151697909062,30.32350755092335,30.269424245960746,26.81178562717687,25.03217244129132,20.487326461396105,20.301159906625546,17.675532511978627,17.042593954789197,13.407195436817206,12.727096885021524,11.79851394675694,11.00259411022837,10.888143572098475,9.84931592667238,8.86232730314689,8.492419460700008,8.21695001436362,8.065339784316675,7.849765940551519,6.444618418900218,6.410775494983332,5.542592023683734,2.9649744089807277,2.8596419891376295,1.8044369516073413,1.3653189882246117,1.2107315459152383,1.0647922328378194,0.5258758551194833,0.4352883567601041,0.4223150312272501,0.32051892339966337,0.3109568672113438,0.10382106527645069,0.03401607535003643,0.007639951177209409,0.0

,MMsh,CYM,ANT,COR,TMP,AWW,HAM,LR,H8sh,MAC,TN,ADO,OTH,TRO,LLL,x1H4,ERR,x2H4,ROM,R2,PERsh,TIMsh,TNKsh,R3,AYL,E3sh,LUC,MND,TGV,H5,SPTAD,JC,STMsh,WIV,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,113.08540854186845,98.10646699512331,89.97608081026722,78.90987266449936,67.12091152453642,67.0175261274396,60.528633883524115,58.55206201779593,57.84451792986458,57.48513383598616,52.69437249104962,49.736178369330815,38.6658104541192,38.09441330467486,37.56820358200375,36.23999007728725,35.941079839924114,35.892011296625796,34.92195107182754,32.80800848578707,31.311924311152136,31.284869127527195,29.03556778182109,27.954752780969773,25.81654967915473,25.47693074066975,25.21717547698401,22.848087327858984,19.089928784682133,16.739442597854552,16.430939538476693,13.654174295181557,12.946799448182555,11.002594110228374,10.754285655600302,10.117766727397663,6.480891140956568,6.145833190131891,5.539240114993522,5.356454189894235,4.971160526286273,1.4050743862171458,1.3892532830297886,0.6633970650216483,0.009661397590021315,0.0

,x2H4,H5,SHR,R2,HAM,JN,WIV,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,JC,x2H6sh,CYM,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,ANT,AWW,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.58675236596308,103.32356205527289,74.14758019373576,64.2033206354072,63.98312575514299,62.06470825044265,61.02300707950956,49.07289349175337,44.01196016031307,41.72860178163215,41.11809524722828,36.23999007728724,34.14742770225246,32.2838161197372,29.135615824635092,26.4902938917896,26.13200523482999,25.891272862562033,24.946343972039912,24.65477594574705,23.100682067241525,20.936465254305972,20.370054195933303,20.16422788353919,18.634556660749578,15.232011477751243,13.607706388109403,13.177811209268304,12.873612848546387,11.892730016254156,11.030363765775999,9.954534145745914,9.7107873818867,8.816344983137057,8.593595832233497,7.883979862302155,7.680754797046021,7.506236724662201,6.448253296735549,6.257299975063913,4.515741701024767,4.079254889068348,3.578743450855977,3.0648714002269095,0.6971148319858999,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,AWW,VEN,TAsh,COR,HAM,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.85475816857042,30.458306315542362,27.436381702509433,24.567708744146984,21.152616512077564,19.584426614557305,17.415761854622463,14.766363898053358,11.427686640557113,10.087797733881168,8.962849282904036,8.243361870011148,8.039424027162104,7.933018241748486,7.69819518854545,7.619702625736308,7.169626246152721,5.587779427409009,5.33156957828371,5.221375238931905,5.0907209290727575,4.961541674442511,4.569281905486049,3.0648714002269095,2.976553746542129,2.893102355168104,2.46826016919983,2.2185303132065175,2.1646040078163917,1.8975686086845038,1.8044369516073413,1.6453097704245967,1.6181515373218325,1.3799272097614517,1.3433877593739731,1.1063126993687933,0.5234017549406604,0.4756582540991479,0.37849937374929354,0.1836851986666156,0.14870170948994899,0.07923675236599104,0.03764706301563484,0.009661397590021263,3.768163380893115e-05,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,MND,WT,HAM,VEN,SHR,ROM,H5,TGV,TN,MV,LR,COR,LLL,CYM,H8sh,AWW,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,TRO,LC,PERsh,x3H6sh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,126.58675236596315,114.64568512682433,86.23582925400446,81.040825619929,62.67853635215951,57.05329952619252,54.81356131556195,50.000468304638915,48.26152867752013,38.905072057619854,38.385818104623354,37.23961801700221,36.536548426281875,35.892011296625796,34.78217926075139,33.289580726357386,32.02013422715105,30.33063242535695,30.038618975203857,28.821490474542042,27.014714837420936,24.606426551113536,23.670448896683727,22.467999599723775,22.128226483133002,20.538746042672642,20.438558803857692,20.09574193883734,17.833358817355283,17.600543716855544,17.39837648588369,16.739661239040043,13.448177964390435,12.842991015280193,10.46031868467479,9.93182581668543,9.865811994836074,9.835129849684655,8.827788938465092,8.13707407494322,6.397636350770558,6.3078774204483,5.431378801451661,2.416839721463312,3.7681633808934305e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHR,COR,H8sh,AWW,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,LR,OTH,ANT,TRO,LLL,WT,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.67883378084292,92.82051758887165,45.944432226506365,41.63077367665359,40.9915212493454,38.39561178131702,36.42998667491118,34.79757506690056,34.72012492187955,32.46065264833494,31.196541661062763,29.479443931427195,29.092911156612487,28.51104668388334,25.556546509984795,25.032172441291333,15.133397295305667,14.994021183930121,13.177811209268304,12.869514993713864,11.937428253009308,11.883854004564071,10.645108547330652,9.065557029249062,8.827788938465092,8.767018677709226,8.233152416649158,7.619702625736308,7.347205666082911,6.861795571929166,6.664651751980629,6.591575754980812,6.519502028125065,5.863352921424662,5.260048609893805,4.971160526286273,3.7107578289468903,1.7718952134932087,1.7051710388759933,1.6944839388940245,0.3697512676272048,0.27032354603092373,0.257940917276524,0.0013078864507474533,0.0003307229349453607,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWW,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,115.78255625854108,106.67883378084294,103.75143241520826,79.47827236847876,67.64703843656386,64.22376318991283,62.96874166778641,43.07080048290571,27.701657584159964,27.436381702509436,27.211931449885522,25.869774557337156,25.06744047092569,25.010938505931097,22.27115509872919,20.242457906708793,18.048158773874647,15.802984768188034,15.523586761351362,15.155251416961649,14.926779127013484,14.233680548969,12.528672424904379,12.231041099137082,11.502019777794,11.262367123427,9.954534145745919,9.835129849684655,9.488568897494185,8.737260790911717,8.399405576312395,7.206750101133679,6.296386159301317,5.5915057730195015,5.258514385323526,3.505608406473011,2.532226850161477,2.2749814009837066,1.3892532830297886,1.2107315459152372,1.1646727769003518,1.006814631023292,0.8759317981763429,0.3574083298210659,0.03548347779947203,0.0
