""
PHT,66.80099230281246,34.52671988463066,23.7435514326854,23.09316231648245,21.26134863489037,20.80889265180626,17.771369059207153,15.518854957801297,15.181838935174788,13.679717112020663,10.622801067525856,7.447642493230855,6.917268888705702,6.258003635748343,6.095436665622733,6.021441758287737,5.670746219442725,5.431382812643763,5.385144304638263,5.362350476716661,4.323283496895584,3.8535208719038674,3.5740304050809253,3.493821959438144,3.4761746936702376,3.327100878235946,3.2971734032481894,2.898714924234711,2.7807465694224187,1.9015905220133498,1.8660397498250931,1.4744163041832092,1.2258356680536406,0.9615486021353548,0.9485543491812177,0.7254472013848816,0.2366993652625505,0.15701644275540913,0.14662723503253391,0.13087132140796306,0.11229082515868437,0.06624350836699365,0.030073300823993832,0.029739973934579483,0.004032601142356177,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,TMP,OTH,ANT,WT,MV,MMsh,ARDsh,AYL,ERR,SHR,AWW,TNKsh,H8sh,ADO,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,546.1215301126595,416.74857339042,414.60041030923077,351.38608944258715,342.64885028609467,307.37436324092323,291.59179887347227,264.9843420865803,259.5839482253529,256.9030069711314,228.95547609090642,213.44778549508413,213.20715510197115,187.1416674986984,179.2256016028557,177.37278802333913,170.8655738060595,168.46958925383638,162.76854599786003,137.38957640605227,133.68288445391747,130.90363560945457,127.29837456941559,124.84002270185273,120.19743558280167,118.95924240950951,114.07039377500519,102.75156919183665,99.71794644433318,98.38817459031726,96.81498926458991,96.08753632817316,89.15888875163552,85.21438119588183,84.59570742367733,79.53139217158167,72.7060621029749,72.41786123044596,61.583461172088676,53.12394028994609,51.365133589790254,40.287728839915594,20.02937569084869,13.338828250744648,0.9615486021353548,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,ANT,HAM,OTH,H8sh,E3sh,LLL,WT,MAC,CYM,SHR,TNKsh,MV,AYL,AWW,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,683.1602234136576,546.1215301126593,510.7386020781075,467.71098894263463,333.81765440824785,282.2510407318384,281.2570799373569,280.53902713227137,269.71628985450803,265.75938651752415,246.85411911798886,246.56553315839304,246.2626392580815,229.2121645475314,223.61580994997712,221.8980081797957,216.02189474267047,215.9719247076366,201.8907262586955,201.3860253850027,199.1426318463865,193.00295226796297,191.80182841099358,188.99597087619068,180.44834472321762,162.49658532864453,157.149753104513,155.98536952774197,155.69083393748292,152.5252634895832,146.51300531361917,141.07739793452552,129.92365530158528,127.96636889921436,124.01792008991782,122.14900298939828,110.61524369089925,103.10426756460902,81.40360786623235,77.68528749816548,74.99098074594049,47.200006964588994,34.769473969585796,9.123330767914535,6.258003635748343,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,VEN,MND,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,ADO,x1H4,COR,OTH,AWW,MAC,AYL,TMP,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,381.0719809988226,337.2474066558496,275.050139375,260.20413859788,259.5839482253529,253.28527868311323,242.5613013617829,236.93627535763846,235.83095551691784,233.4282002152695,231.77404818180943,221.8980081797957,217.1741263266354,215.12991209820302,203.96191624673605,203.04109592476135,196.79108825815052,186.06491159542153,183.4485575013057,180.49954018742295,180.0779631734557,175.70916267772418,171.91538018314813,160.6630308455518,156.34017700718533,140.35326140574816,139.9495531747254,139.00090054501547,135.20221449773584,133.27595516057443,132.1642910482138,127.45029356784886,112.69487176270935,104.66645531003383,104.21952311299322,98.55630742398016,89.76922975391304,85.33059069818381,71.28786216573602,43.687942489121056,38.870666001105924,35.39891946049861,30.68324822364493,20.21584763864872,4.323283496895584,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,TAsh,CYM,JN,R3,TRO,AWW,HAM,x3H6sh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,ROM,WT,TN,MMsh,R2,ANT,TMP,PERsh,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,324.0066016966796,271.55266593706796,261.40165351714063,227.68829906095868,197.4982498370743,190.30970503883395,189.12988976394138,185.28432968532258,173.344032683405,171.458436439029,163.4939239056445,162.49658532864456,162.21912601105745,158.747741045966,151.4058947124907,151.2538983391926,143.79651654236827,137.72412256472742,131.88953156802393,130.32360848241916,125.11015826084542,123.98127438186519,122.94658595969396,114.34617798031776,112.81041233286625,112.51406258726122,104.21952311299324,102.48437575706194,102.194059594852,98.89007062913468,96.81498926458991,95.66916730006184,82.99150832983226,81.2466897868335,80.71128808400758,77.45617781607065,71.73150546243986,66.32746574398638,54.035291486487864,53.366494695068624,44.01408551416085,17.490095667204205,16.532251878015565,3.1602729926832414,1.4744163041832092,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWW,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.53407389346489,74.9909807459405,59.38735806921014,47.852352137391506,40.289336220542346,38.870666001105924,37.78591376976097,37.417779713979066,33.17454671288935,32.72668471152923,30.493859972472325,29.588000644050435,28.92224968377693,28.683887382232687,25.517588379854082,24.38570332804627,21.88038157707357,21.493367899472762,20.02937569084869,19.10827980932866,18.534597461356917,16.532251878015565,16.45552542487346,15.345709712535193,14.775020493857511,14.556951226976826,14.157765986522854,14.086576430911974,12.995696983225407,7.595921675006621,6.969766672469406,6.257463830040084,6.193737568858829,3.4473870828746085,3.3272096651221235,2.15736851985515,2.1187772615926,1.538520356856295,1.1951970450053544,0.8373687247547605,0.8212408016001195,0.44376244750176663,0.2792635948192199,0.2630813618003462,0.11229082515868435,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWW,TMP,CYM,JN,ROM,H5,WIV,MV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.57105479742923,59.13967363949706,42.96429527889396,41.87812262992527,41.22621370101767,35.08724356379844,33.780181382372774,31.357354504371507,31.08514642960171,28.00650529284364,27.739351123592467,25.12183100897296,21.299896869430704,20.21584763864872,19.95543032489618,18.585565594916034,18.453109002678833,17.760911870972713,17.490095667204205,15.810495702024877,15.015351133172924,13.54354034006381,13.338828250744644,12.133002653135932,11.553123381483372,10.382289732969673,9.500049807991767,9.123330767914535,8.151113090242484,7.214488012627607,5.340478548023689,3.9917273913365183,3.8860819519631242,3.76757202778352,2.5741171891284496,1.833302666611843,1.5680551468013875,1.1211603517747928,0.5183308245482718,0.4792211315426647,0.40202990174263253,0.306849330427432,0.26308136180034625,0.06624350836699365,0.04264996515859489,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ERR,ANT,JC,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,H8sh,TN,AWW,LC,STMsh,PHT,TAsh
TAsh,432.63145438675326,394.6260347497635,246.85411911798886,243.72107249114256,234.15178372792556,213.2071551019711,189.06694148636814,183.4485575013057,173.34403268340492,141.56337041950854,138.75527463782595,124.54560863873442,123.1566199063107,121.62935548419726,120.99409484693669,111.1676300838663,106.84637794928891,102.46224463791943,84.78155116962459,84.19101125273991,82.76075878270889,81.5659212851841,76.9286797179909,75.31530031148576,74.22936325738993,72.54756015308503,70.5486910380416,68.24847691501435,67.52534043623118,66.3539045131301,64.19967458879817,63.70323176287045,63.69235419498464,59.38735806921014,58.294826061041526,53.76668823742504,47.49354891331602,43.39908732669014,34.11713511617508,33.72990133253057,29.56717205108773,27.90733512667953,25.460427718797114,3.9917273913365183,2.7807465694224187,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,LLL,WT,MV,CYM,JC,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,AWW,HAM,TIMsh,TN,x2H6sh,LR,JN,x1H4,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,WIV,AYL,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,229.2121645475314,221.38373668927937,203.9619162467361,197.4982498370743,193.5421888308075,187.1416674986984,178.87682379031756,163.13671152368724,162.82607428079857,162.02410530810778,142.3448471526898,134.47817674802744,128.43585834449829,126.82150754827224,123.18438931609039,117.70955380112835,115.78136233190827,108.88734305041805,101.34905053870374,99.86879182401867,98.9861558186742,98.11893147781203,98.02488593766779,97.28466911934069,96.78901405384762,93.73322280659208,87.53785935492662,87.24672153504301,85.42389118102672,84.78155116962463,84.5585983494764,82.91175285107671,72.95423890183541,70.54468941629453,70.24380858086792,69.87730160805086,65.79677913920887,50.00695153182043,49.08684052780894,47.886612584102046,41.395193854316226,15.535751382322967,14.157765986522854,3.493821959438144,0.306849330427432,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWW,AYL,ROM,MV,R3,MMsh,SHR,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,STMsh,LUC,ADO,WIV,TAsh,TNKsh,JC,LLL,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,354.92003154492335,221.4868079881247,219.00434745867483,207.9984558996388,197.11165796055465,194.48419991740033,184.1356784588752,179.6490670599731,161.96744855053316,150.8846598403634,135.41581138131235,132.1642910482138,129.97674324327548,124.01792008991784,123.45159348334299,122.94658595969396,120.8145760072212,115.81538341454664,113.42202927359997,104.10265242602678,98.9861558186742,94.55112263031765,92.74020422453403,91.96336884974917,87.57105479742923,84.80225665406591,78.52237150534039,75.57312483089716,75.31530031148576,73.91621838191746,68.62450989294784,66.31844911058678,53.42497950532924,53.00399325566428,51.36513358979025,41.99008358772294,41.68092680730864,40.01691759763502,34.562574869009595,28.012076000738418,21.26134863489037,18.66912886126098,13.741129775848297,0.27926359481921953,0.06835990384624308,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,AWW,TNKsh,TIMsh,x2H4,AYL,MND,MMsh,R3,H5,JN,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,404.44178656866256,372.0943018932175,332.0584337215866,322.20694934893265,276.1191415118456,233.2033363593462,214.72553957946306,210.97427054843575,209.93616971549113,203.92068581443874,194.5644534529527,192.0267952828812,184.13567845887525,166.21562343069553,151.2296414173165,150.6169990022026,148.74130258667316,146.51300531361917,143.69726259485975,143.65200654744427,139.94955317472545,130.90363560945457,124.61208977949319,120.25217785521566,111.19426908542498,108.88734305041805,103.23363764759529,100.71009098359683,97.99230953626994,86.42223793185411,82.99150832983226,77.73592925142492,70.54869103804164,66.16461419175754,53.358983805018,52.289484033922534,37.78591376976097,33.81853575462595,32.95478044991873,27.739351123592467,25.03543325767096,20.9287322030014,8.318805224927893,1.8660397498250931,0.5030926759784874,0.0

,HAM,LLL,LR,JN,TRO,AWW,OTH,ADO,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,MV,AYL,MND,MMsh,LC,SHR,x2H6sh,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,361.56359170459916,253.42433132979437,222.2991683895493,217.53237132404794,211.7017643850331,211.54017221916615,210.34439828717717,208.49642772258255,196.88461582429784,184.22880675042725,177.79542665277543,166.5748848838897,149.18010611439541,146.77897689228556,133.27595516057443,127.9663688992144,115.8153834145467,114.84174283307824,109.28804286982253,108.67187920405853,108.47466480176466,106.08876423679602,104.68545170170093,102.86942686568273,102.194059594852,101.87099910647825,98.11893147781203,90.84201204087589,86.42223793185411,81.87818828331741,80.41884417954529,75.8757499174544,63.88682940359316,61.583461172088676,60.968054217099954,60.924841320885484,44.03844505130803,33.589791953794126,31.357354504371518,29.567172051087745,27.516179546175888,26.923998336075293,12.99569698322541,3.950741103122374,0.7254472013848816,0.0

,MAC,CYM,TRO,HAM,WT,AWW,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,AYL,LLL,COR,x3H6sh,x1H4,TN,ROM,R2,MND,TGV,H5,ADO,TIMsh,JC,LC,JN,E3sh,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,314.4045362461139,284.5737216370145,264.7114825892444,246.13570251261285,235.76642646054185,234.36865402933256,198.221046448895,192.0267952828812,164.64311042622796,162.643943723256,160.38927682745518,157.14975310451305,155.8461964175727,147.8362734966748,141.9852087542029,137.18520374747482,113.75970032702234,109.55007418527298,107.25835375012876,106.55723217248995,96.22088918770658,92.67270574172939,90.84201204087593,89.76922975391304,89.15888875163557,85.34553287017165,84.55859834947641,79.98872980342998,75.67261646820812,73.91621838191749,70.70863608613644,66.22445711881835,59.06099195214262,57.047461610561626,53.366494695068624,50.007876437741224,43.99387580999152,43.39908732669016,41.81887938801661,34.52671988463066,33.33566597888872,11.00653974722579,7.4659600968775015,5.340478548023691,3.3272096651221235,0.0

,HAM,COR,ANT,MAC,CYM,OTH,AWW,H5,TNKsh,LR,MV,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,ADO,SHR,VEN,AYL,WIV,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,409.28314870116475,350.92286491227156,348.324664433491,334.1122689309275,316.55500033924625,308.6958229802166,270.68799735940746,265.90129225964705,264.7114825892444,264.52214373461726,257.5247477809104,239.27952640737018,236.55049060815216,227.30973364779604,217.34695159637124,211.7017643850331,209.93616971549113,208.05411062893432,196.79108825815058,191.64629726844225,177.37278802333913,169.23653169767906,162.21912601105745,156.8270374685765,151.96453450140996,150.4930217512507,148.3025819168217,143.52189605543313,122.14900298939828,120.8145760072212,120.17685268575204,116.1877964966375,107.72978023436201,103.93242112763208,96.85048092650622,88.47086689739575,85.42389118102673,75.8313083247387,68.24847691501438,56.555374056425556,46.64803903035946,37.417779713979066,21.262046336466213,10.622801067525858,8.151113090242484,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,SHR,LLL,x2H6sh,OTH,x2H4,LC,CYM,AYL,TMP,ANT,x1H4,LR,JC,H5,HAM,PERsh,ADO,MV,MMsh,TIMsh,AWW,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,999.0036706847907,307.37436324092323,281.25707993735693,243.72107249114268,242.73342921770825,236.93627535763858,218.85140484553006,205.76176011881932,199.29316270067054,193.75049615137706,186.977916234416,178.87682379031756,162.64394372325597,157.61028640222602,156.8270374685765,154.02791934773438,137.72412256472742,136.4384237820517,135.91404198316604,135.77670337943468,131.37733794958004,127.01050871220342,125.4092875451242,120.34865747703742,120.25217785521566,118.59197291471524,116.87525647931808,103.20958169346704,101.73491101436589,98.60281729138184,95.44309671287041,92.53496817041948,80.99189246402814,73.46789562153857,58.468439582313394,53.42497950532925,52.72813413044188,51.154249985426496,42.57004553487038,35.682148636411114,30.493859972472325,26.923998336075275,15.518854957801297,12.17437561609121,1.1211603517747932,0.0

,H5,x2H4,LR,MMsh,HAM,TN,ADO,LLL,x1H4,OTH,TRO,AYL,WT,ROM,AWW,MND,SHR,ARDsh,R3,CYM,TIMsh,MV,JN,MAC,TGV,JC,ERR,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,323.32682618642224,299.83134802342533,192.9022373154286,181.03914274017586,173.14532828726965,166.5748848838897,163.9005503776387,161.4221579873969,154.0509859253524,150.75862174875792,150.4930217512507,150.17839848477485,137.12980136280876,127.45029356784887,125.35268515322312,116.22868108082962,112.51406258726122,80.7427380806136,77.68528749816551,77.06482250924195,75.57312483089719,75.56548879621687,74.83092208785341,70.94906908617455,70.54468941629455,70.37747006725169,70.17447410261717,68.85314038621004,68.14878144081257,67.52534043623119,65.25471114872781,58.65879609999359,53.12394028994609,50.63212246208019,43.99387580999152,34.96891255309069,33.81853575462596,25.267409905145545,19.759743088191367,18.585565594916034,12.17437561609121,9.705609613186231,6.969766672469406,0.15701644275540913,0.004784007672287647,0.0

,CYM,ANT,MMsh,TMP,LR,AWW,COR,OTH,MAC,HAM,H8sh,TRO,TNKsh,ROM,LLL,PERsh,TN,ADO,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,429.0989035167218,415.6163191803688,415.43843122235916,404.44178656866256,352.5762332117465,333.98256857951014,333.27768123989586,326.363686183243,291.12780373193215,256.7930001584166,254.02627843168844,239.27952640737007,235.7664264605418,233.4282002152695,229.08406141791514,225.4105907010649,196.88461582429775,195.02926307791378,191.80182841099358,166.4121288561776,162.8260742807985,161.96744855053316,160.35780286462798,154.70281096024001,148.8710292792875,137.1298013628087,130.62209308988872,128.62860910064677,120.19743558280167,105.85991003845817,102.48437575706193,98.97216382561818,97.86736254783865,86.53407389346489,82.107051639892,80.9326981297996,63.69235419498464,56.248368205108136,52.3285045832619,51.15424998542647,32.695097353491974,26.30688277318618,23.7435514326854,17.760911870972713,3.672213824369532,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,PERsh,LUC,MMsh,ERR,ANT,TAsh,TMP,x2H6sh,ARDsh,AWW,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,513.0772723582352,352.4031323325767,351.38608944258715,273.02943856683413,271.55266593706796,227.30973364779604,223.61580994997712,198.52836985448334,187.1856107175316,182.81908664000247,180.07796317345577,169.5662716897691,160.14934089259222,154.0509859253524,145.23225197136108,143.01289561956804,135.80563804727763,132.14430010064908,128.62860910064677,127.22948682793195,122.82237393407308,116.8752564793181,116.48622552197759,109.28804286982253,95.35084661847792,93.73322280659214,92.67270574172939,84.1125507883609,82.60680611488165,81.71977669213128,75.48020677762807,73.71320502331545,72.09590947108276,66.3539045131301,66.16461419175754,62.1624843701703,59.71601456651463,57.42654944283611,53.83853344384935,40.016917597635036,34.625686580830475,32.72668471152923,32.43557464684593,12.13300265313594,0.0040326011423561505,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,VEN,H5,ERR,AYL,AWW,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.07739793452558,107.52009972502509,88.47086689739575,79.53139217158167,71.73150546243986,64.6011952606582,49.853288701711676,47.886612584102046,47.49354891331603,45.28739075979711,42.5737043650593,42.57004553487038,40.79389144279451,39.63329421570747,37.60083035364525,37.34480559547986,37.065604656731274,35.39891946049861,34.625686580830475,34.09684218143636,33.33566597888871,30.84595960105499,23.52564334195149,23.063832760713392,21.379752942431846,20.895138080345177,19.413974296512503,18.283624780297462,16.966902056539872,11.272279027369914,10.64535998331994,9.528942005016876,7.699717617778416,4.825428559362134,4.197935505329765,3.9507411031223723,3.672213824369532,1.568055146801388,0.5030926759784874,0.44376244750176663,0.31511601781319665,0.13087132140796306,0.06835990384624324,0.004784007672287647,0.0017641729567204518,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,AWW,TRO,ROM,SHR,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,513.0772723582352,355.9882518505326,299.83134802342533,291.59179887347227,265.7593865175242,262.930328737582,259.3086399082283,245.863345013998,241.37791295222897,231.72563737222669,224.48762458620482,221.5590189267338,218.90178804817117,198.01987007884566,195.2481628797127,192.8603729791141,191.64629726844225,186.06491159542162,185.28432968532258,176.69619325991042,172.7007834453233,170.73650861401734,170.1707216459661,166.21562343069553,160.357802864628,154.95065039183476,150.38598717450313,143.12696740597448,137.39916612047637,131.37733794958007,128.43585834449829,116.5995716276633,114.84174283307824,113.75970032702234,96.31306702722043,91.96336884974917,75.38996642182721,63.56158158548041,61.75408815981242,54.90897842783377,53.76668823742505,47.852352137391506,42.5737043650593,41.22621370101768,7.447642493230855,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,MAC,TN,PERsh,TGV,x2H4,MV,ERR,COR,WIV,HAM,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,OTH,AWW,x1H6sh,MMsh,MND,WT,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,305.3783960825108,280.5390271322714,256.9030069711314,234.15178372792556,221.31264208426828,160.6171494775305,158.04855578978842,139.30568262849968,135.91404198316604,114.47556719906535,112.69487176270937,107.14010827758294,103.93242112763208,102.96234840412626,102.0167877165146,101.87099910647825,100.27775068951158,98.02488593766782,96.31306702722041,84.6229135661125,77.78880786212908,74.08053056957087,65.25471114872781,64.69348556721461,62.1624843701703,53.358983805018,51.416063844106276,51.33350363049312,47.82109352577656,45.663945519477934,44.679138653660964,44.01408551416085,41.81887938801658,38.35991908412948,37.98486459255231,37.065604656731274,35.722986869804096,32.72189311914882,32.69509735349199,20.26633844328662,19.10827980932866,13.741129775848298,10.382289732969673,5.721127180580156,0.9485543491812183,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,x2H4,E3sh,ERR,x1H6sh,OTH,ARDsh,MV,MAC,AWW,CYM,TMP,TNKsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,510.73860207810753,432.6314543867533,342.64885028609467,294.011996865495,253.2852786831134,221.31264208426828,205.76176011881932,161.3587946873248,160.3132746693851,155.16207582435993,151.2538983391926,150.13240400958824,123.18438931609039,116.81383380628978,116.5995716276633,111.00676904888584,110.29476061734997,107.52009972502509,106.44585719258595,105.86870561949965,105.31390330718175,104.44421132392011,99.9359347479069,99.50589826875039,97.99230953626994,96.22088918770658,85.1162022686428,84.1125507883609,81.68155985032298,78.09404929059934,76.22462067256829,74.59761359840321,72.58134821141923,69.47104929269778,58.432168498239456,56.24836820510814,46.64803903035946,41.990083587722964,33.589791953794126,29.325026708831555,18.534597461356924,16.413144746452794,9.705609613186231,3.2971734032481894,1.833302666611844,0.0
