""
,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,R3,H8sh,TIMsh,LLL,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,TIMnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,304.19734886450874,146.2087883205517,92.93730831641429,58.65711909958664,45.65480584995913,36.94756319417641,34.02965421952859,32.848835296476544,26.228059438652146,21.757136418458863,16.734990039632695,16.69095203265257,14.165111977327143,13.835381610203068,13.274566151777007,11.577302906009411,9.848541945674741,8.733038377656753,7.630044587923524,6.935454978641925,6.084042814794978,5.577311143151373,4.561941058673288,4.409292890401138,4.214828028807264,2.8793157585075604,2.670724239845561,2.1425677128010654,2.110949748729104,1.8510464064292373,1.8422017113419082,1.4918426252124664,1.2439526133242145,1.1841164130667434,1.0736219255566308,0.3419264936422226,0.2634268129826395,0.24984032979155782,0.19247517854032403,0.10642745166347327,0.08076409452476341,0.0520815188991465,0.05057190965569297,0.023398943273529583,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,TAsh,x2H6sh,x2H4,VEN,TMP,COR,CYM,JC,HAM,TRO,OTH,LR,TGV,E3sh,LLL,MND,AYL,MAC,MMsh,AWWsh,SHR,ERR,WT,ANT,H8sh,TNKsh,x1H6sh,PERsh,MV,TN,ARDsh,TIMsh,WIV,ADO,LC,STMsh,TIMnsh,SPTAD,PHT,R2
R2,1702.5218852341497,1601.0716903256246,1471.108809255887,1088.8051817563794,880.1297703496341,826.6971679235841,803.1043810613448,713.3587664055517,709.3587582552636,699.2136011625664,620.5308018265366,611.0262639699727,603.9383838912146,578.5089470364379,503.72141688326906,485.4696365104676,484.36636009512677,474.34146231711173,467.56691710797656,428.3383630644384,366.2416925725462,347.9941927200175,344.17500472497267,325.4364780314926,323.6178529375299,314.911316411878,309.05688629403994,296.5545123189129,289.2606385203504,274.6408665273817,258.65729669837464,246.6255680985389,244.59298495356023,211.81820365767297,202.7363501780345,200.03510496939887,174.8927352599551,173.10689728899686,163.66111486938098,159.18748561861375,116.91032348589559,77.51052726462969,29.70013001812533,24.871070723092945,8.301670683344184,1.0736219255566308,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,CYM,x2H4,ANT,JC,COR,x1H4,H5,HAM,MAC,OTH,ROM,ERR,VEN,TAsh,WT,H8sh,E3sh,TRO,LR,LLL,TMP,AWWsh,MV,TGV,AYL,SHR,TNKsh,ADO,TN,TIMsh,WIV,MND,x1H6sh,PERsh,LC,ARDsh,SPTAD,TIMnsh,PHT,STMsh,R3
R3,1922.7143917363292,1769.9069003362818,1601.0716903256246,1453.3107704782835,1248.636274368157,901.9056827482449,900.4551694404965,885.5063833680916,828.9444203728916,820.6402312276011,807.7572248255865,767.9148204439136,750.0286701384955,739.1845936952784,673.798120454593,667.045426251583,666.3487154516093,651.4433246905301,647.5222636027495,612.5518979040843,580.6273191394778,550.3691930890493,513.1726993511511,505.11171050478345,500.29912026248405,497.27944298476325,488.91919307409165,473.9843036287219,437.0209857836875,409.45578741554453,408.32901416483264,332.6703658904407,306.3594976666742,276.09524193635053,259.19288441729816,250.997481041794,248.32221473495605,210.19862675354156,208.2747215390148,199.49511299410813,129.77608621771245,114.09521415204526,61.945805062730244,55.281527496304015,26.228059438652146,13.24741285171571,0.0

,LUC,LLL,R2,HAM,JN,WT,MND,R3,LR,x1H4,MMsh,TAsh,CYM,VEN,COR,MV,ADO,OTH,ERR,TIMsh,x3H6sh,E3sh,AWWsh,TRO,H5,x2H4,MAC,TN,ANT,AYL,TGV,TMP,SHR,PERsh,TNKsh,ARDsh,x2H6sh,JC,H8sh,SPTAD,WIV,LC,TIMnsh,STMsh,x1H6sh,PHT,ROM
ROM,826.3097439280455,819.7746403736456,803.1043810613448,783.3155097326771,782.4638773001774,753.3820704539954,731.2237862290917,666.3487154516093,569.1637837723096,561.2222837969072,540.3189570240927,532.6445577066063,529.4035165742,527.2627114613143,497.27679154818213,494.4855608765848,492.3383288529607,489.932145259863,470.6789145425511,460.810402186207,460.46065678635716,435.6227403596145,415.14533110337044,406.93264559143444,403.65407554304244,396.9408789376868,378.1620571213492,359.28111720653385,303.21216981336477,291.76162621704344,278.734462674232,275.1266444945549,248.03374673011734,239.38913095388187,203.7502152972488,198.5832255493762,187.04697514327705,167.15453633074344,142.29256661125274,137.9536225223859,114.86926602741485,107.63605257125067,95.33028774386489,78.59496659966635,36.52192255044863,7.630044587923524,0.0

,LLL,x1H4,ADO,AYL,MV,H5,LR,TGV,WIV,TRO,CYM,HAM,AWWsh,VEN,x2H4,TN,MND,OTH,COR,TMP,ERR,JN,TAsh,R3,LUC,R2,WT,PERsh,TIMsh,MMsh,JC,ANT,ROM,MAC,x3H6sh,TNKsh,H8sh,TIMnsh,ARDsh,x2H6sh,E3sh,x1H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,882.9728957397163,818.1765719322318,814.6209892669729,749.3819332381436,728.7227483411286,703.2812844524466,689.1999157108764,669.8380211392031,639.2816142139873,630.9350324382633,599.349520269599,593.909837479445,533.6958322549182,502.37687088975173,480.4442855837492,456.29932727877684,455.2190260360348,406.81645250467665,401.1249993290852,392.18871377329657,371.09417109550117,361.78373841270627,338.9044402532135,332.6703658904406,324.7881278763119,296.5545123189128,294.8449397144808,290.5976912915981,272.81668781626234,264.60973551966384,262.4607126139855,249.56878540081078,248.03374673011731,236.29544106970215,222.11540949966084,181.47364247956685,181.27173644545968,157.74359919634014,143.56371097283255,125.1641649127923,118.40199401372243,114.08812536662117,102.65862371427158,92.93730831641429,34.63040942857493,9.532809088905248,0.0

,ADO,MMsh,MAC,OTH,TAsh,WT,x2H4,ROM,TRO,ERR,VEN,LUC,CYM,TGV,R3,TMP,PERsh,x1H4,HAM,JC,LR,MV,H5,x2H6sh,MND,ARDsh,AWWsh,JN,H8sh,TN,WIV,SHR,R2,x3H6sh,ANT,LLL,TIMsh,TIMnsh,TNKsh,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,669.7744186919052,435.32874091597535,183.47343529540825,170.1707262635298,168.89114890870485,164.90498408100487,144.39156454839886,137.9536225223859,101.19245806290375,97.81015112679124,97.30486782222236,79.27859217790086,76.0433410153204,62.309067055250715,61.945805062730244,60.68025789334347,60.20289788389402,51.31746482708863,43.687704813491806,42.15229766149116,31.733995623120837,28.072231890642477,26.602671093802513,25.77051725659338,18.84733697054007,15.423794896607241,14.814456706097763,13.161239399442746,12.122723782594463,10.178696114121754,9.665896049192007,9.532809088905246,8.301670683344183,6.0875551039071265,5.208732525036682,3.807312556989895,3.740897917503617,3.6459819155193536,3.1696429291240156,1.8854376142605318,1.436436214202672,1.0578529111156667,0.3365267375021774,0.26842013586483193,0.12419439122104164,0.0520815188991465,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,TIMnsh,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,505.3377397081648,189.82349236464455,170.18392404957885,156.890860648449,142.12517353776698,107.23563462815359,102.65862371427158,92.01922110113519,88.15974153899444,80.25333667083491,78.59496659966635,71.32879567433702,57.47169490811847,49.87168627667148,47.267447430244346,46.39247885397667,45.012130361486435,43.8611182435966,43.00378864381569,39.3030356210361,29.70013001812533,29.289588294766904,26.347822354270296,23.811494951846747,22.41154174699632,21.476546684944324,18.098917540931797,17.967553552378988,14.22914477639616,13.24741285171571,12.424133616549708,9.074291546644028,8.145467434166049,6.541773890666965,5.1739697842378165,5.048620589186152,3.705506490414581,2.194076802137379,0.750566103466295,0.19259130232828195,0.15119317192126808,0.12469058306064344,0.12419439122104163,0.023398943273529583,0.0034258125909326035,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,CYM,HAM,JC,SHR,TGV,TRO,COR,PERsh,TIMsh,ARDsh,LR,H5,AYL,MND,E3sh,WIV,TNKsh,WT,OTH,ANT,x2H4,SPTAD,TMP,x1H4,ERR,MAC,LLL,TN,x1H6sh,MMsh,JN,H8sh,AWWsh,ADO,TIMnsh,LC,STMsh,PHT,TAsh
TAsh,1007.2711757112548,883.2406893358254,713.3587664055515,680.1665190822473,612.5518979040843,586.2065233009401,532.6445577066063,418.90404817191086,385.6132101047863,366.9611784279921,362.20728827926723,338.9044402532135,321.9820171755453,306.93115870584944,305.13393921752737,302.22738764263596,283.7740048394864,280.22377669944325,275.12384856766033,270.82215675761415,245.94718447968688,230.52630359770222,223.17208963972266,222.57655185951745,214.30345456662073,206.06230980042486,197.97434700704355,180.1206300364997,176.7427179527818,168.89114890870485,165.5385982136194,150.9195525509958,149.30258879483821,145.96426032860114,132.4133879068516,129.07083271639019,128.0734269025715,127.47228470973086,120.18317926824325,112.39338957159316,108.96889267281372,93.892146270529,80.43111379085512,41.86362051861772,23.811494951846747,2.8793157585075617,0.0

,ADO,SHR,LR,LLL,R2,CYM,R3,MND,x1H4,AWWsh,WT,TAsh,TMP,LUC,VEN,x2H4,x3H6sh,x2H6sh,ROM,MV,MMsh,HAM,COR,MAC,TN,WIV,TRO,JC,H5,TIMsh,E3sh,H8sh,JN,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,TIMnsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1026.5899049224495,669.8380211392031,560.9095126568737,470.9744418794855,428.3383630644384,415.98520895126416,409.45578741554453,401.49768156944367,398.1542574221815,362.2768417840079,353.09037539555186,321.9820171755453,312.57887713254894,312.53930346610736,310.41436839981526,294.5538653291141,287.67443016457173,284.1357598369723,278.73446267423196,276.2475145357828,274.75970536392316,265.67834267968846,262.3403501625394,256.1065177012229,251.38374241791576,228.31014856503242,219.08874428858815,212.60905801288686,210.7046578910707,207.89029784163046,174.07131417272115,171.6340497022682,168.83572287005185,151.1296716744594,148.43792995686343,148.39554219436687,131.17806154796966,116.55852271081277,111.13010033485612,95.5706616444781,92.71556700418867,90.57500800848157,62.309067055250715,36.387773235628266,5.173969784237816,0.19247517854032398,0.0

,TIMsh,LR,ANT,CYM,OTH,AWWsh,MV,COR,AYL,VEN,HAM,PERsh,MAC,SHR,WT,ADO,LLL,ERR,ROM,TNKsh,JC,TGV,x2H4,TAsh,H5,MMsh,H8sh,MND,R3,WIV,TRO,x3H6sh,LUC,TN,JN,E3sh,R2,x2H6sh,x1H4,ARDsh,LC,TMP,x1H6sh,SPTAD,STMsh,PHT,TIMnsh
TIMnsh,1532.1759228989756,468.72955557756893,421.131260964013,323.7985826670024,234.39866420488758,231.35139417390252,228.8139633418897,228.14041697371354,207.04466266995001,189.48197418123033,185.21932394568736,171.73448216051216,158.8137854566433,157.74359919634014,154.823104097624,142.005555230905,106.72135850700322,99.24587056439319,95.33028774386487,94.81113108806886,93.00160026092512,92.71556700418867,84.8764491138266,80.43111379085512,71.57820038239846,68.76450518486,62.66782548753861,59.48500657667772,55.281527496304,53.38847931530626,52.691504315728224,51.52739522979097,50.442070084374386,39.075879804243364,30.637594863665786,28.971266876173466,24.87107072309294,21.082506360817206,20.140415056571015,19.415450862267615,15.954149104708533,15.881197992612627,10.956576765134585,3.6459819155193536,2.1940768021373787,0.10642745166347327,0.0

,TIMnsh,LR,ANT,HAM,OTH,MAC,CYM,ROM,MV,TMP,COR,AYL,AWWsh,WT,x2H4,TAsh,H5,SHR,LUC,ADO,R3,JC,MMsh,JN,PERsh,ERR,TGV,TN,TRO,R2,STMsh,VEN,TNKsh,LLL,WIV,x1H4,x3H6sh,MND,H8sh,LC,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1532.175922898976,1064.7260269067413,565.9497030447457,514.8198962395425,492.09280199083133,476.16576118427844,465.28575245151353,460.810402186207,460.61351652793076,420.85199319774205,387.76890784701993,349.9278972741811,328.498847404785,320.87061725326134,289.99303656811213,283.7740048394864,276.4192348912264,272.81668781626234,271.33796442647844,258.64134949878286,250.997481041794,249.36393263248647,245.2051171638013,228.38981128603777,226.573076740525,208.87970882118762,207.89029784163048,194.33460794141567,187.13720599414788,163.66111486938098,156.89086064844898,149.29024081457365,147.40392571434387,135.76479398444957,131.2381904501319,104.22971952054378,97.7614398071503,83.71025761174491,81.52041310988643,60.729524453798646,41.865353496773395,20.169700685095457,18.17327611921115,16.7349900396327,3.740897917503617,1.003657899320676,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,R2,AWWsh,CYM,PERsh,TRO,R3,TNKsh,x2H4,LUC,MND,TIMsh,SHR,x3H6sh,MMsh,TGV,ERR,MV,JC,VEN,ROM,JN,x1H4,TN,H8sh,H5,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,TIMnsh,PHT,TMP
TMP,1386.2671606815634,1141.1202264620297,853.6373791986036,726.5705975619751,700.5991041089308,646.6916139052364,616.3662857389777,611.0262639699727,533.0036844805295,526.3334189231591,512.0326222390164,494.3506647361087,488.91919307409165,483.4246710364736,452.24839460896754,441.42161947775946,434.1961673696342,420.85199319774205,392.18871377329657,376.39401585821423,374.58986061947803,312.578877132549,308.53753226762416,296.8339786187229,291.8896480946138,289.66429363711035,275.1266444945549,273.48211154753756,269.60024356180935,268.96228268443406,236.66661129885546,235.50386006401078,211.56725082585913,205.22463187391554,172.40842790855692,165.5385982136194,116.40918780701489,104.84673520766775,80.25333667083491,68.96226353156521,66.93218102450258,60.68025789334348,40.61920536565418,21.307149089441623,15.881197992612634,1.8422017113419082,0.0

,HAM,H5,TRO,AWWsh,LLL,WIV,JN,LR,ADO,SHR,OTH,WT,ROM,CYM,ERR,MND,MMsh,COR,TMP,AYL,R3,E3sh,TGV,LC,x1H4,ANT,x2H4,TIMsh,H8sh,LUC,x2H6sh,MV,R2,x3H6sh,JC,PERsh,TAsh,ARDsh,TNKsh,STMsh,MAC,VEN,TIMnsh,SPTAD,x1H6sh,PHT,TN
TN,1001.2899652570618,879.3826054379953,807.0571344402983,740.5409318526581,714.6151090061524,673.7062802134164,647.3612502001226,636.3276674279733,524.1535594643836,456.2993272787766,431.6276467988923,400.58461279354617,359.28111720653385,356.39404682939136,342.2475170546644,339.18653723470374,314.3929046340291,311.68870856846456,268.962282684434,263.87239763594647,259.19288441729816,255.47595122751883,251.38374241791576,232.78882419928522,230.42974740620323,205.63070705880023,196.29855112188181,194.3346079414156,183.54313768778314,183.00436204992445,176.60097145970448,175.11231892315055,174.89273525995503,171.57176587634714,149.02972901755723,140.49910403874895,129.07083271639019,123.61495166542004,122.5875369004386,92.01922110113517,86.74739074892896,62.280309146434284,39.075879804243364,10.178696114121754,5.713485220598449,0.24984032979155782,0.0

,WT,MND,TRO,MAC,CYM,AWWsh,HAM,MMsh,OTH,TMP,AYL,LR,H8sh,x2H4,LUC,LLL,H5,R3,ANT,VEN,PERsh,MV,R2,COR,x3H6sh,TAsh,ROM,JC,ADO,SHR,LC,WIV,TIMsh,E3sh,x1H4,x2H6sh,TN,JN,TGV,TIMnsh,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,885.9471359626981,856.7675965417184,696.5407796900743,639.4034305981879,623.9596971791285,569.7719366139754,550.3766369037127,539.4065237917722,521.1561708998735,483.4246710364736,388.7495767650843,370.2018823806313,357.98043676098376,342.2839960489476,324.8504990620666,316.0156388529889,309.1101784803577,306.35949766667414,296.5915737680364,276.89293866900374,272.0439020363328,245.10100218714277,244.5929849535602,232.18475626940486,215.66121349792024,214.30345456662067,203.7502152972488,188.69995518823964,185.0685244980808,181.47364247956685,179.74540316582696,179.35383102191682,147.40392571434387,142.09686156434068,137.71339311682553,126.73679827944866,122.5875369004386,108.10404569368717,95.5706616444781,94.81113108806886,73.22144470907286,39.42601592254231,36.94756319417641,30.694200203821243,12.424133616549705,3.1696429291240156,0.0

,HAM,CYM,x1H4,LUC,COR,ANT,WT,TN,H5,x2H4,TNKsh,AYL,OTH,MV,LR,SHR,JN,LLL,WIV,VEN,AWWsh,R3,TMP,R2,MAC,ERR,ROM,ADO,MMsh,JC,E3sh,PERsh,MND,TAsh,x1H6sh,x2H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,ARDsh,TIMnsh,PHT,STMsh,TRO
TRO,1142.836320377395,1124.1188228862707,973.7962784624738,965.3056232074495,942.3693224604739,908.3764721369902,838.1889463058474,807.0571344402983,797.5906165669406,765.7659332220409,696.5407796900743,694.8954911493205,684.0456900013429,654.5122999942445,636.5837504345967,630.9350324382633,604.99584619943,595.6249333878137,581.593906323349,570.7895595946608,515.7666090969531,505.11171050478345,494.3506647361086,484.36636009512677,447.7879333948695,440.42582905954924,406.93264559143444,401.2023439802875,399.86637058636114,363.6619400335408,359.49234656746825,333.3031380084661,313.80010549370945,306.93115870584944,282.2254314215371,281.75336982751696,230.71041766697215,219.08874428858815,188.28412433609213,187.13720599414788,111.62756945654068,101.19245806290375,71.0359848084039,52.691504315728224,45.65480584995913,14.229144776396152,0.0

,LUC,COR,TAsh,R3,MND,R2,TRO,ROM,SHR,CYM,LLL,x3H6sh,HAM,MAC,JN,LR,ANT,ARDsh,H5,x2H4,OTH,TGV,x2H6sh,TMP,E3sh,AYL,TNKsh,ERR,PERsh,x1H4,MMsh,TIMnsh,ADO,JC,AWWsh,MV,TIMsh,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2150.896040185555,719.5006410060919,680.1665190822473,647.5222636027494,644.3846466482169,620.5308018265366,570.7895595946608,527.2627114613143,502.37687088975173,498.5960778268361,485.7140032578709,479.81667049459907,415.2946946619888,413.9780394801501,410.6795859626097,367.9417768466418,365.2201359784256,335.39107248994054,328.0467016262806,316.0993966232279,313.7844099953779,310.4143683998152,294.0005441006972,289.66429363711035,288.0704980997431,282.21171459810375,276.89293866900374,267.4399956499417,251.6992303409624,235.58129138652254,230.0369056857775,189.48197418123033,174.60843667909538,168.15466766045856,166.27326477557904,164.13766830435486,149.29024081457365,138.9456653044416,131.9675253965941,114.7167731910535,97.30486782222236,92.32883551138069,84.33037526242126,62.280309146434284,11.57730290600941,9.074291546644027,0.0

,H5,LLL,LR,TN,SHR,MMsh,x2H4,WT,TRO,AYL,x1H4,MND,HAM,OTH,ADO,MV,CYM,LUC,JN,ERR,R3,AWWsh,TGV,ARDsh,ANT,MAC,TAsh,COR,TNKsh,TMP,R2,PERsh,E3sh,JC,TIMsh,ROM,VEN,H8sh,x2H6sh,x3H6sh,TIMnsh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1319.1024165907,841.4211729285189,745.1813144466732,673.7062802134166,639.2816142139873,622.5165160256856,621.9993791480591,612.7533373171824,581.593906323349,507.7084307711172,480.8170804477477,469.045543207736,435.26221884426377,427.8594027269761,348.75226960915796,345.9923381407417,331.5714160669744,331.2781755325994,331.23129929214883,272.53608386611774,248.32221473495608,236.24201353438744,228.31014856503242,226.0084377265484,225.72896747511015,225.00824858076837,222.57655185951745,182.81073867101279,179.35383102191685,172.40842790855692,159.18748561861375,146.55904104872457,140.29338175648178,133.81245246041365,131.2381904501319,114.86926602741488,92.32883551138075,69.70099045536644,59.45893391134812,57.659393659319804,53.38847931530626,47.267447430244346,17.125734861808436,9.665896049192009,2.1425677128010654,2.1111069933003606,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,TRO,MMsh,ROM,AWWsh,COR,MAC,LLL,HAM,WIV,PERsh,R3,H5,AYL,H8sh,x2H4,LUC,ADO,TN,TGV,MND,JN,MV,TIMsh,PHT,SHR,x1H4,R2,ERR,x3H6sh,JC,TAsh,SPTAD,TIMnsh,VEN,E3sh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1386.2671606815634,1113.3957450872424,1061.1295566594142,1035.0008093828928,885.9471359626981,885.0681428085121,838.1889463058474,768.2199946582195,753.3820704539954,713.0585830841178,707.9667459509633,688.1835852273273,663.7354793602276,627.031700062268,612.7533373171824,593.3323188066107,580.6273191394778,524.662987531656,511.88676735611773,476.59067393501414,476.25923134497555,471.72981731850945,464.21925490330744,400.58461279354617,353.09037539555186,342.2730476363993,335.1763786258007,333.1140695358688,320.87061725326134,304.19734886450874,294.8449397144808,292.64469927999494,274.6408665273817,253.85993392933787,219.06464256260674,216.95221394151372,206.06230980042486,164.90498408100487,154.823104097624,131.9675253965941,114.32746959127124,112.47880622924086,105.33407786429531,66.16591470697658,19.35261262987597,5.048620589186151,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,CYM,JN,AYL,OTH,WIV,ADO,HAM,LR,MV,TGV,COR,LUC,E3sh,ARDsh,MAC,WT,ANT,x3H6sh,TMP,VEN,TN,MND,H8sh,JC,MMsh,ERR,TAsh,AWWsh,TNKsh,x2H6sh,PERsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,TIMnsh,PHT,x1H4
x1H4,2424.1856702821856,1702.5218852341497,973.7962784624738,908.427780168482,818.1765719322319,767.9148204439136,561.2222837969072,553.4090887718962,544.2473885948795,538.5196378017697,514.6137500913958,497.1727444482848,480.8170804477477,453.0589639162799,444.66404701352235,433.86677481998566,421.1519673817599,398.1542574221815,383.4656321972168,358.36159395755413,336.21619634665865,335.4507271573928,301.8482506491752,292.64469927999494,285.7784505445285,284.2679811526651,269.60024356180935,235.58129138652254,230.4297474062033,214.74639676004753,209.32610048540673,208.87314327149872,196.4465408060853,166.05954278004089,150.91955255099583,144.21515092439535,137.71339311682556,132.8291549532687,129.69288656617468,119.51893469635708,104.22971952054378,66.53888003430899,51.317464827088635,29.70013001812533,20.14041505657102,1.0736219255566308,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,x1H4,SHR,ANT,MND,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,CYM,x2H6sh,ERR,JC,HAM,ROM,TGV,LR,COR,E3sh,OTH,STMsh,ADO,MAC,TMP,WT,TIMnsh,ARDsh,TN,WIV,LC,MMsh,TIMsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,519.6666422951539,418.4769361350224,282.2254314215371,261.5974634623512,211.81820365767297,208.2747215390148,193.6255426019789,176.38066666505253,128.0734269025715,119.51893469635708,114.08812536662118,110.4344425554886,102.37961902873444,94.44641545860615,84.33037526242127,73.22144470907287,71.66309648287307,68.25637156638187,64.28265603813745,57.63238431464846,57.45607183935923,53.03119606006866,43.86680303503083,37.3866380710045,36.52192255044863,36.387773235628266,33.15996559319212,32.482973079311634,31.108331456798087,31.095631915138,29.289588294766904,23.44913798076247,21.39452582783859,21.307149089441623,19.35261262987597,10.956576765134587,6.025954184946058,5.713485220598452,2.1111069933003606,1.3870068808915335,1.079212896818539,1.0036578993206757,0.2684201358648319,0.05057190965569297,0.037256903834706055,0.02777263714757803,0.0

,x1H4,H5,LUC,MV,R3,TRO,ANT,R2,JN,COR,WIV,ADO,CYM,AWWsh,AYL,OTH,LR,H8sh,SHR,WT,HAM,MMsh,TMP,LLL,x3H6sh,x1H6sh,ROM,MAC,MND,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,TAsh,ERR,LC,E3sh,SPTAD,PERsh,TIMnsh,ARDsh,STMsh,PHT,x2H4
x2H4,2424.1856702821856,1303.8691755802647,1018.7520416738961,997.9116097681946,885.5063833680919,765.7659332220409,700.184124993484,699.2136011625664,668.502376463621,665.341061825789,621.9993791480591,618.8212458513989,614.373783142122,607.6539093259581,580.1062406454546,579.890727805283,553.5201418241668,535.958254419554,480.44428558374926,476.25923134497555,471.0601283120686,452.56900278541764,452.24839460896754,444.4137041612112,441.6025567325463,418.4769361350224,396.9408789376869,393.9729800139771,388.92026153408756,342.2839960489476,340.570554727041,316.09939662322796,294.5538653291141,289.99303656811213,259.4962802745004,196.29855112188181,176.7427179527818,173.1464385006886,170.18469676161754,147.24782105050252,144.3915645483989,94.55258768731368,84.87644911382664,80.89547839960697,49.87168627667148,6.084042814794978,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,CYM,COR,TGV,TRO,E3sh,JC,x2H4,x3H6sh,HAM,ROM,TN,ANT,ARDsh,LLL,PERsh,x1H4,TNKsh,SHR,LR,TMP,WT,MND,MAC,MMsh,MV,ADO,ERR,AYL,OTH,AWWsh,H8sh,WIV,x1H6sh,SPTAD,STMsh,TIMnsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,901.9056827482449,709.3587582552636,530.1943357493734,418.90404817191086,328.2384670351653,303.24818352729125,294.0005441006972,292.2476988271708,285.28471744469147,284.13575983697234,281.75336982751713,270.3496393375132,260.7085644183818,259.4962802745004,257.8014225245835,194.27680026059002,187.04697514327708,176.60097145970448,163.9862046106664,150.34558221023076,146.5997791599431,144.75409337891188,132.8291549532687,126.73679827944872,125.16416491279233,118.65946200408892,116.4091878070149,112.47880622924086,108.70599643866474,106.057617318423,105.59501163276762,105.07079048281547,83.87186737356413,82.29390267076963,81.05600397742046,78.2413059011875,71.67339160053288,65.75602335421264,59.45893391134812,57.45607183935923,25.770517256593383,22.41154174699632,21.08250636081721,20.169700685095457,19.66529232159878,5.577311143151373,0.0

,R3,R2,TAsh,LUC,JC,VEN,ARDsh,ROM,H5,x2H4,MV,ERR,TMP,HAM,H8sh,LR,CYM,TGV,x1H4,E3sh,x1H6sh,OTH,x2H6sh,AYL,SHR,WT,TNKsh,JN,LLL,COR,MMsh,TRO,AWWsh,TN,MAC,MND,ANT,ADO,TIMsh,PERsh,WIV,TIMnsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1922.7143917363292,1088.8051817563794,1007.2711757112548,866.3211821137677,594.8809432728652,479.81667049459907,467.9183623860294,460.46065678635716,450.8686633385536,441.6025567325463,418.23076644877125,386.74305550572336,376.39401585821423,368.6895335635973,332.65620648325785,309.12548637602737,308.7286429959938,287.67443016457173,284.2679811526651,276.1391386910469,261.59746346235113,259.35468030968826,257.8014225245835,239.54079144076488,222.11540949966084,219.0646425626068,215.6612134979203,203.75132165063053,194.42846787869968,190.1810702030549,190.14336174097093,188.28412433609216,174.86173360075702,171.57176587634714,165.53232282580322,163.14940501923942,125.36704697638052,121.7363951898852,97.7614398071503,96.0154661634758,57.659393659319804,51.527395229790976,27.71065365877545,13.274566151777009,6.087555103907129,3.705506490414581,0.0
