""
,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,TIMnsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.25075688940515,84.90739394966315,70.00804276477898,42.81811251594067,34.62956245833081,30.512406054521616,27.84728163900792,25.374572022754478,21.4936658123015,15.66807439742705,15.271819833535467,13.842063446753858,10.200545496728843,7.556631884249832,6.981944870158438,6.371190580977419,6.245988558608672,6.13747042566275,6.031300509672557,5.778913491670533,5.470619631014002,5.439465992715098,4.38820085992853,3.8983541415602705,3.5640039469127336,3.5534722182655494,3.508693353411335,3.3817870755044632,3.3362192932199535,2.95432811425807,2.806366240899308,2.1644530741691863,1.9192262623635425,0.9856341311246128,0.9596131311817713,0.7191117465295392,0.23486141216621317,0.1520376607133779,0.15109500575752974,0.1299405063874925,0.111377576903565,0.06618087902965457,0.03211243521229617,0.031080442828641336,0.019673706197557008,0.0034523505422682245,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,TAsh,CYM,COR,TRO,JC,HAM,TMP,LR,LLL,E3sh,TGV,MAC,MMsh,OTH,WT,ANT,MV,AYL,ERR,TNKsh,SHR,AWWsh,MND,PERsh,H8sh,x1H6sh,ADO,ARDsh,WIV,TN,TIMsh,LC,SPTAD,STMsh,TIMnsh,PHT,R2
R2,1430.0188717379574,1251.4370018334803,1080.8320237999121,942.5640151943634,875.2333657933129,725.5885116839867,679.5967822085875,583.3802662679528,549.021498309328,537.5927519399004,467.0082395096175,454.7791808439994,444.91847547923015,442.100334707744,413.663276826348,390.3545596786748,380.2753550801112,339.27055502416965,323.6078736687403,320.05004203539,310.9768394986409,294.7902845254699,262.4103781811874,251.5362129030066,247.24204393574593,234.7626982260135,216.5657781428506,215.47724780688696,208.83251178050924,208.16562936374117,199.15318821616228,192.1545923122517,182.56622454449953,166.5726493191717,165.59626961079863,162.16316073586796,153.05922328296427,152.08975389624035,133.88467920361367,107.42345713162155,91.13247023149154,62.13291178158118,25.433578280378306,24.832353916144328,21.22759445932053,0.9856341311246135,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ERR,CYM,ANT,VEN,TAsh,HAM,MAC,H8sh,TGV,LLL,WT,E3sh,OTH,TRO,AYL,AWWsh,TMP,SHR,MV,x1H6sh,LR,TNKsh,ADO,TN,TIMsh,ARDsh,WIV,PERsh,MND,SPTAD,TIMnsh,LC,STMsh,PHT,R3
R3,1636.4679395799847,1588.9811385528774,1430.0188717379574,1119.7968643338515,743.8478859857383,718.7978623561335,686.4504793141259,648.8472241930111,646.267955789792,579.8880839844718,570.0482795112675,547.2234177739226,542.991034118276,540.8304194941215,518.5824574583041,504.5532685582828,497.9584964290396,494.6532909441452,477.6856430047724,460.0179891353253,458.2102046197527,457.9511895935168,450.82580022347327,435.71535715289633,430.74882456465275,393.3360179379304,384.9496570087906,338.60432285858303,333.4804808046476,329.75001654541484,312.0855980541207,306.4210569417985,294.57509031951815,292.76281048712895,211.891537085793,196.68021935673505,184.0796533378559,173.50532446322026,171.39393291228157,152.40294393766064,151.0830270338665,93.75814219379248,71.08812308976806,58.36984252513079,9.309170807875045,6.371190580977422,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,R2,WT,CYM,HAM,x1H4,MV,LR,ERR,VEN,TRO,ADO,E3sh,TAsh,COR,OTH,MMsh,TGV,AWWsh,x2H4,TIMsh,AYL,MAC,SHR,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,LC,H8sh,TIMnsh,x1H6sh,STMsh,PHT,ROM
ROM,830.4869824624259,725.2862138937128,652.5080315855355,585.1072357611367,549.9795095165375,547.2234177739225,537.5927519399004,523.8697937275887,500.8495624031479,495.5219932728073,451.6574158800676,442.34745138388996,435.916121938748,429.71351203652887,420.70045268994346,404.4128074759104,401.99043951608775,395.1594124467263,377.90106147628893,361.69948272624316,355.75956687443465,340.0411974458309,327.8106027539471,324.7993602587581,321.24219452138107,295.91185655777974,265.3141502865082,260.4515037519745,258.14643685430445,256.51429601136874,248.96323878265923,236.05494032703905,229.3002580683795,212.70565881338152,208.16499746847612,180.67734526221227,159.19206540129625,144.82701482923494,129.65621451895356,98.40125579938318,74.08587680536793,72.43147586516922,68.67798195217719,48.652919045580965,34.37317230688581,4.38820085992853,0.0

,LLL,x1H4,MV,LR,ADO,TGV,AYL,CYM,AWWsh,H5,TRO,VEN,HAM,TAsh,x2H4,OTH,TN,MND,WIV,ERR,R3,LUC,COR,JN,ROM,x3H6sh,TMP,WT,JC,R2,ANT,TIMsh,TIMnsh,PERsh,MMsh,MAC,x1H6sh,E3sh,TNKsh,x2H6sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1075.6856810034653,707.7298548060628,706.1388646648129,572.145673706115,532.25925798957,530.6934689581068,518.447382026774,474.1536635372615,449.9781177515414,426.50276558436497,413.80900463704313,377.40277703937323,376.6793267780145,373.0465301071499,364.383967118248,357.31559781835296,351.88435973728747,339.0329661732646,333.52153847195774,330.049269257169,329.75001654541484,287.9902247087463,270.3601176919936,265.57578597579175,258.14643685430445,246.17717507396668,215.55128229775408,209.83363591853134,209.15740961735867,199.15318821616225,191.3199707904674,185.92054181869602,176.48672315289494,173.07018794333445,159.16171581059174,152.1825919082505,121.98862505339059,115.67044680068797,114.76709451316464,109.45480235253522,107.63910968282944,81.93987090658192,49.131509155327315,30.512406054521616,21.65976754220293,8.945241887151923,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,VEN,R3,MAC,OTH,TMP,TRO,LUC,PERsh,JC,CYM,ERR,x1H4,AWWsh,LR,HAM,TGV,R2,H8sh,SHR,MND,x2H6sh,x3H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,TIMnsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,414.3650608960221,263.21662762928264,165.1972942331,163.06644617354388,117.33801901436621,98.40125579938318,96.1980975860746,93.75814219379242,93.460344163263,87.38988524971028,71.73743341793609,70.62697819521571,69.54307317524453,60.17231601284132,53.056451925538404,52.219191549978596,50.55170112260157,45.666840439549155,39.077604424764004,37.849222538328085,29.689013939204283,26.519426774956404,25.433578280378303,22.25388788091627,21.659767542202925,19.809514117298946,19.480036775840414,18.970162477885243,18.30881480039964,18.104308512758013,11.067969898510645,9.866232378410324,6.985485992927275,6.509517038401958,6.329373529223436,5.587565840996876,5.022840025810075,4.644985104116146,4.0189949259079905,3.930584048771024,2.1945515737418417,0.8273762855693401,0.46417770351785365,0.30860280367997767,0.26094175160263805,0.111377576903565,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,JN,MMsh,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,TIMnsh,SPTAD,PHT,LUC,STMsh
STMsh,230.3676042154522,166.9398333034617,116.77903055609231,110.82994357121913,96.47432369604871,62.24048033080553,61.07711448296174,56.107995784679375,49.131509155327315,48.938275483196065,47.58920726778791,44.61976680000249,44.32003549097254,42.196723994180594,41.039844390026936,39.45272223728416,36.44118460607688,34.37317230688581,34.07241926079989,33.00660445717211,31.818168693012442,25.835932509696775,24.832353916144324,23.717022788265126,17.911125148753904,16.191836616387167,10.466713415540797,9.572532184790736,9.443653373637911,9.309170807875043,8.245406799105828,7.946186880308931,7.294428637254572,5.365788856933729,3.9827014209409355,3.8197128337979507,1.8655575437441994,1.1471070860142754,0.5256819199104544,0.47362922479725617,0.39673691223561613,0.3219836343650229,0.26771774687620054,0.260941751602638,0.06618087902965457,0.050296558333556375,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,COR,JC,ANT,HAM,LR,CYM,AYL,E3sh,TGV,MND,TRO,SPTAD,ARDsh,ERR,LLL,WIV,WT,H5,ADO,x1H4,TIMsh,x2H4,MAC,PERsh,TMP,OTH,TIMnsh,JN,TNKsh,MMsh,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,860.5459275062595,825.1435584938971,505.4014912808795,497.95849642903954,467.0082395096175,391.49026111000506,377.9010614762889,373.0465301071499,338.73743020459864,264.1218248867432,259.4382650966896,233.17729509132704,228.76881329420596,225.77303744526873,219.16554232576232,203.9175952995082,189.3536321295871,188.32508103585428,182.78630561447255,177.20278559822214,163.0664461735439,162.1775483232414,157.5442159031643,151.2212666487239,149.98339436089688,147.9030443131363,145.34076017111562,143.56494479958656,140.8239515538928,121.36766998705568,121.08230988012879,113.69262541525374,112.16169169252987,111.80811762589711,107.94810286151171,107.19626556354356,102.63665441772254,99.03808750067498,98.29932788404705,75.39944913080569,64.93700619578439,56.09805913156692,51.24451586573799,35.95767556930897,7.946186880308931,2.806366240899308,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,CYM,MV,TN,WT,x2H4,x3H6sh,MMsh,MND,x1H4,LR,AWWsh,OTH,MAC,JC,HAM,TMP,TAsh,WIV,COR,H5,x2H6sh,TIMsh,AYL,TRO,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,TIMnsh,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,643.8946909363856,530.6934689581068,458.2102046197527,390.36575299553425,380.40495624982265,327.8106027539471,310.9768394986409,288.72471185937883,283.06959533656396,281.00351527553875,258.5378321647125,247.97467586166465,247.33383632865355,242.01943282387552,234.48109608722507,230.4933743071042,224.44022125576706,222.65581071325497,220.5900308485901,206.51269408382365,200.2402146033889,196.04765797083851,194.75108077673804,190.37277065086062,188.32508103585428,183.2471611849809,181.9725650971961,172.78209289359526,156.1960759768157,148.32051552719693,146.90209308868583,137.49724444869523,135.76190219669112,129.21001590005798,120.56219766428562,109.58999957835243,100.46547013445746,97.44814093942637,77.66271977169401,73.95746275709452,68.1724427396138,48.99282514777098,36.093111309915706,26.519426774956415,3.5534722182655494,0.3219836343650229,0.0

,TIMsh,LR,CYM,AWWsh,ANT,OTH,COR,SHR,HAM,VEN,MV,WT,PERsh,MMsh,JC,ADO,MAC,ERR,TAsh,AYL,x3H6sh,TRO,LUC,R3,ROM,TGV,LLL,TNKsh,JN,H8sh,MND,H5,x1H4,x2H4,TN,TMP,E3sh,x2H6sh,R2,WIV,ARDsh,LC,x1H6sh,SPTAD,PHT,STMsh,TIMnsh
TIMnsh,923.2611678283307,368.5790712041731,283.54047049135494,258.67379705527736,239.0135390789899,225.0915112629948,212.94045167277218,176.48672315289494,176.45114829509367,159.2087945559829,156.50490781282016,143.67573243224584,143.3722998843877,121.85984036879144,120.4101404148566,117.08671224503334,110.88649636745983,108.13545675931485,107.19626556354356,106.2344542098604,103.90318085940486,84.33797012474963,81.45446896671785,71.08812308976805,68.67798195217719,68.1724427396138,67.41051095012051,62.080331542616406,55.81266165228845,55.6561535491732,49.262567574918485,48.03598805229365,43.30466896458769,39.76758431848874,36.82489436800868,27.11595710059601,26.464888588439745,25.48894696771357,21.22759445932053,19.157788024368518,16.214048815564002,13.682343532573539,6.772046184401798,3.930584048771024,2.1644530741691863,0.26771774687620054,0.0

,TIMnsh,LR,CYM,OTH,ANT,HAM,MAC,TMP,COR,ROM,MV,AYL,WT,AWWsh,TRO,MMsh,x2H4,SHR,R3,JN,H5,PERsh,TN,JC,STMsh,ERR,LUC,TGV,ADO,TNKsh,WIV,TAsh,VEN,R2,LLL,x3H6sh,x1H4,LC,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,923.2611678283307,830.3524665319676,418.3803187682656,412.8936980975518,410.2039116392074,385.14121728150485,357.41686599962685,333.8446047905698,316.2595590738489,295.91185655777974,287.8707176656333,270.1702545247692,255.15445769344643,248.2610743650623,210.61531421817435,209.4319288165187,209.16955662330466,185.92054181869602,184.07965333785577,178.84164139078092,178.80433548298438,178.35804112805357,177.10624125417786,168.02702049676023,166.9398333034617,161.4844939583123,152.673116477734,148.3205155271969,143.5848332266096,129.324320157848,124.79223727526784,121.36766998705568,91.76452941997967,91.13247023149154,90.50361136105619,74.40010187560152,70.46894090013687,69.48706124124337,67.9114875764439,62.35760060510735,29.174454234492732,21.4936658123015,19.237032880326257,14.169172921671871,0.30860280367997767,0.08207949317212121,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,R2,TNKsh,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,ROM,H5,JN,ERR,MV,AYL,VEN,x3H6sh,TN,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,TIMnsh,ARDsh,PHT,x1H6sh,TMP
TMP,940.7144887683393,863.4758252384136,734.7880972623253,585.2293984105692,564.9773819375714,489.8987899465635,453.9883900250491,446.3179140374047,429.3884875264657,417.3718325603913,410.9680312637176,380.2753550801112,378.10958963499917,341.45330285245603,333.84460479056986,333.4804808046476,313.3657867435655,292.4495402310443,274.88302343658097,256.51429601136874,251.25023071089774,250.6948148717316,247.07381537245726,240.414795879492,239.28912265047407,229.3272477111127,222.01742125870263,217.95211827932096,215.55128229775408,199.39916271918892,193.94858908481663,190.37277065086062,183.3272421985199,154.0280018097799,111.80811762589711,95.78715485226323,94.06641262634298,71.73743341793609,56.107995784679375,53.01510562323151,41.82033526038817,29.716462666459332,27.115957100596024,16.79220161591278,6.245988558608673,3.176937882389309,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,WIV,ADO,JN,LR,SHR,WT,CYM,TGV,MMsh,MND,ROM,ERR,COR,AYL,TMP,x2H4,R3,TIMsh,x2H6sh,MV,x1H4,H8sh,LC,PERsh,TNKsh,ANT,E3sh,R2,x3H6sh,LUC,JC,MAC,TAsh,VEN,ARDsh,STMsh,TIMnsh,SPTAD,x1H6sh,PHT,TN
TN,741.0802553787779,677.24999665404,567.1612106275729,566.831260909712,516.1584644253882,471.93906448702603,465.8667013261797,465.1003263863424,454.5519470052228,433.30803321573757,351.88435973728747,348.67518122491464,322.89474768919706,258.5378321647125,251.25888860088122,248.21288391232224,236.05494032703902,231.44369889298275,228.7974964967877,220.78561691181196,217.95211827932096,198.53924901470677,196.68021935673502,177.10624125417786,170.54567897269803,167.5207024322691,166.28695740507257,146.17170078418383,143.1992379314844,139.86935656437345,137.44571383652007,131.42965658386737,119.7471113793661,107.42345713162153,95.11124765210066,92.09556833131148,89.13500479202048,77.55773448162041,56.09805913156692,45.06862936744045,42.93023903033061,41.039844390026936,36.82489436800868,18.104308512758013,6.655454309112389,0.7191117465295392,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,MMsh,R3,H8sh,ANT,LUC,VEN,PERsh,LLL,R2,COR,AYL,x2H4,ROM,x3H6sh,H5,x1H4,MV,TN,TIMsh,JC,SHR,ADO,TAsh,TGV,LC,JN,E3sh,WIV,TIMnsh,x1H6sh,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,554.9453483369016,522.6270117971662,513.2255191595791,481.1001269683233,455.4395173989467,432.9859643699004,409.3663580940735,378.10958963499917,345.23412351382933,317.81401799957797,294.92817179371156,292.7628104871288,280.64659226351876,266.66081780185567,258.3101510284124,257.4132782421329,238.79655948224527,228.90194185935013,208.16562936374106,202.83334683358467,200.8081299336439,188.55421259069686,180.67734526221227,178.2486592362533,160.77339721568163,145.64395113486145,144.1658890154977,137.44571383652004,129.324320157848,121.46670686119316,114.76709451316464,107.7514389875285,99.03808750067496,97.44814093942635,92.87537634321941,92.35896757455633,87.43406314931237,86.63092338348805,62.08033154261639,58.81856578742195,47.112104672067225,34.6295624583308,18.266028889550196,17.913069344374723,6.329373529223436,5.365788856933726,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,LR,TN,MAC,AWWsh,MV,TNKsh,JN,R2,AYL,x2H4,WIV,LLL,SHR,TMP,ROM,R3,VEN,MMsh,JC,ADO,ERR,x1H6sh,TIMsh,MND,E3sh,PERsh,TAsh,H8sh,x2H6sh,TGV,LC,x3H6sh,TIMnsh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,927.995419137903,784.0549060785917,759.0544210432688,717.0341669482148,661.0453717717684,647.8677381897979,624.7013524595036,593.1446228338658,589.2536105407013,568.5951667298151,566.831260909712,557.6307349180179,556.4012948733473,528.9170287580849,513.2255191595791,512.131589947492,442.100334707744,441.2238220898497,437.68977786433305,435.94884769968945,423.2392236007592,413.80900463704313,410.96803126371753,404.41280747591037,393.3360179379304,383.3842222420908,365.49270774130594,348.28073844477296,329.9343093349918,266.6865543048733,219.99849036309615,210.61531421817435,199.340281686335,188.00368586443162,183.3108125309545,177.2027855982221,176.2547586910978,142.71161740043868,137.49724444869523,96.97692883813573,88.8129751524997,84.33797012474963,70.62697819521571,38.540749603689406,25.374572022754467,16.191836616387167,0.0

,LUC,R2,MND,TAsh,R3,COR,ROM,TRO,SHR,x3H6sh,LLL,JN,ARDsh,CYM,TGV,ANT,x2H4,H5,MAC,TNKsh,x2H6sh,ERR,E3sh,TMP,OTH,AYL,HAM,x1H4,JC,LR,LC,MV,TIMnsh,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2080.820621762634,583.3802662679526,568.3014215114046,505.4014912808795,504.55326855828275,421.5817087455929,420.70045268994335,383.3842222420908,377.40277703937323,368.0665682027718,338.03766384529195,325.76892050171244,322.39907166226516,312.6882177307176,288.72471185937883,282.6910694614512,281.67656214801895,272.55471363031535,268.84646786605833,257.41327824213295,254.49915960964697,251.0827405842604,251.00402091058163,229.3272477111127,226.36972580241613,225.76845595754747,207.10145250174534,197.42747600922584,189.66621065068568,184.5355308859186,183.65246658086082,176.85246320707222,159.20879455598288,146.99635473413477,116.82420773041167,112.92477638835965,105.56978672960315,96.1980975860746,91.76452941997967,88.82224849386292,68.32876820428412,57.15816978123313,45.06862936744044,41.21515846664886,15.668074397427047,1.1471070860142754,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,OTH,SHR,MND,ADO,ERR,AWWsh,CYM,ROM,MV,TGV,ARDsh,R3,JN,ANT,TAsh,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,TIMnsh,SPTAD,PHT,x1H6sh,WIV
WIV,1388.06849946259,619.5551177694078,571.8342025778269,496.8189693940521,476.00911427500915,465.86670132617996,446.4964001795248,435.9488476996895,414.46100450897376,371.40889156288256,342.69631202166323,334.11146546525623,333.5215384719578,318.62721468407017,314.5781843366541,252.18610234602554,248.98475002949274,248.85704987937058,208.16499746847612,203.28934675157012,183.24716118498094,174.22832033157974,171.39393291228157,160.77397358835114,156.22140526575757,149.98339436089688,146.3403330579974,144.0295592494737,142.03596009826535,133.88467920361367,124.79223727526785,124.14837553393275,121.2282943933724,94.06641262634298,86.63092338348807,81.80434166134954,51.224052400738444,50.868728726709236,41.21515846664886,25.835932509696775,19.674012614568568,19.66558686587674,19.15778802436852,6.985485992927279,0.15203766071337804,0.0047892997242235755,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,ROM,LLL,HAM,H8sh,R3,AYL,ADO,PERsh,x2H4,LUC,TN,H5,WIV,x1H4,MND,TIMsh,TGV,R2,ERR,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,TIMnsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,940.7144887683393,933.5879132590595,855.8688993110632,791.8166032228049,734.968199233468,681.5193382044486,619.1293342828409,612.2965528360326,593.144622833866,554.9453483369017,537.0541224434114,523.8697937275887,502.10358589193754,490.17929396312553,473.82097536482945,450.82580022347327,426.76211870217713,412.13781927313744,403.2904952194065,365.0314413099839,349.5883498184683,348.6751812249147,347.0498777519844,342.69631202166323,325.1061583257136,273.2660346603084,255.15445769344643,247.97467586166476,247.24204393574593,245.23378820267618,227.88760013119816,209.83363591853134,204.80931969322415,165.19729423310005,160.27822093721832,149.6685395666089,147.9030443131363,143.67573243224584,112.2230944456096,96.25075688940515,88.82224849386293,75.6072846846679,69.46850850015625,30.654248090763176,17.91112514875391,8.230679230101844,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,AYL,CYM,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ERR,TMP,ANT,MMsh,TN,JC,TNKsh,TAsh,PERsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,TIMnsh,LC,STMsh,PHT,x1H4
x1H4,1772.186522817136,1251.43700183348,958.2142413155574,707.7298548060628,624.7013524595037,570.0482795112675,542.6979420071359,496.81896939405203,451.6574158800676,439.04963251652475,389.7398680372912,384.7455605893914,373.1772923018465,360.40010857936977,351.30681205806303,325.1061583257134,317.3424732013717,300.0067061491219,276.03153330626077,254.58645012439038,249.55416676142568,224.44022125576706,221.66450767061065,212.53256662502392,201.80334029487625,197.42747600922584,193.99254202076497,185.15696735045395,183.3272421985199,181.04477865463875,167.12544803462106,166.28695740507257,163.09532631536553,145.64395113486148,140.8239515538928,140.62000488769698,134.03203358754587,115.3992753436243,100.93988139760893,100.31448183161959,70.46894090013687,45.666840439549176,43.30466896458769,37.2123018751264,36.44118460607688,0.0034523505422682245,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,TNKsh,MND,AYL,ANT,JC,AWWsh,TGV,ROM,ERR,H8sh,LLL,COR,ADO,HAM,LR,ARDsh,OTH,MAC,STMsh,WT,MMsh,TIMnsh,TN,LC,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,306.4210569417983,274.6780136168818,234.0397237190235,219.99849036309618,194.21147036952328,175.5883439817118,162.16316073586796,121.98862505339059,100.31448183161959,88.25487548959003,86.31608257264192,83.79466266877506,75.39944913080569,70.23102718676648,68.32876820428413,58.81856578742196,56.42943945895537,51.852283459497535,50.50918765650747,50.21252752814764,49.02975313018261,48.99282514777098,48.652919045580965,48.491409831373424,39.19597695130079,35.43524593412909,33.13195173777585,31.18874352240533,30.094815910143765,24.295246353295095,22.402511436221992,16.614020088747385,15.387893913750984,9.443653373637911,8.230679230101844,7.658075155662624,6.772046184401798,6.655454309112389,4.289065930870871,3.176937882389307,0.46417770351785365,0.3460951007271321,0.1299405063874925,0.08207949317212121,0.0047892997242235755,0.0007163040899262631,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,WT,SHR,MAC,JC,HAM,LR,H8sh,MND,LLL,x3H6sh,ROM,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,x2H6sh,TAsh,SPTAD,STMsh,ARDsh,LC,E3sh,PERsh,TIMnsh,PHT,x2H4
x2H4,1772.186522817136,850.0934044075935,743.8478859857385,679.5967822085876,657.663405171382,643.4405522288307,619.5551177694078,565.302075280081,547.2949793476532,514.4529075243914,500.7539786155418,473.9583217890762,437.6897778643331,435.924881887306,425.2455298281069,422.09262591644995,382.8603140079503,365.03144130998396,364.383967118248,358.06456377834945,350.1662001285386,349.3784520325815,347.0547719492517,345.1475066132567,327.3598242580164,327.35260812934627,323.6009769927407,321.24219452138124,313.3657867435655,281.676562148019,247.33383632865355,209.16955662330466,198.5392490147068,188.9585117622322,188.5542125906969,175.58834398171183,149.5224838235347,121.08230988012885,117.33801901436622,116.77903055609234,109.79362014563047,107.771055797084,101.38850409324401,85.91970249437496,39.76758431848874,7.556631884249832,0.0

,R3,LUC,R2,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,JC,MAC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,ERR,HAM,SHR,ANT,x1H4,LLL,TMP,MV,LR,WIV,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,TIMnsh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,648.8472241930111,552.3068100385115,549.021498309328,395.34927886543915,338.73743020459864,282.33716621633727,275.72647321315725,254.49915960964697,246.53940819880253,212.70565881338155,197.18912386061268,186.2499710679323,183.04043720129016,174.62553085991115,170.88673369643988,170.54567897269808,156.1960759768157,149.52248382353466,142.7116174004387,127.54900614537527,121.33976662771568,113.95549801242333,109.45480235253524,109.32616593073288,100.93988139760893,96.14075186960572,95.78715485226323,86.09040122787863,82.29484024607395,81.80434166134954,81.64151707147562,75.6072846846679,71.16018003515238,70.23102718676648,65.63211483947127,62.393656005508966,62.22609061626859,61.07540132049181,47.11210467206725,39.848815550400936,25.48894696771357,19.480036775840418,14.169172921671876,10.466713415540799,9.036517976232377,0.9596131311817713,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,VEN,JC,H5,x2H4,HAM,MV,JN,ARDsh,CYM,SHR,TGV,LR,x1H6sh,ERR,TMP,OTH,E3sh,x1H4,COR,TNKsh,LLL,MMsh,H8sh,MAC,AWWsh,ANT,MND,AYL,WT,ADO,TIMnsh,TN,TRO,TIMsh,PERsh,LC,WIV,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,1588.9811385528774,875.2333657933129,860.5459275062597,708.4177136841691,549.9795095165375,395.34927886543915,368.06656820277203,365.73218222227104,325.76878856565645,323.6009769927407,291.938651837559,290.6687403583273,278.71365381440097,278.5898216142535,274.6052823534038,246.1771750739667,242.01943282387552,235.35989374594362,234.0397237190235,230.762767833274,222.01742125870268,201.45929978856415,196.53480365623258,193.99254202076497,182.55156737039331,178.24865923625333,177.37987993472714,161.71579766286226,160.05226079053347,157.0866430895029,146.6908327574158,130.71408266211716,128.88687893891776,127.53348650760145,112.2230944456096,110.60336014102545,103.90318085940486,95.11124765210067,88.8129751524997,74.40010187560154,60.34035584446903,20.88462676065498,19.674012614568568,18.970162477885246,3.3362192932199535,1.8655575437442,0.0
