""
PERsh,110.45457746823736,86.28137860151291,61.82968349977068,59.285074014671295,44.151644156578506,42.87201955191802,40.12289486164215,39.0954511679294,38.85916602332467,34.500058706567366,28.367339134505503,27.190911745919625,27.085894415529793,25.934645530924,24.904267798975695,23.637744266007736,22.119895603407212,20.164255368631398,19.971190584986907,18.990885404583462,16.84953848895155,15.341257080217465,14.923272182275424,14.478086322780271,10.878014771822736,10.545699870667807,9.766600498316686,9.196527399113242,8.347246340997067,8.219403596570146,8.17287555379941,8.091817037844459,8.074191721380023,7.946227111169113,7.6096653666674055,7.115254153944823,3.7617793673729767,3.7525606724155174,2.9120499851424526,2.8670624945641365,1.809760790347534,0.491002887250165,0.3241033537184381,0.24547202769341508,0.21954384416864509,0.03699321470261459,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,TIMnsh,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,AWWsh,WIV,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.60323862364882,18.91838919620672,7.567355678482688,7.491117616314282,6.829647329299244,5.696824906939855,5.629019777408667,4.899916331521199,4.414696445187645,2.7020171633034686,2.4619518390585777,2.1956590172746147,2.082673200842402,1.8097607903475341,1.6184408177670593,1.20060000446472,1.070994341199689,0.8252537574214598,0.7397008759514975,0.7192758026096926,0.6934169758635198,0.662280533986153,0.6530237539685575,0.5758054961960866,0.52342883372222,0.5175381555292048,0.5054772960820947,0.5029338397067993,0.487243239107983,0.47125425544122707,0.4294679452405708,0.42076272807252413,0.3568067934055005,0.35400654408855153,0.28948475691389663,0.2681523351940692,0.2558237386680947,0.20928308603610998,0.1548406839306889,0.13106028688149698,0.11986868801496427,0.11092576487505783,0.07910339287763454,0.05806525647400833,0.042917798263397464,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,HAM,LLL,COR,MAC,CYM,JC,E3sh,TAsh,MV,ADO,WT,ROM,LR,TGV,MMsh,TNKsh,ARDsh,TMP,PERsh,WIV,ERR,x1H6sh,AYL,SPTAD,H8sh,SHR,LC,AWWsh,TN,MND,TIMsh,STMsh,OTH,TIMnsh,PHT,R2
R2,249.69355431708274,227.5711115812044,167.86465367784064,147.28939488532473,142.68434234234127,129.1537567595039,118.53514881990029,116.410585800531,91.65356560925729,84.39760006987338,64.36146387656173,63.048943897617846,59.75101187231867,59.324946730779395,57.36360789485096,54.404514821264044,53.978530638878304,51.93376975891779,51.266471292414295,50.304854847412926,48.70624706801254,48.06514192376145,43.928835744920534,43.32410764447384,37.18531890827863,35.179506830144874,30.28658325190323,29.54032118638155,27.19091174591963,21.35486345993622,21.143925855153093,19.55137617902374,18.110925122223307,18.11001814839163,17.182884838319996,14.84750919662501,12.332113875525485,10.843843189170384,8.649675313539163,5.736452139607261,4.7685923171547495,4.336073373835453,3.9310619416927794,3.0188688424129015,0.20928308603610998,0.0

,LUC,R2,x3H6sh,TGV,JN,x1H6sh,x2H4,H5,TAsh,JC,LLL,ROM,x2H6sh,H8sh,AYL,ERR,x1H4,ARDsh,COR,SHR,E3sh,VEN,WT,TNKsh,TRO,MAC,HAM,ANT,SPTAD,TMP,AWWsh,TN,ADO,TIMsh,MV,TIMnsh,CYM,PERsh,OTH,MMsh,LR,MND,WIV,LC,STMsh,PHT,R3
R3,326.63654054097276,249.69355431708277,202.60949948597818,130.61771543686714,116.0034635078113,112.29892269777433,110.35920069432241,101.38099004763532,84.5388325619645,83.78124474004558,80.77843520003452,77.45447293000095,75.4946431517352,74.9031071596213,73.05211863276821,72.94047136457908,70.81831823742634,70.02211741261068,65.431969823522,63.80150130171589,62.3965859671748,61.2018873687033,59.0800143599984,57.95534435686489,54.2463418538092,48.39074089764499,45.7046232078297,37.59104615800149,32.47579688417493,30.418676999629124,27.498311441508566,26.10711581378305,22.76123833336167,21.681404073060214,21.655497835962628,20.754915674485492,19.18846924624364,18.990885404583473,18.784109360122507,16.967691959380545,16.617234469742428,14.682479595466386,13.72249162171286,1.6055724125142459,0.9633055905060584,0.7397008759514975,0.0

,LLL,x3H6sh,LUC,TGV,WIV,TRO,CYM,JN,MND,R3,ERR,x1H4,E3sh,MV,LR,x2H6sh,PERsh,VEN,SHR,ADO,WT,TMP,TAsh,AYL,R2,x2H4,COR,HAM,AWWsh,TNKsh,OTH,MAC,TIMsh,TN,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,TIMnsh,SPTAD,H8sh,STMsh,PHT,ROM
ROM,187.00028956763958,156.06832798080012,138.59637443554536,102.3205767955219,97.20589507277823,95.81031460057756,95.44974816831686,93.36727449191065,84.3460053013956,77.45447293000095,77.37238445744723,73.30137097336055,71.04100008726778,70.03008495714417,63.19603184764911,62.35078928260516,61.82968349977069,59.39765938176581,58.30644599295648,56.62443151411385,55.74472966262179,53.64374655257147,50.6585333115249,49.85106697608182,48.06514192376145,47.236436970960625,46.22157043186133,42.75163535373859,39.79424333359873,32.76857111732753,31.153965408834996,26.91673736699006,25.9467940598104,23.047317971078197,21.407581943922235,17.844099962369835,16.199790750373673,12.735613732165866,10.835080785740502,9.79400678092915,6.241394211541737,5.6556566284371295,5.1827161173402505,2.2893274850126097,0.26879535999222415,0.2681523351940692,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,LUC,CYM,ERR,OTH,TN,AYL,TIMnsh,x2H4,VEN,MND,TRO,ADO,x1H6sh,HAM,ANT,COR,E3sh,JN,JC,WT,x2H6sh,H5,TIMsh,R2,ARDsh,SPTAD,MAC,PERsh,TMP,TNKsh,WIV,MMsh,STMsh,PHT,H8sh,LC,SHR
SHR,306.043447136521,121.92948749394434,119.70715386017714,104.24205040935927,89.87455301682134,80.18562771192818,63.80150130171588,58.565984914946114,58.30644599295648,57.87139580819304,51.71642084434197,50.874228589070114,50.196169854536414,47.37756756292417,46.786044613555134,40.58093287213514,39.94192202176505,39.34320404615841,39.21115673497907,34.986599931299196,32.616474780495146,29.200092599479014,27.4335792741799,27.243250986965226,24.93599899502919,23.974660727969905,21.989989349303137,21.89208699645043,20.732784544434796,20.50982984388406,19.6308062496482,18.78355175467139,16.70824931171823,14.84750919662501,13.596369441925354,11.801766854613836,10.40876716845819,8.219403596570142,6.878885656071135,6.457620689309788,4.453687718051031,4.4357708967533265,0.5337822944753835,0.5175381555292048,0.4496656936379415,0.31405801585226345,0.0

,R3,TAsh,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,x1H4,E3sh,ADO,ROM,TRO,MND,COR,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,TIMnsh,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,32.47579688417493,31.917470328542112,30.219980788568904,24.50684520163257,18.47695077873407,18.11001814839163,15.747175861677922,13.458937760712832,12.68880842328781,11.801766854613845,10.878014771822736,10.705534536211934,10.530443789099543,10.271387982271243,9.635663903758127,8.392491583953488,6.727994786669227,5.785322003753789,5.597629626272207,5.182716117340249,4.34565290189303,3.802592940011053,3.355804917502649,3.1614261391651155,2.2787784727111497,1.8601623880207092,1.787672823527397,1.733634393578634,1.5281719772023103,1.5185188549026893,1.500603867214117,1.1269938415637073,1.1239083721098446,0.9033814744973917,0.757816952064603,0.6172723811728308,0.4856366905098879,0.4645220517920666,0.4100071222889535,0.35073738363194173,0.33026403648749425,0.13460582182611025,0.1208329354037892,0.05806525647400833,0.033607292396992526,0.009195406406273686,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,TIMnsh,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,x3H6sh,ADO,TAsh,STMsh
STMsh,67.18941979548279,45.656846299928446,26.115973399201426,18.79083423523562,16.928712804640185,12.983675959183788,12.00295491826977,11.763880490167846,10.677073377838818,8.347246340997067,7.502597622056329,6.819234036821294,4.831655544652661,4.336073373835453,3.51073754691574,3.279193065168182,3.0975159796511305,2.936712692219985,2.6316346156680543,1.7305889708199649,1.2558869493870375,1.1548789350877864,1.0762672510843456,1.0085682591898404,0.9633055905060584,0.8876181004475385,0.8583559652679493,0.753937640542198,0.7268281702977344,0.5337822944753835,0.3433423861071797,0.2792559499595915,0.26879535999222415,0.25495833306835347,0.25137910154561266,0.18337604712542555,0.17440491073566305,0.13460582182611022,0.05402151001274691,0.042917798263397464,0.03753157061940031,0.03612378319255482,0.0015213441951040978,0.00026370855299946775,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,x2H6sh,ADO,COR,R2,ROM,LLL,LR,ERR,TIMnsh,AYL,MV,E3sh,x1H4,SPTAD,MND,JC,HAM,WT,MAC,JN,TGV,WIV,TRO,x2H4,ARDsh,MMsh,TMP,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,198.4772199425946,158.09952306533063,104.24205040935927,84.53883256196447,84.08892686723887,74.45361954782376,65.63951582578737,59.48486223939062,56.53421257342466,51.933769758917784,50.65853331152488,45.53035563295209,44.15489406684449,42.03246257002211,37.656132350034746,37.65354281894324,36.282824707643265,35.3513130095358,33.85536091955442,31.917470328542112,31.253187079806636,30.044977751722733,24.771359088380095,21.38966072135091,19.5043672410184,19.015817301691698,18.4443212182189,17.053282469964575,14.918304319704534,14.779125897285818,14.664728752084741,14.3447795781956,14.159543888355909,12.689343819986263,8.600993630788551,7.828270621112509,5.507173596399416,5.218658678086341,4.439299704835039,2.4502274437031804,2.3694960127648215,1.3211632158256446,1.0216566402381269,0.7192758026096926,0.2454720276934147,0.00026370855299946775,0.0

,R3,LUC,ROM,SHR,OTH,TN,LLL,MV,VEN,ADO,AYL,x2H4,R2,x3H6sh,MMsh,JC,MAC,WT,H5,WIV,HAM,CYM,TNKsh,COR,TIMsh,E3sh,TAsh,JN,x1H6sh,TMP,x1H4,ANT,H8sh,AWWsh,MND,TRO,LC,x2H6sh,ERR,TIMnsh,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,130.6177154368671,127.03633465855691,102.3205767955219,80.18562771192818,74.21506438710277,70.71863972640276,68.85240485137341,66.6858103524619,64.02475866019566,53.47164414900891,49.61076084292478,45.908391502768076,43.32410764447384,42.07449408978381,41.213768493377295,39.273141391179685,33.807172955394336,33.13172721568856,30.552056603893448,30.523566811110317,30.065891558691344,29.33164339198342,25.1402622838539,24.712737805076607,21.25564746853164,20.708641790318616,18.444321218218906,18.26523820736544,17.587065818847403,17.527048842490625,17.09771189111758,17.096729938505764,16.745875095612007,15.89763116048546,15.645947505899029,14.248370510053292,11.506496816212135,11.232535388072368,10.531033103473888,7.95665915387447,7.187480039904749,6.829647329299244,1.949955597117112,0.8876181004475385,0.21954384416864509,0.033607292396992526,0.0

,AWWsh,MMsh,x3H6sh,LR,TIMsh,COR,SHR,TAsh,CYM,HAM,TRO,OTH,LUC,JC,WT,JN,ERR,x1H4,VEN,R3,PERsh,ADO,TMP,H8sh,MAC,ANT,TGV,x2H6sh,TN,MV,MND,ROM,PHT,E3sh,TNKsh,R2,H5,LC,LLL,ARDsh,AYL,SPTAD,WIV,STMsh,x1H6sh,x2H4,TIMnsh
TIMnsh,59.418698107379115,52.840261830153345,51.67862619544297,47.05242283601346,43.05684171825111,40.537458074664954,39.94192202176505,37.656132350034746,37.252781012016555,35.26589037068291,35.0190237069435,34.760576585815514,34.15116555512482,34.01494594860577,25.844615705411233,25.011936481438987,23.908797746639934,23.644416290138526,20.853329311233466,20.754915674485492,19.97119058498691,13.44874774331046,11.95173242975105,9.47415963564944,9.04106231661193,8.477059103817146,7.95665915387447,7.636826153363897,7.255251170153193,6.678121372119634,6.309318599000738,5.6556566284371295,4.899916331521199,4.034211534830419,3.4663218429558404,3.0188688424129015,2.8900498745136582,2.7806516748968564,2.728985896322032,2.5042578331055907,0.7845879337356683,0.6172723811728308,0.5544200063983753,0.3433423861071797,0.21303749118355228,0.036937528002598606,0.0

,LR,CYM,OTH,TRO,HAM,ANT,COR,TMP,MAC,STMsh,TIMnsh,WT,TN,AYL,MMsh,AWWsh,PERsh,WIV,ROM,x2H4,TNKsh,JN,LC,ERR,R3,TGV,SHR,MV,H5,JC,MND,LUC,H8sh,x3H6sh,LLL,x1H4,PHT,VEN,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,135.9989743336519,77.81496180030778,62.38483540413489,62.1487207893481,57.99324181857385,57.32658706802148,56.544906865416245,54.75443896642642,51.4094251066204,45.656846299928446,43.05684171825111,41.67684551247452,38.86137078351538,38.74825196666639,34.101324551588206,31.115441574074836,28.367339134505507,26.94248620893499,25.9467940598104,25.543811739572078,24.684563750539425,24.31956776468677,22.96671770292217,21.81374837516337,21.681404073060214,21.25564746853165,16.70824931171824,16.636248820597643,15.785550529525443,13.400205211105712,11.037405060580875,9.782314608354545,9.697110720014798,9.41488388663593,8.411623288413217,8.256528594577652,7.491117616314282,6.7606412228186405,5.994653388737434,5.309753831720374,4.7685923171547495,3.02565425580923,2.3694960127648215,1.854742907032966,1.3972762117045128,1.1269938415637073,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,TRO,AYL,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,ERR,VEN,x2H4,MV,R3,R2,AWWsh,LUC,OTH,x1H4,SPTAD,TGV,x2H6sh,H8sh,TAsh,JC,TIMnsh,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,143.24292151793077,141.56845837487037,129.48755808416993,110.45457746823735,107.62745810283015,101.75990401427845,92.03091260468362,74.09909257418153,70.28021665407408,65.11340310818007,64.45563341043082,55.47041193636333,54.75443896642642,53.64374655257147,47.28121855650878,43.556219789772506,41.352070235056615,38.02823954920788,37.15746901551979,35.368998760471996,34.04224432826393,33.1448198465815,32.15867930850001,30.418676999629106,29.540321186381536,24.259515416871096,24.198695667804834,22.633618935151063,21.236865062483794,18.476950778734068,17.527048842490615,17.349594831510622,15.55703346488837,14.159543888355909,13.964220841432532,11.95173242975105,10.784263849840874,6.878885656071137,6.819234036821294,4.414696445187645,3.681933606301905,2.8330623969646336,2.1609608690662894,1.1364327809215198,0.9436114949454231,0.14017900718276377,0.0

,LLL,OTH,HAM,ADO,TRO,TGV,WT,CYM,LR,AWWsh,H5,WIV,x2H4,JN,SHR,x2H6sh,TNKsh,TIMsh,AYL,TMP,MMsh,PERsh,MV,COR,MND,R3,H8sh,x1H4,ROM,ERR,LC,MAC,ANT,R2,SPTAD,TIMnsh,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,146.67808372667054,121.47186709853065,111.40273152962719,87.7402657163292,74.05157903070304,70.71863972640276,69.14635772511626,62.22924698311056,53.15745934758337,53.06886528853213,51.42175471502157,50.64356684444348,48.802068074622035,47.160993416030955,46.786044613555134,41.74805532074494,39.40358115632526,38.86137078351538,38.59433665526858,38.028239549207896,35.94528501207962,34.500058706567366,34.20704259402247,33.46593221655692,32.55737193590601,26.10711581378305,25.21641365907678,23.460799437312744,23.047317971078197,22.15494788954712,17.965975601971373,16.092973639446843,13.600544056573888,8.649675313539163,8.39249158395349,7.255251170153193,5.6719570421061976,4.586643550382984,3.855665893522027,3.7538762994794252,1.959741517515251,1.6727310285989168,1.321163215825646,0.753937640542198,0.47125425544122707,0.0008712770160676279,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,TN,AWWsh,COR,x1H4,R2,ROM,TGV,x3H6sh,TIMsh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,MV,ADO,H5,TIMnsh,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.75951981377257,78.80931987502207,67.05569002975608,58.830250901876056,57.95534435686488,56.47182318677347,55.47041193636333,53.92767091274471,50.68359381896452,44.151644156578506,42.62330705087699,42.29990185901787,40.44822389367031,39.40358115632526,39.05017304588911,38.790794330551726,38.340726132036465,35.17950683014485,32.76857111732752,25.14026228385389,25.044582346591238,24.68456375053942,24.096137606059997,21.230389982604077,14.065493368617132,9.20023970309597,7.9229473906622285,7.567355678482687,6.947885753762066,6.662293693420869,6.601980636549117,6.457620689309788,6.020607327518444,4.869680119030601,4.7360803436245105,4.652082626173994,4.508843047105297,4.051493609108274,3.4663218429558387,3.1614261391651137,2.4502274437031804,1.030485870708202,0.7398480620373428,0.34576913019912525,0.03612378319255477,0.0009819074044895553,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,ROM,R2,JN,CYM,TMP,WT,TN,MV,JC,MMsh,TNKsh,x1H4,TIMsh,WIV,R3,ADO,LUC,LLL,VEN,AYL,TIMnsh,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,x2H6sh,E3sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,184.2480050688524,165.60594829104875,143.13354121913645,135.2105564251006,132.55547998245473,120.61747210862647,120.01649958342466,104.69790567290441,95.81031460057753,91.65356560925729,83.71076331345493,77.67384482148714,74.09909257418153,74.0646801344178,74.05157903070304,72.62644176538865,70.20314734125665,68.8045249846899,67.05569002975608,63.690821150167444,62.14872078934807,57.24557759254914,54.2463418538092,52.11589476863503,50.62275200657193,47.649533609472925,38.03335921752588,36.42593064810691,35.01902370694349,32.616474780495146,30.4140111409332,27.370215516283423,24.437972749081304,22.638347604876543,16.878106956423572,16.440217910449906,14.918304319704543,14.248370510053281,9.766600498316686,6.1649037904814605,5.65213490747036,4.83165554465266,4.34565290189303,2.2916215866886476,1.6184408177670586,0.9332596930187005,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,TGV,R3,ROM,TNKsh,x2H4,x2H6sh,JC,ERR,H5,ANT,x3H6sh,E3sh,MV,JN,SHR,TRO,x1H4,TMP,AYL,LLL,COR,MAC,TIMnsh,OTH,CYM,SPTAD,x1H6sh,ADO,WT,PERsh,TIMsh,AWWsh,HAM,TN,PHT,LR,H8sh,STMsh,MMsh,WIV,VEN
VEN,468.6515452331729,118.53514881990029,100.44919926544662,74.45361954782379,73.56643246628258,69.19981032055297,64.0247586601957,61.20188736870328,59.39765938176582,50.68359381896452,50.56426806013306,48.004623561642305,47.352784329604695,47.3168337787169,41.85958561265728,41.57207418572148,41.3263440835534,40.845780347169935,40.557591270619575,40.21628886364062,39.211156734979085,38.03335921752588,34.483126391432,34.04224432826394,31.548700886022026,30.554634161948925,26.470627098437735,22.5809012903997,20.85332931123347,18.87287273294304,16.82019773090539,15.747175861677922,9.224911871807095,8.77705897738737,8.403677684550376,8.074191721380027,6.7606412228186405,6.077194085816214,5.811769573505242,5.6719570421061976,5.629019777408668,5.248782314103921,1.502522933174021,1.0085682591898404,0.7038709113991559,0.12507304587453133,0.0

,H5,x2H4,x1H4,ROM,AYL,HAM,TRO,AWWsh,ADO,TN,MMsh,LLL,ERR,OTH,JC,TGV,x2H6sh,MND,TIMsh,CYM,ARDsh,R2,E3sh,LR,TAsh,ANT,WT,R3,MAC,COR,LC,H8sh,MV,SHR,TMP,x1H6sh,STMsh,TNKsh,JN,LUC,TIMnsh,x3H6sh,PHT,SPTAD,PERsh,VEN,WIV
WIV,333.139431080589,135.67620487951066,124.19345730669515,97.20589507277818,76.17987834606917,66.5346359031856,57.24557759254914,56.92952768108734,54.031068439544434,50.643566844443455,49.61415166354013,46.105322665171045,45.38182668648387,35.25884455439806,32.68514092508684,30.52356681111031,29.903800878820334,27.600258041401194,26.942486208934977,25.595341046347713,25.542660800796284,21.354863459936208,20.535366825767706,19.888316710494976,17.053282469964575,16.897886226380454,14.845222948108535,13.72249162171285,11.984459647706197,11.481058713104616,6.379192733671101,6.266216462630844,5.673444003906506,4.453687718051031,3.681933606301905,1.7978043835826034,1.0762672510843452,1.030485870708202,0.891955983508138,0.6787935672985139,0.5544200063983756,0.5486226631610323,0.42076272807252424,0.35073738363194173,0.3241033537184381,0.12507304587453133,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,ADO,TRO,AYL,TN,LLL,R3,ROM,ERR,E3sh,x2H4,LUC,R2,PERsh,TNKsh,TIMsh,MND,TGV,H5,SPTAD,TIMnsh,TAsh,SHR,MV,JC,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,153.51889872279602,146.498172820055,144.4662293684674,119.18477203837743,115.90091131980186,105.25796113144382,104.07383607913783,101.75990401427848,93.63752890871864,83.14851175271467,81.52327072742054,78.62831426011694,74.08561294231967,74.06468013441781,70.27772156215794,69.14635772511626,63.9121311391889,59.0800143599984,55.74472966262179,51.583414278957584,50.00863059358689,49.935010126566915,48.962727071510265,48.70624706801254,42.87201955191802,42.29990185901789,41.6768455124745,41.449013564296564,33.13172721568856,31.153287899386513,30.219980788568904,25.844615705411233,21.38966072135092,20.50982984388407,17.711065345785137,16.435029647032756,14.84522294810854,12.983675959183788,11.460888122013692,8.555495311695626,8.403677684550376,7.536200787514848,2.1479395469179563,1.3777175305238558,0.662280533986153,0.010243707750582766,0.0

,H5,x2H4,R2,JN,WIV,SHR,HAM,WT,MND,LR,MV,ROM,R3,TRO,ERR,OTH,AYL,PERsh,COR,TNKsh,VEN,TAsh,E3sh,CYM,MMsh,ADO,MAC,TIMnsh,TN,TMP,JC,LUC,x3H6sh,ANT,ARDsh,LLL,TGV,AWWsh,x1H6sh,x2H6sh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,249.60532304619545,228.45599264143365,167.86465367784064,125.65772871258768,124.19345730669517,121.92948749394438,109.88108809067006,93.63752890871864,74.7262632123446,74.48612430173965,74.00767575023026,73.30137097336055,70.81831823742634,63.69082115016745,50.8668529837817,48.469300677342694,41.12709416771068,39.095451167929404,38.359857471155344,38.34072613203648,34.483126391432,33.855360919554435,33.7828521754796,27.633409476144656,27.52719548942314,26.9427314838142,26.62832637238762,23.644416290138526,23.460799437312744,21.23686506248381,21.16286456140103,20.274105000559555,18.294125907636406,18.109366475489328,17.941319431117943,17.251307152762415,17.09771189111758,17.087224200956236,16.714847313051383,16.09439278851053,13.631915871305223,12.00295491826977,8.256528594577649,6.72799478666923,3.5740072543927144,0.6934169758635198,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,COR,TNKsh,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,TIMnsh,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,112.2989226977743,55.553857231425205,38.96497434491434,36.655384163042804,33.6777157545236,30.4140111409332,27.4335792741799,22.027975479551927,19.55137617902374,17.587065818847403,16.845680819818895,16.71484731305138,16.19979075037367,12.337096871092346,10.081383126182924,9.224911871807091,8.173051186639052,7.9339820177848015,7.922947390662232,7.724536410196861,5.626990979839877,5.218658678086341,4.603316389140523,3.3861687359593153,2.9536685356709786,2.9184916151567224,2.5132068330250688,2.2787784727111484,2.1609608690662894,1.959741517515251,1.7978043835826034,1.645276640880606,1.6361965730023766,1.397276211704512,1.3906042487161985,1.120048054922113,0.5245639760335147,0.4839656250773555,0.40491998307874366,0.2130374911835521,0.18337604712542555,0.1489522724683965,0.07910339287763456,0.03699321470261459,0.010243707750582766,0.0004675361457829022,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,MMsh,JC,MAC,STMsh,H5,COR,JN,MND,VEN,WT,TN,ROM,ERR,HAM,TGV,ARDsh,SHR,CYM,LLL,AWWsh,MV,TMP,x3H6sh,H8sh,LR,LUC,TIMsh,TRO,ANT,PERsh,TAsh,LC,SPTAD,x2H6sh,E3sh,TNKsh,PHT,TIMnsh,x1H6sh,x2H4
x2H4,228.45599264143365,157.43809127821746,147.28939488532473,135.6762048795107,110.35920069432241,109.7953971677419,79.62706221736943,77.40509653234058,74.44608664877967,70.53559400938232,67.18941979548279,65.24921882526243,56.90507907622711,52.79735975117291,52.64123795650626,50.56426806013306,49.935010126566915,48.802068074622035,47.236436970960625,47.00840091048887,46.912800629596596,45.908391502768076,39.84069020992757,39.343204046158434,38.87400377035806,35.68005083457605,35.25469992911158,33.5674624598233,33.144819846581505,31.864849139913385,30.407514200499175,28.41516086516929,27.73643063385941,25.543811739572078,24.437972749081315,18.109366475489328,16.84953848895156,14.779125897285828,12.879611843977887,10.705534536211935,9.25750517353863,8.63013076318603,6.94788575376207,2.4619518390585777,0.036937528002598606,0.00046753614578291347,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,ARDsh,JN,H5,E3sh,VEN,ERR,TN,WIV,PERsh,x1H6sh,H8sh,SHR,JC,CYM,ADO,TMP,x1H4,COR,AWWsh,ANT,MV,TGV,LR,x2H4,HAM,LLL,OTH,WT,TIMnsh,TRO,MND,MMsh,TIMsh,SPTAD,AYL,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,159.80404794514035,149.44781772303728,84.39760006987333,84.2595903592109,75.4946431517352,65.63951582578737,62.350789282605135,55.12572584811985,53.68546464588759,52.70625833490993,49.52975933265603,48.004623561642305,47.33987210865874,41.74805532074493,29.903800878820334,25.934645530923998,22.027975479551927,20.24853695505678,19.6308062496482,19.09206538340974,18.515970999630618,18.388270103609834,17.349594831510622,16.09439278851052,14.714303972757335,13.08469621168006,12.860133177006936,12.75554087447333,11.232535388072368,10.644616372957568,9.257505173538627,9.243279154062364,8.929444018731113,8.724562169817801,8.555495311695626,7.636826153363897,6.164903790481457,3.802103017194684,2.966102878718983,1.8547429070329646,1.7876728235273969,1.0586724984479603,0.44414897034954237,0.2792559499595915,0.2558237386680947,0.0009819074044895805,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,TIMnsh,TGV,HAM,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LR,LLL,TNKsh,MMsh,AWWsh,OTH,x1H4,ADO,MV,ARDsh,MND,E3sh,SPTAD,JC,TMP,TIMsh,ERR,TN,PERsh,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,202.60949948597812,159.8040479451403,158.09952306533063,156.06832798080003,116.41058580053094,107.18752935886224,91.26617915059411,57.87139580819304,51.678626195442966,42.074494089783805,41.804736393356,41.3263440835534,41.266392684008146,38.790794330551726,36.65538416304279,32.08235432958919,31.864849139913368,31.41637733389731,30.440884236505116,30.307595947365243,29.948707631346906,25.044582346591238,20.80703667628639,19.03543247985138,18.52296638640026,18.2941259076364,18.022506026936135,16.931924252921476,16.49399513512119,16.010942947614073,15.902380476975152,13.45893776071283,11.00989230035701,10.784263849840874,9.41488388663593,7.743858061584873,3.855665893522027,3.7617793673729767,3.4663218429558387,2.3918468909763275,2.1479395469179545,2.0974733518862068,0.9332596930187005,0.5486226631610323,0.3568067934055005,0.03612378319255477,0.0
