""
PERsh,506.83509724263916,434.9564529251126,420.7396578838465,414.9078345413496,367.0678956650999,304.79779456306903,303.96748585507436,255.1429676913266,242.51567317097053,230.60231520199707,214.71140817756284,210.28103591908584,203.7578265330836,201.4788163817942,190.73076201648726,168.21731900860138,161.5680539052733,161.17878917992306,158.63064505254752,151.4889383919439,150.53829915284922,150.18644039231782,143.31178545309794,137.00771131087512,133.9720776828733,127.79268047427989,127.16138198334158,124.01388544763799,123.48987169867301,116.64048580231135,113.55938780126347,93.52133399674973,89.40330575663745,87.51445898577377,80.64021285865125,78.23681017169216,65.15738509766089,58.73228343262841,58.60901900839435,56.823919821125244,50.05883628548089,34.72412539186922,28.02242038084674,23.35587060915229,5.378481876055956,0.0025798795136104803,0.0

,WT,OTH,LUC,SHRsh,HAM,TNKsh,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,SHRnsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
PHT,95.59819341688811,84.47121684175634,69.10868279768343,57.23976943776209,42.4101455384707,34.431175445490744,27.584049988120263,25.150344916065674,21.198561918525453,15.501499159910043,15.167116737524703,13.662873100832703,10.106398765162881,7.44683346919467,6.8986601080085626,6.2487424655283546,6.205676672637844,6.0765650042052,6.002797666883835,5.663836828161322,5.378481876055956,4.316691576864051,3.847387665072016,3.5172929340676156,3.488849264364219,3.471218384458106,3.316229437134462,3.2923842054809134,2.894304382194266,2.790027240447614,1.8981857352451994,0.9569103011588382,0.9468543486098052,0.7252084728927491,0.3557321383197431,0.23688526483564712,0.1497273644931782,0.14418449260290223,0.13097410547226906,0.11237901642373703,0.0662955348686794,0.02946881808652915,0.017678221832073168,0.004231046993861415,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,MV,AYL,ERR,TNKsh,MND,AWWsh,H8sh,ADO,PERsh,x1H6sh,ARDsh,SHRsh,WIV,TIMsh,TN,SHRnsh,LC,SPTAD,STMsh,PHT,R2
R2,1474.927393364929,1250.2881397213212,1074.135485325428,965.8993744652778,870.685622931545,726.557714935375,713.1054256650592,599.6407935016765,556.0571672536963,551.5271967497196,537.9764917428325,502.0228662901325,459.6474188566877,457.3692458808084,444.2160301673088,380.42667962297185,373.4093367658198,359.240972909238,337.91149674971155,333.8405114499363,321.6675070996585,288.7300746958225,257.7636102929769,257.0013016025904,246.44017848846323,243.99762285884592,226.91795715569444,221.46945940007586,204.14019813663833,203.94860214445407,193.3886274123158,191.8198079898743,181.15897685606936,174.0740231228408,161.5680539052733,158.73769310150956,156.89679994985207,134.22654216650247,131.19867618878527,119.7018067354527,112.12079633283547,76.53274925798642,60.71633114990495,24.669769298984733,24.4440229976641,0.9569103011588382,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,WT,MAC,TGV,H8sh,E3sh,OTH,TRO,AYL,AWWsh,MV,TMP,x1H6sh,LR,TNKsh,SHRsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SHRnsh,SPTAD,LC,STMsh,PHT,R3
R3,1664.2668526657785,1652.2350471059935,1474.927393364929,1213.5352349026116,732.8845849097249,707.1587797200417,668.1963064492662,648.8409996829323,645.2796172277162,627.9549302898085,577.8684963573819,569.2135021207549,554.7714402317018,531.8299026606825,527.7391048828352,522.335296372651,516.9923198150037,504.6370436465898,489.5246008680028,485.3178804311343,482.9135589280507,480.0904551070667,479.2192601485006,461.3581863928475,454.16029106089286,393.81501050117987,383.25972298479473,353.7129197964429,327.2147948354867,326.7729846014938,300.0482319075313,295.1715135465325,293.5748948458037,216.89325556222377,216.16481885649006,210.9271881674704,187.41833247855018,183.5795218576205,177.3350536164483,158.6306450525476,151.02769112998993,122.77186172439045,109.52105082717732,56.90526762780201,9.10813192471322,6.2487424655283546,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,x2H4,TGV,TIMsh,AYL,MAC,SHRsh,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,SHRnsh,STMsh,PHT,ROM
ROM,815.2672793221154,759.6967093177773,648.7730670972561,583.9434185667719,569.2135021207549,560.301412538892,556.0571672536963,530.7798670722093,514.1057323824732,504.68373938780144,466.59031668248906,442.5221233594413,440.7414960981078,431.305009257339,428.72368471580126,426.3405387624514,407.9539318607233,394.7756243009692,380.73303243707835,365.1813148713363,362.69464289853823,349.1763230141413,337.4568708973035,336.5967976365647,327.76816384806136,296.18227914661,272.5623061111726,255.55004407466225,253.42700656292342,252.10251516531255,242.51567317097053,236.37179630278038,224.10191000770092,208.7153063429063,204.83618239779804,177.32227398511412,159.42162517092217,156.08661331272165,126.71070840585176,117.39548906127868,74.89275505065382,72.61926905330199,54.277790195041476,39.672425170403734,33.935243102526286,4.316691576864051,0.0

,SHRsh,LLL,MV,LR,ADO,AWWsh,AYL,WIV,OTH,HAM,TN,H5,TGV,x3H6sh,CYM,VEN,x1H4,TRO,PERsh,R3,TMP,MND,COR,x2H4,x2H6sh,ANT,TAsh,JC,JN,R2,TIMsh,WT,LUC,ERR,MMsh,x1H6sh,ROM,E3sh,TNKsh,ARDsh,H8sh,MAC,LC,SPTAD,STMsh,PHT,SHRnsh
SHRnsh,1160.1941371087828,573.468060851567,441.8838204968881,318.818821826342,271.58194702443365,255.12173119832772,239.93817401285384,210.4876413666561,196.50898849114725,193.37407858596436,183.3327269278386,182.42200332749698,175.35629758081305,140.53108167310853,140.44689616592643,140.26962246811766,128.89014183567795,128.50325883888536,123.48987169867303,122.77186172439045,117.27419381656281,115.02090668562184,109.52000617472899,102.68126628953276,99.11206874925689,96.5844971084347,87.72808179724898,83.82875446302197,78.36626867022801,76.53274925798645,75.17045204017344,73.39950877244493,65.99509651819092,53.193573883538775,43.22500555066959,42.380257762044195,39.67242517040375,38.87213909923337,30.711702778049464,27.332810883992092,27.172100120071107,20.434218306402112,4.223591769311554,1.7832520244647923,1.6328752574812,0.3557321383197431,0.0

,SHRnsh,x1H4,LLL,TGV,CYM,MV,ERR,TAsh,TRO,ADO,x2H4,AYL,LR,ROM,H5,VEN,MND,LUC,R3,JN,AWWsh,HAM,TN,OTH,COR,MAC,JC,WIV,R2,WT,MMsh,x3H6sh,TIMsh,TMP,ANT,x1H6sh,TNKsh,ARDsh,E3sh,STMsh,PHT,PERsh,x2H6sh,SPTAD,LC,SHRsh
SHRsh,1160.1941371087828,615.0916892911822,520.4034762288786,339.0729894149633,330.4887603155443,299.9876332801503,294.43129731511374,287.8990587241881,280.8243328808125,277.098922256271,274.5036226677184,274.2510556516581,261.01368633403195,253.42700656292348,236.43522693729128,232.886668925704,221.6634434336448,219.41766578532983,216.89325556222363,193.45021345533544,191.99663238024158,179.89329966498426,161.54885238299704,157.70705698857526,155.4344544054318,143.1875971544476,136.21729688656217,135.96865296396905,134.22654216650247,134.1687231330121,119.24512104652793,110.35239019471817,109.51910687474455,95.87261137637502,94.01180944798297,87.60545709142902,82.17171833651938,79.00335617403519,77.75617888419447,62.699486139301214,57.23976943776209,56.82391982112528,30.05183785669818,23.011372614042926,4.288587782164605,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,SHRsh,H8sh,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,SHRnsh,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,406.706358430323,260.03738720671464,162.4260057724371,160.99854462680202,117.3954890612787,114.83977798093758,109.52105082717732,94.31697838926007,91.93467237125729,85.97910379322242,84.1054077530352,70.6264741973397,69.19108124372565,58.73228343262841,51.71223664403569,51.079557781681864,49.612312987925655,45.09707581999237,44.68414129249182,38.85974757512877,36.8230212174004,25.79700431455962,24.669769298984733,24.517057487240848,23.011372614042926,21.75812557479913,19.350416756585638,19.084735708390554,17.83550908648164,17.600965730365452,10.73412185741924,9.555980881886569,6.828050255467096,6.247405632849581,6.167262209787118,5.383657667683955,4.802578705508602,4.507374917414306,3.8557917903110144,2.105815869942189,1.7832520244647914,0.8380263796170104,0.4426607438828786,0.2751436319265946,0.2632879813356125,0.11237901642373703,0.0

,ERR,TIMsh,x2H4,HAM,OTH,SHRsh,H5,LR,TMP,JC,ANT,JN,MMsh,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,SHRnsh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,228.80009997964075,164.89842947369104,115.53082859292645,109.78744929952637,95.9408227827415,62.6994861393012,61.75743076159097,60.29458708327661,55.81933701864813,48.24151858110977,47.143248022413324,44.174448225029586,44.14901245709092,41.674713654775296,40.55513837811776,39.0362504125913,36.0936368589181,33.935243102526286,33.7443314702952,32.63964602377326,31.48674732757965,25.723263054522725,24.444022997664096,23.35587060915229,17.736663673360013,16.008126468042967,10.369302271235771,9.486051001226944,9.342385084960805,9.108131924713218,8.136984549476281,7.9019713729674885,7.1704862078056015,5.316976367847698,3.8799165601577266,3.7623470295051593,1.829351497426827,1.6328752574812,1.1181514070384047,0.5171301570276788,0.4803721133757981,0.40442671185830303,0.30559725212577227,0.2632879813356125,0.06629553486867941,0.042596883775402175,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,x2H6sh,SHRsh,COR,JC,HAM,LR,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,WT,WIV,ADO,H5,x1H4,TIMsh,x2H4,MAC,PERsh,OTH,TMP,MMsh,TNKsh,JN,SHRnsh,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,867.3427116257952,834.757369971972,499.4323341147468,489.52460086800255,459.6474188566877,386.57085872392537,380.73303243707835,335.5564937390476,287.899058724188,260.0567556605771,254.932123704122,236.2967888844226,233.91832717676994,230.2436170596877,227.76765229845992,201.9953668515479,194.18277670721358,192.59308192554118,180.69658068612227,179.72222970132935,171.029702197038,162.67051286740832,160.99854462680202,154.14957751811184,151.06481811196213,148.95908077697354,147.2220925070606,143.50448957373783,138.8900353007627,131.52368813628416,123.22671721208387,117.51146214826734,116.64048580231135,111.25074325585531,110.79748664000526,106.97190596116849,103.5900715510295,101.03781062619763,87.72808179724898,74.43798277144923,63.96312243550462,56.781261086822724,54.97188425367041,35.53496969495018,7.9019713729674885,2.7900272404476136,0.0

,ADO,R3,LLL,LUC,SHRsh,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,WT,x3H6sh,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TAsh,TMP,COR,WIV,SHRnsh,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,670.5109799039157,480.09045510706665,390.4168926752798,377.9229365796663,339.0729894149633,333.8405114499363,327.76816384806136,300.16096246421097,298.85173556788544,283.27946026905573,268.927750654471,267.4560524219193,264.2274071507312,256.2147040135351,254.5413458186222,231.997206607345,230.5130125760148,228.96192177840965,221.9728375574294,215.2145386992726,206.0321898164453,196.12633940008033,194.75044590929804,192.59308192554118,186.73129867169732,182.47476298931346,180.05138210853775,175.35629758081302,173.56462998495235,158.57772695554758,152.9859298609406,147.6184793494537,143.70914343200582,139.25121328994814,130.93250809289685,117.6816536777737,111.1358835519515,98.06208777365234,95.32844154188471,83.8184583801018,72.43838235847818,47.831263014303616,34.72412539186922,25.79700431455962,3.4888492643642173,0.30559725212577227,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,TN,PERsh,JC,TRO,x2H4,MMsh,H5,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,WIV,R2,SHRsh,LLL,VEN,x1H4,x3H6sh,SHRnsh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,835.6425729943429,470.234985185111,423.95468202662283,410.26731553493596,391.00065691028294,350.6190122082694,346.8026443951762,327.9177876118968,314.8787150399184,296.18227914661,264.8301776341169,256.50265021044146,249.80398183149043,232.38733574553802,230.60231520199707,225.63516610889153,216.87132775397623,215.71504288638747,205.74192565352664,190.19537750994812,183.5795218576205,180.50698331711706,177.93348464128417,165.40982887174303,164.89842947369104,158.57772695554758,158.0561144764196,146.06606844944068,131.52368813628416,125.15334074784795,122.40744795536736,119.7018067354527,109.51910687474455,104.9856273767952,89.15218001779941,79.51326814963932,77.34135648727714,75.17045204017344,70.15761717439977,60.6431287563603,31.607948626254867,21.198561918525453,18.585861748245215,16.453939458731934,0.2751436319265946,0.06634654949137685,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,ERR,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,LLL,JC,TGV,x1H4,H8sh,SHRnsh,TAsh,SHRsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,930.9975375908947,872.3503128060082,726.0814046992377,593.2702143124757,574.4942422733984,506.83509724263905,447.50191994726026,442.1450648862777,425.11681240997797,412.6120744163283,405.65602732672534,374.59357297073905,373.4093367658198,351.61537277297083,327.9177876118967,326.77298460149365,308.1336365326889,290.2807143403495,269.23504631825926,259.90217538410405,259.50573122322453,252.10251516531252,249.58141619592573,247.96668403325506,236.70732199837664,227.52614078432129,225.8785745098954,218.87336863859593,196.4693160873299,190.0378166889373,186.73129867169726,180.585468007575,151.81584703436368,117.27419381656281,110.79748664000526,95.87261137637502,94.52357556312691,93.18231024129884,70.6264741973397,55.81933701864813,51.47665161367613,40.76123532652982,29.291155450648155,16.393814957669218,6.205676672637843,3.078504221111794,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,WT,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,SHRnsh,MV,x1H4,x2H6sh,SHRsh,LC,PERsh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,726.5776642036142,684.9030859439633,581.5295611253262,556.1415874193469,525.1897120723755,473.1592180900243,465.4007015516264,459.6833313737423,454.2623857936188,446.67772926544416,356.54581265486803,329.1983839516105,268.927750654471,250.3206214861691,247.551087528983,240.13167487051126,236.37179630278038,234.95878636811065,232.38733574553802,229.61490290025168,227.5261407843213,210.92718816747038,198.60279565459416,183.3327269278386,180.40101228170448,177.36360678263742,167.3869058553626,161.54885238299704,151.1660443239416,150.18644039231782,143.0393133865344,141.05194628913213,132.6491112576796,122.56054983117681,112.12079633283547,99.60265359678033,92.76004531085839,86.30620515146501,75.76963611048008,54.97188425367041,43.63765742538877,41.7938993463628,40.55513837811776,17.600965730365452,6.423142187233909,0.7252084728927491,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,ADO,TAsh,LC,TGV,E3sh,JN,WIV,SHRsh,x1H6sh,x2H6sh,PHT,SHRnsh,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,548.4541688468241,528.7731274402528,506.5998047378942,483.63058329042065,473.26699982050866,427.837373004215,413.1629312951784,374.59357297073905,341.644238663772,312.04827259684976,293.5748948458037,292.52142614694964,277.31802745449335,276.8579790849308,262.0697353538212,255.14296769132653,252.9459884226219,232.08505623323902,203.94860214445407,199.1003346926881,198.45367922017303,196.69422586472376,183.28120074464186,177.93348464128417,177.32227398511412,158.38788117317944,143.31020289679608,141.67076175376226,141.0519462891321,118.79424094295958,111.2160931296876,103.59007155102948,101.29465949400054,95.32844154188464,91.5653413910402,90.65321188981513,85.73901473295757,82.17171833651936,57.923850694365356,51.34904959884718,34.43117544549074,30.711702778049446,20.039159797078405,17.84837900698109,6.167262209787116,5.316976367847698,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,MAC,AWWsh,TN,MV,JN,TNKsh,x2H4,R2,AYL,LLL,WIV,ROM,TMP,R3,VEN,MMsh,JC,ADO,SHRsh,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,SHRnsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,942.7536895096204,794.0482799223622,759.971736359083,736.7977157622911,667.9068607273214,657.3009173699911,635.8611094903656,598.021913225599,583.4502439531834,582.2828390358478,565.733499622042,561.3843126754596,556.1415874193469,534.1057232260558,516.8929373556856,506.59980473789426,446.0147051248865,444.2160301673089,434.95037046548504,433.42890069178696,431.09017479639385,407.9539318607235,405.65602732672534,393.81501050117987,383.1287885356179,367.55996157139646,360.8844959403454,335.91969197289325,280.8243328808125,268.56376945637226,216.87132775397623,216.42641329939747,207.78157760883101,204.97748263281656,190.73076201648726,184.6773398547968,179.72222970132938,147.6184793494537,145.8856253378853,128.50325883888536,95.41467472879555,90.27173622919638,69.19108124372565,37.523235415676936,25.150344916065674,16.008126468042967,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,H5,TNKsh,x2H6sh,ERR,E3sh,OTH,SHRsh,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,SHRnsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2091.3313211833497,599.6407935016765,580.8095442955869,516.9923198150037,499.4323341147468,428.72368471580126,428.3390360990295,383.1287885356179,361.45258474161545,346.61665466386467,342.1750720658535,331.7303177949094,306.5220994153766,300.16096246421097,290.5973601851406,288.06390175417766,271.9317400156945,267.4410216433373,262.0697353538213,260.6711625417947,255.1254526135079,244.42849448978671,241.31937282431434,232.886668925704,228.5919287874872,225.8785745098954,217.23801018611894,198.72331374509534,193.34068907730367,184.91034551609278,180.885455240338,172.92903197437522,150.53829915284922,140.26962246811766,135.4926097679127,115.9414595803273,102.96858312783762,94.31697838926006,89.15218001779935,86.73905489378429,66.99700574197956,55.78164041622077,43.63765742538877,40.40474005694673,15.501499159910042,1.1181514070384047,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,OTH,MND,ADO,ERR,AWWsh,CYM,SHRnsh,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,SHRsh,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1376.2293707365911,611.3084350535698,584.7277040751101,491.4445560369149,473.3940586016365,459.6833313737423,442.8162009483983,431.0901747963938,408.0667977765628,366.5554007536351,346.5243998766994,331.34952371188115,315.32755124196103,310.0144018241119,249.56356107409087,245.6679035323564,245.63705828912032,210.4876413666561,204.83618239779807,200.42466106301436,187.41833247855018,180.05138210853778,171.92552623022536,163.86656653049494,154.0817215876954,148.95908077697362,144.83320242688288,141.2422864167417,139.00083618627318,135.96865296396905,131.19867618878527,122.40744795536736,121.397202519278,119.01313077904446,93.18231024129886,85.73901473295763,80.84020914380774,50.05883628548089,40.40474005694673,25.723263054522725,21.616190777029214,19.399225624853063,6.828050255467096,0.1497273644931782,0.007223283219755953,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,R3,HAM,H8sh,AYL,PERsh,ADO,LUC,x2H4,H5,TN,WIV,x1H4,MND,TIMsh,TGV,ERR,R2,MV,JN,SPTAD,JC,E3sh,TAsh,SHRsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,SHRnsh,LC,STMsh,x1H6sh,WT
WT,938.3359888817425,930.9975375908947,862.4335375660396,801.5972913888901,748.1792261447953,684.8511750645215,617.8649434243142,601.0572709131004,598.0219132255988,548.4541688468242,547.5706339439677,523.0496661119646,514.1057323824733,485.3178804311343,481.4444349198351,477.39891048858124,421.20609403319145,414.9078345413496,412.4262780164465,376.47688684062916,357.68108683202684,357.4999325023376,356.54581265486803,346.5243998766994,336.91018259978546,268.91535688096627,256.50265021044146,256.2147040135351,248.21520732101317,246.44017848846323,239.83698597954427,205.68352358815537,162.4260057724371,161.42061054489858,151.6606231903957,151.06481811196213,134.16872313301204,114.43053379837693,95.59819341688808,86.73905489378429,74.2355894480983,73.71210136553579,73.3995087724449,30.0769108450809,17.736663673360013,7.987616776099441,0.0

,x2H4,R2,H5,TRO,SHRsh,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,PERsh,SHRnsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1768.5199245351112,1250.2881397213214,997.1848615215607,635.8611094903656,615.0916892911822,577.8684963573819,549.0514575258355,491.4445560369149,442.5221233594414,436.321646929122,417.89993470650785,385.79194328503036,376.7390378795449,355.9675737626417,355.16837607799624,336.91018259978546,334.1772877524646,307.33058950097376,274.88216780694876,263.7644894370036,256.76409551356005,231.997206607345,229.2142051328304,209.07458309444365,198.07029892563435,193.34068907730367,190.2054400412636,185.9260834239271,181.91036628638903,180.585468007575,177.36360678263742,164.88197964207035,163.94231729091624,143.31020289679608,138.8900353007627,137.00771131087512,128.89014183567795,112.60043520778724,104.34820380599754,98.5225493804087,79.51326814963932,44.68414129249182,36.493226834696536,36.0936368589181,0.004231046993861442,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,x1H4,SHRsh,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,SHRnsh,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,300.04823190753126,270.57706481860635,230.2661848037289,216.42641329939747,190.9252613354774,183.94845776283435,158.73769310150956,98.5225493804087,87.60545709142902,86.58288374155175,84.18187354567547,81.74391696658955,74.43798277144924,69.1202731311473,66.99700574197956,63.43354132171814,57.92385069436536,57.44606931692546,54.27779019504148,50.991416744008575,49.48594554054304,47.999158095060395,47.831263014303616,47.63498149116367,42.380257762044195,38.43890158027574,37.49473940166592,34.6702059925478,33.79511213879566,30.42991778745466,23.591545534945872,21.929963311405817,16.26396303065536,15.056720295416705,10.603808967819726,9.342385084960807,7.987616776099445,6.423142187233909,4.191464858601082,3.078504221111794,1.1317451722448733,0.4426607438828786,0.13097410547226906,0.06634654949137685,0.007223283219755953,0.0025798795136104495,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,SHRsh,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,SHRnsh,PERsh,PHT,x2H4
x2H4,1768.5199245351112,859.141893317763,732.8845849097246,713.1054256650592,693.3019550832203,639.1630768826855,611.3084350535697,578.9868484492456,538.2541247061075,513.2645215131251,505.160321775513,475.8672163734908,446.01470512488646,445.0445960316731,433.85737823817004,419.9548412429088,399.5273477124661,371.76868351465873,367.12954147225133,363.46056286083655,358.43892581557407,357.68108683202684,356.07232397661124,354.8744475832746,339.2214490579506,336.59679763656465,331.3506334835003,308.1336365326888,288.06390175417755,274.5036226677184,267.4560524219193,215.7150428863874,198.60279565459413,196.69422586472376,196.54703402147817,183.94845776283435,152.72835318802356,123.22671721208387,117.91218505603169,115.53082859292645,114.83977798093753,107.19416135473594,105.75855932506128,102.6812662895327,87.51445898577377,7.446833469194665,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,HAM,ERR,ANT,x1H4,LLL,SHRnsh,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SHRsh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,648.840999682932,551.5271967497197,541.7373051842702,389.6312911276178,335.5564937390476,286.13292460039827,280.63667251153913,260.6711625417947,241.0597261434851,208.71530634290633,193.8863185495943,188.88055415073384,182.34231248499464,171.8178757424531,167.51398527506112,167.3869058553626,152.9859298609406,152.72835318802365,145.8856253378853,133.9720776828733,121.57559550673659,119.5045793588652,118.66498488430591,104.34820380599756,99.49783738985725,99.11206874925689,95.47364940259122,94.52357556312693,80.84020914380774,80.28603428230156,79.87832883217092,74.23558944809831,69.8920585880856,69.1202731311473,64.25099000759074,61.39341666354422,61.096746255186304,60.301331724739825,51.34904959884719,39.128366174216,30.05183785669818,19.084735708390554,16.453939458731934,10.369302271235771,8.850700954158862,0.9468543486098052,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,MMsh,H8sh,AWWsh,MAC,SHRnsh,MND,ANT,AYL,ADO,WT,SHRsh,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1652.2350471059926,870.6856229315449,867.3427116257952,714.9946498937943,560.301412538892,389.6312911276178,368.06170669252765,361.4525847416154,339.2214490579506,320.2235902136508,305.22241867074416,285.10058742658333,280.98592235902544,273.68434938713307,269.37215390572544,254.5413458186222,235.65596665391018,230.26618480372886,229.84171448654288,218.87336863859593,200.67537933024752,198.29392593493992,190.93708120657578,190.2054400412635,183.28120074464186,178.29172608754695,159.55343979226578,157.08433446542233,154.8949344450469,154.44921025981253,140.5310816731085,137.61119209621032,127.91680610411989,125.31404182753496,119.11317658369803,114.43053379837693,110.35239019471814,92.76004531085837,90.27173622919634,77.34135648727714,58.60901900839435,24.51705748724084,21.61619077702921,20.446903695457937,3.2923842054809116,1.829351497426827,0.0
