""
PERsh,109.14594981472248,89.90352788916563,60.584154210323156,58.792438028610576,43.99427657618298,41.96554729024849,39.0000993969267,38.510051378884796,38.35731026099985,38.0501141790903,28.006246759905025,26.847045679714995,26.382111611608714,25.50318920025254,25.430225803673192,24.103158087253956,23.261549215837537,19.632616032684542,18.451253742093765,18.07988035743157,16.34330481595398,14.66239687609911,14.52686851808835,14.36280054606748,10.559121754739282,10.326394734324104,10.150227492397276,9.464711493595953,9.371413884239503,9.087788182579402,8.28931784175515,8.025119368450081,7.97604032719242,7.576977037429344,7.018249248328929,3.704843904498117,3.6403177207137825,2.8757811563112097,2.7655398858102496,1.795350068258435,0.7134131605446347,0.4400495951512785,0.283589297173032,0.18293115164759025,0.03873540209049238,0.036422744562353025,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,MND,MAC,MV,TN,WIV,AWWsh,x3H6sh,JN,SHRsh,H8sh,ROM,x2H6sh,SHRnsh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.41380125332657,18.750743275952296,7.576785074814234,7.44992085771026,6.705466610299453,5.661520360634655,5.565519739224918,4.890065295081593,4.37914626618022,2.693996576581864,2.4178010008999307,2.1886023625136137,2.043440952682965,1.795350068258435,1.5928726835101332,1.1732092774029537,1.0311879778643596,0.822277790496195,0.7458627030340178,0.7025475056152345,0.6978240882623353,0.667483910511799,0.6539993870671161,0.5733850778900261,0.5301103279190928,0.503227121753018,0.4956497568520066,0.49302788844621515,0.4761722341403616,0.4239197057922158,0.4186711352443327,0.3573398712840944,0.3484262593121275,0.31435795280416795,0.2916028194912657,0.25915031780690473,0.2578915108795587,0.21406680968433958,0.20664830226583206,0.15507201961385228,0.12302616322022562,0.11390787292839462,0.10373749109051801,0.0792215752375115,0.05899479007048729,0.042981918479926454,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,LLL,CYM,MAC,TAsh,E3sh,JC,ROM,ADO,MV,ANT,WT,TGV,LR,MMsh,TNKsh,TMP,ARDsh,PERsh,SHRsh,WIV,ERR,x1H6sh,SPTAD,AYL,H8sh,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,SHRnsh,PHT,R2
R2,258.32396934569715,232.3855504426944,170.91860714883603,144.62922976389115,141.94642739955742,127.94406715921468,116.80023714665151,115.87089202416573,90.13956852019416,83.10298645967734,64.37271266467143,63.21555871819608,62.660345965558115,58.81851424252192,58.566918116039275,54.534735158248736,52.77042079640603,52.43723957739037,50.04018885056797,50.01293959718678,49.83723401514459,48.38227909901318,47.65846132291462,45.713446587030525,42.852683020079475,36.94217904109082,35.1446036358726,31.721271769394374,30.13008072820995,26.847045679715002,21.38069137998109,20.861257491575188,20.493836996789558,19.455427072872183,17.596738854223204,17.360738391321945,16.812134927603687,13.747494105197053,12.25293389287413,8.275956075353177,5.664746271817983,4.78149912812756,4.665529120457071,4.309674006377389,0.3673625994421552,0.20664830226583206,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,JC,LLL,ERR,AYL,ROM,x2H6sh,H8sh,x1H4,COR,ARDsh,E3sh,VEN,TRO,WT,TNKsh,MAC,HAM,SHRsh,SPTAD,ANT,TMP,AWWsh,SHRnsh,TN,MV,TIMsh,ADO,PERsh,MMsh,OTH,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,328.9704273438598,258.32396934569715,200.0486598602434,132.25142369482964,126.43392565444816,114.89710845021499,111.06012190983814,102.62752722753325,95.37182171922807,94.51115334151594,82.8658602363442,79.69563704723636,77.58371267333196,74.97744660697815,73.56475993807209,73.03342654482992,71.90782182090084,71.89099768219936,69.10017306207403,65.24449454746362,63.16643122425555,62.83260020622717,60.03255591106221,57.27279111807932,47.11205055360603,46.31503490617087,39.516152825922006,39.05077820214765,36.76120766488547,31.94861206337208,31.043798551906633,27.49999335982559,24.91237046491224,24.77508823463209,23.559936728976336,22.253404461338846,18.451253742093773,18.44040764013602,18.20296125739097,18.036438921848788,17.22038762369528,16.016921851806046,13.100748495086124,1.541786061868445,0.9342298036934249,0.7458627030340177,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,WIV,JN,MND,ERR,MV,R3,x1H4,SHRsh,E3sh,ADO,VEN,LR,x2H6sh,PERsh,WT,TMP,R2,TAsh,x2H4,AYL,COR,HAM,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,SHRnsh,H8sh,PHT,STMsh,ROM
ROM,184.3576990304421,154.0317579509799,136.45723802900557,104.66487373484097,100.25988854020912,96.884695392792,94.76648744384212,91.36246090922769,83.01044935738796,80.11088260198638,75.940472558858,74.97744660697815,71.26009453461116,69.86861251104831,68.89057212955151,64.08691679302194,61.82986992059655,61.0460558351195,60.742727922134584,60.58415421032317,57.10638620965515,52.32009040506273,50.04018885056797,48.992758758010794,48.3556599342667,47.75332148719879,47.03259901733794,46.163203687830325,38.44200115576199,35.73336810809947,32.3310218773838,28.313206013242375,27.030034955863986,26.110172583658574,22.77553482476683,17.41389103397475,15.954110047016535,12.493207998575288,10.6219536518758,9.35534546362712,5.99458730366002,4.92528399742639,3.616964026182913,2.1273624789069148,0.25915031780690473,0.2562905773968733,0.0

,LLL,MV,SHRsh,OTH,LR,TGV,MND,R3,AYL,CYM,LUC,x3H6sh,ARDsh,TRO,x1H4,TN,ERR,TAsh,PERsh,HAM,x2H6sh,COR,AWWsh,VEN,x2H4,ANT,TIMsh,H5,JC,JN,WT,MAC,ROM,TMP,E3sh,LC,MMsh,TNKsh,WIV,STMsh,R2,PHT,SPTAD,H8sh,ADO,x1H6sh,SHRnsh
SHRnsh,238.64496485885468,95.43746292171645,49.25677240956848,46.99458819879876,42.60099049307496,35.04335080608228,30.430219811897828,27.49999335982559,27.10377793693211,27.09791868853893,24.955259779889474,23.63330240743482,21.537039055743417,20.976307390689236,20.79377263547396,20.063188260449625,19.35158964470717,19.153406879533865,18.07988035743157,17.946321848698563,16.562982410409745,16.123047862058208,16.004811626118567,15.796768830191045,14.775635138690381,9.087922987367746,8.176641064198344,7.364892244355942,7.340869734746164,6.6478912203586455,5.139794156828382,4.6893158159497155,3.616964026182913,2.910768611321319,2.8380545416815806,1.7125344774747167,1.1281782101038111,0.8624446374713522,0.7332023181818066,0.49624578608642356,0.3673625994421552,0.21406680968433958,0.14928814636754534,0.03993820149043595,0.008586896163373072,0.007964559150667452,0.0

,x1H4,TAsh,LLL,ROM,TGV,LR,AWWsh,SHRnsh,ADO,x1H6sh,R3,MV,ERR,x3H6sh,x2H4,LUC,VEN,E3sh,CYM,TN,R2,WT,SPTAD,JC,ANT,JN,AYL,COR,TIMsh,TRO,WIV,HAM,H5,OTH,MND,MAC,TNKsh,x2H6sh,MMsh,TMP,STMsh,H8sh,ARDsh,PHT,PERsh,LC,SHRsh
SHRsh,116.76773710305119,93.5996378275211,91.84117132065334,69.86861251104831,57.41886511179094,55.287792018035084,49.26890910532727,49.25677240956848,45.766476714589274,43.648453574284844,39.516152825921985,37.22936460888647,32.50869822426884,32.08109566504466,27.746040253410396,24.828580763738618,24.782021511807994,24.634454552663634,24.278256616439336,24.024105871485926,21.38069137998108,16.54409132708268,15.994484924515472,14.467455055682862,14.466196819237238,14.02399195207814,13.492653551496478,13.10415860553657,12.90630018708574,11.344051658126457,10.805421661554941,10.736457588481764,10.069809902377063,9.323454706059229,8.623531335466435,6.612679837068968,5.868557312677215,4.897587104785279,4.322285126745671,3.3639393133480904,2.217673338365228,0.855010009896222,0.714733362585595,0.31435795280416795,0.283589297173032,0.0935865081267386,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,SHRsh,VEN,x3H6sh,JC,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,SHRnsh,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.43912273459798,39.05077820214765,29.20894952767463,23.688036738048165,17.920144476310856,17.596738854223204,15.994484924515472,15.211565167899835,13.124861119486395,12.055170546273251,10.559121754739284,10.241134221224465,10.172418399830141,9.822094206627774,9.336194179955687,8.01572558351637,7.335565667238976,6.434013968017085,5.901076499607116,5.530642572845736,5.424714484904154,4.925283997426391,4.117252423826129,3.0686554227327303,2.219241900762627,1.7698614852925452,1.6952604435379224,1.6097406278512847,1.5687250996015938,1.4475075119859941,1.3730721003757889,1.1477168250076617,1.0225311685002338,0.8400733201647193,0.6953866632305011,0.4934109714986209,0.47195832056389825,0.3749897598819575,0.3513983913882078,0.314356586282402,0.14928814636754534,0.13676064970885687,0.10252770798788409,0.05899479007048728,0.04421065856021679,0.01472790678012544,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,SHRsh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHRnsh,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.42329148216598,45.435057531394555,25.974337073886495,18.568264739698154,16.850169528650408,12.950989521362823,12.812946213227441,11.871732559564355,11.630305951714849,10.59558785235835,8.289317841755151,7.486509859310218,6.759339417329495,4.760657162393356,4.309674006377389,3.419603777630557,3.193759006608756,3.0174380907741583,2.9046306238599358,2.593250056644016,2.217673338365228,1.6856353154536836,1.2520549913331729,1.1566043518234752,1.0530461134212077,1.0159362549800797,0.9342298036934249,0.8987128409439166,0.8733144345694146,0.7275220438604902,0.7230735267416232,0.4962457860864235,0.27052940261352304,0.2603461902978597,0.25629057739687355,0.2435428856477521,0.1836500153233221,0.1756811599212764,0.13676064970885687,0.05304128400667194,0.04298191847992645,0.042633200529297754,0.03645612629514322,0.035556003029063074,0.0014070924060009598,0.0006441818733827189,0.0

,LUC,x3H6sh,R3,SHRsh,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,ROM,LLL,ERR,MND,JC,AYL,MV,E3sh,x1H4,HAM,JN,WT,SHRnsh,MAC,MMsh,x2H4,TGV,WIV,TMP,ARDsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,195.60504474594572,155.99643144197006,95.37182171922807,93.5996378275211,82.66415914635255,77.89473875924872,65.52150829160288,63.997391390648964,58.50444102835847,54.534735158248736,52.43912273459798,49.12508211125366,48.992758758010815,44.634432420990116,40.56511827607999,37.37100891355872,36.08008782188159,36.03115803886721,34.80002025759397,34.147480806807074,32.733595673401666,25.960781067033523,20.829961665941287,20.502484612922867,19.15340687953387,18.886335961169642,18.76848537405279,17.94407521913758,17.567546812907636,16.4082888059034,15.868757899110223,14.398139222057463,14.229173435142892,11.921739905119717,8.423064027605863,7.468458990938893,5.244836319672929,5.114425704554552,4.231157378076518,2.3725696162345304,2.2410582080292034,1.1639595754877998,0.899050178976589,0.7134131605446347,0.7025475056152348,0.0006441818733827189,0.0

,R3,LUC,ROM,OTH,MV,TN,LLL,VEN,SHRsh,ADO,x2H4,AYL,R2,JC,x3H6sh,MMsh,CYM,MAC,SHRnsh,WT,HAM,H5,WIV,COR,TNKsh,E3sh,TIMsh,MND,TAsh,JN,x1H6sh,TMP,ANT,x1H4,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,126.4339256544481,124.38751549141149,104.66487373484097,82.63014947623356,69.1083784668091,68.12479332617734,67.25158328860883,62.006390091806665,57.41886511179094,57.30553082871591,47.557551485639806,47.37742703595812,45.713446587030504,41.69693232487065,41.12115964739515,40.209009501307186,39.87185732561536,36.322031006969006,35.04335080608227,34.816560816630094,33.925728225008804,32.12267643827669,29.375488001252023,28.590717929558956,24.616657230751084,23.762938676243195,20.57749061890157,17.64621874069302,17.567546812907626,17.543795491520704,17.2377647171224,16.832836357858138,16.50995047657385,16.273286959765997,16.08398072411573,15.115464724405532,13.464441441801567,11.218337625478625,10.733396681923798,9.925778027713895,6.980789246677677,6.705466610299453,2.4548500577107233,0.8987128409439167,0.18293115164759025,0.044210658560216866,0.0

,LR,CYM,TRO,OTH,HAM,ANT,MAC,COR,TMP,TN,STMsh,WT,MMsh,AYL,AWWsh,WIV,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,ERR,TGV,MV,H5,SHRsh,JC,MND,LUC,x1H4,H8sh,x3H6sh,VEN,LLL,SHRnsh,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,133.58140575659732,85.61166647310408,69.00882346712113,66.61389316720177,56.962687701955254,56.89986373599941,55.38386600400471,55.073379222497366,54.03406152849253,46.416968860084516,45.43505753139456,44.41009810687176,37.761864563248196,37.58108215571492,30.437858396668794,30.08934574690307,28.313206013242375,28.00624675990503,27.631319980055707,24.609866313367288,23.932639973366573,23.559936728976336,22.816762783517262,21.201096354152835,20.577490618901578,18.743866072573677,15.50761807973186,12.906300187085742,12.76142811337153,10.91630663891155,9.654919899140312,9.613481940154934,9.463233140997263,9.31720834470671,8.422625386305247,8.300652651867795,8.17664106419835,7.449920857710261,5.9186969092902055,5.258932046016541,4.665529120457074,4.572104982607268,2.2410582080292034,1.7733773794369239,1.380750458252342,1.1477168250076615,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,TRO,AYL,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,ERR,VEN,x2H4,R3,R2,MV,AWWsh,LUC,x1H4,OTH,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,x3H6sh,STMsh,PHT,WIV,SHRsh,SHRnsh,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,142.06617963553538,138.0586096445475,136.53533630074048,109.1459498147225,105.27405324054435,99.68261734220783,91.24914494406674,72.57102542068564,72.56177577151405,64.14658257809714,63.0959777190982,55.220539539950835,54.03406152849253,52.32009040506273,50.04466381539171,42.805069346355396,40.892908251473386,36.91076503833763,36.768035764446466,34.34151977680115,33.26037673518199,32.148655472708775,31.94861206337207,31.721271769394374,31.0578722331973,26.193827007843122,23.871564033531605,22.779314383345582,22.257260346540633,17.920144476310856,16.905270725028572,16.832836357858138,15.868757899110223,15.159527227884551,13.199180927328786,10.634187044565808,6.759339417329495,4.37914626618022,3.504004948540492,3.363939313348094,2.910768611321319,2.7652776049336483,2.1713913576463377,1.0400639935118243,0.9204006435379449,0.13220585325934198,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,LR,x2H4,H5,TIMsh,JN,x2H6sh,MV,TNKsh,MMsh,PERsh,TMP,AYL,COR,MND,ROM,R3,x1H4,H8sh,SHRsh,ERR,SHRnsh,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,144.14500383229839,119.05507752538439,112.61058800881828,91.98483054225008,79.18093143038757,75.00681113791151,68.12479332617734,67.52193089971905,63.37495353508491,51.304068563561664,51.168484590735275,50.21633983426239,49.97845679075948,46.416968860084495,45.84758355092556,45.591160373522115,43.01654285512815,38.787142608653454,38.613238405850474,38.0501141790903,36.91076503833763,36.80894078655448,31.854084745293203,31.802766385564397,27.030034955863982,24.91237046491224,24.792033912475112,24.376117559611593,24.024105871485926,21.166210449293917,20.063188260449625,17.610825982535605,15.485168910026696,13.149115920853259,8.275956075353177,8.015725583516367,5.329670345167997,4.135028073311412,3.6945862593015177,3.5443442978865014,1.8986851400937101,1.510215894993171,1.1639595754877987,0.7275220438604902,0.4761722341403616,7.66225063342093e-05,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,TN,AWWsh,COR,x1H4,R2,ROM,x3H6sh,TGV,TIMsh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,LC,SHRsh,E3sh,AYL,ADO,MV,H5,SPTAD,TAsh,WIV,SHRnsh,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.40889838726639,78.22575510870008,66.50603953684423,58.11308058074345,57.27279111807931,55.5023680640743,55.220539539950835,54.02011473526429,50.23291420605992,43.994276576183005,42.26224286510053,41.816487064685774,40.52488215498815,38.787142608653454,38.61653948177809,38.074134876384875,38.009298464010605,35.1446036358726,32.3310218773838,25.089146561837893,24.616657230751084,24.609866313367277,24.14733789293196,21.19804793992886,13.982481998949922,9.224569654128018,7.9358701320050145,7.576785074814235,6.781503725445313,6.6816761882881135,6.3025906702908685,6.033042687488734,5.8685573126772175,4.741556395208355,4.546546842713242,4.523198484358786,4.484992758150481,4.028131800092038,3.0686554227327303,2.3725696162345304,0.9959523123371888,0.8624446374713522,0.6953080358685462,0.3478367025584262,0.03645612629514322,0.00034648598050393596,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,MV,TMP,TIMsh,MMsh,JC,TNKsh,R3,x1H4,WIV,LUC,ADO,LLL,VEN,AYL,x1H6sh,H8sh,x2H4,LC,SHRnsh,MND,ERR,TAsh,TGV,SHRsh,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,181.1722531428355,161.94144988811072,139.80902781264393,137.80022165704924,132.39693124681216,124.43323957012596,119.05629451829213,106.07240912576367,96.884695392792,93.19290629782977,90.13956852019416,79.18093143038762,77.94715469293442,75.0367462996945,73.67083109005418,72.57102542068564,69.00882346712113,67.85952580686366,67.15247938729514,66.50603953684423,62.83260020622717,61.96730580983906,59.173338350194555,54.774933691939225,51.37283937213328,46.85493276892628,45.52602403200012,34.764253407040755,30.081480834320544,26.57452082764129,25.099601635206206,22.331979557079155,20.976307390689236,16.51656377617398,15.668089738881397,14.229173435142892,13.464441441801567,11.34405165812646,9.464711493595956,6.715464984788964,5.867651912055996,4.760657162393354,4.117252423826129,2.225080228198191,1.5928726835101334,0.8775448610824084,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,TRO,JC,H5,ANT,x3H6sh,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,SHRsh,MAC,OTH,CYM,SHRnsh,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,LR,AWWsh,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,474.35688418738823,116.80023714665151,99.22390976634001,77.89473875924871,72.79577342802703,68.47302155016298,63.16643122425551,62.0063900918067,61.82986992059655,50.23291420605992,49.00976815629049,46.87927766059943,45.870539693955756,45.52602403200012,45.35225719047746,40.9444768592971,40.90244966765721,40.75706419604601,39.633324028725866,39.335678102071356,39.10261722341404,33.49885482225687,33.26037673518199,30.254522767435827,30.01976526882162,25.34279976493562,24.782021511807997,21.99847199437544,20.860325514087155,18.00568431173752,15.796768830191045,15.211565167899835,10.150227492397276,9.09804187505298,8.579743500642463,8.422625386305247,7.983710612097066,6.54640704786488,6.047854807186351,5.761870987388028,5.565519739224918,5.329670345168001,1.4011007991156759,1.0159362549800797,0.6586459814452434,0.09586465272112364,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,R2,E3sh,LR,ANT,TAsh,WT,R3,MAC,COR,SHRsh,MV,LC,H8sh,TMP,x1H6sh,STMsh,TNKsh,JN,SHRnsh,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,328.4913400175254,132.343464896937,121.59227567081619,94.76648744384212,73.6618048909358,67.52193089971905,64.84280634044595,59.173338350194555,57.736721702900454,55.430152160621404,53.2930409554961,45.37318907499613,43.976025545041566,34.5658903629949,31.17566619093701,30.089345746903057,29.375488001252023,29.1207819105848,27.132053452121085,25.211427804874575,24.484275102796367,20.861257491575184,19.81521410566178,19.086042186561674,16.53535117137993,16.408288805903393,16.231629720988384,13.100748495086124,11.60512151583605,10.838014028535818,10.805421661554941,8.394477952999136,6.2628559293668244,6.015450038551221,3.5040049485404894,1.811293288384922,1.053046113421207,0.9959523123371888,0.8139124203299842,0.7332023181818071,0.6246125268250929,0.5764056913527825,0.4239197057922158,0.3143565862824017,0.09586465272112328,0.036422744562353025,0.0

,ANT,CYM,MMsh,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TRO,TN,ADO,AYL,LLL,ERR,R3,ROM,x2H4,E3sh,LUC,R2,TIMsh,PERsh,TNKsh,MND,TGV,H5,SPTAD,TAsh,JC,MV,SHRsh,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,SHRnsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,151.383322292352,144.636272047416,144.57824071745068,123.83794131923567,113.397070918396,110.30021410962271,101.36037742930556,99.68261734220783,91.24930832320116,89.83814149154578,84.02841798464017,82.68121802817949,75.0367462996945,75.00681113791151,72.99200598985638,67.59395237389143,62.81290431159,62.37673219183757,60.03255591106221,57.106386209655156,56.79275279033834,48.399974148610184,48.024330354100904,47.65846132291462,44.41009810687176,41.96554729024849,41.81648706468575,40.70324640767868,34.8165608166301,32.29944829007806,29.20894952767463,20.502484612922856,19.923662057703073,16.76696133535443,16.54409132708269,16.23162972098839,12.812946213227441,11.013735511509125,8.182490113589248,7.983710612097066,7.3770591092607365,5.139794156828382,2.0503417127111034,1.3251789057656493,0.667483910511799,0.007682704681941751,0.0

,H5,x2H4,R2,JN,WIV,SHRsh,HAM,WT,MV,MND,LR,R3,ROM,TRO,ERR,OTH,AYL,COR,PERsh,TNKsh,E3sh,VEN,TAsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,SHRnsh,JC,LUC,x2H6sh,x3H6sh,ANT,ARDsh,LLL,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,246.06198014487495,229.15998962427105,170.91860714883603,123.53627433998025,121.59227567081625,116.7677371030512,107.34795268204293,91.24930832320118,75.55974898046037,73.7834261395668,72.31002169079025,71.90782182090084,71.2600945346112,61.96730580983907,49.253846489335615,47.59409040713343,42.29370596878062,39.12870862426406,38.35731026099986,38.009298464010605,36.39885101912705,33.49885482225687,32.73359567340168,30.489147409842072,28.33997733245652,27.074156707344343,26.514753092888036,24.792033912475127,22.779314383345596,22.308502370572015,20.79377263547396,19.957115844311737,19.84934397649475,18.207914223225533,17.981627607768655,17.728283274335407,17.69940090026851,16.88388084733095,16.52051632019642,16.273286959766,13.175897368974773,11.871732559564357,9.613481940154934,6.434013968017088,3.4954165971834437,0.6978240882623352,0.0

,R3,E3sh,SHRsh,JN,x3H6sh,CYM,TRO,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,SHRnsh,WT,x2H4,x1H6sh
x1H6sh,111.06012190983814,54.76724405348572,43.648453574284844,38.7028444420067,36.57840152221919,33.08529870646607,30.08148083432054,21.772738640125162,19.455427072872183,17.2377647171224,16.810591548273567,16.520516320196414,15.954110047016535,11.974910395872982,10.053734994125474,9.098041875052978,8.006638029522536,7.935870132005013,7.74264666462507,7.701187926692194,5.575857196399067,5.11442570455455,4.52324741435968,3.316436880517999,2.9451845941631474,2.842872895903647,2.469405068014933,2.219241900762627,2.1713913576463377,1.8986851400937101,1.811293288384922,1.6372434797458109,1.6102037516906205,1.3807504582523416,1.3289819471538156,1.112799399688527,0.5201780826144523,0.47975839028834855,0.3789141307111976,0.1836500153233221,0.14495914604373045,0.0792215752375115,0.03873540209049238,0.007964559150667452,0.007682704681941751,4.186515429418559e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,JC,MMsh,MAC,H5,STMsh,COR,WT,MND,JN,TN,ERR,VEN,ROM,TGV,HAM,MV,CYM,ARDsh,LLL,AWWsh,TMP,LR,x3H6sh,H8sh,SHRsh,TIMsh,LUC,TRO,TAsh,ANT,PERsh,SHRnsh,LC,E3sh,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,229.15998962427096,161.5634567528022,144.62922976389115,132.34346489693704,114.89710845021499,105.80378877129662,85.82999894372922,85.14541843366449,84.53182409689964,68.81447635676714,66.46902841554842,66.42329148216598,57.35042702757757,56.79275279033835,51.638212822631786,51.40640372598902,50.21633983426241,49.01164417636712,49.00976815629051,48.355659934266725,47.55755148563983,45.23376279389918,40.36038341946805,39.41309939790027,39.22933384726799,34.85654703639415,33.938322136329106,32.148655472708775,31.270805716926308,31.228855915976233,29.446340447271968,27.74604025341041,27.631319980055707,27.01653329371042,25.099601635206206,17.94407521913758,17.58432702273447,16.34330481595398,14.775635138690387,12.6206117311863,12.154979501132091,10.841441939692453,10.241134221224465,6.781503725445313,2.4178010008999307,4.186515429418892e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,x1H4,ADO,TMP,SHRnsh,COR,MV,AWWsh,ANT,x2H4,TGV,HAM,LR,LLL,OTH,WT,TRO,SHRsh,MND,MMsh,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.07293646212554,147.6266693102304,83.10298645967734,82.756657253348,73.56475993807209,63.997391390648964,60.742727922134584,56.001983678387724,54.50970990891614,52.647985655736655,48.19603105353098,46.87927766059943,45.98706729147701,45.591160373522115,29.1207819105848,25.430225803673192,22.09590567425277,21.772738640125162,20.51762266578334,19.723314613164938,18.207914223225526,18.07655959164981,16.905270725028565,16.562982410409745,16.505831730132517,15.000779597658745,12.619238327868771,12.5836476363531,10.841441939692453,10.733396681923802,10.622266530504497,10.179785860494768,8.714487202098914,8.485954206008568,8.182490113589248,5.867651912055996,4.897587104785279,3.690023567220662,2.8718945889353837,1.7837977899979025,1.7733773794369239,1.6952604435379217,0.42543155227711116,0.27052940261352276,0.2578915108795587,0.00034648598050393596,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,HAM,TGV,VEN,CYM,COR,x1H6sh,SHRsh,ANT,x2H4,MAC,H5,LLL,LR,TNKsh,SHRnsh,MMsh,AWWsh,OTH,x1H4,ADO,ARDsh,MV,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
