PERsh,709.9205307044211,618.0066746262971,557.1711629349614,541.7116384604373,531.6162833164788,486.8353997870284,367.90626711595627,354.21051967185235,349.6674393902433,347.81528242698437,323.40414819672037,312.6369567594214,298.5137127767884,297.2249250732555,255.88981373359164,243.3924158532121,237.6954006140852,233.16897891587422,232.34699554896144,230.98868484989535,210.84066468858,208.71269370260467,207.39449704675246,192.31982088826123,185.88962547786153,171.04539254997692,164.60883767640544,158.98058853786702,157.372573330836,148.99416675112658,147.73240405182722,147.24044780190303,125.13912720082283,124.18670722576374,122.11791872292484,121.36994266864593,120.91100789479528,98.18633859350285,91.58495245883823,87.54457235725644,58.67070971796737,53.43472291675512,42.49945973407467,17.490403239883108,4.284105794033356,0.02473829541707881,0.0

,WT,SHRsh,LUC,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,SHRnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,303.51707606899106,161.27989416297328,142.2653538168684,57.96071731619537,45.358870861318636,36.407245104086115,33.86267975348093,32.613126468914544,25.948337574724317,25.792479321330052,21.581884426202134,16.403090597566994,16.306563234457272,14.156678628224293,13.618138933272464,13.026539864975891,11.45950867497626,9.686893067941742,8.679592148229336,7.538124937058151,6.83393210693673,6.014423101799108,5.562035088227475,4.500436403415092,4.284105794033357,4.123219067450173,2.9174444470512615,2.676083986609384,2.156346658545532,2.1034435296761407,1.8353456815202096,1.5135420468738026,1.2386155528882483,1.1477186143441107,1.0592899526683148,1.0268891861716194,0.344155466340839,0.26851690230988534,0.25112003258276605,0.1936347239192413,0.14068772909757374,0.08244603479373945,0.052190609181358,0.051434223541048464,0.023447954849595623,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,x2H6sh,COR,TAsh,VEN,TMP,CYM,LR,TRO,OTH,HAM,TGV,E3sh,MND,LLL,AYL,MAC,MMsh,AWWsh,ERR,H8sh,WT,ANT,TNKsh,TIMsh,MV,x1H6sh,PERsh,TN,ARDsh,SHRnsh,WIV,SHRsh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1675.72203875201,1633.9678789067507,1435.016407087206,1068.516431141714,896.249164319234,824.7459162005707,822.3112201155232,756.4026787061647,723.6126768919937,716.0511804071297,691.5590254693362,686.5607115652285,647.7058010453949,580.7665498960578,575.5474388146183,507.0622872862552,489.7687714640309,470.0793730997841,467.82199526592916,461.4998226091591,396.5217406691878,363.11916777190766,341.99939565523,341.6908850833161,313.61387357567514,305.1021689656193,289.0151817243354,282.7437376361585,277.82905347789807,275.34929326102787,272.49869042600756,234.44832942160676,224.0744938069918,217.59244350813836,203.12658749744793,192.31982088826123,186.16192636682206,179.5212072938462,162.24183076934898,155.78742139278657,153.5656715106957,145.25725249119367,74.20172134575778,28.898230656701134,7.9735177322246376,1.026889186171619,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,CYM,COR,x2H4,HAM,x1H4,JC,H5,ROM,OTH,MAC,VEN,WT,ERR,H8sh,TAsh,LLL,E3sh,LR,AWWsh,TRO,TMP,TGV,MV,AYL,TNKsh,TN,ADO,WIV,TIMsh,SHRsh,PERsh,MND,x1H6sh,LC,ARDsh,SHRnsh,SPTAD,PHT,STMsh,R3
R3,2020.926120750877,1788.4853470199218,1633.9678789067507,1542.4200241982805,1207.5809120465908,911.4905050507359,899.1825542458013,886.9122594994957,871.6510764270191,851.2688599654333,788.0387020164289,776.7069895420195,760.1338278518892,741.6094458177827,711.7117856927622,711.2217340849044,688.2009161331465,660.3407617507506,639.5558756568649,613.1719739066318,589.6418360098452,565.4340273165184,562.261762106225,543.9996396250289,496.1054664012298,483.86618007107376,474.7475657654225,468.6377335067813,454.17333981176074,449.4696601429847,396.07504214971107,307.2696667962222,290.88937648080304,282.62078447258955,282.42127091445536,239.91655998577724,225.25302570824053,210.84066468858,202.82653931593435,201.28204903541356,125.58738412891266,119.88691308507818,115.13024597614911,70.96861898140533,25.792479321330045,12.972876065028322,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,LR,MMsh,x1H4,TAsh,VEN,CYM,ADO,COR,OTH,x3H6sh,MV,ERR,TIMsh,AWWsh,E3sh,x2H4,TRO,H5,MAC,TN,AYL,ANT,TGV,TMP,PERsh,SHRsh,TNKsh,ARDsh,x2H6sh,JC,SPTAD,H8sh,WIV,LC,STMsh,SHRnsh,x1H6sh,PHT,ROM
ROM,884.8666511596164,836.3072011648087,822.3112201155232,799.6145877535549,781.3334675503215,730.7733040839076,730.581550352104,711.7117856927622,635.5241011785178,560.057829176937,552.0799131634277,550.8271356451387,532.6390050318068,524.5487918112888,504.8441777561887,502.29522775892235,481.92157974882264,477.38446545951075,476.60946316531476,467.65901743418993,445.1424553218827,442.97984592855477,440.7168973183579,420.32507507961293,410.1466380888213,395.38374375464275,372.5996010181713,341.5472766712696,312.8783021278288,303.82463843616176,274.22630903260335,271.92103933229527,230.98868484989535,215.99911003763296,198.39405815964696,192.0186201860259,184.96491862762284,182.20649239620988,172.54329593666932,149.72329993617316,114.4061664961531,104.8441306307154,77.79599416745917,55.67100694705881,44.52839118533341,7.538124937058147,0.0

,SHRsh,ADO,WIV,LR,MV,AWWsh,LLL,AYL,H5,HAM,TN,TMP,TGV,VEN,OTH,R2,x1H4,TRO,x3H6sh,PERsh,CYM,ANT,COR,x2H4,x2H6sh,R3,WT,JC,JN,TIMsh,MND,TAsh,x1H6sh,MMsh,H8sh,E3sh,ROM,TNKsh,LUC,ERR,LC,MAC,STMsh,ARDsh,SPTAD,PHT,SHRnsh
SHRnsh,1841.1896349641604,603.6681180082144,535.6835475086139,412.441733077139,410.43382094663804,376.82963592075475,348.10762113373454,315.14094607152026,306.79005087350276,285.12564869773826,257.3343006652933,223.17134163002348,194.77273419508273,182.73996213088338,172.18676920345416,162.241830769349,154.43450779794088,152.15987102154187,149.7092279137493,148.99416675112658,141.97368113294445,140.75184974979072,136.82735234995695,122.58933449444197,117.95180179929396,115.13024597614914,114.35478054905549,110.44449417468695,106.21045433561058,103.38344654211713,100.48237830766665,94.57586038073417,92.80445343160716,72.84053286088744,72.20641619657854,55.98373991534425,55.671006947058814,54.93562096361879,45.23939704262488,36.194080096039,28.05536517660572,20.004718320970394,8.258483001484498,6.743388762985327,2.1034359199208836,0.14068772909757374,0.0

,SHRnsh,x1H4,LLL,TRO,CYM,AYL,TGV,H5,ERR,MND,x2H4,MV,VEN,ADO,HAM,LUC,JN,LR,MAC,COR,TAsh,OTH,R3,ROM,TN,WIV,MMsh,WT,TMP,ARDsh,JC,AWWsh,PHT,R2,TIMsh,TNKsh,PERsh,H8sh,ANT,STMsh,x3H6sh,E3sh,x1H6sh,x2H6sh,LC,SPTAD,SHRsh
SHRsh,1841.1896349641602,679.308348744223,555.5008695295437,499.5577830810116,469.160506308287,447.6971378689602,408.46650268255735,392.42543434198865,375.5955174910372,374.94550031559027,370.9035160010462,351.3644745052691,308.28794254715734,300.5773022450118,297.9205507926315,296.46462805263104,272.51277195299065,271.7266703094603,243.21152799283777,235.5231464796331,234.98015538404437,225.6996738026842,225.25302570824053,215.99911003763296,201.14159593737617,195.6406018805678,190.84618562645815,175.1055992985468,172.55264236233924,170.73344189532082,168.96242650579973,165.5808551446226,161.2798941629732,153.5656715106957,146.05972283290106,122.26594170687461,122.11791872292483,116.27779961456474,114.09057276075669,113.52451882833766,87.16322887352943,58.765665987477824,43.90984983364804,36.186244242491995,9.741857746605522,7.596364133108232,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,ERR,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,R2,SHRsh,ANT,LLL,TIMsh,TNKsh,SHRnsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,655.9182853173288,433.16250542855,182.44015842235694,172.54329593666932,168.9469743675039,164.48493457378356,143.03745568213216,124.9348661839119,102.45434111761502,100.476916227872,97.96178815176744,96.3617451398232,75.99813558118366,70.96861898140533,61.8404233716048,61.21537605985172,60.51367408388103,58.67070971796737,50.87871329417947,42.03233299317453,31.258090345183795,27.98359228316929,26.250547627466982,25.69873298654597,20.86307839253721,15.004411108487787,12.922803517760475,12.28738762408867,11.995584863958584,11.033424680240651,10.08941579610084,9.730215082209225,7.973517732224641,7.596364133108235,5.040447610839989,3.6824200988730644,3.5797444163523924,3.0817184717899053,2.1034359199208836,1.3793082889897725,1.086100564443757,0.4431299187201653,0.34124629080118696,0.27299703264094954,0.12445452958631524,0.052190609181358004,0.0

,ERR,LR,HAM,TIMsh,JC,SHRsh,OTH,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,SHRnsh,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,506.02119574679114,187.66798976845595,168.52023963255488,153.22709922028457,141.78888606337304,113.52451882833768,106.48627252372873,91.47484490295373,87.6971370967523,80.05494727247991,77.79599416745917,70.9747200153154,57.012108964938456,49.39099899010171,47.48784217921181,46.269687082080665,44.1683417293161,43.835849760852845,42.43731751515624,38.872780996933166,29.454684772862517,28.898230656701134,28.73555406655818,25.868765667261567,24.075198403868207,22.353495902153686,21.283280333950664,17.62822412055729,17.490403239883108,14.109880264744891,12.972876065028327,12.202874980247755,8.966115305091616,8.258483001484498,8.08434373449865,6.389956846299507,5.124546761008414,5.029232373177228,3.6084077586236942,0.7449234886833072,0.1966020829696864,0.1533135509396637,0.12445452958631524,0.11605039304992855,0.023447954849595623,0.0011416833198407551,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,CYM,HAM,TGV,JC,TRO,TIMsh,ARDsh,PERsh,LR,COR,H5,AYL,E3sh,SHRsh,TNKsh,WIV,WT,OTH,MND,ANT,x2H4,ERR,TMP,x1H4,LLL,TN,MMsh,x1H6sh,AWWsh,SPTAD,H8sh,JN,ADO,SHRnsh,LC,STMsh,PHT,TAsh
TAsh,1030.4833112209371,908.6890860447778,686.5607115652286,660.6662413733342,592.3654653546639,565.4340273165185,550.8271356451388,423.0921573464251,416.3990240240227,380.0629307787006,341.64161670144745,334.52554816446485,320.4156647181111,313.23598730863984,302.4913978645552,298.51371277678845,275.34277502934015,272.43507608477563,271.75507711009556,251.96585102597396,237.66235360197373,234.98015538404442,227.5364882642687,226.83507383534797,218.83515069562122,209.04623411960006,206.76613770204668,179.05031618619222,168.76390564196845,163.12272517484564,157.1710354210941,151.9051316000566,139.72298105231684,130.07754371914064,128.63571438625806,127.12155700110178,125.54978758922894,124.9348661839119,112.95646880406576,112.60922094179415,100.86700023424177,94.57586038073417,41.67512240796083,24.075198403868207,2.9174444470512615,0.0

,ADO,LR,LLL,MND,R2,R3,x1H4,SHRsh,CYM,WT,AWWsh,TAsh,VEN,x2H4,LUC,x3H6sh,TMP,MV,x2H6sh,TN,ROM,MMsh,HAM,COR,TRO,MAC,TIMsh,WIV,JC,H5,SHRnsh,JN,E3sh,H8sh,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1055.639830136928,568.5953063267159,476.1356731133808,461.6504074341771,461.4998226091591,454.17333981176074,422.9251521504904,408.46650268255735,373.96466397542946,364.3342603821977,357.5041384140965,341.6416167014474,337.34727938754764,326.84994182836874,313.34177181660476,312.7738007508271,310.2103184405687,300.0448335222706,282.10662574228917,277.659506066792,274.22630903260335,271.7839294152448,250.76793334246818,247.99370479413946,246.7022423316162,239.89892101113324,231.0126146808336,228.2734367940261,223.9696553071237,207.0900200224914,194.77273419508273,175.14007195407314,169.7691536130928,169.29249152020782,157.83436523381545,153.6820553767088,147.8684109653438,145.6282473526002,117.17798632295232,108.74966694485657,93.33070316010739,87.54457235725644,61.8404233716048,35.390788243385266,5.124546761008414,0.1936347239192413,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,ROM,MAC,TMP,JC,AYL,AWWsh,PERsh,TAsh,WT,H5,x2H4,LUC,TN,ADO,R3,TNKsh,TGV,JN,MMsh,R2,ERR,TRO,LC,LLL,STMsh,SHRsh,VEN,WIV,x1H4,SHRnsh,x3H6sh,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1075.5403497789907,560.2498796473366,526.4878708612957,526.0889143881992,497.88979050134543,492.3387084533139,449.01061818099754,445.1424553218828,444.5983661616291,409.95062913231476,363.3828551469613,344.79348117428157,331.43104609364923,323.4041481967204,313.23598730863984,312.0673391769694,297.81970797006375,291.4093337715552,278.54716949701333,268.30042564160783,259.80356680656547,239.9165599857773,232.64627943937495,231.0126146808336,230.3517097094148,225.73947389351403,224.0744938069918,217.7075789865293,180.59821620893683,166.11894333434878,162.88733226470862,153.22709922028457,146.05972283290106,133.6188810992761,118.68253776539878,115.36588781834936,103.38344654211713,102.05834440194825,87.18158418093367,78.60249273990951,39.630017886093135,25.146988246162735,17.045384175561423,16.306563234457272,3.5797444163523924,1.0405539070227499,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,CYM,AWWsh,PERsh,TRO,TNKsh,R3,x2H4,MND,LUC,TIMsh,MMsh,x3H6sh,ERR,TGV,MV,TN,JC,VEN,JN,ROM,x1H4,H8sh,H5,SHRnsh,AYL,LLL,WIV,SHRsh,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1382.8621968180164,1135.595833732172,838.3372540116272,724.0273524222877,721.2281931352293,642.9181255077057,609.648768301969,580.766549896058,551.7093789289951,543.3710229935831,541.7116384604373,490.8134860147909,475.9115073127329,468.63773350678133,447.74568789878384,427.4251281955701,427.1902168103341,409.95062913231476,372.41388151918215,369.35457973942897,337.39915725952676,310.2103184405687,295.98728613694095,292.0905066939756,291.08488107255477,286.66985752094365,279.76976083825065,271.9210393322953,257.36077077553034,234.58858456437306,232.65052290751495,223.17134163002348,217.1771705934038,207.4844122632953,173.33381401998716,172.55264236233927,157.1710354210941,116.077443758066,102.52113429160103,80.05494727247991,67.6994400306308,64.81456404914094,60.51367408388103,39.39621818888868,20.76414879869819,1.8353456815202096,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,OTH,WT,CYM,ERR,MND,COR,ROM,MMsh,TMP,R3,AYL,TGV,TIMsh,E3sh,SHRnsh,LC,x1H4,ANT,LUC,SHRsh,x2H4,R2,H8sh,MV,x3H6sh,x2H6sh,JC,PERsh,TAsh,TNKsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,969.4746678318387,917.4195413439011,768.9681168030473,765.8514806313129,733.4533518700609,674.9905829746031,653.2659189563001,595.5920724885898,510.07362940338123,439.68332757622045,397.91622903258536,365.8344770298064,357.0999417941845,345.84451380427083,343.21548746916454,341.54727667126974,299.1550160672247,292.0905066939756,290.88937648080304,289.0642696818676,277.659506066792,268.30042564160783,265.01401687382435,257.3343006652933,252.4154326504832,247.46286068113076,209.94211947804254,201.23572789397758,201.14159593737617,193.2800592065472,186.16192636682217,181.196369895745,173.82047953033114,167.3962486556955,161.45484364593332,147.95053514932073,147.73240405182722,130.07754371914064,129.42789083043232,119.98495242698907,91.47484490295372,85.68725659681277,61.16747601906292,10.08941579610084,5.4942738312299655,0.25112003258276605,0.0

,WT,MND,TRO,MAC,CYM,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,H8sh,LLL,ANT,LUC,R3,H5,PERsh,VEN,MV,R2,TIMsh,TAsh,COR,x3H6sh,ROM,LC,ADO,JC,WIV,E3sh,x2H6sh,x1H4,TN,SHRsh,JN,TGV,x1H6sh,SHRnsh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,872.5559204077349,833.9736548573256,682.7774443203605,648.124530648354,631.1812581998107,581.1609719300839,575.2799055076387,529.4758874700588,510.39054852360044,475.91150731273285,387.2051267481367,360.36137879228494,358.86335243800147,350.5243095540847,317.925635130158,311.53292932461636,309.89730489668284,307.2696667962222,301.1965705143838,297.2249250732555,284.29451428102107,240.90539051522848,234.44832942160676,232.64627943937492,227.53648826426866,227.50554117473746,221.45445950082788,198.39405815964696,197.70955237073048,188.95178153219797,185.47912499571396,177.68665455406696,149.7786619702971,138.04901603657456,134.3075420994839,129.42789083043232,122.26594170687461,104.6495264810808,93.33070316010739,70.74338657743544,54.93562096361878,37.70294797552557,36.4072451040861,35.360529229111236,12.202874980247753,3.0817184717899053,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,x2H4,TN,AYL,OTH,TNKsh,MV,LR,LLL,JN,WIV,VEN,AWWsh,SHRsh,TMP,R2,R3,MAC,ERR,ADO,ROM,MMsh,JC,E3sh,PERsh,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,SHRnsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1183.540490870196,1148.0131851036545,1007.5152650547213,948.0508768989617,947.1148912612723,917.2280376648954,846.320497612861,808.8646737296033,780.0887892534051,765.8514806313129,698.6827692835981,687.8758249371061,682.7774443203605,662.6771151813552,649.3264676945313,616.1143328166639,582.348142022308,568.022447158435,535.751032573181,531.8167431522488,499.5577830810116,490.81348601479084,489.7687714640309,474.7475657654225,466.57063958889864,452.33388380393825,411.892504871797,410.1466380888213,405.9247729209959,394.57079331593,392.2006099888324,349.66743939024315,326.0518117982883,320.4156647181109,293.33668510720594,275.54459089549835,250.43254839903824,246.7022423316162,191.5044829580441,180.5982162089368,152.15987102154187,109.10050606123338,100.47691622787197,68.58791822422029,45.35887086131863,14.109880264744888,0.0

,LUC,COR,MND,TAsh,R3,R2,TRO,ROM,CYM,LLL,x3H6sh,JN,HAM,MAC,ANT,ARDsh,LR,TGV,x2H4,OTH,H5,x2H6sh,SHRsh,AYL,TMP,TNKsh,E3sh,ERR,PERsh,MMsh,x1H4,ADO,JC,SHRnsh,AWWsh,MV,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2132.964681616078,744.3689382311812,666.33769151321,660.6662413733342,660.3407617507507,647.7058010453949,535.751032573181,532.6390050318068,481.9148106928922,473.8514257359579,467.78281099062633,441.2645779266334,430.27963913610745,423.33049897441043,380.1478283899825,375.636390547346,360.27024086438985,337.34727938754764,331.8154365875416,330.72805982540416,321.69257729575,309.44725189934456,308.2879425471574,294.64081726841516,286.66985752094365,284.2945142810211,280.44407781060374,279.3467450936212,243.3924158532121,237.15021309453007,231.64690733353487,209.56788407538784,186.42539375440134,182.73996213088338,163.30023446918614,162.2462555433755,135.64003376649956,133.6188810992761,130.37020422167618,112.72233110731246,96.3617451398232,92.04762802409773,81.96306149595826,61.167476019062924,11.45950867497626,8.966115305091616,0.0

,H5,LLL,LR,x2H4,WT,TN,MMsh,TRO,SHRnsh,AYL,x1H4,MND,HAM,OTH,ADO,JN,CYM,MV,LUC,R3,ERR,AWWsh,TGV,TAsh,MAC,ANT,ARDsh,SHRsh,COR,TNKsh,TMP,R2,E3sh,JC,PERsh,TIMsh,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1315.5019231230453,869.5990197691177,741.385676126515,620.6877240401697,615.6669166215471,595.5920724885898,589.7250857590831,568.0224471584352,535.6835475086137,516.3242684585465,480.6421486526284,465.29158950540494,433.77369902807214,427.8484195194917,342.86807989867316,341.0609412904305,334.06991651854554,323.33078594766573,322.9051742676457,282.4212709144555,275.067947096059,236.0400606966673,228.2734367940261,226.83507383534797,225.34482838862354,222.90375453691425,222.06452849893498,195.6406018805678,183.3021200423658,177.686654554067,173.33381401998713,155.78742139278657,138.44163840396718,134.54992043294138,121.36994266864593,118.68253776539878,114.4061664961531,92.04762802409773,69.59450943666042,63.01503658070635,59.794691848365176,47.48784217921181,16.903106536067856,9.730215082209225,2.1563466585455315,2.05142328195163,0.0

,TMP,CYM,OTH,ANT,LR,TNKsh,TRO,MMsh,ROM,AWWsh,LLL,MAC,COR,R3,PERsh,WIV,HAM,H5,LUC,AYL,H8sh,ADO,x2H4,TN,TGV,MV,JN,MND,x1H4,TIMsh,PHT,R2,ERR,x3H6sh,TAsh,JC,SHRsh,SPTAD,VEN,E3sh,SHRnsh,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1382.8621968180166,1128.8891408046081,1053.4025189363372,1051.2155747059662,873.9892034130764,872.5559204077349,846.3204976128613,795.8796011169206,730.581550352104,722.0104873945837,705.3096427683791,700.2078727949378,676.7725772598972,639.5558756568649,618.0066746262971,615.6669166215471,596.7843498566601,539.941864477024,523.8801047234093,516.9478559740501,490.5626167286218,466.2930259147279,439.14806770837635,397.91622903258536,364.3342603821978,363.06251964648357,340.1310416661062,336.59236341959746,317.9274929639833,312.0673391769694,303.51707606899106,275.3492932610279,232.89457118100336,224.39637457936058,218.83515069562122,207.03379067928375,175.10559929854682,164.48493457378356,130.37020422167618,120.25802413706703,114.3547805490555,114.23527986145008,112.1437457896082,64.90274661648692,18.824636317579795,5.029232373177228,0.0

,x2H4,R2,TRO,H5,R3,SHRsh,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,MV,LR,HAM,TGV,COR,LUC,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,SHRnsh,TAsh,TNKsh,x2H6sh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2416.3662519410354,1675.7220387520101,1007.5152650547216,978.6096719380032,776.7069895420195,679.3083487442232,589.0664729383444,553.2337774634029,552.0799131634278,540.9265640803311,503.8074349027691,502.01212433372183,480.6421486526284,466.2930259147279,464.07907779346556,447.5474797073017,446.8032986062742,422.9251521504905,379.15570734119797,373.04437483625964,342.3667090414836,325.71508518702626,317.9274929639833,296.52523818234783,287.7022833640434,277.0538465112228,257.3607707755304,247.46286068113076,231.64690733353487,227.2622460994369,218.21235875488816,216.3057525340767,193.9563050148006,165.3844085793773,154.4345077979409,151.9051316000566,134.3075420994839,131.69403353967672,125.13912720082283,122.68779910726127,116.41152656148223,115.36588781834936,64.90274661648692,50.87871329417947,29.454684772862517,1.0592899526683148,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,x1H4,MND,ANT,AYL,SHRnsh,VEN,TNKsh,AWWsh,LLL,H8sh,CYM,x2H6sh,JC,ERR,ROM,HAM,SHRsh,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,506.20789507550074,435.7167711435552,275.5445908954984,252.90581461071076,203.12658749744796,201.2820490354136,187.87490214996996,168.07356439242952,127.12155700110178,116.41152656148223,115.53432808724287,106.38170003380536,93.58317825948467,92.80445343160716,81.96306149595826,70.74338657743546,69.67876925250813,65.70977107638527,62.59217834588754,56.407925075821595,56.28150040565021,54.83486589377316,52.106892365794444,44.52839118533342,44.08712430667719,43.90984983364806,39.98398062489091,35.390788243385266,31.952571124742462,30.132438612524595,29.864824765418234,28.73555406655818,22.291169668853875,20.76414879869819,18.824636317579795,5.706485539796187,5.4942738312299655,3.141971028961794,2.05142328195163,1.3098301041484848,1.0405539070227496,0.785681897378292,0.27299703264094954,0.051434223541048464,0.02473829541707881,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,CYM,WIV,AWWsh,AYL,H8sh,OTH,LR,HAM,x3H6sh,MND,LLL,TMP,MMsh,WT,x1H6sh,ROM,MAC,SHRsh,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,ERR,TAsh,LC,E3sh,SPTAD,SHRnsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2416.3662519410354,1313.0630719257488,1042.0818183175422,956.0076138082622,851.2688599654334,780.0887892534054,756.4026787061647,736.6719673176314,680.9800924722322,669.8160285857384,659.2446291960663,632.1305588897442,620.6877240401697,611.0850004219263,581.6845857707518,564.0988416656418,559.5401625090556,553.7501394232024,520.9535741419643,470.10378914343966,460.16922904594594,453.176797069265,447.74568789878384,446.5724297720796,439.14806770837635,435.7167711435552,420.325075079613,400.0689710789256,370.90351600104634,358.86335243800147,337.0902101851026,331.8154365875416,326.84994182836874,291.4093337715552,256.9674371536721,193.28005920654724,180.69116596616544,168.76390564196845,166.09925340312824,161.30805390214962,143.03745568213225,122.58933449444197,98.18633859350285,77.96188382504145,49.39099899010171,6.014423101799108,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TRO,TGV,CYM,COR,E3sh,x2H4,x3H6sh,JC,HAM,ROM,ANT,TN,PERsh,LLL,ARDsh,TNKsh,x1H4,SHRnsh,LR,TMP,MV,WT,MND,MMsh,ERR,ADO,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,SHRsh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,911.4905050507359,716.0511804071297,514.6259145577291,423.0921573464251,324.80312347766693,314.9136198723043,309.44725189934456,293.33668510720594,282.10662574228917,278.5756875366318,269.3453822558597,265.368796982677,256.9674371536721,253.1465656085393,243.23036649823095,203.03334957905753,184.96491862762284,184.4477094357509,161.45484364593332,157.372573330836,154.23755872552593,146.75283276957222,138.04901603657456,131.69403353967672,117.95180179929396,116.98071315712902,116.077443758066,114.37860843750516,112.1437457896082,106.86964811107535,104.93727297899044,82.43882813100042,81.62387035940347,77.53881777911998,73.4327287897664,70.97210473940005,65.13981724569318,59.794691848365176,56.28150040565021,36.186244242492,25.69873298654597,25.14698824616272,22.353495902153682,19.279192922793097,5.562035088227475,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,ARDsh,H5,MV,ERR,HAM,TMP,H8sh,TGV,CYM,LR,E3sh,x1H4,x2H6sh,x1H6sh,OTH,AYL,WT,TNKsh,LLL,JN,TRO,AWWsh,COR,MMsh,MND,TN,MAC,SHRnsh,ADO,ANT,TIMsh,PERsh,SHRsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2020.9261207508773,1068.516431141714,1030.4833112209371,864.8947060944932,603.7182757500212,477.38446545951086,470.10378914343954,467.78281099062633,450.5792948448265,438.49858575841427,410.32414531851094,398.1955148377328,392.38198285248814,369.35457973942897,324.7961121985887,312.7738007508271,303.15149902081606,299.7718182136861,282.96692820791276,277.0538465112228,253.1465656085393,252.90581461071076,252.7240579873113,237.84725769802967,224.39637457936058,221.4544595008279,214.1928537742977,206.67066206699067,191.50448295804412,188.62624744579406,185.61289529461638,185.5942786732264,176.64445017792264,167.3962486556955,161.49280298571676,149.7092279137493,133.6957473519771,120.18645574495184,102.05834440194825,91.58495245883823,87.16322887352943,63.01503658070635,26.63976826338844,13.026539864975891,11.033424680240651,3.6084077586236942,0.0
