""
PHT,68.66217147829876,23.947891181140943,23.596999376137283,21.55294984703065,21.055793316345802,18.092863937533057,15.825190846687516,15.77879952092889,15.48545315655332,13.902996349057782,10.898716683643153,7.574800432104663,7.0536154828152435,6.405651824721931,6.2291291420709385,6.164182593769217,5.810607385642936,5.596390589212206,5.502976190476191,5.469834288354634,4.425540144217086,3.9263237098873414,3.6713466642680594,3.5312667341849333,3.513471441793244,3.3966491616148686,3.3664808097966707,2.9311809415221792,2.8328110628579792,1.9301880313330002,1.9121289552005012,1.523080236433222,0.9890244559362207,0.9493497823512121,0.7197840073529411,0.232421875,0.16164765141668186,0.1548676740687358,0.12867647058823528,0.11178768382352941,0.06514246323529412,0.035935946444904505,0.03234795256528984,0.022606674094871607,0.002964669421652892,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,TAsh,CYM,TGV,HAM,JC,TRO,E3sh,LR,TNK,MAC,TMP,ANT,WT,OTH,LLL,MV,MMsh,ERR,ARDsh,AYL,SHR,H8sh,ADO,AWWsh,x1H6sh,MND,PERsh,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,539.5961546463107,425.8336750730416,412.5990860395514,347.2683130552004,342.8625446426737,302.2610491423761,288.03173214040856,268.9923076923077,258.85435466050933,245.2316830363357,225.65182507367186,212.18791449989865,206.09625267324586,190.49220076680487,178.6299857537396,171.57683954789317,168.84725383548914,163.18595079541254,159.24934664802032,144.0882657154189,131.51443089192634,130.47395973909136,128.52549117256467,126.6552309739449,126.57013935688843,123.61708201488295,121.65388899655517,114.26309212865885,100.41812628978208,99.47603695324284,96.96950210487125,93.3903039654309,87.57727212691584,87.2938378905024,82.50984797225863,73.88310708898946,72.0576484314034,71.7650242424495,63.38783051897167,53.125897501857885,51.466197991832786,37.25183889298117,20.38411094653689,13.875817226225726,0.9890244559362207,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,x2H4,COR,VEN,TAsh,H5,ERR,TGV,x1H4,ROM,ANT,HAM,H8sh,OTH,TNK,E3sh,MAC,WT,LLL,CYM,AWWsh,SHR,AYL,MV,TMP,x1H6sh,TN,TIMsh,LR,TRO,ARDsh,ADO,SPTAD,PERsh,WIV,MND,LC,STMsh,PHT,R3
R3,677.498397910509,539.5961546463105,507.0968347275289,462.2100466373228,327.100099080654,284.02594466123384,275.4057194880928,264.9546235806536,264.5150176217324,261.05371908417305,248.11897976667606,248.1061450044208,245.85928999753924,234.51640463292168,217.62073438194625,216.27634117785288,214.19947146680087,210.5832775246219,207.2717133691484,204.66905835232532,201.09016862511723,193.64920980998122,184.5804672208952,180.6341628480048,180.46464417106225,168.53143445985697,168.00367713134858,160.77349632570667,159.2113598018309,156.23201774972696,147.70602408499698,135.96852083008264,127.9306245279312,123.71893160589356,118.5557263926367,116.93402778762818,115.34219481393353,107.07145128321932,76.40655200932872,73.48778015508303,70.38811905811596,49.8743265886402,28.851266754388522,9.609211441785183,6.4056518247219305,0.0

,LUC,LLL,JN,x3H6sh,R2,CYM,HAM,MV,WT,VEN,MND,LR,R3,E3sh,TGV,ERR,x2H4,TAsh,x1H4,ADO,TRO,COR,OTH,MAC,AWWsh,AYL,TMP,TNK,PERsh,TIMsh,TN,MMsh,WIV,x2H6sh,SHR,H5,JC,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,384.5310667207485,324.0925058586514,272.37471417842875,246.57523519219825,245.2316830363357,243.129234139157,238.85210503336742,237.34498811030923,233.91845611688532,232.50387462665537,231.95164353125247,219.17166438979842,216.27634117785288,215.07243621858322,208.4526034836084,207.51650168949544,192.20587908745932,182.96508131233617,181.28146769186588,180.47331681230395,180.21789972557673,177.43752768437773,167.64987222108778,150.6636901020651,149.85185854735258,142.4797040777308,140.1374073007654,139.56523491419648,139.04559737859293,136.3644229293795,132.42576258658443,127.27406594494327,125.84364626727044,114.21477805065336,104.84402483373172,103.52769192774487,96.83087307546722,82.30277585964416,57.07772281793221,45.375441408315346,39.63989566442242,36.902453678338404,32.131028353641284,21.04821984188997,4.425540144217086,0.0

,LLL,MV,x1H4,LR,TGV,AYL,ADO,TAsh,x2H4,CYM,TRO,R3,JN,x3H6sh,HAM,OTH,AWWsh,VEN,COR,LUC,ERR,H5,JC,TIMsh,MND,TN,ROM,TNK,MMsh,WT,WIV,R2,TMP,ARDsh,PERsh,MAC,E3sh,x1H6sh,H8sh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,297.57614070465183,274.2909203378716,267.99422695901694,219.2983172151935,195.31520749238555,193.27118243848398,183.00981365526528,178.59909481843906,177.506231453043,173.34302224568546,165.78040822361126,160.77349632570667,155.3488405749146,150.51986248188933,147.09559345108488,143.29156271390187,136.40117024364716,133.0193565719298,132.91287962218584,125.53610395629846,122.78613496679658,122.66418073796123,112.45943764458961,111.04790701509093,108.76493913758856,105.4365622629159,104.84402483373174,99.3346156556453,99.19929556605052,98.43806915359471,97.24831066101207,93.39030396543089,82.55165340282576,80.83434163240813,80.39220301901624,75.9231342333489,69.40920736978195,65.98290751572677,56.047627109749044,41.01192568683427,12.775608238232834,12.68097036346416,3.466427708376645,1.523080236433222,0.0

,WT,R3,TAsh,x2H4,ROM,TMP,TRO,LUC,x1H4,PERsh,HAM,CYM,MAC,MMsh,VEN,OTH,AWWsh,R2,x2H6sh,x3H6sh,LR,JC,H8sh,ADO,TGV,ERR,TN,SHR,MND,TNK,JN,E3sh,H5,WIV,LLL,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.28844127420145,76.40655200932872,60.18737946758484,48.59294089093698,39.63989566442242,38.42446876380474,38.41447058930397,35.01714541814774,33.23852653911603,30.438865070906385,29.71540499308963,28.58166007438685,25.80283798001602,24.96139554281969,24.79831395656389,22.785047353622115,21.553460243418787,20.38411094653689,19.119294500401853,18.895540259669975,17.610183333153863,16.625202074472217,15.603020393049553,14.841360580508981,14.308817385237226,14.23703187854282,13.1944093637553,12.775608238232834,11.05472611332623,8.956078197920341,7.822195555978088,6.461347434954369,6.425929256594727,4.178569233853291,3.592019918933215,2.2327556607309664,2.166781079485192,1.6090784880538231,1.2565212719530263,0.8933004986745469,0.8240349264705882,0.4678639441388067,0.29867960384307896,0.25870863970588237,0.11178768382352941,0.0

,TIMsh,HAM,MMsh,OTH,x2H4,H8sh,ERR,TN,AWWsh,ANT,TMP,JN,ROM,H5,CYM,WIV,MV,WT,COR,R2,SHR,x1H4,LR,MAC,R3,PERsh,TRO,JC,ADO,x2H6sh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,TNK,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,74.04553575563824,61.49934890028138,36.433461325285904,35.515740891633435,34.82745102681224,34.80577092503711,33.292889944805154,32.291484169610584,32.20495149048283,32.13770151443066,28.715796326754386,22.171185983134517,21.04821984188998,20.872890946502064,20.20944440087178,19.119294500401853,19.02925083010983,18.333033245962195,16.466400771033836,13.875817226225726,12.680970363464162,12.6327850415407,12.052126773625776,9.839824370216567,9.609211441785183,8.842210075671783,8.656604213889077,8.473015120986277,7.536860313560235,4.854252421561904,4.18863336390849,4.1101327421691956,3.9743466889070453,2.770276346000756,1.9540808628742148,1.6558188090050832,1.2233824004407967,1.1856578372873798,0.5626889473310139,0.43733025645222806,0.3696366367733565,0.3365518023529668,0.2587086397058823,0.06514246323529412,0.05846200834708588,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,MV,ROM,SHR,ARDsh,LR,ERR,ANT,COR,JC,HAM,AYL,E3sh,TNK,TGV,MAC,MND,CYM,TIMsh,LLL,JN,TMP,ADO,WIV,x1H4,MMsh,TRO,WT,OTH,H5,SPTAD,x2H4,x1H6sh,H8sh,TN,LC,AWWsh,PERsh,STMsh,PHT,TAsh
TAsh,442.24835842675145,386.8521401877601,250.70332524280101,248.11897976667606,235.89473448314592,212.18791449989865,192.6190735380907,182.96508131233617,178.59909481843897,143.30745582748025,140.62320755853847,125.38718312166404,124.90865664682504,123.73998740685734,123.21019906285771,115.70912007073889,111.26125007616766,99.4733278150038,98.60836527499892,86.44230387104481,86.07250342741109,79.63598194707028,78.52791469780675,77.43490223648095,77.30627681055074,75.1969044381138,72.79237161233308,72.07262013064094,68.94474282075657,68.43532144986337,66.70037691147323,65.36886874303467,65.26544493880282,64.06834920555232,60.8995854063018,60.18737946758484,55.64895250518797,49.07528533801579,31.198218102166916,30.524127547135336,26.476106138538952,25.005013800226457,22.33510910756719,4.18863336390849,2.8328110628579792,0.0

,R3,LUC,ROM,ADO,SHR,R2,VEN,MV,WT,LLL,CYM,JC,MAC,x2H4,x3H6sh,TNK,OTH,MMsh,TMP,HAM,TIMsh,LR,JN,x2H6sh,x1H4,TN,MND,AWWsh,H5,TAsh,TRO,COR,AYL,ANT,H8sh,E3sh,WIV,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,234.51640463292168,224.84966496716282,208.4526034836084,197.0812265596837,195.3152074923855,190.49220076680487,183.15662017317496,164.12381869609027,159.37410814865083,156.19365561254796,145.513440696473,136.04627605210777,128.5553463089362,126.27641346679721,125.74762631619764,118.26724763904582,117.84269129093292,113.4900284958346,106.00383795891608,103.18401565588664,100.9438382043002,99.4097434688678,99.31711608398798,98.29695909176607,95.66948903661955,94.59770903274654,89.54892954871946,88.39919416370805,86.60270979020979,86.44230387104481,84.79722474124212,81.06775255076144,72.85196055898005,71.44616274784141,68.75197028416463,67.77222230374372,66.99546438923521,51.40554299888153,49.190914232825996,45.77171984001288,42.77930972979227,16.354598570227502,14.308817385237226,3.531266734184932,0.3365518023529665,0.0

,LR,OTH,HAM,CYM,COR,ANT,TMP,MAC,AWWsh,WT,ROM,AYL,MV,TNK,MMsh,TRO,R3,TN,SHR,PERsh,JN,TGV,x2H4,H5,ERR,LUC,ADO,TAsh,STMsh,WIV,JC,LLL,LC,R2,VEN,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,346.8358616959574,217.56147865966298,209.47883158072764,207.6765597794412,193.72834327247696,189.44086125752946,188.97592198768604,169.5797226956567,161.14566131442564,148.56315385344575,136.3644229293795,134.9180332911226,132.7205316260888,132.60488156115463,127.60907604330933,125.7407120640464,123.71893160589362,118.52866658809376,111.04790701509096,108.26198989881077,107.20077702159786,100.94383820430022,90.65260190683416,90.59186103012637,88.9016849643698,83.27998653442934,80.87551762185043,77.43490223648095,74.04553575563823,72.41276824257451,65.4438452765826,61.83578199711841,54.83396790817657,53.125897501857885,51.584407080938696,43.48399065810637,42.95238700119341,41.489168518668215,39.20378719465438,29.30068653977764,21.55294984703065,19.580678834033616,11.385501423894075,0.29867960384307896,0.09057194306293949,0.0

,WT,COR,ANT,LR,CYM,TNK,MAC,PERsh,HAM,TRO,OTH,TIMsh,AWWsh,x2H4,MMsh,R3,MND,JN,AYL,H5,ROM,R2,LLL,VEN,LUC,TGV,MV,ERR,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,404.51453426064666,360.88092713140037,330.19931799665375,327.23347118900057,278.1342047076713,271.2221739412962,238.02137039388464,222.876057127092,209.59708696411516,203.5622109250398,197.257891383212,188.975921987686,172.87160356718314,166.4460477721292,154.0217698081586,147.70602408499698,145.1687421799322,143.8313400963072,142.24912840802048,141.3282120743034,140.1374073007654,130.4739597390913,121.0363427293839,114.6343616126071,114.49357921093298,106.00383795891608,103.2198969427524,100.40087192653662,86.76832369048475,84.65242319201461,82.55165340282576,79.56408314595825,72.79237161233308,62.55789065005311,54.02591650647966,49.85622195340607,38.42446876380474,34.574697171880175,32.14124230221086,28.715796326754386,22.05324878025975,19.83993680018827,6.698348457513811,1.9121289552005012,0.5800438596491229,0.0

,HAM,LLL,LR,TRO,ADO,JN,AWWsh,OTH,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,AYL,MND,x1H4,MV,LC,TNK,SHR,x2H6sh,MMsh,TGV,PERsh,TMP,E3sh,H8sh,ANT,R2,MAC,JC,LUC,STMsh,x3H6sh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,359.1706648767191,254.10253106718835,215.97082452658805,213.64821906627893,213.06559380403988,211.10066699136385,203.97132669903118,196.09070062755205,194.6401721760109,183.9250632298178,169.55877560521415,162.8419783346425,151.4387126148648,145.98782700061724,132.42576258658443,127.93062452793124,118.52866658809376,117.83043962718087,112.71259421628288,109.30378260788027,107.98253835293468,106.18438585522117,105.81053519745727,105.5374845144766,105.4365622629159,102.48799047183273,99.02033459606082,94.59770903274654,85.1332917289738,84.65242319201461,77.69414737523947,72.5313067441852,65.73829023016135,63.38783051897167,62.273180527109076,62.061248167744395,45.36856457415478,32.291484169610584,31.787788550446543,30.524127547135336,28.68341852715248,28.15253681008261,13.1944093637553,4.182061288202432,0.7197840073529411,0.0

,WT,CYM,TRO,ANT,HAM,TMP,MAC,AYL,LR,OTH,VEN,LLL,H8sh,AWWsh,PERsh,R3,x2H4,MND,COR,LUC,x1H4,ADO,x3H6sh,R2,ROM,MMsh,TIMsh,JN,H5,TGV,JC,TN,WIV,SHR,TAsh,LC,MV,x2H6sh,E3sh,ARDsh,ERR,x1H6sh,PHT,SPTAD,STMsh,TNK
TNK,402.8045326622869,365.0344834056429,360.48743595138154,309.3485150128482,280.099111495555,271.2221739412962,266.8394833881671,256.99277644369147,253.4497427988095,239.66939876640183,222.00024015599703,219.45345094497574,205.2709998131008,203.00099291023093,202.72141719065806,201.09016862511723,183.71143288643555,182.77642115773946,182.49970355115772,181.10942464225707,161.24620306888178,157.21442193876186,147.2778398971233,144.08826571541883,139.56523491419648,138.2078758435888,132.6048815611546,124.1984819104905,122.52863545816733,118.26724763904582,115.15216917373318,105.5374845144766,99.62739947118354,99.33461565564525,98.60836527499892,81.07392608799866,73.84614606993034,68.5036474811538,65.8161086266753,46.40663494917389,33.51336470573628,19.093651863135694,15.77879952092889,8.956078197920334,1.185657837287379,0.0

,HAM,TNK,ANT,COR,MAC,CYM,OTH,H5,LR,MV,AWWsh,WT,JN,x1H4,TN,MMsh,TMP,LUC,x2H4,ROM,ADO,R2,SHR,WIV,AYL,VEN,LLL,JC,TIMsh,R3,ERR,x2H6sh,PERsh,H8sh,E3sh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,412.24697627365435,360.48743595138154,349.3380134394093,332.28116402305835,331.33156706119405,309.26125884829713,294.5374446119517,265.57845117845113,265.3207276969502,260.1337100017042,241.87282424297956,233.31291488112288,227.6588611329253,222.90412663721116,213.64821906627893,212.23894830659535,203.5622109250398,199.79370190323132,191.72367856371196,180.21789972557673,171.19684199923978,168.84725383548906,165.78040822361118,155.2328449005501,148.3828284596667,142.12411564343844,141.71837521491383,134.75163069639052,125.7407120640464,116.93402778762818,111.33850964004638,106.04603921690885,99.01326345050548,91.96271539592573,90.18390410766933,84.79722474124209,84.44979203802733,71.3705897085859,65.36886874303467,54.43750092120475,43.998186889734,38.41447058930396,17.278108288770053,10.898716683643153,8.656604213889072,0.0

,LUC,R2,R3,TAsh,MND,ROM,TNK,COR,x3H6sh,E3sh,JN,TGV,ARDsh,ERR,MAC,TRO,x2H6sh,OTH,SHR,x2H4,LC,LLL,ANT,AYL,CYM,TMP,x1H4,JC,HAM,H5,PERsh,LR,ADO,MV,TIMsh,MMsh,WT,AWWsh,x1H6sh,H8sh,TN,SPTAD,PHT,WIV,STMsh,VEN
VEN,998.1619184156015,302.2610491423761,261.0537190841731,250.70332524280104,236.96903180679462,232.50387462665543,222.00024015599703,214.81890831644262,197.3001091805299,189.30177911171054,189.16117936441123,183.15662017317496,182.55909071477427,154.7905646108911,152.52243591759816,142.1241156434385,137.93192996585657,134.0052758626335,133.01935657192982,131.73621882384032,131.59086406669212,128.41605503947602,122.86365162639454,121.30862861132825,117.82380527551693,114.6343616126071,112.61018244922396,99.38218762446104,97.05985761464741,96.37403100775194,85.39031006571008,84.47581198306582,79.64217093895535,72.07433775677774,51.584407080938696,51.20775708184578,50.21344233984819,47.993334289540634,37.15246238030096,37.14798195623055,28.152536810082626,24.79831395656389,15.825190846687516,9.510088970547228,1.2233824004407967,0.0

,H5,x2H4,LR,ADO,MMsh,HAM,TN,x1H4,TRO,AYL,OTH,LLL,ROM,WT,MND,AWWsh,TNK,SHR,ARDsh,MV,CYM,TIMsh,JC,ERR,E3sh,R3,JN,TAsh,MAC,TGV,ANT,x2H6sh,LUC,R2,COR,TMP,H8sh,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,311.6427058353317,305.01498129504415,185.67893773467807,173.5264738193271,173.16257496871938,169.0062879025217,162.8419783346425,161.96427485948496,155.2328449005501,143.96155599197968,141.68272149098615,131.38216080053888,125.84364626727044,125.07197208955326,109.2885406799966,100.94047503544716,99.62739947118354,97.24831066101207,83.16756605744814,76.7391132523339,75.7482259513175,72.41276824257451,71.32647881601643,71.11696265080599,70.94445671958547,70.38811905811593,69.6523294794851,68.94474282075657,68.17521179928198,66.99546438923521,66.35989395368519,65.43426380990343,54.121311395437644,51.46619799183276,46.57792761418481,32.14124230221086,28.807579504014484,26.462674904153697,20.45198938147703,19.119294500401853,9.510088970547228,8.499202914275408,4.178569233853288,0.16164765141668172,0.0014282691493863824,0.0

,CYM,ANT,TMP,TNK,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,ROM,TRO,PERsh,LLL,TN,ADO,R3,LUC,TGV,x2H4,TIMsh,AYL,H5,R2,WIV,x1H4,ERR,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,PHT,LC,STMsh,x1H6sh,WT
WT,424.9834651349928,409.43328131820937,404.5145342606467,402.8045326622871,395.07880856016163,335.5755473549453,328.51893114160407,320.87697012945443,294.9927039404325,277.2405244393874,250.53343711347674,242.05563361619107,233.91845611688538,233.3129148811229,225.09614762959262,211.0323828614725,194.6401721760109,193.43900819044018,180.6341628480048,165.6024520371549,159.37410814865083,156.02159740717835,148.56315385344575,146.7171710422106,143.03807852314097,126.65523097394482,125.07197208955327,124.24486960963225,122.56195224640298,111.4072005209495,98.43806915359471,94.54583748337755,94.0583376102424,87.28844127420145,84.80612795509325,78.45254675577009,65.26544493880282,54.659650707944905,54.230451113265126,50.21344233984819,32.841673214722704,23.947891181140943,23.625705959582433,18.333033245962188,2.2920184454437007,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,WIV,TNK,AYL,E3sh,COR,CYM,MND,LLL,WT,ADO,MAC,VEN,TN,TGV,JC,LUC,PERsh,x3H6sh,ANT,MMsh,ERR,TAsh,x2H6sh,TMP,AWWsh,ARDsh,H8sh,TIMsh,SPTAD,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,503.4478911143731,347.26831305520034,341.9813436151307,269.72552126525306,267.99422695901694,222.90412663721128,217.62073438194625,194.36427846556685,183.78811146938506,181.28146769186588,174.05277807966885,163.7877405577828,161.96427485948496,161.24620306888178,157.63284254120603,144.14830540548266,140.0112075289905,133.1768012358538,128.15826299307687,124.75529479804985,124.24486960963225,117.6096212700762,115.09133964018483,112.61018244922396,107.98253835293468,95.66948903661955,89.42014565888525,84.26519123078003,77.43821676738534,75.37418580244643,74.57066606988614,72.24852088981247,71.64626488236874,68.43532144986337,62.76875617178518,62.55789065005311,59.20551451386931,56.936424796856095,55.50633940457955,41.489168518668215,33.23852653911603,30.696208167196808,25.963740424087455,12.6327850415407,0.002964669421652892,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,H5,x2H4,x2H6sh,VEN,ROM,JC,ERR,AYL,LUC,x1H4,AWWsh,MND,COR,HAM,LLL,ADO,TNK,H8sh,MAC,MMsh,ARDsh,OTH,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,135.96852083008272,110.92741224555215,84.44979203802734,73.88310708898946,67.05902920608803,65.98290751572677,51.85041620421753,49.190914232826,49.07528533801579,47.08492878283389,42.666666666666664,38.46751069518717,37.753842895182764,37.15246238030096,36.902453678338404,35.09175353685779,33.2636444745262,33.25830689418625,32.01318494587564,30.696208167196808,25.75812259483233,24.597633225069167,24.09833682188943,22.606084001119786,21.954195768515575,20.226275617262363,19.093651863135694,17.619201718800042,11.734322615056383,11.259923481587759,8.121323529411764,7.468789111389238,5.156553185910323,4.436901504787963,4.182061288202432,2.2920184454437007,1.6558188090050832,0.5800438596491229,0.4678639441388067,0.3646075128800317,0.12867647058823528,0.09057194306293949,0.0014282691493863633,6.770664066731617e-06,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,LUC,JC,HAM,MAC,ROM,TRO,TNK,AWWsh,MND,SHR,CYM,COR,TMP,LR,H8sh,WT,ANT,LLL,VEN,ERR,TGV,TN,x3H6sh,x2H6sh,TIMsh,E3sh,PERsh,LC,TAsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,503.4478911143731,364.6156524538087,305.01498129504415,288.03173214040856,264.9546235806536,262.93704545454545,247.6994344917374,247.6113369869297,243.71454940447256,230.08771105885546,226.47865921590372,215.50894358446112,207.9261223198572,203.21727661057093,202.17222451624025,192.20587908745932,191.72367856371196,183.71143288643555,180.86143954126894,177.7004787562334,177.506231453043,170.4579050566827,167.5246451925727,166.4460477721292,163.8472513242346,158.87772719463035,156.02159740717835,154.81247164051015,141.03325465472824,131.73621882384032,130.3803512580503,126.27641346679727,117.83043962718087,111.32179255717335,92.29205371044321,90.65260190683416,78.49499281417111,59.107715141697696,58.56157262389628,55.64895250518797,52.378346006016045,48.59294089093698,38.46751069518717,34.82745102681224,7.574800432104663,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,ROM,CYM,ARDsh,TRO,TN,MAC,TGV,JC,PERsh,x2H4,MV,COR,ERR,TNK,HAM,WIV,x1H4,TMP,LLL,ANT,LR,H8sh,ADO,SHR,AWWsh,x1H6sh,OTH,MMsh,MND,WT,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,307.1254443289552,284.02594466123384,258.85435466050933,235.89473448314592,223.51639152500994,163.22108840114777,160.09459985517995,141.45956790123455,137.93192996585657,114.21477805065336,110.48855408917208,109.19587437212539,106.04603921690887,102.48799047183273,102.4278457713964,98.29695909176608,96.50105889802788,94.48481355409207,92.2920537104432,84.96084384320882,74.96357525864354,71.89600615183333,68.5036474811538,66.10830614983202,65.43426380990343,62.76875617178518,54.02591650647966,52.27384688779242,51.95840458442795,48.38738504327355,46.125103767903894,45.2211618813614,41.01192568683427,40.693575717251825,37.75384289518276,36.4794028841672,36.44285032315646,33.327113163062315,32.841673214722704,20.931363750857482,19.119294500401853,11.385501423894073,5.8882082046738695,4.854252421561904,0.949349782351212,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,HAM,JC,SHR,TNK,JN,H5,TGV,ERR,x2H4,x1H6sh,E3sh,LR,MAC,CYM,OTH,MV,ARDsh,AWWsh,TMP,COR,ANT,LLL,H8sh,ADO,x1H4,MMsh,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,507.0968347275289,442.2483584267515,342.8625446426737,300.92451999720646,246.57523519219825,223.51639152501,197.3001091805299,156.67757991490663,156.58208575257012,150.51986248188936,147.27783989712339,143.97229250053522,141.80292915531336,125.74762631619764,112.64092868319236,111.32179255717337,110.92741224555218,107.93224662670454,107.05755359782404,106.96647415837886,98.93489321508093,98.50515654626612,93.49353180763207,91.56311120071325,88.4546254796292,86.76832369048475,80.47746312683103,78.77354644423191,77.31533522138905,76.75195877616657,75.92141141789455,75.37418580244643,71.32088443954044,64.0561302252906,54.659650707944905,50.63872765058242,43.99818688973401,43.48399065810638,31.787788550446557,30.972296103250365,18.895540259669975,13.444338564944069,8.499202914275411,3.366480809796671,1.9540808628742148,0.0
