""
PHT,84.43038995429174,52.726133899214574,35.66953054446555,33.90935743803493,33.829166469401564,26.115355472859175,21.95637496873093,19.378398913157177,17.432828005376475,16.034066980405104,14.579897351693113,14.480984893473698,13.696548156227784,13.427210047250847,13.378708028330994,11.70969119627811,9.95618893325136,8.91255613718982,8.124504788636985,7.6391277355374925,7.047628137794988,6.027525272303039,5.437898694317857,4.605366753645046,4.259333296237675,2.9241740943646897,2.726312434344884,2.240905840245889,2.164020679209777,1.834322376912737,1.8256006626232397,1.549456774499345,1.2348137804878523,1.12950577123467,1.0710179230202272,1.0476102757924988,0.5286692518764409,0.3326386476785921,0.2694222530971402,0.2521130021998379,0.193412064374204,0.08428852610860252,0.05268032881787658,0.04967002431399792,0.022577283779089963,0.0

,R3,LUC,x1H4,JN,x3H6sh,x2H6sh,TAsh,ROM,COR,VEN,H5,x2H4,OTH,JC,TGV,LR,TMP,CYM,TRO,HAM,E3sh,AYL,MAC,TNK,MMsh,LLL,MND,AWWsh,H8sh,SHR,WT,ANT,ERR,MV,TN,ARDsh,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,494.4087068927459,456.45126819595265,406.3669262672332,355.5647117003742,352.61717932028665,333.08914540442083,319.14731542536873,316.09399987689943,288.3696586466467,263.8540532447792,255.57292464254203,242.29545747712507,238.46308941192015,237.66762002796796,234.10421691870167,232.13124980796619,225.31548813261662,222.51927268568988,189.50581225484487,184.30663295941477,160.49441501376938,158.23178324202988,157.40715548868056,155.51753833112846,130.84700789488855,130.0490373469951,127.71771869052478,127.60191534105542,123.664181193097,123.45295707810679,121.19672700851888,116.95632667138644,109.68997136140246,107.76048160030551,95.63985543004398,87.35291245978992,82.94164199441506,74.92459806324996,64.89672824912468,59.229718764182515,57.24420783782897,29.922538809808902,19.82692962219304,12.34358695882601,1.0476102757924988,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,OTH,x2H4,TAsh,VEN,CYM,ERR,MAC,TNK,x1H4,H5,ROM,H8sh,WT,TGV,E3sh,LR,TMP,AWWsh,MV,AYL,LLL,TN,SHR,TIMsh,ADO,TRO,WIV,ARDsh,PERsh,x1H6sh,MND,LC,SPTAD,PHT,STMsh,R3
R3,603.6734554521325,494.4087068927459,491.4371644958803,481.83173146090763,420.34549341626393,365.61497662002853,342.95939010440884,324.05514623160514,319.7214400555558,304.64996611058194,286.5691588812227,283.73751251041483,279.31397013225876,261.91191132744234,251.77577114868976,242.9465858321437,239.13875054189876,237.97015449565893,234.70814683137877,230.4607179884913,228.6263899279038,228.1038695938201,223.26085893955923,221.1154182609215,211.00711312778273,209.47841269890037,200.02411015276448,199.70464091998647,187.46842219839277,180.25569622487285,177.2295379062036,170.72159985244437,142.55136092440412,133.60787311830543,121.55720124363681,111.68880161683845,88.39319858657731,87.19392729807377,86.02644548173943,76.4308378076872,75.44306162084348,62.039622949834616,42.54900392273371,26.11535547285918,13.87450206866836,0.0

,LUC,HAM,JN,R2,WT,LLL,LR,VEN,MND,TAsh,COR,MV,CYM,x2H4,R3,OTH,ERR,E3sh,MAC,TIMsh,TN,ADO,H5,x3H6sh,TNK,MMsh,TRO,AWWsh,TGV,x1H4,ANT,AYL,TMP,PERsh,x2H6sh,JC,SHR,H8sh,ARDsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,445.5335831256562,370.0776467452797,331.4346903610164,316.09399987689943,315.19648196527686,297.1718242364045,296.2192737694361,273.18945166498946,258.8063951898265,243.9589479282782,240.59980476375506,236.44426647225987,234.0329370284675,230.2486187090591,228.6263899279038,224.95313779029124,218.85002572541802,206.74656714038616,204.92703611554205,194.42380680606368,191.8867529937475,191.52819752506466,190.67911124266521,185.0318357007765,183.96914428781008,179.87038877284638,178.73544104557394,167.63906710545902,164.89440435000728,161.76989835433324,154.1196187119702,149.05637663855353,132.81642617463584,123.9244685183269,116.43396454166295,115.54993562640331,109.54561592371748,89.19612766123706,63.68884723742351,57.858583218896094,53.35469069263447,46.72075244338349,40.449679485469325,28.810005886927947,7.639127735537494,0.0

,ADO,TRO,AYL,x1H4,MV,LR,LLL,HAM,CYM,H5,TGV,WIV,x2H4,JN,OTH,COR,MMsh,R3,JC,TNK,VEN,TAsh,TMP,WT,TIMsh,LUC,R2,PERsh,MND,TN,x3H6sh,AWWsh,ANT,ROM,MAC,ARDsh,ERR,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,263.77063077199017,259.93272992659485,255.4822351090484,245.48301288636065,242.709002760203,241.17415148410075,218.79579234028287,215.07637441570316,204.17518766619602,197.46181283135365,196.2724394276213,196.24335462871454,191.3524648011472,188.67913299839483,176.92847616635825,162.17653489433445,159.9682090968026,142.55136092440412,138.9704686171354,138.13540560972714,136.5389315881737,135.94652929432908,134.4653773899911,129.27382289702516,128.6494369454792,127.26985776400109,123.45295707810679,122.0569719950917,119.54093279706679,118.94014032587388,118.01837889173883,115.1933418025308,112.01937976585552,109.54561592371748,105.96122705515667,99.71542100565561,89.79218769385254,87.4367067788669,61.29019054425141,31.571263234967613,22.701218164412534,20.71835733949318,8.124504788636985,2.582242658151469,0.0

,WT,TAsh,ROM,x2H4,OTH,MAC,TRO,LUC,HAM,R3,CYM,TMP,TGV,x1H4,PERsh,MMsh,ERR,x2H6sh,VEN,ADO,JC,R2,LR,x3H6sh,H5,TN,MV,JN,MND,AWWsh,H8sh,ARDsh,WIV,TNK,LLL,TIMsh,SHR,ANT,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,96.87245081153273,68.65035668624387,53.35469069263446,51.65571668478156,47.47925877454142,47.32533915546072,46.61646530305787,44.829847917341034,42.64952834010522,42.549003922733704,37.941999432980914,36.96072150543883,34.09125502487038,32.15054225419443,31.95988461730544,31.076164411760303,28.18459077324008,24.63469885776739,22.54458394252957,21.226712862615887,15.506532711035092,12.34358695882601,12.298784718589536,11.15714488464323,10.86508342062567,9.773309801905967,9.176619757406566,8.082916328242371,7.435703840768081,5.748791166879557,5.616056600661895,5.267126600553387,5.206312341220295,4.843470636520437,3.9900311748075206,3.373125453465072,2.582242658151469,2.1708341189897284,1.7754215920721104,1.4113247115226017,1.0783903221655151,0.344448303809193,0.2674539770753734,0.12156998957971518,0.05268032881787658,0.0

,HAM,MMsh,TN,H8sh,ERR,ROM,TIMsh,TMP,LR,MV,WIV,JC,ANT,OTH,CYM,SHR,H5,R2,COR,ADO,x2H4,R3,AWWsh,TAsh,JN,LLL,VEN,x2H6sh,TRO,MAC,E3sh,x1H6sh,TNK,TGV,WT,x3H6sh,x1H4,PERsh,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,72.34784760292165,72.05801184916433,70.80329177315922,60.236403888890756,58.77944931443945,46.72075244338349,44.1781259558408,44.07413001766434,43.51990372047412,33.861497198604596,33.8065540358003,32.92871810064769,32.01862278568948,29.375135138068774,23.75842637990229,22.701218164412534,20.92497565403802,19.82692962219304,18.951363202108162,18.355821873283904,16.991144328167998,13.87450206866836,13.61106656251621,12.86634913127342,11.61606676339445,10.652414367277228,9.661964546798389,8.971027027852315,8.541372507055037,8.470467801319904,6.9437412965128695,6.838865557274729,5.671571951558029,5.408203237451397,5.270907736538373,3.9680588017792933,1.5357641683398424,1.1529087432596943,0.7120527961097602,0.19451198332754424,0.15578745476283815,0.1476207016325113,0.12156998957971517,0.02257728377908996,0.005968822559949233,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,R3,ARDsh,ROM,MV,LR,HAM,TIMsh,JC,COR,TNK,MAC,SHR,TGV,E3sh,ANT,ERR,CYM,AYL,H5,OTH,TMP,WT,WIV,MND,TRO,TN,MMsh,JN,LLL,x2H4,x1H6sh,SPTAD,x1H4,ADO,AWWsh,PERsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,435.3652462164783,326.4751065727964,319.14731542536873,290.40727871417505,283.6164826800021,279.31397013225876,268.8557682663792,243.9589479282782,240.41889512849266,185.84275762305904,176.98924684838533,162.02573361970823,156.24985002093186,151.54495420184486,149.85859847586593,136.22262655226524,135.94652929432908,135.06002954786396,129.1761886830242,123.93884673867254,121.44547916337598,120.38980742223802,119.71223764305807,117.44191120800177,112.32982581646348,109.82069063799831,109.74573121957279,102.13813467602832,95.67787688743819,88.54785851165724,84.76780135299352,84.38294574737603,84.23385636647855,83.0541708856368,80.58455707722271,73.8885470701039,68.65035668624385,60.084368617440354,50.358535189279955,48.90030565299365,47.48608831347444,40.26805484931413,31.50928666042696,12.866349131273418,2.9241740943646897,0.0

,R2,WT,LR,R3,ADO,SHR,CYM,VEN,x1H4,MV,LLL,x2H6sh,TMP,ROM,x3H6sh,LUC,HAM,MAC,JC,MND,JN,TAsh,TNK,TRO,AWWsh,x2H4,TIMsh,MMsh,ANT,H5,H8sh,TN,OTH,COR,ARDsh,LC,E3sh,WIV,ERR,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,234.10421691870167,233.4670668081223,222.37518175819497,221.11541826092144,212.89192945722863,196.27243942762115,190.3477713400121,186.34284730827954,173.91888727470965,170.4671747297389,170.44668962973498,167.42902429953702,166.47702777236663,164.89440435000728,162.6351789036456,155.09818805229744,150.69021119613518,144.7775754875977,143.4912457549748,137.52885425006627,137.51786773725266,135.06002954786396,134.15978696525244,132.06084488525025,131.6559968077345,130.54345000089967,121.5270747705849,113.72881922041958,108.6771175579772,94.64270930644597,93.5774737978752,88.61592865981632,84.57850366203688,77.79831026610071,77.08745606647408,74.94573430438803,67.13941980435067,65.72973017415129,62.8682116080707,52.527403056975096,46.47819534220674,36.883246980900324,34.09125502487038,5.408203237451396,0.193412064374204,0.0

,LR,HAM,TNK,ANT,CYM,AWWsh,MAC,ROM,OTH,COR,MV,WT,TMP,TAsh,AYL,LUC,PERsh,R3,SHR,TN,ADO,TGV,JN,H5,MMsh,TRO,x2H4,ERR,LLL,R2,JC,VEN,x3H6sh,x1H4,WIV,H8sh,LC,STMsh,MND,E3sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,353.6676713021308,227.66774876263415,222.09557377330924,210.0753417859902,206.5364881907737,201.17718730878542,200.82694758233836,194.42380680606365,192.03254099429748,181.82110658992443,180.2187132826587,179.81831866771256,178.66168435276245,162.02573361970823,157.36915932878074,137.58828381807052,135.42033245220026,133.6078731183054,128.64943694547918,128.09731740018367,125.91778877302522,121.5270747705849,121.17643528642307,120.3024026907084,115.11172766762974,109.62181326832842,107.86060395921949,91.1344983684494,83.6171087573814,82.94164199441506,73.7588471659031,72.44318636236734,61.44285763420345,59.80971671328462,54.849044956679755,51.29571283185539,44.74078180903504,44.1781259558408,42.23141426565587,39.907079923776415,22.569196887591023,16.034066980405104,13.509781747321469,3.373125453465072,1.0239666550885724,0.0

,WT,COR,ANT,LR,TNK,MAC,OTH,HAM,PERsh,AWWsh,x2H4,R2,CYM,LUC,TRO,MMsh,R3,TIMsh,TGV,JN,VEN,LLL,x3H6sh,SHR,ROM,MV,ERR,MND,H5,TAsh,AYL,x1H4,JC,TN,H8sh,x2H6sh,E3sh,WIV,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,497.19314317822256,452.49197705632105,377.16626076391276,370.65554895104646,310.10272495796335,294.284742867863,282.03491486274584,257.7274241794643,237.40297728340158,235.0767752220793,234.84965125210653,225.31548813261665,217.9295113780701,211.98361179079217,211.38053943374885,201.08483268802857,200.02411015276448,178.66168435276245,166.47702777236665,153.30034959156293,151.14744968860165,147.8729114242292,136.68030493268958,134.4653773899911,132.81642617463584,130.42043923698506,128.18121865628186,118.39517145354564,112.68361581380105,109.82069063799833,102.22004472252209,98.22968690036417,96.39771595777154,91.39585394442496,85.60481000236737,73.85554412827976,70.79795661206457,65.85666118518621,45.58912700768762,44.07413001766434,36.96072150543883,29.999704200497522,17.82813416424071,8.924106943090994,1.834322376912737,0.0

,HAM,TRO,AWWsh,JN,LR,H5,LLL,ADO,ERR,WT,ROM,COR,WIV,R3,E3sh,CYM,MND,LC,x1H4,OTH,TNK,TIMsh,AYL,SHR,MMsh,x2H4,ANT,JC,LUC,R2,TMP,MAC,TGV,MV,x2H6sh,TAsh,H8sh,ARDsh,PERsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,386.39023447849553,286.8143331465443,262.42085943145014,257.09219045876,252.08940840477206,225.14376828875862,218.86284915093694,208.61169440036815,205.3911497756389,194.50882937222391,191.8867529937475,186.29531489490753,174.21378703489773,170.7215998524444,169.53588845052363,162.85358668787836,148.37017946925667,142.9666401234536,131.77212268447073,131.03445758032524,130.1157140161121,128.0973174001837,121.24178407178775,118.94014032587388,116.03496268986362,116.02974876835451,114.80714598248774,113.91193362814272,96.99181496692603,95.63985543004398,91.39585394442496,91.01486656747524,88.61592865981633,88.38040247288858,86.47355447626272,84.76780135299353,81.14581116009167,75.7608031457361,72.38241455090458,70.80329177315922,48.0037020379397,45.011318730466996,9.773309801905967,2.311437287653117,0.2521130021998379,0.0

,WT,CYM,AYL,HAM,TRO,OTH,TMP,ANT,x2H4,LR,MAC,PERsh,MMsh,VEN,R3,H8sh,LUC,AWWsh,COR,ADO,LLL,TIMsh,MND,H5,ROM,x1H4,JN,R2,x2H6sh,WIV,TAsh,LC,SHR,TGV,x3H6sh,TN,JC,MV,E3sh,ARDsh,ERR,x1H6sh,PHT,STMsh,SPTAD,TNK
TNK,564.7614744432495,442.3031138622448,403.43739414518484,390.1719858658362,356.6292357096964,324.7624495736754,310.10272495796335,296.1438959948029,290.71004804962104,290.02676153303116,287.53251550326195,270.941147806651,262.0940695637038,246.91580571982644,237.97015449565893,231.15455723915696,230.06193878782355,227.66835181653687,227.30673852819126,223.87462412296594,223.36743678676828,222.09557377330924,216.14894909463854,192.6656067741216,183.96914428781005,179.14294726751717,165.45597993995153,155.51753833112846,155.26900875771648,154.941409723774,149.85859847586593,147.84492765058923,138.13540560972712,134.15978696525244,130.21551600584405,130.11571401611207,127.1828117591377,121.15799083226402,95.22630757410249,92.16377895985529,43.46705705560204,20.869310708794718,19.378398913157174,5.671571951558028,4.843470636520437,0.0

,HAM,CYM,ANT,TNK,COR,x2H4,LR,WT,MV,LUC,OTH,TN,H5,x1H4,MAC,SHR,JN,MMsh,AWWsh,LLL,AYL,TMP,x2H6sh,R2,ADO,ROM,WIV,ERR,VEN,PERsh,JC,E3sh,TGV,MND,R3,H8sh,TIMsh,TAsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,501.37313387050955,416.5270573703709,373.2855080926785,356.6292357096965,339.2473090027025,336.4246576977265,327.3816430548646,318.6953220131218,302.57633667114993,296.12928887047616,289.5066616870446,286.8143331465443,282.46434505536274,265.9797195944741,261.8187118937435,259.93272992659485,251.13114337214196,235.74263049645415,227.48523796158804,223.47530315837392,221.64976632872833,211.38053943374885,192.85643616157682,189.50581225484487,184.74323144551602,178.73544104557394,173.3169595227023,172.701791512359,172.49057667354253,162.38875031964093,153.10225475646067,140.93347642917928,132.06084488525025,117.37135227008802,111.68880161683845,110.01569942231818,109.62181326832845,88.54785851165725,86.35297841664413,71.4086564913399,58.507441288639825,46.61646530305787,32.27260350365161,14.579897351693115,8.541372507055037,0.0

,LUC,COR,TAsh,ROM,R2,R3,x3H6sh,TNK,MND,JN,MAC,E3sh,HAM,OTH,ARDsh,TGV,ERR,TRO,CYM,LLL,ANT,LR,TMP,PERsh,AYL,x2H6sh,SHR,x1H4,H5,x2H4,ADO,MMsh,JC,H8sh,LC,TIMsh,AWWsh,WT,MV,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,786.798329492012,326.83729026868036,290.40727871417505,273.18945166498946,263.8540532447792,261.91191132744234,256.93210451796693,246.9158057198265,219.68624504095456,218.5001412178724,209.26838241637523,202.6196452394851,202.41981444423774,196.87723983876035,193.4071586435955,186.3428473082796,175.67346368797948,172.49057667354253,163.6654074998692,159.99163614206944,154.59143274877422,154.01872635497037,151.14744968860165,151.10678137593612,148.62279889132688,138.13769565921476,136.5389315881737,133.76367177225816,129.56585437555742,124.22713713353569,101.27646256022337,97.30548891792111,94.00698442595856,78.08349733890745,75.5321838629876,72.44318636236736,72.13397294536982,68.59763501285772,67.3533586424152,45.011318730466996,44.94198796490149,22.54458394252957,19.489420234389826,11.70969119627811,9.661964546798389,0.0

,LR,x2H4,H5,SHR,MMsh,ADO,WT,LLL,TN,TRO,HAM,AYL,OTH,MND,JN,TNK,MV,LUC,x1H4,CYM,E3sh,TAsh,ANT,R3,MAC,JC,ARDsh,AWWsh,PERsh,TMP,TGV,ERR,COR,ROM,R2,TIMsh,x2H6sh,H8sh,STMsh,x3H6sh,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,319.6948210906706,256.97042791139063,253.3596124492599,196.2433546287145,195.35171684658988,188.81977025935302,187.26076052407987,184.76363321803296,174.2137870348977,173.31695952270223,172.715168157425,164.84968803637886,163.16049355733819,158.7316405255372,156.88157000525766,154.941409723774,131.37808149753872,124.21322788373082,104.72027897991775,103.36985127104792,102.92346954345416,102.13813467602829,95.62855075899101,88.3931985865773,84.87933085290915,76.86591188168326,76.36999035084307,76.19079856836022,73.02155102289319,65.85666118518618,65.72973017415129,65.58914559763781,58.78254518511247,57.85858321889609,57.24420783782897,54.849044956679755,51.87966127042195,42.74568292178236,33.8065540358003,32.91006414990997,19.48942023438982,17.542352374236398,5.206312341220295,2.3460268503686352,2.240905840245889,0.0

,TNK,TMP,ANT,LR,CYM,OTH,MMsh,COR,TRO,ROM,MAC,AWWsh,PERsh,LLL,H8sh,HAM,TGV,LUC,R3,H5,TN,WIV,TIMsh,ADO,x2H4,MV,AYL,JN,SHR,R2,x1H4,TAsh,ERR,x3H6sh,ARDsh,SPTAD,JC,MND,PHT,VEN,E3sh,LC,x2H6sh,STMsh,x1H6sh,WT
WT,564.7614744432495,497.1931431782225,452.8499605316019,419.89246301694675,407.9071744291525,393.77816479043554,334.93060475870976,333.3114341997358,318.6953220131218,315.19648196527686,313.19398526094653,284.9455028988441,283.8952953147398,257.2201418716888,256.91295819928774,252.75744092623555,233.4670668081223,231.4316749633674,223.26085893955923,205.8454961453008,194.5088293722239,187.26076052407987,179.81831866771256,176.48595116678268,163.5137684134398,157.7497366817497,157.74058772896888,148.47764341822676,129.27382289702516,121.19672700851886,117.45118445979546,109.74573121957279,102.29337607936411,101.12597665364817,97.80796518829749,96.87245081153273,86.97419743744199,84.50880102090626,84.43038995429174,68.59763501285771,68.27857595430109,54.43406140755327,47.295616913374495,5.270907736538372,5.041663321954337,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,LLL,AYL,CYM,LR,OTH,COR,TNK,MV,TGV,E3sh,ROM,ADO,HAM,MND,VEN,LUC,TN,WT,MAC,JC,ANT,WIV,x3H6sh,TMP,H8sh,ARDsh,MMsh,AWWsh,x2H6sh,PERsh,TAsh,TIMsh,LC,ERR,x1H6sh,SPTAD,STMsh,PHT,x1H4
x1H4,472.2965435443863,406.3669262672333,290.3509743608188,266.2095194589368,265.9797195944741,245.48301288636065,234.70814683137877,198.85841793642518,191.76805847963857,191.04908775643426,189.28870527476272,188.4103707993889,187.83879924742226,179.14294726751717,175.10916805499434,173.91888727470965,173.1721234297388,161.7698983543332,155.37645705677903,150.61532648513966,136.720647532924,133.76367177225816,132.32003118758075,131.77212268447073,117.45118445979553,116.79344234815048,114.61903280471107,113.13663218124235,104.72027897991777,103.09377410527796,98.22968690036417,91.20374648678316,88.58198258928951,85.0916971814561,78.37300249603064,68.3003350820259,62.38963329710757,60.084368617440354,59.80971671328463,46.227435747806176,45.71086292795213,44.247705560591555,32.15054225419443,1.5357641683398424,1.0710179230202272,0.0

,x3H6sh,x2H4,JN,R3,TAsh,TRO,R2,SHR,LUC,AYL,H5,VEN,x1H4,LLL,x2H6sh,MND,TGV,ANT,JC,AWWsh,ERR,ROM,CYM,COR,HAM,H8sh,TNK,E3sh,MAC,OTH,ADO,TMP,STMsh,WT,MMsh,WIV,LR,TN,LC,TIMsh,ARDsh,SPTAD,PERsh,PHT,MV,x1H6sh
x1H6sh,98.76097863077662,91.27415552953167,78.35368792742189,76.43083780768718,73.88854707010391,71.4086564913399,64.89672824912468,61.29019054425141,59.023167227472584,56.807979566075616,53.16989345505767,44.94198796490149,44.247705560591555,41.00224802419486,40.46561011062574,37.98476091181267,36.883246980900324,36.360485280032,34.565372334793906,31.652376054977044,30.60047108036465,28.810005886927947,26.12141453951582,25.28541442652702,23.88907973867369,22.550097381685013,20.86931070879472,20.847523596281608,14.558607344721969,13.004352701478577,9.644880239050895,8.924106943090994,6.838865557274729,5.041663321954337,3.5356743232239753,2.346026850368636,2.311652369051817,2.311437287653117,1.4039099286182628,1.0239666550885724,0.7647770126712468,0.2674539770753734,0.05759958821634097,0.049670024313997904,0.033444034558552015,0.0

,x1H4,H5,LUC,TRO,MV,TNK,R3,ADO,JN,WIV,R2,AWWsh,TMP,HAM,CYM,OTH,ANT,ROM,MMsh,MAC,H8sh,COR,AYL,LR,SHR,MND,LLL,WT,JC,x3H6sh,x2H6sh,TGV,VEN,TN,TIMsh,ERR,E3sh,x1H6sh,TAsh,PERsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,472.2965435443863,372.0836255135851,355.980474593393,336.4246576977265,316.53255435853356,290.7100480496212,283.73751251041483,278.922757699909,271.122328173037,256.97042791139063,242.29545747712513,236.5120090950638,234.84965125210655,234.3199727287625,234.09365318136682,231.5729797619153,231.42374776786698,230.2486187090591,227.92396113618676,225.1951702865485,223.65642508725747,223.4433947409432,221.13135490752106,211.42302569573363,191.3524648011472,189.25133901367445,171.52972865248955,163.5137684134399,162.95639918411698,153.8589123597835,146.07474037504684,130.54345000089967,124.22713713353569,116.02974876835451,107.8606039592195,105.44128939075561,104.62041633007513,91.27415552953167,80.58455707722271,69.476909997456,64.7993034977631,51.65571668478156,42.98410923762931,16.991144328167998,6.027525272303039,0.0

,R3,R2,TAsh,LUC,TRO,E3sh,TGV,JN,TNK,H5,x2H4,CYM,JC,VEN,x3H6sh,ARDsh,ROM,HAM,MV,COR,PERsh,TN,LLL,MAC,TMP,ANT,MMsh,x1H4,LR,MND,WIV,AYL,WT,ADO,OTH,H8sh,x1H6sh,AWWsh,ERR,SHR,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,365.61497662002853,333.0891454044209,283.6164826800021,262.3620686388566,192.85643616157682,169.0191125632968,167.42902429953705,160.63221771226506,155.2690087577165,150.28252977706236,146.07474037504684,140.3303427082011,140.2898253848257,138.13769565921476,119.22906588830352,118.39560059001022,116.43396454166295,112.52840587458724,110.60980095358579,94.45583394544109,88.11943200115336,86.47355447626272,84.7840410367139,82.4508927932089,73.85554412827976,70.95181706102166,69.30273764192205,68.3003350820259,67.02479737147064,54.178899083994125,51.879661270421956,49.88872290517255,47.295616913374516,46.390887539430935,45.14491639210441,44.51674342759099,40.46561011062574,38.23050777228871,38.168374080828386,31.571263234967613,29.093626352670547,24.63469885776739,13.50978174732147,8.971027027852315,5.437898694317857,0.0

,R3,TAsh,R2,LUC,VEN,JC,HAM,ROM,ERR,H5,TGV,H8sh,x2H4,ARDsh,TMP,TNK,E3sh,MV,x2H6sh,SHR,OTH,x1H4,WT,AWWsh,x1H6sh,MAC,CYM,COR,LLL,TRO,JN,AYL,ADO,MND,MMsh,ANT,TIMsh,PERsh,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,491.4371644958803,435.3652462164783,352.6171793202868,309.78229757529704,256.9321045179669,247.97879039233484,200.72538649665591,185.0318357007765,178.09565822478632,167.71617925822798,162.6351789036456,159.7672895014171,153.8589123597834,143.61577513340154,136.68030493268958,130.21551600584408,124.70335967923711,122.0728530064316,119.22906588830351,118.01837889173878,117.1700792224096,103.09377410527796,101.12597665364817,99.31781869380406,98.76097863077662,94.88956082869275,91.36141473313526,90.0550671591714,88.34946314063072,86.35297841664413,83.89188442227702,82.52842177275653,79.32605411307887,75.90214966488479,66.41285841445743,63.48894082846866,61.44285763420345,55.338225924843336,48.0037020379397,32.91006414990997,13.378708028330994,13.125565719525833,11.15714488464323,3.968058801779291,0.0
