""
PHT,53.01118983023446,19.170344203384673,7.6889182620551875,7.637118575649378,6.939081974528834,5.896961345363882,5.719585715880079,4.980352605472897,4.550240357396714,2.771285559277531,2.5448224602724396,2.3561762466377982,2.188251267412487,1.830609828933296,1.6721091332939622,1.1751760370558966,1.1130469923164468,0.8714194678839235,0.7676936179435003,0.7241077876173464,0.7190908745391663,0.6906617004294782,0.6613963741400936,0.6396564174679792,0.6009076570425528,0.5308632412178756,0.5282225994215662,0.5167420470525635,0.5117251339743834,0.48329595986469537,0.467409068450458,0.42948978772619517,0.40887841587168866,0.3854278577734625,0.342822393675649,0.28745020475441396,0.28011098019839614,0.2322234961146658,0.15217969670480028,0.13763394142966517,0.12526646285684953,0.11855579827103647,0.07692600053209685,0.05769450039907263,0.04682452206301547,0.0

,R3,x2H6,JN,x1H4,x2H4,LUC,VEN,H5,TRO,x3H6sh,LLL,CYM,COR,HAM,E3sh,WT,ADO,LR,JC,ROM,MV,ANT,MAC,TGV,TMP,MMsh,TNKsh,PERsh,ARDsh,TAsh,x1H6sh,AYL,WIV,ERR,H8sh,AWWsh,LC,SPTAD,SHR,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,272.49575391510433,268.8363987889719,221.68333654323797,174.22570422666197,141.12638878035963,131.82170747817887,118.44825814103258,101.1023933673363,97.76485211952233,96.698139209091,64.92649227389906,60.86895728929324,57.35507637184794,54.190703874667726,48.67017491944316,47.91416974453662,46.881681361659034,46.70661603426332,45.91255263347789,45.775361321883466,43.73406535153781,43.4265958916397,42.41108996589963,42.22235606874024,35.10085835799541,33.95988003219586,33.944949956825,28.633361698984938,27.439283957840622,26.628511551412934,21.137513692322663,19.790113992932618,19.053363782719256,18.924321749691995,16.678517533044136,13.199913745449026,13.179010296947594,13.127311018294693,12.59013626402173,9.496636859910394,6.591587167686708,5.4813166176974395,5.40970355816476,3.710568778273134,0.2322234961146658,0.0

,LUC,R2,x2H6,x3H6sh,TGV,JN,x1H6sh,H5,TAsh,LLL,x2H4,JC,AYL,COR,ROM,x1H4,ARDsh,ERR,WT,VEN,E3sh,TRO,TNKsh,H8sh,SHR,HAM,MAC,SPTAD,ANT,AWWsh,TMP,TN,MV,ADO,PERsh,MMsh,TIMsh,OTH,MND,LR,CYM,WIV,LC,STMsh,PHT,R3
R3,311.05647380875115,272.49575391510433,265.5209398561019,153.44716943349906,130.37691994590145,124.8324199087937,95.12468315563383,94.79058777216943,91.27429915393074,87.06340313111012,86.29405525444572,74.60337327639286,73.47433744260469,72.64696352007246,71.94071227324908,67.42044723827213,66.83858114898784,64.68188163882151,64.456929091212,64.4371957568068,62.434194957806795,55.63704173581452,52.91460186072703,52.125338811767136,50.38113171861207,48.81438856441801,42.74259522945067,41.67743143490493,37.9686935525972,31.040640973406543,23.531561660292027,23.066813616063943,20.974722741919773,20.379456361474446,20.03675882053207,18.60602344396577,18.44608705082203,18.21743020231161,18.05973120557863,14.915657766469362,12.957199354416252,12.013132242630537,1.822574506567453,0.726039777436458,0.7241077876173464,0.0

,LLL,x3H6sh,LUC,TGV,TRO,CYM,JN,MND,WIV,E3sh,MV,ERR,R3,x1H4,SHR,ADO,PERsh,x2H6,LR,VEN,WT,TMP,x2H4,COR,HAM,R2,AYL,TAsh,OTH,AWWsh,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,LC,H5,ANT,ARDsh,SPTAD,H8sh,PHT,STMsh,ROM
ROM,197.1853155194031,146.0646590311019,120.86423153939892,106.20635266515553,104.72970921069553,95.09459611805445,85.95618759667067,83.86668985331914,82.80700157411452,76.01510197316848,72.71454422542176,72.37728841734958,71.94071227324908,68.46326822565173,64.99932926861223,64.90902887669043,63.788068444128214,62.71682599529558,62.4845564298388,61.96182399818898,54.091457834682735,53.303510900270005,50.381495575308975,48.76551699343642,47.6702550153191,45.775361321883466,45.61543806231634,43.28420635949711,38.18983150816682,34.843102763549766,30.99808526900603,30.675624073438776,29.604959762702837,26.335087262254678,17.71864011776266,17.032012028278555,12.460643874734604,11.43556908941843,11.14852977526562,5.863188582768004,5.404684110737424,5.387376021992986,2.82988447353999,0.28745020475441396,0.165770055042469,0.0

,LLL,x1H4,MV,LR,TAsh,x2H6,TGV,AWWsh,ROM,x3H6sh,CYM,R3,LUC,TN,ERR,OTH,VEN,MND,x2H4,TRO,COR,x1H6sh,AYL,JC,HAM,ANT,WT,TIMsh,ADO,JN,H5,ARDsh,E3sh,R2,SPTAD,PERsh,MAC,TNKsh,TMP,MMsh,WIV,H8sh,PHT,STMsh,LC,SHR
SHR,261.43796762477297,134.24923280614448,122.33745375995903,105.54340444588149,103.7352015855599,96.76488900301938,71.57927559041633,67.4652488737672,64.99932926861223,57.72719065709269,55.80442157206062,50.38113171861207,49.72237397442461,48.05828907999586,45.30372737212787,45.067159591661394,40.48106980411104,36.57268673625125,35.669634593327295,34.252429862701064,29.783489369186228,28.870191540390326,26.79319890337265,24.92849375217647,24.2430051569693,23.80916173422516,23.06707914017268,20.26633450617646,19.203846426537062,16.755596679995396,16.688249144181825,14.24887636983674,13.94163360301019,12.59013626402173,12.035476136111162,10.707063298609693,9.48355782694385,6.823763837201254,6.103915493697514,4.844707598741657,2.782513600729138,0.6255602854906402,0.5117251339743834,0.3734180729669642,0.2815492417939393,0.0

,TAsh,R3,AWWsh,WT,TMP,x3H6sh,R2,JC,SHR,H8sh,x2H4,PERsh,LR,TN,x1H4,COR,E3sh,ADO,ROM,VEN,TRO,MND,LUC,x2H6,TNKsh,x1H6sh,LLL,HAM,MMsh,CYM,MV,TIMsh,JN,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,AYL,H5,PHT,TGV,ERR,SPTAD
SPTAD,43.7839725628669,41.677431434904925,24.507434523857825,23.12220012741269,19.01334610405071,14.326364505091426,13.12731101829469,13.05565351691276,12.035476136111162,11.090773024605685,11.037764004158443,10.987933450213141,10.422653447285917,8.519580216136216,6.785389318369364,6.395479993643986,6.086277718849179,5.851492103133067,5.387376021992986,5.197374735428244,4.496671064676919,3.9330934018945336,3.4762217535493654,3.3401804869976046,3.2390777513842157,2.3860379170609556,1.9814911396378636,1.7908525498926664,1.5886243149310597,1.5461786219355451,1.51579187412109,1.1119303713275817,0.9899223768995937,0.4772908669377827,0.45893352590171416,0.4393572481298008,0.4015639153133609,0.3226514179932914,0.1468587282885485,0.13963067251430628,0.08877407630405316,0.08079163400171545,0.05769450039907263,0.029745657751045446,0.011267259487275364,0.0

,x2H4,x2H6,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TRO,R2,CYM,COR,MV,MAC,TMP,H8sh,ERR,MND,VEN,TAsh,LC,TGV,JC,R3,TN,SHR,LR,LLL,x1H6sh,E3sh,ROM,SPTAD,AYL,PHT,MMsh,LUC,x3H6sh,TNKsh,WIV,ADO,STMsh
STMsh,60.649579217115,45.935707985688936,41.199900866037794,23.26026057247789,16.270089504560985,14.742442829257024,11.293828953486267,11.066884730181812,10.235304969226293,10.030334585464088,9.479909137156557,7.2649032529812745,6.713504648269847,4.001409458251029,3.710568778273132,2.85017462468202,2.6614514883270255,2.5460445266065608,2.4631967227567353,2.383039151978474,2.323031089739356,1.3348823350405026,1.2493633841359129,1.0961194937478622,1.0876059442818593,1.0572637075049696,0.9641594770248186,0.925848504427806,0.726039777436458,0.5517670045235222,0.3734180729669642,0.3486411779789174,0.24238533630674486,0.1958116377180647,0.19255372558162726,0.16577005504246914,0.14685872828854854,0.07560113637168334,0.046824522063015475,0.03152849569831285,0.021583701382580586,0.018588297617204624,0.011542704953073277,0.0015979574218821012,0.0010086680400280652,0.0

,LUC,x3H6sh,x2H6,SHR,R3,ANT,VEN,LR,COR,SPTAD,ROM,ERR,LLL,MND,E3sh,ADO,MV,AYL,x1H4,JC,R2,HAM,JN,WT,TGV,x2H4,MAC,ARDsh,WIV,TMP,TRO,MMsh,H5,LC,CYM,x1H6sh,OTH,TIMsh,H8sh,TNKsh,AWWsh,STMsh,PERsh,PHT,TN,TAsh
TAsh,187.58605351116503,137.06870007640805,128.331334767821,103.7352015855599,91.2742991539307,84.44531904100343,67.57500471176229,50.31175624113327,49.298900056770634,43.7839725628669,43.28420635949711,42.762215674652175,42.54738107331247,40.92306245599939,38.59741439894115,36.65153020244826,34.83318436149123,33.318007604728756,32.85469271267645,32.42715609515466,26.62851155141292,24.59819211869067,24.007215650012075,20.249638596319624,19.810738023996326,16.461916538784347,11.861917403935422,11.825508764304312,11.615115582537669,11.391284320633886,9.979367701068725,9.370977278175225,6.5826285559663775,6.229118030731244,6.149546420192456,5.778421626407408,4.965731037800743,2.757563309700003,1.8761355610036725,1.7656746132761791,1.1859668266547354,1.0876059442818593,0.9208084764910048,0.7676936179435003,0.42315135642221546,0.0

,LUC,R3,ROM,OTH,TN,LLL,SHR,VEN,MV,ADO,x2H4,AYL,x2H6,MMsh,R2,MAC,WT,JC,CYM,x3H6sh,WIV,H5,HAM,E3sh,TNKsh,COR,TIMsh,TAsh,TMP,x1H6sh,H8sh,MND,AWWsh,ANT,JN,x1H4,TRO,LC,ARDsh,PHT,ERR,LR,STMsh,PERsh,SPTAD,TGV
TGV,135.28694997465237,130.37691994590145,106.20635266515553,86.2690423085707,72.28243542677596,72.15950980204889,71.57927559041633,65.6841966160364,63.04848446706888,61.43586083623272,44.31171990691281,42.879084904430826,42.865670089355504,42.837973996056746,42.22235606874023,39.29318210823396,36.78165312452519,36.39760562670407,36.38586902911677,35.9985552437684,32.65445142975645,32.42399970158457,31.12952192657161,26.4498140386164,25.962359888679295,25.70146817806002,22.094100181753923,19.810738023996326,18.548604174543616,18.51878288700448,18.152544183179053,16.449229957045976,16.08472666098288,15.694022605797171,14.72252729223037,13.34972434433435,13.252315817106416,11.89651776021533,7.557844525981388,6.939081974528834,4.450544640082051,2.9362321991755578,0.9641594770248186,0.24728440369545696,0.029745657751045446,0.0

,LR,CYM,OTH,TRO,HAM,ANT,TMP,MAC,COR,WT,STMsh,TN,AYL,MMsh,AWWsh,ROM,PERsh,WIV,x2H4,JN,TNKsh,LC,TGV,SHR,R3,ERR,H5,MV,x1H4,MND,LUC,LLL,JC,x3H6sh,H8sh,PHT,VEN,ADO,x2H6,ARDsh,R2,E3sh,TAsh,SPTAD,x1H6sh,TIMsh
TIMsh,132.94637226703364,90.20852610351558,68.90598804638867,68.8600922088347,59.99114059791618,59.56708528190464,57.33838650536912,53.87943801032267,50.62715219659232,42.418595739227385,41.199900866037794,40.03960403393748,36.40501605617037,35.67781214641865,31.589171983657472,30.675624073438776,29.09119373364606,29.010459363910208,27.021779341568603,26.16205034087404,25.619691533031858,23.726191427729333,22.094100181753923,20.26633450617646,18.446087050822026,18.2515416319031,15.062769499612923,14.660317333423219,10.264812679546718,9.62229790071576,9.439080533065336,9.238637086968941,9.107019241490237,8.272078777932611,8.072566171503928,7.637118575649378,7.145572573930014,6.603794400549776,6.029418768273523,5.63982998261997,5.409703558164757,3.4331299620233704,2.757563309700003,1.1119303713275817,0.18058449291585665,0.0

,ANT,COR,CYM,PERsh,WT,LR,MND,TRO,H5,AYL,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,R2,VEN,MV,AWWsh,x2H6,R3,ERR,LUC,x1H4,SPTAD,OTH,x2H4,TGV,H8sh,TAsh,JC,x3H6sh,SHR,PHT,STMsh,ADO,WIV,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,143.57048842939187,140.16964067625128,130.33463737992724,113.54679828491467,104.227176449133,102.02969206496545,85.94178349959003,78.10301863302323,69.66419696674002,64.7131523745784,60.94950484490879,57.83241019454799,57.33838650536913,53.303510900270005,51.04588073064503,46.37878216842556,44.52116890443402,39.68784569503298,35.93894464264386,35.10085835799541,32.28130362299899,30.50371986675047,24.98804052029613,23.9959700169111,23.53156166029204,21.74608376094375,20.664002049439155,20.083000143340307,19.01334610405071,18.981564517925193,18.73500300423579,18.54860417454362,14.403159287609073,11.391284320633886,10.551285782365659,10.257071016694278,6.103915493697514,4.550240357396714,2.383039151978474,2.3296620208002574,2.228716973772557,2.077002014366615,1.062853681101562,0.66532010530462,0.19327664545444176,0.0

,LLL,OTH,HAM,ADO,TRO,TGV,WT,CYM,WIV,x2H4,H5,AWWsh,LR,JN,SHR,MV,TNKsh,TIMsh,AYL,TMP,x2H6,MMsh,MND,PERsh,ROM,COR,x1H4,H8sh,R3,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,LUC,x3H6sh,x1H6sh,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,140.26673521438855,123.1580783284917,109.29926593530587,91.44088849458024,72.64618792596592,72.28243542677596,69.5764188586313,63.60396198730376,63.133809982574945,54.234449006665436,53.97909336026573,53.26082096241334,50.815006444071884,49.826727231078486,48.05828907999586,45.81661648000959,40.40958318448413,40.039604033937486,39.835609369996476,39.687845695032976,39.10011578622266,33.832674592882555,33.7916451140461,30.75897166377712,29.604959762702837,29.23122957806355,23.83257382926814,23.31793674329538,23.066813616063943,21.732211284080933,18.448249016659645,17.003928341869997,14.248040198131699,9.49663685991039,8.519580216136216,5.9349034147936175,4.9417279076204705,4.505941402905935,3.211595104348869,2.140355137852791,1.9416311666755548,0.5517670045235222,0.467409068450458,0.42315135642221546,0.004592014735850163,0.0

,MAC,HAM,TRO,LR,TMP,ANT,R3,VEN,CYM,PERsh,TN,COR,AWWsh,WT,x1H4,LUC,R2,ROM,H8sh,x3H6sh,TGV,TIMsh,LLL,OTH,x2H6,JN,MND,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,ADO,MV,H5,x1H6sh,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,TNKsh
TNKsh,87.0353334417341,76.6451814836281,69.50049145188585,60.264562023526544,57.83241019454799,55.81075571316823,52.91460186072705,47.174799689179565,46.128762550230256,44.994488085402295,40.409583184484134,40.15282457133311,39.425159510736215,39.24395062000014,39.07314744966841,36.9845515201638,33.944949956825006,30.99808526900605,29.67412015928966,27.403606806802962,25.962359888679305,25.61969153303186,22.812197904329217,21.809025901198,16.764348291037383,10.77538865979362,9.75854428354084,7.688918262055192,7.507209579608176,7.116676058681917,7.069515735744714,6.823763837201257,6.2643463845965,5.385154175074083,5.068476938630684,4.975318810060858,4.884985464474855,4.559006238059094,4.3187703351789555,3.2390777513842157,1.7656746132761811,1.2707395893883158,0.7113876342569374,0.400256128736153,0.011542704953073303,0.0

,MAC,HAM,AWWsh,COR,LR,ANT,OTH,H5,ROM,R2,JN,TMP,CYM,MV,TN,TNKsh,TIMsh,WT,x1H4,MMsh,WIV,LUC,JC,R3,LLL,VEN,ADO,AYL,SHR,x1H6sh,H8sh,x2H4,LC,x2H6,MND,ERR,TGV,PERsh,TAsh,E3sh,SPTAD,STMsh,ARDsh,PHT,x3H6sh,TRO
TRO,169.3679247318618,150.88774372613037,144.9805931405682,137.40209146545402,131.67190672516213,125.45541437414035,120.46022734819763,107.49872380668305,104.72970921069553,97.76485211952233,89.4039144645106,78.10301863302318,77.3209413423956,74.96894533248832,72.64618792596592,69.50049145188584,68.86009220883471,66.21971789569118,65.39479389368275,64.89494906630114,61.75074625109028,61.56084760203965,61.51116237665263,55.63704173581452,51.12310838280284,45.60021879506411,39.4958551838818,38.34967921008726,34.252429862701064,32.24334786069517,27.038151630914037,26.329737969387228,23.555458345571154,20.535440687536955,18.128913620892938,16.28593237629473,13.252315817106416,10.204872427077381,9.979367701068725,6.479620727649228,4.496671064676919,4.001409458251029,2.5502099770993394,1.6721091332939622,0.8519052397454538,0.0

,LUC,R2,MND,x2H6,ARDsh,LC,TAsh,TGV,R3,ROM,JC,x2H4,TNKsh,TRO,E3sh,ERR,H5,SHR,ANT,x3H6sh,JN,MV,TMP,x1H4,LLL,COR,MAC,AYL,OTH,CYM,PERsh,ADO,WT,TIMsh,HAM,TN,PHT,x1H6sh,LR,SPTAD,AWWsh,STMsh,H8sh,MMsh,WIV,VEN
VEN,440.1269647459923,118.44825814103258,86.41668861439734,77.70524152709406,75.84660898841577,70.81534290478592,67.57500471176229,65.6841966160364,64.43719575680682,61.96182399818898,49.28718572307669,49.18394390870705,47.17479968917956,45.60021879506411,43.28993884751101,42.1390832901784,41.2328175835868,40.48106980411104,39.83710458738546,35.90522214683138,35.703633929845026,34.256143443174686,32.28130362299897,32.24385976120665,29.52509447323639,24.998731395452218,21.026617052932153,20.908803278440114,19.395676272130423,13.55473258030098,10.706370902853688,9.520486336071967,8.567535590157952,7.145572573930014,6.183545016553247,5.934903414793621,5.719585715880079,5.683735236562738,5.527216839622066,5.1973747354282445,4.833165580109359,1.0961194937478622,0.9100835536997455,0.3713124314731576,0.01918578875401018,0.0

,H5,x1H4,x2H4,ROM,AYL,HAM,TN,TRO,MMsh,AWWsh,LLL,ADO,ERR,OTH,TGV,MND,TIMsh,CYM,JC,x2H6,E3sh,ARDsh,LR,R2,ANT,WT,COR,R3,TAsh,MAC,MV,H8sh,LC,SHR,TMP,x1H6sh,JN,TNKsh,x3H6sh,LUC,PHT,SPTAD,PERsh,VEN,STMsh,WIV
WIV,278.97035641427686,124.10422828564498,109.94846215995031,82.80700157411452,75.84082362287357,67.28028070314772,63.133809982574945,61.75074625109024,57.91662119996588,50.71018848153196,50.449746215194274,48.85958759199125,41.66480303794655,34.13125646883602,32.65445142975645,29.997550627286845,29.010459363910208,27.689604539101545,27.51735183888463,25.06740672697708,22.80079446877531,21.95410302813048,21.58918807480431,19.053363782719256,18.65563955325657,15.921206203548026,12.816861830595235,12.013132242630537,11.615115582537669,9.383056614249726,7.978147627880975,7.369887297524348,6.92996458539211,2.782513600729138,2.228716973772557,1.7098551936452435,1.2857435435164424,1.2707395893883149,0.9008437907188963,0.674365735575504,0.40887841587168866,0.4015639153133609,0.08665840427148917,0.01918578875401018,0.0015979574218821012,0.0

,ANT,CYM,MMsh,COR,LR,H8sh,TMP,AWWsh,x1H4,OTH,HAM,MAC,ADO,AYL,TN,TRO,LLL,R3,ERR,x2H4,ROM,E3sh,R2,PERsh,TIMsh,LUC,MND,TNKsh,x2H6,TGV,H5,SPTAD,SHR,JC,TAsh,MV,WIV,STMsh,JN,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,155.6419028204287,150.33871762842617,143.14269536685336,116.26939146552705,114.1253803236948,107.66293419653374,104.227176449133,98.48306336837734,93.43085931490855,91.71814961926589,79.37607853069288,79.32444483958743,76.59698139054035,71.3954856115645,69.5764188586313,66.21971789569118,66.1394859735455,64.456929091212,62.621989461050724,57.22641488291335,54.091457834682735,52.28963386396372,47.91416974453662,42.985107740002015,42.418595739227385,41.57307758990893,39.35268749658027,39.243950620000135,37.51894769021366,36.78165312452519,30.43813733919691,23.12220012741269,23.06707914017268,21.897523809161502,20.249638596319624,17.87344069848504,15.921206203548032,11.066884730181812,10.759235829798317,8.567535590157952,5.585936173857753,2.6118732946203567,1.42584654992363,0.6613963741400936,0.019824431962408906,0.0

,H5,x2H4,R2,SHR,WIV,JN,x2H6,HAM,WT,MND,LR,MV,ROM,R3,TRO,OTH,ERR,AYL,E3sh,PERsh,TNKsh,COR,TAsh,CYM,VEN,MMsh,ADO,MAC,TN,AWWsh,LUC,TMP,ANT,ARDsh,x1H6sh,JC,LLL,TGV,H8sh,TIMsh,STMsh,SPTAD,x3H6sh,LC,PHT,x1H4
x1H4,257.03279935493185,221.82519270706325,174.22570422666197,134.24923280614448,124.104228285645,120.8709814721157,116.16003160655366,107.82744647759988,93.43085931490856,76.6029142933327,75.33379977930842,70.845977864031,68.46326822565173,67.42044723827213,65.39479389368277,48.91787513311575,45.79317452796373,45.155812872697915,39.66475034427817,39.41417399741708,39.07314744966841,34.55203427279414,32.85469271267645,32.476350238215794,32.24385976120665,28.459676272563172,28.343786424270128,27.771719301291885,23.83257382926814,22.979188188604024,20.60910266808089,20.083000143340307,18.74173709129376,18.518594288372498,17.511603064910776,17.239719839018772,15.005918589221732,13.349724344334355,10.449426328705918,10.264812679546718,10.235304969226293,6.785389318369364,3.9480185948971758,3.695906115999241,0.6906617004294782,0.0

,x2H6,R3,E3sh,TRO,x3H6sh,SHR,CYM,R2,TGV,ARDsh,x1H4,JN,JC,ROM,ADO,COR,MMsh,TAsh,VEN,HAM,TNKsh,ERR,H5,LC,SPTAD,TN,TMP,MAC,MND,WIV,AWWsh,LR,H8sh,ANT,MV,AYL,STMsh,OTH,TIMsh,PHT,LLL,PERsh,WT,x2H4,LUC,x1H6sh
x1H6sh,160.84804510950315,95.12468315563383,59.26402866327106,32.243347860695174,30.075826645412356,28.870191540390326,22.735351645339556,21.137513692322667,18.518782887004487,17.778289399267898,17.51160306491078,14.471634963040598,13.189102795719316,12.460643874734611,10.923927814387099,8.527306658191982,8.313856677832597,5.778421626407409,5.683735236562738,5.012221244545396,4.318770335178955,4.274616486353101,3.8272291862362313,3.1488057778068397,2.3860379170609556,2.140355137852791,2.077002014366615,1.8576058634628767,1.847799983768589,1.7098551936452433,1.4822349237763435,1.4421316788170155,0.586168777201552,0.5858096641730682,0.4741737801078957,0.3258115367245892,0.19581163771806465,0.18890007400117986,0.18058449291585685,0.07692600053209683,0.039504841799366135,0.02699889722078818,0.019824431962408986,0.00754717225862474,0.0004965622956970996,0.0

,x1H4,ADO,R2,WIV,AYL,x2H6,OTH,R3,MMsh,JC,MAC,STMsh,H5,WT,TN,COR,JN,MND,ROM,VEN,HAM,TGV,CYM,ERR,LLL,ARDsh,SHR,MV,LR,AWWsh,TIMsh,H8sh,TRO,TMP,LUC,ANT,PERsh,TAsh,LC,SPTAD,E3sh,TNKsh,x3H6sh,PHT,x1H6sh,x2H4
x2H4,221.82519270706325,165.92896091379615,141.12638878035963,109.94846215995032,109.60391047774462,102.66476748636867,86.29784826792378,86.29405525444574,81.26267320180342,78.33699124385558,62.958008248353124,60.649579217115004,58.25867237115644,57.22641488291339,54.234449006665436,53.89112828973915,53.685695008019756,52.091786126338825,50.381495575308975,49.18394390870705,44.55754475395059,44.31171990691281,43.368864813728386,39.70652776924158,38.63149339304321,36.51013724984911,35.66963459332731,35.072807520233056,32.06073239545109,28.411155269167914,27.02177934156862,26.556087583203528,26.329737969387235,18.73500300423579,17.977981142925678,17.748631509933226,17.562786879996242,16.461916538784358,13.540525039478759,11.037764004158443,7.793327876482346,7.507209579608176,5.397418126243166,2.5448224602724396,0.00754717225862474,0.0

,x3H6sh,R2,R3,x1H6sh,ERR,LUC,TAsh,JN,x1H4,H5,ARDsh,x2H4,SHR,MAC,AWWsh,VEN,ROM,E3sh,STMsh,ADO,TGV,CYM,JC,TN,WT,MMsh,COR,LR,MV,WIV,LLL,TMP,H8sh,PERsh,TRO,TNKsh,AYL,OTH,HAM,ANT,MND,LC,TIMsh,SPTAD,PHT,x2H6
x2H6,330.96902121495236,268.8363987889719,265.5209398561019,160.84804510950315,147.0342235071941,131.40327109500706,128.33133476782103,121.58954515193513,116.16003160655366,110.65510540056937,105.49286901188418,102.66476748636867,96.76488900301942,91.42182656630361,83.79437326618776,77.70524152709406,62.71682599529562,48.99062881537463,45.93570798568896,43.12720928364561,42.865670089355525,42.686619812698275,39.77701912855331,39.10011578622266,37.51894769021366,30.536717810635572,28.757870498963264,27.53336905363122,25.86968733105032,25.06740672697708,24.98575101665615,23.9959700169111,23.526394736650126,23.19665327009604,20.535440687536955,16.764348291037376,13.97247414800925,13.495526666353902,13.318553548161134,11.89883910495751,11.436871851012056,6.894685565743063,6.029418768273525,3.340180486997606,0.7190908745391661,0.0

,x2H6,R3,ROM,TAsh,LUC,R2,JN,SHR,CYM,TGV,VEN,COR,H5,LR,HAM,x1H6sh,LLL,TNKsh,ANT,MAC,MMsh,ADO,OTH,ARDsh,AWWsh,MV,MND,SPTAD,E3sh,TMP,TIMsh,JC,x2H4,PERsh,x1H4,LC,TN,AYL,WT,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,330.96902121495236,153.44716943349906,146.0646590311019,137.06870007640805,97.11103869350102,96.698139209091,66.26184192050819,57.72719065709269,37.94399956599455,35.9985552437684,35.90522214683138,35.82362540975017,34.56456775023034,33.31466022430479,30.814854026667046,30.075826645412356,27.41871751792256,27.40360680680296,26.042368167746588,24.209607369751655,23.254640053119722,20.48400187360627,20.451597533784597,18.096060084382692,17.84272060531173,15.969454152859383,15.35899580342644,14.326364505091426,11.134999882173675,10.25707101669427,8.272078777932611,7.693341655004872,5.397418126243166,4.29389965431695,3.9480185948971758,3.928334292423102,3.211595104348869,2.9942111653522923,2.6118732946203567,1.4801991208268115,0.9008437907188959,0.8519052397454538,0.342822393675649,0.01858829761720466,0.0
