""
PHT,97.72812826941365,86.87897387715505,71.21196635912162,43.37383238264044,35.31872871208596,31.428267770876467,27.986680508538328,26.038470794765676,21.73909201191728,15.879996031321516,15.703803008857227,14.175024720593683,10.435035446143758,7.741252951123272,7.180730995797234,6.602612396030271,6.4457600536932915,6.3670307998697,6.267581467146975,5.911345785292127,5.709292481422701,5.454152196046785,4.5147583203897685,4.005866042956435,3.7460566109401374,3.6453073888011693,3.5010055701921097,3.4771945619422207,3.4400452997167834,3.122653112281054,2.908790381049058,2.8138644579411136,1.996820595591245,1.0240885484800695,0.707580648854088,0.2307850813929528,0.17999994177321899,0.17269654828395103,0.12420724866634614,0.11058451816745656,0.06731231540627791,0.03769892908453754,0.03732055343952403,0.023995376920949076,0.0028227430729377096,0.0

,R3,x2H6,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,JC,ROM,COR,TAsh,TRO,CYM,HAM,TMP,LR,E3sh,TGV,LLL,MAC,ANT,OTH,WT,MMsh,MV,AYL,ERR,SHR,TNKsh,MND,H8sh,AWWsh,ADO,ARDsh,PERsh,TN,x1H6sh,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1443.1472229602118,1350.6240459941744,1258.893408049521,1047.0656741430628,987.4112243753835,836.2993638094861,714.6998184651669,641.0044523117484,586.0818079706901,539.102523096588,538.0647600479142,480.92700208314153,465.09300600225356,446.673141421826,410.9136561251588,372.08453087271977,357.5021687062035,356.1461449587862,338.97957472509916,320.4124851093983,310.23083371828073,254.5159797978262,253.48257410457072,251.34776411861887,250.03295342873096,236.13997238788846,218.51835522082882,213.43896878634462,203.97323404045486,193.64683883152662,183.7070931714742,183.28132012142717,180.896797584533,169.66423126698325,167.31205833675935,140.25497912038816,137.2603892662507,116.38747567320651,116.32456193442263,115.52378387735646,112.06734192206052,65.15744381525532,26.01977148078106,24.38127893684605,1.02408854848007,0.0

,x2H6,LUC,x3H6sh,R2,JN,x2H4,JC,H5,COR,MMsh,VEN,ANT,ROM,ERR,HAM,LLL,CYM,H8sh,WT,E3sh,MAC,TGV,TAsh,OTH,x1H4,TRO,AYL,AWWsh,TMP,MV,SHR,x1H6sh,LR,TNKsh,ADO,TN,TIMsh,ARDsh,WIV,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1663.7798389748345,1622.517713233294,1598.5465315805568,1443.1472229602118,1243.4815404240542,717.0485041246103,644.8526882976034,611.5236691378366,597.8878669347157,567.8814675452994,537.8518637564122,525.6614454768069,518.6230030975847,496.04425464996916,483.41077651231274,465.7150494071131,461.18033161227726,459.06435106662997,456.1043401021826,452.39086920004024,431.596590796444,424.1475161193195,420.82666323932904,413.3503477822426,407.04691705854475,392.36321216813565,383.65294867082565,366.41180529726057,331.0962574651905,296.1168701535422,295.1652433465381,283.66413080283473,272.7372806655885,231.94401749516067,220.73893089260534,206.78729703253762,185.00777513923308,172.7329016443063,156.38874488345385,137.2992920667933,118.69864666397217,87.5538090281867,51.85155231042289,9.212694004526188,6.602612396030271,0.0

,LLL,LUC,JN,x3H6sh,MND,R2,HAM,R3,WT,LR,x2H6,CYM,MV,VEN,x1H4,TRO,E3sh,ERR,TAsh,AWWsh,OTH,COR,x2H4,MMsh,TGV,TIMsh,ADO,AYL,TMP,SHR,MAC,PERsh,TN,H5,TNKsh,WIV,JC,ANT,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,838.5922748216792,766.074550464188,653.9413001862604,579.5671799160789,573.5218084733384,538.0647600479141,522.852323071724,518.6230030975847,501.1193782842654,471.8857487144473,471.5983032491817,461.8697670561416,448.78290165084314,431.4005336731849,411.9128102183698,403.0200888067994,396.85026958001765,396.63503061925076,375.7293998334764,357.3683203099159,350.90425298612587,343.9851359643628,338.9923497551652,325.0745070995104,321.87958170461894,311.37998816388614,301.7582436621528,276.63230503074044,267.70319719260334,265.0980392156862,252.16987268841183,245.44581441519682,239.01317401467463,206.8957941372754,187.7396450090708,186.2495162118803,154.431928906439,148.45439958232257,111.12304093283716,96.1138863720844,78.2537021138977,77.7805283547068,39.58852367120216,33.89247879246485,4.514758320389766,0.0

,LLL,MV,x2H6,x1H4,TGV,LR,ADO,AYL,CYM,AWWsh,TRO,VEN,HAM,x2H4,TAsh,MND,OTH,H5,TN,ERR,WIV,LUC,R3,JN,x3H6sh,ROM,COR,WT,JC,TMP,ANT,R2,TIMsh,PERsh,MAC,E3sh,MMsh,ARDsh,x1H6sh,TNKsh,H8sh,PHT,SPTAD,LC,STMsh,SHR
SHR,993.3560570115768,702.5641103646426,637.2053642564623,600.9515733521284,552.1983472093741,537.7244236165351,532.2332888842101,497.7087388860693,459.66428178315897,436.6141465905651,396.57967583530154,391.2354289754078,379.9845232767622,354.79167083125105,347.781575753162,345.7606117186806,341.2967208812119,333.38411809831854,328.24243220028336,319.42045200238533,309.2595317725753,296.2083301069081,295.1652433465381,273.8777777777778,266.18124435950523,265.0980392156863,244.7376614924711,225.70765654908396,210.66659612392846,203.48785842698885,196.22390045287437,193.64683883152662,193.06647597254008,162.86394231632642,131.06611977030354,127.7939071655554,113.73087450083008,113.05027173913045,99.03815490104414,95.81795826142402,84.45853781893652,31.428267770876467,17.63333333333333,9.880449879227053,7.771842650103519,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,x2H6,VEN,MAC,R3,LUC,TMP,TRO,OTH,ERR,AWWsh,CYM,JC,x1H4,PERsh,HAM,LR,TGV,R2,x3H6sh,H8sh,MND,H5,SHR,TN,JN,MV,E3sh,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,427.20059366022883,273.5260076592373,167.95763659125458,166.8523194566831,119.5863743786068,111.12304093283717,98.09570388221788,97.42246973925394,95.71862052520196,87.5538090281867,79.26299097187764,73.6361680674477,65.15161418935907,62.71389440962137,50.46458753749509,47.17176732769106,46.842047113404135,46.16066886229148,46.08047028431218,40.52883830464478,35.16897301242434,27.523938497412754,27.12110517293536,26.019771480781056,25.775432703157826,22.313571840014596,20.24802285348763,18.815102433789253,17.63333333333333,13.823298249003917,11.155230441651211,10.165179003219436,6.704702995573015,6.549413985915716,5.96134321644931,5.24450614663762,4.800577606635071,4.499765637206396,4.183753488625467,2.3316828640099336,0.8088467614533965,0.531666921469704,0.32561112496882005,0.26540284360189575,0.11058451816745656,0.0

,ERR,TIMsh,x2H4,HAM,x2H6,LR,H5,JN,AWWsh,ANT,MMsh,ROM,OTH,MV,TN,CYM,x1H4,WIV,R2,PERsh,H8sh,COR,TMP,WT,x1H6sh,MAC,R3,LLL,TAsh,SHR,ADO,TNKsh,TRO,JC,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,223.72936205084662,142.35635842258645,115.21540159060903,97.40510321545274,92.43414388425825,60.138242782707515,44.86695885545205,43.32026179192056,38.91061442913253,38.442232930864954,35.52347453888233,33.89247879246486,33.67443543759994,32.5100108109704,31.39593664089324,31.389414426079732,28.339209450939094,26.207237955493824,24.38127893684605,23.827835678197275,22.85375072693312,21.085619232142413,20.442345661385435,17.557255151175003,9.716530576522734,9.456035197613058,9.212694004526188,8.244920217359066,7.8614109848694955,7.771842650103519,7.325988492083489,5.27652915085913,5.189051530773066,4.321813921327763,3.9083352622133267,3.775610385819278,1.8282260662590575,1.0910497086211164,0.5234519980430614,0.48286069828538036,0.4125592371913033,0.3060143288674883,0.2654028436018957,0.0673123154062779,0.04247377452722913,0.0

,x2H6,x3H6sh,LUC,R2,VEN,R3,ROM,MV,SHR,COR,JC,LR,HAM,ANT,CYM,AYL,TRO,E3sh,SPTAD,TGV,MND,ADO,WT,ARDsh,x1H4,ERR,H5,WIV,TIMsh,MAC,LLL,PERsh,x2H4,TNKsh,TMP,JN,OTH,MMsh,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,921.690331582425,842.6063269350426,818.764157491386,465.09300600225356,463.7902095461319,420.82666323932904,375.7293998334764,360.71338731784874,347.781575753162,262.3997998763983,249.21099219928016,228.8832074953821,215.41772841852966,211.15986250337642,200.50431459805375,200.34185339719403,176.6832926203347,170.37802895293225,166.8523194566831,165.77687672035924,164.67161055782785,152.71149554206605,149.23679202675797,146.72817978757638,140.34079173093622,139.80049193749804,138.98790368057567,130.14283722147923,125.38105763016388,114.47922896365434,112.93859991247443,112.38433749286384,109.52536942944168,103.7188502917568,102.86913245257198,101.14460518760205,88.26690601307016,74.78117250597512,71.13195204386012,66.45803605317322,55.58300128766406,54.275567019357055,38.11112884035263,7.861410984869498,2.908790381049058,0.0

,ADO,SHR,R3,LLL,LUC,x2H6,ROM,R2,VEN,TN,MV,MND,x3H6sh,CYM,x2H4,x1H4,WT,LR,MMsh,OTH,AWWsh,JC,MAC,WIV,TMP,HAM,COR,H5,TAsh,TRO,AYL,TIMsh,JN,E3sh,H8sh,TNKsh,ERR,ANT,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,715.4552522119861,552.1983472093741,424.14751611931945,399.7081516910343,383.9302861265904,335.5277583187543,321.87958170461894,320.4124851093983,304.9682837602089,276.2441708311372,265.3765987343832,261.20576969158776,259.7671210660683,258.62926479839535,248.90041680075439,229.08559636254418,228.32662189073324,223.57243640855742,210.35142631750384,208.64191019858666,206.86625568156916,198.8732325548048,193.60693868487718,187.45435516121603,184.13818969373241,179.33239312730302,177.37578629061096,168.85677076138174,165.77687672035924,148.80644942409296,147.1107816816076,137.47769684414203,137.04861402978054,132.25725770770154,107.86841985043645,95.33275170293994,89.99201925743465,82.99403813574028,80.5550539039243,68.85620446010766,52.84269874931544,34.52850611804717,27.12110517293536,3.6453073888011693,0.3060143288674883,0.0

,LR,CYM,OTH,ANT,HAM,TMP,COR,MAC,ROM,MV,AYL,JC,PERsh,WT,AWWsh,TRO,x2H4,TN,H5,SHR,MMsh,R3,JN,TNKsh,ERR,LUC,STMsh,TGV,ADO,LC,TAsh,WIV,R2,LLL,x2H6,VEN,x1H4,MND,x3H6sh,H8sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,821.1977651949348,464.73221056451035,434.7126473001997,400.8082419138369,383.96450405163466,343.4774689048755,340.2288262168657,328.5399074424401,311.3799881638862,303.0781507337143,269.76699103763275,242.66281215601165,235.82573927126066,232.67410440263856,224.160462088377,223.55470989431512,220.82249992065053,220.12589147275494,199.9137949546743,193.06647597254008,190.9158183543885,185.0077751392332,180.34500498877532,178.04898451147264,161.5462882186912,151.43025220604136,142.35635842258645,137.47769684414203,136.78801113971616,131.84690578374273,125.38105763016391,113.61896938887027,112.06734192206052,103.97644434673047,99.86338022464561,83.31204615714228,79.16034956970249,74.08121104958941,62.05875005377891,57.442852354960735,26.456835614865724,21.739092011917293,15.980823048879758,0.3256111249688205,0.1350894743489142,0.0

,WT,COR,ANT,CYM,LR,PERsh,HAM,MAC,MND,TNKsh,TRO,OTH,R2,TIMsh,R3,x2H4,MMsh,AWWsh,LUC,ROM,ERR,AYL,JN,H5,TN,MV,SHR,VEN,LLL,TGV,x1H4,x2H6,x3H6sh,JC,H8sh,TAsh,WIV,SPTAD,E3sh,ADO,LC,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,948.1552260069858,841.541871557421,739.6917929477387,570.5726530487668,544.4543141020473,528.6904000218249,455.005357291038,438.49214213007764,405.49295768058585,392.74387259081,382.5154520889442,370.56515339005824,357.5021687062035,343.4774689048754,331.0962574651905,306.85889050290314,297.3082015451763,288.7575069374159,280.455395177989,267.70319719260334,258.89639628215104,257.5095545525845,244.34749896816248,241.1602450080454,234.63285509030402,224.532479404492,203.48785842698882,196.44886189523908,196.07012971280375,184.13818969373241,183.9255922685628,176.40759330750132,174.95790704695685,148.61814955236585,143.17868666310324,102.86913245257198,75.73338834979535,73.6361680674477,51.451030199152754,33.82588044446077,31.66280113606148,20.442345661385435,14.700881166160377,6.4457600536932915,0.7368744494267119,0.0

,HAM,TRO,LLL,H5,AWWsh,LR,WIV,JN,OTH,ADO,CYM,WT,SHR,x2H6,TGV,MND,ERR,ROM,COR,TMP,MMsh,AYL,TIMsh,R3,x2H4,x1H4,LC,MV,PERsh,TNKsh,H8sh,ANT,R2,E3sh,JC,LUC,x3H6sh,MAC,TAsh,VEN,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,714.4141997408725,572.6504858399924,570.6073615248191,497.09514567651246,494.6050765484718,464.35385952044635,461.80055171966853,445.318727386471,429.9103010992083,405.6236741388061,342.66607800714195,338.3950014661113,328.2424322002835,280.06164892715395,276.24417083113724,263.85572746767485,242.25806158362747,239.01317401467463,238.36805371175663,234.63285509030402,225.13183262914222,223.91779798811226,220.12589147275494,206.78729703253762,206.56404282243335,170.72265090524567,160.53779485155053,157.26250213792432,155.48533198016423,149.5738529904446,141.43232359327135,127.9287156806105,116.38747567320651,104.6927389603045,90.6603516049279,89.28586906306684,84.5814349165476,69.88634049786124,55.58300128766406,37.63126801680207,31.39593664089324,29.824536744092864,13.82329824900392,7.557551279068381,0.7075806488540878,0.0

,MAC,WT,TRO,HAM,CYM,MND,TMP,AWWsh,OTH,LR,MMsh,ANT,VEN,LUC,R3,H8sh,PERsh,COR,LLL,AYL,ROM,x2H4,R2,TIMsh,H5,x3H6sh,TN,MV,x2H6,x1H4,JC,ADO,LC,TAsh,SHR,TGV,JN,WIV,E3sh,x1H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,541.269896211162,529.7875616410505,505.9055253973871,476.22003991786386,470.311228171553,424.47831578375224,392.74387259081,374.61030082620994,350.7533898698494,305.3133172055404,303.76792533935424,283.424223225037,273.13192953268754,253.81177567488135,231.94401749516067,230.67655215031652,219.5374801909968,204.75411434668686,201.81073309071596,188.4083871409578,187.73964500907084,183.92206271041695,183.7070931714742,178.04898451147264,157.23582388621276,154.618875640448,149.5738529904446,143.71584793913433,140.97145247943092,138.84772344791486,129.15795242056384,114.31961173149088,107.07421604128889,103.7188502917568,95.81795826142402,95.33275170293994,94.51819163298964,93.35596104029098,90.79108751084125,44.79777317838507,35.31872871208596,19.242440852897275,18.258948491717245,6.549413985915718,5.27652915085913,0.0

,HAM,CYM,ANT,COR,OTH,WT,x1H4,H5,LUC,TN,AWWsh,LR,MV,MAC,JN,TNKsh,R2,AYL,x2H4,ROM,x2H6,LLL,SHR,R3,TMP,ADO,JC,VEN,MMsh,WIV,ERR,TIMsh,MND,E3sh,x1H6sh,H8sh,TAsh,PERsh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,917.550230216728,760.9346133417752,727.4380132786948,710.9226657557709,635.9665979429226,615.0791897258188,611.6955336140161,607.2975855362184,584.6948206243027,572.6504858399924,570.5939697969536,555.959606916978,541.5590826520156,541.3615438000892,509.70487199650864,505.9055253973871,446.673141421826,440.6097705241092,408.50898525285186,403.02008880679944,400.72678272451014,400.10614308850836,396.57967583530154,392.3632121681357,382.5154520889442,363.8986093121301,363.31713397001397,360.83993730367865,358.62181903773023,354.80107634651847,251.8305468094434,223.55470989431512,203.1093029373798,202.4578059893096,187.61834368486797,179.95948107702876,176.6832926203347,159.00020201157997,148.806449424093,83.02327422748928,71.77405118380634,65.15161418935908,29.79388733913389,26.038470794765676,5.189051530773066,0.0

,LUC,MND,R2,R3,TAsh,ROM,COR,x2H6,SHR,TRO,x3H6sh,LLL,JN,TGV,ARDsh,ANT,CYM,H5,TNKsh,x2H4,ERR,AYL,MAC,OTH,E3sh,HAM,TMP,x1H4,JC,LC,MV,LR,PERsh,ADO,MMsh,SPTAD,WT,AWWsh,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2104.395705532921,590.7569881772348,586.08180797069,537.8518637564122,463.79020954613185,431.4005336731849,416.87975451964945,394.8421327533264,391.2354289754078,360.83993730367865,347.8007262350385,322.96691488201486,313.7023697783355,304.9682837602089,300.7698289720692,296.81252871502573,295.2092054196188,273.9354603125965,273.1319295326875,269.73208335416194,243.15155344024367,233.13864163877656,232.98996844980465,228.09046559426665,218.7981489911769,196.6834383400522,196.44886189523908,189.19391646083818,178.01547688424324,177.78897376963,175.79537983145278,173.84134815496853,146.33147938687105,122.80550983531957,120.10591348093914,97.42246973925394,87.81623621121953,87.44427127240199,83.31204615714223,73.093848322812,57.5920199960336,37.63126801680205,26.939654066593754,15.879996031321516,1.0910497086211164,0.0

,H5,LLL,x2H4,AYL,TN,x1H4,MMsh,TRO,HAM,LR,WT,SHR,OTH,MND,ADO,ERR,CYM,x2H6,AWWsh,MV,TGV,ROM,JN,ANT,ARDsh,R3,JC,MAC,COR,TAsh,E3sh,R2,TIMsh,LUC,TNKsh,TMP,H8sh,PERsh,VEN,STMsh,LC,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,1339.6995200495833,624.1974435341818,577.0465205107361,465.4712612817079,461.8005517196684,441.0376704784308,434.2746373660397,354.80107634651847,351.9623127150245,330.1804960014056,325.76939336273574,309.25953177257526,296.3729496388778,295.87488393747753,260.43102446199725,252.96074788223717,242.039433735528,234.4500885155815,230.37344013356366,190.9859305172252,187.454355161216,186.2495162118803,163.82134368001667,162.36991942317547,162.23664227211646,156.38874488345382,151.10414560944466,140.37551646674964,131.27088694319627,130.14283722147917,125.1722694646671,115.52378387735646,113.61896938887025,112.40366734385097,93.35596104029096,75.73338834979535,53.66817539154126,43.34806868230987,26.939654066593754,26.207237955493824,17.630858539127264,7.845841561494958,4.499765637206394,0.2826991756872178,0.17999994177321899,0.0

,TMP,CYM,ANT,OTH,LR,MMsh,TRO,COR,AWWsh,MAC,LLL,TNKsh,ROM,H8sh,R3,HAM,PERsh,AYL,LUC,H5,x2H4,TN,WIV,ADO,x1H4,MND,R2,x2H6,ERR,TIMsh,TGV,SHR,MV,JN,JC,SPTAD,E3sh,TAsh,x3H6sh,PHT,VEN,ARDsh,LC,STMsh,x1H6sh,WT
WT,948.1552260069858,933.2045702321935,840.241921981188,800.2579963515584,692.0431356291465,662.9589931861075,615.0791897258188,600.0724358354859,584.2564468067711,537.6243625054348,533.0694772915085,529.7875616410504,501.1193782842654,467.68648557096844,456.10434010218256,446.37005729631113,432.63295090550787,426.97598007831255,360.97506082136573,353.0654177535523,352.5979784688564,338.3950014661113,325.76939336273574,314.2460934791456,313.8480754160465,281.3493191614935,250.0329534287309,234.17674706346358,233.37607647966783,232.67410440263853,228.32662189073324,225.70765654908394,208.4310340505158,203.26716027303348,175.78800918128584,167.95763659125458,161.12650721691705,149.23679202675797,112.31765715993113,97.72812826941365,87.81623621121953,60.96416302521329,28.37434714094779,17.557255151175003,9.31926540576997,0.0

,x2H4,R2,H5,x2H6,TRO,SHR,JN,WIV,ROM,MV,R3,HAM,OTH,LR,CYM,AYL,LLL,WT,ADO,E3sh,MND,TGV,COR,ARDsh,MAC,LUC,VEN,TMP,x3H6sh,ERR,TN,ANT,JC,PERsh,TAsh,TNKsh,MMsh,H8sh,AWWsh,TIMsh,SPTAD,x1H6sh,STMsh,LC,PHT,x1H4
x1H4,1670.6274730233956,1258.893408049521,939.3859854560578,672.7599049257213,611.695533614016,600.9515733521284,536.5504083976368,441.03767047843087,411.9128102183698,411.8198473133891,407.04691705854475,393.2756218059234,382.4302218846309,374.28706563095125,371.4535618915163,342.6873948164261,329.72039205780567,313.8480754160466,264.35729256833986,259.6716085190211,254.1074964912223,229.08559636254418,227.7928086832156,206.4175694023203,197.02781689924885,190.96510754325197,189.19391646083818,183.9255922685628,181.31951055249348,178.52706777259178,170.72265090524567,163.70718053137134,150.06721677297935,146.85025700929344,140.3407917309362,138.84772344791486,135.09661900276404,134.07665410219866,114.73449724907991,79.16034956970248,46.08047028431218,43.96893262241075,28.339209450939094,26.461699914946664,0.0028227430729377096,0.0

,x2H6,R3,H5,TRO,x3H6sh,JN,R2,x2H4,SHR,E3sh,CYM,VEN,TAsh,LUC,JC,MND,TGV,TNKsh,x1H4,ERR,ANT,H8sh,ROM,ADO,AWWsh,LLL,ARDsh,AYL,LR,COR,HAM,OTH,STMsh,WT,MAC,MMsh,TN,LC,TMP,SPTAD,WIV,TIMsh,PHT,MV,PERsh,x1H6sh
x1H6sh,288.0834886778827,283.66413080283473,279.3683746328509,187.61834368486797,177.53593898920437,117.72290176493571,116.32456193442263,101.55070014340588,99.03815490104414,92.4029631628889,87.00422342555072,73.093848322812,71.13195204386012,66.54348728926654,64.77340827742411,60.82348593201099,52.84269874931545,44.79777317838507,43.96893262241075,42.60862681883562,41.64025815009191,41.51158054514646,39.58852367120216,34.585067527168285,33.103369952959426,28.53829855055148,24.245435314371562,23.97306588365678,22.197827382642014,21.72415314729487,20.335092555902904,18.60662355269621,9.716530576522734,9.31926540576997,9.310854258222792,8.993724952671084,7.55755127906838,4.8150649254987306,0.7368744494267119,0.531666921469704,0.2826991756872176,0.1350894743489142,0.12420724866634612,0.033222312332944405,0.004314202409399198,0.0

,x1H4,H5,ADO,x2H6,R3,R2,MV,WIV,LUC,OTH,AYL,JN,COR,MMsh,AWWsh,TRO,CYM,ANT,MND,LR,HAM,JC,H8sh,SHR,WT,MAC,ROM,LLL,TMP,VEN,x3H6sh,TGV,TIMsh,TN,ERR,TNKsh,SPTAD,E3sh,STMsh,TAsh,ARDsh,x1H6sh,PERsh,LC,PHT,x2H4
x2H4,1670.6274730233956,850.8584232084032,730.5235138125436,722.341329251789,717.0485041246103,641.0044523117484,583.5479049221399,577.0465205107361,547.1448940256247,512.3493542385744,494.2564414072736,464.51203398166473,463.83738745777754,420.48578949046055,414.851119962492,408.5089852528518,402.3740262442558,395.67060054536694,378.50785205607747,370.6387326329924,370.034768825133,361.8526679471473,358.36495443981727,354.79167083125105,352.5979784688564,351.0410913766634,338.9923497551654,321.8086939159998,306.85889050290314,269.73208335416194,262.89342229537937,248.90041680075439,220.8224999206505,206.56404282243332,190.68088744444398,183.92206271041695,119.5863743786068,115.73225260453762,115.21540159060903,109.52536942944168,107.01384278114043,101.55070014340588,86.9663084469523,78.30420732182321,7.741252951123272,0.0

,R3,x3H6sh,R2,H5,JN,TAsh,LUC,x2H4,x1H4,E3sh,SHR,MAC,ROM,CYM,ERR,JC,TRO,ARDsh,H8sh,VEN,LR,TGV,COR,LLL,HAM,MV,x1H6sh,TN,AWWsh,MMsh,ANT,WIV,WT,AYL,ADO,MND,TMP,OTH,TNKsh,PERsh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6
x2H6,1663.7798389748348,1433.5943473622094,1350.6240459941744,1279.1031496549167,1163.3644800064726,921.690331582425,826.555696169995,722.341329251789,672.7599049257215,637.6712708526057,637.2053642564624,500.9690416252788,471.59830324918204,470.49005245434176,434.5031431511599,428.1671730656757,400.72678272451014,400.156399364988,399.5513536078254,394.8421327533264,381.423975298939,335.52775831875437,335.2091588409783,334.96022437791447,317.9432797334892,296.36234132612117,288.0834886778827,280.06164892715395,277.73919116595886,267.106546161233,262.52498598426706,234.4500885155816,234.17674706346364,215.50265876182414,208.6193481713936,194.60451293388508,176.40759330750132,150.71163315174124,140.97145247943092,126.52556356065472,99.86338022464561,98.09570388221788,92.43414388425825,35.027397148740775,2.8138644579411145,0.0

,R3,x2H6,TAsh,R2,LUC,ROM,JC,VEN,H5,HAM,JN,MV,CYM,SHR,x2H4,TGV,ARDsh,LR,ERR,OTH,x1H4,x1H6sh,LLL,TMP,COR,E3sh,TNKsh,MMsh,MAC,H8sh,AWWsh,MND,ANT,AYL,WT,ADO,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1598.5465315805566,1433.5943473622087,842.6063269350425,836.2993638094861,708.7860306303435,579.5671799160785,385.6520226654429,347.80072623503844,323.7502931580014,281.76668785481513,276.73765347869613,276.37520321141074,272.04159169269093,266.18124435950523,262.89342229537937,259.7671210660683,243.6535663001162,224.6696620311895,216.28606934035736,198.08993756424488,181.31951055249345,177.53593898920434,176.1299689567573,174.95790704695685,173.36960232818808,166.72714900060356,154.618875640448,153.85394668975124,151.60611232360785,146.38790294916598,141.3323385565955,133.78132840730623,126.19826315373687,122.77229637078727,112.31765715993107,85.11689250412257,84.58143491654758,83.02327422748924,62.05875005377888,54.13464283986776,25.775432703157815,22.201304679010555,7.8458415614949555,3.4400452997167834,1.8282260662590568,0.0
