""
PHT,314.40453006373593,143.3138076166765,96.88797160234523,57.03403290072024,47.04531821309785,37.924463427853965,34.95256162073771,34.29067943480691,26.773816433531856,26.557943515273934,20.562957542810313,17.336183229099806,16.746112481234157,14.65148684904733,14.552563550241004,14.134336255865657,13.04114763953008,11.702319999209346,9.958643684026322,9.401955312551408,7.7442325027888534,7.165268047371008,6.1780059241575485,4.796467194057442,4.590106166243446,4.183511819121632,2.9005274084048702,2.7201294893912658,2.295053083121723,2.2721646070101507,1.9054975470078201,1.5650829217299165,1.2995785923780916,1.2208814043622889,1.0930253471705573,1.0645384552513983,0.330127836001382,0.25526891627317744,0.2425428999193827,0.18864447771507542,0.07935045491189681,0.05165265461246112,0.047161119428768855,0.020960497523897267,0.0

,x1H4,R3,x2H6,LUC,x3H6sh,JN,H5,TAsh,ROM,JC,COR,x2H4,VEN,TMP,CYM,LR,HAM,TRO,OTH,TGV,E3sh,MND,LLL,AYL,ANT,MAC,SHR,ERR,MMsh,WT,H8sh,AWWsh,MV,TNKsh,TIMsh,TN,ARDsh,PERsh,ADO,WIV,x1H6sh,LC,STMsh,SPTAD,PHT,R2
R2,1672.7550954835056,1533.8485994434268,1404.3549443220047,1399.279626515262,1055.6281599510587,935.3561175027469,884.8278515146673,843.4564416131385,801.3156106516557,753.310410128811,678.9145225825088,644.9079508620999,617.5056438873174,527.908476895627,487.3489109484334,485.6507354916539,483.9209261921109,471.62406333788095,455.2555781641415,448.28302185312,404.7474333232993,331.36887233543405,318.4268567395701,310.3997741954513,305.70418161438243,303.6011487048837,297.44338362988066,289.05077419387356,282.2133916110096,282.1744311267778,265.41352791147693,252.5833853097435,219.0468798604724,205.19214080299153,200.37060781470535,188.3232769265078,159.46677489678555,149.12305480294322,142.5480592121128,134.27227130963084,128.41042520214327,80.9690018530925,33.815276593226564,12.834410364122812,1.0645384552513983,0.0

,x3H6sh,x2H6,LUC,JN,R2,MMsh,x2H4,ANT,COR,CYM,JC,H5,HAM,VEN,OTH,ROM,MAC,H8sh,ERR,WT,E3sh,TMP,AWWsh,TRO,LLL,x1H4,LR,TAsh,MV,AYL,TGV,SHR,ADO,TN,TIMsh,WIV,TNKsh,x1H6sh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2067.8591366313694,1863.0289862500508,1748.4169567627298,1589.5897080671843,1533.8485994434268,957.1597341131237,920.1769177197518,839.1940318398345,812.85570858627,799.7309314520165,791.4419995463722,706.3457522451332,700.2886589516664,690.6197636688486,645.8502896317738,632.6826122216065,610.7990256732454,608.5126564791556,605.8642582197099,576.5574518545629,531.0849296360594,519.2838204949358,514.0276477695622,499.6116901558699,492.3178482832462,485.91548397008125,468.80947267080614,449.27790039724505,413.7705596841715,406.1532645037093,358.8762412897099,318.1551464701995,301.8485381232141,293.1867256732315,264.528100494319,229.82403863047068,225.19362591419195,209.11541436966436,170.98117214446557,140.14399743588064,118.15884624439653,112.66864701686522,44.74841343727086,26.773816433531856,15.892705247634964,0.0

,LUC,HAM,LLL,R2,JN,WT,MND,LR,R3,x2H6,TAsh,VEN,MMsh,x3H6sh,x1H4,AWWsh,MV,CYM,TIMsh,OTH,COR,ERR,E3sh,x2H4,TRO,MAC,H5,TN,AYL,ADO,TMP,ANT,TGV,SHR,PERsh,TNKsh,JC,ARDsh,SPTAD,H8sh,LC,STMsh,WIV,x1H6sh,PHT,ROM
ROM,933.6312876905669,809.3315287921416,806.7371087879446,801.3156106516561,791.251839831798,724.4567848815786,707.5924031892717,641.8601728203579,632.6826122216064,587.9603625188306,554.0503125199261,534.2501276801206,523.9374039454736,513.5595973913779,505.2234517693371,498.9815580764796,497.2011737086137,470.2825994248662,462.35074813680046,455.7200099801301,453.86539869859564,433.6756597359499,417.05373086632227,414.24390097090446,382.471163404667,362.9706225169562,342.86608183389086,336.3397537820514,324.3331010524833,302.6126898029733,294.0731069890059,281.3574993292454,261.5975862749289,244.05597854166342,233.09799205443343,221.6518269190608,197.05389430242013,171.18653246379264,157.588199232513,143.03300508417766,114.29842458623777,112.99804222149012,108.44057467671803,31.308494785133202,7.744232502788852,0.0

,ADO,LLL,AYL,TGV,MV,x2H6,WIV,HAM,x1H4,TRO,LR,CYM,H5,VEN,AWWsh,x2H4,MND,TN,OTH,JN,TMP,ERR,LUC,COR,WT,R3,TAsh,R2,TIMsh,ANT,PERsh,JC,x3H6sh,ROM,MAC,MMsh,H8sh,E3sh,ARDsh,TNKsh,PHT,x1H6sh,LC,STMsh,SPTAD,SHR
SHR,896.3448077019551,866.6731838215002,801.2057577151952,752.9380080777572,727.6387156022042,726.5229375058278,625.803398149931,625.2821689138997,612.5181393165319,599.0013949301092,590.8051382673754,567.647687070624,537.8910838708313,526.5666553376506,496.6871061877945,482.4208926611497,463.9443200323208,417.3912060925971,398.3560293168622,396.8792621860325,378.5492205846301,376.7095541432848,339.6625962225608,331.902029578035,320.70064321824674,318.1551464701995,300.357373883063,297.4433836298807,270.6377616180109,265.67912257049903,265.1592377732181,255.64609441321963,248.38670063286702,244.05597854166345,202.61399632317168,182.57908273733875,176.63699924179954,162.51164928987296,152.33871418183273,145.83177494777578,96.88797160234523,80.76508355227818,38.62565245534558,15.114785224368596,5.9633892388670064,0.0

,ADO,MMsh,WT,MAC,ROM,TAsh,x2H4,x2H6,VEN,OTH,LUC,ERR,TRO,CYM,TGV,TMP,HAM,x1H4,R3,PERsh,JC,H5,MV,AWWsh,MND,LR,ARDsh,R2,JN,H8sh,x3H6sh,SHR,TN,WIV,ANT,LLL,TIMsh,AYL,TNKsh,E3sh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,693.1364350403542,462.405057209547,190.66248149373348,187.05101433455238,157.588199232513,146.21837545851437,146.21810829973944,142.08297968388518,135.0402491115903,125.91793347555988,117.70769151271234,99.20729330367607,91.62534615549238,67.53764994874265,63.898782371207254,62.21602693694689,53.16669741848126,51.910350519189095,44.74841343727086,33.87585208866961,33.83597934191035,33.534618506290286,28.994109239364562,22.2773738983721,19.094158575749027,18.50736850568756,15.79032284426671,12.834410364122812,12.606136421174112,11.257813181344764,11.049758068849714,5.9633892388670064,5.71604231481909,5.513905651915456,5.378820852799605,4.08968821263437,3.7450932260284864,3.450749043109757,3.3294902537737867,1.416864074766323,0.5067991457451071,0.3218357710468732,0.2503167108142347,0.1112518714729932,0.05165265461246112,0.0

,ERR,LR,HAM,TIMsh,ROM,MMsh,TN,WIV,x2H4,MV,CYM,x2H6,JN,TAsh,H8sh,ANT,x1H6sh,R2,COR,TMP,LLL,AWWsh,H5,x1H4,JC,PERsh,ADO,OTH,R3,SHR,TNKsh,VEN,MAC,E3sh,WT,TGV,x3H6sh,TRO,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,569.9870437592999,218.37790923166943,166.88972879782506,137.08734181860981,112.99804222149012,105.78861446398207,80.3202395983069,78.62449841033857,57.44815851749593,54.11186869467137,51.671470698149115,49.95030588070057,47.467465966374284,44.86428050432427,37.66556299624695,36.76633073472132,35.48026260294897,33.815276593226564,33.28691617105393,32.72746598533009,31.455011051439715,25.870584576327907,22.894018465698768,22.433635527885492,22.425143954505444,22.09487045121867,21.650773526087914,21.2249575057479,15.892705247634964,15.114785224368596,14.741317217850675,10.690613239249071,9.761627476013313,7.532972978901806,6.3803795132253045,6.250982384584989,4.314163572508332,1.1561267334043677,0.6610618449844524,0.21665306634598727,0.1709086721179316,0.13060002303351376,0.1112518714729932,0.02096049752389727,0.020256785758169266,0.0

,x2H6,x3H6sh,LUC,R2,VEN,ROM,MV,R3,CYM,TRO,HAM,JC,COR,SHR,PERsh,TIMsh,TGV,H5,ARDsh,LR,AYL,TNKsh,WT,WIV,MAC,E3sh,MND,TMP,ADO,x1H4,OTH,SPTAD,ANT,x2H4,TN,H8sh,ERR,x1H6sh,AWWsh,MMsh,JN,LLL,LC,STMsh,PHT,TAsh
TAsh,1228.1336261655692,1014.9999504562159,880.4831010930072,843.4564416131385,619.7342136662409,554.0503125199261,529.4266610708678,449.27790039724505,396.6528374675911,339.29243086204565,334.9751018186006,332.31122828293485,325.21062358879584,300.3573738830631,285.7411414844088,282.7269584245077,261.15841871881264,260.98746944278673,259.8314300262857,259.0763596578477,253.14427496397502,233.8503412240568,214.05381764528377,208.2630276506863,179.8861264389687,176.47635907242037,165.44907407925595,158.7180104969397,154.49168575712662,151.97164351955232,151.67751548175804,146.21837545851437,145.90856701410948,144.5528924429652,144.12099035578248,139.68054548058444,119.41604250626861,116.31010732520582,114.30680569820926,103.33407774488354,100.72456239963546,81.04867177799679,56.55565911157936,44.86428050432427,2.9005274084048707,0.0

,ADO,SHR,LR,LLL,MND,x2H6,R2,x1H4,R3,CYM,AWWsh,x3H6sh,VEN,WT,x2H4,LUC,TMP,TN,MV,ROM,TAsh,TRO,COR,MMsh,HAM,WIV,JC,MAC,H5,JN,TIMsh,ERR,E3sh,H8sh,ARDsh,OTH,AYL,ANT,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1138.32444765389,752.9380080777572,549.3491067662821,479.718933220379,464.3013573194376,463.90683029102064,448.28302185312,439.30330284134845,358.87624128970987,342.322347928,339.34672503174835,336.15850938927264,334.4638217498101,303.42427361988575,303.25633080998364,297.4988420212541,294.54719386797075,280.23939722348433,262.59519329163686,261.5975862749289,261.15841871881264,251.8851379102977,250.47530820944044,232.22342497820404,231.57201324487977,230.33392965649097,228.54641416006513,224.9605177120011,196.87395599407864,195.80941782055075,182.31684559825757,165.28994612914022,147.23244249580193,136.4277708148853,135.9688459136915,134.92265676741735,132.2497501782244,102.13676155872847,99.6868640520988,90.55352884232995,88.68531159393817,63.898782371207254,40.512965593333355,6.250982384584989,0.18864447771507542,0.0

,LR,ANT,OTH,CYM,MV,HAM,ROM,COR,TMP,JC,MAC,AYL,PERsh,H5,x2H4,AWWsh,TAsh,WT,SHR,TN,R3,LUC,ADO,TNKsh,ERR,JN,MMsh,R2,TRO,TGV,LC,x2H6,LLL,STMsh,VEN,x1H4,WIV,MND,x3H6sh,H8sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1058.9623617244208,535.150332801886,509.3656248952331,505.2987479699575,502.46735216480556,501.4963994430077,462.35074813680046,455.0921150381068,426.76605461908605,426.2441030762549,409.34546515420317,357.74719314379155,340.0768754540535,318.71060817335376,302.9561527961871,285.2437567897991,282.72695842450764,278.6825091589343,270.6377616180109,269.3874914266878,264.528100494319,262.0740934258946,238.5003704301331,231.64661121442188,223.90396248919797,218.665488353726,210.88699463715176,200.37060781470535,191.8516054614353,182.31684559825757,180.30939066293976,165.01269767176353,157.5302852514031,137.08734181860981,128.69297624030068,111.99501243791661,107.6230197043925,99.5958522364973,77.74332047323338,75.37938267917788,34.29352120571745,16.746112481234157,12.27118906921036,3.7450932260284864,0.003417748770737364,0.0

,WT,COR,ANT,MAC,LR,HAM,OTH,PERsh,CYM,R2,R3,x2H4,TNKsh,LUC,AWWsh,TRO,MND,TIMsh,MMsh,ERR,SHR,TN,TGV,ROM,x3H6sh,MV,x1H4,JN,AYL,VEN,JC,x2H6,H8sh,H5,LLL,TAsh,WIV,E3sh,LC,SPTAD,ADO,ARDsh,STMsh,x1H6sh,PHT,TMP
TMP,1408.227455610075,1063.4642638717123,861.6967946911143,650.1084077757731,649.0312605864262,633.0667904186957,609.9798736769843,580.8696753403069,564.8484705340809,527.9084768956271,519.2838204949358,516.9436925161668,503.59032483172115,462.31177189948926,433.5870358392436,432.05996046705593,430.361229937385,426.76605461908616,393.8539133277767,392.5715282739754,378.5492205846301,296.7002366529721,294.54719386797075,294.0731069890059,277.7309598752348,276.90251766569804,276.85520276900854,248.69084998213324,246.85996726609167,236.79940369777046,227.02086914661137,225.65281294533136,211.9034486959348,208.60347261325836,198.05798735346954,158.7180104969397,146.496976754587,105.66683547365471,74.17505916324302,62.21602693694689,54.110732231599336,34.11430660502541,32.7274659853301,10.06129920025701,1.9054975470078201,0.0

,HAM,TRO,H5,LR,AWWsh,WIV,JN,LLL,ADO,SHR,CYM,WT,ERR,OTH,MND,x2H6,COR,ROM,TMP,R3,MMsh,TGV,LC,TIMsh,AYL,x1H4,E3sh,ANT,x2H4,R2,PERsh,H8sh,LUC,JC,x3H6sh,TAsh,TNKsh,MV,ARDsh,STMsh,MAC,VEN,x1H6sh,SPTAD,PHT,TN
TN,965.9838518092835,837.096301705244,728.0898762030499,723.9047349051241,716.3481648227977,621.1892562833432,612.3034782178015,563.5184989494745,419.11940916356167,417.3912060925971,391.19693514593877,388.235399891663,372.9364211899882,371.87538418671505,366.47474585507393,366.08768182125596,354.6584332320367,336.3397537820514,296.7002366529721,293.1867256732315,282.68564504000375,280.23939722348433,277.78039512358646,269.3874914266878,268.8663374784989,240.17410037777805,215.2417641002104,196.84097850757297,196.61545059193682,188.3232769265078,183.74455845970093,177.28415053257586,167.16466152127842,153.20835889614824,152.3732240472781,144.12099035578248,140.71302719958098,134.05566387095195,85.74862185223735,80.3202395983069,71.35648665297207,47.683375136128156,6.787785078945756,5.71604231481909,0.2425428999193827,0.0

,WT,MND,TRO,MAC,CYM,HAM,MMsh,OTH,AWWsh,TMP,AYL,LR,x2H4,LUC,ANT,VEN,H8sh,H5,LLL,MV,PERsh,TAsh,COR,TIMsh,R3,ROM,LC,R2,JC,ADO,WIV,x2H6,x3H6sh,SHR,E3sh,TN,x1H4,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,869.5419451673949,832.7980112287976,679.1462725638378,663.3095343178871,655.3155248747431,598.2502063403077,567.2556777939889,538.1240116809888,515.786804725778,503.59032483172115,362.4096448625433,347.10470835478844,328.43737066793994,323.2811701087265,321.24642770172926,314.6477150578843,305.17219263131216,295.2354568697455,274.22826052934084,245.33022636149667,243.10471663647357,233.8503412240568,233.1422411475412,231.64661121442188,225.19362591419195,221.6518269190608,217.87904243401417,205.19214080299153,203.91790334981212,196.811319009468,193.19877526682868,185.14383258957065,166.59654814415927,145.83177494777578,143.80731640983169,140.71302719958098,125.77934815839794,121.64970823735254,90.55352884232994,64.18932737652767,41.25318138062408,37.924463427853965,32.151260886763495,14.741317217850673,3.3294902537737867,0.0

,HAM,CYM,x1H4,WT,ANT,LUC,COR,TN,H5,x2H6,OTH,x2H4,AYL,TNKsh,MV,SHR,LR,JN,LLL,AWWsh,ADO,R3,VEN,R2,MAC,TMP,WIV,JC,ERR,MMsh,ROM,E3sh,TAsh,MND,PERsh,TGV,H8sh,x1H6sh,TIMsh,x3H6sh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1182.288101876983,1095.0913748965504,943.882421916209,935.7271632570432,914.5709780278875,878.552802215037,843.5428889470061,837.096301705244,714.5170290890092,696.4921463676193,694.1884230076863,692.1639856149343,690.4632255917477,679.1462725638378,674.7163359294938,599.0013949301092,584.9436787676216,575.5651740526622,541.6471363619032,540.8301824917968,517.2976231523782,499.6116901558699,494.5300337330287,471.62406333788095,455.8941903859947,432.0599604670559,422.0508026800977,418.67996094415383,417.5506017135775,407.2976187650722,382.4711634046669,378.89158351045904,339.2924308620456,315.2784719923021,285.712291298841,251.8851379102977,232.13807124208228,223.25031662715742,191.8516054614353,172.70716352222126,91.62534615549238,63.777582959267654,49.85031450101119,47.04531821309784,1.1561267334043674,0.0

,LUC,MND,COR,R3,TAsh,R2,ROM,SHR,TRO,CYM,LLL,x3H6sh,x2H6,ANT,JN,HAM,MAC,LR,AYL,TGV,H5,OTH,TNKsh,x2H4,ARDsh,ERR,MMsh,PERsh,TMP,x1H4,E3sh,ADO,MV,JC,AWWsh,SPTAD,WT,TIMsh,LC,H8sh,x1H6sh,WIV,TN,PHT,STMsh,VEN
VEN,2220.576370412093,726.0974069804718,722.3355713502397,690.6197636688486,619.7342136662409,617.5056438873174,534.2501276801206,526.5666553376506,494.5300337330289,489.09373031883894,463.45698199104567,454.53301480145046,412.07222643815203,398.1564444944752,397.84721699682024,386.74212240414295,350.1409625065164,342.71497007260416,341.6805091367759,334.4638217498101,329.7566205354891,317.9382605512283,314.64771505788434,299.1800212574717,293.29173347564256,271.5054048457656,258.84524065224866,239.8936299311731,236.79940369777046,228.55816592066782,225.4285935434589,182.43186792107724,178.18748024065385,148.91429787601214,141.12501628362972,135.0402491115903,130.88545902065377,128.69297624030068,128.24140326451445,117.43667698311165,109.89389378041979,63.45084924129507,47.683375136128156,11.702319999209346,10.690613239249071,0.0

,H5,LLL,SHR,x2H4,TN,WT,LR,AYL,MMsh,TRO,MND,HAM,x1H4,OTH,JN,CYM,x2H6,MV,ERR,ADO,LUC,ANT,TGV,R3,MAC,AWWsh,ARDsh,TAsh,COR,TNKsh,JC,TMP,R2,E3sh,ROM,TIMsh,PERsh,STMsh,H8sh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1377.8997647726203,926.3657618140198,625.8033981499309,625.0696802123085,621.1892562833432,580.7856089441485,560.2455153456115,545.7778857345346,532.390513887546,422.0508026800977,415.61320240736364,400.5807765339892,395.5537221809248,375.2968173445781,323.3076010128699,315.1533089431474,314.09846252066734,308.63066631228827,288.5693657322113,279.0101263108728,252.19146608834046,230.84115840336548,230.33392965649097,229.82403863047068,228.88142998251848,227.04672486835003,218.63903778253507,208.2630276506863,198.00446313052038,193.19877526682868,159.19263261415202,146.496976754587,134.27227130963084,134.06275948977782,108.44057467671803,107.6230197043925,106.62333160555934,78.62449841033857,68.13094498073775,63.45084924129506,27.78294143984835,12.927766745732889,5.513905651915456,2.2950530831217226,0.5383886190289506,0.0

,TMP,CYM,OTH,ANT,TRO,LR,TNKsh,ROM,LLL,COR,MAC,AWWsh,MMsh,PERsh,WIV,R3,HAM,H5,LUC,AYL,H8sh,x2H4,TN,MND,JN,SHR,PHT,ADO,TGV,MV,R2,x2H6,TIMsh,x1H4,JC,TAsh,ERR,x3H6sh,SPTAD,VEN,E3sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1408.227455610075,1114.4056755507074,1068.822034037103,1011.1818668738854,935.7271632570432,887.1939198317294,869.5419451673949,724.4567848815786,723.6948934885321,706.2535763824659,705.6225450975556,689.7029937060291,680.59191568103,677.8888101817389,580.7856089441485,576.5574518545628,548.8892323104577,543.9644894815688,520.8471538339712,517.2804630129872,479.55540901544117,431.43955262851557,388.235399891663,368.46981630897386,334.433405333172,320.7006432182467,314.4045300637359,303.6695187073215,303.42427361988575,302.86250786682103,282.1744311267778,281.9525130513921,278.6825091589343,278.03053303390584,228.15485362847608,214.05381764528374,212.13155059423627,211.8050108130856,190.66248149373348,130.88545902065377,126.1496608564131,99.17728797872171,61.60616652023231,22.421990095893122,6.3803795132253045,0.0

,x2H4,R2,TRO,H5,x2H6,SHR,LLL,CYM,JN,ROM,OTH,R3,MV,AYL,TGV,LR,WIV,ADO,HAM,x3H6sh,ARDsh,E3sh,COR,LUC,WT,TMP,MAC,ANT,TN,VEN,H8sh,MND,JC,ERR,TAsh,MMsh,PERsh,TNKsh,AWWsh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,2255.1765389332445,1672.7550954835056,943.882421916209,857.6273887032226,790.77077510405,612.5181393165319,600.3583780862831,562.8874581917134,533.7565373395715,505.2234517693371,497.4792873629932,485.91548397008125,469.24564505009255,466.1049187730418,439.30330284134845,435.96910728705393,395.5537221809248,378.8885367065385,373.6873844504979,349.8451863540903,342.5663734601771,319.4962310285569,305.99956783367463,285.3869211083282,278.03053303390584,276.85520276900854,266.6242688737113,246.58283086837585,240.17410037777805,228.55816592066782,219.40337703594315,217.34178358563332,203.22692601476237,168.88106830269345,151.9716435195522,142.39442308767343,141.50020142105018,125.77934815839794,125.74932837811667,111.99501243791661,51.910350519189095,41.291396094696466,29.34437527301933,22.433635527885492,1.0930253471705573,0.0

,H5,x2H4,TRO,R3,x3H6sh,LUC,JN,R2,x2H6,TAsh,MND,VEN,ANT,H8sh,SHR,CYM,LLL,JC,TNKsh,ERR,AWWsh,AYL,TGV,LR,OTH,STMsh,E3sh,ROM,x1H4,ADO,WT,HAM,COR,TMP,TN,ARDsh,LC,MMsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,559.6441173053979,244.2492158965414,223.25031662715742,209.11541436966434,191.06119068963622,166.89657278182264,144.0827009050949,128.41042520214327,127.08062581763085,116.31010732520582,111.59635280771431,109.89389378041979,89.87520848150666,84.74751674155564,80.76508355227818,76.39622323650181,64.80359735453132,64.23176991982122,64.18932737652767,58.25493936751567,55.23192745165267,48.71929004165249,40.512965593333355,37.482779337073175,35.8993422186206,35.48026260294897,33.50549550883537,31.308494785133202,29.34437527301933,26.846717275852075,22.421990095893122,19.88500667822331,14.727297930751305,10.06129920025701,6.787785078945756,6.786461253804728,1.696946269736439,1.5606658072649768,0.5383886190289506,0.2503167108142347,0.2473271653404967,0.10058044527440038,0.047161119428768855,0.003417748770737378,0.0

,x1H4,H5,LUC,R3,MV,x2H6,ANT,ADO,TRO,COR,R2,AWWsh,WIV,JN,LR,OTH,H8sh,CYM,HAM,TMP,AYL,SHR,MND,x3H6sh,MMsh,WT,LLL,ROM,MAC,JC,TNKsh,TGV,TIMsh,VEN,x1H6sh,TN,ERR,E3sh,SPTAD,TAsh,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2255.176538933244,1328.8886540925578,1029.0409276993237,920.1769177197517,879.7816233417382,874.8150647030095,729.303026680953,708.8906461447284,692.1639856149343,660.4001716299338,644.9079508620999,637.5854246063866,625.0696802123085,586.6775387186941,583.8211565159032,561.0515878454532,559.084756208202,536.3371188232443,519.0864425945113,516.9436925161666,496.6362308770265,482.42089266114954,477.4709595754111,475.09033096549047,439.435395809574,431.43955262851557,422.3775449576494,414.24390097090446,403.7255560405288,350.5063321717249,328.43737066793994,303.25633080998347,302.9561527961871,299.18002125747165,244.24921589654136,196.61545059193674,194.39817184551345,175.25825504762028,146.21810829973944,144.5528924429652,106.04426653450324,96.1199898691464,83.14152037629154,57.44815851749591,6.178005924157548,0.0

,R3,H5,JN,R2,x3H6sh,TAsh,LUC,E3sh,x2H4,x1H4,SHR,TRO,CYM,H8sh,LR,ROM,HAM,JC,MAC,COR,LLL,ANT,TGV,VEN,MV,ARDsh,TN,MMsh,AYL,ERR,WIV,MND,WT,TMP,AWWsh,ADO,OTH,TNKsh,TIMsh,PERsh,SPTAD,x1H6sh,STMsh,LC,PHT,x2H6
x2H6,1863.0289862500508,1823.54193818422,1477.3467654798474,1404.3549443220047,1304.5136773979893,1228.133626165569,978.1570098702144,907.441395570376,874.8150647030096,790.77077510405,726.5229375058278,696.4921463676195,643.5013078634965,641.2989330669656,616.0831762654198,587.9603625188306,578.209557587066,566.1150658533192,558.7067605010134,514.6180301885347,495.3516606051618,469.46826408115885,463.90683029102064,412.07222643815203,394.6281197093641,372.4635911350511,366.08768182125596,337.8928303404088,335.5654519498638,316.9563705159293,314.09846252066734,309.4225931813006,281.95251305139215,225.65281294533136,220.4418315400767,208.3940086526983,201.00450909139133,185.14383258957065,165.01269767176356,144.14781925691722,142.08297968388527,127.08062581763085,49.95030588070057,43.62472702620566,14.134336255865657,0.0

,R3,x2H6,R2,TAsh,LUC,JC,ROM,x2H4,VEN,H5,MV,HAM,ARDsh,x1H4,ERR,TGV,CYM,H8sh,TMP,LR,SHR,OTH,JN,E3sh,AYL,WT,LLL,x1H6sh,COR,MAC,TRO,MND,MMsh,AWWsh,TNKsh,TN,ANT,PERsh,TIMsh,ADO,LC,WIV,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2067.8591366313694,1304.5136773979893,1055.6281599510587,1014.9999504562159,861.9168952859098,651.2075060862223,513.559597391378,475.09033096549047,454.53301480145046,416.0989017476213,389.8494951460208,385.3819150173966,377.21521244138836,349.8451863540903,348.91586788752437,336.15850938927264,309.86771261047994,288.08755958307677,277.7309598752348,275.0998775050492,248.38670063286702,243.23716235035408,239.0047865231353,235.40449585307033,218.38968821494456,211.8050108130856,196.34275663393035,191.06119068963622,181.15490961446676,174.19389055612078,172.70716352222126,169.5336401645304,168.95646005663053,168.8359276339681,166.59654814415927,152.3732240472781,131.68083020746494,81.49674847023513,77.7433204732334,75.79937102393866,28.63193478734557,27.78294143984835,13.04114763953008,11.049758068849714,4.314163572508332,0.0
