""
,WT,LUC,SHR,HAM,TRO,TNKsh,OTH,SON3,H8sh,PERsh,JN,COR,TIMsh,LLL,CYM,LC,R3,x3H6sh,MND,MMsh,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,WIV,VEN,TMP,AYL,MV,ROM,ANT,x1H4,R2,AWWsh,MAC,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,247.50297186850682,185.9956453922062,92.75392676735635,64.24252894783505,45.621029593147185,37.24008830562186,33.075080911852744,33.020683358970025,21.656678083545646,21.059056354192265,18.955122284479927,17.6738065627345,16.733514566162643,16.563899966905378,14.576826176851373,13.77336187081159,13.625541063706837,13.10128469560243,9.729013891795978,8.856945745104222,6.835086349251027,5.866294392785936,5.548457364307888,4.566641058482579,4.218481231052257,3.023750800042746,2.725841165736797,2.1495637851786755,2.045603906915946,1.8919803600654659,1.5151621456957158,1.2908947597900864,1.163856691253951,1.1534752830717097,1.103049196679642,1.059685819312109,0.3387350626639464,0.28038472748469834,0.2659865928300787,0.2523462547362285,0.19323812299621101,0.08184202856310113,0.05228796269309239,0.05153016613232294,0.023491693383853103,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,x2H6sh,JC,TAsh,COR,VEN,TMP,CYM,LR,TRO,HAM,OTH,TGV,E3sh,MND,MAC,AYL,H8sh,SON3,WT,MMsh,ERR,LLL,ANT,SHR,AWWsh,TIMsh,MV,PERsh,TN,x1H6sh,TNKsh,WIV,ARDsh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1679.256785396952,1520.3841836847728,1398.7135556362668,1094.9627515782586,878.0819580229769,825.1733915444499,797.0661077476773,729.0378731552681,728.1162331948246,698.0414467535347,663.9333613789464,636.6796348538091,593.7325213531358,546.4142219525934,524.5174514835048,494.54521127092426,482.5994258565893,472.20509113836073,465.39245596208207,456.18807628238164,396.84676205584776,372.7522471542148,356.11223616790085,307.41157383427594,298.8097784812029,297.7157068455268,297.5431710063009,288.4035160932699,281.81435066486716,281.016671662771,279.88919937245055,267.0958298436461,229.66786345441938,213.66710096510823,204.94976998676674,189.7575482119807,180.43206335751805,167.4691971107343,164.9781668158121,159.16076258000408,155.2838199753777,135.93223592890746,46.69793672257666,29.461469876703003,8.203867540016677,1.059685819312109,0.0

,x3H6sh,LUC,R2,JN,MMsh,ANT,x2H6sh,x2H4,COR,CYM,HAM,JC,H5,x1H4,OTH,ROM,WT,MAC,VEN,ERR,H8sh,TAsh,LLL,TRO,E3sh,AWWsh,LR,MV,TMP,TGV,AYL,SHR,TNKsh,WIV,TN,TIMsh,ADO,x1H6sh,MND,PERsh,SON3,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2034.0248973723915,1596.1279617305129,1520.384183684773,1494.9712457698315,1124.165431241753,886.0402674836689,864.3130935702441,846.8056464307207,828.4022792705053,764.4882239117212,749.6938259130939,717.3399365754393,708.0214677721684,664.3778144090503,659.7439126272235,636.9161400795405,631.0763590365057,614.2147404670021,605.4314225146995,580.6062597827934,573.8000024367836,554.4390309081651,533.1682987032547,523.6971567048162,521.8509336689511,510.84956141726354,451.220753238015,445.5982083105305,435.65439258750865,427.7176797997056,420.30375870946216,356.4051743796861,337.53687925548604,281.7008415140633,241.98004933224613,224.96840351944337,207.57348428299244,206.7715156885236,203.7583928544472,181.95645118937236,160.84491515667418,114.02681645092692,106.29996250975454,53.090741553001955,13.625541063706837,13.434368906745167,0.0

,LUC,R2,HAM,LLL,JN,WT,MND,LR,R3,x1H4,MMsh,x3H6sh,TAsh,MV,COR,ADO,TIMsh,VEN,CYM,OTH,E3sh,x2H4,ERR,AWWsh,TRO,H5,TN,MAC,AYL,ANT,SON3,TGV,SHR,TMP,JC,ARDsh,PERsh,x2H6sh,TNKsh,SPTAD,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,820.2092759295499,797.0661077476774,794.4635686351621,784.2409016561032,767.3322555943166,745.7650158061117,690.6309909721496,654.5613590126135,636.9161400795405,557.3973881657479,547.4831776917321,530.1344478970633,520.2440755924408,506.4356133737857,505.31770077894174,500.6093158490419,493.6947923884655,489.8539074459316,488.21946830740666,481.93112413228823,470.8005843911022,457.2730291371578,448.0547010145402,432.2074254543226,396.67871214550786,385.2396736626032,342.2238882718335,318.9707700851537,315.8811178348185,297.9156170188066,296.49123479260464,264.829438624765,256.39212705103114,250.0,196.42631430072336,195.33390410958904,189.67850219695012,186.07053255348623,185.3605568790947,173.48461385745486,151.67364833564957,115.21687477269974,93.87875081539465,78.22028281042863,44.81154311039484,1.1638566912539516,0.0

,LLL,ADO,x1H4,MV,AYL,LR,H5,WIV,TRO,TGV,CYM,HAM,VEN,MND,x2H4,AWWsh,TN,COR,OTH,TMP,JN,ERR,R3,TAsh,LUC,WT,JC,PERsh,R2,ANT,ROM,MMsh,TIMsh,MAC,x3H6sh,H8sh,x2H6sh,TNKsh,ARDsh,E3sh,STMsh,x1H6sh,PHT,SON3,LC,SPTAD,SHR
SHR,910.6991239031939,844.9404753030742,801.3650320383631,779.6840331155038,742.4500712371929,725.9290123227958,718.7046183823743,659.5681954784335,644.9383217684575,629.249177873064,605.6373050890344,581.8867815724955,540.6636451648674,477.86707864078767,466.594557222119,463.6892449059505,451.78073786438694,421.1106160348587,411.1946870250539,388.39953238251115,373.69039978934603,364.5902038432063,356.4051743796861,340.3403018243886,304.1269398522811,292.4161566977362,278.145167179299,275.7604722930595,267.0958298436461,263.9301420783051,256.39212705103114,249.989655593017,248.82570148200296,226.88917083766987,219.61244319311666,204.52750316352004,146.27651151667308,145.89015073817325,127.83109696633448,109.98780487733211,102.44574702100486,96.55711108289246,92.75392676735636,60.97382150616237,34.53862309222054,14.604883599497924,0.0

,LUC,LLL,JN,R2,ROM,VEN,MND,WT,MAC,x2H4,LR,HAM,AYL,MV,COR,TGV,R3,H5,ADO,TIMsh,E3sh,OTH,TAsh,TRO,TNKsh,H8sh,CYM,MMsh,JC,x2H6sh,PERsh,TMP,TN,x1H4,LC,x3H6sh,SHR,ARDsh,ANT,x1H6sh,SPTAD,PHT,ERR,WIV,STMsh,SON3
SON3,839.8091755713439,549.1135691902855,321.425874874896,297.7157068455268,296.4912347926046,290.8982807222833,269.6981506566925,188.79032765331797,185.4477738658735,184.74480808183225,183.4653931707096,181.19252816620636,175.71731317017276,171.43211344231102,168.30300066944332,167.59456217484234,160.84491515667418,160.15673804864616,151.79155092529078,148.8582986049761,144.11385362369455,140.7204694394105,137.41543673931966,125.5341695033827,121.21145884537147,102.1222799047796,99.14608355992,97.42640319614641,92.57619984229991,89.3831527957108,84.67825164172781,83.69290284183901,83.49854552483524,80.4806525583053,76.10213542408238,68.72746081447667,60.97382150616237,41.328842992774796,37.00026141946617,34.671624094012515,34.04075996825986,33.020683358970025,29.98425282310477,29.784422298309988,2.128248464804156,0.0

,ADO,MMsh,MAC,ROM,WT,x2H4,OTH,VEN,TAsh,TRO,ERR,LUC,CYM,TGV,TMP,PERsh,R3,HAM,x1H4,SON3,JC,LR,MV,H5,AWWsh,H8sh,MND,ARDsh,x2H6sh,SHR,JN,x3H6sh,WIV,R2,TN,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,662.7398232193126,440.3491484809549,183.2014743571521,173.48461385745486,163.30126517812462,140.1540628292893,137.0219299106832,131.69088653977033,128.44994834774928,101.11078649036766,99.36872617613324,91.34503160905149,67.1869968579429,62.00007305140957,61.88837496145544,59.90875288421682,53.09074155300196,52.241418052207564,52.21614384621165,34.040759968259884,32.301220266457015,31.263500778879237,28.850425559980806,26.629578171437025,21.394957544547804,20.859540373586164,18.57952526218011,15.152991339266736,15.064094640610948,14.604883599497924,13.16534122363459,11.11701539664872,9.698552573754691,8.203867540016677,5.285235177519087,5.067056341672418,3.7521037258551564,3.7403414221473574,3.217391552281847,1.4387222780973792,1.088215269390317,0.43876502865031597,0.33786068201690467,0.2735062663946371,0.12468668026814339,0.05228796269309239,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,MV,WIV,CYM,ANT,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,SON3,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,512.3617907497915,187.6925044456759,169.7169088446592,156.87824476490155,143.85362257812966,107.9548909511449,102.44574702100486,90.95842802119917,89.23192109085936,81.69183253260125,78.22028281042863,70.81248904258914,57.208250472470326,48.367520621495636,47.4698730697807,47.37936242016982,45.09459230548217,44.30201337418345,43.01352672447635,39.33590186350237,30.202816065118554,29.461469876703006,28.67506179011878,26.136370670598456,24.80970760851163,22.30190196013598,21.757814182575668,17.875943755451576,17.85989836634152,14.215529968156973,13.434368906745167,12.543978137622362,8.901389038665936,8.12937695360294,6.547829311444004,5.141380511174394,4.974635504391563,3.6376472699387494,2.1282484648041575,0.7445059749344214,0.1951617604197027,0.15179248032643544,0.12468668026814339,0.1182816225302886,0.023491693383853103,0.0027736625624949353,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,HAM,CYM,SHR,TGV,JC,ARDsh,COR,TRO,TIMsh,LR,PERsh,AYL,WIV,H5,E3sh,TNKsh,WT,OTH,MND,x2H4,TMP,MAC,ERR,ANT,MMsh,LLL,SON3,x1H4,TN,x1H6sh,SPTAD,JN,AWWsh,ADO,H8sh,LC,STMsh,PHT,TAsh
TAsh,871.3520674640444,853.83192145831,663.9333613789464,655.0267687466454,571.2120528291784,554.4390309081651,520.2440755924407,434.75370598727835,371.38675994594706,351.7861973719685,340.3403018243885,334.80443797505933,304.2159272028612,287.64225307965654,281.1327059200629,266.4645798652184,263.61605621787356,261.5891770839768,258.998019034909,248.27066952930815,247.20548429434973,235.08509023390062,233.57417916611618,226.40066084048394,224.73981873756804,190.23218112575654,181.17568694865665,170.98249642017106,166.65825438732716,163.5647568221901,159.49248709142591,148.51877448794968,145.47030630539817,138.54037809977333,137.41543673931966,135.53084235321498,133.84756184403284,130.68909219528607,128.44994834774926,111.17285101981848,108.72030737285164,89.45187529861913,74.49473731730538,43.7150855355194,24.80970760851163,3.0237508000427447,0.0

,ADO,SHR,LR,R2,LLL,MND,R3,x1H4,x2H4,WT,AWWsh,CYM,TAsh,VEN,TMP,x3H6sh,x2H6sh,TN,LUC,MMsh,ROM,COR,MV,HAM,JC,TRO,WIV,TIMsh,H5,MAC,JN,E3sh,OTH,SON3,H8sh,ERR,ANT,ARDsh,LC,AYL,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1043.4003799940447,629.249177873064,589.002034461337,456.18807628238164,452.33551565982384,430.66835986394926,427.7176797997056,419.68586939172366,373.25448464995105,363.39683132051795,351.9137522211264,335.33364706231066,334.8044379750594,321.0755592473741,288.6608260325406,283.9575346318294,282.797891700473,277.3229478042172,273.4656960143428,265.249372592214,264.829438624765,260.26769297417275,257.4016234322507,243.92430139168354,242.55886595289672,239.19897398702759,228.8813253201245,222.88608802151884,210.89168843268206,204.05263646385083,188.83471750609348,174.2088842516008,170.6654330507604,167.59456217484234,142.27558147306925,139.45379766536527,136.83042047470724,129.0708675883752,110.59852219329392,109.33071069075295,96.50157097801676,90.08430521782796,62.00007305140956,35.488004327864836,5.141380511174394,0.19323812299621101,0.0

,LR,ANT,HAM,ROM,OTH,CYM,COR,MAC,TMP,MV,JC,PERsh,WT,AYL,x2H4,AWWsh,H5,TAsh,ADO,SHR,TNKsh,TN,ERR,R3,TGV,JN,R2,LUC,MMsh,LC,TRO,STMsh,LLL,SON3,VEN,WIV,x1H4,MND,H8sh,x3H6sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1033.737640700687,542.3790692780345,501.10112518793346,493.69479238846543,482.10923564927174,480.37835953165916,461.1797826654531,459.30258655386035,379.13734580677203,377.87306519353757,362.7489058308913,339.2385341517614,332.41665438218416,325.5782144906717,318.25545084051447,306.48765097509903,278.1381899950554,263.61605621787356,256.72477755257927,248.82570148200296,245.57412156745934,231.87826963787916,227.64289862957492,224.96840351944337,222.88608802151882,218.52135443610388,213.66710096510823,204.8064658156374,190.83525510333035,172.6899446657623,161.5354248422272,156.87824476490152,152.29579447782498,148.8582986049761,117.36556726907985,112.67612367233394,106.86805036522124,90.73123936478333,71.58086185737422,63.90782684613123,42.16022263074073,26.042289065305454,16.733514566162643,11.868278203501227,3.7403414221473574,1.0187117458466919,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,PERsh,AWWsh,CYM,TRO,LUC,x2H4,R3,TNKsh,SHR,MND,TIMsh,x3H6sh,ERR,MMsh,MV,JC,TGV,TN,JN,VEN,x1H4,ROM,H8sh,H5,AYL,LLL,WIV,TAsh,x2H6sh,SON3,STMsh,E3sh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1404.2596261521235,1097.909887359199,842.0340786152182,741.4377501579944,732.8325339236667,624.7047728579644,576.0086870949134,546.4142219525936,542.9823364110799,493.2153362844497,490.226072845294,481.5712303422756,449.1283080040527,437.15300879229625,435.65439258750865,427.90132593277826,388.39953238251115,383.64160034648904,379.13734580677215,350.8928013051459,350.8244862391984,350.63203113155095,300.83278594887906,290.66114353856784,288.6608260325406,284.7307520286244,270.4939870490287,267.5745290495641,251.09141873399844,250.0,241.24000411141947,234.18859392283167,203.4819768642842,198.6411956176564,177.56379840582443,166.65825438732725,118.81532393019364,83.69290284183903,81.69183253260125,72.68875658793678,70.346757852077,62.080620718918595,61.88837496145543,32.95527974783295,8.72622027534418,1.8919803600654659,0.0

,H5,HAM,TRO,AWWsh,LLL,LR,JN,WIV,ADO,SHR,WT,OTH,CYM,COR,MND,ERR,ROM,MMsh,TMP,TGV,AYL,LC,x1H4,R3,E3sh,TIMsh,ANT,LUC,x2H4,H8sh,R2,x3H6sh,MV,PERsh,JC,x2H6sh,TAsh,TNKsh,ARDsh,STMsh,MAC,SON3,VEN,x1H6sh,SPTAD,PHT,TN
TN,923.9874933931897,920.2154727598927,767.567090894421,762.1975980040924,720.7307434488305,656.1072037781105,609.990192584006,592.0911369859992,567.5886626531919,451.78073786438694,406.199727764231,393.0368985084809,363.79060279867974,352.82157128411006,345.9364941514343,345.2482174874343,342.2238882718335,291.7425928455714,284.7307520286244,277.3229478042172,264.61433360195184,254.46380686386516,242.6117458336175,241.98004933224613,238.4949801271542,231.87826963787916,200.2906285208188,188.3283581787225,187.85946819479517,181.18417893349442,180.43206335751805,167.742973280487,160.54472365323136,150.4802340885124,150.01949897630817,147.10219787476657,133.84756184403284,132.49124753864407,120.64596458889669,90.95842802119914,85.75760293997038,83.49854552483524,79.6251420357881,10.25986080290519,5.285235177519087,0.2523462547362285,0.0

,WT,MND,TRO,MAC,CYM,HAM,MMsh,OTH,AWWsh,TMP,LR,H8sh,AYL,R3,x2H4,ANT,LUC,PERsh,H5,LLL,MV,TIMsh,VEN,COR,x3H6sh,TAsh,ROM,ADO,WIV,JC,R2,LC,SHR,x1H4,x2H6sh,TN,SON3,E3sh,JN,TGV,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,847.1015284705223,835.3821844650276,705.3645748791189,689.0971234372258,649.313450462968,527.0082663423855,517.8864903057948,516.1595132257103,497.39154596459343,427.9013259327783,384.2636458189178,360.9195729625237,352.9908500321132,337.5368792554861,336.4320714929369,321.44167015912393,314.6576971746463,292.5657436943734,292.5137698501323,282.7206958897931,254.81910651317816,245.57412156745934,235.7777482271017,233.75278674148396,229.0771623876321,226.400660840484,185.36055687909473,185.35357009761395,182.4607807708428,171.07619909412955,164.97816681581213,158.77863389438923,145.89015073817325,142.52627332218495,141.58521344275644,132.49124753864407,121.21145884537157,108.3349150397928,102.549083561085,96.50157097801679,43.59359880811905,39.289233204624644,37.44596866060948,37.24008830562187,12.543978137622362,3.217391552281847,0.0

,HAM,CYM,x1H4,ANT,LUC,COR,WT,x2H4,H5,TN,TNKsh,AYL,OTH,LR,SHR,LLL,MV,JN,WIV,VEN,R3,AWWsh,R2,TMP,MAC,ERR,MMsh,E3sh,ADO,ROM,JC,PERsh,MND,x2H6sh,TAsh,H8sh,x1H6sh,TGV,x3H6sh,TIMsh,SON3,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1202.8785742700238,1056.8888026159748,1008.909065695094,942.7838547167806,891.0594427794991,882.0257760283539,847.1326573683203,808.466826277294,801.8274168298691,767.567090894421,705.3645748791189,691.2647542178,679.9089935313098,655.2054386704017,644.9383217684575,627.9254932961968,621.6311047053963,607.8384620097079,571.5483568843719,537.1008510830462,523.6971567048162,501.72440601550534,482.59942585658933,481.57123034227567,472.95028265818564,436.71511160419095,407.41950427479424,403.89210987255103,397.7890712519653,396.67871214550786,393.4060536316415,346.5978000924279,311.26530613180853,295.16093722120445,266.4645798652186,265.67778625603825,255.91502171645246,239.19897398702759,162.3631521166173,161.5354248422272,125.53416950338273,111.53640350278644,101.11078649036766,61.654659611437644,45.62102959314719,14.215529968156973,0.0

,LUC,COR,MND,TAsh,R3,R2,SHR,TRO,ROM,LLL,JN,HAM,x3H6sh,CYM,ANT,MAC,ARDsh,LR,OTH,x2H4,TGV,SON3,x2H6sh,H5,E3sh,AYL,ERR,TMP,PERsh,x1H4,TNKsh,ADO,MMsh,MV,JC,AWWsh,H8sh,SPTAD,WT,TIMsh,WIV,LC,x1H6sh,TN,STMsh,PHT,VEN
VEN,2004.5184365308892,723.2319376418912,703.6412680473753,655.0267687466454,605.4314225146995,593.7325213531358,540.6636451648673,537.1008510830461,489.8539074459316,463.5393981393288,445.6474559044548,443.8596461895976,435.0373202798189,431.8601337755821,405.47120643283023,394.2050181219728,377.58319378009105,358.9449342277179,334.63974113101295,323.2186016145181,321.0755592473741,290.8982807222833,289.5118206667935,286.08068078397764,285.2036195832855,282.0120618366086,268.94849645654386,267.5745290495641,247.7318850345839,236.86905783756978,235.77774822710168,222.4934055855068,220.27591738778602,184.0083185812928,168.64024012551616,166.45501511917988,145.91711513749257,131.69088653977033,128.59929882184215,117.36556726907982,91.37576767578621,88.40325438853623,81.47575150729833,79.62514203578809,8.90138903866593,2.045603906915945,0.0

,H5,LLL,LR,SHR,WT,x2H4,MMsh,TN,TRO,AYL,x1H4,MND,HAM,OTH,ADO,JN,LUC,CYM,MV,R3,ERR,TAsh,AWWsh,TGV,MAC,ARDsh,ANT,COR,TNKsh,TMP,R2,E3sh,JC,PERsh,ROM,TIMsh,VEN,x3H6sh,H8sh,x2H6sh,STMsh,SON3,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1309.2110266853779,859.4027766381619,741.4903901764349,659.5681954784335,611.1204856881506,608.016384793596,600.4952872045745,592.0911369859992,571.5483568843719,516.6865612904891,478.00485197976093,467.1763136970285,449.2787034992639,447.4719816412715,347.06261100887383,345.8646202103501,331.2870421799308,322.7311129415841,308.0863275503698,281.7008415140633,279.24931513598324,247.20548429434976,241.2924014748615,228.8813253201245,226.4285286361927,224.02602702469557,223.64769596298677,182.80096980272228,182.4607807708428,177.56379840582443,159.1607625800041,141.53069362475284,137.05845291854354,124.20273212197687,115.21687477269974,112.67612367233397,91.37576767578624,70.04730470910926,69.90058269240684,59.62942028455872,47.37936242016982,29.784422298309988,17.179344082684143,9.698552573754691,2.1495637851786755,2.0414316765516842,0.0

,TMP,CYM,ANT,OTH,LR,TRO,TNKsh,MMsh,ROM,AWWsh,LLL,COR,MAC,R3,PERsh,WIV,HAM,H5,AYL,LUC,H8sh,ADO,x2H4,TN,TGV,MV,MND,TIMsh,JN,x1H4,R2,SHR,PHT,ERR,TAsh,x3H6sh,JC,SON3,SPTAD,VEN,ARDsh,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1404.2596261521235,1170.3420942331497,1049.0345542378202,1013.1951058065516,885.2007122251607,847.1326573683202,847.1015284705222,806.4365906647351,745.7650158061116,732.9017306766586,708.3914744690343,698.9267895760204,667.7050354448344,631.0763590365057,627.5404519015948,611.1204856881506,586.9546500180551,543.4578019140762,514.5981339431822,510.8623830106396,508.20298972944914,469.5703496806855,426.964000176827,406.199727764231,363.39683132051795,360.5856106139826,336.20419676978753,332.41665438218416,323.63119470170517,314.98148675673997,297.5431710063009,292.41615669773614,247.50297186850682,224.91871520651137,224.73981873756807,224.5375690634624,209.6390148224226,188.79032765331797,163.3012651781246,128.59929882184215,114.73715258097437,111.19973630096214,105.39759562372534,65.4368883570831,25.32379884934644,4.974635504391563,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,AYL,CYM,ADO,WIV,HAM,OTH,LR,TGV,MV,LUC,COR,ARDsh,WT,x3H6sh,E3sh,MAC,ANT,TMP,TN,VEN,H8sh,MND,JC,MMsh,ERR,TNKsh,TAsh,x2H6sh,AWWsh,x1H6sh,PERsh,TIMsh,SON3,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2403.5338663683806,1679.256785396952,1008.9090656950938,957.2268424109225,801.365032038363,664.3778144090503,573.5687530280717,563.2616517178596,557.3973881657478,517.8442623324288,515.2890787085863,484.6973429100122,478.00485197976093,453.51242420290237,443.4865733760955,426.7129202849186,419.68586939172366,417.83228197921846,344.14728442410916,329.09086253253196,315.9930336618856,314.98148675673997,286.61942359336615,286.28254266701174,276.4009616585508,269.096344020389,251.09141873399844,242.6117458336175,236.86905783756978,225.11568753719158,208.29207343550507,189.41518135955752,172.49878361056363,146.83401891582704,142.52627332218495,135.53084235321498,124.957166134864,123.85866812196834,119.17354681080845,113.86914233593004,106.86805036522124,80.4806525583053,67.69393085067509,52.216143846211644,30.20281606511855,1.103049196679642,0.0

,H5,x2H4,TRO,x3H6sh,R3,JN,LUC,R2,TAsh,x1H4,MND,ANT,SHR,VEN,AYL,CYM,LLL,H8sh,x2H6sh,JC,HAM,ERR,COR,ROM,TNKsh,AWWsh,TGV,SON3,LR,OTH,E3sh,STMsh,WT,ADO,MAC,TN,TMP,ARDsh,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,483.61296097206673,427.6867799912117,255.9150217164524,226.38614922554902,206.7715156885236,190.2566154760156,171.9957318223121,167.46919711073434,130.6890921952861,119.17354681080845,115.99257428865448,106.70045288209982,96.55711108289245,81.47575150729833,79.11665499757727,68.54692701987304,66.37605507830402,62.81995045590457,56.153270128718304,55.762453713685126,53.34780319689665,52.9041832030793,49.253401965994954,44.81154311039484,43.59359880811903,38.210192094106176,35.488004327864836,34.67162409401252,31.958067922621982,30.665992644684493,30.524941538869047,28.67506179011878,25.32379884934644,22.609807865830806,20.876603957927788,10.25986080290519,8.726220275344179,5.771778682002934,3.2566007349749437,2.0414316765516842,1.3362904809256844,1.0187117458466919,0.8512961867499402,0.27350626639463715,0.05153016613232294,0.030335319155405882,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,ADO,JN,CYM,COR,WIV,H8sh,AWWsh,AYL,OTH,LR,HAM,x3H6sh,LLL,SHR,MND,ROM,MMsh,TMP,x1H6sh,WT,MAC,TGV,JC,TNKsh,VEN,TIMsh,x2H6sh,ERR,TN,SON3,TAsh,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2403.533866368381,1303.8160586955619,1095.4194815692692,930.7519463545889,846.8056464307207,808.466826277294,729.0378731552685,711.6465741600463,685.7602119468611,651.506840861333,626.8035256046088,618.4809781392161,608.016384793596,593.1933422908113,586.5952907735538,571.269137105043,545.9491095673465,531.7696740691766,525.0145424761201,491.48594655806664,469.2891004673006,466.594557222119,465.32181065980365,457.2730291371578,446.7003618287006,437.15300879229625,427.6867799912117,426.964000176827,405.7620018710216,373.25448464995105,358.77349425475967,336.43207149293676,323.21860161451826,318.25545084051447,264.9275793504113,188.76360713328228,187.85946819479517,184.74480808183225,170.9824964201711,165.1741660331088,161.74466257303413,140.15406282928927,91.14042906953576,77.18116972738514,48.367520621495636,5.866294392785937,0.0

,R3,R2,LUC,TAsh,JN,TRO,VEN,H5,COR,TGV,x3H6sh,E3sh,x2H4,CYM,JC,HAM,ROM,ANT,LLL,ARDsh,TN,SHR,PERsh,TNKsh,MV,x1H4,TMP,MMsh,MAC,WT,LR,MND,ADO,SON3,ERR,AYL,AWWsh,H8sh,OTH,WIV,x1H6sh,TIMsh,STMsh,LC,SPTAD,PHT,x2H6sh
x2H6sh,864.3130935702441,728.1162331948246,487.87965467344526,434.75370598727835,319.07416554334105,295.16093722120445,289.51182066679354,288.0810433100987,283.1441420702563,282.797891700473,272.5636716912279,270.548197819856,264.9275793504113,259.77008784492114,214.7260859568931,193.65084149207016,186.07053255348623,185.02690392667012,155.8247651351458,148.0259329122382,147.10219787476657,146.27651151667308,144.04198117069382,141.58521344275644,127.96369374169646,124.957166134864,118.81532393019364,117.2528470297323,116.63709452577882,111.19973630096214,107.73998300458489,107.34812496719438,92.53706934593237,89.38315279571081,73.61338866543332,73.4937882251408,72.69425704763115,65.40278166921385,64.34623184646473,59.62942028455872,56.153270128718304,26.042289065305454,22.301901960135975,19.555036347537225,15.064094640610948,5.548457364307888,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,ARDsh,VEN,HAM,ERR,MV,H5,TMP,E3sh,x1H4,TGV,x2H6sh,OTH,LR,CYM,JN,TNKsh,AYL,LLL,x1H6sh,WT,MMsh,SHR,COR,AWWsh,MND,H8sh,TN,MAC,TRO,ADO,ANT,PERsh,WIV,SON3,TIMsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2034.024897372392,1094.9627515782586,871.3520674640444,744.0287410989457,597.9506475611361,530.1344478970633,491.48594655806664,457.6344493214282,435.0373202798191,410.8867026016791,407.1536228742531,396.19841806208314,365.80059876079036,350.8928013051459,291.01967765749134,286.6194235933662,283.9575346318294,272.5636716912279,269.642593260339,269.0113885407889,253.46677351962967,242.07366694150437,229.07716238763206,228.921828153849,228.00377176599827,226.38614922554902,224.5375690634624,222.2579074451765,219.61244319311666,186.82752306306995,185.00927639345093,169.18025009480115,168.45209417500578,167.742973280487,163.75969539349657,162.3631521166173,146.17214980339324,107.22927926948617,94.63026383887419,70.04730470910926,68.72746081447669,63.90782684613124,27.291324271860503,13.10128469560243,11.117015396648718,3.6376472699387494,0.0
