""
,OTH,WT,LUC,HAM,TNKsh,SHR,TRO,TIMsh,SON3,LC,H5,JN,COR,VEN,x2H4,CYM,TMP,MND,E3sh,PERsh,H8sh,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,R3,ROM,R2,x2H6sh,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,MAC,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,88.42814463374117,80.4598896346484,57.87033693388801,44.37582790653752,36.18442939084496,31.690871660506254,26.42622229555079,22.513141056624274,22.331072711981037,15.834530986255125,10.7697815791943,10.727903108787013,8.036707452725253,7.99805438980573,7.9055878824303445,7.471663381964561,6.645252049300024,6.452980448183383,6.062969997214832,5.7433356977781855,5.711034482758622,4.127638120719606,3.787154867542305,3.72653305625022,3.6988063660477457,3.56466039707419,3.5638811353974322,3.139706884525652,3.0286232069319508,2.8315485893416925,1.2415707634540527,1.0778155207692854,1.0250458512727796,0.6998432601880877,0.22884012539184953,0.17531403807921137,0.17329034750181996,0.12617554858934169,0.10815047021943573,0.0821200571389346,0.06426332288401254,0.04688776941561056,0.04316844164049298,0.030423899312216368,0.0007322893577134909,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,JC,COR,TAsh,TRO,CYM,HAM,TMP,LR,TGV,E3sh,MAC,LLL,SON3,OTH,WT,MMsh,ANT,MV,AYL,ERR,MND,SHR,H8sh,ADO,TNKsh,AWWsh,PERsh,ARDsh,WIV,x1H6sh,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1395.437023306116,1245.8157587265935,1013.1565310541429,934.5739378833348,871.5461390314553,721.7407255371808,702.2399133317379,566.0380773154906,562.591317789913,545.8876277034301,525.7466981212697,479.1024341822756,447.6661329819142,435.88039681437306,409.5481404355044,377.9549266001181,355.98950512338996,355.38287810305,334.0573133902253,330.7537514259756,284.83386540643284,278.9817030856037,259.5907267692614,253.91356588167287,251.61262185256246,243.3076842567091,240.07541001985874,219.9659883909234,205.99866988865531,202.9061837277663,193.29689636087215,189.20071420002455,186.4717557052758,168.89054464829658,161.85367373868897,156.06144871075068,154.5915026870705,143.20549961557725,133.30554308359442,128.78757778743045,115.41267319852892,111.33768335483082,46.12923803758317,25.489072691159272,24.88127922570546,1.0778155207692854,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,JC,H5,x2H6sh,COR,ANT,ROM,x1H4,ERR,HAM,WT,VEN,TAsh,LLL,H8sh,TGV,CYM,E3sh,MAC,OTH,TRO,AYL,SHR,MV,TMP,x1H6sh,TNKsh,LR,SON3,TN,WIV,ARDsh,ADO,TIMsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1661.1425507625647,1494.375646206475,1395.437023306116,1172.1179344809063,721.9021293909719,644.5898400309097,615.1169219026849,613.8823738494303,604.0808644416778,597.3290606120088,536.0544621136754,529.0126836660505,514.2280177462634,509.9512081551984,502.2619651040391,484.75078842207023,484.7456095952916,483.63856397349673,474.6040360528995,474.4325471805274,459.72675622694567,450.55252771015154,440.0103496491698,433.15394829768616,411.53221627375433,406.75749008947474,382.7478713191839,350.2376042789922,312.8928005389926,309.06773290207457,308.39992649817185,304.83208293223964,270.301331766345,204.3669785175757,187.68799188751103,186.73644349748992,173.9277052365327,172.61171918264324,171.00760841935272,144.2247861143277,143.00394344355593,94.45049403284098,49.10641228953602,9.40893521571026,2.8315485893416925,0.0

,LLL,LUC,JN,x3H6sh,MND,R2,R3,WT,HAM,CYM,LR,MV,x1H4,ERR,ADO,VEN,E3sh,TRO,TAsh,OTH,COR,MMsh,x2H4,AWWsh,TGV,TIMsh,AYL,SHR,TN,SON3,TMP,MAC,H5,PERsh,WIV,x2H6sh,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,810.8192297681339,716.4628360357456,643.8090636468937,576.175108074714,566.2139956107817,545.88762770343,529.0126836660505,513.3635714638867,505.9807231811063,485.6350972984579,467.5193350514882,455.2662947108182,438.84182678034546,420.1144293237518,418.6407822900929,412.7289355741476,406.5042291252652,403.28600834647483,366.66666313151006,364.59913466416583,348.2274425049983,345.2234642703013,342.79439099476673,327.00068403288805,318.08653037772734,306.401365261132,272.140180779563,269.5681573173533,241.27529092904837,240.19115625553962,234.89001080970755,231.76192247372367,221.17580718882567,217.86288310309558,206.78577724358237,204.60144236807352,170.09685415227287,161.4596521285196,158.8158765682719,128.9094989901422,119.8538769776177,77.09119231369348,67.71232574691534,55.50287643693642,34.35082387424464,1.2415707634540527,0.0

,LLL,MV,x1H4,LR,ADO,TGV,AYL,CYM,H5,AWWsh,TRO,VEN,HAM,TAsh,x2H4,OTH,TN,R3,MND,WIV,ERR,COR,LUC,JN,ROM,x3H6sh,JC,WT,TMP,ANT,R2,TIMsh,PERsh,MMsh,MAC,E3sh,x2H6sh,x1H6sh,ARDsh,TNKsh,H8sh,STMsh,SON3,PHT,SPTAD,LC,SHR
SHR,1098.1002419225504,734.5712797724816,709.5181011390537,584.5661399815519,552.2911178214958,506.59539419882566,501.6486592935932,479.9610691149392,434.3586057655446,420.27959280634656,412.6244395251741,377.7598688460167,374.50311508515995,369.522129226974,368.50416442113135,359.39250145020435,350.429370811873,350.23760427899236,346.2735649854585,339.50818960446475,321.21464475096815,275.13019001700263,274.68714383618084,271.8962382745604,269.5681573173533,248.58158684511355,223.23187168288308,213.64007143173055,211.96788907149562,195.8583439911608,189.20071420002455,187.5165351358771,173.4226944257006,156.78312299399167,148.41478683696388,115.93579292625428,115.50509248933089,111.08285749432275,99.43263473804544,96.03820153277151,87.12339802004179,49.09571516537479,47.20758929611309,31.690871660506254,21.639641668510468,8.932754651119218,0.0

,LUC,JN,LLL,R2,VEN,ROM,MND,R3,HAM,E3sh,MAC,ADO,MV,WT,AWWsh,COR,x2H4,H5,OTH,AYL,TAsh,LR,x2H6sh,x3H6sh,TGV,TIMsh,TMP,TRO,x1H4,TNKsh,ANT,TN,MMsh,LC,H8sh,SHR,JC,PERsh,CYM,ARDsh,ERR,SPTAD,PHT,x1H6sh,WIV,STMsh,SON3
SON3,526.6956464508139,302.14558531649834,296.50872516022093,259.5907267692614,246.96454316997512,240.19115625553962,205.6634898812709,204.36697851757572,156.25516834673303,135.22589340562024,134.67838015442675,129.03025044664946,128.15346240641168,124.64084866837072,120.01397808388155,112.6674924952482,110.88540960487975,106.1794863941814,101.73553471129466,93.06285166184311,93.00972713177941,91.90225363781451,91.76290802650007,91.32924763350023,87.5487808112246,86.27891160482473,85.08800656501577,80.83272010459308,80.64979788444933,75.9164885930634,71.48955897915343,65.7765600188291,65.72697895156344,64.02748352424305,54.31464681145798,47.20758929611309,46.86175615074945,42.41582701626483,37.87724877921256,30.94210199359388,25.954097515308128,24.876030284062352,22.331072711981037,19.725982544791254,12.596996152970007,0.06536243771022646,0.0

,ADO,MMsh,TAsh,WT,ROM,x2H4,VEN,R3,MAC,LUC,TMP,TRO,OTH,PERsh,ERR,AWWsh,CYM,x1H4,JC,LR,HAM,TGV,R2,x3H6sh,SON3,H8sh,SHR,MND,H5,TN,x2H6sh,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,414.56471342935623,266.61599192692347,165.19933151416896,164.61041983759685,119.8538769776177,116.81487665258281,96.40089885017663,94.45049403284098,94.17740815442066,78.73270860680854,72.51589991200302,70.53601073292313,69.71567712859328,60.35309619869015,50.581587147602676,46.484980193277934,46.333381338016956,45.865110621612544,44.42822956110877,37.59413469933681,34.42012373828626,26.418844654461815,25.489072691159286,25.387370870275067,24.876030284062352,22.331521886115766,21.639641668510468,19.82427181546344,18.417134753766206,13.356242126884053,13.013617722392274,11.098616225012217,10.04089681994767,6.9364107008006,6.53982128276157,6.414526857316792,5.593893827263731,5.007746601082762,4.618517933180507,4.014406196540683,2.212345578328571,0.8270330075603909,0.4647752891415588,0.3209499251646291,0.26083348699981557,0.10815047021943573,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,JC,SHR,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,SON3,PHT,LUC,STMsh
STMsh,230.47787391206728,168.17516199934323,116.2913125743936,110.45298604138065,97.05748563829528,62.49796679922605,60.73049372665955,56.6938847044085,49.13447212092401,49.09571516537479,47.56294830352059,44.98294435989808,44.70262180288856,42.130414313369066,40.9345729220189,39.74433183810868,36.59121834416861,34.35082387424464,34.175163508633055,33.40928221270494,32.2647489222519,25.714535053042272,24.88127922570546,23.79240521097951,17.827120744072783,16.16654402091861,10.473621985828293,9.673536098537117,9.448980784068082,9.40893521571026,8.252582783899971,8.102178617897334,7.3002856492626895,5.431579933623671,4.001106570837728,3.7994862189660186,1.9025912574050252,1.1532300645875067,0.526322220796074,0.47022726959372996,0.396189031510611,0.318070768986494,0.2608334869998156,0.06536243771022646,0.06426332288401254,0.05759881118215724,0.0

,LUC,x3H6sh,VEN,R3,R2,SHR,ROM,MV,x2H6sh,COR,JC,LR,HAM,ANT,AYL,CYM,E3sh,TGV,MND,SPTAD,ARDsh,ERR,TRO,WT,LLL,WIV,ADO,x1H4,H5,x2H4,MAC,TIMsh,MMsh,TMP,TNKsh,PERsh,JN,OTH,SON3,x1H6sh,TN,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,801.0735986371438,769.5632284270237,490.8513477005401,483.63856397349673,447.6661329819142,369.52212922697396,366.66666313151006,365.7924752458562,331.0892908426144,255.0404053560467,239.31159872042988,228.01638055351586,220.95528321459588,211.91513960764163,201.4500796175828,197.76422109266406,192.76441656212754,190.51971202126964,167.15462561427674,165.19933151416893,163.72663373343644,160.14940702016239,156.22880768380412,154.93626254401977,154.07391491122252,151.6781875686364,139.97748649064584,129.81902888266575,127.52109620051465,122.659239880744,122.1120851201876,112.34213435103308,111.84392973157317,110.35573114494058,101.81737652280881,101.28947969851724,100.44490412366322,97.85622145923286,93.0097271317794,76.50215960818218,57.057992261529265,49.767377265326786,47.45040455969521,36.609713212515544,8.102178617897334,3.0286232069319508,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,x2H4,TN,CYM,MND,WT,x3H6sh,LR,x1H4,MMsh,OTH,AWWsh,JC,HAM,TAsh,COR,WIV,MAC,TMP,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,TNKsh,ERR,SON3,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,655.6048139287429,506.59539419882555,459.7267562269456,380.53490830964023,359.66790133421165,334.05731339022526,318.08653037772734,297.30717483055065,275.1181097573152,271.995472395834,265.21241930386725,265.1478204593954,252.84523789241837,252.69776806019905,243.57269619695109,232.97068127008546,224.39943405977525,222.1657540833953,220.36337762478945,214.33226112822354,203.98969361080438,192.92791953669266,190.51971202126964,186.5076318550317,181.56211449936959,180.24134754469534,178.1641804761776,172.7952456805222,156.5120119057593,155.65384294116586,141.1645177180894,140.97091782145228,135.65780975245195,134.15373430451936,106.28479613464911,99.93646164683213,97.99312974994272,94.30558501825908,87.54878081122459,76.98796411830637,73.69536005849791,48.821062670611454,36.05167362194966,26.418844654461815,3.72653305625022,0.318070768986494,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,ROM,AYL,WT,PERsh,MV,AWWsh,JC,x2H4,TN,TRO,SHR,MMsh,H5,TNKsh,JN,R3,ERR,STMsh,TGV,ADO,LC,LUC,WIV,R2,TAsh,LLL,SON3,VEN,x1H4,MND,x3H6sh,H8sh,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,795.1670447167004,427.4484111627802,419.1004398300693,404.33865548068843,379.49718978920373,363.2450223590748,350.18380720739776,312.49641005841625,306.401365261132,257.3415896418834,256.4122791037999,239.59396638931435,237.16885918305948,237.16342184769238,226.46840021118794,222.73172422346008,215.665558699764,200.92050188145978,187.516535135877,185.981312981226,181.56225422236105,176.66836296268863,174.65063500439732,171.00760841935272,170.75009139015913,168.17516199934323,156.5120119057593,145.0385332301871,128.70393227060487,126.12150025098506,119.27558898299414,115.41267319852889,112.34213435103308,95.88710509409,86.27891160482473,82.78750926724156,75.51605520671434,73.03431235531384,56.92998918735456,52.88006317520172,33.571113989020795,22.513141056624274,17.279619315436886,15.454653329881172,0.3209499251646291,0.08844455269899894,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,TRO,MND,R2,TNKsh,AWWsh,TIMsh,R3,x2H4,MMsh,ERR,LUC,JN,H5,AYL,MV,ROM,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SON3,SPTAD,STMsh,ADO,E3sh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,934.9792512230875,828.5184618317027,731.5410920867344,587.9406866266667,536.5259160195652,508.8657281882498,445.9856556611316,423.17909959537934,419.5119106434678,401.59344356189234,387.6446196877867,355.98950512338996,346.4909029992776,325.3948613529455,312.49641005841636,309.06773290207457,302.7093764525466,278.7643802551123,266.03352443041575,264.5618282668236,254.21077249721532,245.26064629949184,243.02550196585764,239.94745826665755,234.8900108097077,226.54577003442586,218.8174557428905,212.31495977212063,211.96788907149562,191.7151764797976,190.46110499239373,178.16418047617768,176.64709986102952,156.32065320281038,110.35573114494058,97.01530893686069,94.79478541751142,85.08800656501577,72.51589991200302,56.693884704408504,39.612357740659924,38.23263869663815,25.755212897165446,13.875755598345958,6.645252049300028,0.5586235827656496,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,WIV,OTH,LR,JN,WT,SHR,CYM,TGV,MND,ROM,MMsh,COR,ERR,TMP,AYL,TIMsh,x2H4,R3,x1H4,MV,x2H6sh,PERsh,LC,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,SON3,TAsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,708.6969606887495,685.5643167421882,584.2158109945992,564.2495019416097,527.9620879651883,463.92384825890224,462.39963059064695,447.5264177994494,445.09067213967904,436.5364118702148,353.2862036092501,350.429370811873,326.31353463861933,265.2124193038673,254.54565180464954,241.27529092904837,240.55586575536148,239.04814163451047,230.80835936463933,226.54577003442586,220.82129014966833,215.66555869976403,201.94585296941918,187.68799188751106,176.5065208331644,174.92984144910895,161.90422664187437,154.30847609489766,153.35615294917258,146.16928058893944,144.59725965135843,130.78038767483145,113.2179651071429,111.33768335483083,97.08948993081712,95.96810110986465,84.60752016081952,78.08485837079724,65.7765600188291,57.057992261529286,42.53725593735734,41.87205407162374,40.9345729220189,13.356242126884053,6.626185022175591,0.6998432601880877,0.0

,MAC,WT,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,H8sh,ANT,LUC,PERsh,VEN,LLL,COR,x3H6sh,x2H4,AYL,TIMsh,ROM,R2,H5,x1H4,MV,TN,JC,ADO,TAsh,TGV,SHR,JN,WIV,LC,SON3,E3sh,x2H6sh,x1H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,542.4226024039644,536.6815622523247,516.8539488386388,472.8910683823214,441.35378682553863,426.22665743728885,368.02683134508356,346.4909029992776,333.5991558235557,311.0131675442242,304.8320829322397,284.80379932142216,283.6817049276422,283.6493948447497,257.58363672544647,252.00885410182562,234.8510592083434,211.74182535623186,192.38730612908563,189.72209114462558,189.34524472438855,182.9772622783196,176.66836296268866,170.09685415227293,161.85367373868903,153.4815513368037,147.81547748431285,147.55787109028148,144.59725965135843,111.01963303365878,108.88447084214866,101.81737652280883,97.99312974994274,96.03820153277157,89.13905902603615,87.0293016116904,84.46915039389857,75.9164885930634,70.29195467952167,52.719464492256144,41.74384445387677,36.18442939084497,20.80111329159572,18.365294803431958,6.414526857316792,5.431579933623674,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,MAC,TN,AWWsh,JN,TNKsh,MV,x2H4,R2,AYL,LLL,WIV,SHR,R3,ROM,TMP,VEN,MMsh,JC,ADO,ERR,x1H6sh,E3sh,TIMsh,MND,PERsh,H8sh,TAsh,x2H6sh,TGV,LC,SON3,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,953.7095492776127,739.5235399880903,733.2919277189244,723.1588199774428,656.6422928085875,642.9882960300429,633.3357564842755,603.7006862022383,584.2228317702145,569.5084224805763,569.3033078964036,564.2495019416097,544.695423889069,526.2018657564,516.8539488386388,504.90272373900507,452.1566624580338,435.88039681437306,435.2053143419213,434.5689309536296,433.0163141828176,412.6244395251741,406.75749008947474,403.28600834647483,401.59344356189234,383.57781223143854,371.05864845994205,363.29837268652074,329.48817596891536,259.9965556346789,207.73991799972427,207.4557955951652,200.92050188145978,199.0308067294714,189.69656158389085,188.5572757451438,156.22880768380415,148.23389780406976,141.1645177180894,96.84455432827377,80.83272010459308,79.29065074635696,70.53601073292313,34.525112566198224,26.42622229555079,16.16654402091861,0.0

,LUC,MND,R2,TAsh,R3,COR,ROM,TRO,SHR,x3H6sh,ARDsh,JN,LLL,TGV,x2H4,ANT,CYM,MAC,E3sh,ERR,H5,OTH,SON3,x2H6sh,TNKsh,AYL,HAM,TMP,x1H4,JC,LR,MV,PERsh,LC,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2003.3258422875401,591.3339090618581,566.0380773154908,490.85134770054015,484.7456095952917,421.64973213037314,412.72893557414784,383.57781223143854,377.7598688460167,352.4177587161336,352.1132154274635,334.6160685522333,303.7578878849946,297.3071748305507,293.69382459687694,289.8174568853618,285.07203273645257,264.1521265103706,252.2318540990088,251.66674997348204,251.6658710227125,247.59020719215755,246.96454316997512,244.83897940894227,234.8510592083434,227.03981829723728,221.7212257598819,218.8174557428905,198.7472107836869,190.9012814305777,183.60099277944218,179.64294800380884,155.22927021249407,149.9689938897292,139.27369960602985,110.55790964721518,106.82445311723592,96.40089885017663,84.84974380254596,82.78750926724157,68.48306473811424,57.5225162483587,41.87205407162374,41.02919612335745,7.998054389805731,1.153230064587507,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,ERR,AWWsh,CYM,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,E3sh,COR,TIMsh,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SON3,SPTAD,PHT,x1H6sh,WIV
WIV,1373.6269143324778,613.6317691083448,578.7691451929844,487.41592182961,470.70774400407794,462.39963059064695,445.72133570913104,433.01631418281755,409.75058801907664,367.80818854007595,346.8187844962033,339.50818960446475,334.65102598682324,317.13704207121935,313.14006146212296,251.02267834258544,249.57800639727796,239.1414656690211,206.78577724358237,192.2174931919375,186.73644349748992,181.56211449936959,172.6754582510485,165.54506683193483,155.12189116498726,151.6781875686364,146.85648721313078,143.88903673970856,143.50356227512114,133.3055430835944,123.9026338580716,120.15000544234478,119.27558898299414,94.7947854175114,87.02930161169036,81.37378636553672,51.09462458027552,50.73922843986426,41.02919612335745,25.714535053042272,22.306359709293616,19.541315970398962,12.596996152970007,6.936410700800599,0.17329034750181996,0.005573326031092699,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,MAC,TNKsh,LLL,ROM,R3,H8sh,HAM,AYL,ADO,PERsh,x2H4,LUC,H5,TN,WIV,x1H4,MND,TIMsh,TGV,R2,ERR,MV,SHR,JN,SPTAD,JC,TAsh,E3sh,SON3,x3H6sh,VEN,PHT,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,960.2106688472901,934.9792512230875,861.233947052963,784.0211506891793,752.7655750600344,682.5564807816182,629.7640288077499,603.7006862022383,593.0036070572711,539.0114457773434,536.6815622523247,521.7716842686766,513.3635714638867,484.7507884220703,484.09218102539205,479.43777776387725,426.2505455391809,418.63693593522737,412.8236430309457,361.1867149265656,359.0029432478853,357.6779640298213,353.2862036092501,346.8187844962033,336.55644514745717,272.04601756310086,256.4122791037999,252.69776806019905,251.61262185256246,244.18196135975003,235.41743255756256,213.64007143173055,199.24800676482337,164.61041983759685,160.2349898086456,154.93626254401985,143.3487894345337,124.64084866837072,117.71762545442425,84.84974380254596,80.4598896346484,75.22566126522038,74.50370165146295,30.488506145872492,17.827120744072793,8.17465137382995,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,HAM,ROM,MV,LR,AYL,OTH,CYM,WT,LLL,ADO,COR,MND,E3sh,TGV,LUC,MAC,VEN,x3H6sh,ARDsh,TMP,TN,ANT,ERR,MMsh,JC,TNKsh,H8sh,PERsh,TAsh,AWWsh,x2H6sh,x1H6sh,SON3,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1744.0262581841864,1245.8157587265937,983.156390730988,709.5181011390537,633.3357564842755,553.5952425141013,514.2280177462634,487.41592182961006,438.85979548296507,438.84182678034557,389.0528966426491,366.0758907971872,363.0604986598002,350.5295701187625,340.8852075949905,336.55644514745717,324.50705584591174,315.2131263761065,251.33561874311025,244.91905539802318,232.88204505413034,224.3994340597753,217.1898462043383,204.70117863287513,198.7472107836869,197.1098436494193,192.14825770051254,176.64709986102952,176.5065208331644,173.05955122528187,168.812668115216,152.45496447940903,149.15623177073832,147.81547748431282,140.82918331855748,130.23734161309045,129.81902888266575,113.3861009568981,101.42063346396063,100.70545246868011,80.64979788444934,75.51605520671438,45.865110621612544,37.40560193068072,36.59121834416861,0.0007322893577134909,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,E3sh,LUC,CYM,TAsh,x2H6sh,VEN,JC,MND,ROM,ANT,TGV,ERR,AYL,TNKsh,H8sh,LLL,HAM,COR,ADO,AWWsh,LR,ARDsh,SON3,OTH,MAC,MMsh,STMsh,WT,TN,LC,MV,TMP,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,308.39992649817185,262.3887960289984,217.80577047281173,207.73991799972427,194.53587041446968,174.83099001845878,128.78757778743045,111.08285749432275,100.70545246868011,86.57526722389989,84.9368464450942,81.37760383659857,76.50215960818218,70.26948475866513,68.48306473811424,59.11591825487596,56.46477534825802,55.50287643693645,50.478219228787545,48.821062670611454,48.520956094351014,44.94539119358779,41.74384445387676,39.32355952275964,35.4608570481818,34.47443317774483,33.069880551727394,31.20988646446236,30.535902826667236,24.108618642465547,22.305441006277732,19.72598254479125,16.770408459163242,15.558232053288457,11.060555789675165,9.448980784068082,8.17465137382995,6.626185022175591,4.292535482860909,1.2515016959213374,0.5586235827656496,0.4647752891415588,0.12617554858934169,0.08844455269899912,0.005573326031092699,0.0005568903413883913,0.0

,x1H4,H5,R3,ADO,R2,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,MND,HAM,SHR,MAC,JC,H8sh,WT,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,x2H6sh,TAsh,SPTAD,STMsh,E3sh,SON3,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1744.0262581841864,865.3473343008158,721.9021293909724,705.1263761328944,702.2399133317379,629.9818436462964,613.6317691083448,591.9302041294449,538.1216090276475,507.86151720867736,498.9464514517255,457.3114228429393,452.1566624580338,445.91555826681616,444.76538588273576,402.1484430280965,399.094581759711,372.4583891606831,371.36823767030563,368.50416442113135,366.0903803949467,364.98535246636925,362.44158790974876,361.1867149265656,353.9480785003433,348.26913254202657,342.7943909947668,336.83440576731545,302.70937645254656,293.69382459687694,271.99547239583404,222.7317242234601,201.94585296941904,199.61704244031833,189.34524472438855,174.83099001845878,155.03569297367886,122.659239880744,116.81487665258281,116.2913125743936,111.19909816172282,110.88540960487975,108.64431460991058,107.2327879442822,85.6915155131029,7.9055878824303445,0.0

,R3,R2,LUC,x3H6sh,TAsh,JN,H5,E3sh,VEN,ROM,MAC,CYM,ARDsh,COR,JC,TN,TGV,x2H4,TRO,PERsh,ANT,HAM,SHR,ERR,x1H4,MV,TMP,SON3,ADO,WIV,LR,WT,H8sh,x1H6sh,AWWsh,MND,OTH,TNKsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,604.0808644416778,562.591317789913,511.78956621215207,385.14322861173497,331.0892908426144,285.6330353189243,267.9808988394056,247.28378856951264,244.83897940894224,204.60144236807352,192.98827999278706,185.95372179337608,173.95664459651576,170.60001552996127,168.94426673875432,161.90422664187437,155.65384294116586,155.03569297367883,148.23389780406976,127.95984822575126,120.73381004471798,118.39599774327446,115.50509248933089,113.72270973326539,101.42063346396063,98.7235085685787,97.01530893686068,91.76290802650007,81.69835211433352,81.37378636553673,77.0800431581065,75.22566126522038,71.41245638103574,70.26948475866513,66.25075731871097,62.27356615674992,54.51309663915544,52.71946449225614,40.04289309003567,17.279619315436886,13.013617722392274,10.473621985828293,9.044511458006612,1.0250458512727791,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,HAM,JN,MV,ARDsh,H5,SHR,TGV,ERR,CYM,x1H6sh,LR,TMP,E3sh,OTH,x1H4,TNKsh,COR,MMsh,MAC,AWWsh,MND,AYL,ANT,WT,ADO,TN,SON3,H8sh,TRO,PERsh,TIMsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1661.142550762565,871.5461390314554,769.5632284270238,658.5058811564612,576.1751080747141,385.14322861173497,360.16628815106765,352.4177587161336,348.26913254202657,306.9669461476389,282.1844458385133,280.87223880055404,279.93648841850705,277.6692978699089,248.5815868451136,243.5726961969511,242.0976137794241,241.86070707422434,217.80577047281173,217.46482536667344,212.31495977212063,208.6802067050514,205.2493976446979,197.10984364941942,189.72209114462558,173.19860082695524,166.3805946482096,160.32416966424847,155.50377044764886,124.94068049110037,124.18950420518874,122.42532467176206,117.71762545442425,117.67878006451254,95.96810110986465,91.32924763350023,89.28568718219458,79.29065074635697,61.32204082191819,56.92998918735456,25.387370870275067,22.306359709293627,21.176064939811642,3.5638811353974322,1.9025912574050252,0.0
