""
PERsh,111.51520292773321,81.41938546146488,62.36240612405774,44.80304349862869,40.54182549786901,40.252595074893065,39.65579836318035,39.46659613405009,39.15196263474658,39.111930376629424,29.08307825505688,27.25187866269347,26.4548087758463,26.224085189204,25.056639121393268,24.439028580101798,24.063735423740823,20.403802302292,19.239211596549968,17.44699818534535,15.322936565957056,15.09530512409928,14.640967319309997,10.98535640106288,10.809595922351921,10.686200017415748,10.46804388405376,9.838735918594598,9.838623394412608,9.451237160808077,8.42905795224415,8.329794449331924,8.289958482915367,7.9808051240992794,7.32764389477684,4.061897479614387,3.943474728849294,2.963403603317438,2.959512799744169,1.9456171678916168,0.7897454675021093,0.4700538867112652,0.2690152121697358,0.22422325168668855,0.04355652839102972,0.030734802896080254,0.0

,OTH,TNKsh,TIMsh,TGV,H5,VEN,HAM,LC,TMP,ANT,SON3,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,R3,LUC,MMsh,x1H4,WT,LLL,MAC,MND,AYL,AWWsh,SHR,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,PERsh,R2,x2H6sh,CYM,LR,ARDsh,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,55.84620510779883,8.149545641241126,8.122490445186337,7.298059016140702,6.222431454828156,6.1495200058682435,5.398510928818103,5.237503639275058,4.793996927991644,3.0001511413212207,2.8916736385362967,2.762503401254012,2.2650763697774945,1.8050512554332048,1.2975859360474167,1.1740968395483882,0.9369026789659834,0.8068803034779641,0.7045636509207366,0.6861489191353082,0.6723798968000022,0.6637309847878302,0.6317053642914331,0.6204963971176941,0.5921205555276139,0.5893270548642303,0.500400320256205,0.49880032025620497,0.4939951961569255,0.4651721377101681,0.4483586869495596,0.41673096785585584,0.40432345876701364,0.33386709367493994,0.3226098410285031,0.2746196957566053,0.2690152121697358,0.2615808450213026,0.24339471577261806,0.1673348294019831,0.15464774186212887,0.14731785428342672,0.14627627160276233,0.07445956765412329,0.055244195356285025,0.04083266613290632,0.0

,R3,JN,x1H4,x2H4,H5,LUC,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,LLL,TAsh,JC,SON3,ROM,CYM,MV,ADO,E3sh,TGV,LR,ANT,MAC,WT,TNKsh,MMsh,TMP,ARDsh,PERsh,WIV,ERR,SPTAD,AYL,SHR,x1H6sh,H8sh,AWWsh,LC,TN,TIMsh,OTH,MND,STMsh,PHT,R2
R2,258.01349460796973,222.2729940155623,173.18452838688358,145.8099463883943,126.62978037923756,124.73062530518574,115.66176593921583,108.42828294975277,88.47760579511909,85.22460831199781,66.84511527973604,61.53750410858105,60.704094937469804,55.955458273645824,54.312731428180705,53.94541545040925,51.6992590407562,51.62182700551666,51.54020556242431,51.34996886202079,49.73033680949411,47.181955948232506,44.18941863341041,44.06380984127085,43.40185434635011,43.38633801449404,35.819367650964516,35.302020695664595,32.68106738882489,30.618184632088635,24.439028580101798,21.12888082636268,20.827889898795636,18.2894618549673,18.171948876756495,16.8705009227751,15.008038700040391,14.998716006710561,12.635368797075223,12.50000696215895,8.842598540984179,5.033489636824953,5.031104002823004,4.848095590775697,4.3920390008704775,0.2615808450213026,0.0

,LUC,R2,x3H6sh,JN,TGV,x1H6sh,x2H4,H5,TAsh,JC,ERR,LLL,ROM,H8sh,x1H4,ARDsh,SON3,AYL,COR,SHR,x2H6sh,E3sh,VEN,WT,TRO,TNKsh,HAM,MAC,SPTAD,ANT,TMP,TN,AWWsh,ADO,TIMsh,MV,PERsh,LR,CYM,MMsh,OTH,WIV,MND,LC,STMsh,PHT,R3
R3,302.40491196717585,258.0134946079697,200.84842845873447,130.26735537708885,124.36454730874792,114.23795238956141,108.44859377187288,98.58153286621493,97.92859304958634,83.06655996819188,80.88892149644293,77.87329190714671,77.57617965491922,75.58178298359155,73.41117092385127,70.26213507249426,70.00434634005174,68.97488173194832,68.64110573356847,67.2069320111909,65.26572536452491,62.6405661069271,62.46334418487928,62.05030405293073,56.55558030688315,54.48795978479383,47.54162287169143,43.26123448101044,40.51815690836124,33.526436907101434,33.103745547020694,26.25863391091661,25.295236277402864,23.14580020281819,22.209009066274497,21.57397915411554,19.23921159654996,16.532789873385422,15.927893294957725,15.588852577956741,15.416850900491234,13.38073803811812,13.266347316315153,1.622302062675326,0.9709093554446303,0.7045636509207367,0.0

,LLL,x3H6sh,LUC,CYM,TGV,TRO,WIV,JN,MND,ERR,R3,MV,x1H4,E3sh,VEN,PERsh,SHR,ADO,x2H6sh,LR,WT,R2,TAsh,TMP,AYL,HAM,SON3,x2H4,COR,AWWsh,OTH,TNKsh,TN,MAC,TIMsh,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,187.9934921139688,138.79004106464856,133.19197915019623,103.50422706280197,101.88644016373601,99.17589794361824,95.84069592818409,93.43199347682011,85.18101025654333,81.24387991795822,77.57617965491926,74.08464943039897,69.11247491626033,65.57855252155402,64.774211943791,62.36240612405774,61.924899575685366,61.50999150808179,57.17216775103816,56.51445482427651,52.48734251469656,51.6992590407562,50.455363690125544,50.28629803152016,46.17906701451458,44.77917863968171,43.36949630393353,39.83959039248136,38.21503397124462,36.81689254046128,36.77436240425504,33.073461103581785,28.358048308679678,27.513974699925324,23.54677386822503,21.14588806840996,18.30514793948824,16.568209905596802,12.789682939659102,10.882626916576099,9.916670277990551,6.409996844734188,5.204228585450401,2.34503039551791,0.3226098410285031,0.2716067275544244,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,CYM,LUC,ERR,OTH,TN,x2H4,AYL,MND,TRO,VEN,ADO,HAM,x1H6sh,E3sh,JC,ANT,TIMsh,WT,JN,COR,H5,R2,x2H6sh,ARDsh,MAC,PERsh,SON3,SPTAD,TMP,TNKsh,MMsh,WIV,STMsh,PHT,LC,H8sh,SHR
SHR,306.648343977953,130.76958976727462,119.02472127213919,103.57677592642113,85.074704048437,79.58365880470542,67.2069320111909,66.62590475557724,61.924899575685366,59.65628349740046,53.73085744971681,50.28863080064335,49.08047639826463,47.38138508314761,46.789655798112285,42.97856325669939,36.91857768912668,32.14231127492543,29.96584935440471,29.702341548792045,29.471628792033663,28.907737685205927,27.897945534164112,25.596045410591053,23.290295165519787,22.915093829327564,22.636932865952414,22.5100716412471,21.805508176291177,21.766197785215798,18.847378229881382,16.8705009227751,16.458449113474458,13.597453088892618,10.645069134140748,10.468043884053758,7.18821325261077,7.025494770923698,6.879881811635094,6.51173539857537,5.830748594308465,4.268127257677235,0.5338622150052416,0.49399519615692555,0.3139843836732792,0.1075191733668968,0.0

,R3,JN,LUC,R2,VEN,ROM,ANT,HAM,MND,x3H6sh,E3sh,x2H6sh,ADO,TMP,x1H4,MAC,MV,LLL,LC,WT,COR,AWWsh,TAsh,OTH,TN,H5,TRO,x2H4,TNKsh,TIMsh,SHR,MMsh,TGV,ARDsh,ERR,AYL,LR,H8sh,PHT,SPTAD,PERsh,JC,x1H6sh,STMsh,WIV,CYM,SON3
SON3,70.00434634005175,67.07873899707508,56.88113121722432,53.94541545040928,47.67057314574028,43.36949630393353,36.29388655386589,33.78984758973749,32.60659511095015,32.55280606654066,30.548086206032128,25.627410773765586,24.216916388946366,23.077073389294227,21.7925472202254,20.196431899094048,17.199020784246184,15.648110123162995,15.141387654118624,14.978678401751774,14.705511618725813,14.599679834268699,14.138920465191873,12.447266366451938,12.083144718021611,12.077787232521116,9.532341363783486,9.033725060556439,7.529589089878584,7.484995949756566,7.188213252610773,6.891698112550009,6.147897124981757,5.220317792373336,5.151495972553416,4.995796688201284,4.75924135929409,3.525301139788235,2.8916736385362967,2.3972284580869156,1.9456171678916168,1.3753784834388791,1.1719025853244427,0.5191581836898089,0.14364314807375667,0.03324106531799101,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,x3H6sh,JC,PERsh,x2H4,LR,LUC,TN,SHR,x1H4,COR,E3sh,ADO,VEN,ROM,H8sh,TRO,MND,TNKsh,SON3,x1H6sh,LLL,x2H6sh,HAM,MMsh,MV,CYM,AYL,TIMsh,JN,H5,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,54.058527046807576,40.51815690836125,30.254365669676396,24.569529002580946,18.573367878788513,18.2894618549673,13.886586290645042,12.617445593394084,10.98535640106288,10.922542459243402,10.265987826462425,9.988901562845616,8.443287238486443,7.025494770923698,6.688304024154222,6.27083106256923,5.818699432394472,5.678804378590349,5.205456765494728,5.204228585450401,4.876589825542778,4.337534509366042,3.8607207821210126,3.200657526153076,2.3972284580869156,2.332076895069785,1.886628013691258,1.801441741821048,1.719179447831511,1.565937960686624,1.5284227381905526,1.4989230753929466,1.1180507417113814,1.1154066110030882,0.9094439162446281,0.7732250338412942,0.4840443783598307,0.46299897060505546,0.42619219599281905,0.3394255014121378,0.3263490846234468,0.13416447443669222,0.13099911221092156,0.055244195356285025,0.03401418009790086,0.01092827987626331,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,SON3,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,x3H6sh,PHT,TNKsh,AYL,ADO,TAsh,STMsh
STMsh,68.12641335767962,46.25936438067531,26.28961150232752,18.838599097092796,17.015317119594133,13.139965754115895,13.000032898479052,11.945558920502103,11.712905039531337,10.709184484351551,8.42905795224415,7.538078837202025,6.860282336525129,4.82364302718509,4.3920390008704775,3.508022837144959,3.296015404416108,3.0963940535844694,3.003743035232284,2.6645325864533165,1.6953679076918793,1.2643422988964126,1.1472034770673682,1.0555451733047976,0.9974837012467116,0.9709093554446308,0.8885965915589614,0.8613748141370239,0.762400508642208,0.7532162755833421,0.533862215005242,0.5191581836898089,0.2828584185349164,0.2716067275544244,0.25839117617961543,0.25166080057124113,0.18083037858858514,0.17052513466452204,0.13416447443669222,0.06680094965826852,0.04413931161050395,0.04083266613290632,0.03831189790420254,0.03812850885750617,0.0021488172413369326,0.00028178141272597974,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,ADO,x2H6sh,R2,SPTAD,ROM,LR,LLL,ERR,MND,JC,AYL,E3sh,x1H4,MV,HAM,JN,WT,MAC,TGV,x2H4,MMsh,TRO,ARDsh,SON3,TMP,WIV,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,196.25951360926337,153.15045828507232,103.57677592642113,97.9285930495864,84.6027264495745,75.39502065703063,60.027004600054454,59.864996498304116,59.16829029313628,55.955458273645824,54.058527046807576,50.455363690125544,50.434453638712895,45.60357963545825,41.049926758301176,38.331400237049756,37.36179425872412,37.22173591908946,35.31577949391474,33.32340665687494,32.53708500368603,22.243866683159812,21.381310012507452,21.211072044967654,19.81602474730365,18.22649496985878,17.076611347169294,16.97911253415518,14.694260242025905,14.648683730107413,14.13892046519187,14.13755241093254,14.135141822836312,12.51675716435495,8.590279708474553,7.843589931666318,5.549331503547813,5.3358632946131,3.3503304058335086,2.471227612755392,2.443910985953953,1.3162424458368482,1.0042215787452873,0.806880303477964,0.7897454675021086,0.000281781412725987,0.0

,LUC,R3,ROM,SHR,OTH,MV,LLL,TN,VEN,ADO,AYL,R2,x3H6sh,CYM,MAC,MMsh,x2H4,HAM,JC,WT,H5,WIV,COR,TNKsh,TIMsh,E3sh,MND,TAsh,x1H6sh,TMP,H8sh,AWWsh,JN,ANT,x1H4,TRO,LC,x2H6sh,ERR,PHT,ARDsh,SON3,LR,STMsh,PERsh,SPTAD,TGV
TGV,130.05684583218326,124.36454730874793,101.88644016373595,79.58365880470542,74.0686644050434,71.35919742798185,68.87678129687917,65.30623641874843,64.77435285290801,53.75753881660853,49.04537177088551,47.181955948232506,43.28757593006923,41.41949510035245,37.961037077042995,37.67854693907024,36.30644160016286,34.80843765131927,34.34358466125694,32.856737488020094,30.545571891261115,29.83086974791342,27.206914009642745,25.20629022822123,21.532711421800908,20.662528083624135,18.31182749340638,18.22649496985878,17.860164613252383,17.477941770989915,16.812491133739695,15.783857547690753,15.720390654177816,15.053867747735755,14.668715454075416,12.277719902311382,11.480755095328265,11.203194964399595,10.1698374878438,7.298059016140702,7.16900340519685,6.147897124981757,1.8915231982551683,0.8885965915589614,0.22422325168668855,0.03401418009790086,0.0

,LR,CYM,OTH,TRO,ANT,HAM,MAC,TMP,COR,TN,STMsh,MMsh,AYL,WT,AWWsh,WIV,PERsh,JN,x2H4,ROM,LC,SHR,R3,ERR,TNKsh,TGV,H5,MV,JC,MND,LUC,x3H6sh,x1H4,VEN,PHT,H8sh,SON3,LLL,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,125.11420846858933,78.778334579769,68.5215819706677,66.95853226081161,58.92023627887033,58.56421128982129,57.895672740780654,55.80597656715112,53.57108762068939,48.471797091761445,46.2593643806753,39.381891180867925,39.182943393348985,38.79947659664016,31.70156980844333,30.721600111256212,29.083078255056865,24.82312761567196,23.89838016503968,23.546773868225017,23.374428850133118,22.636932865952414,22.209009066274497,21.74064015608274,21.63170173882601,21.532711421800904,16.33150942372446,14.346667339175571,13.517408415627337,11.477093472179783,10.649395657937756,10.119091571420759,10.039199844730177,9.142289839500734,8.122490445186337,7.515437892606471,7.484995949756561,7.161215723760062,6.284808370701881,5.448230693328441,5.033489636824953,4.9183606558271915,2.443910985953953,1.937591857190296,1.4899079075450603,1.1154066110030882,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,AYL,TRO,H5,HAM,TNKsh,TIMsh,JN,ROM,MAC,LLL,TN,MMsh,VEN,ERR,R3,R2,MV,x2H4,AWWsh,x1H4,SON3,OTH,LUC,SPTAD,x2H6sh,TGV,H8sh,TAsh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,144.9907860723251,141.4879442400196,124.87124835662243,111.5152029277332,98.35148224941614,97.20700162129268,93.120824682963,74.57019457070449,73.98468451654132,62.35328184144505,60.91755439882492,56.04805265146831,55.80597656715112,51.063864356913044,50.28629803152016,44.49002695156782,41.79102543685398,38.29904869541779,38.0051340180759,34.86904138745868,34.748990812274236,33.103745547020694,32.68106738882489,32.1466147251074,31.39188631240149,27.041710044914147,23.2264953815685,23.077073389294224,22.830898649916982,19.09303344878868,18.573367878788513,17.479189362357317,17.477941770989908,15.791881570272569,14.13755241093254,13.83209985149277,11.418040166152789,6.879881811635094,6.860282336525129,4.7939969279916435,3.5715368309147753,2.9381671951863355,2.1309619123870527,1.1590019034371568,0.23197320560743717,0.1457519715437847,0.0

,LLL,OTH,HAM,TRO,ADO,WT,WIV,TGV,CYM,x2H4,AWWsh,LR,H5,TIMsh,JN,x2H6sh,SHR,MV,TNKsh,PERsh,AYL,TMP,MMsh,MND,COR,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,SON3,R2,SPTAD,x3H6sh,LUC,JC,E3sh,VEN,TAsh,STMsh,x1H6sh,PHT,ARDsh,TN
TN,147.80353833174064,122.1459086630582,115.36193308618128,81.57829149425083,72.22918345538615,69.24894596285391,68.70938464302796,65.30623641874843,62.18702674078366,53.388354758786654,53.24800854016545,53.12611433920313,48.82930556381352,48.471797091761445,47.33639076417226,47.23526259604175,46.789655798112285,44.882043006751935,39.84115405799816,39.46659613405009,38.46624854016545,38.29904869541779,36.75700632273316,33.04765507886536,28.427442379352343,28.358048308679667,26.25863391091661,25.63415818702408,25.542834743985665,21.72323357105905,18.079263714001506,16.545745940272305,13.914234516865193,12.083144718021607,8.842598540984179,8.443287238486443,4.1751548720991165,4.139238582620276,3.2470312216665724,1.7002680386538596,1.4955253676625502,1.3162424458368482,0.762400508642208,0.518249761099202,0.44835868694955966,0.0013022011812348431,0.0

,MAC,HAM,TRO,TMP,ANT,R3,VEN,LR,CYM,PERsh,H8sh,WT,LUC,TN,AWWsh,x1H4,R2,ROM,COR,x3H6sh,TGV,LLL,TIMsh,OTH,JN,MND,x1H6sh,PHT,SON3,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,MV,ADO,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,79.62066081858354,78.80948132194857,67.27231622439305,56.04805265146831,54.94063746437881,54.48795978479384,51.92619948691652,51.037352126504956,48.77453539579384,44.80304349862869,43.25502955555935,42.5763046347256,42.29969409648536,39.84115405799816,39.36970493111814,38.30694322012693,35.819367650964516,33.07346110358177,32.717217559654046,26.20426230312909,25.20629022822123,24.506806386377857,21.63170173882602,18.788578926892427,14.225672078754595,9.454973288128556,8.168401605837623,8.149545641241126,7.529589089878584,7.2919803886103,6.949688688346789,6.578633145812598,6.51173539857537,6.101723162632528,4.953527069416621,4.751571597784814,4.691437401822679,4.670770981654901,4.186784286909997,3.200657526153076,2.471227612755392,1.0013745328723578,0.7075083423456665,0.3593235541695327,0.03831189790420254,0.0019324396754112079,0.0

,MAC,HAM,AWWsh,COR,OTH,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,TMP,MV,MMsh,JC,TNKsh,TIMsh,x1H4,WIV,R3,LUC,ADO,LLL,VEN,AYL,x1H6sh,SHR,H8sh,LC,x2H4,MND,ERR,TAsh,TGV,PERsh,SON3,x2H6sh,E3sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,180.4254788348603,163.5164621555366,142.5284982429841,136.11674474658628,135.0259038908739,122.85135185645291,113.42827864734765,101.44293097245077,99.1758979436182,90.75137367392654,88.47760579511908,81.57829149425082,76.90877873194376,76.67887818357256,73.9846845165413,71.99027815664253,69.735461730409,69.16370091789034,67.27231622439305,66.95853226081161,62.6579930712997,59.402933261527224,56.55558030688315,55.10991880536412,52.4988110823208,45.20769320354868,44.52529934773646,35.90078682013842,30.92770309262934,29.96584935440471,24.68532444594313,22.60377957021248,21.511764885458792,17.026616698470853,15.830155263926812,14.694260242025896,12.277719902311373,9.838735918594594,9.532341363783486,6.148048224969798,5.63604406052979,4.8236430271850885,4.337534509366039,2.2840900935770785,1.8050512554332045,1.0767686612819574,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,TGV,ROM,R3,x2H4,TNKsh,JC,SON3,ERR,TRO,x3H6sh,x2H6sh,H5,E3sh,x1H4,TMP,JN,MV,ANT,AYL,SHR,COR,MAC,OTH,LLL,CYM,PERsh,x1H6sh,TIMsh,ADO,WT,AWWsh,PHT,HAM,LR,SPTAD,TN,STMsh,MMsh,WIV,H8sh,VEN
VEN,464.51358776811855,115.66176593921584,91.31083262203265,75.39502065703067,74.74801466250187,70.3141401288419,64.77435285290805,64.774211943791,62.463344184879325,52.570404291151746,51.92619948691652,47.72807149280057,47.67057314574028,47.24152159667767,44.52529934773648,43.539084331780906,43.347985876719655,43.0636706735722,41.65269153057998,34.89415411770681,34.86904138745869,34.22979176664015,33.93257414358176,33.504502014309864,31.993253270352298,29.702341548792045,24.66447133356192,23.5757576307829,21.95099302169213,21.001847349332294,19.312008391495674,10.809595922351921,9.610678275015518,9.142289839500739,7.3418898173835165,7.237706204322525,6.300443913627145,6.1495200058682435,5.963570356599545,5.429859810989982,5.205456765494728,1.4955253676625515,0.9974837012467116,0.8232250793484653,0.1276727134538556,0.012660420734248235,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,AWWsh,MMsh,ADO,LLL,ERR,JC,OTH,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,R2,E3sh,LR,ANT,WT,TAsh,R3,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,x3H6sh,STMsh,TNKsh,JN,LUC,PHT,SPTAD,SON3,VEN,PERsh,WIV
WIV,330.37120131125903,135.82274975960843,121.50880958396768,95.84069592818408,74.62498003520402,68.70938464302796,61.319250547935944,59.402933261527224,56.03240973817432,54.03185732036665,53.773509479028014,45.5779898828098,43.848316230537705,31.806125055386524,31.533717669011367,30.721600111256212,29.83086974791342,29.53016736349947,27.394096481254074,25.24713137010233,24.923289650470608,21.12888082636268,20.25233758691729,19.32368823584823,16.759293380012828,16.45210997717024,14.135141822836312,13.38073803811812,11.98806370968144,11.178731439406786,8.609567579308983,6.27538433129599,6.1946954317006515,4.268127257677238,3.5715368309147753,1.7905753173967747,1.142534452297014,1.0555451733047974,1.0013745328723578,0.8308385831321385,0.7423079626392145,0.40432345876701364,0.3394255014121375,0.14364314807375667,0.12767271345385517,0.04355652839102972,0.0

,ANT,CYM,MMsh,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TRO,ADO,AYL,TN,ERR,R3,LLL,x2H4,ROM,E3sh,R2,LUC,TNKsh,MND,PERsh,TIMsh,TGV,H5,SPTAD,SHR,TAsh,JC,WIV,MV,SON3,STMsh,JN,x2H6sh,ARDsh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,149.69260908455175,143.70926551597276,142.57114628629878,110.63047845244971,109.95376644296736,104.67281999430978,103.90929937631802,97.20700162129268,92.6330883236273,91.61346883828152,87.0924174499313,84.10882779270837,76.67887818357256,74.76308933766678,69.69854956643208,69.24894596285391,63.11622382181497,62.05030405293074,60.92389153964794,59.90574377482674,52.48734251469656,50.07826371445407,43.38633801449404,42.80886867813413,42.5763046347256,41.84583747241581,39.15196263474658,38.79947659664016,32.856737488020094,31.31555020736858,30.254365669676396,22.5100716412471,21.211072044967654,18.43580349103877,16.45210997717024,15.620568982557897,14.978678401751774,13.000032898479052,11.429014653586691,8.575095423261049,7.5514738976312,7.237706204322523,2.37322602797927,1.3827820342294281,0.6317053642914331,0.2273736612367582,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,LR,R3,ROM,TRO,ERR,OTH,AYL,COR,PERsh,TNKsh,E3sh,VEN,TAsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,SON3,LUC,JC,x3H6sh,x2H6sh,ANT,ARDsh,LLL,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,248.86188562357987,218.41716512203848,173.18452838688358,130.76958976727457,124.68504838775004,121.50880958396768,107.94841336198218,92.63308832362729,77.13933680795358,74.81873359503797,73.457370863162,73.41117092385129,69.11247491626031,62.6579930712997,49.37435478953912,48.15916788846009,43.29952730732349,40.36592830065697,39.1119303766294,38.30694322012693,37.38797034917652,34.89415411770681,33.32340665687494,31.33119306728892,29.37289621492316,27.839074049631797,27.03101394539043,25.63415818702408,23.2264953815685,22.851025497914556,21.792547220225387,21.1120798393685,20.636756907719775,18.98956571709252,18.664883837711,18.173181189560754,17.835477397744587,17.165326977700442,16.960159094127818,14.668715454075416,13.637448612952706,11.945558920502103,10.039199844730177,6.688304024154222,3.539586690527467,0.6637309847878303,0.0

,R3,E3sh,JN,x3H6sh,TRO,SHR,x2H6sh,CYM,TGV,ARDsh,x1H4,ROM,R2,JC,ADO,VEN,ERR,TNKsh,MMsh,H5,TAsh,AWWsh,LC,LR,COR,HAM,H8sh,SPTAD,TMP,WIV,MAC,TIMsh,AYL,LUC,SON3,LLL,ANT,TN,MV,MND,x2H4,WT,STMsh,OTH,PHT,PERsh,x1H6sh
x1H6sh,114.23795238956143,56.558057695730575,39.69565581600563,38.26179864423316,30.92770309262934,27.897945534164112,22.476447760197,21.966727764522858,17.860164613252383,17.17695181992118,16.96015909412782,16.568209905596802,15.008038700040391,12.489842286287029,10.41947183846357,9.610678275015518,8.204354900698249,8.168401605837621,8.058803150561186,5.8476392000990565,5.335863294613097,3.4973488837152664,3.0338661377363305,3.0116866661600215,2.9169700646820997,2.7436688112908083,2.6164362694895877,2.332076895069785,2.1309619123870527,1.7905753173967747,1.7497312943498684,1.4899079075450603,1.4360843675862343,1.265971577922663,1.1719025853244427,0.5705140726227482,0.5355842277508645,0.518249761099202,0.42887819777781044,0.39414626913590556,0.27950829109424574,0.2273736612367582,0.18083037858858517,0.1683592023871588,0.0744595676541233,0.03073480289608032,0.0

,x1H4,ADO,R2,WIV,R3,AYL,MMsh,OTH,JC,MAC,STMsh,H5,WT,COR,JN,TN,VEN,MND,ERR,SHR,HAM,ARDsh,MV,ROM,CYM,TGV,LR,LLL,TMP,AWWsh,x3H6sh,H8sh,TIMsh,LUC,TRO,ANT,PERsh,TAsh,LC,SPTAD,x2H6sh,SON3,E3sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,218.4171651220386,154.80233556286692,145.8099463883943,135.82274975960843,108.44859377187288,106.24977901333757,88.89802592918853,85.34952544229708,74.9740162602367,69.11427614085592,68.12641335767962,67.06587366290908,59.90574377482674,58.18654158031893,53.88577905922625,53.388354758786654,52.570404291151746,50.88764402959188,46.88018875265563,42.97856325669939,42.87615975814867,40.589323298707406,39.87722867879048,39.83959039248136,39.5940503284794,36.30644160016286,33.35311463498193,32.04490629044348,31.391886312401507,30.815684147811904,27.744359918765472,24.8464598001106,23.89838016503969,22.04396541830202,21.511764885458803,18.992713427931772,17.44699818534534,17.076611347169294,13.197404906852908,10.922542459243402,9.557744399617963,9.033725060556439,8.919015128649137,7.291980388610304,2.76250340125401,0.27950829109424574,0.0

,x3H6sh,LUC,MAC,R2,R3,TAsh,H5,ROM,ARDsh,JN,E3sh,TN,ERR,VEN,WIV,PERsh,SON3,JC,x1H6sh,CYM,H8sh,x1H4,TMP,SHR,ADO,COR,AWWsh,ANT,MV,TGV,HAM,LR,x2H4,LLL,OTH,WT,TRO,MND,AYL,TIMsh,MMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,141.66933625063083,138.32681081053036,85.59862980081994,85.22460831199781,65.26572536452491,59.168290293136266,57.552681694508244,57.172167751038145,55.3785431097684,53.85280498285762,49.78078466488267,47.23526259604175,46.6726911277564,43.347985876719655,29.53016736349947,26.224085189203986,25.627410773765586,22.993564169665415,22.476447760196997,21.37510124737538,20.486389559194794,18.664883837711,17.479189362357317,16.458449113474458,15.22829757943939,14.796563422725521,13.139579824059748,13.106942822428364,12.750407470343212,11.20319496439959,10.975303801468197,10.63615644632685,9.557744399617956,9.052865460611677,8.807507951643679,8.575095423261045,6.148048224969798,3.896305639728638,1.9476219293229067,1.937591857190296,1.8659491324452098,1.8014417418210478,0.4519047918045077,0.2828584185349164,0.24339471577261812,0.0019324396754112079,0.0

,R3,TAsh,x2H6sh,ROM,LUC,R2,JN,SHR,VEN,TGV,CYM,x1H6sh,HAM,ANT,COR,MAC,SON3,LR,H5,LLL,x2H4,TNKsh,AWWsh,x1H4,MV,ARDsh,OTH,E3sh,SPTAD,MMsh,ADO,MND,TMP,TIMsh,JC,ERR,TN,PERsh,LC,AYL,WT,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,200.84842845873447,153.1504582850723,141.66933625063083,138.7900410646485,113.79074373245369,108.42828294975276,71.7250060979098,59.65628349740046,43.539084331780884,43.28757593006923,42.72402886436748,38.26179864423316,37.032467825443035,33.8333977048031,33.80163968419693,33.21405063754054,32.55280606654066,31.483369220233726,29.22644563998697,28.316393513577555,27.74435991876547,26.20426230312909,19.90449762350476,18.98956571709252,17.635013341348294,17.109703295054825,16.856658671922798,16.585116829927223,13.886586290645042,13.703090592204717,13.311969532171414,12.023655540175861,11.418040166152789,10.119091571420759,8.989593033004162,7.923022608771029,4.1751548720991165,4.061897479614386,3.663886149562459,2.5802616522817416,2.373226027979268,2.3069284968423998,1.1425344522970151,1.0767686612819574,0.33386709367494,0.04413931161050395,0.0
