""
PERsh,309.5714368680398,297.2768023427099,211.61665592169282,202.92454290524168,194.061548212776,191.15112948833053,189.99892225859006,187.3926699299447,186.81523179450653,179.02100512828818,174.28537999283483,173.59051503482874,167.42189400631634,147.54768004778632,144.0630009340412,138.22475952043962,134.48282936001348,128.7304874272993,115.2519402104773,101.37538698038423,97.94444575931945,91.72032547075821,91.4942608305089,89.97840561602065,88.78381434647298,86.60182937362613,83.49868393929732,81.560472169388,81.24583259366531,80.67925075615487,78.53221736756203,77.46540993091648,74.4493005448432,71.49673110094427,68.53172359059343,67.91717004804597,67.37043327114773,64.47882419871763,50.1897424960783,41.04809257010753,26.427962094263595,26.401589015497553,21.674413127731786,8.326558378059918,5.138875110424551,0.09257604150332524,0.0

,WT,TNKsh,COR,OTH,LUC,R3,H8sh,JN,TRO,LC,x3H6sh,HAM,MND,MMsh,SHR,ROM,LR,x1H6nsh,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,JC,ADO,TN,TGV,E3sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,95.67426374213125,41.99381819355671,38.51689817385817,37.70196173900795,36.23975137107726,30.980701403164407,23.33511744613744,20.47299341076062,15.860785856171852,15.336989795323069,15.268571222659569,15.218028221992046,11.093271193710363,10.24440401075781,9.201670485977365,8.533390202793194,8.002947961495884,7.889131574260592,7.456555141834606,7.394631177460928,6.410608274303933,6.344554154997682,5.138875110424551,3.8019866090926,3.3172591378213108,3.0515492904293016,2.551272434304329,2.4089496934808943,2.1537870318907943,2.1243651568046116,1.8893263001467033,1.5462867188787732,1.438497376820015,1.396645336339404,1.361873085407266,0.4469494479953516,0.2998256827425915,0.2454386984311447,0.24264962231260895,0.22940151074956422,0.1736199883788495,0.1547937245787333,0.07321324811156305,0.0474142940151075,0.043230679837303894,0.019523532829750147,0.0

,R3,LUC,x3H6sh,TAsh,x1H4,x1H6nsh,ROM,JN,x2H6sh,JC,VEN,COR,TGV,CYM,LR,HAM,OTH,TMP,H5,x2H4,TRO,E3sh,AYL,LLL,AWWsh,MAC,WT,SHR,ERR,MMsh,MV,ANT,MND,ARDsh,PERsh,x1H6sh,H8sh,TNKsh,TN,TIMsh,ADO,WIV,LC,SPTAD,STMsh,PHT,R2
R2,480.54152621070943,463.5254128539271,362.04406548686006,355.4998145915811,351.4701111759853,341.915589296269,338.0608931871679,305.6843723844896,261.26135307718465,251.49088747155992,249.26378585474748,232.38272190162627,224.0410725131837,220.56257178784313,219.47988937025875,210.45139154279403,210.4033840127166,205.7509217546208,200.1622633947694,194.3902841445948,185.8654623497534,156.4742503887025,154.73090377626312,147.56552671728477,143.50380675670567,134.52165945334232,113.76126883560502,110.54466348484866,109.63398455092846,106.61999652638171,99.60651523966513,98.8829290597609,98.47469993367724,89.98015422096204,88.78381434647298,88.7268559176665,84.99185809117756,81.41332522191408,74.51748016331923,62.873782047618015,48.04079465359867,43.29215972994434,33.32404288722258,9.131442958556171,6.464659804069017,1.361873085407267,0.0

,LUC,x1H6nsh,R2,JN,x3H6sh,JC,MMsh,x2H4,HAM,VEN,ANT,x2H6sh,OTH,COR,CYM,TAsh,H5,MAC,TMP,ERR,ROM,x1H4,H8sh,WT,LR,AWWsh,TGV,E3sh,TN,LLL,MV,SHR,AYL,TIMsh,ADO,TRO,x1H6sh,TNKsh,WIV,ARDsh,PERsh,LC,MND,PHT,SPTAD,STMsh,R3
R3,574.4696392891947,512.2394018749483,480.54152621070915,452.6077211322415,413.44684729289463,334.7922814786471,333.02694859355825,313.068062024792,309.6060791398949,303.77661091868066,291.578224757806,281.31020680448927,276.15902660715426,275.61461111357323,260.2395045654223,241.18606061832057,232.8753325308672,231.55298718658824,228.80363195238078,222.95513861118675,219.71131551610586,214.53865947510263,205.3610780992548,197.9224006502435,197.7000808883523,197.11966925710595,189.5139258884669,171.91653943798732,167.32044442389065,163.90115031690786,154.75196387843005,141.23950636499663,136.43899518337096,124.9046766083129,107.53065267863138,106.98280930144307,102.96840600122637,100.73836171436741,92.14561947515153,83.11250982670813,80.67925075615483,79.77914051726412,45.30424283907132,30.980701403164407,24.88679660947333,16.793371968194595,0.0

,R2,HAM,LUC,JN,LR,WT,LLL,TAsh,VEN,CYM,MND,x1H6nsh,COR,OTH,MV,MAC,R3,x2H4,TIMsh,x3H6sh,TRO,TN,H5,MMsh,ERR,AWWsh,ANT,TGV,E3sh,ADO,x1H4,TMP,AYL,x2H6sh,PERsh,JC,ARDsh,H8sh,SHR,TNKsh,STMsh,WIV,LC,SPTAD,x1H6sh,PHT,ROM
ROM,338.0608931871679,332.03576411353936,330.6054598605457,318.095912206007,282.0760991621254,282.0066712250994,280.04623313479874,268.9939054748336,261.9289888262149,261.908368284668,260.1062130603676,251.5098207029958,242.97413852482035,236.61397537901289,231.3237402422537,228.77730674730878,219.71131551610597,219.24605408685048,218.81345294827912,212.34830449451508,201.5215188639153,187.22973503168123,182.32113394763635,178.61839702060098,177.8458919500311,166.79196030293193,164.3443323240527,162.09021276794343,157.86771875167418,155.93371084309612,153.50459976297597,141.5324850211155,141.42772865426372,124.72986713570515,115.2519402104773,102.4800974100232,102.36093327140097,93.70981142319134,83.45743204245402,82.24706364480123,50.84445893654111,48.32983110008742,41.79503147407338,35.70562054980113,10.95469785208118,8.533390202793198,0.0

,ADO,LR,TRO,MV,HAM,AYL,TGV,x2H4,WIV,x1H4,JN,CYM,x1H6nsh,LLL,H5,OTH,COR,TAsh,VEN,MMsh,AWWsh,R3,LUC,WT,PERsh,TIMsh,JC,TMP,H8sh,x3H6sh,TNKsh,MAC,R2,ANT,TN,MND,ERR,ARDsh,E3sh,ROM,x2H6sh,x1H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,266.84844409334346,248.96489076548477,234.63228322551407,231.95068278864642,223.7704911456827,221.9727216984094,219.13386388361062,213.30777138073228,209.57093888811843,206.4124218405771,197.4975380452853,196.0315909875062,187.97261000076546,176.91831401183106,172.21145927348365,168.23577958026524,158.62131119670514,157.4230425682929,154.78586595411332,153.3753857732547,143.0522174700783,141.23950636499663,139.77627686819943,138.8942992106785,134.48282936001348,131.14926737978388,126.25088067458462,123.4074396603551,119.59738071124796,117.31614161275704,112.44749022079944,110.89913031556219,110.54466348484866,109.60133106738873,109.30148107457286,108.78321149986112,104.98378385436472,97.68042734620244,94.24912445823988,83.45743204245402,47.17483659384585,43.980810780586225,38.4479142086752,21.88838586593106,9.201670485977365,2.858081788167088,0.0

,WT,x2H4,TAsh,CYM,MAC,TRO,OTH,TMP,LUC,HAM,TGV,x1H4,ROM,MMsh,VEN,ERR,x2H6sh,R3,ADO,PERsh,JC,LR,TN,MV,R2,JN,H5,MND,x3H6sh,AWWsh,ARDsh,H8sh,ANT,WIV,x1H6nsh,LLL,TIMsh,TNKsh,SHR,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,104.60029059271633,58.30829587790955,56.32114445138894,50.407933949830486,50.228015331893815,47.4283043998784,40.520402475215896,38.722352998296444,38.62034768558272,37.140816740004745,36.78835876712579,36.0396892077805,35.70562054980113,33.50264287615741,32.44539307229993,29.065915860745733,27.257000478715533,24.88679660947333,23.011001679920202,21.674413127731786,15.274843355280947,13.149928187570147,10.531570715988991,10.31736746298526,9.131442958556171,8.395565502923349,7.879552118065855,7.878480187033578,6.6425037731266166,6.413444486749743,6.056331655265244,5.628934121489457,5.572343333665226,5.50881885541963,4.694538554428737,4.28107508401666,3.9400796993781273,3.503096125143841,2.858081788167088,1.4373128229572845,1.3061395628026413,0.5468287662881278,0.3279488669378268,0.24497385241138872,0.11063335270191749,0.047414294015107494,0.0

,ERR,TN,TIMsh,HAM,MMsh,ROM,TMP,OTH,H8sh,MV,SHR,ANT,JC,LR,x1H6nsh,CYM,R3,H5,COR,LLL,x2H4,WIV,VEN,x2H6sh,ADO,TRO,PERsh,x1H6sh,E3sh,R2,WT,TGV,JN,TNKsh,TAsh,x3H6sh,MAC,AWWsh,x1H4,AYL,MND,ARDsh,LC,SPTAD,LUC,PHT,STMsh
STMsh,88.22989128727801,78.07782338323834,75.18798431632968,63.18115027735572,59.94726980720484,50.84445893654111,48.24549705029961,46.34399328913009,38.95127795282065,38.669147494360416,38.4479142086752,36.850886563856776,34.22630230932636,33.77433244183857,33.3300138508481,17.569729550019208,16.793371968194595,15.014912355106308,12.595894851135535,11.862968107343596,11.758107668043749,11.20215623846761,10.64044703303534,10.492859805837542,10.462118412653886,9.315453344831303,8.326558378059918,8.014466056333125,7.435831431996453,6.464659804069017,6.283162274853152,6.278894143853575,6.0016655582100995,5.545099594489484,5.236161344258797,4.657726672415651,3.2796222945636844,2.4172012331546395,2.0243977327202933,0.6459035444509006,0.21785837082108853,0.17083091226031377,0.13503776873910517,0.11063335270191749,0.026125987428778384,0.019523532829750147,0.0

,x3H6sh,x1H6nsh,R2,LUC,x2H6sh,VEN,ROM,R3,ARDsh,MV,LR,SHR,HAM,JC,TIMsh,COR,MAC,TGV,H5,AYL,TMP,WIV,OTH,TRO,ANT,E3sh,CYM,ERR,TN,WT,JN,TNKsh,PERsh,LLL,x2H4,SPTAD,MMsh,MND,H8sh,ADO,x1H4,x1H6sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,415.3978647308011,359.47576368813037,355.4998145915811,336.2656302648914,302.62636849603024,291.67357332038665,268.9939054748336,241.18606061832057,217.8583091226032,187.81885320867988,170.98265368667842,157.42304256829294,149.7455377402009,149.62960182702977,137.12129974592975,133.97626670623896,121.87473614439463,118.91802921822597,114.6022659624738,109.06006099326757,103.24674947873747,103.09869233304099,100.52611301552452,99.42464498129836,93.94644327831934,93.6150710767213,93.41040518080614,93.18694376081069,87.54560248197095,87.54442346133223,77.5323438412103,70.57321816711708,64.47882419871763,60.661250567771404,60.05092558153643,56.32114445138894,55.781352920849145,55.56036665394732,53.618568289208504,53.09460366676877,49.54536919015796,48.45572047116536,41.329487414602895,32.7445257080451,5.236161344258797,3.3172591378213108,0.0

,ADO,R2,SHR,WT,LR,VEN,R3,LLL,x2H6sh,x1H4,ROM,TMP,CYM,MV,LUC,HAM,MND,MAC,JN,JC,x2H4,AWWsh,TAsh,x3H6sh,TRO,MMsh,TNKsh,TIMsh,x1H6nsh,TN,H8sh,COR,H5,E3sh,ANT,ERR,ARDsh,WIV,LC,OTH,AYL,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,229.1216020144615,224.0410725131837,219.13386388361062,219.01424035622637,212.37541498505374,193.3693730749112,189.5139258884669,188.19742642742133,167.84759052668372,163.5583073204619,162.09021276794343,152.727952218842,152.25373542038437,145.99963324006401,139.01310490433266,136.4590339342683,134.08976484563445,133.64842523467794,133.1801025583584,131.78865894352327,131.68919548035257,124.03216091261254,118.91802921822597,117.7499966612974,112.40818422574225,105.5545714505866,103.3549102472256,101.07221079919591,99.95260130236463,94.77446105533244,94.07929369952335,85.59571298450567,82.88799475427838,77.60406067107552,75.01836286864864,73.29738812971313,72.30747093962303,68.93183104926587,64.4737220241832,64.19636706827124,51.8411834696908,41.04809257010753,36.78835876712579,29.029178075726275,6.278894143853575,0.1736199883788495,0.0

,LR,ROM,COR,HAM,OTH,MAC,AWWsh,CYM,ANT,MV,TMP,PERsh,AYL,JN,WT,ADO,TAsh,SHR,R3,LUC,x2H4,TN,H5,MMsh,TGV,TNKsh,ERR,TRO,JC,x1H6nsh,STMsh,LLL,VEN,R2,H8sh,WIV,LC,x1H4,x3H6sh,MND,E3sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,338.97215717397626,218.81345294827912,202.70659773431348,199.07169101536388,197.72911429639737,194.27830451079964,188.21087624163619,182.04230455979993,181.62603494369984,180.66102605196735,180.5377373845397,173.59051503482874,164.6130120008023,154.97751606741448,142.54190542526666,139.7481458083778,137.12129974592975,131.14926737978388,124.90467660831297,118.08931791758727,111.3857428377868,109.70248339671154,104.48834598494511,101.89531701620905,101.07221079919591,99.97966602484496,96.89045918632857,88.39834966187871,82.82742617410389,75.86318431260679,75.18798431632968,71.11120056419017,62.882832320258345,62.873782047618015,61.56555852662904,52.567354903429575,49.093734544425786,42.16224931693355,41.10716128133347,40.64159892299014,23.06679113060492,21.575009303967114,19.051206358972017,3.9400796993781273,3.8019866090926,0.007203496194826654,0.0

,WT,LR,COR,ANT,x2H4,MAC,AWWsh,OTH,HAM,TNKsh,x1H6nsh,R3,TRO,PERsh,MMsh,R2,CYM,LUC,TIMsh,VEN,TGV,LLL,ERR,MV,JN,ROM,MND,SHR,x3H6sh,AYL,TAsh,H5,JC,x1H4,H8sh,TN,WIV,E3sh,x2H6sh,STMsh,LC,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,454.2575592583124,415.6209620936397,397.82440327621447,364.0508642217762,267.79964358271184,267.5086510633462,256.1758979101634,248.77066464201476,247.94519790070345,237.49330936942354,236.0183106558019,228.8036319523808,216.63648909507575,211.61665592169282,210.0510962284435,205.7509217546208,205.52782792998224,193.6486275493018,180.5377373845397,161.28975612666395,152.727952218842,149.76313841460217,146.92608956116842,146.86227373618473,145.40706801880802,141.5324850211155,127.83738763745434,123.4074396603551,116.64384385263948,108.2820536667045,103.24674947873747,100.04837830278022,99.02414556886329,95.04466649663469,91.95420485019324,80.59081847659435,79.43110624744305,69.32321114503917,62.52777491180592,48.24549705029961,47.415334286018854,38.722352998296444,36.282287412686784,20.048646283637073,5.307681463264621,2.1243651568046116,0.0

,HAM,TRO,LR,JN,AWWsh,H5,LLL,COR,ERR,WIV,ADO,ROM,CYM,WT,R3,E3sh,LC,OTH,MND,MMsh,x1H4,x2H4,ANT,TIMsh,SHR,H8sh,JC,LUC,MV,TGV,x2H6sh,TNKsh,TAsh,TMP,AYL,STMsh,R2,PERsh,MAC,x1H6nsh,ARDsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,402.5383710516481,287.20939668281284,272.16178190514756,249.66017781176825,243.93853563892733,210.1516965415843,205.95270853484934,199.1527066277682,196.45436867620222,189.2056940892467,187.81038409053411,187.22973503168123,175.27274969899,172.3103185504523,167.32044442389065,156.31161873996194,149.72643817057036,136.42413323445138,134.9887832979087,131.49702274613813,130.03941835923567,123.6480620366195,117.95277043574397,109.70248339671154,109.30148107457286,108.9804157281229,102.56326751694164,96.13032169606701,96.1220835993977,94.77446105533241,94.65242710322136,92.39861605873449,87.54560248197095,80.59081847659435,78.51498660855768,78.07782338323834,74.51748016331923,74.4493005448432,62.47808789610412,58.12000586391458,49.74673347524627,40.39443165185081,36.17517289511019,10.531570715988991,2.778632647844216,0.22940151074956422,0.0

,CYM,WT,TRO,MAC,HAM,MMsh,TMP,OTH,AWWsh,LR,H8sh,AYL,x2H4,LUC,VEN,ANT,PERsh,H5,MND,LC,LLL,SHR,TGV,ADO,R3,TIMsh,JC,E3sh,x2H6sh,COR,TN,WIV,x3H6sh,MV,JN,ROM,R2,x1H4,TAsh,x1H6nsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,383.86197487425056,298.4105199375391,292.45349141072285,280.2826468246283,269.67382548805176,267.7683522047434,237.4933093694235,222.8630163052516,216.92049646635948,199.90432973588568,184.14791856056024,183.11799083437177,175.53383112250054,174.09308158041887,173.53639717308758,158.14757181580944,147.54768004778632,143.16504692726932,137.83479670966517,123.82245334880743,117.63451519160103,112.44749022079944,103.35491024722559,101.49973995882384,100.73836171436746,99.97966602484496,99.81203822311825,98.44915843598778,97.72225500078306,94.90467049612977,92.39861605873449,91.16944302485945,87.07429092499966,83.22283233019418,82.26364054103435,82.24706364480123,81.41332522191406,76.49326064976047,70.57321816711708,69.04640982096768,41.99381819355672,37.34843701079572,24.49879720067595,15.036329254879508,5.545099594489484,3.503096125143841,0.0

,HAM,CYM,ANT,x2H4,COR,LUC,WT,OTH,MV,TNKsh,LR,TN,MAC,H5,x1H4,MMsh,AYL,SHR,AWWsh,JN,LLL,TMP,ROM,JC,R2,ADO,PERsh,x1H6nsh,VEN,x2H6sh,WIV,ERR,E3sh,H8sh,TGV,R3,MND,TAsh,TIMsh,LC,x1H6sh,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,491.0269164853739,417.68824317417835,358.1105785286696,350.1885302986676,328.8858116404368,321.61570179299406,301.08671629760505,295.33433975500844,294.0625971241141,292.4534914107229,291.1810932359634,287.20939668281284,280.85529981556897,275.37764990951206,263.95430361357074,255.63631120159897,251.62915404405013,234.63228322551407,231.1066186012123,227.65132021479414,225.89489208216645,216.6364890950757,201.5215188639153,192.51766053469046,185.8654623497534,180.13547093029356,179.02100512828815,177.91540447986543,160.64955355361144,158.27706885317983,154.7057910407549,144.2454793012409,133.80541215319266,127.02587272006787,112.40818422574222,106.98280930144311,103.67535100826252,99.42464498129833,88.39834966187871,68.44480023987491,64.54383287861477,61.61891067782811,47.4283043998784,34.932950043117394,15.860785856171853,9.315453344831303,0.0

,LUC,COR,R3,TAsh,x3H6sh,ROM,R2,MND,JN,E3sh,x1H6nsh,TGV,MAC,OTH,PERsh,LR,HAM,TNKsh,ARDsh,TMP,TRO,LLL,CYM,SHR,AYL,x1H4,ERR,ANT,MMsh,x2H6sh,x2H4,H5,ADO,JC,WT,LC,AWWsh,H8sh,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,784.259927296369,339.39583113860925,303.77661091868066,291.6735733203866,265.7158762127943,261.9289888262149,249.26378585474748,230.9207078307916,206.22635641180102,196.94915276748577,195.46494348711894,193.36937307491118,192.6515556966991,190.4239367766257,189.99892225859006,180.79079591258053,174.84948513424717,173.53639717308758,170.22087280245398,161.28975612666386,160.64955355361144,160.02762912847564,156.36651373283826,154.78586595411332,146.23079967722734,144.01875199746664,142.9625414405223,139.4313200948375,122.97559263149488,122.02876518285191,121.97378705541041,119.85561582094648,113.0640318888128,95.81334394804938,83.80563006899506,77.52545460954121,75.09175790799179,74.97617242749159,62.882832320258345,60.49766772617875,48.5998383783918,36.17517289511018,32.44539307229993,23.03522065167009,10.64044703303534,2.4089496934808947,0.0

,LR,H5,LLL,SHR,x2H4,MMsh,TN,WT,MND,OTH,ADO,HAM,JN,TRO,AYL,LUC,TAsh,ANT,MV,x1H4,R3,PERsh,TNKsh,x1H6nsh,E3sh,CYM,TMP,MAC,AWWsh,TGV,ERR,JC,ARDsh,TIMsh,ROM,H8sh,R2,x2H6sh,x3H6sh,VEN,LC,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,324.63919595987153,250.3061686557827,231.267204692723,209.57093888811843,192.71928257435945,192.53863353080226,189.2056940892467,187.58868241614962,178.7863531275126,174.2216687291963,165.04594712577696,161.75421995634247,155.29752689888767,154.7057910407549,145.15122636007465,113.97664705861328,103.09869233304097,102.27523319917367,101.51465810645728,99.8410862596168,92.14561947515155,91.7203254707582,91.16944302485945,90.22874482742806,81.80495895354902,80.15104720722638,79.43110624744303,73.87525465781982,73.5762783713262,68.93183104926585,65.16403125497261,60.14679938058185,59.459014609112984,52.567354903429575,48.32983110008742,47.66900808108913,43.29215972994434,34.06638212558766,29.97699991136331,23.0352206516701,18.203934650976226,11.20215623846761,5.50881885541963,2.5512724343043303,0.5403939312572589,0.0

,TMP,LR,ANT,CYM,OTH,COR,MMsh,MAC,TRO,TNKsh,PERsh,H8sh,ROM,AWWsh,HAM,LLL,TGV,H5,R3,x1H6nsh,LUC,WIV,ADO,TN,x2H4,JN,AYL,TIMsh,MV,SHR,ERR,R2,x1H4,MND,SPTAD,PHT,TAsh,VEN,JC,E3sh,x3H6sh,LC,ARDsh,x2H6sh,x1H6sh,STMsh,WT
WT,454.2575592583124,445.2767624495747,416.13063589164443,415.6681357162388,365.1186331253078,333.9594072749485,308.33149417785455,301.80705775064723,301.08671629760505,298.4105199375391,297.2768023427099,286.4810656499163,282.0066712250994,270.1733577525641,263.6328909059046,253.73466093876175,219.01424035622637,208.27816363014935,197.92240065024362,195.48424863077577,194.9556696551175,187.58868241614962,175.14806389208402,172.3103185504524,168.3667707948761,154.5489524265027,150.79370548441324,142.54190542526666,139.8968983319873,138.89429921067855,129.4672934499175,113.76126883560502,110.33007943128561,108.035183607632,104.60029059271633,95.67426374213126,87.54442346133223,83.80563006899506,74.99228437889828,69.69720338518492,60.64589922808779,58.811402375196884,58.16876626260706,35.844395324745506,10.508096331863463,6.283162274853152,0.0

,x2H4,R2,H5,JN,TRO,R3,SHR,CYM,LLL,LR,OTH,COR,ADO,HAM,AYL,MV,TGV,ROM,E3sh,VEN,TN,MND,JC,MAC,x3H6sh,LUC,WT,x1H6nsh,WIV,TMP,H8sh,ARDsh,MMsh,ANT,TNKsh,AWWsh,PERsh,x2H6sh,LC,TAsh,TIMsh,ERR,SPTAD,x1H6sh,STMsh,PHT,x1H4
x1H4,535.0522968282262,351.4701111759853,294.78638725376493,283.02815460036146,263.9543036135708,214.53865947510263,206.41242184057717,188.61382008746955,185.19098599808015,184.64039441081354,184.04435813238157,174.51655429906197,174.18627821836313,174.00112995509312,173.45576179482856,168.29852703921472,163.5583073204619,153.50459976297597,149.16150586543927,144.01875199746664,130.03941835923567,126.85440927282792,124.23902218096899,122.77333034275254,116.38791678007219,111.66246926273833,110.33007943128561,109.98624611160749,99.84108625961682,95.04466649663469,94.61059449012734,91.55075528887066,90.94292916578583,79.58217533417572,76.49326064976047,73.73479650298337,67.91717004804597,56.63570243594725,51.28874283757519,49.54536919015796,42.16224931693355,40.194641653562144,36.0396892077805,23.72342455726423,2.0243977327202933,1.396645336339404,0.0

,R3,JN,TAsh,R2,H5,x3H6sh,LUC,x2H6sh,COR,E3sh,CYM,x2H4,ROM,x1H6sh,TMP,WT,VEN,SHR,LR,JC,TRO,H8sh,MAC,OTH,HAM,ERR,ANT,MV,x1H4,ARDsh,TGV,MMsh,LLL,WIV,PERsh,ADO,AWWsh,TIMsh,TNKsh,AYL,TN,MND,STMsh,LC,PHT,SPTAD,x1H6nsh
x1H6nsh,512.2394018749483,445.64039209036054,359.47576368813037,341.91558929626893,324.37308607341544,314.76526856813445,314.2803909852257,304.5067198176514,273.4472678942606,256.9729158520281,256.19343566284317,255.839981762474,251.5098207029958,251.24351148219375,236.0183106558019,195.48424863077577,195.46494348711894,187.97261000076546,181.57067760892343,180.4987651982892,177.91540447986543,177.70869820956412,177.01472112873282,166.91953106378185,151.16394959840267,138.85460900680556,137.35517203465852,114.10430981105432,109.98624611160749,106.46886841093043,99.95260130236463,98.14732161985286,97.07218090669924,90.22874482742806,89.97840561602064,89.25786082111428,85.49040213743035,75.86318431260679,69.04640982096768,66.13187355125267,58.12000586391458,38.80089379189916,33.3300138508481,18.19028298026857,7.889131574260595,4.694538554428736,0.0

,x1H6nsh,R3,x2H4,x3H6sh,R2,LUC,TRO,AYL,JN,VEN,TAsh,SHR,MND,TNKsh,AWWsh,JC,ERR,ANT,x2H6sh,TGV,H5,x1H4,E3sh,COR,HAM,OTH,LLL,H8sh,CYM,ADO,ROM,WT,MAC,STMsh,TMP,LR,TN,LC,MMsh,ARDsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,251.2435114821938,102.96840600122638,91.98033938517483,90.66994451775558,88.7268559176665,65.5803685488073,64.54383287861477,64.03288014119883,58.693859147011814,48.5998383783918,48.45572047116535,43.980810780586225,41.49246399339521,37.348437010795735,35.837546472614676,35.737308153037944,33.017206812912136,32.53550705622241,30.736052295393918,29.029178075726275,25.613551632316653,23.723424557264227,22.058849239297587,15.157576517567287,14.844532754563701,14.703232822408212,14.170938835891654,13.808908755136,11.651381623684644,11.194828017098645,10.95469785208118,10.508096331863463,10.18312163375773,8.014466056333125,5.307681463264621,2.799470724103129,2.778632647844216,1.643357324633203,1.559059072631096,1.0218936405886978,0.5403939312572589,0.24497385241138872,0.22252547579505938,0.09257604150332524,0.043230679837303894,0.007203496194826654,0.0

,x1H4,H5,TRO,R3,MV,LUC,ADO,JN,TMP,x1H6nsh,OTH,AWWsh,MMsh,LR,MAC,ANT,HAM,ROM,CYM,SHR,AYL,R2,WIV,H8sh,LLL,MND,TNKsh,JC,WT,x3H6sh,x2H6sh,TGV,TN,ERR,VEN,TIMsh,x1H6sh,PERsh,LC,E3sh,TAsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,535.0522968282262,369.82022750985567,350.1885302986676,313.068062024792,311.91571517950484,311.8314152908462,292.78736338597787,283.7022879117415,267.79964358271184,255.839981762474,249.0893708740543,241.43614034878004,239.89922422893514,235.22865876370292,232.83002816379988,226.44488261277664,219.912308051465,219.24605408685048,217.41168628610504,213.30777138073225,200.1988489240303,194.39028414459477,192.71928257435945,188.0466172623018,175.63007773686869,175.54695833536894,175.53383112250054,168.7467455508974,168.3667707948761,141.75156134151374,137.12581510175997,131.68919548035254,123.6480620366195,122.17882453029168,121.97378705541041,111.3857428377868,91.98033938517483,91.49426083050889,83.74625947584194,74.08550006785046,60.05092558153642,58.30829587790955,44.09290375516407,11.758107668043749,7.394631177460928,0.0

,x1H6nsh,TAsh,R3,R2,LUC,CYM,TGV,TRO,JN,H5,JC,x2H4,x3H6sh,E3sh,ROM,VEN,HAM,TNKsh,TN,COR,MV,PERsh,ARDsh,LR,ANT,TMP,MMsh,x1H4,H8sh,MAC,LLL,ADO,MND,OTH,SHR,AYL,WT,WIV,ERR,AWWsh,x1H6sh,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,304.5067198176514,302.62636849603024,281.3102068044893,261.2613530771845,243.0001636271707,178.75820919969698,167.84759052668372,158.27706885317983,147.17490919607874,144.90499307787906,142.58478204846747,137.12581510176,131.8589557581821,125.9982605734511,124.72986713570515,122.02876518285193,98.18781798374795,97.72225500078306,94.65242710322136,88.30448909225859,85.79932211522348,81.24583259366531,75.79812793277709,65.90670013748063,65.29407337388224,62.52777491180592,60.94878654034667,56.63570243594725,55.79914293099819,55.28469323039508,54.32703291704098,52.11214463888824,51.1756260545288,49.78720846378939,47.17483659384585,36.13892443283482,35.844395324745506,34.06638212558766,33.773050064537244,31.547651598876755,30.736052295393918,27.25700047871553,21.575009303967114,12.01116339824001,10.492859805837542,6.410608274303936,0.0

,TAsh,R3,R2,x1H6nsh,LUC,VEN,JC,ROM,H5,ERR,HAM,ARDsh,x2H4,OTH,MV,x2H6sh,MAC,JN,TGV,SHR,TMP,x1H4,H8sh,LR,COR,x1H6sh,TNKsh,AWWsh,E3sh,ADO,AYL,CYM,MMsh,TRO,WT,LLL,MND,PERsh,ANT,TIMsh,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,415.397864730801,413.44684729289474,362.04406548686006,314.76526856813445,293.93913730318474,265.7158762127943,245.08131120210814,212.34830449451508,163.3130857391409,160.47276097593246,155.8211203031296,142.26547834381788,141.75156134151374,139.6105076317621,134.25302373698187,131.8589557581821,126.76424080046107,121.20068532697553,117.74999666129737,117.31614161275704,116.64384385263942,116.38791678007213,111.77292281907249,100.41446688376242,92.18551095267428,90.66994451775558,87.07429092499967,86.32237365971919,84.53689840846307,78.89693984136399,76.56177988067424,66.51485519027209,66.18365664759403,61.61891067782811,60.64589922808779,58.28848204614694,54.64202706267428,50.189742496078296,44.656979283112825,41.10716128133347,40.39443165185081,29.97699991136331,15.26857122265957,14.25091951312482,6.6425037731266166,4.657726672415651,0.0
