""
PERsh,235.31070617948677,221.30419371372923,211.6019308845556,199.85952188350362,178.5075654160615,140.13655593574654,137.6390654770495,137.13738157715125,131.09810292240894,119.74731895912227,112.24261702942323,110.2477581755406,109.19772977566628,108.22306673046485,104.54083083830578,100.87161636216419,97.46152814420314,94.85713609169851,94.58572476141505,83.52884396246316,83.44635313812012,82.47385992492548,77.7713743171572,76.76988157795758,76.1790044738128,73.49248829893254,72.25841973649376,71.8823963908837,68.26944410102053,59.536475525058144,53.73585689007005,52.31515480096677,51.84030181502131,43.71592734118517,43.62218592075696,41.90627368956314,33.779035744377516,29.969879902933965,27.687169219683472,27.13829589623746,22.303196982438006,20.230300435660357,16.638776180372414,14.549342058520642,5.960453795580011,0.005384717087392925,0.0

,OTH,TNKsh,WT,HAM,x1H6nsh,LC,COR,LUC,TRO,TIMsh,JN,x2H4,VEN,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,x3H6sh,LR,CYM,TAsh,H5,MAC,TMP,SHR,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,72.05681834369156,37.10054675285964,25.64739440330588,25.020303531670557,17.16486804389782,15.945590019032071,15.03762633933477,14.387904032081279,11.64580556403764,11.56320550066459,10.750658134014596,8.399146863774913,7.982429303741796,7.192347588122745,6.651236671848767,6.6397786837507295,5.960453795580011,5.761632653461424,4.76030033235007,4.293983526611397,3.8019544227603217,3.7643396637526725,3.7031344344369286,3.3406903267357557,3.1132949619111825,2.435641632644389,2.143626014820265,2.0808138606603928,1.6838448550737428,1.1608724712568417,1.0669164708528855,0.9983510445602013,0.8457551018896214,0.6919691969196919,0.2504103414202811,0.22364319765309862,0.19618148925165887,0.18967991325178238,0.12000366703337,0.11065273193986065,0.061560322698936555,0.05479726604743235,0.0529609708375682,0.037018055663256756,8.315311169125764e-06,0.0

,R3,LUC,JN,x1H6nsh,x3H6sh,x1H4,VEN,ROM,x2H4,H5,TAsh,x2H6sh,CYM,COR,HAM,TGV,JC,TRO,E3sh,LR,LLL,TMP,MV,WT,OTH,ANT,MAC,MMsh,ARDsh,ERR,AYL,SHR,AWWsh,TNKsh,PERsh,ADO,x1H6sh,H8sh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,502.26129609323914,390.71436859204414,382.595588278371,378.73219939134293,322.6065167483403,301.0599378338004,289.2327841112751,248.42235624782037,244.9115094773178,236.4966919787738,227.93956563753449,225.00467046099115,197.47756827942646,196.37689517117158,179.4794721917335,177.29694495116564,171.1671932621841,161.17990874929566,158.29364799062532,154.11058069278081,129.38359891569414,121.1654889332305,121.03806108736633,119.27574183938961,115.81897381627844,112.62216314685023,111.74094764693574,106.76053452350979,97.64921426521639,93.41939523595681,93.08221814677725,86.43167860674501,82.5269028512603,82.08597843568313,76.76988157795758,74.81704213728565,72.79562867855596,69.30729103112662,58.602774043075485,55.75208371002278,44.02950872336303,41.56060293926407,38.559801452369214,20.566262273269267,6.517977290433341,1.160872471256841,0.0

,LUC,x1H6nsh,R2,x3H6sh,JN,JC,VEN,x2H4,x2H6sh,TAsh,H5,MMsh,COR,ERR,HAM,TGV,x1H4,ROM,H8sh,ANT,OTH,MAC,LLL,WT,CYM,E3sh,SHR,AWWsh,TMP,x1H6sh,MV,AYL,TNKsh,TN,TIMsh,LR,ARDsh,TRO,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,626.6889137793968,541.7920092468239,502.26129609323914,429.22367951328044,428.7597942550705,343.32280608251415,272.13487247602495,261.6541195998561,241.6518502379978,233.23239247449035,229.47779253851712,224.35872640994424,219.9475037585122,212.39005009215134,209.66343083883206,208.42251004152382,191.75865489822556,187.08855379887888,186.35558459439375,184.8874963343564,180.53846482678176,173.02853345633923,172.04621160315958,166.48299652347168,165.64992508344412,161.31398388551594,157.55686123027084,156.68791807024905,155.2510992404725,139.73600361282828,135.83729329536936,130.82833318783022,130.77984963440554,118.12679804247699,115.90885965833957,110.9273179880391,109.16734925264198,102.40470335592586,93.64320728206573,71.8823963908837,62.546408550607204,61.62014511966866,36.57908011678637,34.35363420325606,10.839289464484358,7.192347588122745,0.0

,LUC,LLL,CYM,JN,R2,x3H6sh,MV,HAM,VEN,MND,WT,LR,TGV,TRO,x1H6nsh,TAsh,E3sh,ERR,R3,x2H4,OTH,x1H4,COR,ADO,AWWsh,MAC,TMP,PERsh,TIMsh,AYL,TN,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,345.2269985697196,322.32259570400953,267.62205156650117,262.4819778352238,248.42235624782037,240.56772696293163,238.34656424036984,232.99217846294673,232.5448475508034,232.4421055347842,229.26988952274843,216.8985631199324,208.29959629648866,203.75221431803527,199.84982505321383,191.42543296019196,189.62482073667672,187.18918160243274,187.08855379887888,178.30575743009447,177.78982492238993,168.70171588401215,165.19259994310696,164.016958483992,155.46943144867114,152.75346068265458,149.00972410429725,137.13738157715125,135.9125737939319,133.82655171865918,131.95892609583072,119.44822894480413,111.39975227005515,108.15878695641061,100.06565190053377,93.82538407293414,91.9913130312482,84.13475445803577,80.3645662056899,70.26708627508134,46.47351324518641,32.23334159011023,27.15976196652481,23.481674989749617,22.262456533741364,4.76030033235007,0.0

,LLL,MV,x1H4,LR,x1H6nsh,TGV,x2H4,ADO,AYL,CYM,TRO,TAsh,AWWsh,R3,HAM,OTH,x3H6sh,JN,COR,VEN,ERR,LUC,H5,MND,JC,TIMsh,TN,WIV,WT,ANT,MMsh,ROM,R2,PERsh,TMP,MAC,ARDsh,E3sh,TNKsh,H8sh,x1H6sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,283.8769908532909,256.44935832165896,247.77693188899315,227.85549732767734,202.10404312490076,195.40476653597565,191.12252380810259,189.6821701377821,172.8014419088968,170.99053119597676,164.0503859743072,163.31582683584818,161.66178204222686,157.55686123027084,157.26314191107173,144.1489164353828,143.7339745912794,143.35962122299188,129.13109115698407,128.67658430589603,126.92773097534477,125.68902602469545,119.1039741100976,112.85664967114629,112.16071485665194,105.41567696592669,105.01862263929098,101.1028479510587,101.02621833611933,97.45620765630684,95.80968513518019,93.82538407293416,86.43167860674501,83.52884396246317,81.91058404905912,76.74947626341583,76.51530588598929,67.05690075648933,58.84250805341783,57.594719562865365,54.6563344646153,43.86450787935937,19.384948621444423,12.5340548139321,3.521475416772448,1.6838448550737428,0.0

,WT,R3,TAsh,x2H4,TMP,x1H6nsh,LUC,CYM,x1H4,TRO,VEN,ROM,MAC,HAM,MMsh,PERsh,AWWsh,R2,x2H6sh,OTH,LR,JC,H8sh,MND,ADO,TGV,x3H6sh,TN,SHR,JN,H5,E3sh,WIV,LLL,TNKsh,MV,ANT,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.10428179638889,62.54640855060722,60.08397442674082,49.31580766708392,37.67244631696288,36.24861848239505,35.01331053238526,33.98510183949315,33.307806444241386,32.483083514650794,29.80017013730538,27.159761966524812,25.667067732471292,24.694787264289037,24.684493097197045,22.303196982438006,21.22793794511319,20.566262273269267,19.17962706240246,17.742023580070825,17.294145981547985,16.371964313309924,15.16472098383547,14.804561446351236,14.589354545177281,14.07978318719912,13.93675844347636,12.917777350631907,12.5340548139321,7.384992938771322,6.35472847263705,6.29137947190858,4.067080219029505,3.4942871607155452,3.3913873622451542,2.1939988350245327,2.1907031425722523,1.6123723957701677,1.216514577101001,0.8506507237302025,0.8461679501283461,0.4964359782725424,0.2853191806778836,0.25710487715438207,0.11065273193986065,0.0

,TIMsh,HAM,OTH,ERR,ANT,TN,x2H4,TMP,MMsh,H8sh,ROM,x1H6nsh,MV,WT,SHR,AWWsh,H5,JN,PERsh,CYM,x1H4,COR,R3,TRO,JC,LR,WIV,R2,MAC,x2H6sh,E3sh,ARDsh,ADO,LLL,TNKsh,x3H6sh,x1H6sh,TAsh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,STMsh
STMsh,94.53104666773388,55.83516632113135,46.32020226244421,46.12145961905725,34.2227473630951,33.986873387988815,30.40488246890372,30.19906521070302,29.78521744579521,25.14662276565209,22.262456533741368,20.765687626096934,20.63035768176971,19.786597258279176,19.384948621444423,19.295556172634154,17.258692230454862,16.81909437494841,16.638776180372414,16.489556527684115,13.795229979424429,12.858647273917782,10.839289464484358,9.344412769785922,9.072658440884826,8.715766886334873,8.193367870803835,6.517977290433343,6.254378299810884,5.304563377480889,4.386318165429703,4.217255449486054,4.116704208037118,3.078386091892047,2.4619200878202987,2.2705138076506177,1.8652203451207081,1.72244078264046,1.298251104447006,0.5950007837525071,0.40226362799335075,0.3882839922115815,0.3268893598991972,0.25710487715438207,0.10383463525432125,0.06156032269893656,0.0

,x3H6sh,LUC,x1H6nsh,R3,VEN,R2,x2H6sh,ROM,SHR,MV,LR,COR,ARDsh,JC,ANT,ERR,HAM,AYL,E3sh,MAC,TGV,ADO,TMP,TIMsh,JN,LLL,WIV,MND,CYM,x1H4,TRO,WT,SPTAD,OTH,H5,MMsh,x2H4,x1H6sh,TNKsh,H8sh,TN,PERsh,LC,AWWsh,PHT,STMsh,TAsh
TAsh,403.340182878099,394.08120770079177,356.12046524086514,233.23239247449035,231.23980556701568,227.93956563753449,218.3641318069332,191.42543296019196,163.31582683584816,156.20107507345304,138.73172187027137,119.53277042055404,118.39272826983516,117.80580354834775,109.68683847011584,106.81835099074313,103.22398899932035,102.61082205167648,84.87518655425617,78.72887560303887,75.84447708662734,71.84433780878909,68.5169977831215,67.21135163309094,66.38274121783854,64.59509953243047,64.28861725364317,63.52551537740128,62.02576419185016,60.985565262952775,60.709837678601964,60.614616344093704,60.08397442674082,57.65571261727717,54.64167386321099,49.11743465485788,47.171788437463235,37.39828268842556,37.140212801555485,32.686683352723456,29.88967127297744,27.13829589623746,27.088235685626344,22.619562873829604,3.113294961911182,1.72244078264046,0.0

,LUC,R3,ROM,ADO,SHR,R2,VEN,LLL,WT,MV,JC,MAC,CYM,x2H4,x1H6nsh,TMP,MMsh,OTH,x3H6sh,HAM,TN,x2H6sh,JN,LR,x1H4,TIMsh,TNKsh,AWWsh,COR,H5,MND,TAsh,TRO,E3sh,WIV,AYL,H8sh,ANT,ERR,LC,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,211.2102234021195,208.42251004152382,208.29959629648866,196.0912980116251,195.4047665359756,177.29694495116564,169.87967839977,162.37925721924324,150.95208208472178,142.76043786815626,134.490597395168,123.23002837125816,120.32623056494512,116.64412168781749,111.87783678666968,109.54576875000978,107.76662751020864,107.40795897626218,102.70361242942043,99.77254389978971,98.06659319161417,96.32307478006024,96.06453647428116,95.16507345007642,89.01783428016856,87.34123318586548,84.95987783017313,83.21990831747502,82.49430487050579,80.77088128747098,78.83548993896403,75.84447708662734,74.25632201553724,69.8985500735453,69.68798005525554,67.59801453724636,59.663132448838105,57.24581084789017,47.58315918241986,45.0157928178737,44.12865996042702,38.229118894585966,14.549342058520642,14.079783187199117,3.8019544227603217,0.40226362799335075,0.0

,LR,OTH,HAM,COR,CYM,TMP,ANT,MAC,AWWsh,ROM,WT,AYL,TRO,PERsh,MV,MMsh,R3,TN,JN,SHR,STMsh,x2H4,TGV,ERR,H5,ADO,TNKsh,WIV,LUC,JC,TAsh,x1H6nsh,LC,LLL,VEN,H8sh,R2,MND,x3H6sh,x1H4,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,334.8836057923985,218.23386950900797,206.26795830778062,198.53751172363417,195.67988406425982,187.9701464594809,179.4971454380916,170.96796986405676,155.24625142733126,135.9125737939319,135.04621171345957,122.98153722191581,122.06634352612156,119.74731895912227,118.27607678892063,116.21310493881248,115.90885965833962,111.36887838508797,108.98009282998326,105.41567696592669,94.53104666773388,94.13814979195513,87.34123318586548,86.50260522721258,84.73333150248058,84.41705297002412,80.14961812835533,75.50292543285745,73.40874990462618,68.48791387241388,67.21135163309094,60.70798521809492,55.39318328701488,54.73901147868488,48.25564888163706,44.28015623686263,41.56060293926407,37.89419588347925,32.41013232276792,28.804752845944904,20.04127532595916,16.354562160218364,12.468650341646045,11.56320550066459,0.2853191806778832,0.15396131901432872,0.0

,WT,LR,COR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,TIMsh,AWWsh,x2H4,MMsh,R3,MND,ROM,AYL,JN,H5,LLL,R2,VEN,x1H6nsh,TGV,LUC,MV,ERR,TN,x3H6sh,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,390.3600067416622,343.84830488788344,342.2180315911225,314.3360593395184,256.9287124306556,227.2812311789467,211.60193088455563,209.97654265867556,206.70598124406766,191.8499313055093,190.28866853095045,187.970146459481,184.2663685253053,178.08082945773697,159.77995772059032,155.2510992404725,149.32005879593368,149.00972410429725,146.800446605958,144.77378269988722,136.14011993332127,125.60105318550025,121.1654889332305,119.47724276820635,116.02273127257752,109.54576875000978,105.59882627036885,100.93906775694862,98.21163370668685,87.455539327613,83.78466741455202,81.91058404905911,78.21003461611309,68.5169977831215,63.872066875091534,50.91578086313306,48.16304409244034,37.67244631696288,33.55286572183816,32.25261484023608,30.19906521070302,23.115111411919255,22.100490541505625,7.014230523845311,2.0808138606603928,0.10629479169545789,0.0

,HAM,LLL,TRO,LR,JN,OTH,WT,AWWsh,ADO,CYM,H5,WIV,COR,ERR,ROM,x2H4,R3,TIMsh,MV,x1H4,LC,SHR,MND,MMsh,x2H6sh,TGV,TMP,TNKsh,AYL,PERsh,H8sh,E3sh,ANT,JC,R2,MAC,LUC,STMsh,TAsh,x3H6sh,x1H6nsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,370.21990839545055,250.25363482294176,226.11490909013142,217.81315011430587,212.93358313974755,208.07871837668216,193.03198134485262,192.7099907946541,191.95924772549284,189.63709638917555,173.1391423934648,167.95829413164526,154.26510920007885,142.92672559087063,131.95892609583072,118.52070361274137,118.126798042477,111.36887838508798,108.30056625581692,106.46220557606695,106.22479318617934,105.01862263929098,103.55785702293333,103.35825429389787,101.20891783704833,98.06659319161419,87.455539327613,87.24673144166889,85.9525576246019,82.47385992492548,79.3684596567765,69.35765753353633,66.08164239992966,60.71262338786585,55.75208371002278,55.18854439640265,46.26712828416721,33.986873387988815,29.889671272977456,29.027925104991514,25.268601740937218,23.40650565243347,17.6688898337051,12.917777350631907,4.768120055248769,0.6919691969196919,0.0

,MAC,CYM,TRO,HAM,WT,TMP,AWWsh,LR,OTH,VEN,ANT,H8sh,MMsh,LUC,PERsh,R3,x2H4,LLL,COR,AYL,TN,x1H4,TGV,ROM,MND,R2,TIMsh,x3H6sh,H5,LC,ADO,JC,x1H6nsh,JN,SHR,E3sh,MV,WIV,x1H6sh,TAsh,PHT,x2H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,308.2191553163287,281.53208523575427,272.31382842897096,253.41984773663305,219.6137214146461,190.28866853095045,189.38878954921543,188.25757828388393,167.81922254454452,163.17922972523496,157.28120491729598,151.8420202022621,147.93246418255757,145.72776195273468,140.13655593574654,130.77984963440554,104.12700597054473,103.11268776559574,99.73277587978198,98.80511598116183,87.24673144166887,85.4664253986803,84.95987783017313,84.13475445803577,82.9649212761366,82.08597843568313,80.14961812835533,78.75447023483406,74.89079199603776,69.51729093846454,67.71923624291877,66.4764994580291,65.83397491546302,59.38799609006355,58.8425080534178,56.46976843445441,45.290681156424995,43.88886928765131,37.64628494866212,37.140212801555485,37.100546752859636,36.14705276666958,12.305668756965442,6.820026895684354,3.3913873622451542,2.4619200878202987,0.0

,HAM,MAC,ANT,COR,CYM,OTH,TNKsh,H5,LR,AWWsh,MV,WT,MMsh,x1H4,TN,LUC,JN,TMP,ROM,x2H4,ADO,SHR,R2,AYL,WIV,LLL,JC,VEN,x1H6nsh,TIMsh,PERsh,ERR,R3,H8sh,x2H6sh,E3sh,TGV,MND,x1H6sh,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,415.80474845405274,339.7029694744687,330.7685830671113,323.852293033656,307.95092372593933,304.24314257692146,272.313828428971,261.74547284145933,261.37806293730097,251.20714123806565,248.88452598816386,241.32060356394834,231.45767044877627,227.43573499340587,226.11490909013142,220.23116283966166,211.55443453032188,209.97654265867556,203.7522143180353,194.89022198810193,168.10843622218073,164.0503859743072,161.1799087492957,158.41055438508997,156.31075609862214,151.784520376492,149.3330098217866,138.31267132642057,127.39368147508574,122.06634352612156,112.2426170294233,102.91195364598529,102.40470335592586,98.63915646826723,92.70961525056467,84.42695014113845,74.25632201553724,71.61729926590662,68.26156664990557,60.709837678601964,59.68926511308201,33.63395852372007,32.483083514650794,20.815758334401554,11.645805564037635,9.344412769785922,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x3H6sh,x1H6nsh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,TRO,ERR,OTH,LLL,LC,SHR,x2H4,x2H6sh,TMP,AYL,ANT,x1H4,CYM,JC,PERsh,LR,H5,HAM,ADO,MV,MMsh,WT,AWWsh,TIMsh,x1H6sh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,1002.1338116284925,289.2327841112751,272.13487247602495,237.1530434998616,232.5448475508034,231.23980556701568,208.12551786249858,204.61920982826462,182.43427521120233,180.6232199264808,179.7238354729749,171.48616163004678,169.87967839977,163.179229725235,143.6330406572875,138.31267132642057,135.66306629800005,129.48257090004856,129.24072812983528,128.96795496399454,128.67658430589603,128.23664084572331,125.91781771085239,119.47724276820635,116.92145596234877,115.66076801677721,115.57252076678778,113.19821521937138,100.00508114718662,97.46152814420314,96.10017123101528,94.60159261335032,87.40090738398483,80.0801701288161,70.64810968681084,62.138476981338655,51.51406453351062,51.48040506685097,48.25564888163706,39.04016261841237,36.77216016839778,29.800170137305365,23.40650565243347,11.156470703610665,7.982429303741794,1.2982511044470055,0.0

,H5,x2H4,LR,MMsh,TN,HAM,LLL,TRO,ADO,OTH,x1H4,AYL,WT,MND,ROM,SHR,AWWsh,TIMsh,JN,ARDsh,TGV,ERR,CYM,ANT,TAsh,MAC,E3sh,R3,JC,MV,COR,x2H6sh,LUC,R2,TNKsh,x1H6nsh,TMP,H8sh,PERsh,LC,VEN,STMsh,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,312.0461185021929,263.1305803433198,192.46994867650594,173.7437026350761,167.95829413164526,165.91503427220573,161.3460058667893,156.31075609862214,153.38571519535833,151.68865465187588,150.575943955548,138.07814686120437,122.63440566979482,117.97006351269287,111.39975227005519,101.10284795105872,100.56172845266056,75.50292543285748,70.50804972731297,70.33389298749768,69.68798005525557,68.95329842459857,67.95511764120502,66.61037653940097,64.2886172536432,64.17611114448385,62.62675389963828,61.62014511966866,61.4431452848054,59.1244409741542,55.96222078072641,53.538387455154606,52.26232035715408,44.029508723363044,43.88886928765134,43.58945586926571,33.55286572183816,33.098563205977996,27.68716921968348,20.585182642376726,11.156470703610665,8.193367870803838,6.694260070183661,4.067080219029505,0.2892860030806443,0.19618148925165887,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,PERsh,ROM,LLL,TNKsh,TN,ADO,R3,x2H4,TGV,LUC,H5,AYL,TIMsh,ERR,x1H4,WIV,R2,MND,MV,SHR,JN,x1H6nsh,SPTAD,E3sh,JC,TAsh,VEN,ARDsh,x3H6sh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,428.18022657775975,391.1201304136876,390.3600067416622,384.81851327989943,346.5866475282187,333.00802638924,304.9286620036667,279.50015881287385,267.33231044472313,258.83348763447776,255.30135513208532,241.32060356394834,235.31070617948677,229.26988952274843,222.94409443614592,219.61372141464614,193.03198134485262,191.91149730047607,166.48299652347168,159.15761502050407,150.95208208472178,150.23489386314048,146.8025945238447,141.43393293951246,135.04621171345957,128.68818291138905,123.80919822751507,122.63440566979482,119.27574183938961,103.83704519708995,101.8312725760765,101.02621833611933,100.56539704405225,97.328607482597,87.10428179638889,79.49080734178054,75.96182867464677,60.614616344093704,51.51406453351065,42.246938364817076,36.61755690817878,29.843833771132225,27.970668407500085,25.64739440330588,19.786597258279176,4.660923847486789,0.0

,x2H4,H5,R2,JN,SHR,TRO,HAM,R3,LR,OTH,ROM,MV,WIV,AYL,E3sh,CYM,COR,x1H6nsh,ADO,WT,MND,MAC,VEN,LLL,TN,JC,TGV,TNKsh,x3H6sh,PERsh,MMsh,LUC,ERR,TMP,TAsh,ARDsh,ANT,AWWsh,H8sh,x2H6sh,SPTAD,LC,TIMsh,x1H6sh,STMsh,PHT,x1H4
x1H4,522.6123729062826,332.4355986115259,301.0599378338004,277.8289455751595,247.77693188899312,227.43573499340587,198.63683665070633,191.75865489822556,182.37585785635812,170.6330731288593,168.70171588401215,159.01043971750298,150.57594395554798,144.40205941408618,138.83065130608082,131.54912579170008,129.8587391055284,127.68328303418573,125.04305163351773,123.80919822751507,123.02012766980177,115.85624083663427,115.57252076678778,115.45405124624612,106.46220557606695,99.60922671796982,89.01783428016856,85.46642539868034,80.03488659151138,77.7713743171572,74.8634882719041,72.94678546566644,65.17953969122064,63.872066875091534,60.98556526295279,59.984424177810446,59.16921826860206,58.54190401743378,54.653801474553056,51.766115121531556,33.307806444241386,30.646871876536768,28.804752845944904,19.690616351844973,13.795229979424429,8.315311169125764e-06,0.0

,R3,x3H6sh,JN,R2,TAsh,LUC,H5,x2H6sh,E3sh,CYM,COR,x1H6sh,SHR,ROM,x2H4,ERR,VEN,JC,H8sh,LR,x1H4,TRO,ARDsh,MAC,OTH,TMP,TGV,ANT,MV,WT,ADO,MMsh,HAM,PERsh,LLL,TNKsh,TIMsh,AWWsh,WIV,MND,SPTAD,AYL,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,541.792009246824,396.8088584304564,393.9819536940905,378.73219939134293,356.12046524086514,350.99934337654014,329.36812950390737,303.3687062477874,278.93429160418,214.23048201458803,208.79209496249905,203.9045475976169,202.10404312490076,199.84982505321398,190.3434170620195,186.45723913105124,182.43427521120233,153.6779286022479,146.6711819417236,137.11584921565273,127.68328303418573,127.39368147508574,126.78040291219124,123.41400402578961,122.46196728440881,116.02273127257752,111.87783678666972,104.59585587942048,100.41781505616983,97.328607482597,97.09046402486447,83.55817640587587,82.8268373698586,76.17900447381281,75.0126551962508,65.83397491546302,60.70798521809497,60.20683763927135,43.58945586926571,37.032694900313324,36.24861848239505,34.42701017506595,25.268601740937207,20.765687626096934,17.16486804389782,12.91680629601422,0.0

,x1H6nsh,R3,x3H6sh,R2,TRO,E3sh,SHR,JN,TGV,VEN,JC,TNKsh,TAsh,LUC,x2H4,x2H6sh,AYL,CYM,ERR,AWWsh,H5,ROM,ADO,MND,x1H4,COR,HAM,ANT,MAC,LLL,MMsh,ARDsh,H8sh,OTH,LR,TN,LC,WT,STMsh,SPTAD,WIV,TIMsh,PHT,TMP,MV,PERsh,x1H6sh
x1H6sh,203.9045475976169,139.73600361282828,83.5141853404174,72.79562867855596,68.26156664990557,55.27704592204048,54.65633446461529,47.88259521811395,44.12865996042705,39.04016261841237,37.99009729556563,37.64628494866212,37.39828268842556,35.56969661528722,31.961175036636753,31.892863736153526,30.042890759664207,29.4276354438165,28.66229565706704,28.175567096369697,26.763275261428063,23.481674989749617,22.09529478143607,21.44441715087599,19.690616351844973,18.253475107545654,14.124892136498481,13.324919477485098,9.510200165379944,9.231502656273635,9.04108267969654,8.80807598139937,8.486123629678985,8.414277107282727,5.959513967061337,4.768120055248767,4.7250677082360255,4.660923847486789,1.8652203451207081,0.4964359782725424,0.2892860030806443,0.15396131901432872,0.12000366703337001,0.10629479169545789,0.04779784315139423,0.005384717087392925,0.0

,x1H4,ADO,H5,WIV,R3,OTH,R2,JN,MV,MMsh,AYL,JC,MAC,TRO,LUC,SHR,x1H6nsh,HAM,AWWsh,ROM,TMP,COR,LR,MND,CYM,WT,ANT,ERR,LLL,H8sh,VEN,TN,TGV,TNKsh,TIMsh,x3H6sh,x2H6sh,PERsh,LC,ARDsh,E3sh,SPTAD,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,522.6123729062826,335.02277768365803,271.8029880723925,263.1305803433198,261.6541195998561,254.03504212918529,244.9115094773178,238.94157668798755,231.34409728102494,226.94113979460772,219.05431264033615,216.56268011619989,197.83964169931278,194.8902219881018,191.40503382117683,191.12252380810259,190.3434170620195,183.88797559031548,180.5767140603211,178.30575743009447,178.08082945773694,176.4796499255451,173.37496644348815,165.84315393370582,160.97216737031465,159.15761502050407,144.60127196879947,139.57108000248422,137.88317529964922,137.54387570706703,128.23664084572331,118.52070361274131,116.64412168781752,104.12700597054474,94.13814979195513,93.56921434652128,85.98430254954667,72.25841973649376,66.58831845432591,56.068028085369264,55.181095142866475,49.31580766708392,47.171788437463235,31.961175036636753,30.40488246890372,8.399146863774913,0.0

,x1H6nsh,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,H5,VEN,CYM,ROM,JC,TN,TGV,TRO,ARDsh,x2H4,MAC,PERsh,MV,ERR,HAM,COR,WIV,x1H4,H8sh,TMP,ANT,LR,SHR,ADO,OTH,LLL,AWWsh,TNKsh,MND,MMsh,x1H6sh,WT,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,303.3687062477874,290.08013368189137,241.6518502379978,225.00467046099115,218.3641318069332,198.15722776916851,150.5092138762043,138.81839101728912,133.85566164794076,125.91781771085239,113.99883624296804,108.15878695641061,101.79283455185407,101.20891783704829,96.32307478006025,92.70961525056467,90.88552120786602,85.98430254954663,84.74520029770926,83.44635313812012,75.43651923144628,69.4879802948979,66.64539738186724,63.41860611390432,53.5383874551546,51.766115121531534,48.16415584975865,48.16304409244034,48.12358897859259,44.56640725122438,43.86450787935935,43.631741207266764,42.60406773461025,37.73965710401245,36.187450770096646,36.14705276666958,35.55440935651836,31.913951058971445,31.892863736153526,29.843833771132207,19.17962706240245,14.890736834434803,12.468650341646045,5.304563377480889,3.528370156558857,1.0669164708528853,0.0

,R3,TAsh,x1H6nsh,R2,LUC,ROM,VEN,x2H6sh,JN,JC,SHR,HAM,H5,OTH,LR,MAC,ERR,MV,TGV,ARDsh,x2H4,AWWsh,TMP,x1H6sh,x1H4,TNKsh,E3sh,CYM,ADO,COR,MMsh,LLL,ANT,H8sh,MND,AYL,WT,TRO,TIMsh,PERsh,TN,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,429.22367951328033,403.340182878099,396.8088584304563,322.6065167483403,281.80170541006714,240.56772696293163,204.61920982826462,198.15722776916851,162.56969739898597,153.36658774836553,143.73397459127935,140.38796652110722,136.10147080446765,115.963324302185,111.4979867465352,111.08305772899388,107.74433866712849,103.48189503252426,102.70361242942043,97.02442358644247,93.56921434652128,86.75123757561482,83.78466741455202,83.5141853404174,80.03488659151137,78.75447023483406,75.0223601978417,74.13601917923201,72.56531578651658,70.36821933000769,65.11981310490597,62.016278174073825,59.93930644751078,59.06895589933524,53.64508866887027,44.95821370636733,36.61755690817878,33.633958523720054,32.41013232276792,29.969879902933965,29.02792510499151,14.182947756025962,13.936758443476352,6.694260070183659,3.7643396637526716,2.2705138076506177,0.0
