""
PERsh,105.6602224572635,88.14935889916828,62.83197675377465,52.682687503043404,44.9859911546238,42.97565859811649,39.55748129256244,38.822849315570274,37.97743442589491,28.83113205684836,28.37852194254261,27.473862104792584,26.456869714664823,25.12834258946673,24.30676974483877,20.906750909391643,20.28211133274634,17.232438002319267,16.85759321631781,14.91974716629138,14.494392324843936,14.100817723501933,12.544084236681602,10.740220602156228,10.335606775543114,10.284848960767537,9.83965101264957,9.711341697629742,9.351384679708316,8.834549350438959,8.429558254868857,8.428383061142988,8.330755813817603,7.943449429408855,7.328490737552607,3.8441900608430286,2.9896819398434675,2.9637181148172442,2.458706001578785,1.8302454519048115,0.8426053370003868,0.5056957119603851,0.3224031148553558,0.22431917145444843,0.028820429843178254,0.020272563424488674,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,x3H6nsh,R2,ARDsh,CYM,COR,LR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.81449332991038,19.163739569502702,7.655109155199676,7.603479249729764,6.818949066576893,5.7817485817210095,5.574008771905364,4.884460075336093,4.514325731679008,2.733681448307818,2.4912533310261438,2.289324422766904,2.0830720397914444,1.8302454519048115,1.5999835078396216,1.2029180251587115,1.0894494641156152,0.83189909486634,0.7431185665268777,0.7361491554781682,0.6911170415554708,0.6634388105223027,0.6466641250476554,0.5928503829634398,0.5250476553564621,0.5208539839878003,0.5156544541677361,0.5079473792520075,0.48730461303850553,0.47388486465878765,0.4252485749751486,0.4210446054136486,0.3696346550545896,0.351429660693862,0.2868471216164697,0.2747586967059348,0.25749142203583686,0.25413648494090735,0.2252231108067577,0.15432710636675562,0.13173273895983714,0.12306009884950042,0.12221512222698507,0.07548608463591308,0.05871139916126573,0.042775447960350745,0.0

,R3,JN,x1H4,LUC,x2H4,x3H6sh,VEN,H5,TRO,x2H6sh,LLL,x3H6nsh,COR,MAC,HAM,CYM,TAsh,ROM,ADO,ANT,E3sh,MV,JC,TGV,LR,WT,TNKsh,TMP,MMsh,ARDsh,PERsh,ERR,WIV,AYL,SPTAD,H8sh,SHR,x1H6sh,LC,AWWsh,TN,TIMsh,MND,STMsh,OTH,PHT,R2
R2,259.66321979586945,229.88312835434482,146.70829081603185,132.17247926509253,127.9379269290075,121.9726056361496,119.96593571739079,117.64085498587052,86.23763980966571,85.35033719818831,66.29398021788359,58.27245283064436,57.66442541836809,57.63760360478478,56.32703325754098,56.128418693641386,54.3876225716119,53.460802357096384,52.05265709483127,50.94884574420086,50.42330218505099,49.21500212619,48.48559920000107,48.22818941155803,45.77123752691374,41.497326506158096,36.84269607562149,34.369690836365464,33.24953394065274,31.222867206562324,28.37852194254261,21.90844176420255,19.658379492900224,18.67081773701937,18.178401989334706,18.172927561898018,17.090289738098495,16.243481642772892,12.643988094548865,9.714120411887,8.902533927885301,5.257844191159038,5.097604623104081,4.494196118166119,4.294958844295611,0.22522311080675786,0.0

,LUC,R2,x3H6sh,JN,x3H6nsh,TGV,x1H6sh,x2H4,JC,H5,TAsh,LLL,x2H6sh,H8sh,COR,ARDsh,AYL,ERR,x1H4,VEN,E3sh,WT,ROM,TNKsh,TRO,SHR,MAC,HAM,SPTAD,ANT,AWWsh,TMP,TN,MV,ADO,TIMsh,CYM,MMsh,MND,OTH,PERsh,LR,WIV,LC,STMsh,PHT,R3
R3,312.69673067424833,259.6632197958694,148.51550845546205,126.36578784341476,124.98100153337,122.93963461613231,106.10436458520692,102.06510440602246,88.59964827078446,87.95538368063838,80.383208394064,77.60795299245825,73.61929909841241,70.05488146486717,69.99938726449702,69.50876213955779,67.76952136990337,67.54044040374411,63.882117261324275,63.14657714576857,61.513247133214634,60.72948016738101,60.266251338662016,57.969015450501495,57.60277268952676,55.18719687659106,44.84056710854873,43.598277784681116,39.26611279698616,32.78483280751537,31.34859707662579,30.854376779959246,25.165959950712214,23.28076233947658,20.21464705398989,19.42185651231362,18.73209019143768,17.099313388003505,16.385989009406146,15.06370420643031,14.100817723501928,13.450487751090092,10.033247085308341,1.5267620010580625,0.9470897390797411,0.7431185665268777,0.0

,LLL,x3H6sh,LUC,TGV,TRO,WIV,CYM,JN,MND,MV,ERR,x1H4,ADO,E3sh,VEN,PERsh,SHR,LR,R3,WT,x2H6sh,R2,x2H4,HAM,TMP,AYL,TAsh,COR,AWWsh,OTH,TNKsh,TN,TIMsh,MAC,JC,x1H6sh,MMsh,ARDsh,LC,x3H6nsh,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,179.06051390527952,138.6744451195411,134.52251177690133,102.62444760352379,99.22756295359537,97.57063805797146,96.1528847611628,91.46783450248219,85.85966386921723,79.11471219501068,77.88461093793167,74.25252592938827,65.90211004080484,65.69628478909863,63.14672903981588,62.83197675377465,61.64630674543386,60.745359327095336,60.26625133866204,59.15555343063818,56.613845469855626,53.460802357096384,51.19331178718735,49.21170322732665,48.31220860179353,46.45097456758667,44.498781760225754,42.85918182235922,39.77088013436767,37.151839828743284,33.55279631999491,28.035124987829267,26.754339803486175,24.791747575017745,21.98335820643199,17.685437596988717,14.374800265989073,12.912507012603898,10.846939504522629,9.438371560491872,6.877602182383729,5.440047866892036,5.088941962871394,1.5131251039578382,0.2780224814308619,0.2747586967059348,0.0

,LLL,x1H4,MV,TAsh,TGV,LR,AWWsh,ROM,R3,ERR,CYM,x3H6nsh,x3H6sh,OTH,LUC,TN,x2H4,VEN,AYL,MND,COR,TRO,HAM,x1H6sh,E3sh,ANT,JC,ADO,TIMsh,JN,WT,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,306.07882449396914,130.68285635539067,123.67082922804975,98.38818501620139,95.71378849364157,93.03653697152062,65.18695687171129,61.64630674543385,55.18719687659105,53.93817840362479,53.1138246581626,49.40825937697543,49.14673879706579,46.729187803768134,46.609277510973186,45.32717060264202,44.83596114533508,41.480951177075696,39.44764859199196,34.74949169960985,31.61428591250801,31.365130312785766,29.31458163014146,29.06223883346918,25.088904735047553,24.675871233489683,23.5594733598109,22.841939370717153,22.299959096289612,22.05305128710573,21.946401685736173,18.93614843425376,18.705477002034897,17.090289738098488,13.412313975949745,11.964743483434857,11.379829964109494,10.284848960767532,6.9762711728262365,6.420351518007222,5.68151838557804,2.2014269759660015,0.5208539839878003,0.5202440616318893,0.4472994422005392,0.33821850799971653,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x3H6nsh,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,53.72105177605968,39.26611279698616,29.483164895417104,23.863386706176236,18.446700006727813,18.178401989334702,15.235425912118826,13.475839562921252,12.556692279322434,11.379829964109494,10.740220602156226,10.530654337031669,10.443188285875445,10.05345866956206,9.734173522505799,8.088093607410471,7.452256948450981,6.570021251248557,6.284464998156602,5.641700322171156,5.476781802155175,5.088941962871394,4.136826070097155,3.117728283031388,2.4036750600608774,1.8337396179843495,1.7553393322012878,1.701561711934746,1.7007197625277648,1.5505146778497905,1.5005719611872679,1.432405157402439,1.1315287838353032,1.0578722646782412,0.8967443856065647,0.7366905327770102,0.49104079298513154,0.47235989325200156,0.3910168222107437,0.3436411040453814,0.3254585817722518,0.13610369805566147,0.11012279215982478,0.05871139916126573,0.03953961499358182,0.01196224366760315,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,x3H6nsh,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,MMsh,TN,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,x3H6sh,TNKsh,AYL,ADO,TAsh,STMsh
STMsh,67.69700111328152,46.26159895057369,26.456532730155818,18.703997022049098,17.016324311302043,13.112667690075419,12.94542326419466,12.072152093036319,11.959553459752993,10.90383661213028,8.429558254868857,7.538491454862375,6.987166488671671,4.780406000435123,4.494196118166119,3.5182960010664486,3.4199920539073534,3.3787547172110854,3.0966547203882637,2.958765993167883,2.680328992340739,1.7343959561289235,1.2498751848829333,1.1471597407548608,1.0741752834966933,1.014944719786504,0.9470897390797416,0.8885627144491041,0.8516202821197102,0.7533141724948458,0.7397103956782161,0.5202440616318897,0.27802248143086217,0.272200941012646,0.25507505347271225,0.24795695576260077,0.17499046892870757,0.16615859107317352,0.13610369805566144,0.06768895920841214,0.042775447960350745,0.04215690823947175,0.039263769426477364,0.03874334923720021,0.0017916109256501615,5.100555435824751e-05,0.0

,LUC,x3H6sh,SHR,ANT,R3,VEN,x2H6sh,COR,ADO,R2,SPTAD,ROM,LLL,x3H6nsh,MND,JC,ERR,E3sh,LR,AYL,MV,x1H4,HAM,WT,MAC,JN,x2H4,TGV,MMsh,TMP,ARDsh,WIV,TRO,CYM,LC,H5,OTH,H8sh,x1H6sh,TNKsh,TIMsh,TN,PERsh,PHT,AWWsh,STMsh,TAsh
TAsh,186.14400880944336,163.0002463167272,98.38818501620139,85.92620480799522,80.383208394064,79.85458684487304,65.56326192406149,55.61347413498226,55.58942884546769,54.3876225716119,53.72105177605969,44.498781760225754,43.62925281943426,42.86936885101862,39.115551624675604,38.92928997264355,38.14634513991218,35.73503917052336,35.72184989811712,34.45156634039702,33.22978121027103,31.742296967602332,25.825569332094666,21.62406301733367,19.961077283024853,19.951634823260754,17.318039756764843,15.889223854804214,14.997076602427024,14.940480929056454,14.933076553334223,14.735080579212097,11.694468698279529,9.657320152985955,8.668357654145696,7.039710809402433,4.621477450864313,4.074815605437432,2.779499176754228,2.6126411050784024,1.5708069903280628,1.323037670407263,0.842605337000386,0.7361491554781682,0.5442432404399177,5.100555435824751e-05,0.0

,LUC,R3,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,x2H4,AYL,R2,JC,x3H6sh,MMsh,CYM,MAC,WT,HAM,H5,WIV,COR,TNKsh,E3sh,MND,TIMsh,TMP,x1H4,H8sh,JN,TAsh,AWWsh,ANT,x3H6nsh,x1H6sh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,124.47507203395746,122.93963461613231,102.62444760352379,95.71378849364159,79.20527370875433,71.3639674733455,69.4992711492462,65.07930342969651,57.68774045540765,53.36926744771783,49.69718376544622,48.896842400277656,48.228189411558006,44.21506104870052,42.91480236161951,41.70701326621632,41.53178606832447,37.442099071756836,35.82099782813377,35.789411801082714,33.60929850917346,30.20548438583237,28.255635285449426,25.33266501460508,20.530117194903955,18.313571842545155,18.255139408946555,17.92981086918091,17.04625856319304,16.921730607889184,16.17916693670334,15.889223854804214,15.58503851060779,14.999841950717052,14.406593069128798,12.526476356686473,12.113898150320356,11.349829443206007,10.944676461192326,10.434384447386403,7.169642289309825,6.818949066576893,2.7313536931458944,0.8885627144491041,0.22431917145444843,0.03953961499358182,0.0

,LR,CYM,TRO,OTH,HAM,ANT,MAC,TMP,COR,TN,STMsh,WT,MMsh,AYL,AWWsh,x2H4,WIV,ROM,TNKsh,JN,LC,SHR,MV,R3,ERR,TGV,PERsh,H5,JC,MND,x3H6sh,LUC,VEN,PHT,H8sh,LLL,x1H4,ADO,ARDsh,R2,E3sh,TAsh,SPTAD,x2H6sh,x1H6sh,x3H6nsh,TIMsh
TIMsh,138.32036757984125,88.95251438373111,70.54634653322637,68.52626858225084,59.961273012686505,58.779901184748475,57.192803580526515,56.84326024052937,51.289078563662926,47.676216219760384,46.26159895057369,45.85420336362904,39.38483496162574,35.229256093019856,31.381930802383568,29.244841955122137,27.305189388540985,26.754339803486175,25.459613515953993,25.440209762639398,23.151818659669463,22.29995909628962,19.718086138970424,19.421856512313624,18.708229063453548,18.25513940894656,16.85759321631782,16.532004904261264,13.89855501256834,11.478328837138589,9.993107524269833,9.005794478321494,8.68790853349272,7.603479249729765,7.5759926795315025,7.297990985546688,7.035288887050224,6.2029109895772585,5.448745372074574,5.257844191159038,4.8713365734364675,1.5708069903280628,1.131528783835303,0.8364941011859439,0.20429861305928623,0.0021282094616931224,0.0

,CYM,ANT,COR,PERsh,LR,WT,AYL,TRO,MND,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,MMsh,TN,ERR,R2,x2H4,R3,MV,AWWsh,x1H4,OTH,VEN,LUC,SPTAD,TGV,x2H6sh,H8sh,TAsh,JC,STMsh,SHR,x3H6sh,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,x3H6nsh,TMP
TMP,144.2722796841726,141.48151378042007,120.38424910999683,105.66022245726349,105.5514315661852,103.32187786703449,75.76186216503339,74.9371036837508,74.688899914276,67.76293818895942,60.68594672512767,57.334504974248226,56.843260240529354,48.31220860179353,45.99578933423415,44.79954933796122,43.27423838721721,38.83902238063934,38.396858427918005,36.16582003856636,34.36969083636544,31.80846715827343,30.854376779959246,29.808484236838563,27.39383704799393,24.291639801803477,23.442014397217225,22.05152432268387,21.817523751477562,18.446700006727816,17.92981086918091,17.489141575779502,16.291057381142824,14.940480929056454,12.321549007217193,6.987166488671671,6.9762711728262365,5.910984733518003,4.514325731679008,3.8399859460015673,3.0255517222598876,2.041555470834922,0.9813032174105643,0.522285640846561,0.163525220461305,0.0023378972195620545,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,LR,x2H4,AWWsh,H5,TIMsh,JN,x2H6sh,SHR,MV,MMsh,TNKsh,PERsh,TMP,AYL,COR,MND,ROM,x1H4,H8sh,R3,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,LUC,x3H6sh,x1H6sh,E3sh,TAsh,x3H6nsh,STMsh,PHT,ARDsh,TN
TN,146.89847842605369,120.33513446724884,115.90082047653685,92.7315191434396,79.47546414059558,75.90203619587868,69.4992711492462,68.35378966994648,64.96201974410295,52.51916286464948,51.8309890916178,51.80694997488216,51.36637991680188,47.67621621976038,47.512884555837395,45.71601585273957,45.32717060264202,44.071689941674485,39.598565564915674,39.33885139042352,38.822849315570274,38.396858427918005,37.596819434971344,34.1835969842833,32.39785600502666,28.035124987829267,25.443424358407977,25.230286131017202,25.165959950712214,21.756702295985313,17.58193067281443,15.845296684218116,13.468275428695136,8.902533927885301,8.088093607410471,5.350020583597968,4.568734117673447,3.9754196028320368,3.9551264473441163,2.191913902843427,1.6002857720980928,1.323037670407263,0.978160465549421,0.7397103956782155,0.47388486465878765,0.0003379698077371263,0.0

,MAC,HAM,TRO,LR,R3,TMP,ANT,VEN,CYM,PERsh,H8sh,WT,COR,TN,AWWsh,x1H4,R2,LUC,ROM,TIMsh,TGV,LLL,OTH,x3H6sh,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,x3H6nsh,E3sh,AYL,MV,ADO,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,84.89599600916068,80.91932784619328,67.06025782145164,59.76486573156025,57.969015450501495,57.334504974248226,55.06240203297603,50.53903364673945,49.135904322270626,44.98599115462379,43.651288993588295,42.56501692786926,40.71006282548157,39.33885139042352,39.181186153805584,39.01742990814298,36.84269607562148,35.87766031209566,33.55279631999491,25.459613515953993,25.33266501460508,24.96030040786525,21.64786959769861,18.804718532411705,10.386745211806463,9.523472175167019,8.713626490817145,7.655109155199679,7.2255982072965,7.004695605222399,6.861018977353197,6.420351518007222,6.05479381470503,5.3884625881845105,4.941518351893037,4.766574815404207,4.734717083181787,4.642870810166329,4.320647420860243,3.1177282830313895,2.6126411050784024,1.0583217260778208,0.7696322834499925,0.3651786778328217,0.039263769426477316,0.0007495776986639092,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,TMP,TIMsh,MV,TNKsh,JC,MMsh,x1H4,WIV,R3,LUC,ADO,LLL,VEN,x3H6nsh,AYL,x1H6sh,SHR,x2H4,H8sh,LC,MND,ERR,TGV,TAsh,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,177.14509235847504,165.92945731741258,140.2741438414734,134.02912581652495,130.99877620213067,126.68880861654935,116.13152567697048,104.78999475391261,99.22756295359537,88.20441857624574,86.23763980966571,79.47546414059558,76.42518137921861,75.56275419738792,74.9371036837508,70.54634653322636,67.84858233712468,67.06025782145164,66.14761408963975,65.61172707490944,62.97490466619958,59.656755570974134,57.602772689526795,54.71981049943114,51.57954016514912,47.866939796009376,45.31254025297928,36.04310556358975,35.37839672828949,32.4471409618599,31.36513031278578,26.047457904692017,24.622233319388116,22.152057977735495,16.80503570229224,16.096790049806614,12.113898150320356,11.694468698279529,9.711341697629742,6.919660492791946,5.835244262840647,4.780406000435122,4.136826070097157,2.2435450015283793,1.5999835078396216,0.9966152462012842,0.0

,LUC,R2,x3H6nsh,MND,TAsh,ARDsh,LC,ROM,R3,TGV,TNKsh,x2H4,JC,x2H6sh,ERR,TRO,x3H6sh,H5,SHR,ANT,MV,JN,E3sh,LLL,x1H4,AYL,COR,MAC,TMP,OTH,CYM,SPTAD,PERsh,TIMsh,WT,HAM,ADO,LR,AWWsh,x1H6sh,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,475.1160892882444,119.96593571739079,95.28454631862017,94.2064501343931,79.85458684487304,72.89880948457021,68.00778974949819,63.14672903981588,63.14657714576857,57.68774045540765,50.53903364673945,50.147219494070676,47.19933393720963,46.69505224124258,46.56557380473789,45.31254025297928,41.76460517017515,41.74015262578378,41.480951177075696,41.22555119606211,39.746930791400565,37.01229056884843,35.234161997200175,30.566583447466428,28.456109980769945,27.597452910128332,27.014422049507672,22.235029491704847,22.05152432268387,20.994591027497112,18.438823278736226,15.235425912118826,10.335606775543114,8.68790853349272,8.052025610465137,6.893177810962566,6.834843559367741,6.261944163051407,5.784100326740112,5.7491461799352646,5.574008771905364,5.350020583597968,1.4988022673797379,1.014944719786504,0.7088697705535164,0.10206109856799953,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,JC,TGV,MND,TIMsh,ARDsh,CYM,x2H6sh,E3sh,LR,R2,x3H6nsh,ANT,WT,TAsh,COR,R3,MAC,MV,H8sh,LC,TMP,SHR,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,318.61102966293856,124.56823643145694,118.50512791801458,97.57063805797146,75.21826380899894,68.35378966994651,67.23779032666897,59.656755570974134,59.249175894422756,51.92275287126697,49.28757404297495,46.67778038840049,45.12658457371465,35.20682761863028,32.94168498340592,30.20548438583237,27.771460356806145,27.30518938854097,25.51286792197023,25.392921024254957,25.01985973011913,20.37033781158347,19.8510471987569,19.658379492900224,17.944988559882187,16.989506064849447,16.6191338655753,14.735080579212097,10.346382977430725,10.03324708530835,8.206889299073866,7.092552260074766,6.365266402824692,6.280510743051477,3.8399859460015695,2.2014269759660032,1.7224552039649255,1.0741752834966933,1.0583217260778208,0.9574095349995513,0.7988161072968464,0.5083316137607998,0.42104460541364847,0.3254585817722521,0.10206109856799953,0.028820429843178254,0.0

,ANT,CYM,MMsh,COR,H8sh,LR,TMP,AWWsh,x1H4,OTH,MAC,HAM,TN,TRO,ADO,AYL,LLL,ERR,R3,ROM,x2H4,E3sh,TIMsh,LUC,PERsh,TNKsh,MND,R2,TGV,H5,SPTAD,SHR,TAsh,JC,MV,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,x3H6nsh,PHT,x1H6sh,WT
WT,153.73752461150286,148.19283438730676,147.8192642015878,130.9941222938084,116.65885676813367,113.18143641683818,103.32187786703449,102.5149900967329,93.30584313642069,91.17173183954391,85.5667510718713,79.33273916461235,75.90203619587868,75.5627541973879,73.84053245981384,69.11855694710829,64.58018816082377,63.96154570024011,60.72948016738101,59.15555343063818,58.9031431418041,49.547533213291686,45.854203363629026,45.27408431885407,42.97565859811649,42.56501692786925,41.605996242859824,41.497326506158096,35.820997828133756,31.461742623344623,29.483164895417104,21.946401685736173,21.62406301733367,18.87975996778042,17.43765134322966,16.619133865575293,12.94542326419466,11.77021699061578,8.254795596570569,8.052025610465137,7.500500640828728,2.277546758562279,1.327924423723261,1.07722986971197,0.6634388105223027,0.030123487017741014,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,ROM,LR,R3,TRO,ERR,x3H6nsh,OTH,TNKsh,E3sh,COR,AYL,TAsh,CYM,MAC,PERsh,VEN,MMsh,ADO,TN,TMP,AWWsh,ANT,LUC,ARDsh,LLL,TGV,JC,x1H6sh,x2H6sh,x3H6sh,STMsh,H8sh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,241.85728726370422,218.86349752501042,146.70829081603185,130.68285635539067,118.71288030938165,118.50512791801452,104.7374356972696,93.30584313642065,78.07069896945804,75.73246199757828,74.25252592938826,71.69959073386886,63.882117261324275,62.97490466619958,50.96201186963942,48.47914680820672,45.83983496424492,39.01742990814296,37.606273509738585,35.39677452012255,35.265455393516135,31.742296967602332,29.806507626133136,29.321111335864423,28.831132056848357,28.456109980769945,28.281302591554365,27.16874772928734,25.443424358407977,24.291639801803477,22.936010128703824,18.466199700951513,18.177991378959646,18.068981041979033,17.827335314818722,17.04625856319303,16.88086569093375,13.476568832841666,13.371074997778864,12.52012366059815,12.072152093036317,11.793265828694313,7.0352888870502195,6.570021251248557,3.544827733166305,0.6911170415554709,0.0

,R3,E3sh,JN,x3H6sh,TRO,CYM,SHR,x2H6sh,ARDsh,ROM,R2,x3H6nsh,x1H4,JC,TGV,COR,TNKsh,MMsh,ADO,H5,VEN,ERR,AWWsh,LR,LC,HAM,TAsh,SPTAD,TN,TMP,MAC,WIV,LLL,ANT,H8sh,MV,MND,LUC,x2H4,OTH,TIMsh,STMsh,PHT,WT,PERsh,AYL,x1H6sh
x1H6sh,106.10436458520694,44.85400571103964,42.32070905349914,39.77895557656385,32.4471409618599,29.354323711424392,29.062238833469188,23.229269764709827,17.974333331491582,17.685437596988717,16.243481642772892,15.086220580375485,13.47656883284167,13.4571972209311,12.526476356686475,9.064514712201438,8.713626490817145,8.597365489788528,6.470704575799233,6.4116787177224905,5.749146179935265,4.590003816482136,3.7568723543351483,3.349865931106429,3.193634991440584,3.165594717547918,2.779499176754228,2.4036750600608787,2.191913902843427,2.041555470834922,1.898286878781132,1.7224552039649257,0.6935778847719167,0.6337496785877234,0.5821724500885233,0.5081488198860472,0.47016225437298487,0.384654638712025,0.23865575769981207,0.21867873098636906,0.20429861305928607,0.17499046892870757,0.07548608463591307,0.03012348701774111,0.020272563424488674,0.0101870471895283,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,STMsh,H5,MAC,WT,COR,TN,JN,ERR,ROM,MND,VEN,TGV,SHR,HAM,ARDsh,MV,CYM,LLL,LR,AWWsh,TMP,H8sh,TIMsh,LUC,TRO,ANT,TAsh,PERsh,LC,E3sh,x2H6sh,SPTAD,x3H6sh,TNKsh,PHT,x3H6nsh,x1H6sh,x2H4
x2H4,218.86349752501053,165.39667961471432,127.9379269290075,124.56823643145694,109.66218489930681,102.0651044060225,90.6481507095616,88.59745587369639,83.67198268033576,67.69700111328152,64.02389464409237,60.08871447279617,58.90314314180411,56.664130855015564,51.8309890916178,51.37401035453067,51.211966702225645,51.193311787187355,50.34689138345719,50.147219494070676,49.69718376544623,44.83596114533508,43.64729922124648,40.24610922069292,39.425545905378634,39.21789521358258,36.848479444790705,33.23433809115626,32.57479390703415,31.808467158273444,31.186334402843183,29.244841955122137,27.52814114760419,26.047457904692028,18.615118021122786,17.318039756764854,17.232438002319267,12.882195035420128,12.881029973265909,11.197331389474305,10.53065433703167,8.997386912094889,7.225598207296504,2.491253331026144,1.293436438044544,0.23865575769981207,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,H5,ROM,ARDsh,x3H6nsh,E3sh,JN,VEN,ERR,TN,WIV,x1H6sh,JC,PERsh,SHR,ADO,TMP,H8sh,MV,COR,x1H4,CYM,ANT,AWWsh,x2H4,HAM,TGV,LLL,OTH,LR,WT,TRO,MND,AYL,MMsh,SPTAD,TIMsh,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,160.96579826610952,143.98740155148164,85.35033719818831,83.40192946125394,73.61929909841241,65.56326192406149,56.93436752199309,56.613845469855626,54.62810788648972,51.03838781246183,48.79299361579822,48.758695215512645,46.69505224124258,46.652853204021355,45.71601585273957,25.01985973011913,23.22926976470982,23.063802070038733,20.906750909391633,18.93614843425377,18.136423106420644,17.48914157577951,15.977448318652355,15.299399554531492,15.01422201631184,13.371074997778864,13.0678200242873,12.723935054106802,12.668815878717709,11.197331389474298,11.028105850117587,10.944676461192326,8.92854150142209,8.561749093928238,8.486426201450433,8.254795596570569,5.835244262840647,3.7585407144233836,1.8415113869397206,1.780536024877432,1.7015617119347461,0.8364941011859439,0.4160290613429705,0.272200941012646,0.2574914220358368,0.0007495776986639092,0.0

,x3H6sh,R3,VEN,LUC,R2,x2H6sh,SHR,x1H4,JN,TAsh,TRO,H5,LC,ADO,ANT,AYL,WIV,ERR,ARDsh,CYM,JC,x1H6sh,MAC,TGV,MV,H8sh,E3sh,HAM,ROM,OTH,TNKsh,MMsh,STMsh,AWWsh,COR,LLL,SPTAD,MND,x2H4,WT,TN,LR,PERsh,PHT,TMP,TIMsh,x3H6nsh
x3H6nsh,421.3536100612846,124.98100153337003,95.28454631862017,68.95327002615927,58.27245283064436,51.03838781246183,49.40825937697544,48.47914680820673,44.90944461283239,42.86936885101863,36.04310556358975,34.28508803524849,23.660350871378878,22.441525008719726,21.404727554814976,19.152942143893867,17.944988559882187,17.42012605137151,16.235994456579046,16.019098261579806,15.797664569385718,15.086220580375485,15.039092634459355,14.406593069128798,12.854921678722272,12.578405387408202,11.350161257951067,9.623541346539458,9.438371560491872,8.892136755617981,5.3884625881845105,4.673068633398522,3.3787547172110854,3.1043500369570194,1.8900466532854434,1.8815996993009896,1.7553393322012887,1.4879626573511793,1.293436438044544,1.07722986971197,0.978160465549421,0.531416300113842,0.3224031148553558,0.25413648494090735,0.0023378972195620545,0.0021282094616931224,0.0

,x3H6nsh,TAsh,x2H6sh,R3,ROM,R2,LUC,JN,SHR,TGV,VEN,x1H6sh,CYM,LLL,HAM,MAC,LR,ANT,H5,COR,AWWsh,OTH,TNKsh,ADO,MV,ARDsh,MND,E3sh,MMsh,SPTAD,x1H4,TIMsh,JC,x2H4,ERR,TMP,TN,LC,AYL,PERsh,H8sh,WT,TRO,WIV,PHT,STMsh,x3H6sh
