""
PERsh,514.3547469402514,441.7418513823613,422.28033363437754,374.8600898929616,371.5373131978668,309.9041448691732,299.8774113982866,259.5851502344943,238.43558444469917,224.9215020055569,216.84772123395004,213.50197469057662,205.61327003032326,193.43511177106305,190.42696537394204,173.5196504743043,165.54644356206543,161.31868985699697,156.0230926483683,148.6182064541007,147.27314722158394,146.99648009154583,145.76478704868913,138.03057313019505,132.79674068004766,129.78579337269292,127.83488688560703,126.03672708052791,122.15104590678732,119.02797037575509,106.7276864626688,95.34045815364772,91.83492455912535,91.5209938784865,82.33377895407024,74.23866246170257,62.919731137368814,61.24741199996999,59.05137662736917,46.85667278330168,35.91014548095143,23.857746413129874,23.48990985587326,21.036279459137138,5.412673312002638,9.496436327471467e-05,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,H8sh,PERsh,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,x3H6nsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.85493083046066,85.3041909258057,70.62113812322698,42.77746205594926,34.89966439761433,30.878015736629248,28.06579571754195,25.04924352113159,21.548937747985487,15.653067623332907,15.353776353510309,13.900353730949675,10.273508774690901,7.74075390220016,7.014655567706979,6.4087720910717785,6.306351320175477,6.174903407470938,6.164105264814539,5.834072855980816,5.47477675354334,5.412673312002638,4.392307649623129,3.8833869936193883,3.6249553751173718,3.583789391228612,3.5475593019798786,3.5296102750087184,3.358545829738345,2.9426032420531243,2.850448138488207,1.930419660043741,1.0210769897717753,0.9789645852777671,0.7139235254799825,0.4049600110632217,0.2315209625002881,0.15720485223980687,0.15527931440401616,0.12745753336252796,0.1121303616290594,0.06614884642865375,0.03369790929255744,0.03228688122270462,0.02169315173590755,0.003666771768172879,0.0

,R3,x1H4,JN,LUC,x3H6nsh,x3H6sh,H5,VEN,x2H4,JC,ROM,COR,TAsh,CYM,TRO,x2H6sh,HAM,TMP,LR,LLL,TGV,MAC,E3sh,MMsh,OTH,WT,ANT,SHR,MV,ERR,AYL,TNKsh,MND,AWWsh,ADO,PERsh,ARDsh,x1H6sh,H8sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1332.2782954433849,1198.626823218194,953.9358640856349,935.2208976111202,770.4842650924463,662.5320225789449,627.4761577745446,622.0482459464466,544.1526440919137,539.6171283402941,539.1304076487374,489.91320236666337,470.9886233506816,451.5356538518329,437.6513833298524,419.616999249947,374.75806466041917,353.51715624751785,349.9026128304864,328.3210819646283,302.837528237005,281.82607681001036,257.4790070078458,254.51380878425695,252.7123544246854,249.25187551385795,243.92281592723134,217.0372065934453,211.63465930911002,208.32689718265252,204.8956760988793,201.1930325308558,192.68020611232325,188.46752683852813,173.48005201315635,161.31868985699697,157.89538622035934,156.85476966840298,150.53621809237987,124.2177585345875,121.67349549662065,107.23350197206972,63.793748972748396,25.642234531050242,25.30865796482383,1.0210769897717753,0.0

,LUC,R2,x3H6sh,JN,x3H6nsh,x2H4,JC,COR,x2H6sh,x1H4,ANT,H5,VEN,ROM,MMsh,CYM,HAM,LLL,TAsh,MAC,ERR,WT,OTH,E3sh,TGV,H8sh,TRO,AYL,SHR,AWWsh,TMP,x1H6sh,MV,LR,TNKsh,ADO,WIV,TN,TIMsh,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1645.9973091365189,1332.278295443385,1174.2018130910947,1100.8878992575726,864.4656038496041,683.8321021978478,657.2128203987864,613.3098750068308,585.2306766464468,556.7566598536054,554.2910442580721,549.1449589923193,531.0157138901976,528.1215241049543,520.6459963409283,512.7298675379137,502.13073464408245,466.06523605581197,463.9559389367511,451.5807089928175,450.77816837266505,450.1953460883635,441.83289913740197,441.1630218008218,437.45325684827714,435.24760258539095,383.7996261607015,343.99841973598745,342.249739381365,332.0024235862264,319.24749812354213,300.0710476536298,298.1940546008523,289.2754347439614,283.0293122047998,204.08089740510601,189.2873740481296,180.2714008602294,179.98583037096148,161.39629009439858,152.91710007675226,145.76478704868916,111.63300612983949,54.08078443471229,9.370909477815479,6.4087720910717785,0.0

,LLL,LUC,JN,MND,R2,R3,HAM,CYM,x3H6sh,WT,LR,VEN,ADO,x1H4,MV,ERR,TRO,E3sh,TAsh,COR,OTH,x2H4,AWWsh,MMsh,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,WIV,x2H6sh,TNKsh,ANT,JC,ARDsh,SPTAD,x3H6nsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,801.5977104251167,777.4022489384655,648.7298053402756,597.4950694883183,539.1304076487374,528.1215241049543,521.5418495692138,502.8653005943602,500.2551447130997,489.70221491089933,468.72901896418966,437.35519997659895,430.7850393306671,422.4922196463512,421.6953728136003,414.7441540835274,410.64753333947584,409.142632073313,382.3810731086821,375.93590385867566,371.3854828084442,346.8537918360393,335.2045478867959,332.5531250458157,305.7424821119018,304.8127198374858,272.9823541850853,268.07191925131156,261.5437971662389,252.6687124751171,238.43558444469917,226.4475637953001,204.57075397279735,204.37092935810003,199.56102072090127,164.42734504385822,158.60880629180522,154.8696666856905,124.35008178525877,118.83369899140214,96.47702320759694,77.48863503547724,74.60728490542961,50.17164545594572,34.398306937175654,4.392307649623129,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,TGV,AWWsh,TRO,H5,HAM,TAsh,OTH,x2H4,MND,TN,R3,WIV,ERR,LUC,COR,ROM,VEN,x3H6sh,JN,JC,R2,TMP,WT,ANT,TIMsh,PERsh,MMsh,MAC,x3H6nsh,x2H6sh,E3sh,ARDsh,TNKsh,x1H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1088.195432347079,718.6944268687898,705.0835145642349,584.9622991468973,542.4963880712658,509.2708030436444,474.88911322570004,454.5786238841674,427.46270957344245,413.5124862894409,402.8881409242388,387.6535605437297,364.59546458081434,364.2718432254211,357.54786711234783,352.93893541788606,344.104996062806,342.249739381365,332.90878833442946,311.2295472362169,278.1079081014948,269.798044604979,268.0719192513116,264.92497689121535,253.7527484942124,253.44209708538884,231.66230581223212,217.0372065934453,214.59058115760718,209.730943540288,198.63272894047296,182.37321344996457,173.51965047430434,160.02101949506098,140.17864644001963,134.89127631503737,118.9105874514656,118.51883513923939,111.40204575263107,107.5168063625252,104.80370549489021,88.89113847923012,49.75084073939159,30.878015736629248,21.72597461513248,9.256218500805941,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,x3H6sh,R2,H8sh,SHR,MND,x2H6sh,H5,TN,x3H6nsh,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,413.4164050951797,264.96137701335255,164.75628455158932,163.21848604800581,118.83369899140214,118.3937127649471,111.63300612983949,95.18624182425866,92.86854884027892,86.97282473957067,86.24996279296835,71.57670932460312,68.8954602894049,59.05137662736917,52.35373997581654,51.83447839721737,50.47067621944704,46.10741786997461,45.00919732626254,39.2928012665005,37.19173080847621,26.414494499741796,26.062192629821293,25.642234531050242,22.146364307869888,21.725974615132476,19.678976215761953,19.528656186902904,18.192680206461567,18.104978845943734,18.075795339351235,11.032657524794804,9.805344525172726,6.973406892738713,6.495606263021079,6.315112897533103,5.6016137083412545,4.95803537057606,4.707727557091174,3.9100536150690544,2.16550741397822,0.8297646760550396,0.48173716462381727,0.29840935773943383,0.2627054186737963,0.1121303616290594,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,x1H6sh,MAC,R3,LLL,TAsh,ADO,TNKsh,x3H6nsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,231.99161741161916,167.32211985500712,118.86913534300585,110.72606912219037,96.95969120829318,62.61469520176614,60.79989550244631,56.540030324901714,49.75084073939159,48.802276956368594,47.45830093837358,45.11632116123769,44.989478986225215,42.36651434790436,41.45903394949299,39.85617173162447,36.341633956500615,34.398306937175654,34.26232423469996,33.22077118937691,31.948291876675526,26.086022482301328,25.30865796482383,23.48990985587326,18.07277033982191,15.925342058643754,10.614191060492447,9.69379849112178,9.618513386315586,9.370909477815477,8.386885589575115,8.06545776128249,7.368689638486512,5.432326013836942,4.434794938311788,4.032042620792371,3.9167725420746953,2.026351275528751,1.1444914826169315,0.5323962747595318,0.4687295570850244,0.39207561438757116,0.32975553009394554,0.2627054186737963,0.06614884642865375,0.05586269440610698,0.0

,LUC,x3H6sh,R2,R3,VEN,ROM,MV,SHR,x2H6sh,JC,x3H6nsh,LR,COR,ANT,HAM,AYL,CYM,TGV,E3sh,MND,TRO,SPTAD,ARDsh,WIV,ADO,ERR,x1H4,WT,H5,LLL,x2H4,PERsh,OTH,TIMsh,MMsh,MAC,TMP,JN,TNKsh,x1H6sh,TN,H8sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,841.4041176474847,837.5733557644354,470.9886233506816,463.955938936751,455.0348492621793,382.3810731086821,371.2277860229978,364.59546458081434,321.4877337055251,261.51566845948656,236.4675716418026,227.3751643717829,224.59734559255114,222.73142747437763,220.69875481105456,200.97145100060348,194.79223272016822,191.86167491181402,184.32288576192968,179.72759857880126,167.11759370331816,163.21848604800581,156.00543516785092,153.44747795333345,146.6198574544426,140.60112860139716,137.49270331180747,136.44423811515105,135.57086505258113,131.08437215121856,126.06107011693727,119.02797037575507,114.83035182622133,111.06716669139514,106.84399791889382,105.75364981042229,104.56225660770461,96.48322095941838,95.8581629042016,68.23353551058963,57.83716958312911,56.45023227791097,52.93054419546723,36.69910299495495,8.06545776128249,2.850448138488207,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,CYM,MV,TN,x2H4,LR,MND,WT,x1H4,MMsh,AWWsh,x3H6sh,OTH,MAC,JC,TMP,TAsh,HAM,COR,WIV,TIMsh,H5,x2H6sh,AYL,E3sh,TRO,x3H6nsh,JN,H8sh,ANT,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,651.8241734523355,454.5786238841674,437.45325684827714,406.2171950421728,395.1126435085758,305.74248211190184,302.837528237005,290.2103029916915,279.15742694575147,276.4503724494636,262.9411762624905,247.76325799047447,235.94327371304558,233.24419347773923,231.222021712407,225.327409254255,225.31090580040987,224.49531348412444,218.47070330042843,215.84595064019277,202.37288973981106,196.69175010648007,193.35519626659547,191.86167491181413,190.66168148092973,189.93510651891475,178.9727949740227,164.76633170175992,155.4599952690773,150.25921794568623,148.78900713309778,137.89871408175802,136.30467987628472,131.6765857159851,131.49274346134408,107.79561451243892,105.48174654480668,99.17245878135547,96.36745925967386,79.83987539732303,74.89996165368235,50.701725768358465,35.91014548095143,26.4144944997418,3.583789391228613,0.32975553009394554,0.0

,LR,CYM,OTH,ANT,HAM,COR,MAC,TMP,ROM,MV,AYL,WT,JC,AWWsh,PERsh,x2H4,TRO,TN,MMsh,H5,SHR,JN,R3,TNKsh,STMsh,TGV,ERR,LUC,ADO,LC,R2,TAsh,LLL,WIV,x1H4,VEN,MND,x3H6sh,H8sh,E3sh,PHT,x2H6sh,ARDsh,x3H6nsh,SPTAD,x1H6sh,TIMsh
TIMsh,828.4163973645846,483.50269679919666,435.0951868558364,409.9426332332626,378.0176905050673,349.8416285577782,330.835243376739,327.90709078651264,304.812719837486,298.8604607750518,272.126198910512,250.6962065601814,231.92658310961176,228.84496444648096,224.9215020055569,220.80931646119157,213.74890232125443,209.37161847033838,206.6620776169005,185.90886623937337,182.37321344996457,180.95552544679325,179.98583037096148,167.63443600917066,167.32211985500712,164.76633170175992,155.81162932216174,134.3683051641561,132.1844657816235,128.62141296962943,121.67349549662065,111.06716669139517,100.89061712276452,97.35487798273108,81.90299338797914,81.796631138993,72.85644115411992,68.55465687375936,62.967671397165255,22.56388164668844,21.54893774798549,17.440931965579765,12.35073183843035,6.344433162077615,0.29840935773943383,0.10405891658463207,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,TRO,MND,AWWsh,TNKsh,R2,TIMsh,R3,x2H4,MMsh,JN,ERR,ROM,AYL,MV,TN,LUC,H5,VEN,SHR,x3H6sh,LLL,TGV,JC,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,x3H6nsh,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,942.3527495759829,820.0035350941696,727.8945902486759,604.6631923891384,571.4562921152934,514.3547469402515,444.10446358680446,416.3541878516796,407.639153092529,401.8165190909236,388.2496829760451,363.2917619240186,354.98350514090225,353.51715624751796,327.90709078651264,319.24749812354213,310.1249952156228,300.6055485501842,268.0268216828358,259.3175691398987,252.66871247511716,249.1423745757741,237.67151426589066,235.9439549897722,234.36270738793243,229.6230810110476,224.08414449104285,214.59058115760718,204.90426502299107,193.6528125353356,193.35519626659547,188.2992969169808,174.55260240222864,156.2769468004428,104.56225660770468,87.28209243850313,80.69396938796756,71.57670932460312,64.12818379387205,56.54003032490172,49.98243793289919,42.84708414963123,30.25141024825445,11.541843258128164,6.3063513201754775,3.425381895736876,0.0

,HAM,LLL,H5,TRO,OTH,AWWsh,JN,LR,ADO,WIV,WT,SHR,CYM,TGV,MND,COR,ERR,MMsh,TMP,ROM,AYL,x2H4,TIMsh,R3,x1H4,MV,x2H6sh,PERsh,TNKsh,ANT,H8sh,LC,R2,E3sh,JC,LUC,MAC,TAsh,x3H6sh,STMsh,VEN,ARDsh,SPTAD,x1H6sh,x3H6nsh,PHT,TN
TN,738.2472092553011,671.2081062804135,584.7602120979496,565.0494137296274,470.4107196655373,469.0005107895272,436.4870426670263,435.6127043521651,431.74340066845195,403.4743288187152,347.8100611378676,344.1049960628059,341.295964113605,262.9411762624905,259.40455720300486,250.19103880508123,244.08389647991552,237.85725572793254,235.94395498977215,226.4475637953001,224.43460347023387,211.2381927223529,209.37161847033835,180.27140086022936,172.81635235216953,170.7289349246611,166.15632062395136,146.99648009154583,140.4004665906279,137.22214009470343,127.6040213454546,125.18608144583649,107.23350197206966,90.84803721708032,85.2372986931296,84.11984568613904,71.19625947946595,57.83716958312911,55.67823374826727,41.45903394949299,39.47571049785833,21.22066831238868,18.104978845943734,7.081025407938784,2.212996404491855,0.7139235254799825,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,H8sh,R3,MMsh,ANT,VEN,PERsh,LUC,AYL,LLL,R2,x2H4,COR,TIMsh,ROM,x3H6sh,x1H4,MV,H5,TN,JC,SHR,ADO,TGV,TAsh,LC,JN,WIV,x3H6nsh,E3sh,x1H6sh,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,522.2261628595926,516.8529237407208,510.8680223399133,486.863478966189,475.4140616846382,438.5529385394667,397.3329676267236,354.9835051409022,316.73693316102265,311.3985791802991,284.4077137218123,283.02931220479974,277.24747700289254,275.56363446685606,268.02196001895754,259.5851502344943,243.33733869946744,203.70269143106518,201.81986545189687,201.1930325308558,200.81467751930748,193.59628334314976,167.63443600917057,164.42734504385822,150.02405473779112,146.65122090277683,146.61992496714123,144.32947597812537,140.40046659062793,116.06301339290056,107.5168063625252,104.15519661980767,99.17245878135547,95.8581629042016,94.21276977227738,89.89792619002013,88.53265073076457,83.02196412921636,82.77099366200584,60.93647441704047,48.36436574320511,34.89966439761433,19.013141048429294,16.0171149225181,6.315112897533103,5.432326013836942,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,TN,AWWsh,MAC,TNKsh,MV,JN,R2,WIV,AYL,x2H4,LLL,SHR,ROM,TMP,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,x3H6nsh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,936.9558292709241,783.6695366314827,743.7080088069416,720.5627908376464,655.5333111169331,648.9653957188629,635.373033386274,603.4950781256715,577.4962982471593,573.5590540919568,565.0494137296275,561.8898998028575,559.8384221063228,510.86802233991335,510.1448727559282,502.2924025417918,437.6513833298525,434.00162986590635,430.31984220856805,429.10230080973474,428.30962037172947,413.5124862894411,410.6475333394759,401.8165190909236,383.7996261607015,370.52169294710046,361.1217467744683,355.8887928173709,321.2844055060836,265.268684684913,213.74890232125443,210.7486080282813,199.59300229895814,197.19766601878462,190.4269653739421,186.6218298171777,170.76644326564772,167.11759370331825,136.96246162785422,136.30467987628472,96.18533383250754,85.54024632945838,68.89546028940494,31.659828992261314,25.04924352113159,15.925342058643754,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,x3H6sh,JN,LLL,ARDsh,TGV,ANT,x3H6nsh,x2H4,H5,TNKsh,SHR,CYM,MAC,x2H6sh,ERR,OTH,AYL,TMP,HAM,E3sh,JC,LR,x1H4,MV,LC,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2078.3311156149175,622.0482459464466,591.9858119623916,531.0157138901976,455.03484926217936,437.35519997659895,391.5350785571631,370.52169294710046,363.09721282765236,343.43567647416455,320.2804746040928,312.8465030724345,290.2103029916915,288.05542706123526,281.02666985933007,280.9520517813259,273.9357483824732,268.0219600189576,264.9249768912153,262.5863427041598,261.9773709575912,257.2163082531851,252.9170783274622,246.3548591568743,233.24954235564485,224.08414449104285,221.5340048367045,215.04122858306283,195.71465035013634,188.371975514762,185.6271314288489,177.80494688429133,172.66784037405347,138.03057313019505,128.52670305497043,115.32297770392799,97.98213653732702,95.18624182425866,82.20419375670507,81.79663113899296,70.12185493569358,57.47639153326002,39.47571049785833,35.62141394389289,15.653067623332907,1.1444914826169315,0.0

,H5,LLL,x2H4,x1H4,MMsh,AYL,TRO,LR,TN,HAM,SHR,WT,OTH,MND,ADO,ERR,CYM,AWWsh,ROM,R3,MV,TGV,JN,ANT,ARDsh,TAsh,JC,MAC,R2,COR,LUC,E3sh,TIMsh,TNKsh,TMP,x2H6sh,H8sh,PERsh,x3H6nsh,VEN,STMsh,LC,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,1379.8485798927366,602.8429723520948,560.354549639658,482.2386718366408,458.5237439196247,452.46727532938894,434.00162986590635,416.1648873760718,403.47432881871526,374.5334079878402,332.9087883344295,326.35640958676197,323.9178510719121,323.1599564954653,285.133333230178,256.68182721754914,246.40594405874123,233.49240885476556,204.37092935810006,189.2873740481296,187.83165550120688,178.9727949740227,158.6545465842555,157.35895143105526,157.04728594677798,153.4474779533335,144.95818141995284,142.88322305382295,124.21775853458756,123.2671724642878,106.50577197140413,106.24176356986305,97.35487798273108,88.53265073076459,87.28209243850313,77.92209399622861,51.85790991804642,46.85667278330169,38.61796156520907,35.62141394389291,26.08602248230134,20.075944899203567,9.231322851998959,6.973406892738713,0.3582958801137115,0.15720485223980699,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,COR,TRO,AWWsh,MAC,TNKsh,LLL,H8sh,ROM,HAM,R3,AYL,PERsh,ADO,LUC,x2H4,TN,x1H4,H5,WIV,MND,TIMsh,R2,TGV,ERR,MV,JN,SHR,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,x3H6nsh,LC,STMsh,x1H6sh,WT
WT,942.3527495759829,915.0905914268233,849.6428581348737,754.2463942856382,742.774981434473,683.00860784952,603.5062259198287,603.4950781256715,594.4074933944947,542.7720798440489,522.2261628595928,512.202363574002,490.5512742500421,489.7022149108994,480.86167562485116,450.1953460883635,424.5728638695364,422.28033363437754,401.94808905740587,386.7427641314665,352.1134817782907,347.81006113786765,332.54714891509053,331.09187926205175,326.35640958676197,277.0032475355665,250.6962065601814,249.25187551385795,231.222021712407,229.1426007789573,220.55337832770323,213.73290291111365,209.730943540288,164.75628455158932,161.0235265739039,146.14820479576062,136.44423811515108,115.14727587904832,96.85493083046066,82.20419375670508,68.41188521967271,66.02514501803734,36.767030844981534,27.29002813697709,18.07277033982191,8.736954098124514,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,HAM,ROM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,x3H6nsh,E3sh,MND,COR,TGV,MAC,LUC,ARDsh,x3H6sh,VEN,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,H8sh,TAsh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1668.8804960097343,1198.626823218194,943.3011143479068,705.0835145642349,635.3730333862738,556.7566598536054,529.7588990863709,482.2386718366408,425.2567970878313,422.4922196463512,412.49238406480373,385.7174935714686,369.77338709166924,357.1973038736235,347.6026397503775,337.8504966373048,332.54714891509053,287.80563249875945,266.80445868910846,264.13801335002177,261.81867537400143,260.9236103057674,225.327409254255,212.63639089202698,205.5437836960414,205.2722707196816,191.37142659490797,185.6271314288489,183.96023188611034,174.78040000937978,174.55260240222862,172.81635235216953,165.59664666408085,156.68201108299192,146.65122090277683,140.19407235478434,137.49270331180747,132.79674068004766,116.5276942102906,102.10613733181421,85.11175571011727,81.90299338797911,45.00919732626254,36.341633956500644,29.148652479436564,0.003666771768172879,0.0

,x3H6nsh,R3,H5,TRO,x3H6sh,JN,R2,x2H4,SHR,CYM,E3sh,LUC,x1H4,VEN,TAsh,MND,TNKsh,x2H6sh,JC,ANT,AWWsh,TGV,ROM,ERR,H8sh,COR,AYL,HAM,LLL,LR,ARDsh,OTH,MAC,ADO,STMsh,WT,MMsh,TN,LC,TMP,SPTAD,WIV,PHT,TIMsh,MV,PERsh,x1H6sh
x1H6sh,346.6016565569633,300.07104765362976,243.10885865923888,210.7486080282813,193.30587652379856,160.94194696179605,156.85476966840298,117.49183782924094,104.80370549489021,91.10240318347485,89.15877590879221,87.07288656630062,85.11175571011727,70.12185493569358,68.23353551058965,66.72295069131947,60.93647441704047,60.46577326955404,60.299894440326725,51.89478594929191,51.04684871501036,50.70172576835845,50.17164545594572,41.860114408870025,40.5215815130103,39.89311237979618,39.62788203254328,35.81068468320203,26.771540357946634,25.023714676327728,23.48990985587326,17.38992093092294,16.042505799365752,15.820344985965972,9.69379849112178,8.736954098124514,8.245951590851629,7.081025407938785,4.485314675087584,3.425381895736876,0.48173716462381727,0.3582958801137118,0.12745753336252794,0.10405891658463207,0.015560378534121205,9.496436327471467e-05,0.0

,x1H4,H5,R3,ADO,MV,WIV,R2,OTH,AYL,LUC,JN,COR,CYM,AWWsh,TRO,MMsh,ANT,HAM,MAC,SHR,MND,LR,WT,ROM,JC,LLL,TMP,VEN,H8sh,TGV,x3H6sh,TIMsh,TN,TNKsh,ERR,x2H6sh,TAsh,E3sh,STMsh,SPTAD,x1H6sh,ARDsh,PERsh,LC,x3H6nsh,PHT,x2H4
x2H4,1668.8804960097343,855.8839901509402,683.8321021978478,664.7292112006928,589.5504332255393,560.354549639658,544.1526440919137,520.5810529646001,520.0602909703558,512.1136095632253,478.1315915986819,466.04107195455714,447.3466229042573,435.6213897459039,429.10230080973474,419.9392946637891,415.643183688632,383.72111105338615,360.12393269113886,357.54786711234783,356.49574933033506,352.97511509716475,352.1134817782907,346.8537918360393,341.10204989359073,311.1636364938407,310.12499521562273,280.9520517813259,268.83570040012944,247.76325799047447,237.8515969013098,220.80931646119157,211.2381927223529,200.81467751930748,195.19759572857484,142.36099693219077,126.06107011693733,120.69709695493952,118.86913534300585,118.3937127649471,117.49183782924094,107.59669091471102,91.5209938784865,89.64019108207214,75.24572203511235,7.74075390220016,0.0

,R3,LUC,R2,x3H6nsh,TAsh,x3H6sh,JN,VEN,H5,ROM,CYM,JC,MAC,E3sh,TN,ARDsh,TGV,COR,x2H4,TRO,PERsh,SHR,ANT,HAM,x1H4,ERR,LLL,MV,ADO,TMP,LR,WIV,H8sh,WT,AWWsh,OTH,MND,x1H6sh,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,585.2306766464467,516.0993929430723,419.616999249947,390.4470980811029,321.4877337055251,307.4660447347818,281.3140698941039,257.2163082531851,241.73010803372497,199.56102072090127,193.5142068542417,187.92847497376147,169.63662475536526,167.59557729825724,166.1563206239514,150.82694627648965,150.2592179456862,147.71352051844184,142.36099693219077,136.96246162785422,127.83488688560703,118.9105874514656,116.25608813859775,115.53839722443517,102.10613733181421,101.28331089248586,93.79907670370669,87.99528312481942,83.51527927484324,80.69396938796756,78.41395151905401,77.9220939962286,72.5761126862435,68.41188521967271,67.51584881558267,63.86474864442759,63.59381728539514,60.46577326955404,49.767592114985845,48.36436574320511,30.266062084313038,19.528656186902907,17.440931965579765,10.614191060492448,9.282539898713516,0.9789645852777676,0.0

,x3H6sh,R3,R2,x2H6sh,x1H6sh,LUC,JN,VEN,x1H4,H5,TAsh,MAC,CYM,TRO,COR,HAM,SHR,TGV,OTH,JC,ROM,ANT,ARDsh,E3sh,LLL,MV,AYL,TNKsh,x2H4,LR,ADO,TMP,MMsh,AWWsh,H8sh,ERR,WIV,WT,LC,PERsh,MND,SPTAD,TIMsh,STMsh,TN,PHT,x3H6nsh
x3H6nsh,1158.2527430780844,864.4656038496038,770.4842650924462,390.44709808110287,346.6016565569633,341.4899172755217,338.4015610365373,281.02666985933007,266.80445868910846,259.6320721913878,236.4675716418026,197.36009226321042,179.0189898782367,170.7664432656477,154.421231336469,146.08416246675273,134.89127631503737,131.6765857159851,112.10329253887356,111.93642064583518,96.47702320759694,96.32814450777514,94.12511286420983,93.69803061909195,90.68559981145721,86.07732137192886,85.49759175856553,83.02196412921636,75.24572203511235,71.4365714021017,71.36064881154267,64.12818379387203,57.96240238091293,57.23761194296107,49.030945367820614,47.528550572141874,38.61796156520907,36.767030844981534,33.39199550305568,21.036279459137138,18.95675981216877,18.07579533935123,6.344433162077613,4.434794938311788,2.212996404491855,0.4049600110632217,0.0

,R3,x3H6nsh,TAsh,LUC,R2,ROM,VEN,JC,x2H6sh,HAM,H5,MV,JN,SHR,CYM,LR,x2H4,ARDsh,ERR,TGV,OTH,TMP,x1H6sh,COR,x1H4,E3sh,LLL,MAC,AWWsh,TNKsh,MMsh,H8sh,ANT,MND,WT,AYL,TRO,ADO,TIMsh,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1174.2018130910942,1158.2527430780844,837.5733557644354,745.2577465383641,662.5320225789449,500.2551447130997,363.0972128276523,358.86277183853724,307.46604473478175,306.26916477759346,289.0760230632848,272.9776569662194,271.0989132487903,253.75274849421234,248.75275464214684,239.27276763103393,237.8515969013098,234.88130467778353,225.37329755360662,218.4707033004284,212.94302560820998,204.90426502299104,193.30587652379856,193.08272681893533,191.37142659490797,169.72799069499797,160.72550004929414,159.3479025564325,150.34383244741832,150.02405473779106,130.56419507216393,127.96572878061625,127.43113115985403,125.15360755025984,115.1472758790483,108.47760608765522,85.54024632945836,85.07612450911085,68.55465687375934,62.919731137368814,55.67823374826727,26.062192629821286,17.96235667903446,9.231322851998955,3.529610275008716,2.02635127552875,0.0
