""
PERsh,710.1592231610533,628.5907324177626,557.453115536539,536.0302877679975,490.8802622255405,464.68677368657023,375.45139779234785,366.4006125013035,356.5195252507459,343.09338767103117,314.846723234082,301.42264812830604,296.2074862693946,292.09832632008926,278.62907295029987,254.47219221073212,242.23832246542273,237.52558094817348,233.74021695874325,217.52450612653163,217.45668631698516,215.8726902521523,207.64700751567872,207.04629029815672,189.62720846019823,186.4415821304254,164.06601650412605,160.73767568480145,159.2641300705992,158.67187849593978,148.5277177593994,142.08047071552238,141.75539213750807,128.03477333864362,122.793357061295,110.62039140289909,106.33537724931878,102.5731522166256,89.665200510654,58.20790838441877,46.79671760045275,43.66217420528102,34.43019991073395,17.346299223362717,4.246308540697927,0.022770592028812157,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,R3,HAM,H8sh,LLL,TIMsh,CYM,x3H6sh,LC,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,PERsh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,R2,x1H4,AWWsh,ADO,TN,TGV,x3H6nsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,309.6765782749394,144.07045103281044,96.07041306306911,58.396830280891905,44.81615750687514,37.0904739034155,33.157565625129884,33.002292300173856,26.691667550101275,25.683644085066682,21.659632670382493,16.812760975581693,16.501146150086928,14.25116339596756,14.178810173914213,14.156878791069914,11.695033648522017,9.831600881935126,8.91670867923413,7.542123288269793,6.7965385884819804,6.326177698270721,5.8475168242610085,4.544429953324779,4.301368806631964,4.246308540697927,2.909603664940654,2.7263403552749828,2.204479429374804,2.056122780271263,1.856204716162324,1.8208804779433605,1.5296097151994694,1.2680439939000407,1.1486057801847274,1.08382074579545,1.0505668497281804,0.3349070350294341,0.2614093372967302,0.24246663169551788,0.18942705601212337,0.15078393658565017,0.07804394707699482,0.05228186745934604,0.051524159235297545,0.023488954945503293,0.0

,x1H4,R3,LUC,x3H6nsh,JN,ROM,JC,x3H6sh,TAsh,H5,COR,VEN,CYM,x2H4,TMP,TRO,HAM,x2H6sh,LR,OTH,TGV,MND,LLL,SHR,MMsh,AWWsh,MAC,AYL,WT,ERR,E3sh,ANT,TNKsh,TIMsh,H8sh,x1H6sh,MV,PERsh,ARDsh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1677.0249917891188,1419.7273159379492,1216.507576880244,1203.4175069510823,884.9358703061321,772.5124457138593,735.3886557882176,724.4132733498978,707.4356190384618,692.2502913077742,685.9765813344966,682.4822892598518,576.7126861368178,536.6669896640826,524.3737139012203,490.18048516400023,479.91781598271916,478.7540047122303,475.51136913180136,470.7392970682852,395.43721318800874,370.2176138268549,345.1723384994591,322.86633369719635,314.85897280939344,311.78821885908434,305.91806582706545,303.6620817210776,303.25555670836206,285.7595055514544,274.8025712429221,265.12969713846906,226.46081903764693,224.19911197193937,210.5469488350527,209.19672648968017,197.45269396096336,186.4415821304254,182.61151804944907,175.94336050410806,148.9435925639864,141.81081599941632,80.53537027375482,29.874541317033522,8.37321705567142,1.08382074579545,0.0

,LUC,x3H6sh,R2,JN,x3H6nsh,ANT,MMsh,CYM,COR,x2H4,x2H6sh,x1H4,HAM,JC,OTH,ROM,VEN,MAC,H5,WT,TAsh,E3sh,ERR,H8sh,LLL,LR,TRO,TMP,AWWsh,MV,TGV,SHR,AYL,WIV,TNKsh,ADO,TIMsh,TN,x1H6sh,MND,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1818.0875870430739,1464.331220563942,1419.7273159379488,1387.3995733497252,1053.8489601861295,933.1834448357523,876.6444939681736,862.539240950365,843.7724737189354,828.0884280024625,816.2926675174235,775.6906597189438,763.2905870467864,759.3719261514799,723.2867150946881,700.2834194363659,698.7131038084827,647.9933568526301,635.1532816341087,584.6251684143984,569.9969333639856,534.2070321671277,526.2246589374865,525.6805745265324,524.0349269904325,513.576542035011,478.2151775537169,460.4046004812348,455.6611447332476,412.36894717467027,400.549507608303,385.01074224515713,363.96008902977746,309.6765845632411,293.14562408093684,276.7134075320846,253.13161805102192,239.43911975483536,208.0256666041138,207.7179357412879,207.0462902981567,123.07878066321126,100.519352274776,73.64986493253204,26.691667550101275,13.539927809848779,0.0

,LUC,LLL,HAM,JN,R2,MND,R3,WT,LR,TAsh,MMsh,VEN,CYM,COR,ADO,x1H4,OTH,E3sh,TIMsh,ERR,MV,AWWsh,x2H4,x3H6sh,TRO,MAC,H5,TN,AYL,ANT,TMP,SHR,TGV,PERsh,ARDsh,x2H6sh,JC,TNKsh,SPTAD,H8sh,x3H6nsh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,915.8155825480749,791.3864739054037,789.1178776567435,774.5244036873247,772.5124457138593,742.7695656624355,700.2834194363659,676.889707201091,634.2032334756982,568.09447357201,547.9299189837528,544.7465616025679,529.5561703702498,528.084540000501,509.0497364761581,501.071253025367,489.6542437863328,476.4397869674186,467.83338004179745,445.71399781139183,436.50810906847124,436.33546755084706,430.36659111811855,429.09917451047806,405.621851313333,389.10235176578396,372.15637228773306,321.45268881611054,316.2018343230742,304.89234642847487,281.4246429758414,257.26697706030944,245.87535417969443,217.45668631698518,189.39974667832834,182.43595735495617,179.25544848160632,173.6738026419562,172.62041523922576,161.2746576557759,138.39264973591162,110.13357586670647,109.88102726147304,77.83075484447127,35.325982542260725,7.542123288269793,0.0

,LLL,ADO,x1H4,AYL,MV,LR,WIV,H5,TRO,HAM,CYM,TGV,AWWsh,MND,TN,x2H4,OTH,TMP,R3,COR,JN,TAsh,ERR,LUC,R2,VEN,WT,JC,PERsh,ANT,MMsh,x3H6sh,ROM,TIMsh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,E3sh,STMsh,PHT,x3H6nsh,x1H6sh,LC,SPTAD,SHR
SHR,910.5794350949775,895.8861665454502,794.3289782548736,759.4351875150156,752.6456263383153,706.7230982828385,698.0809327314945,668.1027605350586,646.0445033314293,607.464714147516,604.791165510676,498.07794859241125,490.3556903412904,488.46159824127994,463.954380864953,460.16931656383485,427.99024047148276,393.37546372321475,385.01074224515713,364.7178565296244,344.5005081632395,343.0504225473059,338.2056794896201,324.2787366931419,322.86633369719635,310.07905746277845,296.52092222740583,291.4079746278286,278.62907295029987,265.75529733424474,263.089471611537,261.3748617707852,257.2669770603094,243.2238290269502,208.92720883320044,200.71429021942575,170.87446367577073,156.4593262338506,149.15725359911409,117.42155388471177,106.29604957630387,96.07041306306911,93.6355145196168,85.88511291909664,37.51595736363029,10.07169845746824,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,ERR,TRO,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,x2H6sh,H5,x3H6nsh,AWWsh,ARDsh,JN,MND,x3H6sh,H8sh,TN,SHR,WIV,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,675.4159617401968,442.76975845866247,183.81273876941236,172.62041523922574,170.9674452669357,168.28880257316493,149.09605662285136,124.67535029384449,103.96958375207143,99.38283423595031,99.16489143394598,98.24739595872052,76.50460347025299,73.64986493253208,63.56872487589043,60.524360783198816,60.162052691888796,58.207908384418765,50.61131614438195,41.27548240654983,31.08281411553845,28.47192960148955,27.040364646026926,26.502420178260145,22.038025030922572,21.781518177859354,16.141122240255626,13.072075663082211,12.52096438498439,12.32626688054818,12.051979900660927,10.712889362878883,10.07169845746824,9.95493148964393,8.37321705567142,5.04454812921632,3.8603676474701634,3.6528279846384253,3.1929574440750486,1.4907486106570778,1.1071081177752637,0.40344285001301644,0.3297779332051058,0.27347438363350235,0.12467214547997903,0.05228186745934604,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,R2,x1H4,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,x3H6nsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,512.4253643923696,186.87369474392443,166.94571311823557,154.89124311876114,139.66660105524176,107.72349120030152,106.29604957630386,95.26851224084217,89.7489063349154,79.63615936236272,77.83075484447127,69.47953649151977,57.21599867112906,51.54188547136784,48.256952716860944,46.945992554021,44.18894744191858,44.1189443225468,42.79204866715478,39.18056811103564,29.874541317033522,29.30509000612565,28.678842532393382,26.55056636907134,24.02098189305307,23.43800235773229,22.102448727379336,18.290681905520515,17.346299223362717,13.891300995344587,13.539927809848786,12.482677793304898,9.182456328367808,8.165544778822616,6.685245371493249,5.306936478480522,5.2050569228274055,4.061165667356688,1.14072557887082,0.7408055021274116,0.18610479687591072,0.1481611004254823,0.12467214547997901,0.12377534811695982,0.023488954945503293,0.002042112643088919,0.0

,x3H6sh,LUC,R2,R3,ROM,VEN,MV,x2H6sh,CYM,TGV,SHR,HAM,JC,LR,TRO,PERsh,x3H6nsh,ARDsh,TIMsh,H5,AYL,WIV,COR,E3sh,OTH,TNKsh,MND,WT,x2H4,ANT,x1H4,TMP,MMsh,TN,ERR,MAC,x1H6sh,SPTAD,AWWsh,JN,LLL,ADO,H8sh,LC,STMsh,PHT,TAsh
TAsh,965.5241251145741,941.8910080213184,707.4356190384617,569.9969333639857,568.0944735720099,567.8670465786249,565.2028989337723,393.54799541268125,356.31370776004815,350.91230379681724,343.05042254730586,340.8237446821071,328.9573901989504,309.5132045174735,304.92600347947763,296.2074862693946,289.94177571808,269.27064892754754,267.3591688367271,254.1571683823605,253.82525954958203,243.93869073541984,233.58222980556448,214.43162354284286,211.9187551385514,204.55390007514688,198.55271438293082,183.93676845589948,177.1402245579188,160.42399431123908,151.0689153302404,146.25327045050574,141.28302113587918,136.6232159061894,132.34571246928843,129.32218966035884,126.85816710415985,124.67535029384449,122.34989138146415,106.2876321951903,105.90231817803782,104.92943598105907,102.15143125184656,43.65535136308887,24.02098189305307,2.909603664940654,0.0

,ADO,LR,LLL,SHR,x1H4,R3,R2,MND,AWWsh,CYM,TAsh,LUC,VEN,TMP,WT,x2H4,x2H6sh,TN,COR,MV,MMsh,TIMsh,x3H6sh,MAC,ROM,HAM,TRO,WIV,JC,x3H6nsh,JN,E3sh,H5,OTH,ANT,H8sh,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1059.266963509887,582.7261403915734,518.4657161152112,498.07794859241125,403.1649712180825,400.549507608303,395.4372131880087,393.98038091113295,381.3577325740955,361.9982872005595,350.91230379681724,341.30381573091296,337.59405537098553,317.8674103683049,314.2085342101756,287.9769379844961,282.0130276854927,267.8028198402984,261.7913990759425,261.167918918629,260.6849692271974,257.132002658704,249.84768001398845,249.45213120151487,245.8753541796944,235.65950537598934,230.53053267781155,225.56990802867068,201.04705795563487,200.30578154044687,182.70249250601933,181.8296320802005,171.09841481895322,156.38437454817725,149.57550330371387,145.98113114941046,143.25283468931082,140.07140824289218,122.2569013350165,116.63548173041794,98.74285270223666,89.66520051065399,63.56872487589043,49.581908039592825,5.306936478480522,0.18942705601212337,0.0

,LR,ANT,CYM,OTH,HAM,ROM,MV,COR,MAC,TMP,AYL,PERsh,JC,WT,x2H4,AWWsh,H5,TAsh,TGV,R3,SHR,ADO,LUC,TN,JN,R2,MMsh,TNKsh,ERR,LC,TRO,LLL,STMsh,x1H4,VEN,H8sh,MND,WIV,x3H6sh,x2H6sh,E3sh,PHT,x3H6nsh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1038.3092651697305,550.7693184008973,537.4824794578128,505.5875397904594,484.88616181744413,467.83338004179745,461.5622528952275,460.90515865644386,401.9268147735279,396.60046169332793,367.53602169610946,366.4006125013035,362.5561094515791,298.5208090353334,297.0629770423375,293.0148566769201,283.1914426406044,267.3591688367272,257.132002658704,253.13161805102197,243.2238290269502,231.26163156198805,230.47021739897463,226.62226532621804,224.82897675185885,224.19911197193937,223.2509351047854,211.58637337516925,210.33049573768656,175.2553994611731,172.21718764859145,161.0763515871056,154.89124311876114,133.05812276457456,118.83657040633783,90.65084738758306,90.20831941385043,86.61897596658406,85.73884084092165,34.16059289547661,23.455068440331594,16.501146150086928,16.175709655563022,7.577495819807259,3.6528279846384266,0.0009017367421500112,0.0

,WT,COR,ANT,LR,OTH,MAC,AWWsh,PERsh,HAM,CYM,R2,TRO,R3,x2H4,MND,TNKsh,TIMsh,SHR,x3H6sh,MMsh,LUC,VEN,ERR,TGV,TN,JN,MV,JC,ROM,x1H4,H8sh,AYL,LLL,H5,x3H6nsh,WIV,TAsh,E3sh,x2H6sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1386.1552034588117,1069.3517729913376,835.9651480639205,734.5029564356886,711.6485672307474,593.0956607652367,560.5222213786028,557.4531155365389,549.5920680878484,527.5630588785699,524.3737139012202,470.5824316827939,460.4046004812348,453.63559656670196,431.99987278334095,431.5357707741051,396.6004616933279,393.37546372321475,385.0297465716789,380.7264180038239,361.7322671523905,330.40974677794304,326.86396606034685,317.8674103683049,304.72714335454026,302.2801034034201,299.5544065626389,284.991469554951,281.4246429758414,235.89047870583005,234.70475387160215,208.2714914412136,195.62933060299272,195.02079397611763,164.45409584977037,156.76276970568435,146.25327045050574,106.63718814462428,89.90885015394025,79.63615936236272,70.58206524044307,67.49344331723624,60.16205269188878,26.896852239028657,20.623473981951538,1.8208804779433605,0.0

,HAM,H5,TRO,LLL,AWWsh,LR,JN,WIV,SHR,ADO,OTH,WT,CYM,ERR,MND,COR,ROM,TMP,MMsh,AYL,TGV,R3,x1H4,TIMsh,ANT,x2H4,LC,E3sh,R2,LUC,x2H6sh,MV,H8sh,JC,PERsh,TAsh,TNKsh,STMsh,x3H6sh,MAC,ARDsh,VEN,x3H6nsh,SPTAD,x1H6sh,PHT,TN
TN,985.8008929190022,931.6298514941745,791.784526736989,715.7486922123759,677.8955410998196,652.389926446776,621.0703034798696,499.29079227669865,463.954380864953,462.7064033361336,439.67537800820526,387.3439622952489,387.0025019917161,379.4178645285976,367.8278210662502,352.26879514153075,321.4526888161105,304.72714335454026,284.89666558694626,280.9718111234552,267.8028198402984,239.43911975483547,238.24700770275606,226.62226532621804,221.2285892287537,213.97248062015504,199.56892472469107,195.37002506265665,175.94336050410803,163.24849748150433,163.14353543743078,159.14707205841722,150.92675685675258,143.4095837952816,141.75539213750807,136.6232159061894,129.17584707258132,95.26851224084217,92.45847613219094,77.6521391574512,63.892349978086436,54.36050837486158,14.31205999488759,10.712889362878885,5.883728173031758,0.24246663169551788,0.0

,MND,WT,TRO,CYM,MAC,HAM,AWWsh,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,LUC,ANT,PERsh,VEN,R3,H5,LLL,MV,R2,TIMsh,COR,TAsh,x3H6sh,LC,WIV,ADO,JC,ROM,SHR,x1H4,x3H6nsh,x2H6sh,E3sh,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,862.7253251280137,826.9120552370194,689.471438036442,665.8584883626243,625.4602249730513,573.3963364696401,553.786046231327,501.3249134147589,466.8427620238735,431.5357707741051,398.818346167866,370.4889667814065,359.4163128177586,353.7951602927179,310.05122523597856,306.29100565657654,301.42264812830604,296.74421802975235,293.14562408093684,269.32988041608945,263.0465514219506,250.62191203570322,226.46081903764684,211.58637337516922,207.29472017829087,204.55390007514688,192.82425135544761,185.6197879268901,185.26663202827766,177.34968754999383,175.27933243742527,173.67380264195617,170.87446367577073,137.15388107316085,134.49250505985327,134.0724700257065,133.52532956941087,129.17584707258132,116.24142249125049,98.74285270223666,72.18407881205233,41.79752685627478,37.0904739034155,26.84751566396201,12.482677793304898,3.1929574440750486,0.0

,HAM,CYM,x1H4,ANT,COR,LUC,WT,H5,TN,x2H4,TNKsh,AYL,OTH,SHR,MV,LR,LLL,WIV,JN,AWWsh,VEN,R2,R3,TMP,MAC,ERR,ROM,MMsh,ADO,JC,E3sh,PERsh,MND,TAsh,x2H6sh,H8sh,x1H6sh,TGV,x3H6nsh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1144.8259554986448,1128.4675532208169,992.2949986064046,922.7707294295346,903.445213898906,893.0781245525892,857.8228917712278,794.4975977026992,791.784526736989,742.0214583093879,689.471438036442,682.4445825513086,677.0174192713305,646.0445033314293,639.8780678632819,627.1488895390379,602.0421876935468,571.5760679671182,569.3589976803532,533.7840075181891,514.4986243913295,490.18048516400023,478.2151775537169,470.5824316827939,465.37588888545474,441.2797870635862,405.621851313333,401.7951791120099,387.73691329751443,383.2091618713119,374.7923482511881,343.09338767103117,308.114163807192,304.92600347947763,277.18382619895965,260.4823542674564,251.425769298482,230.53053267781155,183.66570970398698,182.7464911464516,172.21718764859142,112.91292342150055,99.16489143394598,56.5560655538839,44.81615750687514,13.891300995344587,0.0

,LUC,MND,R3,R2,COR,TAsh,ROM,TRO,x3H6sh,LLL,JN,HAM,MAC,CYM,ANT,LR,OTH,TGV,H5,TMP,ARDsh,x2H4,AYL,x2H6sh,SHR,TNKsh,ERR,E3sh,MMsh,x1H4,PERsh,x3H6nsh,ADO,JC,MV,AWWsh,LC,WT,TIMsh,H8sh,x1H6sh,SPTAD,WIV,TN,PHT,STMsh,VEN
VEN,2118.2701182992214,708.698872703524,698.7131038084829,682.4822892598518,646.0372931070607,567.8670465786249,544.7465616025679,514.4986243913296,481.8406238464378,456.35094757516873,455.1165713372378,435.70840124114585,405.9589144285685,398.53263289036556,376.3831168831168,366.9034852049164,343.08980747934237,337.5940553709857,332.3480074885883,330.4097467779431,327.90428883226355,321.5585985312118,316.09999324744075,311.61916418954365,310.07905746277845,296.7442180297524,276.1363222326791,249.71904761904767,238.6723663101251,236.14096801511306,217.52450612653163,212.49692816240673,211.3335981510906,177.22998052468785,169.27384696981974,156.97503545246366,126.25243767387842,123.10728185899471,118.83657040633784,115.95555341561409,100.03440329620219,98.24739595872053,81.83744802753299,54.36050837486159,11.695033648522022,9.182456328367808,0.0

,H5,LLL,LR,SHR,WT,TRO,x2H4,MMsh,AYL,TN,MND,x1H4,HAM,OTH,CYM,JN,ADO,MV,R3,ERR,TAsh,MAC,LUC,AWWsh,ANT,TGV,ARDsh,COR,TNKsh,TMP,R2,JC,PERsh,E3sh,ROM,TIMsh,VEN,H8sh,x2H6sh,STMsh,x3H6sh,x3H6nsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1348.508810517093,905.9690668714202,751.6172764934471,698.0809327314945,577.5657297916583,571.5760679671182,567.1956610035742,564.2787200626175,529.6437185638362,499.2907922766986,480.6354423008663,473.3710655711646,437.739167670854,415.789293480842,332.5013816640193,326.92804623887196,318.95809926024765,310.59638834764644,309.6765845632411,284.67744510048925,243.93869073541984,243.42515971558265,239.87427145542978,229.06030856471182,227.72598412198158,225.56990802867068,199.38609532471838,191.25365406010235,185.26663202827763,156.76276970568435,148.9435925639864,134.85263593048327,122.79335706129491,113.69684090465682,110.13357586670645,86.61897596658405,81.83744802753297,71.46646070168364,64.65824497185032,48.256952716860944,30.7980146543772,21.498291449324007,18.291986008663244,9.95493148964393,2.204479429374804,0.34543710989918575,0.0

,TMP,CYM,ANT,OTH,LR,TRO,TNKsh,MMsh,MAC,AWWsh,LLL,ROM,COR,PERsh,HAM,R3,WIV,LUC,AYL,H8sh,H5,ADO,x2H4,TN,JN,MND,MV,TGV,PHT,x1H4,R2,TIMsh,SHR,x3H6sh,JC,ERR,TAsh,SPTAD,x3H6nsh,VEN,E3sh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1386.1552034588117,1083.5176704861642,1025.0913137237662,975.7463898548991,861.2427731061449,857.822891771228,826.9120552370194,786.66654640208,690.9594706853604,690.2898979938889,686.6106486486444,676.889707201091,652.5391944304168,628.5907324177626,606.8902026326598,584.6251684143984,577.5657297916583,558.9112014337315,521.20478451072,504.8664077194947,495.60963730398504,453.6320698746645,428.7968775129467,387.3439622952489,353.22731444961613,351.3361449286784,326.6199158309346,314.2085342101757,309.6765782749394,306.460869465631,303.25555670836206,298.5208090353334,296.52092222740583,231.64063589447417,209.19088190529763,201.91958724289623,183.93676845589948,168.28880257316493,124.75505738826723,123.10728185899465,111.5737102091328,102.5529493665651,101.12833111034386,59.38543924198811,19.411943815297136,5.2050569228274055,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,CYM,JN,AYL,OTH,ROM,WIV,MV,LR,HAM,ADO,TGV,COR,ARDsh,E3sh,LUC,x3H6sh,x3H6nsh,WT,MAC,ANT,TN,VEN,TMP,H8sh,MND,JC,MMsh,TAsh,ERR,x2H6sh,PERsh,TNKsh,TIMsh,AWWsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2280.5140022328096,1677.0249917891188,992.2949986064046,898.6270793165988,794.3289782548735,775.6906597189438,589.7477037081185,543.0351374142701,531.4871609979434,519.3174362330682,507.2340486185546,501.07125302536696,473.37106557116465,446.17980506157585,433.0843411372626,430.7518485295002,427.3245937742073,403.1649712180825,359.15601326820325,346.85763624149746,339.8639489189506,329.7597883662347,314.58533190847777,312.64283432738506,306.460869465631,289.42720055019566,286.56363433015514,238.24700770275606,236.14096801511306,235.89047870583005,230.80531569069356,230.2215771878979,211.61061762431666,191.04787884525146,151.0689153302404,150.36858430975286,149.3138917154673,142.08047071552235,137.15388107316085,133.0581227645745,127.86952575208369,100.9703011521083,50.61131614438196,48.08069894205716,29.30509000612565,1.0505668497281804,0.0

,x3H6nsh,H5,x2H4,TRO,R2,R3,LUC,x3H6sh,MND,JN,TAsh,ANT,x1H4,VEN,AYL,SHR,H8sh,AWWsh,TNKsh,CYM,JC,ERR,HAM,TGV,LLL,E3sh,x2H6sh,COR,ROM,LR,OTH,STMsh,MAC,TMP,WT,ADO,ARDsh,TN,LC,MMsh,MV,WIV,SPTAD,PHT,PERsh,TIMsh,x1H6sh
x1H6sh,570.4443470726462,429.06376165715415,293.8474977200182,251.425769298482,209.19672648968015,208.0256666041138,188.94251707017943,188.86271766968724,135.16382432457024,134.47494608437833,126.85816710415985,106.43083644941228,100.9703011521083,100.03440329620219,94.24091810889206,85.88511291909664,81.54996279284424,72.22284217524577,72.18407881205235,66.99384694208162,53.88179760571768,52.91217871427189,52.27626979523248,49.581908039592825,46.6524316366116,44.35507150228513,41.7953879226109,38.99004275533364,35.325982542260725,31.77449616075091,30.58189397122185,28.678842532393382,20.96691716361739,20.623473981951538,19.411943815297136,9.650620000008942,6.2066307907816896,5.883728173031759,1.4019354151786994,1.0801845552504585,0.34693505347110853,0.34543710989918575,0.27347438363350235,0.051524159235297545,0.022770592028812157,0.0009017367421500243,0.0

,x1H4,H5,LUC,MV,R3,ANT,TRO,AWWsh,COR,CYM,JN,ADO,OTH,WIV,HAM,AYL,LR,R2,SHR,TMP,MND,MAC,MMsh,ROM,WT,x3H6sh,LLL,H8sh,TNKsh,VEN,TIMsh,x1H6sh,JC,TGV,x2H6sh,TN,TAsh,ERR,E3sh,x3H6nsh,SPTAD,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2280.5140022328096,1332.896344417659,901.4031007751938,881.2932544388868,828.0884280024627,770.9166666666666,742.0214583093879,662.5883449086255,646.9519768938374,643.2446511627907,638.1114401022935,617.8976744186048,570.0932617769828,567.1956610035742,551.400175515577,545.6302514653055,541.6617586349249,536.6669896640826,460.16931656383485,453.635596566702,451.6853309481216,435.108527131783,433.03998075891286,430.36659111811855,428.7968775129467,420.08311580446133,414.81571230071665,382.99831479609037,370.48896678140653,321.5585985312118,297.0629770423375,293.8474977200182,292.79716319166005,287.97693798449615,240.3330273357813,213.97248062015504,177.14022455791883,175.35916210281238,166.66666666666669,154.031095399478,149.0960566228514,133.98470882964642,102.5731522166256,78.22535184767065,51.54188547136784,6.326177698270721,0.0

,R3,x3H6nsh,LUC,R2,TAsh,JN,CYM,VEN,TGV,TRO,JC,H5,x2H4,COR,HAM,ROM,ANT,PERsh,TN,x3H6sh,x1H4,SHR,E3sh,LLL,TNKsh,LR,ARDsh,MND,MV,WT,MMsh,MAC,TMP,ADO,OTH,H8sh,AWWsh,WIV,ERR,AYL,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,816.2926675174236,549.6132044497127,488.06511586038556,478.7540047122303,393.54799541268125,333.75141281638525,324.03562200073833,311.61916418954365,282.0130276854929,277.1838261989597,251.4425764692405,250.39847020770878,240.3330273357813,235.0727006075844,189.52807378619138,182.43595735495617,181.9264069264069,164.06601650412605,163.14353543743078,151.50166112956808,149.3138917154673,149.15725359911409,148.80952380952382,145.43899580016299,134.07247002570654,123.15966502191908,117.29842273328389,114.67764147996705,102.88378231713456,102.55294936656514,94.10448068887322,91.28027022241432,89.90885015394025,89.69071211902354,83.61605758582502,81.1210939380808,78.48751772623183,64.65824497185032,58.58351947811429,54.42865516030576,41.7953879226109,34.16059289547661,27.04036464602693,23.438002357732294,21.40670664181725,5.847516824261011,0.0

,R2,R3,x3H6sh,x1H6sh,x2H6sh,JN,LUC,COR,H5,MAC,x1H4,TAsh,CYM,HAM,VEN,TGV,TRO,LLL,LR,TMP,OTH,x2H4,ROM,TNKsh,JC,WT,E3sh,ARDsh,ANT,MV,SHR,AWWsh,AYL,MMsh,ADO,H8sh,PERsh,ERR,MND,SPTAD,WIV,TIMsh,TN,LC,STMsh,PHT,x3H6nsh
x3H6nsh,1203.4175069510823,1053.8489601861297,811.0482276744801,570.4443470726462,549.6132044497126,415.98847380852595,373.3835543809018,336.91940535099104,333.7290553793652,315.04208809976325,312.64283432738506,289.9417757180801,253.96727368702224,246.2765012431635,212.49692816240673,200.3057815404469,183.6657097039871,175.57122867574077,164.680995756331,164.4540958497704,159.0117691371794,154.031095399478,138.39264973591162,134.4925050598533,130.64419359551678,124.75505738826723,122.89574438609087,116.65600853357225,100.7795001436895,99.10555943079383,93.6355145196168,93.32466880559836,86.18244521695675,83.46382081095005,56.216081020900816,46.789918075798816,43.66217420528102,33.0719934461179,29.1166375409402,22.038025030922572,21.498291449324014,16.175709655563022,14.312059994887596,9.773748511463417,1.14072557887082,0.15078393658565017,0.0

,R3,LUC,TAsh,x3H6nsh,R2,JC,VEN,HAM,ROM,x2H4,H5,MV,ARDsh,ERR,TMP,LR,x1H4,OTH,CYM,H8sh,SHR,COR,TGV,E3sh,WT,JN,AYL,TNKsh,x1H6sh,AWWsh,TRO,MAC,LLL,MMsh,MND,x2H6sh,ANT,PERsh,TN,TIMsh,ADO,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1464.3312205639425,973.4068914648252,965.5241251145741,811.0482276744802,724.4132733498978,604.4337236435114,481.8406238464378,450.91289668334946,429.09917451047806,420.0831158044614,408.4346147469497,395.29701031571346,389.95916863733055,385.23070544445886,385.02974657167897,327.1432220292027,314.5853319084778,281.56683003349167,280.6662796526199,261.44498421652384,261.37486177078523,260.90409348098626,249.84768001398845,233.26992481203013,231.64063589447417,219.27363283538506,205.2530557107459,192.8242513554477,188.86271766968724,184.93426472368444,182.74649114645163,179.36223523452236,166.77041704744528,159.30488394210812,156.27584367896483,151.50166112956808,133.50136705399862,110.62039140289909,92.45847613219094,85.73884084092165,82.52636545864155,30.79801465437721,22.27709197838613,14.178810173914215,12.326266880548186,4.061165667356688,0.0
