""
PERsh,59.77877785119213,50.76280487855892,41.7932228691649,37.31955153606325,37.30602226923503,34.42883966362656,28.560093763243408,28.172893794671307,27.56866651805184,26.844351068435166,25.698595532796798,24.84777898987815,19.54883445011099,17.53544814991963,15.364291075531955,15.304797154950727,14.876278317548262,14.422901912619226,13.753478614118224,13.29009220147569,10.76745531474874,9.303945167385299,8.988699759400003,8.951306009948858,7.86483082327357,7.358900408417639,7.219703853819459,6.910810369468531,5.89342225054453,5.6604605899229545,5.136553617170114,4.876022834258893,4.545688129264958,4.382024132771176,3.4372218000228223,3.0573169429833755,2.647812246922537,1.7390677157839773,1.4387053409908597,1.3675621528654947,0.6220963757881887,0.4486041886361171,0.26319365798414496,0.09543165962797318,0.023519834644903377,0.009340444094324036,0.0

,OTH,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,MMsh,R3,LUC,x1H4,MND,MAC,WT,LLL,TMP,AWWsh,AYL,SHR,MV,JN,TN,WIV,ROM,x3H6sh,R2,H8sh,PERsh,SPTKYD,x2H6sh,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,38.09077448210752,8.318818146638172,8.236396382096078,7.379923826291163,6.372485337203422,6.335226443240462,5.7213039402217385,5.428640725400327,3.124981864297979,2.8235832476711797,2.416326897960102,1.8684859866012418,1.3685789915851727,1.2446829085053008,0.9717575807405558,0.9023814659876788,0.7128216227876479,0.6920724801812005,0.6873159682899207,0.6540203850509626,0.6376365087840922,0.631722415118676,0.6223103057757644,0.6016987542468856,0.5834780119678442,0.5386458370327111,0.489920724801812,0.48040770101925256,0.46375990939977346,0.4429547077787556,0.43839184597961495,0.39479048697621744,0.35165538498077104,0.33216308040770104,0.2927835947562032,0.27032842582106453,0.26319365798414496,0.25674703173294966,0.2394110985277463,0.17881813776566158,0.16171849750799658,0.15692167973914983,0.14110985277463192,0.07372593431483579,0.057078142695356736,0.039637599093997736,0.0

,R3,JN,x2H4,VEN,LUC,x3H6sh,H5,x1H4,x2H6sh,CYM,TRO,HAM,MV,COR,WT,ANT,TGV,SPTKYD,E3sh,ROM,LLL,ADO,ARDsh,TAsh,LR,MMsh,MAC,TNKsh,JC,x1H6sh,PERsh,LC,ERR,SHR,H8sh,WIV,TN,AYL,SPTAD,TMP,MND,AWWsh,OTH,TIMsh,STMsh,PHT,R2
R2,127.14098085954939,124.32508150209118,85.74622964468156,80.74778165996695,79.3642427938952,68.57007475988013,66.72323666925975,59.433052350775775,40.95327740078484,36.047112270165634,35.36066104147063,35.07475494080988,34.35955593519149,33.638238554265165,33.537123000894695,32.18633139593238,32.00843121771458,30.956528854738455,28.79301966928801,27.891714223671197,26.80992655900825,24.831177245138488,24.519143114699553,22.889684036891325,21.257847058633132,19.818162221638953,19.52963800398352,16.97874314324767,15.840434176991836,15.814931769781735,14.876278317548262,13.843170619876375,13.32954381457069,10.142019551199683,9.461112810745949,8.879985567360432,8.68136361401045,8.02090804031482,7.9314757630601775,6.38082902115714,3.812556404698657,3.585446645264523,3.044518070600278,2.3514655136193796,1.8470987341203127,0.2927835947562032,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,TAsh,x2H4,H5,VEN,SHR,TNKsh,ERR,x1H4,ROM,x2H6sh,COR,LLL,H8sh,TRO,SPTAD,SPTKYD,AYL,ARDsh,WT,E3sh,TIMsh,MAC,HAM,MV,AWWsh,ANT,ADO,TN,TMP,MMsh,OTH,PERsh,CYM,WIV,LR,MND,STMsh,LC,PHT,R3
R3,173.59236208789517,127.14098085954939,94.85648071445546,79.20731495880473,74.42568715661629,59.25507317473329,54.591478526113455,52.00487398133893,51.05167165648233,48.93939147116593,47.6980122410327,45.1512782056597,44.82393428311424,43.25792328811339,42.04758494331412,38.41303138782696,36.45267276054787,36.40864885361784,35.94828429402614,34.751840750501586,31.830771003301304,31.3669970989074,30.74277439618951,29.793688702618315,29.405772900277253,28.45031835731142,25.874192525687487,23.67936988818523,22.709865604050766,19.174059309695636,18.178683197941577,17.31284572019576,16.388702703632376,15.754352014238998,15.441505147446803,15.173217761269061,13.492740776409384,13.461602865802186,13.29009220147569,8.998786967733961,8.181915790172239,5.268137958907203,2.508546824894296,1.1096472895821414,0.9267528019395099,0.6920724801812005,0.0

,LLL,LUC,TGV,x3H6sh,WIV,CYM,MV,x1H4,MND,VEN,TRO,PERsh,WT,E3sh,ERR,TMP,R3,JN,ADO,AWWsh,AYL,LR,R2,x2H4,TAsh,HAM,TNKsh,x2H6sh,COR,SHR,MAC,TIMsh,TN,OTH,x1H6sh,SPTKYD,JC,ARDsh,MMsh,H5,LC,SPTAD,ANT,H8sh,PHT,STMsh,ROM
ROM,86.98206731664986,76.63475205845893,73.28539796114224,69.90560953994076,67.12139268521061,55.680308589329805,52.22769071243173,47.08061040335582,46.16694401783064,44.59148811289777,42.961728467693305,41.7932228691649,40.836927299924874,40.36093951472433,39.99103586164509,39.793618080181204,38.41303138782696,37.617740629871385,34.21229388079184,31.513515026241503,31.14073943899937,29.073006984732892,27.89171422367121,27.275157647941644,25.934276418296214,23.233497516451983,22.039311000848024,21.039347096234028,20.308106922764242,19.96284446788325,17.83135792414869,17.112900742300074,16.001600365067155,15.295746280207148,12.399325752099998,12.195495921991464,11.368173104115991,11.207621674487564,10.223748463767379,4.6733400719717615,4.233849026459369,2.2843955715863684,2.0119893679603895,1.7244948544463825,0.35165538498077104,0.3414250633777367,0.0

,LLL,x1H4,MV,SPTKYD,TAsh,R3,x3H6sh,AWWsh,TGV,LR,LUC,x2H4,ERR,CYM,MND,VEN,AYL,TN,ROM,JN,ADO,x1H6sh,TIMsh,COR,OTH,HAM,ANT,x2H6sh,ARDsh,SPTAD,JC,R2,WT,TRO,H5,PERsh,MAC,TMP,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,95.10520283699054,69.15368773570445,61.19390553046069,56.85282576804104,56.26573877700016,45.1512782056597,43.47927306800473,40.70548289809506,40.19813853630143,33.98544014566272,31.93151182823142,31.619276980448827,28.698351933461836,25.603190198351584,23.798323344266773,23.08367508690659,22.568101014215806,21.12908106802521,19.96284446788325,19.24174742916934,17.148482357054373,16.209495758328984,15.885257900546268,15.788656153517266,14.505896721688178,13.838816883733829,13.152966444856226,11.963339641022365,11.7869565381723,11.503547761344649,10.14704609055821,10.142019551199683,9.471561480505517,8.981195502613351,8.26323957016822,7.219703853819456,5.706132917476939,3.9165963135362136,3.1295460604185354,1.9065535799931406,1.8633990746971367,0.9683466204029787,0.640857562539946,0.48040770101925256,0.18431531093780823,0.0

,SPTKYD,R3,TAsh,SHR,WT,H8sh,R2,TMP,AWWsh,x1H4,E3sh,LUC,VEN,PERsh,TN,MND,x2H4,LR,x3H6sh,ROM,TRO,MV,CYM,COR,TIMsh,JN,TNKsh,ARDsh,HAM,LC,LLL,ANT,OTH,ADO,WIV,x1H6sh,MMsh,STMsh,MAC,AYL,PHT,TGV,H5,x2H6sh,JC,ERR,SPTAD
SPTAD,47.422106929612866,31.36699709890742,15.649637329450465,11.503547761344656,11.099134272517208,10.189792418762572,7.931475763060181,7.006499613029971,6.6275362385560435,6.296901060434472,5.785242025605065,5.633328500276269,4.968673961054982,4.876022834258893,4.148024605142887,3.7406804536009615,3.478771486249401,3.171675671358209,3.041589477183717,2.2843955715863697,1.9617367058271624,1.5900339750849377,1.354152442075919,1.2303759173028959,1.1442808607021517,0.8306496526530953,0.6233468307727373,0.48380520951302375,0.4815552749054618,0.4702151755379388,0.42561537876176725,0.37903591129945574,0.35696560414100875,0.3420976984819514,0.30872133304831273,0.25277463193657984,0.16014542288607983,0.13590033975084936,0.11215104715902928,0.06106584764843793,0.057078142695356736,0.04815861138997823,0.04320648684665638,0.03910516026290069,0.028118396445416412,0.014519004671005642,0.0

,TAsh,LUC,x2H6sh,SHR,x3H6sh,SPTAD,LLL,ARDsh,R2,R3,MV,ERR,TGV,PERsh,LR,COR,JN,E3sh,MND,VEN,AWWsh,JC,TRO,H5,x1H6sh,TNKsh,ROM,ADO,x1H4,x2H4,ANT,WT,HAM,AYL,TMP,LC,CYM,WIV,H8sh,TN,PHT,OTH,STMsh,TIMsh,MMsh,MAC,SPTKYD
SPTKYD,107.14266922531553,92.12080037517707,85.50442837887202,56.85282576804104,51.370874117494424,47.422106929612866,47.099611562989146,37.453214922752885,30.956528854738455,30.742774396189517,29.021241839753817,27.163014518272437,26.730873612478625,24.84777898987815,24.803013264509328,24.369054898432594,21.311954543132988,20.278291975834655,20.056751411803667,18.242872205355784,16.80091660275761,16.6526545935881,15.932172687362174,15.270478496320687,14.88108813993535,13.338247338502741,12.195495921991464,10.104762472006172,9.717873061579374,8.845269630037585,8.333658273598482,7.883446989605905,5.578271154970078,4.724191749717164,1.9190311939231315,1.816427968694532,1.5515857842183791,0.9210447858328067,0.47668119156479594,0.26372238018113864,0.25674703173294966,0.1845172554759345,0.1355091025162117,0.10742570003195968,0.061627336217767476,0.0035336957411790243,0.0

,TIMsh,x2H4,HAM,AWWsh,x1H4,JN,OTH,PERsh,ANT,WT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,WIV,R3,MND,VEN,TN,MMsh,TGV,JC,TNKsh,MV,SHR,ROM,x2H6sh,LR,x1H6sh,SPTAD,SPTKYD,LLL,LUC,x3H6sh,PHT,AYL,ADO,TAsh,STMsh
STMsh,22.25544708754883,12.887011795864861,12.880599494684917,12.697400767892164,12.67573684752394,11.428751875995543,11.228791194149931,8.988699759400001,8.553138737685556,8.354302669196164,8.24159381746769,5.376978457767901,3.7900731368233727,3.567253589696842,3.3035249231840806,3.1023064171372794,2.8583018656960126,2.4108480769691347,1.8898204823825309,1.8470987341203127,1.3889660620105306,1.1953990366903624,1.1096472895821414,1.0928652321630805,0.9588523971309929,0.8759781745747311,0.8659434972911757,0.864477161192903,0.8210645526613817,0.8003020007550019,0.7267543630397536,0.640857562539946,0.3414250633777367,0.32433106082765195,0.22307012682425328,0.1755379388448471,0.1359003397508494,0.13550910251621182,0.1306397969552236,0.08075724860592426,0.05530361797264875,0.039637599093997736,0.023759469592848734,0.006758040460674923,0.002492854446421829,0.0

,LUC,x3H6sh,SPTKYD,SHR,R3,x2H6sh,ANT,VEN,MV,COR,ROM,AYL,ERR,ADO,R2,LLL,x1H4,E3sh,MND,SPTAD,LR,JN,TGV,HAM,JC,TMP,WT,ARDsh,MAC,WIV,x1H6sh,TRO,CYM,MMsh,H8sh,x2H4,LC,H5,OTH,TIMsh,TNKsh,PHT,AWWsh,PERsh,TN,STMsh,TAsh
TAsh,131.1054448306536,120.76674857008483,107.14266922531552,56.26573877700016,52.00487398133893,40.49669417923545,39.89749101043258,31.09021810233798,28.690168635525378,26.74344391062841,25.9342764182962,25.28327461823624,25.194145941475007,23.322181937773347,22.889684036891307,21.35111579487964,19.075060669794528,18.299634891944372,17.751318813005888,15.649637329450464,13.800176170294357,12.556853027340534,12.141851390147808,11.615368690173163,11.424113942058254,9.917391701147668,9.745501933704787,9.304172582160989,8.948711948587096,7.6703245273603695,5.898326673428049,5.407023866412347,5.398289910316364,5.24285408203868,4.68310635041355,4.599710131553696,4.17830777019139,3.7642869371838543,3.2326527864100303,1.98757036831513,1.9174484802788827,0.9023814659876783,0.4516967593231987,0.44860418863611656,0.021770272683237776,0.002492854446421817,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,LLL,R2,MV,AYL,JC,SPTKYD,x2H4,MMsh,WT,TN,CYM,MAC,H5,x3H6sh,TIMsh,TNKsh,x1H6sh,WIV,HAM,TMP,COR,TAsh,E3sh,H8sh,AWWsh,TRO,x2H6sh,LC,ANT,JN,MND,PHT,ERR,x1H4,ARDsh,LR,STMsh,PERsh,SPTAD,TGV
TGV,86.50531781787973,73.28539796114224,59.25507317473333,48.32884081625328,40.19813853630143,37.783509165985905,36.557742364915725,33.21396581998281,32.008431217714595,31.627763146498904,28.059254073051456,27.874512513039313,26.730873612478625,25.219862854203544,24.729061295095118,22.378315962756506,21.805121919640875,21.776397096559776,19.385903611024695,19.2983466116707,19.076472522689063,18.874319286514954,18.57527691437565,18.081937943822183,17.828559442932782,16.011936511244613,15.503910032280965,13.872176728779511,12.141851390147815,11.587979547459788,11.140109247339291,10.107454001194386,9.590052325458657,8.800030214049338,8.387966056607725,8.386408253737217,8.22417621596496,8.072256043164716,7.379923826291163,6.491622793875212,4.195750888940542,2.7751982787542473,1.9737280106927857,0.8644771611929029,0.09543165962797295,0.04815861138997823,0.0

,LR,OTH,CYM,COR,TRO,HAM,TMP,MAC,ANT,WIV,TN,MMsh,WT,R3,STMsh,AWWsh,AYL,LC,TGV,ROM,SHR,JN,x2H4,PERsh,ERR,H5,MV,TNKsh,JC,MND,PHT,ADO,LLL,LUC,ARDsh,x3H6sh,VEN,H8sh,E3sh,x1H4,R2,x2H6sh,TAsh,SPTAD,x1H6sh,SPTKYD,TIMsh
TIMsh,88.80629470565943,56.7948059004857,54.616117046118404,51.82627325467206,50.456512037565375,48.84077709634872,39.993985893162304,38.13998676937139,34.73193004856315,32.691417230889755,29.90265395358586,29.67817307816044,24.615271381268904,23.679369888185235,22.25544708754884,20.705529679139076,20.46713298040308,19.120328462880252,18.874319286514954,17.112900742300074,15.885257900546268,15.165814030341664,15.128665615166568,14.422901912619237,13.409805309098173,13.403222640667439,12.320608626982922,10.12855091340323,9.459026568874474,8.411948269347985,8.318818146638172,6.766672004833706,6.621826753127151,6.170668584363644,6.150035363825766,6.03796426552813,5.942362814605862,5.746466047664622,5.634594420215268,3.6190013237395435,2.3514655136193796,2.1340045285980205,1.98757036831513,1.1442808607021517,0.18433547526287022,0.10742570003195968,0.0

,CYM,LR,ANT,WT,COR,PERsh,TRO,H5,AYL,MND,MAC,HAM,TIMsh,ROM,JN,TNKsh,LLL,AWWsh,OTH,TN,MMsh,MV,VEN,TGV,R3,x2H4,ERR,JC,TAsh,x3H6sh,x1H4,x2H6sh,SPTAD,R2,LUC,SHR,H8sh,STMsh,x1H6sh,SPTKYD,E3sh,ADO,WIV,PHT,LC,ARDsh,TMP
TMP,86.72172646752001,75.21993484623289,72.05286026506681,70.23328635138151,55.96402574736576,50.76280487855892,50.31326988270587,48.97527937247372,48.63757131555701,47.54704019393003,43.493605556802414,42.12193738464722,39.99398589316228,39.793618080181204,33.25326113092741,28.197124644370266,23.033291211739407,21.10294597622455,19.3844311821618,19.285473919984277,19.104310441106932,16.572550640921232,15.967947089563955,15.503910032280956,15.173217761269061,14.862790952501417,14.441374797074415,10.553411463969207,9.917391701147668,9.624502510805685,8.22406986877911,7.566990007776023,7.006499613029968,6.38082902115714,4.541380457662413,3.9165963135362136,3.651895439314014,3.1023064171372794,2.0994337485843717,1.9190311939231315,1.485615005007412,1.4405090412604027,1.256131603610227,0.5834780119678441,0.3067940529286433,8.307829570445626e-05,0.0

,HAM,LLL,OTH,CYM,ADO,WT,LR,WIV,TRO,MV,AWWsh,JN,TIMsh,x2H6sh,PERsh,x2H4,AYL,H5,TGV,SHR,ERR,MMsh,TNKsh,LC,TMP,COR,x1H4,H8sh,ROM,R3,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,x1H6sh,LUC,STMsh,ARDsh,VEN,PHT,SPTKYD,E3sh,TAsh,TN
TN,78.21365150502213,78.00022064252782,70.14874191624246,50.94933669490555,46.70379973338247,46.52629602501259,45.47342785076212,36.96666300918679,35.87470306951064,32.06192929500268,31.660829787466792,30.10781517028993,29.90265395358586,29.75131453108922,28.560093763243408,28.2348150738975,25.390176387430298,22.749715589126513,21.805121919640875,21.129081068025222,20.530295966118793,20.50645533809231,19.532325491208145,19.483990756697878,19.285473919984284,18.716478820274105,18.350269832809225,16.632905624782083,16.001600365067155,15.441505147446803,13.795153817619202,9.743890263961829,8.681363614010456,4.809674772466112,4.148024605142887,3.858051959543442,3.1547433596311243,2.182714259751875,1.3269370847720214,0.8759781745747311,0.7923501113891253,0.5409257947935924,0.43839184597961495,0.2637223801811391,0.0767279892883277,0.021770272683237942,0.0

,MAC,HAM,TRO,R3,LR,VEN,ANT,CYM,H8sh,AWWsh,TMP,COR,LUC,PERsh,WT,x1H4,ROM,TN,TGV,LLL,R2,x3H6sh,SPTKYD,OTH,TIMsh,x1H6sh,PHT,LC,MND,JN,MMsh,AYL,x2H4,ADO,JC,TAsh,SHR,H5,E3sh,STMsh,MV,SPTAD,ARDsh,WIV,ERR,x2H6sh,TNKsh
TNKsh,76.66170195490764,55.12589536885921,53.300584407741304,44.823934283114255,44.17934081758127,39.26897502801253,37.595307913711046,35.589403421692886,33.598780610124486,29.901123721113496,28.197124644370266,27.570395091317646,26.351072953456036,25.698595532796794,24.193752348039077,23.980540473864043,22.039311000848016,19.532325491208145,18.57527691437565,18.155575944285147,16.97874314324767,15.798855258604119,13.338247338502741,12.22072987791536,10.12855091340323,8.283296961818179,8.236396382096075,6.464676943552431,6.4517527166948225,5.357216046500194,4.211628597977663,3.7719305677637687,3.665142816860413,3.447247017006925,2.341124478787123,1.9174484802788827,1.9065535799931406,1.8130174205477714,0.9707258713901504,0.8003020007550019,0.7423432782094292,0.6233468307727373,0.46493265925766014,0.13283447900879342,0.019239954754808407,0.005712751310180179,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,LR,H5,TNKsh,TIMsh,TMP,JN,x1H4,ROM,MV,WT,CYM,ADO,TN,R2,WIV,R3,MMsh,JC,LUC,VEN,x1H6sh,SPTKYD,H8sh,LLL,AYL,LC,ERR,x2H4,TGV,SHR,PERsh,E3sh,MND,x2H6sh,TAsh,STMsh,SPTAD,PHT,ARDsh,x3H6sh,TRO
TRO,111.2378501106995,82.47252098485475,80.11356284552754,75.57151352704656,71.47434079573085,65.7942453373376,56.38656123979556,53.479103210650365,53.300584407741304,50.456512037565375,50.31326988270587,45.39032293813511,44.44489091715725,42.961728467693305,41.23502589093834,40.62118401387274,37.03380364509333,36.12539325320876,35.87470306951063,35.36066104147064,34.37510507347775,31.830771003301304,30.512707821636464,26.2614067795457,24.991736273126428,23.06402800897694,20.792099068226424,15.932172687362169,15.81299936277589,14.840221679059267,13.728703140811612,11.180229350067815,9.953159921164644,9.85629223028062,9.590052325458657,8.981195502613359,8.951306009948858,8.275827740928872,6.9656302069586,6.654151503958821,5.407023866412351,2.4108480769691347,1.9617367058271624,1.8684859866012418,1.6594111700323888,0.6905831102246931,0.0

,LUC,R2,MND,LC,R3,ROM,ARDsh,TNKsh,TGV,x2H6sh,x2H4,ERR,TAsh,x3H6sh,JC,SHR,TRO,JN,LLL,MV,COR,SPTKYD,ANT,AYL,TMP,x1H4,MAC,OTH,H5,ADO,CYM,PERsh,PHT,TIMsh,x1H6sh,WT,SPTAD,LR,HAM,AWWsh,STMsh,TN,MMsh,H8sh,WIV,VEN
VEN,341.69333434005733,80.74778165996699,65.15246836964548,48.481163043106044,47.69801224103272,44.59148811289777,39.32798414362444,39.26897502801253,37.7835091659859,34.85858012282826,34.74667263928687,32.334150828262,31.090218102338,27.87064622666443,25.75594471738012,23.08367508690659,23.06402800897694,21.431527404650925,20.90737590271818,19.475790894201648,19.15444300573519,18.242872205355784,17.522842076790237,16.891015047543736,15.967947089563955,14.562868418087294,12.620451868634788,11.871310850944319,10.779063192482369,9.933371966025598,7.753252736453364,6.9108103694685274,6.335226443240462,5.9423628146058585,5.801118493969717,5.31628265000248,4.968673961054982,4.7474744118046415,2.4644349287490717,2.2981095663321067,0.9588523971309928,0.5409257947935915,0.5218527977688321,0.3262438312652457,0.22010157070976613,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,ADO,TRO,TIMsh,AWWsh,MMsh,AYL,x2H6sh,ERR,OTH,TGV,ARDsh,LR,WT,LLL,JC,CYM,MND,MAC,R2,R3,TAsh,COR,E3sh,LC,ANT,H8sh,MV,x3H6sh,SHR,x1H6sh,TMP,STMsh,SPTKYD,LUC,PHT,SPTAD,VEN,TNKsh,JN,PERsh,WIV
WIV,89.54064634292122,87.40972318087547,68.06252879323328,67.12139268521061,44.157115855251774,36.96666300918679,34.6363308216808,34.37510507347775,32.69141723088976,32.68083199299976,29.574527917921877,26.00504639146146,22.580479231318566,22.3271422411391,21.937886209159725,17.828559442932782,17.505450271443465,14.327883678356557,13.74505902077049,13.213694815250422,11.797246234910354,11.547575344965512,11.350052055728181,11.234587072812376,8.879985567360432,8.181915790172246,7.670324527360374,7.565429913758838,7.040903710693015,6.930572205356624,6.103889110674973,3.2854997823464247,3.275873188138332,1.908237727965571,1.8633990746971385,1.7483578708946772,1.2561316036102284,1.195399036690363,0.9210447858328067,0.44752369720587426,0.39479048697621744,0.30872133304831273,0.22010157070976613,0.13283447900879364,0.03612830877691368,0.009340444094324036,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,H8sh,LR,HAM,ADO,AWWsh,TN,ROM,TRO,ERR,OTH,PERsh,LLL,R2,x1H4,x2H4,AYL,E3sh,R3,MND,TIMsh,TNKsh,LUC,TGV,H5,WIV,JC,SPTAD,MV,TAsh,SHR,STMsh,SPTKYD,JN,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,115.3347048854367,107.68394033897384,96.32310702900237,76.00922609317193,70.23328635138151,62.4204485656609,61.33064160571473,60.4513417961279,60.21898285765799,52.441989039346616,51.968346941723325,46.52629602501259,40.83692729992486,40.62118401387272,38.296778457758435,38.080404029042754,37.31955153606325,33.64234563543913,33.537123000894695,33.34527603363015,31.89637014311723,30.635019220192913,28.786382857676873,28.45031835731142,25.31705480269443,24.615271381268904,24.193752348039077,22.997089869826688,22.378315962756503,16.66557388171022,13.745059020770485,11.375229180715163,11.099134272517208,10.77024732138018,9.745501933704787,9.471561480505517,8.354302669196164,7.883446989605899,5.736588350908504,5.316282650002477,2.6307929192137443,1.8333310164485592,1.0341786638977792,0.6845470785761936,0.6223103057757645,0.021612375019226037,0.0

,x2H4,H5,SHR,WIV,HAM,R2,JN,ROM,LR,TRO,R3,MV,OTH,WT,ERR,AYL,PERsh,MND,E3sh,MAC,TNKsh,COR,TAsh,TN,CYM,VEN,ADO,x2H6sh,JC,STMsh,MMsh,x3H6sh,AWWsh,LLL,SPTKYD,LUC,TMP,ANT,ARDsh,SPTAD,TGV,LC,TIMsh,x1H6sh,H8sh,PHT,x1H4
x1H4,125.70586265224425,97.45424242669624,69.1536877357045,68.06252879323326,66.76745055254717,59.433052350775775,58.49437546612157,47.08061040335582,45.57454275776243,44.444890917157245,42.04758494331412,33.70582150453045,33.63023089982653,33.34527603363015,28.15290323861078,26.89807714413372,26.844351068435166,26.76206122627883,25.856369186377513,24.152958603840727,23.980540473864043,20.830926618631572,19.075060669794528,18.350269832809214,15.77581636390213,14.56286841808729,14.415773688465514,14.293214460308878,13.357972642423764,12.67573684752393,12.527543544780237,10.944685873593617,10.01003949948899,9.983260566397908,9.717873061579366,8.330921780355721,8.22406986877911,7.962953394685539,7.519495128155594,6.296901060434469,4.19575088894054,3.948050375249428,3.6190013237395435,3.3257015041364575,2.72540387116097,0.6540203850509627,0.0

,R3,E3sh,x3H6sh,CYM,TRO,TGV,SHR,R2,SPTKYD,ROM,ADO,JN,ARDsh,TNKsh,x2H6sh,JC,H5,TAsh,VEN,COR,MMsh,ERR,AWWsh,x1H4,LC,LR,HAM,TN,TMP,MND,MAC,WIV,LUC,LLL,ANT,H8sh,MV,AYL,SPTAD,OTH,TIMsh,STMsh,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,54.591478526113455,33.27580138305184,28.978591267268833,22.485188472329522,20.792099068226424,18.08193794382218,16.209495758328984,15.814931769781735,14.88108813993535,12.399325752099998,10.725941980640249,9.579119913427242,9.026872293168411,8.283296961818182,8.151041716313967,7.897220854008753,6.057745221902676,5.898326673428049,5.801118493969717,5.3884744902245485,4.779043629169666,4.438698277565747,3.7379259842720813,3.3257015041364575,3.193227388112289,3.0908980817407423,3.0527373002229172,2.182714259751875,2.0994337485843717,1.903919927399685,1.8838461244867786,1.7483578708946772,1.2571701224710141,0.669170990503659,0.6013791551128203,0.5383852787273629,0.43592787952193174,0.31778547282259223,0.25277463193657984,0.1942218882331618,0.18433547526287022,0.1755379388448471,0.07372593431483579,0.023519834644903377,0.021612375019226037,0.006048044466263471,0.0

,x1H4,ADO,WIV,R2,OTH,AYL,JC,R3,MAC,MMsh,MND,HAM,JN,ERR,VEN,WT,SHR,H5,TN,ROM,TGV,LR,LLL,CYM,COR,MV,H8sh,AWWsh,ANT,TIMsh,TMP,LC,ARDsh,STMsh,LUC,TRO,x3H6sh,PERsh,SPTKYD,x2H6sh,E3sh,TAsh,TNKsh,SPTAD,PHT,x1H6sh,x2H4
x2H4,125.70586265224425,111.41166801886644,87.40972318087547,85.74622964468156,61.811778307306774,60.435027822296405,56.71252704051863,51.05167165648233,44.00537916390126,42.219731493165774,38.271748091856516,37.81961594204408,35.41442280604948,35.11638645915789,34.74667263928685,31.89637014311723,31.619276980448827,31.429946260636168,28.2348150738975,27.27515764794163,25.219862854203534,23.77720356947055,23.77457635325914,23.34682705809169,23.34571929818371,22.075861819797655,19.94430023473074,19.09704868348955,15.258612950012846,15.128665615166568,14.862790952501427,14.069775510772537,13.19212679737171,12.887011795864861,9.887560329855113,9.85629223028062,9.495366016263008,9.303945167385294,8.84526963003758,8.099709263349045,6.342018795071467,4.5997101315536995,3.665142816860413,3.478771486249401,2.8235832476711797,0.006048044466263471,0.0

,x3H6sh,LUC,SPTKYD,R2,TAsh,E3sh,JN,R3,VEN,ERR,MAC,TN,PERsh,H5,ARDsh,WIV,ROM,x1H4,MV,H8sh,SHR,CYM,COR,TGV,x1H6sh,x2H4,TMP,ADO,JC,OTH,LR,TRO,AWWsh,ANT,LLL,MND,HAM,TIMsh,WT,MMsh,LC,STMsh,PHT,AYL,SPTAD,TNKsh,x2H6sh
x2H6sh,94.29351998320328,91.75781168345655,85.50442837887196,40.95327740078484,40.49669417923545,38.793711767392004,36.49699899859505,36.45267276054787,34.85858012282826,31.814838573241005,31.202738416484596,29.75131453108922,27.56866651805184,25.404980244319862,23.94465235882191,22.580479231318556,21.039347096234028,14.293214460308878,13.054094366005149,13.012339885688425,11.96333964102237,11.774431028960562,8.911248903269142,8.800030214049332,8.151041716313967,8.099709263349045,7.566990007776023,7.4466410592256,7.358179429931334,7.3261629941405175,7.237914605424812,6.6541515039588175,5.115185470890506,4.301122043127689,3.304101831400823,2.931723008063996,2.207279668391108,2.1340045285980187,1.8333310164485592,1.1289757954124613,0.4793158919313483,0.32433106082765195,0.23941109852774634,0.12930466306748276,0.03910516026290063,0.005712751310180179,0.0

,TAsh,R3,x2H6sh,ROM,R2,JN,LUC,SPTKYD,SHR,MAC,x1H6sh,LR,VEN,ANT,CYM,H5,TGV,HAM,E3sh,MMsh,TNKsh,COR,AWWsh,LLL,ADO,x1H4,MND,OTH,TMP,ARDsh,x2H4,MV,ERR,TIMsh,JC,LC,TN,SPTAD,AYL,WIV,PERsh,H8sh,WT,TRO,PHT,STMsh,x3H6sh
