""
,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,PERsh,H8sh,H5,ROM,ANT,SPTKYD,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,69.71220485052054,35.23701855336599,24.4117296186714,24.226293091651936,21.682274738501143,21.62232585050501,18.53781459827645,16.265509490145224,15.806290536352785,14.08106932327755,11.051150639081888,7.823309131105643,7.313544500259353,6.750711099094712,6.480944436021241,6.469604195029628,6.047097679516072,5.626008454596151,5.594059631006216,5.593577331190758,4.575496298611282,4.107076734456635,3.927683641213217,3.7629711788368643,3.707958724306171,3.679931342760725,3.5614167226819897,3.466814237193862,3.0852677637519905,2.9601877877010985,2.030030626202062,1.9739794093466712,1.5753884325613723,1.0678347685391876,1.0341624450899083,0.7062333462388121,0.22797148648340887,0.17105378984983685,0.16111669719980992,0.12594228973558952,0.10202919674781936,0.06376824796738709,0.038634689610697465,0.036008486685958505,0.023046025537588558,0.002215562384349074,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,TAsh,COR,SPTKYD,CYM,HAM,TGV,LR,TRO,JC,E3sh,MAC,ANT,LLL,WT,MV,OTH,TMP,ARDsh,MMsh,ERR,SHR,AYL,ADO,H8sh,AWWsh,TNKsh,PERsh,x1H6sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,513.4339434865956,419.0313691690926,384.6330024582024,349.0486668495359,318.4713710741523,312.6012045605528,278.42016855680316,252.6189832785119,249.06350539636023,236.15470271766748,226.46254060141598,216.70608170618434,202.41794084119152,197.895886429301,179.6198124287984,172.5232287797309,167.80039033941523,162.00701141790256,156.82409753313854,141.83023386184433,132.6182917904363,131.33312656732392,131.26470960454975,127.18811239338145,119.9849568078309,114.74998391102143,112.54683087907709,105.2877043612565,104.51928672219208,100.41743551488001,99.63516858433994,94.54048380645979,91.78279838583173,83.16465992085037,82.58038671098953,79.06675391358716,70.26511349321734,70.03705999942325,68.67566069628873,65.40682681184688,55.695344389469575,51.94058091659507,39.67143041334488,24.825101158180182,10.154246922670682,1.0678347685391876,0.0

,LUC,R2,JN,x3H6sh,JC,VEN,COR,SPTKYD,x2H4,MMsh,ERR,TAsh,H5,x2H6sh,x1H4,TGV,ANT,HAM,E3sh,ROM,H8sh,OTH,WT,MAC,LLL,AWWsh,CYM,SHR,MV,TNKsh,x1H6sh,AYL,TMP,TIMsh,TRO,TN,LR,ADO,ARDsh,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,656.1758226497593,513.4339434865956,447.30333735852116,437.09636060010547,315.8536766618769,272.22403962088043,263.63209943975914,260.30228857720726,254.82804293987385,252.39843384384332,240.14005918409237,235.3637839934064,228.03304603852658,227.20283432248948,215.52923459382498,213.79911446598587,208.75107224910084,207.40604991965893,201.40302581825793,198.8258549909763,192.0636213082212,189.94655706019586,188.54445929371133,179.8105821724201,171.58987610685745,170.52934084025156,160.04301408551723,154.3133485706076,144.32913339981388,144.01056054309944,143.94577060838944,142.19939217085317,140.44064793938279,129.36110962953862,121.71810360890237,121.26016813126776,119.88103229898587,109.15072695667611,108.74589335210565,72.87297953084706,72.57035771106437,72.17951267067792,38.76211737655882,31.104132955090186,6.878749494871617,6.750711099094712,0.0

,LUC,LLL,JN,x3H6sh,CYM,MND,R2,HAM,WT,MV,VEN,LR,E3sh,R3,x2H4,TGV,ADO,COR,TRO,x1H4,TAsh,ERR,OTH,AWWsh,MAC,AYL,TN,TIMsh,PERsh,TMP,WIV,MMsh,SPTKYD,H5,JC,SHR,x2H6sh,TNKsh,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,369.2726970962885,316.7919143004659,271.96400393588567,254.8164727084879,250.69254412702975,250.332707589694,249.06350539636017,241.42812579914883,232.61580602466898,227.2691814319351,224.02956066772617,216.5342413707863,202.97329458557292,198.82585499097624,192.7670653158767,186.3927262733614,179.82316835392567,178.6933770692473,173.87320918730313,173.17541983135965,169.3852877566764,169.17831190154203,164.94375078136972,157.31709750888288,154.4063939967491,137.5787691962235,134.48732089281827,134.02382448686612,129.5867015085933,127.67231479772113,125.69887681532391,123.25425791829403,111.0695829569864,101.39082016685826,99.18078223662036,98.16918882777996,94.07685962216674,91.01385680070777,78.73075508923257,59.889464578268935,47.63726397291743,32.83090366055085,29.421671352912114,27.611311570990384,11.100422681738392,4.575496298611282,0.0

,LLL,x1H4,MV,LR,ADO,TGV,x2H4,CYM,SPTKYD,AYL,JN,TRO,TAsh,R3,OTH,HAM,AWWsh,x3H6sh,ERR,VEN,H5,LUC,COR,JC,TIMsh,MND,TN,WIV,R2,WT,ROM,ANT,MMsh,MAC,ARDsh,PERsh,TMP,E3sh,x1H6sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,312.1552078907456,273.51163724432763,267.54775460782264,224.93007561088982,205.45659468017837,197.23116671242357,190.06187058447802,181.64679458020402,180.98969824387862,175.31365261547077,166.49662329886166,157.63712110775143,156.93949497201658,154.31334857060747,152.5704143284314,150.13795372230837,147.34141553000325,142.08932375735463,136.03649272376785,128.66366819826519,126.10520810206638,123.70951202225963,120.57789518006747,119.05904057171514,118.1492854846228,110.15908350697363,105.79249067028981,104.77608213511374,99.63516858433992,98.70743796609563,98.16918882777993,94.20382027984763,93.65083742446389,88.014394637246,83.96864491440498,81.57738430551213,78.29690451063094,64.1159526871753,60.37367322006144,58.189499374700226,53.188574697716014,48.81214188422911,19.040723195640094,15.424616349593427,3.746547290374414,1.5753884325613716,0.0

,SPTKYD,WT,R3,x2H4,TAsh,TMP,LUC,TRO,x1H4,VEN,CYM,ROM,AWWsh,MAC,HAM,R2,x3H6sh,PERsh,MND,H8sh,TGV,LR,x2H6sh,SHR,OTH,TN,JN,H5,E3sh,ERR,MMsh,JC,WIV,LLL,TNKsh,ANT,COR,AYL,ADO,LC,x1H6sh,TIMsh,MV,STMsh,PHT,ARDsh,SPTAD
SPTAD,123.04236965583948,99.93573066797084,72.57035771106437,56.89337537107954,49.418375537134544,44.556706970093714,41.422959767277575,38.74327656691827,38.61513172724058,36.52732990814059,34.187085481239826,32.83090366055085,30.92135043098312,30.663455706162534,30.363365913155384,24.825101158180182,22.792448937991363,18.377212360291622,18.361180088571075,18.270686553058244,17.196294286264845,16.647695011082824,15.539932888514906,15.424616349593432,12.708145334333938,11.362141610133866,9.789862911717046,8.17847198554362,7.979385077155188,7.6381609696423425,6.246808435342667,6.176316359750178,5.268416120864097,4.748755066923987,4.2629050045426276,3.186393455062656,2.2994743322168185,1.3236036217752198,0.9730879688877166,0.7462706962126215,0.6317222522807528,0.48943425240810917,0.31358714177697433,0.23320959256644425,0.10202919674781936,0.0331615748935696,0.0

,TAsh,LUC,R3,x3H6sh,VEN,R2,SHR,x2H6sh,JN,ARDsh,LLL,SPTAD,H5,COR,E3sh,AWWsh,ROM,HAM,x2H4,TGV,LR,ERR,TRO,JC,MV,MND,TNKsh,WT,MAC,PERsh,OTH,ANT,ADO,x1H4,TMP,CYM,x1H6sh,AYL,MMsh,TN,H8sh,LC,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,379.3859644990954,296.4059057902406,260.3022885772072,231.97511508081573,225.98472174257248,202.41794084119152,180.98969824387862,172.07164768401805,164.07366518095648,138.1665461701014,134.1537720652226,123.04236965583947,116.04314655734716,113.0319151236597,111.7868899539512,111.68829490465376,111.0695829569864,104.84237007372383,100.20695345025216,98.18035780991836,96.64758332274037,94.60870521817863,93.30961951366324,93.04319845063009,80.46188951269674,79.99245399828757,74.22380290792087,74.09264161890475,69.1020655270138,66.09817801577967,66.0896182220749,65.37219942610295,64.99728447969545,60.98477802386184,47.162245433108424,43.65498716369335,39.67813537009645,39.51724704848978,32.82599835832132,27.395942793582854,25.824762803655005,25.12840847143412,16.69378663212368,14.778956370606085,3.927683641213217,0.04075134369707684,0.0

,TIMsh,HAM,OTH,x2H4,H8sh,ERR,ANT,AWWsh,MMsh,CYM,TN,TMP,WIV,MV,WT,SHR,COR,JN,H5,PERsh,JC,x1H4,LR,x2H6sh,ROM,MAC,R2,TRO,ADO,R3,TNKsh,TAsh,E3sh,ARDsh,x3H6sh,x1H6sh,VEN,LLL,LC,AYL,TGV,MND,SPTAD,LUC,PHT,SPTKYD,STMsh
STMsh,91.96678940258452,55.37438420949012,45.62812336491516,44.58557988845004,36.075549918540055,35.31775529797803,33.90045488432329,32.87895072014134,29.87447437057205,27.5125909699445,25.261200244482648,22.195363893393623,19.84069708725881,19.732417180373616,19.166393157244702,19.040723195640094,17.0788805565633,17.01698807395311,16.58593010942006,16.125851518108092,14.876526453903145,13.108563793403693,12.56739999530966,11.465468847165035,11.100422681738392,10.489800966561667,10.154246922670682,9.050061951327068,7.8304743689158665,6.878749494871613,5.788695468918202,4.518955105964453,4.430545900549247,4.197476284789249,2.188052119583735,1.761681381963445,1.355135687299973,1.1475832857370045,0.6104133257578884,0.41078974996984224,0.39858818423467357,0.32695112400977205,0.23320959256644425,0.11128602153012945,0.0637682479673871,0.04075134369707684,0.0

,x3H6sh,LUC,SPTKYD,R3,VEN,R2,x2H6sh,MV,ROM,SHR,COR,ANT,LR,ERR,HAM,ARDsh,JC,AYL,E3sh,TGV,CYM,MAC,TMP,JN,ADO,TIMsh,MND,WIV,LLL,TRO,OTH,WT,x1H4,MMsh,H5,SPTAD,x2H4,TNKsh,x1H6sh,H8sh,TN,PERsh,LC,AWWsh,STMsh,PHT,TAsh
TAsh,434.16914439703623,382.1840715751169,379.3859644990954,235.3637839934063,231.36258775946388,226.46254060141598,201.80160300943163,174.8594806783628,169.3852877566764,156.93949497201658,133.59060637073395,128.69554831469938,127.76497822641781,121.95807817080652,111.46566727856577,109.986146566275,108.44815197861638,101.06527584422817,99.45381240981098,86.92312764622166,80.81573274123923,78.79517982097678,76.9006727399629,76.12345678201861,75.09869605001624,75.03629077264489,68.58081728827919,68.03797296283156,67.31802602987608,65.72423874445235,64.21511815782739,62.51373457737031,61.60842565517823,53.74829168791514,50.27981247762892,49.418375537134544,48.1143911272767,46.6590137071771,36.079161676275426,33.11346205778231,27.557153687329137,26.41505751311762,23.289073150246406,21.651687409636033,4.518955105964453,2.9601877877010985,0.0

,R3,SHR,ADO,LUC,ROM,VEN,R2,MV,WT,LLL,CYM,JC,MAC,OTH,x2H4,x3H6sh,TMP,HAM,MMsh,LR,SPTKYD,TIMsh,JN,x1H4,TN,TAsh,AWWsh,COR,MND,H5,x2H6sh,TNKsh,TRO,WIV,H8sh,AYL,ANT,E3sh,x1H6sh,LC,ARDsh,ERR,SPTAD,PERsh,PHT,STMsh,TGV
TGV,213.79911446598587,197.23116671242363,196.03998544879352,193.53991750351105,186.3927262733614,178.14342070417172,172.523228779731,152.01587418760943,150.4171432806894,146.9833608861314,134.51089741261796,125.48422006134703,113.84312048423364,113.51762891461485,110.38574474650046,109.14589496132935,106.08912062082241,106.00880455723319,100.91761448504064,99.71657988201002,98.18035780991838,92.20320071340645,91.2407361610457,91.22198546547823,89.96559550536712,86.92312764622166,86.49308071486398,84.82008019154125,81.36566838393551,79.93598733873336,78.69925665553849,78.41157189029892,74.53123252738398,70.28458716514045,66.5676143288709,63.59705198175878,62.061305289243506,61.24664056943056,51.798387061116394,46.93631640940912,39.14953316582044,38.121755560057046,17.196294286264845,17.071449872949934,3.679931342760726,0.3985881842346738,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,AWWsh,WT,ROM,MMsh,AYL,R3,MV,TRO,JN,SHR,PERsh,TN,H5,ERR,x2H4,TGV,STMsh,ADO,LUC,WIV,TNKsh,TAsh,JC,LLL,LC,R2,VEN,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,SPTKYD,SPTAD,x1H6sh,TIMsh
TIMsh,357.76705884178654,227.2904865263074,225.9624207704641,219.40410282589843,195.1670789572033,194.95800751261146,191.86920772056797,188.47722598696163,166.59090321777086,150.95762229962165,134.02382448686612,133.11724143350816,129.78487627700736,129.36110962953862,128.29235845041785,126.67128201228363,119.79431947663298,118.1492854846228,115.31803617926099,109.9496778331637,99.03540463866894,98.76839033390044,97.41421037698292,92.20320071340643,91.96678940258452,86.40522541420327,85.64242405106353,83.1343320711261,81.61911540305802,75.03629077264488,73.04421095247018,70.09193810551211,55.884307773684135,55.695344389469575,53.17224350855972,43.77271833436175,41.92451856483382,40.80632684448451,38.99358155076017,30.631473026026164,21.682274738501143,20.161921631630875,15.152306718809779,14.778956370606085,0.48943425240810917,0.10937361236896756,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,TIMsh,AWWsh,x2H4,AYL,MND,MMsh,JN,H5,R3,ROM,VEN,LLL,R2,ERR,TGV,MV,LUC,x3H6sh,TN,SHR,TAsh,JC,x1H4,x2H6sh,H8sh,SPTKYD,SPTAD,WIV,E3sh,LC,ADO,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,393.4496201254612,354.6438298949494,341.85144701084334,316.9874818115049,260.35842193963106,248.71494945164636,225.6862417818715,213.76664772707574,213.54193085973512,208.94129439100416,193.3449633277261,191.869207720568,191.5642033031623,159.67247220799794,155.6960269144098,152.35565061013807,147.3078792121512,144.8652756515459,141.19504791819338,140.44064793938279,127.67231479772113,119.83295667516211,112.90360382442742,112.54683087907713,112.22103909228733,106.08912062082241,101.99423482337257,101.02798062063017,92.7496380681168,84.52563300493149,78.29690451063094,76.9006727399629,71.75297047687341,67.45519476758028,53.918372057174736,51.81983404691568,47.16224543310846,44.556706970093714,33.491680208258295,33.45432687213635,23.040625590861687,22.765563549241612,22.195363893393633,7.194159604283951,1.9739794093466712,0.08134266523895585,0.0

,HAM,LLL,TRO,ADO,LR,JN,AWWsh,OTH,CYM,WT,H5,WIV,ERR,COR,ROM,x2H4,R3,MND,x1H4,TIMsh,AYL,SHR,MV,MMsh,TNKsh,LC,x2H6sh,TGV,PERsh,TMP,E3sh,H8sh,R2,MAC,ANT,JC,LUC,x3H6sh,VEN,TAsh,SPTKYD,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,362.45284850946786,238.6614806070578,226.0005260839589,219.08386919940037,217.67247472282446,214.55246120345504,214.1317598228382,197.8392745200744,194.1196025365642,191.688389418438,184.87160702010738,168.66027248010872,154.85432263429618,151.04840515331634,134.48732089281827,124.5986284407485,121.26016813126775,116.00964749783864,111.80002840542622,109.9496778331637,107.07266216182255,105.79249067028981,105.71498463151514,102.02471040065848,95.7863260042228,92.29170791693815,91.22484210740535,89.96559550536706,87.12993337722405,84.52563300493149,71.86931263968832,65.646555216747,65.40682681184688,63.00906614814695,60.948493097270045,58.7950444798804,43.63892524178774,29.041349195181255,27.748255745689548,27.557153687329137,27.395942793582854,25.261200244482648,21.849472494887685,11.362141610133866,4.557606488796602,0.7062333462388121,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,ANT,H8sh,MMsh,R3,PERsh,LUC,AYL,LLL,x2H4,COR,MND,TN,x3H6sh,ROM,x1H4,ADO,TIMsh,H5,R2,TGV,SPTKYD,JC,LC,JN,SHR,E3sh,MV,TAsh,WIV,x2H6sh,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,319.9181348102853,285.5810036222709,263.1492021222704,248.54947898744933,237.4552913770854,205.6334966890025,193.6121359342087,193.3449633277261,175.24390830659195,165.0986639941529,153.98889464704177,149.89365032638773,146.93771107866888,144.0105605430994,142.51269037591564,140.17703369901807,114.88706660967982,112.98372836218732,111.27780644306618,110.97033491877767,96.43450112016062,95.7863260042228,92.13337523829766,91.01385680070783,87.85137486611495,83.5583480581258,81.61911540305802,80.66935861651555,79.06675391358716,78.4115718902989,74.22380290792087,70.59122600856178,69.84227746813083,55.91781715165448,53.188574697716014,51.29544192075957,48.61881713839207,46.6590137071771,38.73290515376005,35.876443447215195,35.53220932593403,35.23701855336599,12.065374010824128,8.516549141977986,5.788695468918202,4.2629050045426276,0.0

,HAM,COR,MAC,ANT,OTH,CYM,H5,LR,TNKsh,MV,WT,AWWsh,TN,x1H4,TMP,JN,MMsh,LUC,x2H4,ROM,ADO,R2,AYL,SHR,WIV,VEN,LLL,JC,TIMsh,R3,PERsh,ERR,E3sh,x2H6sh,H8sh,SPTKYD,TGV,MND,x1H6sh,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,419.6507655880811,341.9895199693966,337.1294650791279,334.76326166458324,311.4017875815683,300.6533788522919,273.84685661684017,269.7901867506516,263.1492021222704,253.8700885096669,243.66401879423623,237.26570908084148,226.00052608395893,225.81211574640417,213.54193085973512,206.71988778845292,203.74798607132718,191.0024676115861,190.72830600448145,173.87320918730313,173.44318929878278,162.00701141790256,158.417272289496,157.63712110775143,153.81435322367292,151.77354548937257,145.21138421318486,137.17780243036043,126.67128201228363,121.71810360890237,113.47115804446281,109.43163536842606,108.60103420709264,103.3464033677193,98.84492261660768,93.30961951366325,74.53123252738398,72.24642312065765,72.22945770706347,65.72423874445235,51.23479100844221,44.81795015259437,38.74327656691827,20.8632727488539,11.051150639081888,9.050061951327068,0.0

,LUC,R2,R3,MND,TAsh,SPTKYD,ROM,COR,E3sh,x3H6sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,OTH,MAC,SHR,LC,x2H4,x2H6sh,LLL,x1H4,CYM,AYL,TMP,ANT,LR,H5,HAM,JC,PERsh,ADO,MV,MMsh,WT,TIMsh,AWWsh,H8sh,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1012.3008840014007,312.6012045605528,272.22403962088043,256.76145601354295,231.3625877594638,225.98472174257248,224.02956066772617,215.99477451007164,208.66951015079718,194.9465991687386,192.083131315639,190.05341228055985,178.1434207041717,165.0986639941529,158.2051735137059,151.77354548937254,149.78784473800673,149.6651991839996,128.66366819826519,126.35704304189808,125.70090761215589,125.2723006695911,124.87521081501897,120.92140791628474,120.87846904045088,120.24858703252444,119.83295667516204,112.72384077280051,107.48493106715011,103.92435949668078,96.12471209179024,95.81261134713124,93.27984347633483,82.45159600146799,79.06641162432463,55.898684815353484,53.19427770283309,53.17224350855972,52.46292416381656,39.10374726037557,39.06853336733318,36.52732990814059,27.748255745689534,16.26550949014522,11.93898852295362,1.355135687299973,0.0

,H5,x2H4,LR,MMsh,ADO,TN,HAM,AYL,LLL,TRO,x1H4,OTH,WT,ROM,MND,AWWsh,SHR,ARDsh,TIMsh,CYM,MV,MAC,ERR,JN,R3,TGV,E3sh,TAsh,ANT,JC,x2H6sh,LUC,COR,R2,TNKsh,TMP,H8sh,PERsh,STMsh,LC,SPTKYD,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,330.0508001811643,294.58512222839283,195.10373718885273,170.05578485037452,169.77952433751074,168.66027248010872,166.19508437413543,157.47042597336392,154.37613290377266,153.81435322367292,149.7425979644139,140.38532885335852,128.88140455755374,125.69887681532397,124.51197781963387,110.80167333219873,104.77608213511374,85.9407122442719,83.1343320711261,83.05013078435135,78.65348913720175,75.73319703066734,75.53796247624526,72.52538915955621,72.1795126706779,70.28458716514045,69.1517302226441,68.03797296283156,66.65419694117745,66.61160792194079,59.439024641546354,53.947226758819475,53.41211664935686,51.94058091659507,38.73290515376005,33.491680208258295,33.37631616643249,26.809405679138436,19.840697087258814,17.256802944853195,16.69378663212368,11.93898852295362,7.942661906537782,5.268416120864097,0.17105378984983685,1.272344222448302e-05,0.0

,CYM,MMsh,ANT,TMP,LR,OTH,COR,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,PERsh,ROM,LLL,ADO,TN,R3,x2H4,AYL,LUC,TIMsh,H5,TGV,ERR,WIV,R2,x1H4,MND,MV,SPTAD,SHR,JN,E3sh,JC,SPTKYD,TAsh,VEN,ARDsh,x3H6sh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,435.89065251973597,424.0018580577964,407.11989041104624,393.4496201254612,355.72348272261604,330.00227674203137,329.95305084909774,301.53541654143135,286.1134808615198,261.8156827899353,249.82604800021846,243.66401879423617,237.4552913770854,235.5397818606599,232.61580602466898,222.45236518347764,209.11450757943442,191.688389418438,188.5444592937113,167.49022722282902,154.51139055005308,153.1927246069648,150.95762229962165,150.62291409842902,150.4171432806894,135.62323183381892,128.88140455755376,127.18811239338147,123.81601039815818,107.70146846545974,103.35419764773938,99.93573066797084,98.70743796609564,98.56266925160821,89.73635742077195,87.61373568478626,74.09264161890475,62.51373457737031,53.19427770283309,51.5000797048806,49.491532589548974,33.02572484465571,24.71847164648242,24.4117296186714,19.166393157244702,4.232804925277944,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,AYL,MV,E3sh,WIV,COR,CYM,MND,ADO,LLL,WT,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,PERsh,MMsh,LUC,TMP,ANT,ERR,x2H6sh,TAsh,SPTKYD,ARDsh,AWWsh,H8sh,TIMsh,SPTAD,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,502.80533491933096,356.78827205796597,349.0486668495359,273.51163724432763,271.177031745499,225.81211574640415,215.52923459382495,204.88386543630472,182.41691545589342,177.64828790745722,173.17541983135965,159.25527473323405,157.23692631049917,150.11558376711497,149.7425979644139,145.7105815813386,138.54516852128026,137.77095302157,127.86758717828559,123.93828266941324,123.81601039815811,120.92140791628474,119.98928080651976,111.80002840542622,102.3046937421175,91.22198546547823,87.85137486611495,83.9889840965517,82.13742598856096,73.70799441417321,71.14628359356806,67.45519476758028,67.22424467626318,65.03353989162598,63.09477887834286,61.60842565517822,60.98477802386184,58.76322287615671,53.902478364307086,53.34431647678054,38.99358155076017,38.61513172724058,31.80754527230631,30.66587716645835,13.108563793403693,0.002215562384349074,0.0

,R3,x3H6sh,TRO,R2,SHR,E3sh,JN,TGV,x2H6sh,x2H4,SPTKYD,VEN,H5,CYM,JC,TAsh,TNKsh,AYL,x1H4,LUC,ERR,ROM,AWWsh,ADO,COR,HAM,LLL,H8sh,ANT,MND,MAC,MMsh,ARDsh,OTH,LR,LC,TN,WT,STMsh,SPTAD,PERsh,MV,PHT,TIMsh,TMP,WIV,x1H6sh
x1H6sh,143.94577060838944,104.31025657211279,72.22945770706347,70.03705999942325,60.37367322006145,54.685353444225946,54.47507818447259,51.79838706111639,40.57661311110417,40.56007895120225,39.67813537009645,39.06853336733318,38.92579075446494,37.991827879846234,37.31545926476093,36.079161676275426,35.53220932593404,34.35843468636146,31.80754527230631,28.819969547769848,28.427057679643156,27.611311570990384,26.407215849517836,20.966287497050466,20.750261828689297,20.202874174570873,18.779034920547364,18.42796220797228,16.391718072388677,16.318535952538838,9.070914027217993,8.819754609143576,8.576264832592434,7.945954686795336,5.501868767029467,4.691277771966569,4.557606488796602,4.232804925277944,1.761681381963445,0.6317222522807528,0.4736833522765503,0.4283703496179285,0.12594228973558952,0.10937361236896756,0.08134266523895585,1.2723442224484853e-05,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,JN,AYL,OTH,MMsh,JC,LUC,HAM,MAC,ROM,TRO,SHR,AWWsh,COR,MND,CYM,WT,LR,TMP,H8sh,ANT,LLL,ERR,VEN,TN,x3H6sh,TNKsh,TGV,SPTKYD,TIMsh,x2H6sh,E3sh,LC,PERsh,SPTAD,TAsh,ARDsh,STMsh,x1H6sh,PHT,x2H4
x2H4,502.80533491933096,366.8362900146603,294.58512222839283,278.42016855680316,254.82804293987382,253.63327308356276,250.4706407151858,249.87835415645506,242.25779761304028,241.5941782043175,219.94770206889322,214.94566273946808,213.52440299622447,202.6033835185762,198.02678628781484,192.7670653158767,190.72830600448137,190.0618705844781,175.3002137850285,173.55110549644164,173.50879372195826,172.87870275699046,167.4902272228289,166.23942912258275,159.67247220799794,159.08596221613402,148.82853177158609,143.60823295164536,140.05828261561282,125.70090761215589,124.59862844074844,115.5466398372271,111.27780644306618,110.38574474650042,100.20695345025216,97.41421037698292,90.29474436818744,79.47979644046146,66.96154252354674,64.54893643620076,56.89337537107954,48.1143911272767,45.67092500137372,44.58557988845004,40.56007895120225,7.823309131105641,0.0

,LUC,R2,R3,TAsh,x3H6sh,SPTKYD,JN,VEN,E3sh,H5,TRO,CYM,ROM,ARDsh,TN,PERsh,x2H4,MAC,MV,TGV,COR,JC,x1H4,ERR,WIV,TMP,H8sh,SHR,HAM,AWWsh,LLL,LR,x1H6sh,ADO,ANT,TNKsh,MND,OTH,WT,MMsh,SPTAD,TIMsh,AYL,STMsh,LC,PHT,x2H6sh
x2H6sh,274.9187451578071,236.15470271766748,227.20283432248948,201.80160300943163,189.87730821726683,172.07164768401807,171.92284861638757,125.27230066959117,124.44157328892292,107.52913104391978,103.3464033677193,98.91960460911926,94.07685962216675,93.1828092031676,91.2248421074054,91.15890561543337,90.29474436818744,86.58233914453125,79.81241620891875,78.69925665553849,71.32056562954085,67.09960967317096,63.094778878342865,60.993678103644775,59.439024641546354,53.918372057174736,49.69286343408383,48.81214188422912,44.06370456769458,43.346629270216944,41.790657229963315,41.658746923369804,40.57661311110417,39.67055230432214,38.693746955838776,35.8764434472152,33.44701617631385,33.10090107594376,33.02572484465571,23.597604070677793,15.539932888514906,15.152306718809779,12.81462088782327,11.465468847165036,1.8365941271357376,1.0341624450899083,0.0

,R3,TAsh,R2,LUC,ROM,SPTKYD,VEN,x2H6sh,JN,HAM,JC,SHR,H5,x2H4,ERR,TGV,LR,x1H6sh,MV,E3sh,OTH,AWWsh,TMP,TNKsh,MAC,x1H4,CYM,COR,ANT,ARDsh,ADO,H8sh,LLL,MMsh,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,437.09636060010547,434.16914439703623,318.4713710741523,283.80372096897463,254.81647270848796,231.97511508081573,194.94659916873863,189.87730821726683,153.87707693627897,149.21674912435554,147.82937598109194,142.08932375735472,136.1560553303355,115.54663983722712,109.91571816618377,109.14589496132935,104.78713681022013,104.31025657211279,104.05926213708022,102.01504836587908,100.42623890122849,97.10347628939998,92.7496380681168,92.13337523829766,85.266713785346,83.98898409655172,83.1472555147222,81.73093876214745,74.19785527466067,71.79129226803722,70.84446193318627,69.96584729703932,67.78285003208022,54.2260435397473,54.109273556188825,49.491532589549,46.97342012582809,44.81795015259437,41.92451856483382,29.041349195181265,28.9311641244232,22.792448937991363,14.58557249297436,7.942661906537786,3.5614167226819915,2.1880521195837357,0.0
