""
PERsh,317.38103768146016,291.98559113890883,234.95756686499143,209.87523029381305,206.97436399438075,201.81740425243683,185.46380880081463,182.61012328961868,175.90631917668495,166.43675116375132,165.2229342100211,162.86339448785873,156.60781264265307,154.11596857799515,145.79128644499255,131.138581511185,121.72379071906681,115.50790742919165,114.39648406501658,102.28265352182221,98.64792996525777,97.68307364382707,94.7507760605894,93.94739232911776,88.79193975942432,81.11295063905425,80.98743092854079,79.82010731301004,76.97148967513691,73.59069428925301,71.48227259686877,69.88733694401719,69.57687900538595,67.45667527939024,66.31477086329568,62.80498375667532,58.805479039820035,55.39758855869242,48.34822720321123,47.539142632977445,45.942421705325955,19.428337885268846,16.459225781852055,15.944326173919167,7.221522564879291,0.7985533038635972,0.0

,WT,LUC,TNKsh,JN,OTH,COR,R3,HAM,H8sh,PERsh,LLL,TIMsh,CYM,TRO,LC,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,SPTKYD,x2H4,x2H6sh,E3sh,ERR,TAsh,WIV,JC,TMP,MAC,AYL,MV,ANT,R2,x1H4,H5,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,79.62011390082127,74.22742365295582,34.50375278332769,33.9453755936022,31.596141317056077,31.218212046883703,25.337596562999117,24.404451730216696,20.20915818543097,19.428337885268842,15.399090212279958,14.785759453656404,13.580073089711412,13.391222169031241,13.057242329112402,12.885319469404314,10.785463574497097,9.203648236445488,8.497076383505092,7.303840201198586,7.0104511297748555,6.37471792674603,6.317525531541504,5.569875409844945,5.455539975907695,3.857358466980538,2.565909075387291,2.5375148448562292,1.9936349775087538,1.9227907913371876,1.6936541316540445,1.6518574680987264,1.3445617804355658,1.110695096567074,1.0594102691987537,0.941834834919419,0.9330356651202057,0.4281012563399296,0.37212239508582584,0.2845169068258798,0.26763878523451406,0.19851885871749242,0.08680176818416672,0.052241804925655895,0.045008324243642005,0.024111602273379645,0.0

,R3,x1H4,LUC,TAsh,ROM,JN,x3H6sh,x2H6sh,VEN,COR,SPTKYD,LR,H5,x2H4,CYM,TGV,JC,OTH,HAM,TMP,TRO,MAC,E3sh,AYL,AWWsh,LLL,SHR,ANT,ERR,H8sh,WT,MND,MMsh,ARDsh,TIMsh,MV,TN,TNKsh,ADO,PERsh,x1H6sh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,477.3474576542404,423.78232310307624,420.0478229204863,345.68078896964715,341.24346887347906,340.3395029574986,318.1452279300699,291.1473310603153,285.6393637336885,272.91323986716014,246.98186652205737,232.5745515383768,228.31685769937582,225.91797150070397,216.24709479212152,209.5583065565079,206.78979758237006,203.13765034987253,202.63818879723414,195.27107152068547,172.03087416554396,166.55110274402927,145.36959354276374,141.27106472574465,136.18145436429654,135.59845494263683,133.50670135664296,129.7781730202467,127.03510347724641,118.3757271281368,117.7426498692722,114.48732281672702,110.24443139191962,106.77890616936725,100.6647403309952,98.23738152967947,88.1132271469387,81.61380936580207,79.51944239129602,73.59069428925301,68.62714759839218,59.738869148205886,32.36208817552607,18.801699702675336,11.877620034903163,0.9418348349194191,0.0

,LUC,JN,R2,x3H6sh,MMsh,SPTKYD,COR,ANT,HAM,VEN,x2H6sh,JC,OTH,x2H4,ERR,CYM,TAsh,E3sh,x1H4,MAC,WT,H5,AWWsh,H8sh,LR,ROM,TGV,TMP,MV,LLL,TN,AYL,TIMsh,ADO,SHR,TNKsh,TRO,ARDsh,x1H6sh,WIV,PERsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,605.2470881039635,478.92331036675,477.34745765424026,426.3837170991538,392.91110102831874,344.23056405882926,342.2345338772745,329.86352676191007,311.94193220343897,302.3644920407241,285.4200654048749,284.90342775520423,271.9507428340662,266.16806979593866,260.6579910725131,251.559256241097,248.11373667505757,247.00580644579577,239.92620165553154,235.16379711034423,231.751827442789,229.41390355508804,222.6964395348288,219.94536818973506,218.86442726245056,211.7649982767225,199.5264761700492,198.44290181477533,173.16651712200624,171.3609079770274,162.69988757468542,144.9230866537676,144.27427960246007,127.87592103629714,123.25609748762113,114.85161947977302,113.76309796718718,98.55074616185489,96.06256781233286,95.89234371707916,80.98743092854079,68.97284814117025,60.788400932936334,42.056273805037485,25.337596562999117,8.373940952278817,0.0

,LUC,HAM,R2,JN,LR,MND,LLL,WT,COR,CYM,x2H4,VEN,OTH,x3H6sh,TAsh,MAC,MV,R3,E3sh,ADO,TN,TIMsh,MMsh,H5,TRO,ERR,AWWsh,x1H4,SPTKYD,AYL,TGV,JC,TMP,PERsh,x2H6sh,SHR,H8sh,TNKsh,ARDsh,WIV,SPTAD,LC,STMsh,x1H6sh,PHT,ROM
ROM,400.8145267005841,365.0844866524006,341.2434688734791,329.6188735670177,292.2348232843835,277.3279209764699,273.6015618288728,271.15480708595106,254.42193625962855,246.172515026646,240.61912341501204,237.51337868680994,224.47694414745294,219.23802498531606,218.9875494497435,212.58279846657538,212.2779543943692,211.76499827672254,209.57781791796316,189.81356750266602,188.37685334600584,177.99122690215634,176.27171874265701,174.8522519219513,170.6244366344114,161.50161526482484,159.62322998288874,159.57946039507658,153.58120101312426,136.39934017786467,129.92863411264838,124.97972006122036,105.2220089691068,102.28265352182221,100.57200153689891,98.92605225022724,90.53033941833195,87.27006777246112,68.49985078245128,59.0855282697194,47.969002321297225,42.80458487560136,21.822754310590867,15.80458718496383,7.010451129774857,0.0

,ADO,LR,TRO,x1H4,LLL,MV,HAM,TGV,AYL,x2H4,CYM,JN,WIV,OTH,H5,COR,JC,MMsh,TIMsh,SPTKYD,WT,VEN,MAC,R2,ERR,TMP,H8sh,R3,AWWsh,PERsh,TAsh,LUC,TN,x3H6sh,MND,ARDsh,ROM,TNKsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,278.5706959143816,275.8777358212544,261.0571998891197,255.63440704195054,241.59977811468093,238.89205610673642,218.6673777662777,218.5202350220347,215.4632859353583,210.67226244411643,209.9787762332333,203.72960940511615,195.27764851477377,193.94911041269836,189.6343489014177,155.17569719173653,154.46711301583863,152.1441492873122,146.27364279820418,140.27027808077727,138.6861316685914,137.04369086279056,136.0410458625525,133.50670135664296,132.38599716511933,131.37478822249034,130.79021946256321,123.25609748762113,118.80842969512996,115.50790742919165,114.89888567658105,113.64736741164562,112.64308446494564,109.09487915389079,107.46666311236655,104.61185925678718,98.92605225022724,91.22833552693038,64.97708860829904,50.96409703709141,47.73672665720693,34.723846854104615,21.529057014834418,7.303840201198586,4.400918104637361,0.0

,WT,x2H4,SPTKYD,MAC,TRO,HAM,CYM,TMP,LUC,TGV,ROM,x1H4,VEN,R3,TAsh,x2H6sh,OTH,AWWsh,x3H6sh,R2,MND,LR,ERR,H5,PERsh,JC,JN,MMsh,H8sh,TN,WIV,LLL,TIMsh,TNKsh,MV,SHR,ANT,x1H6sh,E3sh,AYL,ARDsh,COR,ADO,LC,STMsh,PHT,SPTAD
SPTAD,131.7571503952548,85.61724737987782,80.33110810226162,65.03465359207145,64.70059692902072,60.24976090438328,54.32029235884565,52.01637101529688,51.78062373059722,48.501059240537984,47.96900232129722,45.05561204823593,43.14185429798839,42.056273805037485,39.66828725881197,36.289701920437494,33.23028377216131,28.485095566150147,26.412515335811236,18.801699702675332,18.25112144319128,18.14856394861023,18.017929482236077,16.54202494672276,15.944326173919166,13.900788217715737,12.917649108676626,10.327940532273956,8.189548545726643,8.016072086454999,7.974539910035015,6.279179201179771,5.307416812493429,4.963816374831867,4.442780386268296,4.400918104637361,4.237641076795015,2.9944067801421843,2.385402556767552,2.1061526907495285,1.2273327341123277,1.1063137960004203,0.6527972479653429,0.26683506515873473,0.09644640909351858,0.045008324243642005,0.0

,TAsh,R3,VEN,LUC,R2,x3H6sh,JN,HAM,MAC,ROM,H5,x2H4,OTH,SHR,AWWsh,ARDsh,E3sh,COR,TRO,WT,JC,LLL,TGV,LR,x2H6sh,ANT,TMP,TNKsh,SPTAD,ERR,CYM,x1H4,ADO,MND,MMsh,TN,MV,H8sh,AYL,LC,PERsh,TIMsh,WIV,x1H6sh,PHT,STMsh,SPTKYD
SPTKYD,345.86414383553637,344.23056405882943,341.6666311649212,246.99490952660761,246.98186652205737,228.60374117204867,204.9916649470969,187.17318215014217,175.4220134889115,153.58120101312426,149.89459003449178,148.49161667561128,140.53997073828452,140.27027808077727,130.0497029898639,127.07430123588209,121.47247491741845,120.54582134557623,113.16181431719248,106.66354489605585,98.88115827877589,96.87044450035535,94.1038748295678,93.24772263960774,90.87960885694734,90.01487470042984,87.91763022975303,84.30048431536682,80.33110810226162,80.03512122480025,77.21915926758595,76.55103487560076,75.74334586595631,74.95506879212655,72.40158767079606,62.05405610359993,55.612946877291535,54.51985937494143,52.922167511045544,47.044580204184,45.942421705325955,43.2483760946098,27.855106275558096,27.11378737260086,6.317525531541504,0.021213273472884226,0.0

,TIMsh,ERR,H8sh,HAM,MMsh,TN,JC,LR,OTH,x2H4,CYM,MV,SHR,WIV,ANT,TMP,TNKsh,x2H6sh,AWWsh,ROM,COR,ADO,H5,TAsh,R2,WT,VEN,MAC,TRO,R3,PERsh,x1H6sh,E3sh,TGV,JN,LLL,x3H6sh,x1H4,LUC,AYL,ARDsh,MND,LC,SPTAD,PHT,SPTKYD,STMsh
STMsh,92.62213709710818,61.326343595733206,60.481305973940195,58.445361635393716,56.26683192570029,51.34468285381656,49.885823465427485,43.87550525971092,42.88087783967155,39.142361118206715,35.560494202941996,34.923228916890245,34.723846854104615,34.035812782266,33.94384141742396,30.291092986104506,25.896533334214425,25.03219550659692,22.149096996977597,21.822754310590863,19.179489407595337,18.852993586997073,13.321820090064167,12.579739281629989,11.877620034903156,11.766470156289687,9.826011223627832,8.724402204179869,8.712369117495703,8.37394095227882,7.221522564879291,7.044767237661203,6.9823493878996175,5.828366515258325,5.734564589502907,4.705640457178685,4.282624945415451,1.5837700251465185,0.8990183133360125,0.7112922670646996,0.18600378896607153,0.16902275332922642,0.14294735633503647,0.09644640909351858,0.024111602273379645,0.02121327347288419,0.0

,x3H6sh,SPTKYD,R2,VEN,LUC,R3,x2H6sh,ROM,MV,LR,ARDsh,HAM,TIMsh,COR,JC,CYM,ERR,TGV,MAC,SHR,E3sh,TRO,ANT,OTH,TMP,AYL,WIV,JN,TNKsh,H5,WT,MMsh,TN,x2H4,MND,ADO,PERsh,LLL,x1H4,H8sh,x1H6sh,AWWsh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,390.9618319305079,345.86414383553637,345.68078896964715,314.55899990556105,304.33886309468227,248.11373667505757,242.99632298941702,218.98754944974348,207.43152971539686,200.29163107992875,185.02648983883273,175.6795288368054,158.57586992086968,156.4323670664465,152.18207863590214,135.36473073217107,133.77216488946215,127.98980541479372,117.07627435428385,114.89888567658103,114.16063019667251,112.0743442469339,111.89813793708366,110.89239216927055,110.70598768938109,99.78113516975458,99.30756619706533,92.09088785249422,90.11896646643567,83.77336686703026,82.05253329083615,79.4166087981856,75.88155271499632,74.5189481553933,66.23647974005398,62.288066017320254,58.805479039820035,55.32910326132713,53.57838924725072,45.97531579844142,44.424494111174255,43.68337338814378,39.66828725881197,31.8529006132795,12.579739281629987,2.5375148448562292,0.0

,LR,ADO,SHR,R2,WT,R3,VEN,x1H4,CYM,MV,LLL,TMP,HAM,MAC,JN,x3H6sh,JC,ROM,MND,x2H6sh,TAsh,AWWsh,x2H4,LUC,COR,TRO,TIMsh,MMsh,TN,SPTKYD,ANT,H8sh,H5,TNKsh,OTH,ARDsh,E3sh,WIV,LC,PERsh,SPTAD,ERR,x1H6sh,AYL,STMsh,PHT,TGV
TGV,236.69362229482678,230.02638159680743,218.5202350220347,209.5583065565079,207.81283099827112,199.52647617004925,199.32685576917666,187.06177651384147,170.9598032341356,165.21018832754572,156.53327375703844,149.0224976714129,147.7065881908913,146.26546400898997,143.38957937804264,133.1543691702107,130.96450318645753,129.92863411264835,128.55842682189788,128.34533250975247,127.98980541479372,123.15229432513165,118.5797140048122,118.35399370253549,113.43581533335501,111.58432326210232,107.37046408890232,100.98305972873563,95.88423306873213,94.10387482956777,90.94089358536897,87.92335163517056,82.89596608284877,82.72179189830828,72.14442316615444,71.56112080445763,71.43971527447249,70.43153993461563,66.14352022958144,55.39758855869241,48.501059240537984,47.683624669558014,40.08463459530233,39.15974419671004,5.828366515258325,0.19851885871749242,0.0

,LR,HAM,ANT,AWWsh,TMP,OTH,MAC,CYM,WT,COR,ROM,MV,TAsh,AYL,PERsh,JN,SHR,R3,LUC,MMsh,ADO,H5,ERR,x2H4,TNKsh,TGV,TN,LLL,R2,STMsh,JC,TRO,VEN,x1H4,H8sh,WIV,x3H6sh,LC,MND,SPTKYD,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,356.58832003899124,243.9971020216871,234.560641324109,212.16906787386566,209.7677860664912,206.60205963406497,206.01537806644967,204.93042512418305,185.6142472836413,183.98653168998456,177.99122690215634,176.06768364529626,158.5758699208697,157.6050872878728,156.60781264265307,153.46720625204426,146.27364279820418,144.27427960246007,143.6737933126365,130.9636447303061,129.4582718819757,128.35585381349395,125.96642076833741,119.19983040454605,110.32564922748044,107.37046408890232,102.14761916035788,100.84486709357672,100.6647403309952,92.62213709710818,90.19742232462131,85.41208643600271,73.71066015881414,61.09371459713351,59.928381019437154,55.32496620043741,51.55179405499382,46.707089891621465,43.43671445151907,43.2483760946098,33.539600706661126,20.848633970726464,17.150681664570094,14.785759453656404,5.307416812493429,3.2955555018087784e-09,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,TNKsh,HAM,x2H4,PERsh,TRO,TIMsh,CYM,R3,R2,LUC,MMsh,VEN,TGV,ERR,JN,SHR,x3H6sh,AYL,MND,LLL,MV,TAsh,H5,ROM,x1H4,TN,H8sh,SPTKYD,JC,x2H6sh,WIV,LC,E3sh,SPTAD,ADO,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,470.6721351989115,457.46701275436305,372.74636867584866,337.16357140264086,298.0899505685459,297.2339227587471,259.7810990496095,249.27950641795144,246.83746845313436,241.14028466152337,234.95756686499143,222.10097024718263,209.76778606649125,200.50916618631592,198.4429018147754,195.27107152068547,193.19277375245247,189.98380193652724,158.4537756161469,149.02249767141294,148.9445745948543,142.98735143010924,131.37478822249034,131.2700683057775,127.9558984728601,125.38670767640608,120.56479257923769,117.77709041811936,110.70598768938109,106.51706838649528,105.2220089691068,97.63008040024131,89.348571306232,88.7817953461026,87.91763022975303,86.08319197633891,75.5552467683963,62.732915747316504,60.31476556873718,58.4392768997182,52.0163710152969,36.877373541179715,30.291092986104506,19.963918356533608,5.080924486099729,1.6936541316540454,0.0

,HAM,TRO,JN,AWWsh,H5,LR,ADO,COR,ERR,WT,ROM,LLL,CYM,WIV,E3sh,R3,MND,x1H4,OTH,x2H4,LC,SHR,MMsh,AYL,TNKsh,ANT,TIMsh,TGV,JC,LUC,TMP,R2,MV,ARDsh,MAC,x2H6sh,TAsh,PERsh,H8sh,SPTKYD,VEN,STMsh,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,399.9312519387328,294.0007796731578,271.3005055775234,261.92019469225255,255.3047284150358,246.18172865637138,227.44116242724522,217.57701857244467,204.7077081964694,193.46055269076734,188.37685334600582,187.85260148282183,179.13773820213402,176.96861438283787,171.72657248078278,162.69988757468542,162.4300168666736,143.25817074544983,143.1745831232367,128.4394639428547,113.38906016850677,112.64308446494564,108.907982161201,107.28867211706816,105.55961040233092,102.69236210804843,102.14761916035788,95.88423306873213,91.93606054321364,90.31415096939925,89.348571306232,88.11322714693866,86.31314972994285,81.04236978525113,80.58904841854279,76.33025636240617,75.88155271499632,69.88733694401718,65.03802154611657,62.05405610359993,57.65071610732167,51.34468285381656,40.86785731352757,8.016072086454999,2.485436088559115,0.26763878523451406,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,OTH,TMP,AWWsh,LR,AYL,x2H4,PERsh,LUC,VEN,H5,H8sh,MND,ANT,ADO,LLL,LC,JC,R3,TIMsh,COR,TN,x3H6sh,E3sh,x2H6sh,MV,SHR,TAsh,WIV,ROM,SPTKYD,TGV,R2,x1H4,JN,PHT,x1H6sh,STMsh,ARDsh,ERR,SPTAD,TNKsh
TNKsh,367.7752790898432,347.2450849902524,313.4264354168355,292.30348420862845,263.4973034282327,261.59890123765894,259.77582550910716,249.27950641795144,223.1920129818154,221.88303791369896,212.31144700051473,205.73314607310576,162.86339448785873,161.40179115400622,159.25368522647207,157.63354533590856,155.9267876139063,154.38624479424612,152.88077255730838,142.262585600772,131.50592787061294,121.28876095666224,120.02462506924039,114.85161947977302,110.32564922748044,108.5587029620424,105.55961040233092,103.54074948663067,97.97279425629235,97.769815757097,91.85852110276402,91.22833552693038,90.11896646643567,88.09062481449264,87.27006777246112,84.30048431536682,82.72179189830828,81.61380936580204,81.07501207657812,77.59468671821624,34.50375278332769,34.27207137865379,25.896533334214425,22.85446378148261,19.371416679579983,4.963816374831867,0.0

,HAM,CYM,COR,ANT,x2H4,H5,OTH,LR,WT,MV,TN,TNKsh,MAC,LUC,x1H4,SHR,MMsh,AYL,TMP,JN,LLL,AWWsh,VEN,x2H6sh,PERsh,ADO,R2,ROM,E3sh,ERR,WIV,JC,H8sh,R3,SPTKYD,TAsh,TGV,MND,x3H6sh,TIMsh,SPTAD,x1H6sh,LC,ARDsh,PHT,STMsh,TRO
TRO,498.2443930285259,407.4758547322113,372.2884904666814,341.1207678858187,341.0323329866281,308.25038928144926,306.42681501800183,306.0278846500422,304.75906452656096,296.86103938028856,294.0007796731578,292.30348420862845,270.41015105658437,270.3884321038846,264.33031038934223,261.0571998891197,251.2753436648102,247.6982109542248,222.1009702471826,211.81143570708107,210.79548763123518,208.3972841428965,192.27201591921826,191.03573709064557,185.46380880081455,183.36686774861147,172.03087416554388,170.6244366344114,169.86734102199114,166.0604493351847,160.23854234694562,147.9703514984355,127.6313930655708,113.76309796718718,113.16181431719248,112.0743442469339,111.58432326210232,109.3874317457664,93.58559437216036,85.41208643600271,64.7005969290207,62.93371821149247,61.57432832011829,34.97044661577732,13.391222169031241,8.712369117495703,0.0

,LUC,SPTKYD,COR,TAsh,R3,R2,JN,ROM,MND,x3H6sh,E3sh,MAC,OTH,ARDsh,TGV,LR,HAM,TRO,CYM,x1H4,ERR,TNKsh,TMP,AYL,PERsh,H5,ANT,LLL,SHR,x2H6sh,MMsh,x2H4,ADO,LC,H8sh,AWWsh,JC,WT,TIMsh,MV,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,783.1572542055932,341.6666311649212,331.85282737547624,314.5589999055611,302.3644920407241,285.6393637336885,250.0880884045387,237.51337868680994,236.5143595116111,233.9347764285286,232.84385094083012,226.68796649591908,211.5059122116309,204.87545554381413,199.32685576917666,198.59319868078853,193.12095626673886,192.2720159192183,187.0718403004132,168.7520093044591,162.9767810628692,159.25368522647216,158.4537756161469,149.49343524054729,145.79128644499255,144.3939526020845,141.22956786648763,140.8540210622823,137.04369086279056,115.37615129277742,111.35066105920784,109.42546962106852,104.80851897172664,93.55863327667902,87.85805535038543,85.27606397187208,80.74937410562059,77.26437352393093,73.71066015881415,70.51523203607076,57.65071610732167,46.56492085669561,43.14185429798839,23.466412092903987,10.785463574497097,9.826011223627832,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,AYL,MND,TN,ADO,JN,TRO,OTH,HAM,MV,LUC,ANT,CYM,TAsh,R3,MAC,ARDsh,E3sh,AWWsh,TNKsh,x1H4,JC,TGV,COR,PERsh,TMP,ERR,R2,ROM,TIMsh,H8sh,x2H6sh,x3H6sh,STMsh,SPTKYD,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,321.14147416151064,291.49684236926976,244.52380186024666,222.78160733460192,195.27764851477377,185.65923085583515,183.6858610968282,183.12269021756694,180.97548006139002,176.96861438283796,172.4393978945772,164.04011843515784,160.2385423469457,158.2339740350256,154.7884255625192,127.77069760012682,122.32555826936768,102.20444777272115,101.45672534971995,99.30756619706534,95.89234371707917,94.19805100295383,93.69204422418599,93.3679387927281,89.08304479034896,88.09062481449268,87.08628568170532,70.44380791954134,70.43153993461563,69.59067623196444,69.57687900538595,62.732915747316504,62.1718939923397,59.738869148205886,59.0855282697194,55.32496620043745,49.59941879383429,42.2852842132015,35.502656052939514,34.035812782266,27.855106275558096,23.466412092903987,12.211926422474138,7.974539910035015,2.4674825339495317,1.9936349775087538,0.0

,TMP,LR,OTH,ANT,CYM,MMsh,TNKsh,COR,MAC,AWWsh,TRO,PERsh,HAM,LLL,ROM,H8sh,R3,H5,TGV,LUC,ADO,TN,x2H4,TIMsh,WIV,AYL,JN,MV,SHR,SPTAD,ERR,R2,x1H4,JC,MND,SPTKYD,x3H6sh,ARDsh,TAsh,PHT,VEN,E3sh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,470.6721351989115,442.96927868518236,432.3290046938492,419.0124665820765,411.87279514644615,371.8090102573106,347.24508499025256,344.1060126353975,327.7244226789423,313.3502881917856,304.75906452656096,291.98559113890883,273.9131431183904,271.6763901371362,271.15480708595106,249.63510511129041,231.751827442789,212.33963804541807,207.81283099827115,200.28479477941667,194.2092128148191,193.46055269076737,187.27782576519135,185.6142472836413,183.6858610968282,169.02296018863527,160.13168264943434,139.67108434264244,138.68613166859143,131.7571503952548,118.10334882605801,117.74264986927221,116.93377164034487,109.13304380953657,106.99459224297753,106.66354489605585,96.86099156089699,94.43899686980137,82.05253329083618,79.62011390082127,77.26437352393094,70.26635472179989,61.795799503774475,58.115588221600355,11.766470156289687,9.480761234670963,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,COR,OTH,LLL,CYM,AYL,TGV,LR,ADO,E3sh,HAM,VEN,MV,ROM,MND,TN,MAC,JC,WT,x3H6sh,LUC,H8sh,ANT,TMP,WIV,MMsh,ARDsh,TNKsh,SPTKYD,x2H6sh,PERsh,TIMsh,AWWsh,TAsh,LC,x1H6sh,SPTAD,ERR,STMsh,PHT,x1H4
x1H4,489.9577194793793,423.78232310307624,327.34424109478334,280.9336785612162,264.33031038934223,255.63440704195054,239.92620165553154,198.8566840827484,194.42275985238606,193.96664401544416,193.7616234042304,193.244887398014,187.0617765138415,185.02783039304538,177.49606014660785,175.0554822310023,168.8832307564332,168.7520093044591,160.73143069097068,159.57946039507655,155.88530697073855,143.25817074544983,135.20409219098056,130.69704330814875,116.93377164034487,111.24704416889573,105.26792074578306,100.38373278309393,99.37223199215079,97.63008040024128,87.08628568170532,86.21445402244876,83.86381774434456,81.07501207657815,76.55103487560076,69.40219447489655,66.31477086329568,61.09371459713351,60.09088143897054,53.57838924725072,48.717668880625766,46.004255951047874,45.05561204823593,39.8054594646236,1.5837700251465185,0.9330356651202057,0.0

,R3,x2H4,x3H6sh,AYL,R2,TRO,JN,LUC,SHR,VEN,x1H4,H5,x2H6sh,TAsh,TGV,JC,H8sh,TNKsh,ERR,LLL,AWWsh,SPTKYD,HAM,MND,E3sh,COR,ROM,CYM,OTH,ADO,WT,MAC,STMsh,TMP,MMsh,SPTAD,TN,WIV,LR,LC,ARDsh,PERsh,MV,PHT,TIMsh,x1H6sh
x1H6sh,96.06256781233286,95.91271083178304,87.5643593080977,70.97886839151657,68.62714759839218,62.93371821149247,58.350640706730104,51.874663463156416,50.96409703709141,46.56492085669561,46.004255951047874,45.69028569632829,45.384048032015805,44.424494111174255,40.08463459530234,35.5686939051478,35.378452468290405,34.27207137865379,32.824427920300536,32.17703660565033,30.610548800719187,27.113787372600857,25.274744342169615,21.45915361224078,21.409062162640172,19.347067522291187,15.804587184963827,15.454637034235244,13.74454095896803,10.246438541299208,9.480761234670963,9.442670322754637,7.044767237661204,5.080924486099729,4.009712751645562,2.9944067801421843,2.485436088559115,2.4674825339495317,2.454740268314785,1.5384495778979852,0.8843472407655198,0.7985533038635972,0.056705614715765046,0.052241804925655895,3.2955555018087784e-09,0.0

,x1H4,LUC,MV,TRO,H5,JN,ADO,R3,WIV,TMP,ROM,HAM,COR,MMsh,AWWsh,AYL,R2,ANT,LR,H8sh,CYM,OTH,SHR,TNKsh,MAC,WT,JC,MND,x3H6sh,LLL,SPTKYD,x2H6sh,ERR,TN,TIMsh,TGV,E3sh,VEN,x1H6sh,SPTAD,PERsh,LC,TAsh,ARDsh,STMsh,PHT,x2H4
x2H4,489.95771947937925,388.6173922198465,344.01022031510155,341.0323329866281,332.9318834534152,299.64840373451466,292.5612252128769,266.1680697959387,244.52380186024666,241.14028466152337,240.619123415012,233.209967880671,231.44539785145267,229.59135162718033,228.3441836072144,226.31897503359178,225.91797150070397,220.4727151228583,218.35603281176648,217.40119514158923,214.1830256938317,212.42366253142572,210.67226244411643,205.73314607310581,201.74596008843133,187.27782576519135,184.19824759936915,174.62206298797446,168.0088086313935,163.6674470017671,148.49161667561128,144.0603077744132,128.8915978373774,128.4394639428547,119.19983040454605,118.5797140048122,115.63190098633494,109.42546962106852,95.91271083178304,85.61724737987782,81.11295063905425,79.88439769852208,74.5189481553933,39.9654602701925,39.142361118206715,5.569875409844945,0.0

,R2,R3,TAsh,LUC,TRO,JN,x2H4,CYM,TGV,VEN,H5,COR,E3sh,ROM,x3H6sh,TNKsh,MV,ARDsh,JC,SPTKYD,HAM,PERsh,TN,TMP,x1H4,LLL,MAC,WT,AWWsh,MND,LR,H8sh,SHR,ADO,x1H6sh,MMsh,WIV,SPTAD,OTH,ERR,AYL,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,291.1473310603153,285.4200654048749,242.99632298941705,225.65539045576,191.03573709064557,183.95912279215185,144.0603077744132,139.85078303927273,128.34533250975247,115.37615129277742,111.00052151494077,105.59983670712568,103.3533030509644,100.57200153689891,99.99460756934624,97.769815757097,95.79066182368179,93.85244195011057,93.84098192711254,90.87960885694734,86.18736600931248,79.82010731301,76.33025636240617,75.5552467683963,69.40219447489655,67.73527829898501,65.32361291316322,61.795799503774475,60.11460164067453,53.77379512808875,53.42495012278824,49.30000321546761,47.73672665720693,45.55361850991411,45.384048032015805,42.39332983922369,42.28528421320149,36.289701920437494,34.30931002256165,30.211827345828993,29.852832508191675,25.032195506596924,20.848633970726464,12.562267478480633,5.455539975907695,0.0

,R3,TAsh,R2,LUC,JC,VEN,SPTKYD,ROM,HAM,ERR,x2H4,H5,MV,H8sh,TGV,TMP,OTH,x1H4,SHR,E3sh,AWWsh,TNKsh,x2H6sh,WT,LR,TRO,ARDsh,COR,x1H6sh,JN,ADO,AYL,LLL,CYM,MAC,MND,ANT,TIMsh,PERsh,MMsh,TN,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,426.3837170991538,390.9618319305079,318.1452279300699,279.45532086784567,235.74236472135698,233.9347764285286,228.60374117204867,219.238024985316,200.0423110248335,171.58040567715665,168.0088086313935,162.97975326092774,141.95882097664375,141.8048168557273,133.1543691702107,131.2700683057775,127.01571900140905,111.24704416889573,109.09487915389079,108.98444247293823,106.20352264131516,103.5407494866307,99.99460756934624,96.86099156089696,94.39417827464317,93.58559437216036,93.22368168755358,90.27269202599777,87.5643593080977,87.2105651980472,79.09878366376468,74.04265742054426,72.80939675771751,72.15870419747205,60.519453800819505,56.65188549928539,55.767295332142034,51.55179405499382,48.34822720321123,41.06537977212422,40.86785731352757,35.502656052939514,26.412515335811236,14.693032784123536,12.885319469404314,4.282624945415451,0.0
