""
PHT,52.75135844241077,19.05891914446445,7.644258277495415,7.567083132999249,6.875356212831677,5.802837151174973,5.532229850642866,4.840964794340125,4.4073591442923234,2.7700218198748634,2.4431220054835934,2.2563901250845335,2.0457044219370575,1.8367500212817214,1.5805518259422526,1.1826520458172132,1.0606207469762496,0.8546407622312456,0.7371393680354145,0.7095169899047171,0.6934819111586018,0.659899252022592,0.6481453213249886,0.5767236272757058,0.5280873149137536,0.5129751183025493,0.5115660376193313,0.49885630080927884,0.4894672569073424,0.4768737597313387,0.42826974821163444,0.4155854068081209,0.3550239892008243,0.35429705388490307,0.3282704930544955,0.2871317356128835,0.25878079374110524,0.254388642955274,0.21525147725021376,0.1266274671996724,0.11654070987551686,0.10624758469809117,0.07724011601282248,0.06044878644481759,0.03778049152801099,0.0

,R3,JN,x1H4,x2H4,LUC,x3H6sh,VEN,H5,TRO,x2H6sh,LLL,MAC,COR,JC,ROM,HAM,E3sh,MV,CYM,TGV,WT,TAsh,ADO,ANT,LR,ARDnsh,TNKsh,MMsh,TMP,ERR,WIV,AYL,PERsh,SPTAD,x1H6sh,H8sh,AWWsh,LC,SHR,TN,MND,TIMsh,OTH,STMsh,PHT,R2
R2,278.72557086103774,222.40522775758174,208.46113119524472,152.37871405564937,142.27402654530414,131.38751657071506,128.5225080490633,124.2421932199077,94.12947077196706,92.1338309221556,64.64789543963133,63.26899000783687,59.33928342127716,58.566878954881346,57.06301880286986,54.518551325889874,53.34701787512841,51.20360075528365,48.20806066569238,47.85980940991781,46.66390696288086,44.63915790175348,41.29673435619644,39.30932123271489,38.6381587370847,38.47930316019672,32.154358388376245,29.01466894959415,27.199329270270113,23.69053994149276,22.290399265424025,22.046621019945178,21.52767684133951,17.04024469943592,15.319613244816061,15.128545674317644,12.583127210106703,12.192108937240175,11.93383720628788,8.397355513118137,4.817864058490081,3.9193180227671074,2.433262010845487,2.2605548284004064,0.21525147725021376,0.0

,LUC,R2,x3H6sh,JN,TGV,x1H6sh,TAsh,x2H4,H5,LLL,JC,ARDnsh,x2H6sh,ERR,AYL,ROM,E3sh,H8sh,COR,WT,x1H4,TRO,VEN,TNKsh,SHR,MAC,HAM,SPTAD,TMP,AWWsh,ANT,MV,TN,TIMsh,MMsh,OTH,PERsh,CYM,ADO,LR,MND,WIV,LC,STMsh,PHT,R3
R3,333.93334264423487,278.72557086103757,197.61518316185067,140.46760405022962,120.35488228108181,116.09377425478729,102.24295729573906,101.98147726203638,93.50594701638914,89.56608915363152,88.07380663025317,82.6156493338438,81.96892413524174,81.43898451075587,79.46749424848198,76.2004849524597,71.36823523726191,71.08537709241757,67.56968752053761,65.91327438781651,64.7234508903602,63.57681232021103,59.94807572266687,58.083944179470386,54.90824445467035,51.374401739996784,39.88407798059864,38.10266112495996,32.93439773233011,32.29099031077548,31.9954465510541,23.588425349118403,23.102309512925178,22.560016853243233,21.058763695357975,20.87941503026578,19.44936635582997,17.261004435389886,17.05540158755145,16.40011288191201,14.935823171303824,12.527339837307252,1.5453259453478372,1.4768055721204811,0.7371393680354145,0.0

,LLL,x3H6sh,LUC,WIV,TGV,CYM,TRO,JN,MND,x1H4,R3,E3sh,MV,PERsh,SHR,ADO,ERR,LR,VEN,TAsh,AYL,R2,TMP,WT,x2H4,COR,x2H6sh,ARDnsh,HAM,OTH,AWWsh,TNKsh,TIMsh,JC,MAC,TN,MMsh,SPTAD,x1H6sh,LC,H5,ANT,H8sh,STMsh,PHT,ROM
ROM,185.85347947511082,147.85108731475302,143.88073730009313,102.8372395763466,101.17222874134966,96.2872586789084,91.74476235246134,91.56279347100185,87.80930055240144,86.48591826153908,76.20048495245975,68.47596080084709,67.90411041664358,66.79269493877987,65.70171540604832,65.56048100003926,65.05451668998694,64.27696285666376,60.862772176136374,60.63412514426895,58.206643129251724,57.06301880286986,48.78861208383362,48.61731348048954,48.45368766105603,46.99259044243407,46.49457007574263,46.10797595962585,44.517376502019914,38.68191976221576,35.756018469974826,31.971867910202796,29.21365972128275,29.12266400108091,28.553269704769242,24.09831710607444,15.263712000803599,12.746765278036904,11.845732738373094,10.33355298702145,8.595763411167363,7.412039401371607,2.254673447868272,0.4715141784026942,0.25878079374110524,0.0

,LLL,x1H4,MV,TGV,TAsh,LR,ROM,AWWsh,x3H6sh,R3,ERR,OTH,CYM,x2H4,LUC,ARDnsh,VEN,MND,TN,TRO,AYL,x1H6sh,COR,HAM,ANT,JC,JN,WT,TIMsh,x2H6sh,H5,ADO,E3sh,R2,SPTAD,PERsh,MAC,TMP,MMsh,TNKsh,WIV,STMsh,H8sh,PHT,LC,SHR
SHR,304.2030477838608,118.33501585134654,114.23154335782665,99.25156470329921,98.69390589921959,94.50255524234201,65.70171540604832,63.32861042186892,59.32191240642093,54.90824445467039,50.13087285503391,48.28565990486805,47.74386303745883,45.54196538552789,44.60289823561021,39.11047883212189,38.831595237375204,35.82715065902662,32.5283337372489,32.340919388515964,31.031517513598086,28.761549520485843,26.176088926600585,24.065097160587435,23.90112514307431,23.77338032321515,22.326300573935942,21.117188752332638,20.377597671040338,20.16154298917827,19.8285156373493,18.886532244819414,12.692056214563578,11.93383720628788,11.122362848115293,10.809311547470656,10.54068641406774,7.02693544406897,5.829836714463448,2.6146662146242514,2.581058017946491,0.8614513208976615,0.5145104419577275,0.5129751183025493,0.3188824266679063,0.0

,TAsh,R3,WT,PERsh,AWWsh,ARDnsh,VEN,TMP,R2,ROM,x3H6sh,SHR,H8sh,x1H4,x2H4,LUC,TN,MND,TRO,COR,ADO,E3sh,LR,TNKsh,JN,x1H6sh,LLL,x2H6sh,MV,HAM,MMsh,CYM,TIMsh,AYL,OTH,H5,LC,ANT,WIV,STMsh,MAC,PHT,TGV,JC,ERR,SPTAD
SPTAD,50.765279181093554,38.10266112495996,36.18674124344052,28.03091791842193,22.928420448346436,22.583291202100696,21.472753044585648,17.231104620950155,17.04024469943592,12.746765278036904,12.720207467652232,11.122362848115293,9.966344537769283,9.859501834224933,9.789614845719594,9.078031143869163,7.579359292767067,7.01915528554659,6.491074423892033,5.58293500243156,5.2952233224543015,5.263929413418043,3.0595201850374445,2.8748194707588426,2.615199286677224,2.2087037086199177,1.6640929100902384,1.63709177105061,1.601892840787666,1.5122469532609637,1.3348260305722268,1.2624977977154024,1.1595176308960464,0.9357579359599705,0.738888084006007,0.6480303484027108,0.48908563578079683,0.34518625364450606,0.30106290264027,0.12364524500076324,0.08019274228900505,0.06044878644481758,0.049082883924489305,0.038763766549023575,0.02124607385485762,0.0

,TIMsh,H5,AWWsh,x2H4,ANT,WT,HAM,x1H4,JN,OTH,PERsh,TMP,TRO,CYM,COR,MV,MAC,H8sh,R2,ERR,LC,WIV,R3,MMsh,TN,MND,VEN,SHR,TGV,JC,ARDnsh,ROM,x2H6sh,E3sh,LUC,x1H6sh,LR,SPTAD,x3H6sh,TNKsh,LLL,PHT,ADO,TAsh,AYL,STMsh
STMsh,38.40052790319629,32.003129168116,22.56256664958109,21.842509077529307,16.248170805190203,16.02053183807767,14.809735708134369,14.79766248281781,13.12745020875534,12.940233612051324,10.219472952745052,8.486570017723478,6.198550905257241,4.580368938564152,4.299703456401,3.9905483771217933,3.8167964519992337,3.3979711840590183,2.2605548284004064,2.2556283606881853,1.5770892589422734,1.5556053915912469,1.476805572120482,1.0817211975810888,1.0762060720639246,1.0149213860479316,0.8998626163944436,0.8614513208976615,0.7796519615325905,0.760761715768585,0.6714623721569226,0.4715141784026942,0.4421592545964005,0.3895546488183746,0.18386915520084546,0.15799114638986414,0.1429538499251318,0.12364524500076324,0.10458266886242507,0.09999419536806736,0.08004079764923137,0.03778049152801099,0.032033399258100004,0.010743932627919815,0.005951430342407905,0.0

,LUC,x3H6sh,R3,SHR,ANT,VEN,x2H6sh,COR,ROM,SPTAD,LR,ADO,LLL,R2,AYL,MND,ERR,MV,E3sh,x1H4,JC,ARDnsh,HAM,MAC,WT,JN,TMP,CYM,TGV,WIV,x2H4,MMsh,TRO,LC,H5,OTH,H8sh,x1H6sh,TNKsh,TIMsh,TN,PERsh,PHT,AWWsh,STMsh,TAsh
TAsh,186.69529063961915,166.72637552600588,102.24295729573907,98.69390589921959,84.85905489483322,82.90261383975997,72.15686155001438,62.17584149410726,60.63412514426895,50.765279181093554,49.535289175551625,46.24949670580406,45.515601668218196,44.63915790175348,43.44221992207545,37.81127887300058,36.57912661172876,35.34818405996827,34.18839271358063,33.23157826864062,33.039818641399926,29.362243081326564,26.799221460923864,21.597479859454143,21.155626805926147,21.11995351765739,16.036012478308653,15.766794853107434,15.57911135738096,14.720595957319821,14.26203442487805,14.064547851943237,12.455961661611116,8.279186827247281,7.921354736528898,5.547513358480501,5.516312534588733,5.40637703914469,3.533337072322443,2.443423596418857,1.8756629862111676,1.610979757860718,0.7095169899047172,0.4817318611176393,0.010743932627919815,0.0

,LUC,R3,ROM,SHR,OTH,TN,VEN,MV,LLL,ADO,AYL,R2,x2H4,x3H6sh,CYM,MAC,MMsh,JC,H5,WT,WIV,ARDnsh,HAM,TNKsh,E3sh,COR,TIMsh,MND,JN,x1H6sh,ANT,TMP,H8sh,AWWsh,TAsh,x1H4,LC,TRO,x2H6sh,ERR,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,124.42670145791082,120.35488228108183,101.17222874134966,99.25156470329921,85.33502123981441,69.53567258472944,63.030845179159215,61.37805509178907,57.05419890536659,55.10338917919599,48.97423953346243,47.85980940991781,45.76086943370202,42.79431408631215,41.495171945369876,37.48420391368821,37.43364975559531,34.72174950534827,34.319684021841205,33.57291526736568,31.45251207434436,29.87319724079391,28.10508040998048,25.254356573727,24.411594917358443,24.411045039546778,22.020466037373797,18.49256534560531,18.40823196889012,18.335096665121075,17.808438740301302,17.581007137321247,17.129518032051944,15.953817915081785,15.57911135738096,15.077155387664062,11.34891729724853,10.56579256978369,8.680022485069504,8.14102231529887,6.875356212831677,2.708222695666582,0.7796519615325905,0.24641906296413854,0.049082883924489305,0.0

,LR,CYM,TRO,OTH,ANT,HAM,COR,TMP,MAC,TN,WT,STMsh,AYL,MMsh,AWWsh,PERsh,ROM,WIV,x2H4,TNKsh,JN,LC,R3,ERR,TGV,SHR,MV,H5,MND,JC,H8sh,LLL,x1H4,PHT,x3H6sh,LUC,VEN,ADO,R2,E3sh,TAsh,x2H6sh,x1H6sh,ARDnsh,SPTAD,TIMsh
TIMsh,137.5645151433119,73.87231092796375,70.51213823276895,64.01487719805355,60.08276761393185,60.072110338023734,57.08448578266988,55.85229141715434,52.28457426350037,47.5369326155368,46.81043774183065,38.40052790319629,35.15307015261644,34.967355710266425,31.848634461573337,29.450831300225214,29.21365972128275,28.331566904521004,26.051475877790974,25.2865271209315,25.040424859667343,23.0770863458046,22.56001685324326,22.025130677623075,22.0204660373738,20.377597671040338,19.73216897785523,12.977442606773954,11.544635633035048,11.017471925961175,10.191974703908189,8.982012678086756,8.603209012609204,7.644258277495415,7.636294369149721,7.406661583981026,6.775096003648544,6.531404917456114,3.91931802276711,3.0401205085622145,2.443423596418857,1.99536722708654,1.5560958678822472,1.1604508076708333,1.1595176308960462,0.0

,COR,ANT,CYM,PERsh,WT,LR,MND,TNKsh,AYL,TRO,H5,HAM,TIMsh,ROM,MMsh,JN,MAC,LLL,VEN,ERR,TN,R3,x2H4,MV,R2,AWWsh,x1H4,LUC,OTH,TGV,x2H6sh,SPTAD,TAsh,ARDnsh,H8sh,JC,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,E3sh,LC,TMP
TMP,137.45792745660432,134.34235942141297,133.9443574262157,111.29501711927004,101.8123956709575,101.41490290693541,92.14475776805426,75.75961106780042,73.08873539601349,72.08421149851722,66.13567415808558,64.72076862234513,55.85229141715434,48.78861208383362,47.718811974618106,47.02906450384433,46.61543607494061,41.752778001709125,36.37045255404581,34.613234878236526,33.51292508228472,32.93439773233013,32.561567578675174,28.58847997048999,27.19932927027013,26.653277044642792,23.18408272834144,22.655890409936738,22.574242863131644,17.581007137321254,17.440420167172505,17.23110462095016,16.036012478308653,16.010688889166385,15.740298082736029,13.672152103959968,10.901531787184124,8.486570017723478,7.02693544406897,4.4073591442923234,3.8347802038364267,2.9948131512108906,2.1170813616241793,1.0442748907073225,0.8849568651010347,0.0

,LLL,OTH,HAM,ADO,TRO,WT,CYM,TGV,WIV,LR,JN,AWWsh,x2H4,H5,TIMsh,x2H6sh,MV,PERsh,MMsh,TNKsh,AYL,ARDnsh,TMP,SHR,MND,COR,H8sh,ROM,R3,x1H4,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,LUC,x3H6sh,x1H6sh,TAsh,STMsh,E3sh,PHT,TN
TN,127.91665833642953,119.0598693866371,113.91701316521139,93.66103158857868,81.64317060094366,71.74707166544145,71.03767298233215,69.53567258472944,69.3098843769968,57.88369923384311,53.280121098462686,51.483099086799875,50.18693917615,47.932341888446025,47.5369326155368,46.26775462090447,39.57353276444863,38.58408507213353,38.34796708206709,38.31563142645867,36.688957731562326,36.23609076429257,33.51292508228472,32.5283337372489,31.81853496077878,29.181139908990893,24.901544040775352,24.09831710607444,23.102309512925192,22.554818907207952,21.09423226426698,17.180070359364507,15.347705843059188,13.52881661152295,8.397355513118137,7.579359292767068,5.141286556542599,4.262217929232939,2.884301970792603,2.574380048952456,2.0174694139897964,1.8756629862111676,1.0762060720639246,0.6909430633564786,0.4768737597313387,0.0

,MAC,TMP,HAM,TRO,CYM,R3,LR,ANT,VEN,PERsh,H8sh,WT,LUC,TN,x1H4,COR,AWWsh,R2,ROM,TIMsh,TGV,LLL,x3H6sh,OTH,JN,MMsh,ARDnsh,MND,x1H6sh,PHT,x2H4,JC,LC,AYL,MV,H5,TAsh,ADO,E3sh,SPTAD,SHR,WIV,ERR,STMsh,x2H6sh,TNKsh
TNKsh,83.04891872166051,75.75961106780038,74.99675810582684,65.470471585886,63.926001159234595,58.08394417947039,58.010717520568996,55.01897814120986,49.454984481883244,44.599012966541046,43.05125935916951,42.41063119071891,41.36974811076293,38.31563142645867,38.13625986814835,37.9989754114393,34.98544503133883,32.154358388376245,31.971867910202796,25.286527120931485,25.254356573727,24.400294251871614,21.58841727983865,21.229095216231986,16.38362800687539,15.151147776670328,14.710019941440589,9.24693528281525,8.246614308117971,7.567083132999249,6.7895832785033345,6.46413256205496,5.859812467393212,4.530335414027979,4.529470757302193,4.217069594298101,3.53333707232244,3.2947912120808764,2.96347384003212,2.8748194707588426,2.614666214624249,1.0999361490487403,0.6908023669233222,0.09999419536806736,0.001493597373960633,0.0

,MAC,HAM,AWWsh,OTH,LR,COR,ANT,H5,JN,R2,ROM,x1H4,TN,CYM,MV,WT,TMP,JC,MMsh,TIMsh,TNKsh,R3,WIV,LUC,ADO,LLL,VEN,AYL,SHR,ARDnsh,H8sh,x2H4,x1H6sh,LC,MND,ERR,TAsh,TGV,PERsh,x2H6sh,E3sh,SPTAD,STMsh,PHT,x3H6sh,TRO
TRO,179.67831022815065,163.3666723448939,139.8168881673196,137.37388513599973,131.55828487054703,127.60320593845672,120.74937833935334,107.7163464487355,100.68316802563776,94.12947077196706,91.74476235246134,82.95401445052552,81.64317060094365,77.59832896041537,73.71197829746086,72.65999183847123,72.08421149851722,71.99826184574778,70.70873787539807,70.51213823276895,65.470471585886,63.57681232021106,60.81778488101777,55.79525226675871,49.11650093003786,47.09929984239734,44.39037202278157,36.90337137048205,32.340919388515964,32.21122147297333,27.120566524892425,26.742425352407544,25.380497440516024,21.660717975834423,16.435606892265103,15.51860618047217,12.455961661611116,10.56579256978369,9.647530306284196,7.543527731384084,6.559991083873799,6.491074423892033,6.198550905257241,1.5805518259422526,0.8908140451929601,0.0

,LUC,R2,MND,TAsh,LC,TGV,ROM,R3,ERR,E3sh,TNKsh,x2H6sh,JC,x2H4,ANT,TRO,JN,MV,SHR,x3H6sh,AYL,TMP,x1H4,H5,ARDnsh,LLL,COR,MAC,SPTAD,OTH,CYM,WT,PERsh,ADO,TIMsh,HAM,LR,AWWsh,PHT,x1H6sh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,437.4201180667305,128.52250804906328,98.86413930234538,82.90261383975995,66.979432555734,63.0308451791592,60.86277217613637,59.94807572266687,50.3151988979751,49.74156830385597,49.454984481883244,47.36613161025372,45.79413251740978,45.36248552530418,44.81698714003406,44.39037202278155,39.138119613926186,39.068705500025025,38.831595237375204,36.545726588649075,36.48400087085516,36.370452554045805,36.28846137237628,35.93520951510839,29.476192907885807,27.38828187705586,25.086155250548362,24.48264326155629,21.472753044585644,20.733514851741102,15.858970417785132,11.224495846417657,10.286193844192521,7.008478876458015,6.77509600364854,6.658355771545072,5.947464013287162,5.747108669215737,5.532229850642866,5.428749993097127,5.141286556542595,1.4610709687457994,0.8998626163944436,0.624858354940548,0.12257699068663176,0.0

,H5,x1H4,x2H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,JC,OTH,MND,TGV,x2H6sh,TIMsh,CYM,R2,E3sh,LR,WT,ARDnsh,TAsh,ANT,R3,MAC,COR,MV,H8sh,LC,TMP,SHR,x1H6sh,STMsh,LUC,TNKsh,JN,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,293.5167275225662,132.07788014001247,131.27155496485958,102.8372395763466,71.3568854957745,69.3098843769968,68.68555862092401,60.81778488101777,59.71048074790252,57.93642432233722,51.66118451585131,47.85234389111438,45.618697159153335,37.14866024244913,36.22886985958328,31.77942520191874,31.45251207434438,30.794344859866335,28.331566904521004,25.857839195115734,22.290399265424035,20.518367130268118,20.183555814013506,17.571417854498346,15.25234975334019,14.720595957319821,13.866119310405871,12.527339837307261,10.247997362744744,9.972203476364262,9.056549846764808,6.619575634962868,6.3961262133633126,3.8347802038364267,2.581058017946491,1.7379026102885058,1.5556053915912469,1.3787662000001577,1.0999361490487418,0.9765929627922986,0.48766820185452403,0.4155854068081209,0.30106290264027,0.12257699068663218,0.07131087760247716,0.0

,ANT,MMsh,CYM,COR,LR,AWWsh,TMP,x1H4,H8sh,MAC,OTH,HAM,AYL,TRO,ADO,TN,R3,ERR,LLL,x2H4,E3sh,LUC,ROM,TIMsh,R2,TNKsh,PERsh,MND,SPTAD,H5,TGV,TAsh,SHR,JC,WIV,MV,STMsh,JN,ARDnsh,VEN,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,157.3380736800949,141.1311564285698,138.45883712344528,117.87180542150436,112.79589745782985,104.15125222900224,101.8123956709575,97.79462054065722,92.12360353658225,90.04917152860335,83.7439315240044,82.98840630808157,73.08221113083565,72.65999183847124,71.82866316057843,71.74707166544145,65.91327438781656,59.32991486947964,58.62061053064925,58.48043580828337,53.82488931106891,50.66798005718748,48.61731348048956,46.81043774183065,46.66390696288086,42.41063119071892,39.61437678656907,38.93742171663573,36.18674124344052,34.37826582232265,33.57291526736568,21.155626805926147,21.117188752332638,21.01840054062797,17.571417854498346,17.538046182072865,16.020531838077673,13.123728854712308,12.840565693801931,11.22449584641766,6.886645664022228,2.2543917714725956,1.326033357716847,0.6598992520225919,0.20907531600922877,0.0

,H5,x2H4,R2,WIV,SHR,JN,WT,HAM,ROM,TRO,MND,MV,LR,R3,ERR,OTH,AYL,PERsh,TNKsh,VEN,COR,ARDnsh,TAsh,E3sh,ADO,MMsh,MAC,CYM,TMP,TN,LUC,LLL,x2H6sh,AWWsh,ANT,x3H6sh,JC,x1H6sh,TGV,STMsh,SPTAD,TIMsh,H8sh,LC,PHT,x1H4
x1H4,236.1401262849186,214.5010532608,208.46113119524472,132.07788014001247,118.33501585134654,115.68239182026917,97.79462054065722,89.74101030361359,86.48591826153908,82.95401445052552,74.96510219975526,72.98278026240538,66.84121895854983,64.7234508903602,49.88392821789684,48.45877985447065,40.03082208685374,39.565020513483645,38.13625986814835,36.288461372376304,35.08860445087609,34.68159776140611,33.23157826864062,32.886838886316006,27.774712614498696,27.393825827816023,26.2635573533087,24.96190285538338,23.184082728341426,22.554818907207938,20.975491988032335,19.28817821122608,18.93721191590744,18.812840049062373,18.72747997718011,18.52465996105027,18.414709242797144,17.382592378225414,15.077155387664057,14.79766248281781,9.859501834224933,8.6032090126092,6.266905302560358,3.433354686065111,0.6934819111586018,0.0

,R3,E3sh,JN,x3H6sh,SHR,TRO,x2H6sh,CYM,TGV,x1H4,R2,JC,ROM,ADO,ERR,TNKsh,COR,H5,VEN,TAsh,HAM,MMsh,AWWsh,LC,H8sh,SPTAD,TMP,TN,MND,MAC,WIV,TIMsh,AYL,LR,LUC,ANT,MV,WT,OTH,STMsh,ARDnsh,PHT,LLL,PERsh,x2H4,x1H6sh
x1H6sh,116.09377425478729,56.34693181354891,40.28035298545621,38.152015917336186,28.761549520485843,25.380497440516024,22.90453025511347,22.15995278377329,18.335096665121075,17.382592378225414,15.319613244816056,12.701473055301214,11.845732738373094,10.764721107355824,8.39175806826988,8.246614308117968,8.194638922897484,6.1037728756433,5.428749993097127,5.406377039144688,4.956892268426614,4.549157887039701,3.572676120296818,3.0255289805730796,2.696156053524065,2.2087037086199177,2.1170813616241797,2.017469413989796,1.7859781241170813,1.7388428659477118,1.7379026102885058,1.5560958678822463,1.4535438176127145,1.3742508689628883,1.2931088516961522,0.5850887997451771,0.44383525720205175,0.20907531600922877,0.1827680147725229,0.15799114638986414,0.10122298177165671,0.07724011601282248,0.030937265613359074,0.02638343725678154,0.002749193231682806,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,MAC,H5,WT,COR,MND,TN,JN,ROM,TGV,SHR,VEN,HAM,ERR,MV,CYM,LLL,TMP,x3H6sh,ARDnsh,H8sh,LR,AWWsh,TRO,TIMsh,LUC,STMsh,ANT,PERsh,E3sh,TAsh,x2H6sh,LC,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,214.5010532608,166.1369726663107,152.37871405564937,131.27155496485958,106.80157059610303,101.98147726203639,92.39622878951211,91.05636306233956,80.76384770871346,69.28772585854361,68.8963343155501,58.48043580828337,55.1570913831137,52.40763045861988,50.18693917615,49.067387762755175,48.45368766105603,45.76086943370202,45.54196538552789,45.3624855253042,42.18878039621943,42.10502657788329,41.16957157306404,37.64089407367802,35.817507795070114,32.56156757867516,31.938703680373866,31.151894752454748,30.548622499052833,29.58441957788279,27.167561562180865,26.742425352407544,26.05147587779096,24.363383614914177,21.842509077529307,20.278447721557413,16.947088366638855,14.53320028232262,14.262034424878042,13.591248846492727,12.436878025347378,9.789614845719594,6.7895832785033345,2.4431220054835934,0.0027491932316828335,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,H5,JN,E3sh,VEN,ROM,TN,ERR,ARDnsh,WIV,JC,x1H6sh,H8sh,SHR,ADO,x1H4,CYM,TMP,PERsh,MV,COR,x2H4,AWWsh,LR,ANT,TGV,HAM,TRO,WT,OTH,LLL,AYL,MMsh,MND,TIMsh,SPTAD,STMsh,LC,PHT,TNKsh,x2H6sh
x2H6sh,162.05198900300823,145.37765621245515,92.1338309221556,91.47788225317201,81.96892413524174,72.15686155001438,58.59057468247606,54.074376128470234,48.98604673251269,47.366131610253724,46.49457007574263,46.26775462090447,41.02471774453295,34.442546022171726,30.794344859866335,27.540643089514205,22.90453025511347,20.689769376099914,20.16154298917827,19.091923561504295,18.93721191590744,18.390330262167613,17.440420167172494,17.047932225937664,15.611374725128726,14.570497447798218,13.591248846492727,13.163839283024753,10.598850489392795,8.97701437396473,8.680022485069504,7.822231720352806,7.543527731384084,6.886645664022228,5.099077788990982,4.131930611040246,3.0719086672187106,3.011851074477705,2.5399015126940356,1.99536722708654,1.63709177105061,0.4421592545964005,0.43091310112077674,0.254388642955274,0.001493597373960633,0.0

,R3,TAsh,x2H6sh,ROM,R2,LUC,JN,SHR,ARDnsh,TGV,HAM,x1H6sh,VEN,MAC,x2H4,H5,CYM,LR,COR,ANT,LLL,TNKsh,OTH,x1H4,MMsh,MV,AWWsh,MND,ADO,E3sh,SPTAD,JC,TMP,ERR,TIMsh,PERsh,LC,TN,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,197.61518316185075,166.72637552600588,162.05198900300823,147.85108731475302,131.3875165707151,104.87670358297925,92.12215335725473,59.32191240642093,44.307418723211256,42.794314086312156,39.64418008742627,38.15201591733619,36.545726588649096,35.279962157517346,31.938703680373884,31.587651603743886,31.32641419561154,30.304622896151024,29.235902354384677,27.147506098682616,24.82290111950807,21.588417279838662,18.855414133661,18.524659961050276,18.13627502452539,16.939260911228125,16.554432199410805,16.370290599715347,15.872043511420513,15.709645822637293,12.720207467652237,11.017471925961175,10.901531787184124,7.688694073284498,7.636294369149721,3.9307350987680407,3.4250814467151858,2.574380048952456,2.3416414950768285,2.2543917714725956,2.2143687617225476,0.8908140451929601,0.48766820185452403,0.35429705388490307,0.10458266886242507,0.0
