""
PHT,280.9,130.4605940384164,85.49155121863879,75.23195275269187,62.12215900442847,53.41008836678278,42.14636829942328,41.40216982610058,39.30018197183646,30.049775655281657,29.01103133877201,24.13231533135899,22.573009308212793,19.888442201166896,18.59850272949623,14.67534722753932,12.856773734448998,12.782619940383864,12.091255502266606,10.635340217481923,8.141784819050603,7.207894866987676,7.026319300555333,6.361061376583783,6.171207378944257,5.4062898598123885,5.156851905731742,3.966632054746404,3.88445507507223,2.58257211364851,2.260725077539502,1.8872798610279142,1.8775071522000106,1.6772657139811367,1.3344200498956773,1.0736019272006245,0.9851569781490559,0.8788717068523749,0.2859470468431772,0.26883910386965376,0.20529531568228107,0.05702647657841141,0.048879837067209775,0.03014256619144603,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,COR,TAsh,x2H6sh,x2H4,JC,VEN,CYM,TMP,ARDnsh,OTH,LR,TRO,HAM,TGV,E3sh,LLL,MND,AWWsh,MMsh,AYL,WT,SHR,H8sh,ANT,MAC,ERR,TNKsh,x1H6sh,MV,TIMsh,PERsh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1555.4519867083484,1494.7577006714391,1372.9034343793378,953.9467116388998,947.0842700869189,798.316586473686,752.7390873948292,732.1639051850249,712.2819262693637,669.6000826231187,665.4197541882954,625.3967547847304,607.2740790216826,550.5678522037416,548.6336692402077,541.4207107260853,517.4207281612993,483.9893097137966,474.90820397812746,428.7228906848596,399.9383091959071,393.4366309602478,351.57726114399566,351.40740561005634,324.1523403358472,302.3185879545571,299.36470599259405,299.15873659808744,293.9899168016972,270.26472312173223,269.9526684651632,265.5471466288833,254.01613680580172,250.5173462056596,219.4351243271379,216.18652900477355,213.55900249543555,185.57634162754616,173.5428267904855,166.06276812373693,128.2105997888443,77.894957021153,33.22476235286206,10.636075850383694,6.361061376583783,0.0

,x3H6sh,LUC,JN,R2,MMsh,ANT,CYM,x2H4,x2H6sh,x1H4,HAM,COR,JC,H5,ROM,OTH,MAC,VEN,ERR,H8sh,TAsh,AWWsh,E3sh,LLL,WT,ARDnsh,LR,TMP,TRO,TGV,MV,SHR,AYL,TNKsh,TN,ADO,WIV,TIMsh,x1H6sh,MND,PERsh,LC,SPTAD,PHT,STMsh,R3
R3,1845.8680727444123,1714.2767482928646,1498.6839298374089,1494.7577006714394,1141.013336560541,929.9702175724392,900.231944940231,869.2159999701311,812.3991912394109,804.4369788293742,781.401752278186,777.7698634548071,742.888797265183,741.8291767846514,666.1219779164769,654.7931996250032,643.6023163993154,607.4115814862581,592.4994482206149,539.3938909239101,534.6068853954982,522.6000808058014,518.9704014904199,511.16095098200344,500.7315850011504,477.52163747583927,474.0300941455458,462.4149663951011,434.1523472611613,407.1945226275499,407.0640055569007,375.3426117028349,333.62615738332994,318.2346230091724,273.17240928340726,268.1200814024307,261.79119814932085,233.6194663360784,199.6108520191138,197.8391672675865,188.1241420253877,133.37368815124074,54.11409047386349,24.132315331358992,10.035083986593772,0.0

,LUC,HAM,JN,MND,LLL,WT,R2,R3,VEN,LR,TAsh,MMsh,MV,x1H4,CYM,COR,x3H6sh,OTH,AWWsh,TIMsh,E3sh,ERR,ADO,x2H4,TRO,H5,MAC,TN,AYL,TMP,ANT,TGV,SHR,ARDnsh,PERsh,TNKsh,x2H6sh,JC,H8sh,LC,WIV,STMsh,SPTAD,x1H6sh,PHT,ROM
ROM,847.0779526466977,826.9771993888651,811.0603396175244,763.88162553311,759.4387535124748,756.6182832352029,752.7390873948292,666.1219779164768,594.0684925070001,593.7332297446953,531.936024282288,515.4157203628388,511.6007925462215,501.5935749803631,497.665908866926,496.60692291039203,487.6946031394046,468.5065830459626,459.66475325463375,453.1555068292863,444.9118576338511,435.515491272755,415.9781504665928,406.463434592382,402.3029783666829,391.02587327174894,385.4145140343732,381.9415890609766,286.1145152947611,280.4906689975327,268.7902786224801,263.9333159807359,228.35537726804827,214.83443340337323,203.18265366855707,186.17594893410467,182.94005416366616,148.46581916736724,145.73153179324612,111.74413662949911,97.88344102037703,64.60039593067854,54.786152027687294,44.314893682820056,7.0263193005553335,0.0

,LLL,MV,ADO,x1H4,AYL,H5,WIV,HAM,TRO,LR,ARDnsh,CYM,x2H4,TN,MND,AWWsh,TGV,TAsh,OTH,TMP,COR,R3,JN,LUC,WT,ERR,VEN,R2,JC,MMsh,ANT,PERsh,MAC,TIMsh,ROM,x3H6sh,TNKsh,H8sh,E3sh,x2H6sh,x1H6sh,PHT,STMsh,LC,SPTAD,SHR
SHR,959.2156306716718,850.6192933146441,846.7282998420396,821.5174635372183,767.5894998442915,697.6751135237012,693.2518104155339,641.3229619017326,639.3209751702624,617.4688123803008,616.5413444633247,612.9754244251856,539.7021745146494,533.3244503629431,495.86719559187134,492.9852937421193,492.5719756595521,428.05777536297103,398.13671852256033,392.1142825575338,390.2805681348448,375.3426117028349,370.3731649231258,341.59698711784966,335.0769230769231,332.44572439660493,309.57230875507213,293.9899168016972,276.5847956655394,274.50168265464754,246.50737525790169,244.5078489738367,243.62667925174867,238.18678373828976,228.35537726804827,212.79831002713865,199.8516349310864,181.26846295375472,147.0646158424525,138.8751594637542,107.98083301627088,85.49155121863879,83.05863548022408,35.25872375606138,7.325774191863805,0.0

,ADO,MMsh,MAC,WT,x2H4,TAsh,ERR,LUC,JC,VEN,TRO,CYM,TGV,TMP,HAM,ROM,R3,x1H4,LR,OTH,MV,ARDnsh,H5,AWWsh,x2H6sh,MND,H8sh,x3H6sh,PERsh,JN,R2,SHR,TN,ANT,WIV,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,772.8114322628919,522.482277200693,220.9120124459876,174.29761904761907,170.97655682012052,146.63144718750408,111.85268730710206,106.16586682068703,98.14071980184586,97.79055581928345,93.51273443058915,78.80376615888261,74.94233706720978,74.73960656903631,63.44517385310485,54.786152027687294,54.11409047386349,49.60355059465151,38.697865951415935,36.69161287038244,34.79518802975797,32.88109412651165,32.73810899336242,25.961021055739202,18.797664630006793,15.735988010718325,14.861209617607388,14.180457528915253,14.065383322845554,10.87280464614155,10.636075850383694,7.325774191863807,7.039036274881488,6.818323086336955,6.665513129895542,5.209000142134551,4.619506377961196,4.154575702761553,1.9959749507220426,1.7305567629130139,0.8414730658447623,0.2897876054698865,0.24439918533604887,0.1291824265347687,0.048879837067209775,0.0

,ERR,ARDnsh,TIMsh,LR,HAM,x2H4,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,WIV,MV,ANT,CYM,JN,R2,H5,x1H4,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,LC,SPTAD,PHT,MND,LUC,STMsh
STMsh,405.31498653148356,218.6730191326933,155.18152810329892,154.06519416164278,137.49635842923547,118.41645128762215,116.93930686689374,105.25063454794476,83.05863548022408,74.78748942292731,73.33128072834029,66.66972284143179,64.60039593067854,57.00791372698191,46.539816987421695,37.91009416371823,37.21487150027904,35.23342473601458,34.5146837870594,33.78059129807103,33.224762352862065,30.393515867582494,22.778675278185826,22.69125337149777,20.29312972035497,18.959467161278486,18.26326856387956,16.553441784758792,13.92765836716957,13.905392695711456,10.826863070651259,10.035083986593772,9.480930112083037,6.9589571854444845,6.297077468786412,4.9547936551981975,3.9149385638184016,3.5706563706563705,2.660467820444169,0.8805935408786733,0.17870235670643003,0.1291824265347687,0.03014256619144603,0.029714668313279662,0.021643303392105236,0.0

,LUC,x3H6sh,R2,VEN,MV,R3,ROM,x2H6sh,SHR,CYM,HAM,JC,TGV,TRO,TIMsh,PERsh,H5,ARDnsh,COR,LR,WT,E3sh,WIV,OTH,AYL,TNKsh,MND,x2H4,ERR,TN,SPTAD,ANT,TMP,x1H4,MMsh,AWWsh,MAC,x1H6sh,ADO,LLL,JN,H8sh,LC,STMsh,PHT,TAsh
TAsh,983.2983011525915,960.8479759406946,712.2819262693637,628.4492422291108,560.8099319996907,534.6068853954982,531.936024282288,454.5248819170602,428.05777536297103,401.57326920328853,368.56569712289763,368.4174010383519,346.71324840028313,336.2833420451315,307.4764849409566,298.86701792943086,290.70213525138934,286.3632433826632,260.51880718937537,253.5347998575875,250.6918946301925,240.62271574098014,224.87241108472685,220.23824251085128,218.4301951033315,213.67115826000966,208.59401695214825,205.6877359860776,167.23806190134567,150.88886056286498,146.63144718750408,142.77854390246597,141.6072642324215,140.86834352295634,133.37082134775818,125.27586729077731,122.77585536619638,122.2745626959021,119.54403411483044,117.57486079323543,112.68339406399036,81.15470545149557,42.83329115867949,18.959467161278486,2.58257211364851,0.0

,ADO,LR,SHR,LLL,x1H4,R3,R2,MND,AWWsh,TAsh,CYM,VEN,WT,MV,TMP,HAM,MMsh,LUC,COR,x2H4,TN,ROM,MAC,x3H6sh,x2H6sh,WIV,TRO,JC,TIMsh,H5,JN,E3sh,OTH,H8sh,ARDnsh,ERR,ANT,AYL,TNKsh,LC,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1059.687012022031,583.8574673029935,492.5719756595521,490.132973367501,426.9663641104395,407.1945226275499,399.93830919590715,389.65226075612804,365.70980776841685,346.71324840028313,343.3147159541354,318.79796601993786,317.33888888888885,296.19630186626387,295.7465679756274,290.6441781604295,287.7925113582955,281.3245113614663,277.8061798911736,274.47415624385746,270.2174708730207,263.93331598073587,252.7141988296219,246.19994671104982,232.64476287459996,232.05559632203187,225.1989298011418,217.7768817536113,217.0876410731513,184.66076545408544,180.05618562832788,176.21482995284993,145.26159610754323,144.79389198815392,135.57464566373255,133.9104624342005,113.90908502287887,104.22949026514203,95.90704713309317,95.53036095502172,90.02613450375492,74.94233706720978,34.762587689522505,3.9149385638183993,0.20529531568228107,0.0

,LR,CYM,ANT,HAM,OTH,MV,ROM,MAC,COR,TMP,JC,AYL,AWWsh,H5,PERsh,TAsh,x2H4,LUC,WT,ADO,MMsh,TN,SHR,R3,TNKsh,JN,TGV,R2,ERR,TRO,LC,STMsh,LLL,VEN,WIV,x1H4,x3H6sh,MND,H8sh,ARDnsh,E3sh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1045.3224180695652,580.2127555142088,537.9961382494173,521.6233804838869,505.67693325595764,463.1688940726265,453.1555068292863,451.75125865698567,443.6488042968028,433.99593025333195,362.16746534078936,344.0378054236324,327.49187505873164,326.1749906469975,320.76241876419374,307.47648494095665,300.8671734908725,296.2905158435881,295.62631578947367,246.11585488867078,243.05625974009908,238.34558252695246,238.1867837382898,233.6194663360784,230.31540205436,228.0539722791507,217.08764107315133,213.55900249543566,206.35874723348445,181.10197057580484,168.54915117647136,155.18152810329892,153.22782536904106,145.01044535714888,125.86760528522697,104.4846935846943,102.72494113050182,79.59312651279362,77.87315544535946,49.41225683536221,46.910124318971974,25.378682449504627,14.67534722753932,4.619506377961196,1.0835030549898166,0.0

,WT,COR,ANT,LR,OTH,MAC,R2,CYM,PERsh,TRO,HAM,AWWsh,x2H4,R3,MND,LUC,TIMsh,TNKsh,SHR,MMsh,ERR,VEN,x3H6sh,JN,TGV,JC,ROM,x1H4,TN,MV,H5,H8sh,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,SPTAD,LC,ADO,STMsh,ARDnsh,x1H6sh,PHT,TMP
TMP,1403.0133018496658,1089.852560164637,849.4912416167055,751.8097522826055,734.1826405959366,591.2668147012716,548.6336692402077,530.1389981920227,517.0649406196485,503.12502379870597,490.32672755594007,473.8461157132134,465.74158252779074,462.4149663951011,446.7126944915415,439.04618989328657,433.995930253332,405.57378027335636,392.1142825575338,322.2417700811193,306.8672414359695,302.873503565009,301.7594294513414,301.73662827342747,295.7465679756274,291.181114945937,280.4906689975327,273.4270128308461,265.61908206007786,245.12975620305096,233.0047026126032,228.7720448071446,227.7800412991602,191.9113114798257,178.63659264685495,141.60726423242153,111.51802528151353,108.21510717358115,74.73960656903631,72.14755269439655,68.80291072666562,66.66972284143179,58.86302687280285,20.617733528583372,1.677265713981137,0.0

,H5,HAM,AWWsh,TRO,LLL,JN,LR,WIV,SHR,ADO,WT,OTH,ROM,MND,COR,CYM,ERR,MMsh,R3,AYL,TGV,TMP,LC,E3sh,TIMsh,x1H4,x2H4,ANT,LUC,H8sh,R2,x2H6sh,x3H6sh,TAsh,PERsh,MV,JC,ARDnsh,TNKsh,MAC,STMsh,VEN,x1H6sh,SPTAD,PHT,TN
TN,941.303599601026,860.0349089549999,776.5844744369222,767.9640807925848,762.7672071752844,644.71810335852,635.3979048799049,597.7427197188819,533.3244503629434,521.0136846633791,428.62554112554113,421.18503878896126,381.9415890609766,353.1290392282912,346.8553671476139,335.72903090174907,331.3315904485187,300.7050358946044,273.17240928340726,271.1324487263617,270.2174708730208,265.61908206007786,261.26451456100807,255.73834375657603,238.34558252695246,236.64179580479635,205.27155465841784,203.39602447100117,201.88050002476217,183.73731165836898,173.5428267904855,152.52170091958283,151.66312980101827,150.88886056286498,149.8295871340015,143.256628350571,141.61475691957205,133.65461650441284,131.1667171038923,82.83508506533705,74.78748942292731,63.570943768419376,9.942680367833116,7.039036274881488,0.26883910386965376,0.0

,MND,WT,TRO,MAC,HAM,CYM,AWWsh,OTH,MMsh,AYL,TMP,LR,x2H4,H8sh,LUC,R3,ANT,LLL,PERsh,VEN,H5,MV,COR,R2,TIMsh,TAsh,ADO,LC,x3H6sh,SHR,JC,ROM,E3sh,WIV,x2H6sh,x1H4,TN,ARDnsh,TGV,JN,x1H6sh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,894.0989700924878,878.2634468734113,714.1896950143328,670.0471389000634,617.8340843708852,602.2573826498317,597.0743423006338,517.5503767818989,447.9125657338726,409.1915837467128,405.57378027335636,364.79035650962317,363.088485273488,354.003627390337,321.75974378200334,318.2346230091724,314.6876820997563,310.5491704632002,300.16176303696744,291.9762111596503,281.83113254441986,256.5513083573628,250.68163631371422,250.51734620565966,230.31540205436,213.67115826000966,204.51581532087874,204.08889600150576,201.14431996612393,199.8516349310864,188.5497711547715,186.17594893410467,180.43342306876434,177.80468482629007,141.72912278667255,141.6107592652794,131.1667171038923,106.36552659855819,95.90704713309317,91.79646112962648,68.51115089402848,62.12215900442847,39.15232964117461,9.480930112083037,4.154575702761553,0.0

,CYM,HAM,ANT,x1H4,COR,LUC,H5,WT,TN,x2H4,TNKsh,AYL,OTH,MV,LR,SHR,LLL,JN,AWWsh,WIV,VEN,TMP,R2,MAC,ERR,R3,ADO,MMsh,E3sh,ROM,JC,TAsh,PERsh,MND,ARDnsh,x1H6sh,x2H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,PHT,STMsh,TRO
TRO,1152.5956971019543,1151.9856573359389,968.2558132882288,953.5026800428553,951.824384328228,900.4846609748162,811.3588526371854,806.9848965848965,767.9640807925848,723.4148834449962,714.1896950143328,691.3635951976751,682.3425206502704,682.0543311172469,641.5586590507124,639.3209751702624,621.8839185732062,560.8803341630636,554.8047053162035,547.9632403147438,543.8206093705099,503.1250237987059,474.90820397812746,465.84810864162546,442.6364537054212,434.15234726116125,425.71913295524973,408.28630107752423,405.8941495214882,402.3029783666829,383.28293221341767,336.2833420451315,330.62563175311243,327.06543516352605,320.46740004147784,292.0045687698437,277.2404623286497,244.7263346866533,225.1989298011418,183.02549309659548,181.1019705758048,114.58649495753265,93.51273443058915,42.14636829942328,10.826863070651257,0.0

,LUC,COR,MND,TAsh,R3,R2,ROM,x3H6sh,TRO,CYM,JN,HAM,MAC,LLL,ANT,OTH,H5,x2H6sh,LR,TGV,SHR,TMP,x2H4,TNKsh,AYL,MMsh,ERR,E3sh,PERsh,x1H4,ARDnsh,ADO,AWWsh,JC,MV,TIMsh,LC,WT,H8sh,SPTAD,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2281.505062826219,797.3307876677691,707.9019592586476,628.4492422291108,607.411581486258,607.2740790216826,594.0684925070001,580.2423388146472,543.8206093705099,518.9410172295609,495.6366409614341,431.35750230530954,400.30621182786075,387.03329581163706,378.24349768043464,377.36625287138594,360.3061540770573,342.10491061326087,335.93715951369086,318.79796601993786,309.57230875507213,302.873503565009,298.9007530098729,291.9762111596503,281.41928407349013,263.6678562107296,261.5600118751502,259.67746310445295,235.17224430374475,215.57136783442957,197.71009577037913,196.1396071766696,185.73408660194195,182.72298572281355,168.58391079599429,145.01044535714888,142.6135662834689,127.00827067669171,116.21619769913715,97.79055581928344,96.70740284179561,63.570943768419376,54.67228276954116,10.635340217481927,6.958957185444484,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,HAM,OTH,JN,MV,CYM,ADO,LUC,R3,ERR,ANT,TGV,ARDnsh,TAsh,MAC,AWWsh,COR,TMP,TNKsh,R2,E3sh,TIMsh,JC,PERsh,ROM,H8sh,x3H6sh,VEN,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1330.7782491242133,820.6600921017864,709.8400192216433,693.251810415534,653.2519801076808,614.8760504201682,597.7427197188819,591.4381541058378,547.9632403147439,520.6484270546566,473.7938780745199,454.02365273673144,411.43868205132907,392.55670752511037,341.53359481064143,337.9794780457874,332.66297252401995,332.5454421903146,309.0605233015306,261.7911981493209,250.53724845035657,243.2575252947152,232.05559632203193,226.33430713922212,224.87241108472685,220.76299031335958,196.5532872062128,191.63160289143772,178.63659264685495,177.80468482629007,166.06276812373696,140.43149198133065,125.86760528522699,118.32002448117474,101.1842841858953,97.88344102037703,69.77637835440562,58.036718744392836,54.67228276954117,52.932321792260694,37.91009416371823,17.48142813427975,6.665513129895542,1.8872798610279147,1.8834581286689838,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,MMsh,TRO,ROM,LLL,AWWsh,PERsh,MAC,WIV,COR,HAM,H5,H8sh,R3,LUC,AYL,x2H4,ADO,TN,MND,SHR,JN,TGV,x1H4,R2,MV,TIMsh,PHT,TAsh,x3H6sh,JC,ERR,ARDnsh,SPTAD,VEN,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1403.0133018496656,1180.7008514664144,1117.2591133004928,989.458171912833,878.2634468734113,867.0632774779893,809.9145604395604,806.9848965848965,756.6182832352029,741.4359670125034,725.7908118313404,684.7707641196015,674.3273514364424,614.8760504201682,613.5074936850968,579.243288666818,530.7117354657446,513.0688750862665,500.7315850011501,488.2115772703134,485.3996507160322,465.1808654848801,447.23939763939774,428.62554112554113,364.68805261234934,335.0769230769231,323.4440598415958,317.33888888888885,305.784331797235,299.15873659808744,297.54550614947965,295.62631578947367,280.90000000000003,250.6918946301925,230.0829493087557,219.61968998743197,194.69056956115784,186.53186813186815,174.29761904761907,127.00827067669174,115.2,114.29823874755382,67.25094664371773,40.5,3.5706563706563705,0.0

,x2H4,R2,H5,TRO,SHR,R3,LLL,CYM,JN,HAM,AYL,ROM,LR,OTH,MV,WIV,ADO,ARDnsh,TGV,COR,LUC,E3sh,MAC,WT,ANT,x3H6sh,TMP,H8sh,TN,MND,JC,VEN,MMsh,ERR,TNKsh,TAsh,AWWsh,x2H6sh,PERsh,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2508.3818692845894,1555.4519867083484,997.0875281906657,953.5026800428553,821.5174635372183,804.4369788293742,588.4485821919122,568.6732942206288,550.2392108193993,506.01249383244647,504.8078731652064,501.5935749803631,491.62112879542735,490.14634789655554,488.58335018507205,473.7938780745199,454.6817706426896,451.9151217022399,426.9663641104395,396.37125830635483,366.8240128649527,344.72232866351817,315.82290725899855,305.784331797235,304.21928788429165,302.82523191529583,273.4270128308461,268.14565960979144,236.64179580479635,227.90859210770117,225.95550100361862,215.57136783442957,191.83809312484703,173.70475354980044,141.61075926527937,140.86834352295634,140.42851695942423,133.313416496945,124.49442144868483,104.48469358469426,96.73004401813284,66.31864885607924,49.60355059465151,22.77867527818582,0.878871706852375,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,MND,SHR,ANT,x1H4,VEN,CYM,AYL,x2H6sh,TNKsh,AWWsh,LLL,H8sh,JC,ROM,HAM,WT,LR,COR,OTH,ERR,TGV,E3sh,ARDnsh,STMsh,ADO,TMP,TN,MMsh,WIV,PERsh,LC,TIMsh,MV,SPTAD,PHT,x1H6sh
x1H6sh,489.602449229859,424.0962303209598,292.00456876984373,249.15143880165564,219.43512432713797,199.6108520191138,163.62641719325688,161.42843487609693,122.27456269590213,112.86504654106399,107.98083301627089,103.07514929752494,96.73004401813286,96.70740284179561,85.92634473503189,77.10730807343927,74.4956881000873,68.51115089402848,67.23585104569476,63.79258686145783,60.74655883192145,53.383136934020584,44.314893682820056,42.52316741085162,40.50000000000001,39.105539876828644,38.43383056110181,37.03336103502899,36.592841073972025,34.762587689522526,29.248221410038223,26.722387592041365,22.691253371497773,21.70181500629566,20.617733528583372,9.942680367833121,3.136808710637632,1.8834581286689838,1.4432056079192916,1.2959168650160724,1.0835030549898166,0.7226972929957788,0.24439918533604885,0.0570264765784114,0.0

,x1H4,H5,LUC,MV,R3,TRO,JN,ANT,COR,R2,AWWsh,WIV,ADO,AYL,CYM,OTH,SHR,HAM,H8sh,LR,x3H6sh,TMP,WT,MND,MMsh,x1H6sh,ROM,MAC,LLL,TNKsh,JC,TIMsh,VEN,TGV,x2H6sh,ARDnsh,TAsh,TN,ERR,LC,SPTAD,E3sh,STMsh,PERsh,PHT,x2H4
x2H4,2508.3818692845894,1321.8856851343473,982.7231759763159,924.3689313859255,869.2159999701311,723.4148834449962,716.3104505328025,677.0624619766318,676.2631145064515,665.4197541882954,656.9385777012553,653.2519801076808,612.6299503750171,593.1893649958581,580.5055781970842,557.7516481329063,539.7021745146494,518.1159680612311,516.6677387521846,504.54719574767705,469.3406276822832,465.7415825277905,465.1808654848801,445.52706891495416,432.37733181000084,424.0962303209598,406.463434592382,404.4700165025748,401.0995910350835,363.08848527348795,310.7112253307478,300.8671734908725,298.9007530098729,274.47415624385746,224.81074003597604,209.50079350875762,205.6877359860776,205.27155465841784,182.8691139870897,172.2740243078377,170.97655682012052,129.01613722295698,118.41645128762214,85.02560220546206,5.406289859812389,0.0

,R3,R2,LUC,TAsh,VEN,JN,ARDnsh,H5,TRO,COR,x3H6sh,CYM,TGV,E3sh,x2H4,PERsh,JC,HAM,ROM,ANT,LLL,TN,TNKsh,SHR,x1H4,LR,WT,TMP,MND,MV,MAC,AWWsh,OTH,x1H6sh,MMsh,ERR,H8sh,ADO,WIV,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,812.3991912394108,669.6000826231187,522.8581689746288,454.5248819170602,342.10491061326087,323.28575550880953,320.07519974933416,304.4449279157975,277.2404623286497,275.9058927092378,263.533597004139,258.17587839387113,232.64476287459996,232.48128411870283,224.81074003597604,217.2740605314261,202.65139072214825,197.80243363046765,182.94005416366616,177.31329697262592,170.4650798165868,152.5217009195828,141.72912278667255,138.8751594637542,133.313416496945,120.82796500022266,115.2,111.51802528151352,110.95097952401537,108.64349819937688,90.62987101154106,81.21176417811353,80.48656350711272,74.49568810008729,74.48817562274793,71.09256020126992,67.08958548560071,66.57205888326051,52.932321792260694,52.840275073573714,25.378682449504623,18.79766463000679,18.26326856387956,11.775334331214882,5.156851905731742,0.0

,R3,TAsh,R2,LUC,JC,VEN,ROM,x2H4,ERR,H5,HAM,MV,LR,x1H4,TMP,CYM,OTH,x2H6sh,H8sh,E3sh,x1H6sh,COR,TGV,WT,ARDnsh,LLL,AWWsh,SHR,AYL,JN,TNKsh,TRO,MMsh,TN,MAC,MND,ANT,ADO,TIMsh,PERsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,1845.8680727444125,960.8479759406947,953.9467116389001,916.1848889278422,582.2948951500126,580.2423388146472,487.6946031394047,469.3406276822832,408.4031791701855,377.3320231337823,357.0930998781628,341.5258235486082,320.49594765307745,302.82523191529583,301.7594294513414,299.2890541045935,271.73003333804763,263.53359700413904,261.794301047611,260.0071003458375,249.15143880165564,249.03231044093312,246.19994671104988,230.08294930875581,224.42825017473533,221.42190354300936,213.4511753804416,212.79831002713865,212.78377441841099,202.8582796143469,201.14431996612393,183.0254930965955,177.49243219496492,151.66312980101827,151.06836928960672,135.7817318567695,131.6927782566873,112.32382687500619,102.72494113050183,67.01416625614071,58.036718744392836,28.242669307882796,14.180457528915253,12.091255502266607,2.660467820444169,0.0
