""
PHT,93.2609799254989,82.26885962848114,67.31157704580225,52.88464502499076,50.04327766916811,30.244175383851367,29.587090445841035,26.715731273589274,24.238306659666044,20.599905693598256,14.986421511353573,14.756263852667056,14.687816950267864,12.45224326193406,11.874164613150798,9.764608063353453,7.817938104698232,7.146858854168785,6.586439535366107,6.108301752437045,6.030530733166621,5.850440742993892,5.236927921218983,5.221791405027249,4.1646807090978095,3.7456313118060294,3.708822239035157,3.41438248503214,3.2345561186772565,3.1934084486927077,3.1499818214507194,2.7997221446139138,2.6435483236675976,1.8227971169754154,1.5130476062336675,1.3599685404134692,0.918041730782082,0.7450736361750675,0.13621549682216155,0.134411947728687,0.1335372567016123,0.10952084629744865,0.06803567724538477,0.02235927715090411,0.00855470786062365,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,COR,JC,TAsh,TRO,CYM,ARDnsh,HAM,TMP,LR,E3sh,LLL,TGV,MAC,OTH,WT,MMsh,MV,ANT,AYL,TNKsh,AWWsh,ERR,SHR,MND,H8sh,x1H6sh,ADO,PERsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1418.272784493664,1265.119004161887,1045.4304190373934,983.0676305857733,829.5090665107716,705.4046962149131,668.2231902193004,590.6727596739438,542.80778892815,530.7608357786576,510.6979434911631,494.8024910210245,447.92756125001296,439.76006097986647,419.65511693007255,366.44689961845296,341.9666148791309,341.4250058166317,336.6276110048368,335.30046786082954,330.63612779872494,306.06916606373665,265.55014047823744,263.4977467724756,258.679252729535,237.19114689557148,227.70175091233713,226.17278936808864,210.68601818924884,206.90889438210922,206.57671043851826,197.20930567413848,190.8884073007377,183.0715364640712,173.28516992060585,160.93864076925834,149.48923120445855,147.32359058121568,140.60067188275605,113.13145884672781,105.88190169972661,61.785495685292524,27.53546011846219,24.8536351506369,3.7456313118060294,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,H5,x2H6sh,x1H4,COR,ANT,ROM,CYM,ERR,HAM,TAsh,LLL,VEN,MAC,E3sh,H8sh,TGV,ARDnsh,OTH,WT,AWWsh,TRO,AYL,SHR,TMP,x1H6sh,TNKsh,MV,LR,TN,ADO,TIMsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1629.8378234333854,1530.1142336800363,1418.272784493664,1200.5578312680013,714.9825595587421,671.745744578351,642.4606385028835,627.9119778868492,611.451500643546,576.9411366223105,565.9682961277306,554.3109179982042,538.292167961062,529.1638913116244,525.4847314979506,500.5564126169515,483.63442208871123,482.89272668503816,473.9676221156025,463.10708484740786,454.3251698553089,446.5751955959889,440.1185188647507,430.4473559764743,429.53876230788654,418.5167773594823,377.54578372721403,368.508819454544,344.44159584866713,341.65598471287046,321.7690291095762,306.28911461267336,300.4787854825336,297.6102629961483,280.0340123918444,195.98514308128193,194.54582966700158,179.0185325174157,175.49778080763167,147.82393969340492,144.73699179358871,91.61192135272562,58.580165966538225,9.424381216677572,6.108301752437044,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,R2,HAM,WT,CYM,VEN,LR,MV,x1H4,TAsh,E3sh,TRO,ERR,ADO,COR,OTH,AWWsh,x2H4,TGV,MMsh,TIMsh,AYL,MAC,SHR,TMP,TN,PERsh,H5,ARDnsh,WIV,x2H6sh,TNKsh,ANT,JC,LC,H8sh,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,786.2268102585123,749.3387954364592,660.5069778440071,606.0069075109849,554.145618656094,538.292167961062,530.7608357786576,517.5210219536373,503.1231634326983,477.49628848245607,453.82862008572505,447.1315753563763,443.2647828934882,441.32047894883635,394.04243168219085,391.8149437632648,390.7477974859163,384.3674208408386,372.61368636223943,359.047550724598,357.50676986643435,337.4862934151866,325.89254482666536,314.84708341826627,311.1596969252899,302.5690418872012,272.5178701560814,263.26295161439526,254.80892285459367,247.72526796612271,246.0936448602011,232.7592595740198,217.49437734824625,204.5408285069814,199.12004404936246,184.46146251853557,167.7910942315925,147.83157457548086,145.17983293998725,73.79103834105256,73.12736598190973,57.770938547476106,48.278919527378186,34.44467613825065,4.1646807090978095,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,TGV,AWWsh,H5,ARDnsh,TAsh,TRO,x2H4,HAM,MND,TN,OTH,WIV,R3,ERR,LUC,JN,COR,VEN,ROM,x3H6sh,WT,JC,TMP,R2,ANT,TIMsh,MMsh,PERsh,MAC,x1H6sh,x2H6sh,E3sh,TNKsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1132.4556712741532,776.0799102779387,706.860813414703,539.4255320872523,519.418408261156,496.26583714759613,474.91258711131496,463.408168391356,435.25276966040923,431.79978484504505,423.5399257854281,419.2605132410539,414.7817239140731,412.7599241912446,392.92874611793707,365.2579518672857,358.5224391307288,354.20936325440954,347.93555522114667,341.6559847128705,307.7361270893464,288.784658589746,272.89975790536386,270.06198037424883,262.4349369192819,254.8089228545937,242.33072793040125,233.6920298106489,224.3592039938224,214.00351108624184,190.8884073007377,189.24061073697965,179.5926449169087,168.80300414131892,159.9298340164368,155.03739325996105,121.82561557413956,118.19351837716745,115.22423264421982,109.87006826858097,83.26239405471196,49.492395369137036,29.587090445841035,18.55377503687679,8.97831975188557,0.0

,ADO,MMsh,WT,TAsh,x2H4,VEN,MAC,R3,LUC,TMP,TRO,ROM,ARDnsh,ERR,AWWsh,CYM,x1H4,JC,PERsh,HAM,LR,TGV,R2,x3H6sh,OTH,H8sh,MND,H5,SHR,TN,x2H6sh,JN,MV,E3sh,TNKsh,LLL,COR,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,438.9039256800112,281.40502861660104,175.54829228419615,171.9256059915576,124.20922584681323,101.65807315027978,100.02055659799382,91.61192135272563,82.54824226690842,77.18753890698645,67.54553350968459,57.770938547476106,53.6349308542802,52.623085660942934,49.20077690407497,48.78523726098885,48.581813097208105,47.241074966243595,41.43769796168394,37.51021141968194,28.853614120502666,28.706542972201706,27.53546011846219,27.131916423149956,24.301842319964322,23.98911988070077,21.489776549698487,20.15946153097614,18.553775036876782,14.381233082253845,14.210184330225314,12.103420714609364,10.851639339154897,7.013348801284133,6.908963780854815,6.322305911638511,5.602232987857583,4.711968162635713,4.622069160307891,2.5580087140654886,0.7940261356565028,0.5218842123789231,0.3929791746242031,0.2494641498997442,0.10952084629744867,0.0

,ERR,TIMsh,x2H4,HAM,OTH,ARDnsh,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,R3,x1H6sh,LLL,TAsh,ADO,TNKsh,E3sh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,226.12143490419086,166.18736160743563,116.30872524765367,111.08487066443723,96.75296407758577,81.62154568388412,62.50837503076041,60.676975316839524,56.70276383338338,49.492395369137036,48.973266158666654,47.84599096869544,44.99023589898215,44.48593423675613,41.86188785408203,40.6207364854818,39.323692268581055,36.13481843976024,34.44467613825065,34.26445331429759,33.032640151062594,31.634841723961735,26.13443939581321,24.8536351506369,23.673668991175024,17.976309985434533,16.094692023914117,10.614965828243689,9.675616189991,9.424381216677572,9.371201198010734,8.281013378075727,7.917145066697531,7.369344266733794,5.325963924935611,3.9271871096139757,1.8891398049091221,1.135720675483511,0.520592554057635,0.47145850733967676,0.3946952277741319,0.3321824007181041,0.2494641498997442,0.06803567724538478,0.047950102354429154,0.0

,LUC,x3H6sh,VEN,R3,R2,SHR,ROM,MV,x2H6sh,JC,COR,CYM,HAM,LR,ANT,ARDnsh,AYL,E3sh,TGV,MND,TRO,SPTAD,WT,ERR,H5,WIV,ADO,LLL,x1H4,x2H4,TIMsh,PERsh,OTH,MAC,TNKsh,TMP,JN,MMsh,x1H6sh,TN,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,864.477297739934,847.0040384550501,490.5964278667771,483.63442208871123,447.92756125001296,419.2605132410539,394.04243168219085,372.5920025897679,366.8565639057673,267.1856172313302,248.15820838481943,234.3054087831351,233.8944201775314,223.09788455159554,208.98652240155027,201.31549379560255,197.1493143182263,195.52947486951538,189.39229488329096,182.50804087346333,180.2595472951811,171.9256059915576,168.43035513036952,159.7621533835306,154.35193375473517,145.09493820434705,144.23582661784394,141.30476676223898,134.05350280565438,133.11687142314582,132.67570180586966,125.08124440832893,121.546068376512,104.45240384643309,103.51983155778575,103.07088953914474,101.74387923681664,99.80541817134046,74.54466634126254,66.38413654388351,53.92798006938355,50.861144052452275,35.59813785780659,7.917145066697531,2.6435483236675976,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,MV,CYM,TN,LR,x2H4,MND,MMsh,x1H4,WT,AWWsh,x3H6sh,OTH,MAC,HAM,JC,TAsh,COR,WIV,TMP,H5,TIMsh,E3sh,AYL,JN,TRO,ARDnsh,x2H6sh,H8sh,TNKsh,ANT,ERR,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,666.9679454805755,463.408168391356,440.11851886475074,377.7698154346138,357.700727984851,314.8470834182663,306.06916606373665,289.85486263526434,283.6020815536982,270.2104711434952,266.38183265572934,235.9356903116037,235.20456403570438,233.03917111325666,232.67796474509254,230.98760549162287,230.60302246472688,221.7657521713608,219.14133200300344,215.76983770430238,203.82087478091734,202.67671115303807,190.0867016010855,189.39229488329096,187.83333687230518,187.0596161622615,180.615890894565,165.34366889503934,156.11643810221787,143.5011657880058,137.0419030066209,135.351363470667,129.06185454407873,126.2401642241278,125.33603350731846,108.04413320324645,97.76445603550643,93.57850872091734,87.49056840066714,66.08883148087686,48.99196386441988,36.40840497152036,28.70654297220172,3.41438248503214,0.33218240071810434,0.0

,LR,CYM,OTH,ANT,HAM,COR,MAC,TMP,MV,ROM,AYL,WT,AWWsh,PERsh,JC,TRO,x2H4,TN,MMsh,H5,JN,SHR,TNKsh,R3,STMsh,ERR,LUC,TGV,ADO,TAsh,LC,WIV,R2,LLL,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,ARDnsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,832.9221317016742,484.3776230927676,430.51644177159653,409.8216998476876,398.88443266442,350.6432595350377,348.46452827042333,344.8852481053902,303.18227881947445,302.5690418872012,260.9868448415826,254.2485092331628,253.40062284283152,235.0824257804549,222.29294671876337,219.52927921160224,219.09709957447902,218.36000262601763,211.4746358171203,199.9511723472417,183.24771844270097,179.5926449169087,179.3266195206249,179.0185325174157,166.18736160743566,163.938795697041,161.29396632372,156.11643810221787,143.7979437070963,132.67570180586966,126.28676615829869,125.4782182769492,113.13145884672781,103.02865933825991,90.5817085347193,74.43343040002571,72.69872161192565,67.5372227860917,62.335442307739456,32.27990773698493,26.121890126261775,20.599905693598256,17.20832780228302,0.3929791746242031,0.07239538863402838,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,MND,TRO,MAC,HAM,TNKsh,TIMsh,R2,R3,x2H4,AWWsh,MMsh,LUC,JN,AYL,H5,ROM,ERR,VEN,SHR,TN,MV,JC,x1H4,LLL,x3H6sh,TGV,H8sh,TAsh,WIV,x2H6sh,SPTAD,ARDnsh,STMsh,E3sh,ADO,LC,PHT,x1H6sh,TMP
TMP,941.0548101371368,844.5494792439222,715.3116369875494,596.2786723433576,551.2556819664164,493.7374162532302,444.3902964764453,422.73919245795565,406.7965591552314,402.0373117510324,386.593992240345,370.20300137615146,344.88524810539025,341.4250058166318,321.76902910957625,315.4673187204592,314.4632046036943,278.81451295486966,270.8770333270678,265.54441383340907,255.8279273889345,250.52692379881947,247.72526796612274,243.77262907731296,237.8558120536573,214.00351108624184,204.9196999122941,200.09090591023917,189.71665795868347,188.91603140044873,187.1733117420524,183.61712595988837,180.615890894565,149.711574869061,103.07088953914474,96.74946595103118,92.39955622617084,77.18753890698645,60.79475252327315,56.7027638333834,53.039022133708556,43.057670913130664,29.936229214044413,6.030530733166621,3.1924693896569662,0.0

,LLL,HAM,H5,TRO,AWWsh,ADO,WIV,JN,OTH,LR,WT,SHR,CYM,TGV,MND,ROM,MMsh,COR,ERR,AYL,TIMsh,x2H4,TMP,R3,x1H4,x2H6sh,MV,PERsh,LC,H8sh,TNKsh,ARDnsh,ANT,E3sh,R2,LUC,JC,x3H6sh,MAC,TAsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,671.8014907036202,671.7822972419568,587.801666228644,557.6096712743237,528.1063015128689,473.8661242596319,465.77928320982323,465.56215236594863,459.4140497145952,440.9601756163529,367.6267053982464,358.52243913072874,323.54726615969753,266.38183265572934,252.77836863592728,246.0936448602011,245.38041458650443,235.09886301242133,223.2186659734994,218.52603232366195,218.36000262601763,205.35384190139575,204.9196999122941,195.98514308128196,167.2127125421071,162.59884234515064,154.51175490329203,152.15306539216084,151.40516301901602,145.34083145690911,140.9892558246221,136.79138636176864,130.41519086506293,110.51177395540685,105.88190169972661,97.18170094726736,83.34275441959498,80.16817738378099,73.33660867590602,66.38413654388351,43.98269722263639,40.6207364854818,14.381233082253845,9.511517331607402,0.7450736361750675,0.0

,WT,MAC,TRO,HAM,CYM,MND,AWWsh,TMP,OTH,LR,R3,ANT,MMsh,H8sh,VEN,LUC,PERsh,LLL,COR,R2,AYL,x2H4,TIMsh,ROM,x3H6sh,H5,MV,x1H4,TN,JC,ADO,SHR,TAsh,LC,E3sh,TGV,ARDnsh,WIV,JN,x1H6sh,x2H6sh,PHT,ERR,SPTAD,STMsh,TNKsh
TNKsh,553.2827316805102,535.3133480548364,516.5524813146169,486.83368543549756,484.702955208651,452.39810212645165,415.279314494307,370.20300137615146,344.19324927856377,313.51413813013284,300.4787854825337,281.1072347485938,280.6975037063,280.611657468328,263.2809645397583,262.05967215176906,257.9955283297485,228.09194789305684,211.7732967573365,206.90889438210922,206.8729179241732,197.93144288922878,179.3266195206249,167.79109423159252,163.2040322770015,150.73269064940587,149.15326583186544,148.34549743146843,140.98925582462212,120.72246936428142,113.64276141220829,109.87006826858097,103.51983155778575,101.41519662691573,98.87739521793229,97.76445603550643,87.5008463771023,87.16518180152123,86.8869517516454,57.9936163667806,52.57832907312026,50.04327766916811,22.10535772853476,6.908963780854818,5.325963924935612,0.0

,HAM,CYM,ANT,COR,H5,OTH,x1H4,LR,LUC,AWWsh,WT,MAC,TN,MV,TNKsh,JN,R2,LLL,AYL,WIV,x2H4,SHR,TMP,ROM,VEN,MMsh,R3,JC,ADO,ERR,ARDnsh,TIMsh,x1H6sh,E3sh,MND,H8sh,PERsh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,PHT,STMsh,TRO
TRO,925.1246775638436,790.6363445116416,748.8828748923698,748.6696827636292,660.2099103973287,659.496923964241,659.095076442822,588.1864680020535,576.1974326765902,573.8408716649814,570.529620992763,559.2877226360526,557.6096712743237,541.2503089364257,516.5524813146169,514.3843831197786,439.76006097986647,433.9456527243014,432.8871831511513,423.61585882416523,421.06783466482426,414.7817239140731,406.79655915523136,390.7477974859163,379.3545373406308,369.6213111953427,368.508819454544,360.50002163774417,337.32727480394857,264.3993095577482,230.9203401400355,219.52927921160224,217.26011434349724,210.01651455049574,203.23655869967178,182.32858421871865,181.7762166123221,180.2595472951811,143.95757064749742,129.06185454407867,95.86593853042365,85.38024770829152,67.54553350968459,24.23830665966604,16.094692023914117,0.0

,LUC,MND,R2,TAsh,R3,ROM,COR,x3H6sh,TRO,JN,CYM,ANT,TGV,H5,x2H6sh,LLL,OTH,TNKsh,SHR,MAC,x2H4,ERR,E3sh,TMP,AYL,HAM,JC,x1H4,LC,MV,LR,ARDnsh,PERsh,MMsh,ADO,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2116.0853173623823,599.5302702261301,590.6727596739438,490.5964278667771,473.96762211560264,453.82862008572505,447.8088901207728,409.9403757511112,379.3545373406308,369.6161976069072,315.72718377977793,296.42690887996326,289.85486263526434,278.12904738197926,277.5663574512106,275.7200700781078,264.42370334779355,263.2809645397583,262.4349369192818,262.32360671404336,259.90265559467457,252.1691697704742,247.32298654405682,237.85581205365727,231.6928003220781,216.4725088814683,195.80098807927706,188.97954491142283,181.995467719677,175.97893028549447,171.6629563989596,166.14751644278036,145.91799724856753,124.28426571934686,122.55265406147566,113.41501831982191,101.65807315027978,92.33708425357649,90.58170853471928,67.43889680109108,57.23287239372935,43.98269722263639,24.81028848106426,14.986421511353573,1.135720675483511,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,MND,OTH,ADO,CYM,ERR,AWWsh,MV,ROM,TGV,R3,JN,ANT,ARDnsh,TAsh,LUC,R2,JC,MAC,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,STMsh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1340.4615286554265,632.8500939334407,569.8124764125462,506.87746886536314,477.90566745398115,465.77928320982323,442.56300048419473,423.6158588241653,400.1693773247431,363.1828394032007,355.1618167245762,347.93555522114667,322.77864124949497,316.22446590898426,302.7395691241848,250.31943574115002,240.52107455959853,223.89326131185044,212.32318626830946,199.1200440493625,187.05961616226153,175.4977808076317,167.66306415527797,159.2830485671269,153.52812948782653,145.09493820434705,143.13173635472728,140.60067188275605,139.71251020350005,138.42758453784032,125.47821827694924,124.1818897340693,121.65858366230813,96.74946595103118,87.16518180152124,78.08566405653747,51.98068649341733,43.32990399828027,26.134439395813214,24.81028848106426,20.30599990948494,19.81839809426916,4.711968162635714,0.13621549682216155,0.004436801567990323,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,TNKsh,MAC,LLL,ROM,HAM,H8sh,PERsh,R3,AYL,ADO,x2H4,TN,LUC,H5,WIV,x1H4,MND,R2,TIMsh,SHR,TGV,ERR,MV,JN,SPTAD,JC,TAsh,E3sh,ARDnsh,x3H6sh,PHT,VEN,x2H6sh,LC,STMsh,x1H6sh,WT
WT,959.1534491734394,941.0548101371368,843.0454834432375,824.9356907562507,747.6132363295133,686.6794200313543,627.365869965436,570.529620992763,555.6350549098055,553.2827316805102,542.7975396788585,534.3147096692466,503.12316343269833,474.0900413422961,456.0553567488212,444.3733563857357,418.5167773594824,413.915533477998,400.09410395873925,376.18226584219553,367.6267053982464,366.39343524839074,360.6680679325489,355.1618167245762,340.4434558638071,280.8735625193543,258.679252729535,254.2485092331628,233.6920298106489,230.60302246472688,219.96067904227513,207.32996488253954,204.6166437653816,175.54829228419615,171.60489958951987,168.4303551303696,154.54419333566852,123.20276323498625,118.16985891049178,93.2609799254989,92.3370842535765,72.47815049551463,30.54745070510756,17.976309985434533,14.213335532664532,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,HAM,ROM,MV,LR,OTH,CYM,AYL,LLL,WT,ADO,ARDnsh,COR,MND,E3sh,LUC,TGV,MAC,x3H6sh,ANT,ERR,VEN,TMP,TN,JC,MMsh,TNKsh,H8sh,PERsh,TAsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1790.0179648465894,1265.119004161887,998.1323041317767,706.860813414703,659.0950764428223,576.9411366223105,536.0635124649086,506.877468865363,441.68605848373096,441.32047894883635,429.4893445961438,390.82709619235777,382.35534311291445,356.8419093809908,351.08705973445035,343.9108970717293,340.4434558638071,306.5280610070446,302.9741308911128,275.60537728883963,259.2926141584868,257.52261201073503,231.6756274921375,230.98760549162287,217.83357243916254,205.4831466805101,193.5146281998339,189.856381961723,188.97954491142286,188.91603140044873,167.2127125421071,166.7496870648744,163.83386399535507,148.34549743146843,139.3093262314584,138.8805546175447,134.05350280565438,117.17182656108345,106.78412999940011,89.89152820756142,72.69872161192569,48.58181309720812,36.54598499731895,36.13481843976024,0.00855470786062365,0.0

,R3,H5,x3H6sh,TRO,x2H4,JN,R2,SHR,CYM,x1H4,E3sh,x2H6sh,LUC,TAsh,VEN,MND,JC,TNKsh,ANT,TGV,AWWsh,ROM,AYL,H8sh,ERR,COR,HAM,ADO,LLL,LR,OTH,MAC,WT,TN,STMsh,ARDnsh,MMsh,LC,TMP,MV,SPTAD,PERsh,PHT,TIMsh,WIV,x1H6sh
x1H6sh,306.2891146126734,273.5315782724658,233.59278792804253,217.26011434349726,185.21968837317127,178.98565873231215,160.93864076925834,121.82561557413956,95.19684827951787,89.89152820756142,84.8449008201478,83.6075650549071,82.64107693007969,74.54466634126254,67.43889680109108,64.1265746515478,58.38297584123879,57.9936163667806,50.308971325325125,48.99196386441988,48.38235843186061,48.27891952737821,44.44571148064086,39.0804440122128,38.9754933639422,37.6901821713701,34.35100937402423,31.142932372738798,30.019402398058276,23.795723772644692,20.55678709567212,15.373946080960103,14.213335532664532,9.511517331607402,9.371201198010734,9.33167409251193,7.739877544896721,4.210118804941027,3.1924693896569662,1.1750269693642434,0.5218842123789231,0.436243140804435,0.134411947728687,0.07239538863402853,0.004436801567990355,0.0

,x1H4,H5,R3,ADO,R2,WIV,MV,AYL,LUC,OTH,JN,COR,AWWsh,TRO,MMsh,SHR,CYM,ANT,WT,HAM,MND,MAC,JC,x3H6sh,H8sh,ROM,LR,TMP,LLL,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,ARDnsh,x2H6sh,TAsh,SPTAD,STMsh,LC,E3sh,PERsh,PHT,x2H4
x2H4,1790.0179648465894,873.6784013018016,714.9825595587421,669.1855660499309,668.2231902193004,632.8500939334407,623.0096271879645,545.5480256541314,545.3225088230554,520.7211727650173,518.7440611011358,473.7605265588355,425.22230520385796,421.06783466482426,415.1474305975229,412.7599241912446,412.49993967873405,382.9137439221969,376.18226584219536,363.6570294268394,359.4128768707311,359.2526742608979,356.0269783239992,339.20214965451356,336.5645466313991,325.89254482666536,325.4392953818005,315.4673187204592,304.42613235491496,259.90265559467457,235.20456403570438,219.09709957447902,205.35384190139575,197.93144288922878,188.38601756794026,185.21968837317127,176.47939449223372,144.56671497753976,133.11687142314582,124.20922584681323,116.30872524765367,106.61323920117535,104.35090313414099,80.75880644728332,7.146858854168784,0.0

,R3,LUC,R2,x3H6sh,TAsh,JN,H5,VEN,ARDnsh,E3sh,ROM,MAC,CYM,JC,COR,TN,PERsh,x2H4,TRO,TGV,SHR,HAM,x1H4,ANT,ERR,MV,LLL,TMP,x1H6sh,LR,WIV,H8sh,WT,ADO,AWWsh,MND,OTH,TNKsh,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,611.451500643546,544.2630298812337,542.80778892815,401.9870579595625,366.8565639057673,287.65357576604686,279.2551838065988,277.56635745121065,233.7098241905594,221.73633600000346,184.4614625185356,178.57229180207275,177.97874297605316,170.39630595405114,165.0282096645482,162.59884234515064,147.95090053911872,144.56671497753976,143.95757064749742,125.33603350731846,118.19351837716745,111.09713323834453,106.78412999940011,105.98274523663726,104.94006025154432,93.04113733556575,92.78582814970036,92.3995562261708,83.6075650549071,82.85526046838763,78.08566405653747,72.58138982401726,72.47815049551463,71.9236423210951,71.18283142137042,58.61512922809708,55.15611591594696,52.57832907312026,45.38952948473294,33.47364917478047,17.20832780228302,14.210184330225314,10.614965828243689,5.9168173728707165,0.918041730782082,0.0

,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,JC,x2H4,H5,HAM,JN,CYM,MV,ERR,SHR,LR,x1H6sh,TGV,ARDnsh,OTH,x1H4,COR,E3sh,LLL,TMP,AWWsh,TNKsh,MAC,MMsh,H8sh,ANT,WT,MND,AYL,ADO,TRO,TN,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1530.1142336800365,847.0040384550502,829.5090665107716,742.7002507029412,554.1456186560941,409.9403757511112,401.9870579595627,357.5969152342266,339.20214965451356,289.28605409174935,281.9690356994995,279.56880772213674,248.55262893131487,245.63111693744395,244.26720125295057,242.33072793040125,241.60837859485622,233.59278792804253,219.14133200300344,213.5837012324269,209.95749642429257,205.4831466805101,199.39954507812203,186.51168225111414,184.9918885356319,183.61712595988837,164.69648160285774,163.2040322770015,153.41784942935004,147.24926162578427,130.28858459370593,127.60259974256104,118.16985891049178,113.86688718495114,113.02185885713962,101.40070918771247,85.38024770829156,80.168177383781,74.43343040002571,46.273633382598256,27.13191642314997,20.915954893496977,20.30599990948494,3.1934084486927077,1.889139804909123,0.0
