""
,OTH,HAM,TIMsh,TNKsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,MV,x2H6nsh,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.278503645695025,18.839136382967915,7.55093048945861,7.5001831655702285,6.816028586223304,5.736018326629604,5.6194678491257894,4.9432470262395745,4.520987346102705,2.692901798210533,2.4847971453106616,2.3230049914138373,2.1087388816766794,1.8028892912494028,1.6377356947688584,1.1557433236832078,1.0998205664118932,0.8684715232700844,0.7423769043929752,0.7331931970189184,0.6970380278998662,0.6667685839862412,0.646588954710491,0.5887641750152995,0.5229887253965221,0.5162621823046054,0.5093060812675986,0.5067476040352499,0.4885151920504491,0.4868335562774699,0.47253965220714694,0.4240320202806157,0.413682400152876,0.372320902816642,0.34473533346073,0.28251480986050065,0.27820408766077176,0.2163709906247647,0.1555513090005733,0.1246942983731232,0.11879506138462925,0.1091305101553909,0.07735524555704185,0.058016434167781385,0.04792661952990636,0.0

,R3,JN,x2H6nsh,x1H4,x2H4,LUC,VEN,H5,x3H6sh,TRO,LLL,CYM,MAC,E3sh,COR,HAM,JC,MV,TGV,ROM,WT,ADO,LR,TNKsh,ANT,TMP,TAsh,ARDsh,MMsh,PERsh,ERR,AYL,H8sh,x1H6sh,WIV,SPTAD,LC,AWWsh,SHR,TN,STMsh,MND,TIMsh,OTH,PHT,R2
R2,269.0427532066847,235.27830115590965,198.543725740317,173.6521011357281,145.25557100194675,141.72030744807682,114.05384526127503,111.04757652418698,99.8015766857917,97.58105821447808,61.96281394348874,60.21222092466377,56.94544255946984,55.35591440594303,54.1876305131049,53.78417768216642,52.27664055328219,48.2468702030968,47.54534067987346,46.7641815640447,45.810402498709365,45.705327775357766,44.489756435417604,42.32433255120146,40.81969813937113,36.7754358979482,36.580235624432206,35.379029678254604,32.5267796348522,27.461848525383783,23.216861468133978,22.820072132720274,21.43690098550408,20.55740049906253,20.24526167064652,12.752422354973225,12.70679545375957,12.565113902662256,11.782170685367003,8.776827084437008,6.935031620071902,5.929335060504799,5.016814409310449,4.922621415452607,0.21637099062476486,0.0

,LUC,R2,x2H6nsh,x3H6sh,JN,TGV,TAsh,LLL,H5,x1H6sh,x2H4,AYL,COR,JC,ARDsh,ROM,x1H4,VEN,E3sh,ERR,WT,SHR,HAM,TRO,H8sh,TNKsh,MAC,ANT,SPTAD,AWWsh,TN,TMP,OTH,ADO,MND,TIMsh,MV,MMsh,PERsh,CYM,LR,WIV,LC,PHT,STMsh,R3
R3,317.58761982845925,269.0427532066848,216.96204367286379,178.13419656589636,130.5976670742892,126.25402487916698,101.97884224640953,95.11120923692981,93.55858673942494,93.5257934462275,82.94274451333752,78.23312693929425,75.70341047679099,72.87117460426182,70.40429930642429,69.6130943598396,68.08752779228982,65.92922421859157,64.14732360739858,62.848902822997694,62.28419590094749,58.292308005629366,55.94550687892476,53.4808185530907,50.59376474393421,50.35623112322292,49.751927460862184,43.203265966227754,40.92022262755057,32.60998742987758,24.155330554968355,22.82130210722055,22.81478381563161,22.198422506668567,20.82614062211484,20.012219066926455,19.91498185299313,19.82633679088856,19.27598155319892,14.49109737396446,14.039344646354113,11.285403746607473,1.7205868957435415,0.7331931970189183,0.6373843845417733,0.0

,LLL,x3H6sh,LUC,TGV,TRO,CYM,JN,MND,WIV,E3sh,ERR,MV,x1H4,R3,ADO,SHR,PERsh,LR,VEN,WT,TMP,COR,x2H4,AYL,R2,HAM,TAsh,OTH,AWWsh,TIMsh,TNKsh,TN,MAC,JC,MMsh,x2H6nsh,x1H6sh,H5,LC,ANT,SPTAD,ARDsh,H8sh,PHT,STMsh,ROM
ROM,192.8039269407921,144.17364548316007,123.31497532123161,103.55917692799002,102.34623633835938,99.54793582052841,88.27193383814678,81.2518999567699,80.66747313111753,72.95033597086515,70.991022166412,70.83220908562127,70.21674399334896,69.61309435983956,64.38547677254593,63.49116077880778,62.52641577849776,60.85301917962349,60.26582642631994,55.958373737035146,52.55774644789531,49.76403650925616,48.704784260059284,47.43967189637149,46.7641815640447,45.8733414318049,45.351653674224885,36.90302102645353,34.27915547027899,33.26885919357412,29.635897489151056,28.628523896616965,27.79508316083716,17.330936205521105,16.53705826900211,15.135075026391464,12.2639003376278,11.609507543600106,11.217788459642266,5.388605645400584,5.289664794215223,5.024705356963758,3.883728407466611,0.27820408766077176,0.1882001327474226,0.0

,LLL,x1H4,MV,TAsh,LR,x2H6nsh,TGV,AWWsh,ROM,R3,x3H6sh,CYM,LUC,TN,ERR,OTH,VEN,MND,x2H4,TRO,x1H6sh,COR,HAM,AYL,JC,ANT,WT,TIMsh,ADO,JN,E3sh,H5,ARDsh,MAC,SPTAD,R2,PERsh,TNKsh,TMP,MMsh,WIV,H8sh,PHT,STMsh,LC,SHR
SHR,255.89381418624328,136.5818120911174,125.50556345418664,106.73119148426501,103.12817984875016,103.01891435388112,69.64506101448815,66.52724856731807,63.49116077880778,58.292308005629366,56.8082085281131,56.65546081176222,51.7819586132046,50.518941984899804,44.3310355520501,43.6312301240997,39.2556113974625,35.18226836648723,34.373594721004956,33.190415319490484,28.478486879087818,28.466634021105577,27.140338017774845,25.79516163545139,24.43105708804415,22.664473786376927,22.343966701453294,19.7277590623011,18.976265117038636,16.110042141614333,15.933784622699045,15.647620926961787,13.511116911010221,12.433164726935825,11.852580638709716,11.782170685367003,10.367900776681385,6.35492930316143,5.930468186633586,4.627256867763468,2.576897849000134,0.5674715456856453,0.5162621823046054,0.32804497894542684,0.2982084735015117,0.0

,TAsh,R3,AWWsh,WT,TMP,x3H6sh,JC,R2,SHR,H8sh,PERsh,x2H4,LR,TN,x1H4,COR,E3sh,ADO,ROM,VEN,TRO,MND,LUC,TNKsh,x1H6sh,LLL,HAM,MMsh,MV,CYM,x2H6nsh,TIMsh,JN,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,AYL,H5,PHT,TGV,ERR,SPTAD
SPTAD,42.99973291875915,40.92022262755057,24.359984334302307,22.824437798198243,18.89760429988865,14.203343324445962,12.940413161786521,12.752422354973225,11.852580638709716,10.9433500597485,10.841776465158567,10.797153135896727,10.24105554109338,8.350512523146822,6.653359353332284,6.205152164323353,5.859611806975202,5.8353111425204816,5.289664794215223,5.078854156852479,4.399935848485605,3.8098964890995406,3.415600561679183,3.118613193359686,2.3643848156680063,1.9177253112512382,1.715728266340875,1.5547004647632015,1.5321612841582266,1.4560625371099989,1.4212326361975727,1.1207720236957768,0.9537919787718921,0.48786546913816164,0.46149436269826105,0.40618864659551324,0.38040883156444955,0.33642838036656736,0.1503153067074336,0.125049470467668,0.07888666976262078,0.06593121653154219,0.058016434167781385,0.03410775749877717,0.013014137932775944,0.0

,x2H6nsh,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,R2,ARDsh,MV,TRO,E3sh,CYM,COR,MAC,TMP,H8sh,MND,ERR,VEN,LC,TGV,JC,TAsh,R3,TN,LR,SHR,LLL,x1H6sh,ROM,SPTAD,AYL,PHT,MMsh,x3H6sh,LUC,TNKsh,WIV,ADO,STMsh
STMsh,60.54201294082912,58.30138768958556,39.8499005576463,22.0390712544347,15.721990248140981,14.055105791901884,10.66338959500294,10.566456278714105,9.739934609389,9.457679375629374,9.021409363793595,6.9591549341037755,6.935031620071899,6.328102278306949,5.9069401104934816,3.7484930232725087,2.615352938898681,2.5982543062148338,2.4448762938115145,2.2778653256765318,2.258645960408791,2.1966736144137653,1.2896617618956623,1.2461853873676556,1.1284540416587046,1.0042921176436215,0.9933881138926047,0.9476399770686031,0.6872396632054422,0.6373843845417728,0.4914609299661914,0.3825198394700529,0.32804497894542656,0.2721778922833385,0.2004204089432448,0.18820013274742275,0.1503153067074336,0.09301477638357608,0.047926619529906365,0.0410956930304357,0.012775684346099884,0.012613182339838712,0.005235740056723294,0.004811637076110067,0.0025903513398162236,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,x2H6nsh,E3sh,COR,LR,ERR,ROM,MV,LLL,SPTAD,MND,x1H4,AYL,R2,ADO,JC,HAM,JN,WT,TGV,x2H4,MAC,ARDsh,TMP,WIV,TRO,MMsh,H5,LC,x1H6sh,CYM,OTH,TIMsh,H8sh,TNKsh,AWWsh,PERsh,TN,PHT,STMsh,TAsh
TAsh,189.9648705569587,151.19182094052482,106.73119148426504,101.97884224640951,81.01507833098614,65.30832510409095,57.52271224986588,52.787984079873915,50.43856240227103,48.51013099462442,46.086987178738624,45.351653674224885,44.52267413254504,44.19534731085134,42.99973291875915,42.86087941144954,40.424958683016065,38.66637868891285,36.580235624432206,35.97421035251847,31.558885667862008,29.981132869148826,28.626372014735743,21.670910433903273,18.90082992700276,15.527609429577808,15.36118896139268,14.871070702984309,13.021224397770116,10.989477890489473,9.372362286386435,8.928928182074486,7.078838079995151,6.024902998759871,5.616746748017682,5.507628443497979,4.568152549911968,3.7956336664599286,1.7341961894266267,1.5381284701083928,1.0847907524531573,0.8281409190349794,0.7804812346260508,0.7423769043929752,0.6872396632054422,0.0

,LUC,R3,ROM,OTH,TN,LLL,SHR,VEN,MV,ADO,R2,x2H4,MMsh,AYL,CYM,JC,H5,MAC,WT,x2H6nsh,x3H6sh,TNKsh,WIV,HAM,E3sh,COR,TIMsh,H8sh,TAsh,x1H6sh,TMP,x1H4,JN,AWWsh,MND,ANT,TRO,LC,ARDsh,PHT,ERR,LR,STMsh,PERsh,SPTAD,TGV
TGV,132.31849948801363,126.25402487916696,103.55917692799001,83.59022042147238,75.5673753026252,69.85780093581647,69.64506101448814,69.07892610824761,61.106220675595644,60.58243960269845,47.54534067987344,42.610401151276456,41.68315463083897,41.30394220836087,40.85718716723528,40.02276631785957,39.24605403855359,37.67964181460274,35.59543200445235,35.43453775988456,35.178826142291264,32.52763410238402,31.464988068795453,29.67222678712178,29.55000229958438,27.032440933374556,21.4109691670527,21.208864322578293,18.90082992700276,18.164123187640538,18.06916768327033,16.74136119991677,16.366211542573502,15.639432435895957,15.59042783746022,14.76634785423561,12.603574170231107,11.608334434883306,7.074320360168268,6.8160285862233,5.868863903894807,2.690524247480717,0.9933881138926047,0.2089305867095774,0.03410775749877717,0.0

,LR,CYM,OTH,TRO,HAM,ANT,TMP,COR,MAC,WT,STMsh,TN,AYL,MMsh,ROM,AWWsh,JN,PERsh,WIV,x2H4,TNKsh,LC,TGV,R3,SHR,ERR,H5,MV,x1H4,MND,LUC,JC,LLL,x3H6sh,H8sh,PHT,VEN,ADO,ARDsh,R2,TAsh,x2H6nsh,E3sh,SPTAD,x1H6sh,TIMsh
TIMsh,130.46142554293587,87.0638896372737,82.91872377796908,67.3906004867188,58.20824866189148,57.661829326700165,56.69110457918416,52.803919140982394,52.270144732141894,41.49596332314628,39.84990055764631,39.01246708092046,35.344216442112305,34.98745138069019,33.26885919357412,31.164836333940357,28.61920956194839,28.504847087770468,28.186163796266626,26.122723339290275,24.60764771616497,23.41013437991286,21.41096916705271,20.012219066926452,19.7277590623011,17.837340545129827,14.244018494125081,14.167062296013565,11.667848945178932,9.157890357815464,9.149056373123436,8.909550058549485,8.841676450057914,8.090592419095133,7.842546412794052,7.55093048945861,6.839712304628394,6.524614980631126,5.311295973303819,5.016814409310449,3.7956336664599286,3.328847658865245,3.157430456871961,1.1207720236957768,0.17108904097203326,0.0

,ANT,COR,CYM,PERsh,WT,LR,MND,TRO,H5,AYL,HAM,TIMsh,TNKsh,JN,ROM,MAC,LLL,TN,R2,MMsh,VEN,MV,AWWsh,ERR,R3,x1H4,LUC,SPTAD,OTH,x2H4,TGV,H8sh,TAsh,JC,x3H6sh,x2H6nsh,SHR,PHT,ADO,STMsh,WIV,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,140.46889594425195,137.24204504632064,126.72739325308652,112.37200679474897,103.01161909499115,100.6218974669189,84.0587882512091,76.99099231342623,67.5951932036814,63.43185448037566,59.52150106329456,56.69110457918416,56.20688213186809,53.905086529425056,52.55774644789531,45.201045009455676,43.61743634443921,38.912894046600094,36.7754358979482,35.49564476224465,31.597607109870243,29.870044057660056,24.84510556449671,24.51905815521829,22.82130210722055,21.74279370159296,20.359569192633067,18.89760429988865,18.46532093635954,18.181365820776065,18.06916768327033,14.162336048361253,13.021224397770112,10.431748967424674,10.14203820313379,7.435194866601939,5.930468186633586,4.520987346102705,2.3328043243941536,2.258645960408791,2.108983525933325,2.0850754825148097,1.0429287793036268,0.5693842236258033,0.15539629745365896,0.0

,LLL,OTH,HAM,ADO,TGV,TRO,WT,CYM,WIV,H5,LR,x2H4,AWWsh,MV,SHR,JN,TNKsh,TIMsh,TMP,AYL,MND,MMsh,PERsh,ROM,COR,R3,x1H4,H8sh,ERR,MAC,LC,ANT,R2,VEN,SPTAD,x2H6nsh,LUC,JC,x3H6sh,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,142.3081361839025,119.69965614238865,110.0322421144357,96.40843319299894,75.56737530262522,70.56224617397385,67.7373197249588,64.38415600569999,61.20549680770548,54.63340080071999,52.572903062129456,52.288630781726816,52.272967333273684,52.19056576679889,50.518941984899804,48.25451525198693,47.300945750746045,39.012467080920466,38.9128940466001,38.36608373861758,35.627474054083095,32.90096627368163,29.927260871664867,28.628523896616965,27.81390990093778,24.15533055496834,22.90171494763782,22.641897212017913,21.07830337985285,18.45494653047646,18.068548361163867,15.20618812163125,8.776827084437008,8.762474261591251,8.350512523146822,5.8968513575003545,5.257463903701683,4.742424134056295,3.062908943203328,2.0729339530176025,1.704004918550337,0.7804812346260508,0.4914609299661918,0.4725396522071469,0.00017501263290883908,0.0

,MAC,HAM,TRO,LR,TMP,VEN,ANT,CYM,R3,TN,PERsh,R2,LUC,AWWsh,COR,WT,x1H4,H8sh,TGV,ROM,x3H6sh,TIMsh,x2H6nsh,LLL,OTH,MND,JN,JC,PHT,E3sh,x2H4,MMsh,SHR,LC,MV,H5,ADO,AYL,x1H6sh,SPTAD,WIV,TAsh,ERR,ARDsh,STMsh,TNKsh
TNKsh,95.53680138305398,77.29800713626045,66.76693002901995,62.01533165188477,56.20688213186811,54.91820146496564,53.001978917347984,50.79462117824896,50.35623112322292,47.300945750746045,43.46531078087628,42.32433255120146,38.76266980334968,38.18881164889166,37.96870509862546,37.59903232693866,37.32398325526207,33.318954211442765,32.527634102384035,29.635897489151056,26.472800991803336,24.60764771616497,22.407849331744856,21.563237605319515,20.607798018067864,13.307888318195742,12.127670359250347,8.793649233299899,7.500183165570229,7.037673622995589,6.880885177418225,6.681999531572289,6.354929303161434,6.013291438631885,5.961608524473609,5.048906582688545,4.748087554278079,4.621578430471045,4.158150924479582,3.1186131933596872,1.9637397815845696,1.5381284701083928,0.6143428532361905,0.31868541994696015,0.005235740056723328,0.0

,MAC,HAM,AWWsh,COR,LR,ANT,OTH,H5,ROM,R2,JN,CYM,TMP,MV,TN,TIMsh,TNKsh,WT,JC,x1H4,WIV,MMsh,LUC,R3,LLL,VEN,AYL,ADO,x2H4,SHR,H8sh,x1H6sh,LC,MND,ERR,TGV,x2H6nsh,PERsh,TAsh,E3sh,SPTAD,STMsh,ARDsh,PHT,x3H6sh,TRO
TRO,164.43498483822773,150.1244081001164,143.1536059441229,136.9975339595414,128.5271112392579,121.18058091947401,117.13388459499679,103.16836431467905,102.34623633835938,97.58105821447808,87.01018828740452,79.9878831815665,76.99099231342623,72.8441165513959,70.56224617397383,67.3906004867188,66.76693002901993,64.51001891596103,64.33655569868264,63.51097658673156,63.509780849123004,63.463824232135515,62.87249472035034,53.4808185530907,49.37621162204487,44.10280918741648,42.069237194469075,42.06065054832493,37.073471903157525,33.190415319490484,32.37239263419873,31.7868709863866,23.14129655596119,17.151538373232434,15.7596913958097,12.603574170231118,11.820979790515493,9.8281084773904,9.372362286386435,5.904249642761216,4.399935848485605,3.7484930232725104,3.571799077015969,1.6377356947688584,0.7837601215249165,0.0

,LUC,R2,MND,ARDsh,LC,TGV,R3,TAsh,ROM,TNKsh,JC,ANT,x2H4,TRO,H5,E3sh,ERR,x2H6nsh,x3H6sh,SHR,JN,COR,MV,TMP,LLL,x1H4,MAC,AYL,OTH,CYM,ADO,PERsh,TN,WT,LR,TIMsh,HAM,PHT,x1H6sh,SPTAD,AWWsh,STMsh,H8sh,MMsh,WIV,VEN
VEN,432.5081691775486,114.05384526127501,88.9066123088574,72.8767598141168,69.66273169475102,69.07892610824761,65.92922421859157,65.30832510409094,60.265826426319904,54.918201464965605,48.26761326312251,47.99269799228839,47.36505543491855,44.10280918741648,42.05399670457796,41.235875346344564,41.056132926931355,40.46636831977995,39.39946260184615,39.255611397462495,37.81082797086065,34.1404994689638,33.05073096542068,31.597607109870243,31.146671860748523,31.087731919640703,22.707192025001202,19.981340189392103,18.518524038603257,18.333168737764872,11.393701921056632,10.316108982601946,8.762474261591246,8.134355534686032,7.629750973655451,6.839712304628389,6.76289076348181,5.619467849125787,5.547338062567707,5.078854156852478,4.637289840435867,1.1284540416587046,0.8288390899947707,0.31558711007776036,0.006922061977456163,0.0

,H5,x1H4,x2H4,ROM,AYL,HAM,TRO,TN,MMsh,AWWsh,LLL,ADO,ERR,OTH,TGV,JC,CYM,MND,TIMsh,E3sh,ARDsh,LR,R2,ANT,WT,COR,R3,TAsh,H8sh,MAC,MV,LC,x2H6nsh,SHR,TMP,TNKsh,x1H6sh,LUC,JN,x3H6sh,PERsh,PHT,SPTAD,VEN,STMsh,WIV
WIV,269.85102457411557,126.5306686934837,117.34351260645025,80.66747313111753,73.42114403932175,64.75087366054647,63.509780849123004,61.20549680770546,56.4869140747251,49.71409357882306,48.71116391832001,48.177043173944796,40.58049665135988,32.817655495420375,31.464988068795453,30.598468636557442,28.721583588000872,28.681026964929554,28.18616379626662,25.572848467658584,20.873551183283507,20.71054342203466,20.245261670646517,19.856732827367114,15.267996731102205,12.010497795002706,11.285403746607464,10.989477890489473,9.340246821945575,8.796218965786997,7.538328477288697,6.7396682316035585,4.6466255411992945,2.5768978490001317,2.108983525933325,1.9637397815845674,1.7299445824574815,1.6021497247480474,1.1408839781480526,0.9522730970750722,0.4254211014062712,0.413682400152876,0.38040883156444955,0.006922061977456163,0.004811637076110067,0.0

,ANT,CYM,MMsh,COR,LR,H8sh,TMP,AWWsh,x1H4,OTH,MAC,HAM,ADO,AYL,TN,LLL,TRO,R3,ERR,ROM,x2H4,E3sh,R2,PERsh,TIMsh,LUC,MND,TNKsh,TGV,H5,x2H6nsh,SPTAD,SHR,TAsh,JC,MV,WIV,STMsh,JN,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,156.0528678548238,149.74125451527595,140.77316944201144,121.12336322096327,115.77838494542411,112.29716804775907,103.01161909499115,97.28776962044867,95.0748454464308,89.24320754510673,76.79464009535012,76.76058945138097,76.03068878357637,69.31718865707228,67.73731972495878,67.60175509579753,64.51001891596103,62.28419590094749,61.38551157624323,55.958373737035146,55.368109323951494,54.7075752967732,45.810402498709365,42.05509238590099,41.49596332314628,40.591265511769315,37.844559672103664,37.599032326938655,35.59543200445235,32.88393838275693,26.22400533670008,22.824437798198243,22.343966701453294,21.670910433903273,21.449259290303168,17.17643017592034,15.267996731102208,10.566456278714107,10.260855385893779,8.134355534686035,5.187402284124537,2.5002044750901176,1.3705677248885075,0.6667685839862412,0.016072409038336493,0.0

,H5,x2H4,R2,SHR,JN,WIV,x2H6nsh,HAM,WT,MND,LR,ROM,MV,R3,TRO,ERR,OTH,E3sh,AYL,PERsh,TAsh,COR,TNKsh,CYM,VEN,ADO,MMsh,MAC,TN,AWWsh,TMP,JC,LUC,ANT,ARDsh,x1H6sh,TGV,LLL,H8sh,TIMsh,STMsh,SPTAD,x3H6sh,LC,PHT,x1H4
x1H4,248.68933137036854,221.9784867511348,173.65210113572806,136.5818120911173,127.60559552818272,126.53066869348365,113.6236266976187,107.8193004608462,95.07484544643079,73.95060873558529,73.25354642410353,70.21674399334894,68.81631755481186,68.08752779228976,63.51097658673156,48.42077593020695,47.22289640186186,45.94944001905068,43.541020432234504,42.32919853418025,40.424958683016044,39.85901662935165,37.32398325526205,32.7733912745816,31.087731919640685,27.991582590034717,27.6627313074419,26.498121341411746,22.90171494763782,22.484290062954095,21.74279370159296,21.509239930715957,19.9163594127514,19.364262337526956,17.536610187976883,17.221541776541432,16.74136119991677,15.824036513083833,12.110158458556299,11.667848945178926,9.739934609389,6.653359353332282,3.7825693171030017,3.5801195563659194,0.6970380278998662,0.0

,x2H6nsh,R3,E3sh,TRO,x3H6sh,SHR,CYM,R2,TGV,ARDsh,x1H4,JN,JC,ROM,ADO,COR,MMsh,TAsh,VEN,HAM,ERR,TNKsh,H5,LC,SPTAD,TMP,TN,MAC,MND,WIV,AWWsh,LR,H8sh,ANT,MV,AYL,STMsh,OTH,TIMsh,PHT,LLL,PERsh,WT,x2H4,LUC,x1H6sh
x1H6sh,141.35741208142406,93.52579344622748,57.63851575670423,31.7868709863866,29.836106169368513,28.478486879087818,22.05730824270517,20.55740049906253,18.164123187640538,17.24743206304203,17.221541776541432,14.209305993924001,13.066255807697146,12.263900337627794,10.89597681346576,8.273536219097803,8.194007757752246,5.616746748017681,5.547338062567709,4.848078645920629,4.201268069105025,4.158150924479581,3.6549538943462703,3.115946934943437,2.3643848156680054,2.08507548251481,2.072933953017601,1.7775944270727921,1.7681045758825567,1.7299445824574815,1.4620962409732936,1.3918635206427656,0.5671657341390182,0.5415848621273508,0.448423132550713,0.3021877562754449,0.2004204089432448,0.17180882335050016,0.1710890409720331,0.07735524555704185,0.03242143294954687,0.029884413596778583,0.016072409038336493,0.004442337797400843,0.0001124000768455768,0.0

,x1H4,ADO,R2,WIV,AYL,x2H6nsh,OTH,R3,JC,MMsh,H5,MAC,STMsh,WT,TN,JN,COR,MND,ROM,VEN,HAM,CYM,TGV,ARDsh,ERR,TRO,LLL,H8sh,SHR,MV,LR,AWWsh,TIMsh,PERsh,LUC,ANT,TMP,TAsh,LC,SPTAD,E3sh,TNKsh,x3H6sh,PHT,x1H6sh,x2H4
x2H4,221.9784867511349,163.93261883774338,145.2555710019467,117.34351260645026,110.70716109935445,91.77106823425223,83.31612320929925,82.94274451333752,81.48865918734522,79.1748102954697,63.52055664493199,60.35745901177703,58.30138768958557,55.36810932395153,52.288630781726816,51.761859320998674,51.35725792523101,49.830857861382206,48.704784260059256,47.36505543491855,44.660762305823404,43.33706855193887,42.61040115127648,39.77529727214676,38.519312864259824,37.073471903157525,36.977327844700866,35.90812957489497,34.373594721004956,33.653944411036434,30.707687189124364,27.6563684246539,26.122723339290275,19.5362995354918,18.84313457044621,18.227579583281614,18.181365820776065,15.527609429577808,13.185145752396307,10.797153135896727,7.112481129052101,6.880885177418225,5.144225047261818,2.4847971453106616,0.004442337797400843,0.0

,R3,x3H6sh,R2,x1H6sh,x1H4,ERR,SHR,x2H4,JN,H5,AWWsh,MAC,STMsh,TAsh,ARDsh,VEN,TGV,LUC,MMsh,WT,CYM,JC,TNKsh,ADO,LR,ROM,COR,MV,LLL,AYL,TRO,E3sh,TMP,LC,MND,TN,H8sh,WIV,OTH,PERsh,TIMsh,HAM,ANT,SPTAD,PHT,x2H6nsh
x2H6nsh,216.96204367286379,203.10625425539303,198.54372574031706,141.35741208142406,113.6236266976187,106.14441201932448,103.01891435388112,91.77106823425223,87.70244995776166,86.33391357143375,69.82326516715628,63.95989548616241,60.54201294082913,57.52271224986588,54.275361497804965,40.46636831977996,35.43453775988458,31.298567490202743,27.709646764970593,26.22400533670008,24.90647820913537,24.554163240145584,22.407849331744856,21.9354730523024,19.992268390475388,15.135075026391464,13.612495074067684,13.435882118129372,13.192003167583177,12.72793456533426,11.820979790515493,9.74312581563712,7.435194866601943,6.789045943842973,6.046112681506887,5.8968513575003545,5.796099390729375,4.646625541199298,4.4442142638174955,4.074525092684365,3.328847658865245,3.036152283102782,1.7581018139002027,1.4212326361975727,0.4868335562774699,0.0

,x2H6nsh,R3,TAsh,ROM,LUC,R2,JN,SHR,CYM,VEN,TGV,COR,H5,LR,MAC,HAM,x1H6sh,LLL,TNKsh,ANT,MMsh,ARDsh,ADO,OTH,AWWsh,MV,MND,SPTAD,E3sh,TMP,TIMsh,JC,AYL,x2H4,PERsh,LC,x1H4,TN,WT,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,203.106254255393,178.13419656589625,151.19182094052482,144.17364548316004,101.42793640776095,99.80157668579169,75.55390056353141,56.80820852811309,39.92914511084787,39.39946260184615,35.178826142291264,34.740341506473065,33.30871192347355,32.63351967762446,30.256346269929182,29.899880148179367,29.836106169368506,26.73844900763438,26.47280099180333,25.15860313986604,22.876228099526557,22.63872618382832,20.419085743474422,19.883774142525112,17.667431815938734,15.543611938724494,14.815921975462238,14.203343324445962,10.581959720365104,10.14203820313379,8.090592419095131,7.570717135454727,5.397949135496436,5.144225047261815,4.177179183902283,3.8702965034946404,3.7825693171030017,3.0629089432033254,2.500204475090116,1.4206817141196988,0.9522730970750728,0.7837601215249156,0.34473533346073004,0.012775684346099884,0.0
