""
PHT,285.5518674073768,130.44622512825742,122.45980576803193,72.41411771801506,51.854554107579716,49.07419577483502,42.44360431586507,39.66672579773996,34.911226049617675,31.733380638191967,30.828497064217128,23.92073495453522,18.803009115155895,15.268124708135085,13.173336710570753,13.096345086254319,11.508947093960066,9.798009510535792,8.98863130159143,8.247213818730424,7.543032313689518,6.836520646765469,6.371305683542364,6.313906771772884,5.437790146082,4.126234216544339,4.123606909365212,3.711115601101191,2.5338250148268955,2.3714583487780168,2.020286001837636,1.9278902223618888,1.543601182478291,1.332872141875963,1.1108194406066743,0.9961047335647456,0.9324294682667292,0.3600299832785562,0.2760768033212247,0.2631609294816353,0.20423225508850834,0.0879893905322032,0.05892867439312691,0.05408522170328087,0.021795537104307212,0.0

,x1H4,R3,LUC,x2H6nsh,x3H6sh,JN,H5,TAsh,ROM,JC,COR,x2H4,VEN,TMP,CYM,LR,HAM,TRO,TGV,OTH,E3sh,LLL,ANT,MND,AYL,SHR,WT,MMsh,MAC,ERR,H8sh,AWWsh,MV,TIMsh,TN,PERsh,TNKsh,ADO,x1H6sh,ARDsh,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1696.1956991118916,1618.621575535204,1359.3489125040207,1065.516513744205,1045.6816227642312,908.6135912703593,840.4857122382738,829.6163595806809,818.1011132737009,766.3747862150128,714.0942250731762,661.6106818543243,639.89391956612,540.5364052111644,535.037065810783,500.3476340599092,498.2300248543112,483.99845707530886,459.9891687161823,446.03463955632117,382.9544005658816,377.41386186645707,354.7442633131783,351.91862839710745,305.84412036057927,302.8852545697907,302.25928967164316,292.77609056493003,282.241806990629,272.51400981220314,264.2570785424182,256.1607145042855,201.84551322549527,199.445489513041,194.78112869940384,183.133085233711,175.74667460942044,141.19218050498384,134.6677955737759,126.47822805626764,126.1763584795401,91.33479125343074,23.084271412944016,22.81149055609892,6.371305683542364,0.0

,x3H6sh,LUC,R2,JN,x2H6nsh,MMsh,x2H4,JC,CYM,ANT,COR,HAM,VEN,H5,OTH,ROM,H8sh,ERR,WT,MAC,E3sh,TMP,AWWsh,TRO,LR,LLL,x1H4,TAsh,MV,TGV,AYL,SHR,TN,ADO,TIMsh,WIV,TNKsh,x1H6sh,PERsh,MND,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2040.0961576897407,1816.2286969383824,1618.621575535204,1517.6839597843978,1377.8877601463412,999.3378086560558,951.2447100608563,889.9328096902292,878.272447555425,861.3271843787074,822.2120776982301,726.8774469635938,716.7157234983572,706.0530857567652,684.3135971256511,637.6388480315104,634.4568061376578,618.5464828378679,613.3484654162651,603.1098440893305,599.8326637842474,532.6744739500534,531.5353338727751,502.944864396095,495.18760472977976,494.9662900467549,480.30022185654605,462.20788955609896,437.04142028184583,429.254144307893,405.5028714276559,327.11124674913646,326.25468705016175,325.3504402764392,260.0099525254195,234.43667960650313,231.93181456856163,209.23021024317217,157.01924773462133,154.18248968231953,145.96319229871978,109.0287234042553,57.500126942602655,39.66672579773996,16.47021715911181,0.0

,LUC,HAM,LLL,R2,JN,WT,MND,LR,R3,TAsh,x3H6sh,x1H4,VEN,MMsh,MV,COR,AWWsh,CYM,TIMsh,ERR,OTH,x2H4,x2H6nsh,E3sh,TRO,MAC,H5,TN,TMP,ADO,ANT,AYL,TGV,TNKsh,SHR,PERsh,JC,SPTAD,ARDsh,H8sh,LC,STMsh,WIV,x1H6sh,PHT,ROM
ROM,909.1889261383384,831.5684295494726,825.9975170383519,818.1011132737009,758.6325250798196,715.1248499814548,697.152393754853,651.2044937781776,637.6388480315106,538.8875868255132,537.8212804494866,524.7928308903569,520.5043580866411,516.4806621496368,514.9913734707702,502.8347176657148,496.6912043322938,479.80927737842455,471.67091043553853,465.8131975327295,452.6472013753703,435.0386564241923,415.08934942094555,406.3626305290793,390.0620548528938,346.6853785093388,342.9986003722606,340.6244069656597,327.293746350421,319.55458904696076,316.62121165947576,305.38979050140983,268.46222651538926,252.8133718037834,237.54378990304932,219.38410541756426,197.1105918274206,181.03044352494155,162.77613126273457,160.7060349271741,125.32024867582366,116.25129607611724,113.39935042754438,28.065159364084245,6.836520646765469,0.0

,TGV,LLL,ADO,AYL,MV,LR,WIV,TRO,x1H4,HAM,CYM,VEN,x2H6nsh,H5,MND,AWWsh,x2H4,OTH,TN,JN,ERR,TMP,LUC,R3,COR,PERsh,TIMsh,WT,R2,TAsh,JC,ANT,x3H6sh,ROM,MAC,MMsh,H8sh,TNKsh,E3sh,ARDsh,PHT,x1H6sh,LC,STMsh,SPTAD,SHR
SHR,923.0009121819751,907.8894808531463,884.6052022554659,786.2003153365854,768.3767471490016,660.2868011324659,636.811003178736,597.2029914089237,595.5296531328102,589.1112341597003,556.6031787555188,546.348508940625,542.3941082899777,540.8983934911735,486.54658457495333,484.3086949023031,472.5693022404071,409.6679062689657,395.9721822472512,389.3601825370415,368.0266098274617,367.34204468450463,331.4872467832709,327.11124674913646,326.3664285331978,324.32210028524867,320.80085373272493,310.7704823616568,302.8852545697907,280.67644038952017,278.59199086978424,255.52976935471534,238.44950498929373,237.54378990304932,191.94146619418015,183.46027400099067,174.71160150858844,154.1157914616899,148.416379396134,145.52335635116032,122.45980576803191,73.80770045355085,37.48879188796658,15.73769182019651,9.05378424060265,0.0

,ADO,MMsh,WT,ROM,OTH,MAC,TAsh,x2H6nsh,x2H4,VEN,LUC,ERR,TRO,CYM,TMP,JC,HAM,TGV,x1H4,R3,H5,PERsh,LR,MV,MND,R2,AWWsh,x3H6sh,ARDsh,ANT,JN,H8sh,TN,WIV,SHR,COR,LLL,TIMsh,TNKsh,AYL,E3sh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,648.77624124076,424.04155955830316,213.58965113232532,181.03044352494155,181.01393046472336,175.2843125048644,156.81798331745702,139.621806972853,134.78775243487772,124.63362673697922,122.2316287211335,109.09686689746523,95.66037409250795,95.02616512348983,80.44301540321261,78.34387538998976,67.04155844717025,59.12659623811238,58.32915259201544,57.500126942602655,31.215020334155856,29.994321006759606,29.619664007190927,26.56708737035172,24.532806269494095,22.81149055609892,19.968828162219456,15.68402501879423,14.075114502719313,12.55463287815808,11.219035017878593,10.27891548104942,9.591164255656805,9.387165044247883,9.05378424060265,3.905923471890337,3.420360213017777,3.3181515218847006,2.956887984729751,2.9422832540453174,1.1852756200356276,0.34515366430260047,0.2820157988813931,0.11364815775817333,0.05892867439312691,0.0

,ERR,LR,HAM,TIMsh,ROM,MMsh,TN,WIV,x2H4,CYM,JN,MV,H8sh,ANT,COR,x1H6sh,TMP,LLL,x2H6nsh,AWWsh,H5,x1H4,R2,JC,ADO,PERsh,OTH,R3,SHR,TNKsh,TAsh,VEN,MAC,WT,TGV,x3H6sh,TRO,E3sh,AYL,MND,ARDsh,LC,SPTAD,LUC,PHT,STMsh
STMsh,585.2481583347746,224.57307870610623,172.5026940814642,142.51759477332908,116.25129607611724,107.71735035527523,83.05455941454075,81.89051962279777,59.46640050908367,53.56247641011558,49.23371340982913,39.974854932301746,39.26940718255915,37.522744739970975,34.66559171670744,34.45256591975256,32.52402689462148,32.374696184754846,26.9387325101338,26.699575228268262,24.481306968140824,23.666150915520316,23.084271412944016,22.844380865198225,22.583116096185226,22.11708863917608,21.924122258293337,16.47021715911181,15.737691820196519,15.525109943598272,14.521282001383844,11.107801517568912,10.323398033678869,6.60604162590283,6.549344212641519,4.411608851276728,1.2388291196920254,1.2162881174784395,0.6429683445770628,0.2515144637760791,0.16969382459782045,0.1276595744680851,0.11364815775817333,0.028289790362344653,0.021795537104307212,0.0

,x3H6sh,LUC,R2,x2H6nsh,VEN,ROM,MV,R3,CYM,JC,TRO,ARDsh,HAM,COR,AYL,PERsh,SHR,TGV,WT,TIMsh,LR,H5,TNKsh,TMP,ANT,MAC,WIV,MND,x2H4,E3sh,SPTAD,OTH,ADO,TN,H8sh,x1H4,ERR,x1H6sh,AWWsh,MMsh,LLL,JN,LC,STMsh,PHT,TAsh
TAsh,1087.2766055247293,897.9489275510557,829.6163595806809,819.4794670030024,646.3570521472872,538.8875868255132,488.89845261121866,462.2078895560993,438.62069068582565,381.958384423799,364.98428820139804,350.55748718714744,338.10425632660247,330.96069408535567,310.4333138756501,306.6632083050577,280.67644038952017,271.9004599194718,271.385998825204,262.76326518901436,251.4988117540218,251.4042151499438,245.907285870401,222.75570666128306,214.90340961032322,211.53824841737028,205.03371393947253,194.1704239591642,173.55508975166163,158.48539666580174,156.81798331745705,154.89234257898772,151.37510929823043,150.9500226439903,150.09093625374103,141.77976163258106,135.88256621907973,127.00766624518815,126.374660681,114.2349953360769,110.26794574472973,91.21770053376828,54.799202127659576,14.521282001383845,2.5338250148268964,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,x1H4,AWWsh,x3H6sh,CYM,WT,VEN,x2H4,TMP,MV,LUC,TAsh,ROM,TN,HAM,COR,TRO,x2H6nsh,MAC,MMsh,JC,WIV,TIMsh,JN,H5,ERR,AYL,OTH,E3sh,ARDsh,H8sh,PERsh,ANT,LC,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1127.7850248443042,923.0009121819752,574.0142620747307,484.3671929910133,461.31267142966686,459.9891687161823,429.25414430789317,407.80818214066846,332.24456237074133,325.08465107219916,324.6446017933037,322.04099494440067,312.83491293525174,310.5501677919992,306.9544180704132,299.9162425703508,291.81621233110576,271.9004599194718,268.46222651538926,261.1945018644555,248.16387264366145,247.37918218826812,246.6172047013264,241.8903599149469,237.33623690953462,237.08701022860225,234.50772231054376,228.769633508309,209.77208814264836,182.66913136952166,180.9730564459993,161.9630062566962,139.34936415323455,131.58875116412793,131.5376200904506,130.58686665892583,122.77759043614125,106.37223345118164,106.09428735493502,97.57566413440604,72.32663720248084,59.12659623811238,37.11054570759566,6.549344212641519,0.20423225508850834,0.0

,LR,ANT,MV,CYM,HAM,ROM,OTH,COR,JC,MAC,TMP,AYL,PERsh,H5,SHR,x2H4,AWWsh,WT,TN,TAsh,R3,LUC,TNKsh,ADO,ERR,TGV,JN,MMsh,R2,TRO,LC,LLL,STMsh,x2H6nsh,VEN,WIV,x1H4,MND,H8sh,x3H6sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1068.7287965621242,521.8203505523836,519.0227677759592,515.22557430847,496.60742644469985,471.67091043553853,454.0332932020229,452.06759938297296,414.87185257708495,410.04989849831384,405.5966682994252,353.874607182032,346.7345331591929,323.4217172850139,320.80085373272505,311.6689022468373,280.586754043177,272.9208380004972,266.84176944949144,262.76326518901436,260.0099525254195,258.3511698602622,247.61203257601045,237.19191796104366,220.65810716804387,209.77208814264836,205.91450872363234,205.0864849574389,199.445489513041,198.03686910060668,177.47546826695765,163.15951743189657,142.51759477332905,138.77575530767996,126.90656965489222,107.41940879393913,104.75897639898396,99.39999576198456,85.11667795869941,83.14890998431575,33.723992582908636,15.268124708135085,11.664716768821163,3.3181515218847006,1.9624973346247267e-05,0.0

,WT,COR,ANT,HAM,MAC,LR,OTH,CYM,TNKsh,R2,R3,PERsh,x2H4,TRO,LUC,AWWsh,MND,MMsh,TIMsh,ERR,SHR,ROM,MV,TGV,TN,VEN,x3H6sh,JC,x1H4,JN,AYL,TAsh,H5,H8sh,LLL,x2H6nsh,WIV,E3sh,SPTAD,LC,ADO,ARDsh,STMsh,x1H6sh,PHT,TMP
TMP,1386.15605403889,1084.55393014848,946.4002506304223,732.9907540188296,655.6281996026956,653.6794541778693,643.0894281660513,609.2258345733702,574.285948989642,540.5364052111644,532.6744739500534,531.4120263447019,523.7520701682921,508.84973349889805,469.18736083732773,430.95065150579984,422.00953102548726,415.904383830195,405.5966682994252,367.9728275981055,367.34204468450463,327.2937463504208,326.6711804450819,306.9544180704132,304.23695788622877,302.5963793902766,292.5529211344743,276.6990876856858,262.84865023800796,251.13622220368325,240.95670947202467,222.75570666128303,214.70805375320361,213.90045434297593,198.72302186417969,149.29034537725667,146.83668144740088,116.95637264960418,80.44301540321261,69.13593997864317,50.07479704985723,38.22920937372376,32.52402689462148,20.596292246686133,1.543601182478291,0.0

,HAM,TRO,AWWsh,H5,LR,WIV,JN,LLL,OTH,WT,ADO,SHR,CYM,ERR,COR,MND,ROM,R3,MMsh,TMP,LC,AYL,TIMsh,TGV,x1H4,E3sh,x2H6nsh,x2H4,ANT,R2,H8sh,PERsh,LUC,JC,x3H6sh,TAsh,ARDsh,TNKsh,MV,STMsh,MAC,VEN,x1H6sh,SPTAD,PHT,TN
TN,949.7885472272244,871.2577955832193,737.2224711135199,717.0476619461973,708.4868438881477,615.6393311435339,602.1038876769392,563.8336109258605,413.11705507861495,403.34720586957025,397.8228173421924,395.9721822472512,395.60187806394185,364.8778437562016,361.5570537593231,349.0549164794571,340.62440696565966,326.25468705016175,322.0185241347597,304.23695788622877,298.74229140379117,275.3792547876133,266.84176944949144,261.1945018644555,249.36321587661035,240.0070253537394,239.656907911879,219.15351673580764,208.39329723513237,194.78112869940384,188.866231652591,187.70121581914955,171.12611317506617,156.97967019025944,156.2012779987449,150.9500226439903,124.18285201905991,119.8929457456761,117.21150679224036,83.05455941454075,70.80779663644775,46.362078823685806,11.109930371552963,9.591164255656805,0.2631609294816353,0.0

,WT,MND,TRO,CYM,MAC,HAM,TMP,MMsh,OTH,AWWsh,AYL,LR,x2H4,ANT,H8sh,LUC,VEN,LLL,H5,PERsh,MV,ROM,TIMsh,TAsh,COR,R3,LC,ADO,JC,x3H6sh,WIV,R2,SHR,E3sh,x1H4,TN,JN,x2H6nsh,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,857.0963489744306,835.0636918945763,724.2989040935936,635.270793885818,625.0671884569164,595.2156093648754,574.2859489896418,574.1275002967991,548.1480851311951,510.1181399936528,375.1425304933778,356.94544799580467,338.6404241525687,327.3440934151665,325.12983803678094,320.3228140506448,297.2775140380302,293.3806695852276,290.46037427313536,268.6752570265579,257.98793651690056,252.81337180378338,247.61203257601045,245.90728587040098,243.54866333368145,231.93181456856163,215.39039878518057,196.65139261891142,186.96556822458686,185.53809518379745,181.79279476150447,175.7466746094204,154.11579146168987,130.14503324330923,126.98985142746406,119.89294574567609,113.30961223879093,82.30610816113848,72.32663720248084,59.580096030566274,39.791454620428226,34.911226049617675,31.714445439818583,15.52510994359827,2.956887984729751,0.0

,HAM,CYM,WT,x1H4,ANT,TN,LUC,COR,TNKsh,OTH,H5,MV,AYL,LR,x2H4,VEN,SHR,JN,LLL,AWWsh,TMP,x2H6nsh,R3,ADO,R2,MAC,MMsh,ERR,JC,WIV,ROM,E3sh,TAsh,MND,PERsh,TGV,H8sh,x1H6sh,x3H6sh,TIMsh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1185.220341749046,1070.0579384880366,950.1254907625301,935.1312016493164,909.4057384821522,871.2577955832193,855.375603076829,826.9690063299154,724.2989040935937,723.4996726563612,715.2448470440684,677.8899100962503,660.3011543732872,639.4015572335047,628.194720575494,616.7578158270464,597.202991408924,596.9210676913727,556.2760086963261,536.4128395745723,508.8497334988981,506.08895034551455,502.94486439609506,494.6494869152905,483.998457075309,474.85148157406525,433.28927950650507,418.56225246090827,412.8312886436581,403.6642867368953,390.0620548528938,383.05737063581626,364.98428820139804,339.71948678675915,294.124322009964,246.61720470132641,239.7063222407491,223.74831806846825,213.49608153579976,198.03686910060676,95.66037409250798,61.663604486965916,46.898210755027286,42.44360431586507,1.2388291196920254,0.0

,LUC,R3,MND,TAsh,COR,R2,TRO,SHR,LLL,ROM,x3H6sh,CYM,JN,HAM,MAC,AYL,ANT,LR,OTH,ARDsh,H5,TGV,TMP,TNKsh,x2H4,ERR,MMsh,PERsh,E3sh,x1H4,MV,x2H6nsh,JC,ADO,AWWsh,TIMsh,H8sh,WT,LC,SPTAD,x1H6sh,WIV,PHT,TN,STMsh,VEN
VEN,2229.228115136396,716.7157234983572,698.4423823758217,646.357052147287,644.6325194454316,639.89391956612,616.7578158270462,546.348508940625,530.8370440459007,520.504358086641,504.8299681849917,441.44437198552293,427.6444412628692,389.23018998980103,389.22500624778434,346.83267317706844,346.15814286049755,345.24234392611436,342.2784530800808,327.60773965200553,320.82398713389745,312.83491293525174,302.5963793902766,297.2775140380302,292.115805447818,291.6824046364709,270.98318942887227,241.8138340796554,234.2142379028862,226.66834731320475,184.53801010778392,180.2462132943198,171.2366436332076,169.13548035962302,161.1022576396627,126.90656965489222,126.30489167225575,126.02749992723075,124.79051934944147,124.63362673697922,100.69433069183854,62.417979301733,49.07419577483502,46.3620788236858,11.107801517568912,0.0

,H5,LLL,SHR,TN,x2H4,WT,LR,AYL,MMsh,MND,HAM,OTH,TRO,x1H4,JN,CYM,MV,ADO,ERR,x2H6nsh,R3,MAC,LUC,TGV,ANT,AWWsh,ARDsh,COR,TAsh,JC,TNKsh,TMP,R2,E3sh,ROM,TIMsh,PERsh,STMsh,VEN,H8sh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1417.1290387510949,910.1619290012526,636.8110031787363,615.6393311435339,603.0647775408869,569.4183030978454,567.6104521992105,556.6834194447011,551.7153233010719,414.9155693669113,408.03314003434343,406.57645720489194,403.6642867368953,384.01549013212264,355.7571358929948,311.6805929740533,308.085692515093,304.19867297507346,298.6849913195263,268.4633206574479,234.4366796065032,229.3128963976489,229.24256948171293,228.76963350830906,224.32944248738326,223.11308226556866,211.13233421612523,205.65562074147962,205.03371393947253,185.05277416532067,181.79279476150452,146.83668144740096,126.1763584795401,121.29912960083081,113.39935042754438,107.41940879393914,91.61815116102547,81.89051962279778,62.417979301733034,60.157136477700064,30.866568684731636,12.633010960670536,9.387165044247883,2.020286001837637,0.4124507434052082,0.0

,TMP,CYM,ANT,OTH,TRO,TNKsh,LR,PERsh,ROM,MAC,LLL,AWWsh,MMsh,COR,R3,HAM,WIV,H5,AYL,LUC,H8sh,x2H4,TN,MND,MV,JN,TGV,SHR,R2,x1H4,ADO,PHT,TIMsh,TAsh,JC,ERR,x3H6sh,SPTAD,x2H6nsh,ARDsh,VEN,E3sh,LC,x1H6sh,STMsh,WT
WT,1386.15605403889,1148.7203771123795,1091.6183003861029,1067.2319850902618,950.1254907625301,857.0963489744307,843.4061547298339,725.15931502524,715.1248499814548,694.2746130337297,683.5287450111914,666.4086182507989,666.0067802711611,660.9816514313726,613.3484654162652,588.7863251375519,569.4183030978453,541.3094549856456,528.6316358224225,515.1779396701019,470.3639174661429,428.3749648358168,403.34720586957025,383.9966095270308,325.89727454172,324.31614352739143,322.04099494440067,310.7704823616568,302.25928967164316,300.8028883793922,296.0619349404694,285.5518674073768,272.9208380004972,271.3859988252039,246.20247838854792,245.8798887395396,229.93036654223556,213.58965113232532,188.97620661350217,171.47366125231,126.02749992723075,121.70923302622553,59.25404991667635,44.06751100942776,6.60604162590283,0.0

,x2H4,R2,TRO,H5,x2H6nsh,SHR,LLL,CYM,ROM,JN,OTH,AYL,R3,MV,LR,TGV,WIV,ADO,ARDsh,HAM,x3H6sh,COR,LUC,WT,E3sh,ANT,MAC,TMP,TN,VEN,H8sh,MND,JC,ERR,PERsh,TAsh,MMsh,AWWsh,TNKsh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,2243.3202394482946,1696.1956991118916,935.1312016493164,874.3676963363446,600.734042531054,595.5296531328102,592.11665137407,583.2051741785278,524.7928308903569,507.28697930022514,503.2583265885464,488.9387201315559,480.30022185654616,470.9727216356097,442.8215645658995,407.80818214066846,384.01549013212247,378.80681198964976,375.42303333833786,362.66789485514823,341.1510475006214,314.8224008458926,309.088817307997,300.8028883793922,289.2358998148672,275.9096471385411,268.6701104206059,262.84865023800796,249.36321587661035,226.66834731320475,220.214720295696,218.21471358975347,198.0192671597651,185.3804625100314,145.15655651326026,141.77976163258097,138.70854571882828,130.38115647766062,126.98985142746407,104.75897639898396,58.32915259201544,49.552205654381275,26.850236725111653,23.666150915520316,0.9324294682667292,0.0

,H5,x2H4,TRO,R3,x3H6sh,LUC,JN,x2H6nsh,R2,TAsh,CYM,MND,VEN,H8sh,ANT,SHR,AWWsh,TNKsh,LLL,JC,ERR,AYL,WT,E3sh,LR,OTH,TGV,STMsh,ARDsh,HAM,ROM,x1H4,ADO,TMP,COR,MAC,TN,MMsh,PERsh,LC,WIV,SPTAD,PHT,MV,TIMsh,x1H6sh
x1H6sh,587.8932194098946,290.60086126681983,223.7483180684682,209.23021024317217,173.15029146577464,170.32458313557973,167.38416819453775,155.02888677018282,134.6677955737759,127.00766624518815,106.32683242391911,103.26690729638534,100.69433069183854,99.04273519055135,94.70336076215716,73.80770045355085,61.29812947436605,59.580096030566274,58.435134364853454,57.666787302882874,53.04867052903619,44.27123952902565,44.06751100942776,43.48896429352114,42.57349565784638,40.69292344531191,37.11054570759566,34.45256591975256,30.417531902513616,30.074687586337387,28.065159364084245,26.850236725111653,24.408027529574152,20.596292246686133,18.817004015433252,14.809159312066209,11.109930371552963,3.562901664021648,1.781450832010824,1.473501287886807,0.4124507434052082,0.2820157988813931,0.05408522170328087,0.038110543350301944,1.9624973346247267e-05,0.0

,x1H4,H5,LUC,R3,MV,ANT,x2H6nsh,COR,ADO,AWWsh,R2,JN,TRO,WIV,LR,CYM,H8sh,OTH,TMP,HAM,AYL,MMsh,MND,SHR,x3H6sh,LLL,MAC,ROM,WT,TNKsh,JC,TIMsh,TGV,VEN,x1H6sh,TN,ERR,E3sh,TAsh,SPTAD,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2243.3202394482946,1334.8536776099918,1021.4849013921829,951.2447100608563,885.9789929257435,788.0873366144103,723.7211108105444,714.8394898531963,698.7565102256827,675.4358066799505,661.6106818543243,636.9094924458848,628.1947205754939,603.0647775408869,581.5426928537934,557.1363988959416,553.2265196172405,545.9627428902226,523.7520701682921,518.4900148852133,510.93337339936335,506.0685025297435,484.47234180793447,472.5693022404071,470.150704452411,449.99832150588986,436.4901441002814,435.0386564241923,428.37496483581674,338.64042415256876,336.81745283008513,311.6689022468373,310.5501677919992,292.115805447818,290.60086126681983,219.15351673580764,198.2468128084648,180.9300296201743,173.55508975166154,134.78775243487772,116.14422090932882,82.80037797504907,69.70755387927044,59.46640050908367,5.4377901460819995,0.0

,R3,H5,JN,x3H6sh,R2,TAsh,E3sh,x2H4,H8sh,x1H4,SHR,LR,TRO,LUC,LLL,HAM,MAC,ROM,CYM,JC,MMsh,ANT,AYL,WIV,MV,ARDsh,ERR,COR,TGV,TN,MND,WT,VEN,PERsh,OTH,x1H6sh,AWWsh,ADO,TMP,SPTAD,TIMsh,TNKsh,LC,STMsh,PHT,x2H6nsh
x2H6nsh,1377.8877601463412,1375.34900534307,1196.785175869411,1149.7723478071127,1065.5165137442054,819.4794670030024,744.7486488313507,723.7211108105444,609.8051531304393,600.734042531054,542.3941082899777,529.4108882474685,506.08895034551455,498.2361917257847,465.2275332809342,436.5455568258247,418.3671809495985,415.0893494209456,394.5752564838118,366.57798437525435,299.07749235233314,296.2686362169567,270.8163667699838,268.4633206574479,267.1870348458408,266.03272909800984,245.08472707940658,244.69198012610227,241.8903599149469,239.656907911879,230.80892724656263,188.97620661350217,180.2462132943198,177.24132312094864,159.28432170472257,155.02888677018285,151.96075538631442,150.53905476098333,149.29034537725667,139.621806972853,138.77575530768,82.30610816113852,29.83722630463901,26.938732510133804,7.543032313689518,0.0

,R3,x2H6nsh,TAsh,R2,LUC,JC,ROM,VEN,x2H4,ARDsh,HAM,H5,ERR,MV,x1H4,H8sh,TGV,CYM,TMP,E3sh,LR,OTH,SHR,WT,LLL,TRO,JN,AYL,COR,TNKsh,AWWsh,MMsh,MND,x1H6sh,MAC,TN,ANT,PERsh,ADO,TIMsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,2040.096157689742,1149.7723478071125,1087.2766055247293,1045.6816227642312,902.3883418408399,699.2076833183608,537.8212804494863,504.8299681849917,470.150704452411,469.18381056935385,428.42091050924546,421.71798780494606,399.2781416523625,391.8607674122568,341.1510475006214,331.7082183651287,325.08465107219916,307.7509947894016,292.5529211344743,288.5424804264379,284.49779301034783,261.97014400700095,238.44950498929373,229.93036654223556,222.4603746255943,213.49608153579973,210.18824922871624,209.43563046198773,191.74187560234262,185.53809518379745,178.66061226766556,177.55582254295257,173.67583180655313,173.15029146577464,169.3006633136279,156.2012779987449,146.85771667149226,93.61449780993783,86.83807558895641,83.14890998431575,30.866568684731632,27.185873795235498,15.68402501879423,11.508947093960066,4.411608851276728,0.0
