""
,WT,LUC,SHR,SON2,TRO,JN,TNKsh,COR,OTH,HAM,R3,H8sh,LC,x3H6sh,MND,MMsh,ROM,LR,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,JC,TN,TGV,E3sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,331.7118056446897,120.69236608111038,102.54132830064722,62.61823736856646,49.8475951347825,39.54717125217028,39.54705416285274,37.163355172918365,36.22684883973108,29.18656374051752,28.897452674402565,23.53361152070189,15.094414495357892,14.506268098226624,10.875975127996695,9.551886792452832,8.4569579173033,7.841984289358693,6.977358490566039,6.773430177772198,6.299434960567037,5.974514943960877,4.898148148148148,3.7899617708718707,3.2543009040108855,3.0413078172512136,2.4699262732644445,2.377627109059109,2.1164021164021163,2.097118009303755,1.7689635648594466,1.4692430357379247,1.3616189342524494,1.262826052853007,1.2114060097833683,0.4570230607966457,0.3193570929419986,0.24947589098532494,0.23689727463312368,0.23130677847658979,0.1774982529699511,0.15443745632424877,0.07617051013277427,0.04821802935010482,0.04751921733053808,0.02166317260656883,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,TAsh,x2H6sh,COR,VEN,TMP,CYM,LR,HAM,TRO,TGV,OTH,E3sh,MND,MAC,AYL,MMsh,LLL,SHR,ERR,AWWsh,WT,H8sh,ANT,TNKsh,SON2,TIMsh,MV,x1H6sh,PERsh,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1656.4818120661541,1612.5187021977713,1379.5026097014388,1072.9488683100283,886.3390303524559,819.9679853313587,806.1360657633434,767.3691055620449,734.1910737586809,715.0436919662957,680.9413557379122,673.7230995891459,650.0475572897943,580.6310405643738,556.9484687974794,480.82921687588924,475.3573693380428,466.9577972826041,464.38183928057214,462.03736832212826,381.77780804065964,365.46225618353566,333.011116339399,332.00365218544533,329.9341163522012,323.11167044025154,310.62979375387044,294.5087626557375,286.03083437951256,275.82981206615415,275.08020570707635,255.49579457690285,231.26285302966176,220.46389035693582,210.93819535495538,202.83020725266317,202.42843797700775,185.37283950617282,169.03355282927382,164.16958776929374,163.86527124795145,150.8990304717275,75.11327063991214,28.785987030650045,7.927693251906542,1.2114060097833683,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,COR,CYM,x2H4,JC,H5,x1H4,ROM,HAM,OTH,MAC,VEN,ERR,H8sh,WT,LLL,TAsh,E3sh,AWWsh,TMP,TRO,LR,MV,AYL,TGV,SHR,TNKsh,WIV,TN,ADO,TIMsh,MND,x1H6sh,PERsh,LC,SON2,ARDsh,SPTAD,PHT,STMsh,R3
R3,1902.0166645404574,1639.4371706907834,1612.5187021977713,1577.317747868984,1191.498980991868,940.9079788902391,887.0095779449756,880.9997913705789,870.5289902610552,849.6740900697852,737.2230566528531,729.4134789416981,713.5719298696612,710.4210402142188,710.3261351168078,691.6800874489646,680.6699535847262,673.9456401425726,623.8041697558232,593.5750158790744,592.9459062117903,550.3420582462041,538.4416242726842,521.4302108565289,498.6119744928141,465.0283197968973,463.2028913928334,462.593530097905,399.04226503226073,373.92609386303724,371.07813186146,354.8789939717663,308.59391173323576,287.7428039037991,267.4118263453319,266.11761881908285,243.71972658096072,223.97070976080118,203.8099001118605,188.67665329873392,129.2737519783247,125.34220187652058,121.56891315694965,71.97342404923538,28.89745267440256,13.185277843227095,0.0

,LUC,HAM,R2,LLL,JN,WT,R3,MND,LR,MMsh,x1H4,TAsh,VEN,COR,ADO,x3H6sh,MV,OTH,CYM,E3sh,AWWsh,ERR,x2H4,H5,TRO,TIMsh,MAC,TN,AYL,ANT,SON2,TGV,TMP,SHR,PERsh,TNKsh,ARDsh,x2H6sh,JC,SPTAD,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,916.1605449140902,811.4102099591363,806.1360657633434,802.7681910244111,760.2013167329559,720.8311488548562,710.4210402142188,690.0201015467007,622.5335411931634,610.2635146839356,555.9450886680697,546.8537828936103,522.4603020298365,513.8414864260977,502.0275025975284,482.01623346968876,481.5735954941956,476.1184642595023,476.087931400484,461.1220512609709,441.12261104779907,440.4718118608962,421.04663954192347,402.1441380744323,400.9564756993652,400.62822712853756,348.184525705885,331.3036070983422,315.5218497414966,306.1828133865429,278.0264417393597,265.0658098812871,263.15152602158247,258.45773561234626,250.0644486294204,196.78653153548416,192.3172187310598,189.47964759344143,186.4563275504988,172.8029870222832,148.9847055413037,101.50990922825972,81.18538822983977,77.91304706365864,44.606501976716025,8.456957917303294,0.0

,LLL,ADO,x1H4,AYL,MV,H5,LR,WIV,TRO,CYM,HAM,TGV,AWWsh,x2H4,VEN,TN,MND,OTH,TMP,COR,JN,ERR,R3,LUC,R2,TAsh,JC,WT,PERsh,ROM,MMsh,TIMsh,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x1H6sh,x2H6sh,E3sh,STMsh,PHT,SON2,LC,SPTAD,SHR
SHR,929.5389309570627,875.9136153064377,794.7217419975315,770.6297444630598,742.2476334330086,715.0406051235308,674.4309567638792,670.0296990585202,634.8778834047745,613.8216682139101,606.741764218406,601.1961780955522,506.86167916507094,493.7433014506858,492.7041172351782,446.5664853230884,445.2409276945907,413.478127434909,397.77296875061114,381.766493544164,376.6119266210268,364.4176955337409,354.87899397176653,310.9366487285859,310.6297937538705,304.4221945369479,293.2437930606759,290.3810930993913,265.27521830773867,258.4577356123463,253.72673234879872,242.5346206759582,233.15295906212106,227.4503376363897,192.55542745410474,169.35111353556246,156.06846188648962,129.60632969775477,119.17388324622719,118.22598181758961,103.63800658102552,102.54132830064722,71.8745176831968,35.05283944124256,9.67761410971059,0.0

,MV,ROM,TN,COR,R2,MMsh,LUC,TRO,AYL,JN,x1H4,HAM,H5,MND,TNKsh,R3,E3sh,ERR,ARDsh,LR,x2H4,TAsh,TGV,VEN,MAC,SHR,x3H6sh,OTH,LLL,CYM,PHT,WT,JC,AWWsh,ADO,TIMsh,ANT,PERsh,TMP,x2H6sh,H8sh,WIV,x1H6sh,SPTAD,STMsh,LC,SON2
SON2,291.08591323786897,278.02644173935977,249.62875176533956,233.41758323264176,220.46389035693582,200.67224294281115,191.68803283015507,190.81333184820707,174.30754448891645,157.6916728838207,140.16097161956458,139.73077761968926,131.13537033980575,131.00021535924918,129.61507661563178,125.34220187652058,107.2114003181508,105.69925798256939,101.78591425868252,96.40271798519711,95.58066300654298,94.65750775384261,90.47331600613937,86.84318516746202,78.79079179190916,71.8745176831968,69.43054313549028,68.5388748510051,65.36486763200234,65.33695694826528,62.61823736856646,54.32376231723899,50.96798401145713,50.128937526812365,47.464674280808815,46.70307075782388,39.281467360171725,33.212891185759396,27.45270907674009,19.40134368472821,14.931203769733287,10.959853488279137,8.086108426436573,7.9208911584381365,4.596363014583137,0.7977612477393085,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,ERR,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,SON2,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,651.2788415065232,428.22497949138636,181.67502139648528,172.8029870222832,170.34935833969806,165.12773161402015,142.88157213735624,123.75536278371325,105.88159222275654,100.36202606226644,98.2610584333308,96.94796432142262,76.76850048645981,71.97342404923538,62.38453142154058,62.383980952458984,60.65844260409478,59.98228663446054,51.10608121472999,42.826568717366705,31.974856494613952,28.226087505291954,26.672557509832014,26.255974625744923,20.68893386190674,14.986843616350805,13.092335103385649,12.430490526353644,11.892012863549068,11.135447732326357,10.126808932236713,9.765653380249201,9.67761410971059,7.927693251906542,7.9208911584381365,5.078226521177815,3.8082648372447148,3.6915504511894985,3.0278716017430507,1.3924418936362186,1.1011660136511188,0.43650572169063634,0.33752620545073375,0.273235499650594,0.12456324248777079,0.04821802935010482,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,SON2,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,507.3700164965129,190.91379041560168,171.18163616535955,158.4163196474911,144.01478222819097,107.34501764131122,103.63800658102551,91.70289286678035,86.64277743964293,80.2273567730557,77.91304706365864,70.72831043978807,56.63752559964828,49.33566431933305,47.609224981144706,46.60557837758894,44.35809900460997,44.266446801239944,42.84016912242427,39.38839668036372,29.58188040392776,28.785987030650045,28.707198205807874,25.90387502536011,23.828797035957983,22.804031866257468,21.127822227753395,17.898845081640783,17.470719558534174,14.090734436129749,13.185277843227095,12.066988587975336,9.033347935894152,8.03909915094813,6.4249450373619466,5.181930600292601,5.058904762058111,4.596363014583137,3.6440954693555363,0.7419636617749825,0.19677381784300021,0.15164220824598182,0.12456324248777079,0.1207643626418806,0.02166317260656883,0.003527096261161373,0.0

,x3H6sh,LUC,R2,VEN,MV,ROM,R3,x2H6sh,CYM,HAM,TGV,JC,TRO,SHR,TIMsh,PERsh,ARDsh,H5,COR,LR,TNKsh,E3sh,WIV,AYL,MND,OTH,WT,x2H4,MMsh,ERR,TMP,MAC,ANT,x1H4,LLL,ADO,x1H6sh,SPTAD,H8sh,AWWsh,JN,TN,SON2,LC,STMsh,PHT,TAsh
TAsh,1028.6077346116715,827.9817920172966,715.0436919662957,616.6456320832673,556.3390243329179,546.8537828936104,538.4416242726842,427.5679120771485,403.697143197429,371.17423587145004,341.5906358405165,306.9811799372881,305.7790096729279,304.4221945369479,288.1315599761843,284.11220171879773,274.44575317555626,272.77572824710006,268.80422904511346,255.50508187977076,251.6519423441769,236.64136655066804,225.34687497928547,215.736552757658,206.6706036470291,199.20830596880145,197.38788137064176,175.48890681611454,170.8898148765473,162.11745368721387,156.019295965998,154.85169306910421,150.55154297027067,142.5177580562984,138.44283396670886,134.36605764899318,125.92444453934306,123.75536278371325,122.67301995315646,115.30128928163698,112.65207717466684,110.44169394280036,94.65750775384261,41.89570451081219,23.828797035957983,3.2543009040108855,0.0

,ADO,SHR,LR,LLL,R2,x1H4,MND,R3,AWWsh,CYM,TAsh,x2H4,WT,VEN,TMP,x2H6sh,x3H6sh,MV,LUC,MMsh,ROM,COR,TN,TRO,HAM,WIV,JC,TIMsh,H5,MAC,H8sh,JN,OTH,E3sh,ANT,ARDsh,ERR,LC,AYL,TNKsh,PERsh,SON2,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1029.1598822298527,601.1961780955522,532.5687199515307,497.1047442182935,464.38183928057214,460.1797109892561,452.137220502798,371.07813186146,358.68391404139777,343.15628402358226,341.59063584051654,329.86097596554475,327.9281602902363,326.57141870396185,299.08045522087525,290.27805499679414,285.7166118375262,278.9967338999829,277.38394891594953,270.9568662407765,265.0658098812871,261.30295469082847,251.6938144449976,249.08614740279987,247.78793648043893,231.2278805820132,230.34524335248432,226.49050392470826,221.85309565950553,215.51744846276722,184.90478736036343,178.9141913202733,161.1925288779371,158.0646649268114,156.15549358607828,146.86200490277318,138.46240388112574,111.25992309137457,102.15633108467604,93.31779320687346,90.69485758724602,90.47331600613937,62.38453142154058,35.722127277868786,5.181930600292601,0.1774982529699511,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,MAC,TMP,ROM,JC,AYL,PERsh,AWWsh,WT,x2H4,TAsh,ADO,TN,R3,SHR,H5,TNKsh,MMsh,TGV,LUC,R2,JN,ERR,TRO,STMsh,LLL,LC,VEN,x3H6sh,x1H4,WIV,H8sh,MND,SON2,E3sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,990.9410322013173,548.2704006080988,521.4489856211347,496.1275377430082,469.4579330375471,468.27571025807856,465.16266958981976,459.71035129492924,426.80001556178036,400.62822712853756,349.84427010521466,345.1459287373766,342.81873638344234,314.7061734676484,313.0050716303293,291.2629454572258,288.1315599761843,254.04599936163882,250.43152992764615,243.71972658096072,242.5346206759582,240.09662941052022,239.52072738978364,232.07685904550502,226.49050392470826,219.4951828747114,210.93819535495538,198.36889911468273,186.14735590196193,170.67056702647906,158.4163196474911,152.60004439511656,130.37679121963254,120.30292526845813,107.49052183830243,105.62932133020925,105.21886926231673,81.42017642200771,69.95027579165837,46.70307075782388,35.00519227374683,21.07937946667137,11.859745844368947,3.8082648372447148,3.7899617708718707,1.0097833682739343,0.0

,WT,COR,ANT,LR,OTH,HAM,MAC,R2,PERsh,AWWsh,CYM,TRO,TNKsh,R3,x2H4,LUC,TIMsh,MND,SHR,x3H6sh,MMsh,ERR,MV,TGV,JC,TN,VEN,JN,ROM,x1H4,H5,H8sh,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,SON2,x1H6sh,PHT,TMP
TMP,1392.4686354965268,1135.4052338845227,844.5474097988223,740.1912730286223,729.7999452654626,609.0333688614855,607.0245554184339,580.631040564374,555.0249908488902,541.6027471933746,533.0768218930434,491.9981044958896,472.8561244007253,465.02831979689734,448.8267995979734,431.0413245758075,426.80001556178036,418.4516430910988,397.77296875061114,373.216932625612,368.7619047619049,339.6402354735688,299.3995796719733,299.08045522087525,297.4631385494217,293.95054401977865,289.5595365527928,283.68899889088897,263.1515260215825,259.50070546737214,237.0182272705209,233.69793380758296,219.22165257019267,208.60952380952384,174.50449787629276,156.019295965998,119.08698664651048,103.45471721452115,80.2273567730557,68.93726379440666,64.39963763283092,60.65844260409478,39.50303787842014,27.45270907674009,20.822076978939723,2.1164021164021163,0.0

,HAM,H5,AWWsh,TRO,LLL,JN,LR,WIV,ADO,OTH,SHR,WT,CYM,ERR,MND,ROM,COR,MMsh,TMP,AYL,R3,LC,TGV,E3sh,TIMsh,SON2,x1H4,ANT,x2H4,H8sh,LUC,x3H6sh,R2,MV,PERsh,x2H6sh,JC,TNKsh,ARDsh,TAsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,989.2104343220868,881.1403805733474,785.65173428669,784.2557755109132,754.0154515571262,678.6368540277449,673.4167976446375,599.2744680512795,507.89424827358096,458.72233033096796,446.5664853230884,388.23656757329263,371.05441816984467,359.5761069264366,350.2482034389904,331.30360709834235,320.0916828598407,296.31193828497595,293.95054401977865,279.7578802470405,267.4118263453319,256.54189237812335,251.6938144449976,251.62895835972557,250.43152992764615,249.62875176533956,229.47161289051311,221.60572190196774,185.43833368173486,180.5734115727563,174.7998384047255,169.3735025702036,169.03355282927382,167.17632971121154,151.89004513072996,151.7749847504962,151.51818784720257,148.64433829297283,120.31063218079679,110.44169394280036,91.70289286678035,85.61405855672255,56.028617576420956,10.126808932236713,5.517598194555543,0.23130677847658979,0.0

,WT,MND,TRO,CYM,MAC,HAM,AWWsh,OTH,MMsh,TMP,AYL,x2H4,LR,H8sh,ANT,LUC,R3,LLL,H5,VEN,PERsh,TAsh,MV,TIMsh,R2,COR,x3H6sh,LC,ADO,ROM,JC,WIV,SHR,E3sh,TN,x1H4,SON2,x2H6sh,JN,TGV,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,868.5405672596694,788.9213126752262,692.6604565284109,647.5439689754564,639.9459818634317,585.8915172634016,566.6278315532295,510.1933470991493,501.44659070776856,472.8561244007253,385.6964912193735,367.719704684683,350.95637494318373,345.2132793372054,335.7340130346486,329.8949012516507,308.5939117332358,303.57800070865454,302.3226086140705,283.5012200716623,282.88997565640756,251.6519423441769,240.46438730318206,239.52072738978364,231.2628530296618,224.40577640302314,221.00066766007006,198.61056626270556,196.89491253435853,196.78653153548416,187.16159812377296,176.49031363880056,169.35111353556243,149.10674371784353,148.64433829297283,133.53513466409584,129.61507661563178,126.12257642758486,104.6939720910153,93.31779320687346,70.0434284362262,39.54705416285274,37.274985313871106,35.07984204418787,12.066988587975336,3.0278716017430507,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,TN,x2H4,OTH,TNKsh,AYL,LR,SHR,MV,LLL,JN,WIV,VEN,AWWsh,TMP,MAC,R2,R3,ERR,JC,ADO,ROM,E3sh,MMsh,PERsh,MND,TAsh,x1H6sh,x2H6sh,H8sh,TGV,SON2,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1203.984355417943,1114.7694441217477,996.2999656192763,988.7060045261454,951.141058164594,905.1329900356241,849.8075932550482,819.4989959569266,784.2557755109132,779.1938051750494,694.070096233356,692.6604565284109,688.3788220439444,638.0316504810974,634.8778834047744,629.3592629067143,605.5633757495978,576.4073847423496,569.5480058516366,539.1702277298551,505.34704751942894,491.9981044958895,476.35483124144827,466.9577972826041,463.2028913928334,453.8093474960155,425.5544139379601,419.80535962617694,400.9564756993652,394.03446917433524,390.02173050001045,330.58990607440217,309.8852453952785,305.7790096729279,275.259393731978,272.20093877838457,260.3188365043326,249.08614740279987,190.81333184820704,176.65297064065064,170.67056702647903,110.70060780394259,100.36202606226644,68.49981487981347,49.847595134782495,14.090734436129745,0.0

,LUC,COR,MND,R3,R2,TAsh,TRO,ROM,SHR,CYM,x3H6sh,LLL,HAM,JN,MAC,ANT,ARDsh,LR,OTH,x2H4,TGV,x2H6sh,H5,TMP,AYL,TNKsh,ERR,E3sh,PERsh,MMsh,x1H4,ADO,JC,MV,AWWsh,LC,WT,TIMsh,H8sh,SPTAD,WIV,SON2,x1H6sh,TN,STMsh,PHT,VEN
VEN,2153.0019735833175,747.0693210106177,676.5688710763405,673.9456401425726,650.0475572897942,616.6456320832673,539.1702277298551,522.4603020298365,492.7041172351781,477.6972915632109,474.3176686747096,464.86663031228414,441.5222307319271,435.37864425443274,424.51484745326024,384.7376607052553,377.7603373155526,370.4140036108127,336.39384123330774,334.03902079699157,326.57141870396185,317.7749411703379,309.11115684129254,289.55953655279274,286.61231272222636,283.50122007166226,282.3452009194637,268.02452095180684,250.7600442446299,235.70729268913362,234.59858884542572,209.35905433052147,181.08252028383302,165.01475976067277,163.42181261861114,138.44355491618006,124.97685946002997,120.3029252684581,112.73708628778725,96.94796432142262,93.16890732119022,86.84318516746201,82.46908336978672,56.02861757642095,9.03334793589415,2.377627109059108,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,OTH,HAM,ADO,MV,CYM,LUC,JN,R3,ERR,AWWsh,TGV,TAsh,ARDsh,ANT,MAC,TNKsh,COR,TMP,R2,E3sh,PERsh,JC,TIMsh,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SON2,SPTAD,PHT,x1H6sh,WIV
WIV,1335.7091443162335,873.7833686874325,740.5105130930233,670.0296990585202,637.5652776883179,620.4223819563097,599.2744680512795,584.4669020505378,569.5480058516367,504.89694976536697,484.4529338220264,455.50777997635083,433.3268673616004,431.4507607406262,341.3116240678351,339.2978257175854,338.8797678368706,324.3150330420738,310.61066246694554,287.7428039037992,263.3923969837129,245.6246448510849,231.2278805820132,225.3468749792856,222.61819071937222,215.16039563885053,214.22027202005506,176.49031363880064,174.89569125181256,174.50449787629276,163.86527124795145,139.6838393263853,124.87402293812552,120.25903375634937,105.21886926231673,101.50990922825977,93.16890732119025,69.31420890470366,63.88608284978371,61.505896500603804,47.609224981144706,11.426846550213753,10.959853488279137,9.765653380249201,2.469926273264445,2.0626138893733303,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,MMsh,LLL,AWWsh,ROM,MAC,COR,WIV,HAM,PERsh,R3,H5,AYL,H8sh,LUC,ADO,x2H4,TN,JN,MV,MND,PHT,TGV,TIMsh,x1H4,SHR,R2,ERR,JC,x3H6sh,TAsh,SPTAD,VEN,x2H6sh,ARDsh,E3sh,LC,SON2,x1H6sh,STMsh,WT
WT,1392.4686354965268,1145.1986865265692,1060.835386142992,1050.7572471625822,895.2287343529769,868.5405672596694,849.8075932550482,773.9086766782185,723.5798254396097,720.9250214252318,720.8311488548565,700.6580869830111,691.5652002396412,620.4223819563096,611.0296211559206,594.1228521038047,592.9459062117907,539.485628193539,496.03849348703653,489.6079536171512,486.2533766488595,451.422672225524,441.0893757520003,388.23656757329263,355.68846186911804,346.97980341328275,341.59958275499196,331.7118056446897,327.9281602902363,313.0050716303293,311.71134329171997,290.3810930993913,275.82981206615415,235.01765377879485,221.8644558233304,207.68348967108875,197.3878813706419,165.12773161402015,124.97685946002998,115.40936098700239,114.72250328220966,112.99349874659322,66.26718761778447,54.32376231723899,18.923801414346315,5.058904762058112,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,TGV,HAM,LR,MV,COR,E3sh,ARDsh,WT,LUC,ANT,MAC,x3H6sh,TMP,VEN,MND,TN,H8sh,JC,MMsh,ERR,TAsh,SON2,TNKsh,AWWsh,x1H6sh,x2H6sh,TIMsh,PERsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2375.937184930118,1656.4818120661541,996.2999656192763,967.0440629435858,794.7217419975315,713.5719298696615,593.0165601334872,561.6066440698335,555.9450886680698,549.4320823222829,509.1308218052252,486.2533766488595,484.45293382202635,464.83457412914265,460.1797109892561,447.804541718046,436.85155215479637,423.2165560879209,349.8064718559197,331.0908299867816,326.96350683959594,311.71134329171997,302.3164308360516,290.322950999443,287.90776690860065,280.67992965283224,259.50070546737214,234.59858884542578,230.84021165961502,229.47161289051311,217.74942417666685,212.38957773050032,184.36786035168782,166.96997038111144,142.51775805629848,140.16097161956458,133.53513466409584,128.65293639866098,116.88118436752758,105.99473708029683,105.62932133020925,102.90856638951877,66.26718761778447,51.10608121473,29.581880403927762,1.262826052853007,0.0

,H5,x2H4,TRO,x3H6sh,R3,R2,JN,LUC,SHR,TAsh,x1H4,MND,ANT,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,x2H6sh,CYM,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,MAC,WT,SON2,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,511.89443846701846,435.2827033941236,275.25939373197804,254.49542650888222,203.80990011186051,202.42843797700777,189.54009535316143,173.41089934130233,129.60632969775477,125.92444453934306,116.88118436752758,116.49902312427417,106.83419390094335,94.05518454608273,82.46908336978673,70.04342843622621,69.19584027700385,65.79718830928599,62.15720700458906,57.401223880187985,57.00265987312224,55.83486973758354,52.276472967603205,44.970202429388436,44.606501976716025,39.82011928097201,35.722127277868786,32.68076474104583,30.444367901140076,30.011158361988603,28.707198205807877,22.07459636956275,20.822076978939723,20.651160702776473,18.923801414346315,8.086108426436573,5.698767267438842,5.517598194555543,3.063633000369961,2.0626138893733303,1.33893704232217,1.0097833682739343,0.8039000495391749,0.27323549965059396,0.04751921733053808,0.030682643427741487,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,ADO,COR,CYM,WIV,AWWsh,AYL,LR,H8sh,OTH,HAM,SHR,x3H6sh,MND,TMP,LLL,WT,MMsh,x1H6sh,ROM,MAC,TNKsh,VEN,JC,TGV,TIMsh,x2H6sh,TN,ERR,TAsh,LC,E3sh,SPTAD,SON2,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2375.937184930118,1281.9137289340763,1044.2237859229017,962.8415910204159,849.6740900697852,779.1938051750494,767.3691055620449,725.9464365212216,687.5204989912504,669.0564373249366,654.631784544906,650.0836436886083,637.5652776883178,619.8243528038826,584.7054180343639,565.0353402637552,560.2166064462991,553.101688169601,520.552323148332,493.74330145068575,473.45453893418517,452.2489530998409,448.82679959797326,443.6156102683514,441.0893757520003,440.46780581903676,435.2827033941236,421.04663954192347,409.7767989182884,367.719704684683,334.03902079699157,332.30981239630773,329.86097596554475,291.2629454572258,262.3908952173923,185.43833368173478,181.3510514303869,175.48890681611454,168.39923291928224,162.14385193329218,142.88157213735624,95.58066300654296,93.33604445340683,77.8650345106526,49.33566431933304,6.773430177772197,0.0

,R3,R2,LUC,TAsh,H5,VEN,JN,TGV,CYM,TRO,E3sh,x2H4,x3H6sh,COR,JC,ROM,HAM,TN,ARDsh,PERsh,LLL,TNKsh,SHR,TMP,MAC,WT,x1H4,LR,MND,MMsh,MV,ERR,ADO,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,SPTAD,STMsh,TIMsh,LC,SON2,PHT,x2H6sh
x2H6sh,940.9079788902391,680.9413557379123,482.8259133955035,427.5679120771485,322.1253652460541,317.77494117033797,308.63621208138596,290.27805499679414,287.53621001281687,272.20093877838457,271.93386772050104,262.3908952173923,260.2144867473963,259.9429478698997,235.85808946914142,189.47964759344146,167.91434576682457,151.7749847504962,149.55705847154638,147.30335097001765,127.57857322551662,126.12257642758486,119.17388324622719,119.08698664651048,118.22100875785517,115.40936098700239,105.99473708029683,103.55415843668175,100.17959841059317,96.36680143755615,89.7116770066511,84.6901292847205,82.85230772392815,80.39438630190745,75.74287367679324,72.24263635918138,66.15212175824226,61.505896500603804,57.401223880187985,26.255974625744923,22.804031866257468,21.07937946667137,20.060126356622312,19.40134368472821,6.299434960567036,0.0

,R3,R2,TAsh,LUC,JC,ROM,VEN,x2H4,ARDsh,H5,HAM,ERR,MV,TMP,H8sh,CYM,LR,E3sh,TGV,x1H4,x2H6sh,OTH,x1H6sh,SHR,TNKsh,AYL,LLL,JN,WT,AWWsh,COR,MMsh,MND,TRO,TN,MAC,ADO,ANT,TIMsh,PERsh,SON2,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1902.0166645404574,1072.9488683100283,1028.6077346116713,860.5227173571369,618.5116782307815,482.01623346968876,474.3176686747096,473.4545389341851,453.39341093170685,448.0100244611857,402.95051705736796,402.5727404821584,388.8359394540346,373.216932625612,325.07288739671833,308.97983836763655,308.5549507424814,286.49712601985505,285.7166118375262,280.67992965283213,260.2144867473962,257.3705745786861,254.49542650888216,233.152959062121,221.00066766007,219.042476142392,216.45235196013425,210.71350850097,207.68348967108864,188.923936978771,186.56598269389286,184.59945345309131,179.92314043609505,176.65297064065064,169.3735025702036,162.1344349391628,133.6723036399106,121.99327359531827,107.49052183830241,94.76196110913897,69.43054313549028,63.886082849783705,27.331188417390116,14.506268098226622,11.135447732326357,3.6440954693555363,0.0
