""
,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,SON2,LC,COR,TIMsh,VEN,x2H4,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,99.45449107394747,88.26972250960787,57.346252933261425,44.47863393555291,35.771888435135665,31.663758388500664,26.330646441517196,18.646405773822345,17.095878369860326,15.821992895606154,14.3764562637443,11.33881599975158,7.91703188764322,7.847030269992632,6.712305244819957,6.535459783862447,6.457042888080377,6.347072909724229,5.7214318930986305,5.641500001635944,4.606785928892476,4.115887711707908,3.722266847819559,3.676230323143946,3.5764344326420137,3.4988627252014,3.127749841463869,2.9746625139391525,2.2875015814613895,2.051872752380904,1.0583435500016651,1.0235812364804293,0.9187916110505214,0.806736487483968,0.7002952301872867,0.24131746526454478,0.22977211919918814,0.17476213224763942,0.17073837915070744,0.12704123996678662,0.10900452071224283,0.06430482516837346,0.04330189074006334,0.04210051596073835,0.027660554026943354,0.0008995480625927907,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,JC,x2H6sh,COR,CYM,TAsh,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,AYL,SHR,MV,ERR,TNKsh,SON2,MND,AWWsh,H8sh,ADO,x1H6sh,PERsh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1453.5331900446777,1220.1675117452166,1035.4887857707558,964.7909580377374,879.185721887316,721.4141828610165,717.2857269320504,604.5973406809868,554.719226098788,538.5718838712589,532.9341330369134,493.2029568638028,438.00830839277,437.99372067547904,430.06349036028314,386.6198631292983,376.1328385002616,347.00773452659,332.64293298146026,330.94428894604533,315.0747002741341,292.8925608182374,260.65940166181747,256.2429463843788,244.36329288539116,237.08299581043076,218.96098236771726,212.47113252055678,209.34530015656324,206.183147403493,205.51573045113153,204.66571922027967,196.75116017599603,184.55954675568213,182.51888237641552,170.9007730099985,159.74130937072567,158.82492135723842,149.45117679969033,132.34870513619393,113.49010925244006,105.88504328177619,61.60438168488394,24.87969329399217,24.630764108040115,1.0583435500016651,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,JC,H5,COR,x2H6sh,ROM,ANT,x1H4,ERR,VEN,CYM,LLL,H8sh,TAsh,MAC,HAM,WT,E3sh,OTH,TGV,TRO,AYL,AWWsh,SHR,TMP,x1H6sh,TNKsh,MV,LR,ADO,TN,WIV,TIMsh,ARDsh,MND,PERsh,SPTAD,SON2,LC,STMsh,PHT,R3
R3,1581.8009761824328,1570.1367858791982,1453.5331900446777,1233.597472182253,734.7493057666833,709.8149850976287,646.0660996764365,639.8852240407642,624.783335398641,623.4497696739693,573.0420871231953,551.4924177353495,548.2722410110738,530.8702112109671,525.1640590909948,514.0502234274502,502.69314001296925,485.58847650211675,481.47421250579674,477.7908049672968,464.8573492350742,455.39697647865165,450.03982147902724,438.96770618005223,430.3529393332261,385.288440176542,365.0756116420844,360.90761650159885,352.92725411055693,325.6471970061182,303.6730159402167,297.9722712317378,288.53552352483416,278.11459660913687,209.81752969954252,200.62680922308854,190.60596322388898,184.72284254324788,179.8245598400615,151.1195332398649,146.5768832577724,110.9966847202936,89.19520100262338,58.27665061698895,9.29165008315734,6.712305244819956,0.0

,LLL,LUC,JN,R3,x3H6sh,MND,R2,HAM,WT,CYM,LR,x1H4,MV,ADO,VEN,ERR,TRO,E3sh,COR,OTH,TAsh,MMsh,x2H4,AWWsh,TGV,AYL,SHR,TIMsh,TMP,MAC,PERsh,TN,H5,x2H6sh,SON2,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,816.6823968755177,759.0601053938873,637.6494837388663,573.0420871231953,566.187261539377,564.4603738289836,554.7192260987881,518.6363590732832,512.100187346503,476.8879825702182,459.7320219810643,449.1144184598099,447.86443440063454,430.8812400430544,424.0357800607027,416.5361543874114,405.98714370709075,399.5069921513474,369.43157003709035,362.2650090278607,360.2079630442766,352.9376894478938,338.9337232978827,334.81793637739685,316.57860494209365,269.8617658181761,268.14966330949477,264.6423815799588,247.99917974601811,246.95886637271227,239.57207772771451,233.7951616362465,228.2698558720803,211.5586843413955,208.72939322631206,194.70456470617847,178.75997157260136,161.91233377585613,159.8666050960286,127.64088928541364,118.1750518411283,75.58808940974762,61.34416454056485,54.69444159645088,34.18622045841118,4.606785928892477,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,HAM,x2H4,VEN,OTH,TAsh,R3,TN,WIV,MND,ERR,LUC,COR,JN,ROM,x3H6sh,JC,TMP,R2,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,TNKsh,ARDsh,x2H6sh,H8sh,STMsh,SON2,PHT,SPTAD,LC,SHR
SHR,1085.5433480581332,715.5362048844763,706.5540888047318,577.572680010068,558.4604691216407,517.5760196099744,516.9273529838848,480.6361051632402,447.34502980989504,426.5411133036151,404.51903799672135,381.6005518044032,379.18806768773146,374.19007998511233,358.55303196169723,355.9621938968566,352.927254110557,342.1711829591505,340.38591267079585,331.5254910203852,328.1430541428516,277.0048388353854,273.46202583053974,270.0518126260628,268.14966330949477,252.08980352100036,228.92058549535292,214.39680444675636,212.47113252055678,208.81923857969286,195.35168237096536,179.85949877581405,165.69496173987525,159.11730252862418,152.14824815628162,132.00366989436984,119.9511471272311,108.89566059702722,106.33651343460855,103.27218993861024,85.89838444878289,49.05115548811135,37.13064020580559,31.663758388500668,21.33569948614973,8.917213677190915,0.0

,ROM,JN,R2,LUC,MV,TRO,MND,H5,AYL,MMsh,TN,COR,TNKsh,TAsh,E3sh,HAM,R3,x1H4,x2H6sh,VEN,AWWsh,x3H6sh,TIMsh,x2H4,CYM,ANT,OTH,TGV,ERR,x1H6sh,H8sh,LLL,SHR,WT,ARDsh,ADO,LR,JC,MAC,PERsh,TMP,PHT,WIV,LC,SPTAD,STMsh,SON2
SON2,208.72939322631206,206.40726087704783,204.66571922027978,196.00943446787406,177.49667186020886,152.1389291799727,146.69957390101837,146.62542020160615,145.34533048635853,125.00321532175978,124.10702788864319,111.5172790714928,111.49290469606954,101.92457591530354,96.10527720730951,91.51975235841218,89.19520100262338,75.34828997979058,75.25199694040835,74.9284482641005,65.29790576127392,60.58652666931237,59.7611655067827,57.907936371804574,54.2795410051732,50.63300126470757,50.16677234336258,48.86527290685413,48.32954689328555,40.657002196917254,37.98234746208723,37.44717920736164,37.13064020580559,34.58725337899955,32.77103644520175,31.460884542387262,31.363330843585082,30.43295787231782,29.202650905979294,20.25235645246635,20.141757803978837,17.095878369860326,14.402952843983712,8.54866967248599,1.8956065740031154,0.6284149132117611,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,SON2,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,408.53748411956434,261.15576751744675,163.24999863832895,161.80441608352672,118.1750518411283,114.96404511057416,110.9966847202936,94.65370355079666,92.64654916159571,86.88468544289951,85.62008015824954,70.77717649832104,69.48556381793055,59.57352380200352,52.491933273198775,51.60263351124621,49.818113360180455,45.39758846673008,45.12292389338665,39.2843900778624,37.23984662324109,26.090782492072503,24.87969329399217,24.68490507346524,21.80948053534778,21.33569948614973,19.58166137425683,19.254365324128727,18.073802200580644,17.79171401283187,10.830245023011509,9.708504447725527,6.851210482188944,6.314712040827072,6.187747302555456,5.474640001960409,4.854401461422964,4.520328431282701,3.911007249561296,2.1384532678212334,1.8956065740031147,0.833563981917151,0.4447674999588852,0.29984465577238795,0.2628932558354092,0.10900452071224283,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,JN,MMsh,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,SON2,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,229.56548440707766,167.46939428454803,115.64758126366468,110.70784489201587,96.86933019583073,62.32956175481267,60.865819784805744,55.933641431374824,49.05115548811135,48.9230624060902,47.463829962711536,44.43715080930993,44.36866423674481,41.90578739636654,40.897425182917566,39.28015773362827,36.42839316278993,34.18622045841118,33.812869192589744,32.99528493390766,31.806547954884035,25.78112341737537,24.63076410804012,23.709265421979566,17.855462923367288,16.0906163074968,10.462875456608797,9.58701090854764,9.361497463115603,9.291650083157345,8.241420509903888,7.9612825243470695,7.224514791743839,5.332964309962397,3.9211725691086743,3.7723365921503356,1.8505982129820668,1.1283374776108919,0.6284149132117611,0.5253262703803772,0.4739649895082426,0.3956979835404057,0.31702154185714926,0.2628932558354092,0.06430482516837346,0.05180544816746336,0.0

,x3H6sh,LUC,R3,VEN,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,E3sh,AYL,MND,TGV,TRO,ERR,SPTAD,ARDsh,LLL,WIV,ADO,WT,H5,x1H4,x2H4,MAC,TIMsh,TMP,MMsh,PERsh,OTH,TNKsh,JN,SON2,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,874.6371444550842,783.9643762535927,481.4742125057968,480.807689144096,437.9937206754791,374.2009591652878,360.2079630442766,355.9621938968566,339.1920717132628,256.28176365587586,243.19083414892873,234.37519713052205,225.31581068678284,214.3749057896704,208.19951012620314,196.37146553576375,185.18291522175258,183.39258697064201,180.33985666940785,171.6750611228759,164.05116433473503,161.80441608352675,160.88934638714792,151.4973564390482,149.93997670006925,148.7738421467949,142.8106397716858,141.61303722152587,136.3138945982784,119.63696302793228,119.22283968736672,116.0242104108306,111.59829219844273,108.15164576232036,105.79824975554934,104.44991392805466,104.29835045465092,102.32282476058543,101.92457591530354,74.85489794316543,64.42378833658718,51.04083427008025,48.84310346177901,36.02078913274968,7.96128252434707,2.9746625139391525,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,x2H4,CYM,MND,TN,x3H6sh,WT,MMsh,x1H4,OTH,AWWsh,LR,JC,HAM,MAC,COR,WIV,TMP,TAsh,H5,x2H6sh,TIMsh,TRO,AYL,E3sh,JN,H8sh,ANT,TNKsh,ERR,ARDsh,LC,SON2,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,664.8251103446424,516.9273529838848,430.3529393332262,397.1669952085038,355.8267284718499,330.94428894604533,316.57860494209365,294.57116179835765,287.8985832488536,270.16877231432875,268.04911109937717,260.97043792581934,256.5277839074537,240.00956898815573,239.3791529080777,233.7530842643795,229.81659679473663,219.84102371233928,218.58489232771242,214.47633460683952,211.03062220983176,193.51215191905598,185.65564503096246,185.38153016130565,182.04931157765822,182.03928242414733,180.33985666940785,172.21897624627695,155.50809374366239,148.29302595070865,145.16675258091814,134.6795997414405,133.61520178696543,133.18658027007967,118.98905669068441,113.28134538004868,96.48380413545027,93.7535704055957,84.703461352328,73.62490919383197,48.86527290685413,48.33371803559048,35.8740375530392,26.090782492072503,3.722266847819559,0.31702154185714926,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,PERsh,TN,JC,x2H4,MMsh,TRO,R3,TNKsh,SHR,STMsh,JN,H5,TGV,ERR,ADO,LUC,TAsh,R2,WIV,LC,LLL,VEN,x3H6sh,x1H4,H8sh,MND,SON2,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,781.5554967589079,464.2609293835425,407.09156919264507,401.7949491816201,371.2852098399318,359.3047338333522,346.79055211075075,334.15004133314056,297.4951118915802,264.6423815799588,263.177350022028,255.605666265062,240.6470906872409,237.8144873543779,222.38345532091913,215.9947726582912,213.8246313469254,210.63368925973083,210.4591351642963,184.72284254324788,181.47405135920937,179.85949877581405,167.469394284548,160.50083942447807,159.53413913488149,148.29302595070865,146.69064406286972,143.1127798890495,128.61167470191162,116.02421041083059,113.49010925244006,113.12009001706559,106.68905498357789,95.22755787247073,81.39352277731369,79.54579889150884,74.61427265020208,62.05992763217843,60.25291365002786,59.761165506782696,28.883743668042403,15.229751043884955,14.263466371528398,11.33881599975158,0.29984465577238795,0.0786326611632495,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,MND,TRO,R2,TNKsh,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,JN,ERR,AYL,H5,ROM,MV,TN,VEN,x3H6sh,SHR,LLL,JC,x1H4,TGV,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,SON2,ARDsh,PHT,x1H6sh,TMP
TMP,935.8418349081675,876.7902238990777,730.8327171770043,599.0540330681074,563.0734251699237,513.909881218403,447.03457506215324,445.0590961594525,411.0032829476997,407.95945680426473,407.4397087825454,376.1328385002616,375.3876407453898,353.9152958760033,334.15004133314056,325.6471970061184,308.5251021040173,291.8705766844157,268.927231680366,261.2499181461112,261.03135908211874,251.35076716789285,250.77829916285444,247.99917974601811,239.52533943895136,229.7010428624421,226.83184847926515,220.30645977356292,214.39680444675636,198.59496248698298,193.23969454451282,182.57370442106102,182.03928242414733,152.17451768979203,111.59829219844273,95.42182620672645,93.448495817401,70.77717649832104,55.933641431374824,52.009225574952886,41.13513390628807,29.588622073151353,20.141757803978837,16.44967825412695,6.535459783862447,3.093198844838295,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,WIV,ADO,JN,LR,WT,SHR,CYM,TGV,MMsh,MND,ERR,ROM,COR,TMP,AYL,TIMsh,R3,x2H4,MV,x2H6sh,x1H4,PERsh,LC,H8sh,TNKsh,ANT,SON2,E3sh,R2,x3H6sh,JC,LUC,MAC,TAsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,737.8313830958048,684.9462975308269,566.1045114448634,562.1413118382031,531.7103059607273,481.37973453433585,463.5086953165776,460.46973031974727,459.97116407267924,446.14563846438165,346.50047411179776,342.1711829591505,334.9504788761804,256.5277839074536,250.68139362915062,247.6461661100898,237.56996034968992,233.79516163624638,231.83876211613307,229.7010428624421,226.35922843558748,222.38345532091913,200.62680922308854,195.1690283561393,178.1834918481574,161.74800440034792,160.6360271579255,153.72232346729513,153.2202001111802,144.3814036917981,142.44058168305594,134.95208244538279,124.10702788864316,117.8396770286941,105.88504328177615,94.2269082549466,88.72779993227785,85.00400961408936,77.33417147109999,48.84310346177899,42.23510427847535,41.255080263202956,40.897425182917566,17.791714012831864,6.517323754836574,0.7002952301872867,0.0

,WT,MAC,TRO,CYM,HAM,AWWsh,MND,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,LUC,PERsh,LLL,R2,COR,AYL,x2H4,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,ADO,SON2,SHR,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,551.388256239978,532.8004494866516,499.82097324576245,488.08359992925756,477.65210776143806,415.6642939677817,411.2078293069589,375.3876407453898,345.3815426209535,307.71239295421395,297.9722712317378,285.5590539083205,279.3262800448271,277.42377317683435,263.0894350046691,251.2236765737623,248.21553093491198,227.77233459749743,205.51573045113153,200.32994015259004,199.83573262696993,196.95035893442136,184.45103859021748,181.47405135920945,178.75997157260136,160.23399570445883,144.85585093094858,143.42210732172398,142.44058168305597,120.85331516828015,111.94986356059071,111.49290469606954,108.89566059702729,104.29835045465092,102.05921243663204,96.48380413545027,92.34350295416559,91.36620195070813,85.9707442091096,58.04794905970626,46.85001171793362,35.77188843513567,20.186065373097914,17.90290093143707,6.187747302555456,5.332964309962397,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,MAC,LUC,TN,AWWsh,JN,MV,TNKsh,x2H4,WIV,AYL,R2,LLL,TMP,ROM,SHR,VEN,R3,JC,MMsh,ADO,ERR,x1H6sh,TIMsh,E3sh,MND,H8sh,PERsh,TAsh,SON2,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,953.4817566485792,780.0587406177908,765.6818065897239,735.3964263372023,668.835570318184,658.7736468854048,635.845169640013,595.6714248194303,577.1096210134963,571.6180162377659,567.982864833849,562.1413118382031,551.1765338698189,514.2745587567142,511.4498463261602,499.8209732457623,447.5320018624721,432.9158785095999,432.12925758111635,430.0634903602832,420.8602380712178,407.43970878254555,405.98714370709075,404.51903799672135,385.49497116984196,385.28844017654205,367.51921571264813,364.0898691419734,338.6939894544889,270.38083997743826,217.2208703243753,210.45913516429636,209.9705805939616,198.47613444643832,185.52494225202534,182.28736997398025,171.67506112287577,152.1389291799727,145.16675258091814,136.3008800887602,96.44711671028718,84.12648481655935,69.48556381793055,34.0927434289824,26.330646441517196,16.090616307496806,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,x2H6sh,TNKsh,H5,ERR,OTH,E3sh,TMP,AYL,HAM,x1H4,JC,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,SON2,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2091.2185714128973,604.5973406809869,586.9831266166838,525.1640590909949,480.807689144096,431.4731727371756,424.0357800607027,385.49497116984196,374.19007998511233,364.1838104770344,347.77727777678064,337.2129089696207,328.37502894982805,303.71578236612055,294.57116179835765,293.2998195729639,288.96521512939535,274.7781803097667,263.1343370796487,263.0894350046691,259.5040368116397,256.65172168597275,244.69038540261832,237.1349842979796,226.83184847926515,224.01371388750562,220.12207120576352,195.77595496556575,195.21467420754794,187.48153064396755,182.46454521538575,175.41153879716376,153.27850380729043,136.65671135667077,116.93402855280665,104.0441849581369,94.65370355079666,83.9863806468048,81.39352277731369,74.9284482641005,67.25339244960288,56.06216494809112,41.255080263202956,40.650966258004665,7.917031887643222,1.1283374776108923,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,ADO,MND,CYM,AWWsh,ERR,MV,ROM,R3,TGV,ARDsh,ANT,TAsh,JN,LUC,MAC,R2,JC,E3sh,COR,TIMsh,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SON2,SPTAD,PHT,x1H6sh,WIV
WIV,1387.7078220874314,611.982386252688,589.7761340802326,495.7954534330214,475.73455377883045,463.5086953165777,436.2453459000469,432.91587850959996,404.29404999117554,363.5310538403362,348.5735418652934,340.38591267079585,335.10288834383243,311.76744893779335,310.3168467116803,248.26831125408455,247.33684869168013,242.21593441633658,202.81988755886726,194.70456470617847,190.6059632238891,182.04931157765822,172.2776750094264,150.37625400639058,149.93997670006925,149.12611235140545,137.67950446835343,135.2730961759404,132.34870513619396,131.6671762559165,122.40882440490691,115.65957370513185,113.12009001706566,93.448495817401,85.9707442091096,81.60994344078716,51.08521138724911,50.20376483741354,40.650966258004665,25.78112341737537,21.85639166944412,15.866168590468876,14.402952843983712,6.851210482188944,0.17476213224763956,0.0067881905295362754,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,MAC,TNKsh,LLL,ROM,HAM,H8sh,R3,AYL,ADO,PERsh,x2H4,H5,LUC,WIV,TN,x1H4,MND,TIMsh,ERR,R2,TGV,MV,SHR,JN,JC,SPTAD,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,SON2,LC,STMsh,x1H6sh,WT
WT,950.0503867162646,935.8418349081675,871.0372843142457,793.583119816571,744.2044512634436,694.0679180368958,623.8356701785989,606.5852844550822,595.6714248194303,553.9713572917998,551.388256239978,529.8807059316198,512.1001873465029,488.2673408745604,479.91708922300774,455.39697647865165,410.824718322401,408.1379469518232,402.2785075374289,359.5530568018776,357.4876768019311,355.6604644919314,348.57354186529335,346.50047411179776,329.9262097920875,272.91630362053496,255.60566626506207,250.28112246686337,244.36329288539116,239.3791529080777,232.66172599476803,208.81923857969286,208.09972301485885,165.06879186556208,163.24999863832895,147.38602551485215,142.81063977168574,106.79937534153632,99.45449107394747,83.9863806468048,75.35441158540868,74.19052072681131,34.58725337899954,30.54442093277628,17.855462923367288,8.066079268802739,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,MAC,ARDsh,VEN,LUC,x3H6sh,ANT,ERR,TMP,JC,MMsh,TN,TNKsh,H8sh,TAsh,PERsh,AWWsh,x1H6sh,x2H6sh,SON2,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1754.907487188192,1220.1675117452166,968.4048300950661,706.5540888047318,635.845169640013,548.2836947063198,548.2722410110738,495.79545343302135,449.1144184598099,438.44202170402787,396.675914834359,373.69395699518907,371.6547045646212,362.63112009278495,360.2678785008398,329.9262097920875,328.6204194924799,304.505936885136,263.5908866023656,259.5830109329772,255.715352896117,229.8165967947366,212.83148458940875,199.7848742438012,195.77595496556575,195.752048902775,193.0347133993991,184.7915158052598,184.21564793160672,182.57370442106102,163.02901190353032,162.6800261017144,160.6360271579255,144.85585093094858,138.42505360512163,136.31389459827838,123.66680343056659,114.68333235269652,99.38922232880503,90.66020492984428,75.34828997979058,74.61427265020212,45.122923893386634,37.19582482801489,36.42839316278993,0.0008995480625927907,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,JC,TNKsh,ROM,AYL,ANT,TGV,AWWsh,ERR,SON2,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,303.6730159402167,272.8281325369088,231.45072514482112,217.2208703243753,191.94743866052468,184.1392507278949,159.74130937072567,132.0036698943698,99.38922232880503,87.41254442639142,84.76058815216102,83.26047889448097,74.85489794316543,69.63794123052817,67.25339244960288,64.054480375099,58.318688351190026,58.04794905970625,54.69444159645088,51.33940118921433,49.86134931749833,48.33371803559048,48.324316511363286,47.83863958754356,40.65700219691725,38.52342777139214,37.73602725184206,35.040437183042926,34.18938947142336,30.623741480876117,23.896612635119297,21.97761795588991,16.51086214179878,15.225655242900713,10.685408310822362,9.361497463115603,8.066079268802739,6.517323754836574,4.235594399142696,3.093198844838295,1.1708926118004443,0.4447674999588852,0.12704123996678662,0.0786326611632495,0.0067881905295362754,0.0012850314400020813,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,CYM,TRO,MMsh,AWWsh,ANT,SHR,HAM,MND,MAC,JC,WT,LR,H8sh,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,ERR,TNKsh,TN,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,SON2,PHT,x2H4
x2H4,1754.907487188192,842.1516705795326,734.7493057666833,717.2857269320504,696.3418315075031,636.4710950288503,611.9823862526877,574.9256501788561,541.2088795567,511.18393567600924,507.7968494361591,471.5392276918478,449.1856176369142,447.5320018624721,435.72557003842957,422.30577024899856,395.8041546503183,379.18806768773146,370.1241739515075,363.6999735558996,361.24568557188707,361.20952323894807,359.5530568018776,358.4773919723991,356.4721698806857,341.03115805883846,338.9337232978827,328.75740011745535,308.5251021040173,288.96521512939535,270.16877231432875,213.8246313469254,197.26569512112923,196.95035893442136,195.1690283561393,184.1392507278949,153.9603290912182,119.63696302793223,118.8524477458037,115.64758126366468,114.96404511057416,107.32661033068143,106.52250850719172,84.70255747632366,57.90793637180457,7.847030269992632,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,ERR,ANT,SHR,HAM,TMP,x1H4,LLL,WIV,ADO,MV,WT,SON2,LR,H8sh,x1H6sh,AWWsh,OTH,MMsh,MND,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,623.4497696739693,532.9341330369133,518.405187532118,393.85098846414877,339.19207171326275,282.75851993448356,274.60652357275796,263.13433707964856,244.04823136420626,211.55868434139546,197.1177987456891,191.62788631877532,177.05940005148994,173.05838582911827,163.01515861882928,161.74800440034795,155.50809374366239,153.9603290912182,136.3008800887602,127.50672794121407,120.78595192584027,120.44168328433305,103.27218993861023,99.49499321409404,95.42182620672644,90.66020492984424,86.10449266762464,81.60994344078716,80.96292686573443,80.6759445285836,75.35441158540868,75.25199694040835,72.83187658851809,70.5230446733052,69.63794123052817,65.2662092997764,62.76973621910819,56.54391727479044,53.12591289160265,46.85001171793361,39.8297338252651,19.254365324128727,14.263466371528398,10.462875456608797,9.032077583204506,1.0235812364804293,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,JN,ARDsh,MV,CYM,SHR,TGV,ERR,LR,x1H6sh,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,MMsh,H8sh,AWWsh,MAC,MND,ANT,ADO,AYL,WT,TN,TRO,TIMsh,SON2,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1581.8009761824328,879.185721887316,874.6371444550842,707.6504762003356,566.187261539377,393.85098846414877,374.7761777379865,364.18381047703434,341.03115805883846,324.8774878191892,309.65234041447275,283.9262072661302,275.1513896658725,273.4048774082483,273.3161755255158,252.08980352100022,240.00956898815573,237.5847552999294,233.38877039846716,231.45072514482112,220.30645977356292,202.96134105743099,201.59533991649403,193.77707692743698,193.03471339939912,184.45103859021745,180.26718984215665,161.20009192234963,158.07252366996056,156.73156763549088,156.5935776577909,139.79561965269886,129.64463995516834,120.44671086170264,116.38462301289452,106.79937534153632,94.22690825494661,84.12648481655934,79.54579889150884,60.58652666931237,60.02331291706789,24.68490507346524,21.85639166944412,20.766708307149745,3.4988627252014,1.8505982129820668,0.0
