""
PHT,259.3242098491323,177.65146382061036,121.6311372012921,113.84491161381828,76.63246146402345,50.04186398757256,49.17638129631819,37.28583622273722,30.390076922369413,27.403402261069264,27.272276997390055,21.79486354051378,21.70711362107,21.127116893145466,19.065081281511752,17.480263530669756,13.580794753017209,11.077584686211113,9.918189706903517,9.349048249609403,7.849937792104149,7.021922410176726,6.210762677442449,6.150813481415563,5.225967163082277,4.934570019475601,4.515426647594759,3.474560419109887,3.4636479073333724,3.261483693159665,2.199829919606516,1.6541626131337823,1.6187451432630122,1.4164478464600792,0.9175430150751103,0.7835032649751369,0.7560463266716899,0.7184463365930077,0.30407176559678456,0.22368497699073805,0.11009494961262889,0.0952408691093377,0.060290091454534865,0.059416322013164796,0.028834391565212326,0.0

,R3,x1H4,LUC,x3H6sh,JN,ROM,H5,JC,TAsh,x2H4,x2H6sh,TMP,COR,VEN,CYM,TRO,LR,OTH,HAM,E3sh,TGV,MND,AWWsh,LLL,MAC,MMsh,ERR,SHR,AYL,WT,H8sh,TNKsh,ANT,x1H6sh,PERsh,MV,TN,WIV,ARDsh,ADO,LC,TIMnsh,STMsh,SPTAD,PHT,R2
R2,1718.2750001308573,1661.5630482942395,1526.363252991995,1051.5545280497847,845.9458939419471,837.0233183016975,812.2426382371369,783.586705836333,727.0274348403555,726.1409047330095,700.8360970749726,690.7791823192075,688.0289329790626,635.0648654655931,546.522784610608,537.7878192406479,481.5512819356711,476.58622103782164,473.96760271335256,415.3365668931479,411.6763463277323,378.39172436924855,372.7242869123511,349.67137143603907,345.95025149136205,330.0979967283205,296.84949290778644,293.8215338987098,293.3218967907613,280.4363248269816,263.6435249091431,261.30441203712076,260.79958274802607,243.6589607359917,235.46698719367384,233.8947079991815,181.03149048379268,168.81305786938265,163.27285075930433,112.42282243580212,95.35082977279278,48.120971487546946,37.74266814115654,12.302684431889245,0.7184463365930077,0.0

,x3H6sh,LUC,R2,JN,MMsh,CYM,x2H6sh,ANT,x2H4,JC,ROM,COR,HAM,OTH,MAC,H5,ERR,VEN,x1H4,TAsh,WT,H8sh,TMP,E3sh,AWWsh,LR,TRO,LLL,MV,TGV,AYL,SHR,TNKsh,TN,ADO,WIV,MND,x1H6sh,PERsh,ARDsh,LC,TIMnsh,SPTAD,PHT,STMsh,R3
R3,1899.1714315044342,1896.2624254726056,1718.2750001308573,1476.4724014224923,1323.175002985692,950.8643574830379,886.7937056325993,870.2428955032071,843.576811593448,830.5002374884317,793.5444892801629,761.6599970693371,749.2782500513958,745.3458551858517,716.2991203593012,714.170725042944,710.7417535885536,705.2361010652281,684.5880167146515,639.8809806015892,599.3265876115829,573.0508032259226,555.3299296987245,522.6208804031479,516.2971954306546,512.2648383434703,507.6857237501469,489.88881594327245,439.0478163615198,432.40196044286256,386.1030484975749,383.256772757132,317.9402208184327,270.94130371069417,248.71505559298097,238.33142733919965,226.6142301959405,222.2394367090938,212.397725580119,121.52069651394366,112.99042942249757,65.61421200469402,61.663234057272795,21.707113621070004,11.916281118641209,0.0

,R2,LUC,LLL,JN,R3,HAM,MND,WT,MMsh,CYM,LR,x1H4,MV,COR,OTH,VEN,ERR,TAsh,ADO,x3H6sh,E3sh,TRO,AWWsh,MAC,x2H4,H5,TN,AYL,ANT,TGV,TMP,SHR,ARDsh,x2H6sh,PERsh,TNKsh,JC,H8sh,SPTAD,TIMnsh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,837.0233183016975,833.3679181023911,808.7170582106262,806.0230906674362,793.5444892801628,733.4193417511119,728.623419981861,718.8610433962804,661.2035617050273,645.6825925402486,601.4040451930431,581.8513997133504,548.515400617051,547.8487400508143,532.8564634473682,530.3561974945839,526.3376889692709,485.0951909089002,477.8260840674471,476.69955326858565,468.0100849434636,464.7521174510166,454.3117831843819,428.3230688779203,423.3727400515991,405.14917471233133,388.75278707995994,310.9639290340798,305.7935968067097,288.8097267967736,281.2230008651763,265.0579675207981,226.80047390266319,208.72502182426814,206.88768171110294,196.90767339213642,165.64197556747004,164.46049436067787,137.40028287174255,122.42350193689983,114.28326161128113,103.96233529993667,72.55705593893371,35.575728944981535,6.150813481415563,0.0

,LLL,LR,MV,TGV,ADO,x1H4,AYL,H5,WIV,HAM,TRO,CYM,AWWsh,x2H4,VEN,MND,COR,TN,OTH,TAsh,R3,LUC,ERR,TMP,JN,PERsh,ANT,R2,WT,MMsh,x3H6sh,ROM,JC,MAC,TNKsh,H8sh,x2H6sh,TIMnsh,ARDsh,x1H6sh,E3sh,STMsh,PHT,LC,SPTAD,SHR
SHR,876.0626950996107,864.5405281957624,820.2503836669258,808.4929334149799,790.9775111931374,786.759792860902,740.5683972012824,681.337140412368,634.5731974645755,627.0073814980232,604.8869910272826,555.7778449035308,520.2347456320437,471.2949915896131,462.4678918457575,441.9452679614812,435.0078437124097,418.6523022371765,411.0370610469471,399.0947029270139,383.25677275713196,381.80246609211184,379.926623758774,374.37386636504056,367.2497180608097,359.9653548779708,328.2250275598688,293.82153389870984,282.8351154027992,280.70947902127625,271.38622883933937,265.0579675207981,251.82346561059634,209.63253122533604,188.68110531973292,187.90556118286557,172.97859300487445,162.11147103624927,135.37003380736869,108.24106131146657,92.53802101591654,92.29216922772981,76.63246146402345,32.06019469375279,13.982080702419053,0.0

,ADO,MMsh,MAC,OTH,TAsh,WT,x2H4,ROM,TRO,ERR,VEN,LUC,CYM,R3,TMP,PERsh,x1H4,JC,TGV,H5,LR,MV,HAM,AWWsh,MND,x2H6sh,WIV,ARDsh,SHR,JN,R2,H8sh,TN,x3H6sh,ANT,TIMnsh,LLL,AYL,TNKsh,COR,E3sh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,669.4913504782336,399.34907766719715,183.35272550695572,168.70641919267823,164.19784231784612,163.84530833449432,162.98319043055594,137.40028287174255,111.217603089496,99.45337501517977,95.20198513413165,76.9765666304761,72.73849143620916,61.663234057272774,59.78578368732955,58.250143627590454,50.796178838521044,41.799904617631995,34.65027109343276,32.62483928638287,29.760375153743365,28.21369027182268,27.541216037167505,27.030276090806225,25.607271195656363,25.27863407652044,15.636564400202044,14.980987934081655,13.98208070241905,12.990391548993559,12.30268443188924,11.379291108623864,9.862187144509807,5.831713006940241,4.773972481906696,4.404757449147468,3.7061781945505476,3.222236300681647,3.0022623097185415,1.7029919209982756,1.3118592324744378,0.3456631910059999,0.27331508126055803,0.1326382011999767,0.060290091454534865,0.0

,ERR,LR,HAM,OTH,JC,COR,TMP,SHR,TN,H5,ROM,CYM,MMsh,x2H4,MV,ANT,H8sh,PERsh,WIV,R2,TNKsh,JN,x1H4,x1H6sh,MAC,LLL,TAsh,x2H6sh,TRO,AWWsh,ADO,VEN,E3sh,TIMnsh,R3,x3H6sh,TGV,WT,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,479.6734810320881,255.01359588835257,176.99241280241827,142.15152235658098,104.79994989928055,99.13259947816915,95.08667797094849,92.29216922772981,83.73391345908385,74.07409316300561,72.55705593893371,64.69873144804667,62.25350625799135,60.92754230812386,58.206588225476025,53.57885994770631,50.9030744820612,50.34940956035629,43.57525656698729,37.74266814115655,36.180495651328606,27.391262048963082,27.010069595445394,26.731428920906676,25.860715974742888,23.781266756519788,21.258823315297345,20.35661875938861,19.77715618833838,18.74632534998016,16.586756560732294,16.38809780933235,15.150850072926595,12.756879403818298,11.916281118641205,9.378796117272973,4.620421343319017,4.444463339982373,0.8015960855129025,0.2095299120405429,0.16531717830721734,0.13263820119997669,0.07213815404986793,0.028834391565212326,0.000684341991448712,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,SHR,LR,CYM,HAM,COR,JC,TRO,PERsh,TGV,ARDsh,H5,E3sh,OTH,TNKsh,MND,WIV,AYL,ANT,WT,x2H4,ERR,TMP,AWWsh,SPTAD,x1H4,MAC,LLL,TN,x1H6sh,JN,H8sh,MMsh,TIMnsh,ADO,LC,STMsh,PHT,TAsh
TAsh,1125.806287162567,958.3558596414143,727.0274348403555,714.0998189202463,639.8809806015892,608.7955391205238,485.09519090890024,401.9286103762744,399.0947029270139,397.195198390839,395.00356093974324,345.57236484684796,343.57911096562174,334.7885619140683,321.60127527933287,321.58197843931896,294.30302449768305,291.2710925298711,287.45309724464596,254.68405482223764,249.8141435934088,242.7371193497168,241.27910016928615,240.74118661748432,226.62989940088352,223.6574386807782,208.51354137285776,201.01238385129125,170.50324332206682,168.43604224303644,165.29480630145082,164.19784231784612,144.7796366700744,141.59828578541882,133.72960914200183,131.53625875419417,122.26955734391106,115.10969537739814,114.2236603722412,113.6795901911544,103.90472020263672,98.97325112258422,50.285987003748126,21.258823315297345,2.199829919606516,0.0

,ADO,SHR,LR,CYM,LLL,AWWsh,R3,x1H4,R2,WT,MND,MV,TMP,x2H6sh,LUC,TAsh,x3H6sh,ROM,TN,VEN,x2H4,COR,MMsh,MAC,TRO,WIV,HAM,H5,JC,E3sh,OTH,H8sh,JN,ANT,ERR,TIMnsh,ARDsh,LC,AYL,PERsh,TNKsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,1021.5586994403232,808.4929334149798,633.3637091820362,479.00858094536517,477.6613263853217,434.9410062201189,432.4019604428625,422.30344975291825,411.6763463277323,391.48773767800833,389.24882507876725,343.58131338086235,321.6001244247684,320.1731086127778,301.96575277216243,294.30302449768305,293.8860715621077,288.8097267967736,288.032388257658,287.1072697721246,284.78429978442705,272.98745761669323,269.7216049993159,268.3971235765824,240.74685359716977,239.7295332960821,216.0209670761499,214.6122551822599,197.24102938020727,194.9112371802445,185.6081153762851,176.58156921477425,147.5780140051904,139.5337615283706,138.84807548257743,138.31533773529358,127.12085701016939,107.06039476439805,98.75875073863988,97.51634394401441,91.77896193124505,35.33567229397565,34.65027109343276,4.620421343319017,0.22368497699073805,0.0

,LR,ANT,CYM,MV,OTH,COR,AWWsh,HAM,AYL,PERsh,VEN,MAC,ADO,WT,LLL,JC,SHR,TGV,TNKsh,ERR,H5,ROM,x2H4,TAsh,MND,LUC,MMsh,x3H6sh,H8sh,TRO,R3,WIV,R2,TN,JN,E3sh,x1H4,x2H6sh,ARDsh,TMP,LC,STMsh,x1H6sh,SPTAD,PHT,TIMnsh
TIMnsh,631.0019999833071,482.4220342004597,375.3279925433117,320.2636105399726,319.83445431745724,303.3026054076189,272.6876071295159,249.99679014846606,219.83980674170752,212.73746591658974,195.17955470204618,182.86099931910204,180.06487606582414,178.03815522442062,171.4540907146369,165.44276585167245,162.11147103624924,138.31533773529358,136.67011092094683,132.01679254472273,129.54436259797572,122.42350193689985,111.37144147462989,103.9047202026367,77.83504098562028,74.43717046838186,69.81585588668052,69.0312699336447,68.83118375729376,68.24200362569748,65.614212004694,52.81432730581415,48.120971487546946,44.99463688644005,43.19450664058036,41.94461866237824,35.91875081651606,33.764172905051716,22.04911315052572,19.084648872590854,17.979309973940016,12.756879403818296,12.531660130120668,4.40475744914747,0.11009494961262888,0.0

,WT,COR,ANT,OTH,R2,HAM,PERsh,LR,MAC,AWWsh,R3,CYM,TRO,TNKsh,LUC,MND,x2H4,MMsh,x3H6sh,SHR,ERR,VEN,TGV,H8sh,TN,JN,MV,JC,ROM,x1H4,H5,LLL,AYL,WIV,TAsh,E3sh,x2H6sh,STMsh,ADO,LC,SPTAD,ARDsh,x1H6sh,PHT,TIMnsh,TMP
TMP,1456.258495721208,1166.5382015648997,805.967391933657,697.3002937560443,690.7791823192078,658.1548334050797,644.2019503715064,642.5587729467887,604.8321186840245,578.1685558725353,555.3299296987245,548.4190179043416,523.1782715815025,499.675413117715,436.24391317837035,432.30070610913646,416.7932486384612,404.068041649767,391.62348297007134,374.37386636504056,353.9996512604249,330.4121549581838,321.60012442476847,312.39304408069745,309.4839093392546,309.30047285970045,305.94121854868393,298.92891843664785,281.2230008651763,263.8640687358979,235.90595023678335,205.8082151457765,201.95680342068746,169.67397148670236,168.43604224303644,117.29015427589427,112.88566618986901,95.08667797094849,65.99489758819549,65.83900739972084,59.785783687329555,56.69862417421662,28.571211971897746,21.794863540513784,19.084648872590854,0.0

,HAM,H5,AWWsh,LLL,TRO,JN,LR,WIV,ADO,OTH,SHR,WT,ERR,ROM,COR,CYM,MMsh,MND,TMP,AYL,TGV,R3,x1H4,E3sh,LC,MV,ANT,x2H4,LUC,R2,x3H6sh,H8sh,x2H6sh,JC,ARDsh,PERsh,TAsh,TNKsh,MAC,STMsh,VEN,TIMnsh,x1H6sh,PHT,SPTAD,TN
TN,1025.9761183544563,931.1148175805457,769.3865226919536,724.9207548485377,706.9422271876331,696.3100529471786,687.0659036429719,619.9706587470162,497.11237578965256,471.9499987665238,418.65230223717646,415.922362196918,389.5578078654369,388.7527870799599,371.7183335123645,355.1427788789482,354.0096065616021,349.93089177883525,309.4839093392546,292.24026417965564,288.032388257658,270.94130371069406,263.4754570747823,254.87127391767405,245.225726683306,209.18869670319538,208.6782718590562,194.75381390760282,181.449874771401,181.03149048379265,173.3506145954726,170.57860242255077,170.05822357278927,154.00272316216257,133.34721700583856,132.838616350074,131.53625875419417,98.34513450635481,91.61875576327975,83.73391345908384,58.98462265802584,44.99463688644004,10.114845431022061,9.918189706903517,9.862187144509807,0.0

,MND,WT,TRO,CYM,MAC,AWWsh,HAM,OTH,MMsh,TMP,LR,AYL,H8sh,LLL,ANT,H5,x2H4,LUC,R3,VEN,PERsh,x3H6sh,R2,TAsh,MV,COR,JC,LC,ROM,ADO,SHR,WIV,E3sh,x1H4,TIMnsh,x2H6sh,JN,TN,TGV,x1H6sh,ERR,ARDsh,STMsh,PHT,SPTAD,TNKsh
TNKsh,906.493823780385,899.7733105027887,776.8074046865422,742.910677988477,706.0850173805129,583.2826530863657,576.9819341646074,518.173262950411,501.9649958055977,499.6754131177149,379.31746697710065,376.8481392833019,351.697573382195,351.1064279771508,335.1575911537173,326.3202782738044,324.8910198177777,318.4676564992989,317.9402208184326,305.2164621516854,291.3475914261721,285.13378534714286,261.30441203712076,242.7371193497168,239.22814687140269,235.90061456872635,217.22084116974702,216.2750260889041,196.90767339213642,191.04623831947868,188.6811053197329,162.58981404116608,156.70908444110955,140.13282343882602,136.67011092094683,134.01252150897884,118.21141250352831,98.34513450635481,91.77896193124505,69.70992147015932,41.07883648238249,37.07112487940607,36.180495651328606,30.39007692236941,3.0022623097185415,0.0

,CYM,HAM,x1H4,COR,LUC,ANT,WT,x2H4,MV,AYL,TNKsh,H5,LR,TN,OTH,LLL,JN,SHR,WIV,VEN,R2,TMP,R3,AWWsh,ROM,ERR,MAC,ADO,MMsh,JC,MND,PERsh,E3sh,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,LC,SPTAD,TIMnsh,ARDsh,PHT,STMsh,TRO
TRO,1222.6934576942926,1150.5638720188774,985.2969349605551,965.8059687401757,956.8221967894875,913.9866762202166,838.8992387301456,806.4406101054666,800.3613183446546,786.5598204470562,776.8074046865422,762.2746499488841,740.5266037190612,706.9422271876331,683.9430236138453,673.7866883310954,642.7748748267314,604.8869910272826,578.2645663736639,543.7585152872274,537.7878192406478,523.1782715815025,507.6857237501468,501.25407126408834,464.7521174510166,449.9338845804513,435.7018481468766,413.1573112682623,403.73772541288173,395.00235190670134,383.9782192995289,380.6332973763474,334.88142380116415,321.60127527933275,296.0093738159112,269.831721501382,240.74685359716977,233.83509617657313,192.9741664431514,142.94002722271924,111.21760308949597,68.24200362569746,66.82400578909673,37.28583622273722,19.777156188338378,0.0

,LUC,COR,TAsh,R3,MND,R2,CYM,TRO,ROM,x3H6sh,LLL,MAC,SHR,JN,HAM,LR,OTH,ARDsh,H5,TMP,ANT,x2H4,TNKsh,AYL,TGV,x2H6sh,E3sh,PERsh,MMsh,ERR,x1H4,TIMnsh,MV,JC,ADO,AWWsh,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,STMsh,PHT,VEN
VEN,2146.3114251543234,744.088466131004,714.0998189202463,705.2361010652281,688.7027730285612,635.0648654655931,557.394806585429,543.7585152872274,530.356197494584,475.5588913077781,470.128005420868,466.9481943064805,462.4678918457575,424.86937466891675,416.6269981981198,387.7077455762393,348.7763475476434,346.0630282449449,334.8456266894698,330.4121549581838,328.60042266587476,324.79045722175795,305.21646215168545,298.80339089539393,287.1072697721246,283.82390663064047,270.87805936741876,269.2494224755333,264.33790270463516,241.1562621923808,228.4687005914967,195.17955470204618,178.60433864984958,173.12692472099073,171.03246174938857,154.84591242934542,132.11479713139943,128.0010506706862,116.23099667133964,95.20198513413168,89.84207926652077,80.96198597734033,58.98462265802584,16.38809780933235,9.349048249609403,0.0

,H5,LLL,LR,x2H4,SHR,TN,MMsh,WT,TRO,AYL,HAM,x1H4,MND,OTH,MV,CYM,JN,LUC,ADO,ERR,AWWsh,ANT,TAsh,TGV,R3,MAC,ARDsh,TMP,R2,COR,TNKsh,E3sh,JC,PERsh,ROM,H8sh,VEN,x3H6sh,x2H6sh,TIMnsh,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1317.2615642146568,795.5971387331251,690.7645450079988,644.9860110415977,634.5731974645755,619.9706587470162,614.6835617257816,593.0415435445368,578.264566373664,537.3718534046008,518.6978476817802,476.30844892906055,456.79653765503525,436.7438763868149,347.51951137573866,337.48309024413675,327.97049816286943,321.452791265967,320.7530946862537,277.39008766892647,277.3602640969138,242.81784319952504,240.74118661748432,239.7295332960821,238.3314273391996,224.8374633092898,220.19844975041642,169.67397148670236,168.81305786938265,166.19438641501065,162.5898140411661,144.97059993306598,132.62026515626548,130.1952002695375,114.28326161128116,91.14339376611657,89.84207926652077,68.07005880691896,58.193059862004226,52.81432730581415,43.57525656698729,23.172916396169057,15.636564400202047,2.0137895322893202,1.6541626131337823,0.0

,TMP,CYM,OTH,ANT,LR,TNKsh,TRO,COR,MMsh,AWWsh,ROM,MAC,LLL,HAM,R3,WIV,H8sh,PERsh,H5,AYL,x2H4,ADO,LUC,TN,TGV,MND,JN,MV,x1H4,SHR,R2,PHT,JC,ERR,x3H6sh,TAsh,TIMnsh,SPTAD,VEN,x2H6sh,ARDsh,E3sh,LC,x1H6sh,STMsh,WT
WT,1456.258495721208,1050.7268176490188,1049.239186906441,1017.9437048945219,913.3084270695911,899.7733105027887,838.8992387301456,788.8332875514868,772.2095347509731,754.4481431879368,718.8610433962804,685.9633306682804,665.8417016803352,628.8514587216025,599.3265876115828,593.0415435445368,579.674152723852,573.2292861368704,566.463992801907,548.2083627516462,503.7089379521059,462.76972240395173,456.44683480927995,415.922362196918,391.48773767800833,376.1650954725336,360.5879627051964,354.2623007879366,326.02304856878067,282.8351154027992,280.4363248269816,259.3242098491323,233.44253955588277,225.77044639194244,211.6638116526661,208.51354137285776,178.03815522442062,163.84530833449432,128.0010506706862,109.86301086481856,102.0135705151397,100.26553953861068,53.830368670087076,18.725993875294286,4.444463339982373,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,ROM,JN,CYM,AYL,OTH,HAM,WIV,ADO,MV,TGV,COR,LR,LUC,ARDsh,WT,E3sh,MAC,ANT,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,AWWsh,PERsh,x1H6sh,LC,SPTAD,TIMnsh,STMsh,PHT,x1H4
x1H4,2439.773607502452,1661.5630482942395,985.2969349605551,957.2728121317588,786.759792860902,684.5880167146514,616.0513993317592,581.8513997133504,580.8953581043526,528.5457338731449,522.8598004626276,501.2256232249878,497.7967628371014,476.3084489290605,463.9868003371423,455.53887423746704,422.30344975291825,394.6211380096554,386.49086929056205,364.56911360635814,345.9898660471756,326.02304856878067,319.94927035903436,299.9322520534093,277.4417564751423,274.23972415823386,263.8640687358979,263.4754570747823,228.46870059149668,224.406311094682,208.44077842498865,205.8271001546648,192.26355250132923,168.38381619623402,144.7796366700744,140.13282343882602,139.65701843135204,135.69278497454908,124.09689042988384,116.24103015877976,53.986661152563066,50.796178838521044,35.91875081651606,27.01006959544539,0.7560463266716899,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,x1H4,SHR,ANT,MND,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,x2H6sh,JC,CYM,ERR,E3sh,LR,ROM,TGV,HAM,COR,OTH,TMP,STMsh,ADO,MAC,WT,TIMnsh,TN,ARDsh,WIV,LC,MMsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,502.9214231518746,415.9892028939386,269.83172150138216,250.75274231839276,243.65896073599174,222.2394367090938,188.5389967748455,168.6040677259291,122.26955734391106,116.24103015877978,108.24106131146657,103.17619142004686,97.90152046730661,92.31209255574647,80.96198597734035,69.70992147015933,67.20966566969808,65.93716554177287,60.00129195159135,55.437097171347524,54.54219347961909,53.89208044561741,52.95215674342018,41.631215809013625,38.587154988253324,35.57572894498154,35.33567229397567,35.25301546411275,30.254213684796248,30.078947254591405,28.57121197189775,26.731428920906684,22.925407622700018,20.89894919153406,18.725993875294286,12.53166013012067,10.114845431022065,5.696194656278214,2.0137895322893202,1.2761870952740193,0.9872282260280979,0.27331508126055803,0.05941632201316479,0.022947288040563667,0.02261491471981577,0.0

,x1H4,H5,MV,LUC,R3,TRO,R2,ANT,COR,JN,WIV,AWWsh,ADO,LR,CYM,AYL,H8sh,OTH,WT,SHR,x3H6sh,LLL,HAM,ROM,TMP,x1H6sh,MMsh,MND,MAC,JC,TNKsh,VEN,TGV,x2H6sh,TAsh,TN,ERR,E3sh,LC,SPTAD,TIMnsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2439.773607502452,1286.5080058315084,1035.0709059472597,1022.4337723003846,843.5768115934479,806.4406101054666,726.1409047330095,717.4295871321366,686.6833341261985,647.0627083019244,644.9860110415976,629.9112308483417,628.6673033096323,614.5940456649395,609.22844501315,574.1000183362595,571.4543199493465,560.8912143101178,503.7089379521059,471.29499158961306,463.0036545444121,456.04920234731475,435.5526794240878,423.3727400515991,416.7932486384611,415.98920289393857,409.021780938112,407.1074658628341,400.5376161025637,355.0163995261354,324.8910198177777,324.79045722175795,284.78429978442705,272.6572616754817,201.01238385129125,194.75381390760282,179.98425168072194,170.80006833276374,167.2406558910141,162.98319043055594,111.37144147462989,100.08333775162181,79.88264570252746,60.92754230812386,4.934570019475601,0.0

,R3,R2,LUC,TAsh,H5,TGV,JN,TRO,CYM,VEN,x2H4,COR,x3H6sh,E3sh,JC,ROM,HAM,SHR,TN,LLL,PERsh,ANT,ARDsh,x1H4,TNKsh,MV,LR,TMP,WT,MAC,MND,MMsh,ERR,ADO,AYL,H8sh,AWWsh,WIV,x1H6sh,OTH,TIMnsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,886.7937056325992,700.8360970749726,509.30455569557193,401.9286103762744,331.4516109061594,320.1731086127778,311.67458376937077,296.0093738159112,289.2458726639965,283.82390663064047,272.6572616754817,269.8618619080645,264.958992456549,256.00837953915493,255.1834602376747,208.72502182426814,185.18062892679393,172.97859300487445,170.0582235727893,162.96953703620648,154.0962633672631,153.23038969516554,144.63789552615202,139.65701843135207,134.01252150897884,133.82417256856652,119.05318748104011,112.88566618986901,109.86301086481856,104.35088767103447,103.94105975873946,102.44265548542822,82.57856319279308,82.50848762394301,79.36012539146368,72.06246469361851,66.93066295491016,58.193059862004205,55.43709717134751,55.43140297163806,33.764172905051716,25.27863407652044,20.35661875938861,18.626213267628277,4.5154266475947615,0.0

,R3,TAsh,R2,LUC,JC,ERR,ROM,VEN,x2H4,ARDsh,H5,MV,TMP,HAM,H8sh,CYM,E3sh,TGV,TNKsh,LR,x1H4,SHR,OTH,x2H6sh,AYL,x1H6sh,WT,JN,LLL,AWWsh,COR,TRO,MMsh,TN,ANT,MND,MAC,ADO,PERsh,TIMnsh,WIV,PHT,LC,STMsh,SPTAD,x3H6sh
x3H6sh,1899.1714315044337,1125.806287162567,1051.5545280497847,860.9621409417869,577.0079958398034,491.91627943931366,476.69955326858565,475.5588913077781,463.0036545444121,446.76765530606343,443.4648588778055,409.8457080061091,391.6234829700713,369.8402780378966,345.3833222791481,318.12579580600385,307.5684544518649,293.8860715621077,285.1337853471429,284.43252892593085,274.23972415823386,271.38622883933937,270.810219641385,264.958992456549,254.86077639258784,250.75274231839276,211.6638116526661,205.67854368581172,203.88172358028552,198.53017739343665,193.9817290739078,192.9741664431514,182.43111525010167,173.3506145954726,170.21798737583458,145.0561637060451,133.20421880877387,127.05637558967769,90.02442037036772,69.0312699336447,68.07005880691894,50.04186398757256,44.55848187182359,9.378796117272973,5.831713006940241,0.0
