""
PHT,89.32784470489358,88.4638953455145,77.95133209341734,64.23874408784097,62.83103730375446,38.903287624046015,31.572796056783847,27.654498668190804,25.24123476264705,22.880087838062448,20.442545361919034,17.691823639862292,14.195384893817238,12.202948184713218,9.037988014464652,6.673679699065143,5.988626574290527,5.553227320025673,5.440468513157822,5.314360746714089,5.077866999066014,4.878148542803546,4.815960910455461,4.787958895424015,4.491469930717895,3.7737928771386153,3.3233809747292087,3.1228354323267298,3.0709165614907556,2.838572044087224,2.5833423047116666,2.417245808343356,2.0813921667934685,1.9698887560802925,1.6284815810613877,0.8224292345318869,0.7716270441454397,0.25064959168522644,0.13905902004454343,0.11931607275426874,0.10951253788990531,0.10400495586914121,0.07296306607275427,0.015439499589740353,0.011615799144756642,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,JC,x2H6sh,ROM,COR,TAsh,TRO,CYM,TMP,HAM,LR,E3sh,LLL,MAC,TGV,MMsh,OTH,WT,ANT,MV,AYL,AWWsh,TNKsh,ERR,MND,SHR,PERsh,x1H6sh,H8sh,ARDsh,ADO,WIV,TN,LC,TIMnsh,SPTAD,STMsh,PHT,R2
R2,1495.6640436457787,1221.038701524601,1111.6373995169467,924.1344575851102,850.0431783892521,725.477569928677,692.0785723423696,589.038881960192,570.2352046704892,543.2293223976161,540.3833252773999,491.6294600027509,488.95517994797336,469.85157772357235,450.4953901386079,428.1080896727041,382.0624264727911,370.3216756757559,346.43799462989324,319.56911758040866,306.68774457033413,304.8440710897307,266.81820581408397,265.57446066922915,255.12192398971422,239.74899965082287,231.82940985067398,224.49461410353462,223.34596675834473,216.27048523742042,209.39651986108393,198.79527706372173,197.71929021491636,187.568581594937,180.09045365175723,175.3122147940585,146.6587958083708,146.35505074373333,138.91231684394793,109.85515464678726,69.87542256029893,36.451565205348224,29.275985746318796,29.03673097216672,0.7716270441454391,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H4,JC,x2H6sh,H5,ROM,x1H4,COR,ERR,CYM,ANT,VEN,TAsh,MAC,HAM,OTH,TGV,H8sh,LLL,WT,E3sh,TRO,AYL,SHR,AWWsh,TMP,MV,x1H6sh,LR,TNKsh,ADO,TN,ARDsh,WIV,MND,PERsh,SPTAD,TIMnsh,LC,STMsh,PHT,R3
R3,1691.3083576653746,1579.9283521734867,1495.6640436457787,1101.6429388397971,774.1754021947422,725.8414079071873,704.9412755632784,644.0079240798989,622.6222909035884,602.135641104665,573.457685011975,563.4714468283917,561.9392773975213,561.0776203641035,555.0483530213522,528.2588281757103,519.0950330555528,497.5611585226462,497.4457822761823,478.82657366256774,476.1527264237743,469.45991991043593,452.9636933811801,452.34093960490867,442.0906513100841,392.17534075566573,374.49720042997365,368.81613755359365,366.664882155164,356.24353057754917,322.06858905133805,312.5025155672751,311.65749116886985,300.75937040092583,204.7621570420454,204.12654392347034,176.75109309259852,172.33765324218064,156.83302423823827,153.77242445275354,90.64007116743089,79.33677742348134,55.17154554952817,8.3251146173286,5.553227320025673,0.0

,LLL,LUC,JN,R3,MND,x3H6sh,CYM,R2,WT,HAM,ERR,MV,LR,x1H4,TRO,E3sh,VEN,ADO,MMsh,COR,OTH,TAsh,AWWsh,TGV,x2H4,MAC,TMP,AYL,SHR,TN,PERsh,H5,x2H6sh,WIV,TNKsh,ANT,ARDsh,JC,SPTAD,H8sh,TIMnsh,LC,x1H6sh,STMsh,PHT,ROM
ROM,835.8605306113445,722.9735579145917,669.7520040807678,602.135641104665,580.7395027516125,577.3006698441916,576.9122292190319,540.3833252773999,509.3811763974297,485.8032224917097,457.55558688243417,453.7712731048468,450.61339164297266,448.719923442726,433.64537679420545,424.76842564933946,420.5684603506417,396.143237740399,395.91665533881337,395.26838611056075,385.72708682038285,376.0301545780579,357.25282885516737,346.5885118422372,329.56461147598384,292.71519552070197,267.88054498717423,263.47388292328446,262.1966395140604,244.5854842136538,233.7422071102434,226.3555888492441,220.91895881504553,202.4133387876901,195.75993834243374,169.75605972873035,141.29954697126908,138.0958469660217,94.68323347840709,85.44686486789855,82.87319217759669,69.90021722056632,46.61697346172403,31.54022072545533,3.7737928771386153,0.0

,LLL,MV,x1H4,LR,TGV,ADO,AYL,CYM,AWWsh,H5,TRO,TAsh,HAM,R3,VEN,OTH,x2H4,ERR,TN,MND,WIV,LUC,COR,x3H6sh,JN,ROM,ANT,PERsh,TMP,JC,WT,R2,TIMnsh,MMsh,MAC,x2H6sh,TNKsh,x1H6sh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1062.726343424646,775.0340271192099,705.0674345923165,686.6687354979589,601.3520540572389,517.0102632838848,506.00169251486,468.08589156493554,458.05281863535447,422.5106534937271,409.3315616345407,409.06378849982883,396.64029854485653,368.81613755359365,364.14068630369695,356.75861119028514,356.6078014720103,349.8490475755413,347.8142874329182,341.2071406968337,334.68399049578545,323.2667108440392,288.1750766604253,279.68835203505944,265.968636761996,262.1966395140604,236.40807047718798,213.86789735353847,205.48943839044162,201.33463885060416,200.65589753665847,197.71929021491624,191.78770925245078,171.80323430304594,145.34431087013692,137.15186662959218,124.3722877362399,118.15161926834284,108.52197720386185,104.30808358751327,86.99517408318907,45.56246958597184,27.654498668190804,25.883015343211614,8.181969660513854,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,VEN,MAC,R3,OTH,TRO,TMP,LUC,PERsh,JC,AWWsh,ERR,CYM,x1H4,LR,R2,HAM,SHR,TGV,MND,H5,H8sh,x2H6sh,x3H6sh,TN,JN,WIV,MV,E3sh,TNKsh,LLL,COR,ARDsh,TIMnsh,AYL,ANT,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,406.3350186051526,255.82778962004272,160.67389590407979,157.90827722500973,124.37482496976324,94.68323347840709,93.6243633306287,90.74793026257043,90.6400711674309,84.7420070745356,75.71585334531301,69.27949702815835,67.50134874896253,57.40713527132156,51.57822691032944,51.161101939216096,49.90139560231898,49.448019290945716,44.42679496161038,35.922513729726575,29.275985746318796,28.520638696593654,25.883015343211614,25.619083589929637,24.298070324869887,21.355803950669678,21.30612141988343,18.955277543872615,18.160185911189146,17.49883910879569,10.53318235293823,10.385457646661001,9.386633258558147,6.074572261448672,5.994105701455581,5.274409129657914,4.592284907214367,4.499528433512152,4.134064442739138,3.8468191837113888,3.686400731868765,0.8513363028953229,0.43661288489624056,0.27410449146250926,0.11931607275426874,0.0

,ERR,x2H4,OTH,HAM,LR,H5,TMP,COR,ANT,JC,SHR,PERsh,CYM,JN,MMsh,MV,TN,AWWsh,x1H4,H8sh,ROM,R2,WIV,TRO,MAC,WT,TNKsh,TAsh,x2H6sh,x1H6sh,R3,E3sh,LLL,ADO,x3H6sh,ARDsh,TIMnsh,VEN,AYL,MND,LC,SPTAD,TGV,PHT,LUC,STMsh
STMsh,220.5181240189577,122.5441505330872,116.67083240325621,114.97029150039597,86.80168623773505,85.97132154850836,63.034827753688255,55.05554051444428,52.528585435373394,45.827863034308194,45.56246958597184,42.95792930236777,42.77819573336656,41.39587648886209,41.15417359895727,38.72407351799326,38.36352803927808,36.048481258398425,33.96361776879028,31.55347563483841,31.54022072545533,29.03673097216672,24.381365051375855,19.330022330376156,19.30644719242147,16.408110119221554,15.078321261195969,12.006928464808253,9.718266604806807,8.840592808516627,8.3251146173286,8.06442451387226,7.415113580795618,6.669451285113351,4.372652066789789,3.5224725521901723,3.2520212503015737,3.0504632317826745,0.5550439322675769,0.4644831751287273,0.4414569512761574,0.27410449146250926,0.24492768340741386,0.07296306607275427,0.019676268011280258,0.0

,x3H6sh,LUC,VEN,R3,R2,SHR,MV,ROM,x2H6sh,LR,COR,ANT,JC,HAM,CYM,E3sh,AYL,TGV,MND,TRO,ARDsh,ERR,WIV,SPTAD,H5,WT,LLL,ADO,TIMnsh,x1H4,OTH,x2H4,PERsh,TMP,MAC,TNKsh,JN,MMsh,AWWsh,x1H6sh,H8sh,TN,LC,STMsh,PHT,TAsh
TAsh,922.7483139522841,864.9069695507062,521.5222223710158,519.0950330555529,488.95517994797336,409.063788499829,393.53816423959165,376.0301545780579,328.73535324018656,293.52901386474787,280.87237304832655,258.5064089498391,258.35166712668854,239.64995075721575,227.28658978672874,213.8524394351341,206.94355901091927,195.6235015490153,187.7415917226979,183.02431396857244,168.25837098630123,167.8633438794031,158.76310755999341,157.90827722500973,151.2082054804009,150.81762541228554,149.0878136649888,144.34469480105525,138.22235849025788,135.16965785084383,129.6048197326118,128.15957518145123,118.09341081776893,115.69187159054971,113.24938521683085,110.58277032877,105.86321067302161,93.1733809359641,74.16512337192823,72.83974390943746,66.09384159723577,56.93994887200239,39.31245123016134,12.006928464808253,2.417245808343357,0.0

,ADO,SHR,R3,LLL,LUC,ROM,MV,CYM,R2,VEN,TN,WT,LR,AWWsh,x2H4,x3H6sh,MMsh,x1H4,OTH,MND,MAC,HAM,TAsh,JC,TMP,COR,WIV,H5,x2H6sh,TRO,E3sh,AYL,JN,H8sh,ANT,ERR,TIMnsh,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,629.0254351074358,601.3520540572389,476.15272642377437,403.16509361418616,376.684470440833,346.5885118422374,311.9768638446693,308.970101971778,304.8440710897307,279.9120455762361,276.2084147637356,266.84702654050125,256.03315152297023,251.74657241863264,245.3149451416764,241.58816552752742,240.7955669396939,230.66308696077056,225.05314308892787,222.9826801126443,200.19912478412232,197.5208156966915,195.62350154901537,189.94286832859197,189.5023174540265,189.07264833415127,187.43996049119738,171.0983113254433,169.91422733341344,145.26087210858154,144.32344356194332,140.5873728950412,123.81525334904228,122.41231461373523,112.7051568383672,98.7393323481083,94.95689057739273,93.26929046530891,75.60329727168794,70.75401575195033,47.526899674057866,41.56678471269967,25.619083589929637,3.1228354323267298,0.24492768340741386,0.0

,LR,CYM,OTH,AWWsh,ANT,COR,HAM,MV,SHR,JC,VEN,PERsh,WT,TAsh,ADO,MMsh,ERR,MAC,x3H6sh,AYL,TRO,LUC,TGV,LLL,ROM,R3,TNKsh,H5,JN,x1H4,H8sh,MND,x2H4,TN,E3sh,R2,x2H6sh,TMP,WIV,ARDsh,LC,x1H6sh,SPTAD,STMsh,PHT,TIMnsh
TIMnsh,440.7842444431207,320.7286019755448,276.50490489879724,275.0903912827874,255.42569247564103,246.75013857784722,207.22752486831547,201.29321080975535,191.78770925245078,165.7206223900009,164.98522328716984,157.83051268996707,157.3132597218372,138.22235849025788,131.31787273265377,125.99181705138642,123.67868114717861,123.31057084961115,116.22164213558774,109.70573309508482,105.34997329791949,97.25511038313694,94.95689057739273,94.06847365943818,82.8731921775967,79.33677742348135,79.26144818930051,73.41495140399735,63.570518779520086,60.014306255888116,57.22229750136579,57.07143945479108,50.494087964485246,49.191537096053516,38.70254959217902,36.451565205348224,32.65535932062167,28.300239859512768,20.668044746999776,17.041418191751482,14.098740536180753,7.104281541116128,4.134064442739138,3.2520212503015737,2.0813921667934685,0.0

,WT,COR,ANT,CYM,LR,PERsh,HAM,OTH,MAC,R2,TRO,MND,TNKsh,AWWsh,R3,MMsh,x2H4,LUC,ROM,ERR,JN,H5,VEN,TN,MV,AYL,x3H6sh,SHR,JC,LLL,H8sh,TGV,x1H4,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,TIMnsh,ARDsh,PHT,x1H6sh,TMP
TMP,988.7704942214447,906.5240621999543,722.0854716820392,591.3201757159052,590.266126662556,553.4950238195318,470.07649853099616,453.56137117876847,440.01155187333444,428.1080896727041,427.6430785396176,419.7620852448654,392.03100729486346,367.17063736247644,356.24353057754917,308.9189761504773,307.22370039539743,275.71353107832107,267.88054498717423,265.9392908085383,264.5275570627891,250.70219152748123,248.14581239376022,243.30723932587318,242.66330413245578,240.7851313290013,226.43903870068226,205.48943839044162,193.18675215758313,190.74662515319235,189.9882400068567,189.5023174540264,181.31744391639205,115.69187159054971,92.39449263273578,91.63858454364505,69.27949702815835,63.034827753688255,57.50589649200156,39.80485312207401,32.397753404543565,28.300239859512768,22.821955014558846,20.442545361919034,5.003849096892354,0.0

,HAM,LLL,H5,AWWsh,TRO,OTH,JN,LR,WIV,ADO,WT,SHR,CYM,TGV,MMsh,MND,COR,ERR,ROM,TMP,AYL,R3,x2H4,MV,x1H4,x2H6sh,LC,H8sh,ANT,PERsh,TNKsh,E3sh,R2,x3H6sh,LUC,JC,MAC,TAsh,TIMnsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,756.7042524288457,688.9182560583264,600.4580276049157,551.3237607120691,549.8956056398724,493.2435603756527,484.5265907153247,469.6395331312691,460.6732436756961,455.37404623530193,367.30715845285584,347.8142874329182,325.76725862311775,276.2084147637356,270.8786352788067,261.94746285637154,257.8416891863042,253.06273676358256,244.5854842136538,243.30723932587318,231.73543917640163,204.12654392347034,197.230333673602,184.0319542481831,181.69923954222816,166.5870714163005,148.13872458276688,140.3242150022074,133.76075521375734,132.70367772539265,132.30829242130727,126.74896600510203,109.85515464678726,96.01444197551136,95.72175081698104,90.84209130314332,78.37950295188604,56.93994887200236,49.19153709605351,47.222793513017976,43.203908051952936,38.36352803927807,17.49883910879569,9.421054724785234,1.9698887560802925,0.0

,TRO,WT,CYM,MAC,MND,HAM,AWWsh,TMP,OTH,LR,R3,ANT,MMsh,H8sh,VEN,LUC,PERsh,LLL,x3H6sh,R2,AYL,COR,x2H4,ROM,H5,x1H4,MV,JC,TN,SHR,TAsh,ADO,LC,E3sh,JN,TGV,WIV,TIMnsh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,556.3438719799741,556.1057850197282,555.7877773905867,550.7204935210701,470.6677110549454,470.4586306604295,416.84083304293995,392.03100729486346,357.3463571127441,338.7903773271558,300.7593704009259,289.4042984629981,283.24618304907153,279.64664021659917,273.9618759216688,261.9338056028628,256.78439416882077,245.97297262783889,218.03280889563072,216.27048523742044,212.27751887113348,203.07796898414767,198.12040735127343,195.75993834243377,173.26690578813628,145.3924408343518,143.42895661572317,135.44677629728758,132.3082924213073,124.37228773623995,110.58277032877,109.46979631199409,107.59006895375336,101.36708432635166,96.50256950893278,93.26929046530891,84.50392812653641,79.26144818930051,56.87284454854619,50.18519960588612,31.572796056783854,22.499469287407553,17.5096758732357,15.078321261195976,5.994105701455584,0.0

,HAM,CYM,COR,ANT,H5,OTH,LR,x1H4,MV,WT,LUC,AWWsh,MAC,TNKsh,TN,JN,AYL,R2,LLL,x2H4,WIV,ROM,TMP,SHR,R3,VEN,MMsh,JC,ADO,ERR,MND,x1H6sh,PERsh,E3sh,TAsh,H8sh,x2H6sh,TGV,LC,TIMnsh,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,933.8857277669656,865.2683164919496,791.4783270133966,723.8103315781856,663.8945843752429,660.9791335762513,634.6425984600498,628.0547657482983,607.6058446392641,600.392684100237,589.5547335017451,579.2825317168947,561.8923584393192,556.343871979974,549.8956056398724,534.1447535414192,491.31458974445985,469.85157772357235,467.10444228827106,450.760638571924,443.4279734183317,433.64537679420545,427.6430785396176,409.3315616345407,392.17534075566573,377.20674014972076,369.50420918377074,364.41068204119847,339.67526160856335,268.4325368353547,239.5959639274102,213.93066035819407,202.3273808920691,189.3490643999537,183.02431396857241,179.29246022498157,149.43843493057634,145.26087210858154,111.59188114902304,105.34997329791943,90.95867025959359,75.71585334531296,37.11411396506195,22.880087838062437,19.33002233037615,0.0

,LUC,MND,R2,R3,TAsh,COR,ROM,TRO,x3H6sh,SHR,CYM,JN,ARDsh,LLL,MAC,TGV,x2H4,H5,TNKsh,ANT,OTH,x2H6sh,TMP,ERR,E3sh,AYL,HAM,LR,x1H4,JC,MV,LC,TIMnsh,PERsh,MMsh,ADO,AWWsh,SPTAD,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2082.7277345275165,595.720794460543,589.0388819601919,528.2588281757103,521.5222223710158,433.48469277470195,420.5684603506417,377.20674014972076,365.08571218518847,364.1406863036967,348.9475448678904,337.1005922961096,330.56017616557745,327.3334485313827,297.89498552523634,279.9120455762361,278.8158307219437,274.6745829468536,273.96187592166865,270.25868684218483,249.56538057876224,248.5015229749309,248.14581239376022,247.8426238333622,239.34581356273057,230.00970670178538,218.99982109909035,195.45416966179027,191.7563362158756,190.81779747166033,181.76773949843943,176.82233076677,164.98522328716982,153.672937331981,127.51602005440517,113.45986042075063,103.49239697208338,93.62436333062868,85.05149383299661,66.46969018865603,58.745450636715944,43.203908051952936,40.33821478581292,14.195384893817236,3.050463231782674,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,HAM,LR,WT,OTH,SHR,MND,ADO,AWWsh,ERR,CYM,MV,ROM,TGV,ARDsh,R3,ANT,TAsh,JN,MAC,JC,LUC,R2,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,TIMnsh,SPTAD,PHT,x1H6sh,WIV
WIV,1383.5769027411066,620.6312248894099,563.6788848463418,492.29784007481544,467.71609991570296,460.67324367569614,456.3831244967155,443.42797341833193,420.1664017389392,402.03520228112797,337.3110481993007,336.1593896001262,334.68399049578545,322.2354094696748,311.8199231941513,275.25424209915,252.8232293889088,251.09322693787405,238.65086251066347,202.4133387876901,187.43996049119738,172.83069805580192,172.33765324218064,166.5724649083341,158.76310755999341,157.4225413656635,143.65900752043606,141.9385708676563,139.67573799725176,138.912316843948,126.54326076205773,120.80555213944253,91.63858454364505,84.50392812653641,80.89911079119844,62.83715441270835,48.897485389774346,40.338214785812944,24.381365051375855,23.752840119470633,23.010581359893813,20.668044746999776,10.385457646661001,0.10951253788990531,0.007096340670419372,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,COR,AWWsh,TRO,TNKsh,H8sh,MAC,ROM,HAM,LLL,R3,AYL,PERsh,ADO,x2H4,H5,TN,LUC,x1H4,WIV,MND,TGV,R2,MV,ERR,JN,SHR,JC,SPTAD,TIMnsh,TAsh,E3sh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,988.7704942214448,934.0529686706941,868.4985354249858,795.0888562190227,720.4984886186978,715.5362758214563,669.2734889091635,632.9679018581695,600.392684100237,556.1057850197279,531.7697188314812,528.4107708104037,509.3811763974297,497.347685910532,492.5915949852032,452.3409396049087,439.80317166584996,402.9906800748647,401.54316078588243,388.2563102707292,377.3025072325908,367.3071584528559,349.21609840771777,338.5364341595091,337.31104819930084,288.3519513242578,266.84702654050125,255.12192398971422,251.6377762167732,241.50189790521586,225.8611929912689,200.65589753665847,165.05633671656418,160.67389590407979,157.3132597218372,150.81762541228554,141.35709115017303,106.82202388015645,88.4638953455145,85.05149383299663,73.09498959513796,67.44450361502444,28.901184089020266,16.408110119221554,7.821213001343163,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,HAM,ROM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,MND,E3sh,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ERR,TN,TMP,ANT,JC,MMsh,TNKsh,PERsh,TAsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMnsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1745.7286278777583,1221.038701524601,977.9979233192513,705.0674345923165,628.0547657482986,573.4576850119751,558.3174419091393,492.29784007481544,466.77363610450686,448.719923442726,413.11992744472656,379.95992923698367,356.3632007463778,355.5144926211364,354.9191677107781,341.9902155816328,338.5364341595091,300.4611501320573,278.0173436628883,253.91724063202096,250.8744211107427,230.6630869607705,224.0095026162916,211.19091480893414,207.55461362902724,191.75633621587562,186.9125620854896,183.39979490016665,181.69923954222816,181.31744391639205,176.77356888863434,163.6413655530637,161.05668094732977,145.39244083435176,138.9120014322462,135.16965785084383,134.1003564599584,115.89109883733337,103.69664327626552,98.0141274055225,60.0143062558881,44.42679496161038,35.444280763602535,33.96361776879028,0.015439499589740353,0.0

,R3,H5,x3H6sh,TRO,JN,R2,x2H4,SHR,x1H4,E3sh,CYM,LUC,TAsh,x2H6sh,VEN,JC,TNKsh,MND,AYL,ANT,ERR,TGV,AWWsh,ROM,H8sh,LLL,COR,ADO,HAM,LR,ARDsh,OTH,MAC,TN,STMsh,WT,MMsh,TIMnsh,TMP,LC,SPTAD,MV,PHT,WIV,PERsh,x1H6sh
x1H6sh,312.5025155672751,267.78280953871234,227.17534562845532,213.9306603581942,188.78459867762092,180.09045365175723,171.0411774398045,118.15161926834284,98.0141274055225,95.93893004322759,83.99403045018073,81.47401836465492,72.83974390943746,68.72507231319743,66.46969018865603,57.29609118099473,56.87284454854619,54.799556252952684,49.97476618407752,48.32788099440184,47.921056826702326,47.52689967405786,46.64033158080495,46.61697346172403,37.6947701625571,34.22443462973484,31.408209922964925,30.39062216448074,28.928812236755018,27.351518523824755,21.901091720820492,15.927288158960776,14.775507919680614,9.421054724785234,8.840592808516627,7.821213001343163,7.257164336611547,7.104281541116128,5.003849096892354,4.062911970484353,0.4366128848962402,0.2905590743004031,0.13905902004454343,0.007096340670419372,0.0055767601484663434,0.0

,x1H4,H5,R3,R2,MV,ADO,WIV,LUC,AYL,OTH,COR,JN,TRO,CYM,AWWsh,MMsh,ANT,WT,LR,H8sh,MAC,JC,SHR,HAM,MND,LLL,ROM,x3H6sh,TMP,VEN,TGV,TNKsh,TN,ERR,x1H6sh,x2H6sh,TAsh,SPTAD,STMsh,E3sh,ARDsh,LC,PERsh,TIMnsh,PHT,x2H4
x2H4,1745.728627877758,848.0367494355557,725.8414079071873,692.0785723423696,657.2267631800503,652.0074772536226,620.6312248894099,569.2253897215185,559.4559694301533,504.6771660890206,503.3722933973374,490.6000816453974,450.760638571924,442.143042124668,435.3313688037688,417.29134336575856,395.8161387351229,388.25631027072905,380.22406884955143,366.7725210638161,366.24899420949737,362.06325383173356,356.6078014720103,341.09305483839796,335.9131892079022,332.36381365456486,329.56461147598384,325.7171518717608,307.2237003953974,278.8158307219437,245.31494514167636,198.1204073512734,197.230333673602,191.8122176418197,171.04117743980441,151.46949260609304,128.15957518145123,124.37482496976321,122.54415053308715,109.86758511038549,106.91581505824247,103.06191820968345,89.01306527983097,50.49408796448522,6.673679699065142,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,JC,MAC,ARDsh,COR,TGV,TN,x2H4,TRO,SHR,PERsh,ERR,HAM,ANT,x1H4,LLL,MV,TMP,LR,WIV,ADO,H8sh,WT,x1H6sh,AWWsh,MND,OTH,MMsh,TNKsh,AYL,TIMnsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,644.007924079899,543.2293223976161,540.1463755706178,397.77347510597036,328.73535324018656,282.71224898638826,277.1810879409342,248.50152297493105,236.77340914361628,220.91895881504553,194.61176457098512,181.87069094840913,178.0747477247106,171.6184030897161,170.00497691274714,169.91422733341344,166.58707141630052,151.46949260609307,149.43843493057636,137.15186662959218,130.76606363556635,120.24338716474458,110.18603871588324,104.66598637481263,103.69664327626553,103.42101422143581,99.90426932136587,92.39449263273579,82.68790052031918,80.89911079119844,79.77247294979747,75.18085351128184,73.09498959513796,68.72507231319743,62.10371120315642,60.268085212596446,60.19405747497578,58.817873993871196,50.18519960588609,38.079148380621,32.65535932062167,18.955277543872615,9.718266604806807,8.554147374832462,0.822429234531887,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,x2H4,H5,HAM,ERR,SHR,MV,CYM,JN,ARDsh,TGV,x1H6sh,TMP,LR,TNKsh,E3sh,OTH,x1H4,COR,LLL,AWWsh,H8sh,ANT,MMsh,MAC,AYL,MND,TIMnsh,ADO,WT,TN,TRO,PERsh,LC,WIV,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,1579.928352173487,922.7483139522841,850.0431783892521,706.3049744661062,577.3006698441916,397.77347510597036,365.0857121851885,353.4710029492562,325.71715187176085,319.440388131453,292.02365241603917,280.47601290290294,279.68835203505944,278.78015627702325,277.4412663509446,274.42332963535233,271.03390260873334,241.58816552752742,227.17534562845535,226.43903870068226,221.9146792910864,218.03280889563072,213.61130223464815,205.22877902205522,186.91256208548972,182.5071592320317,180.75707461832138,171.72019854398286,168.75190104490312,158.35317213756247,154.31818204772136,150.34146710672,131.59318743301347,123.35659497482183,116.22164213558774,111.9873652973608,106.82202388015645,96.0144419755114,90.95867025959363,61.06539404389465,28.736656020656305,23.752840119470633,18.160185911189146,17.691823639862292,4.372652066789789,0.0
