""
PHT,51.35795095879591,18.679274700760764,7.431332817983678,6.641954852294118,5.567484392125342,5.543268429145748,4.774321366737498,4.73816767561936,4.260103167870397,2.6461928678316995,2.320737666954469,2.163812003078282,2.0098987161754645,1.7189773840924185,1.5795734962759693,1.16913362085959,1.03190788051701,0.7937018762499465,0.7582989551605814,0.701468943979643,0.690937494732074,0.6751744611944327,0.6632995334849828,0.5435361226975298,0.5377645834136562,0.5224968192157922,0.5021398002853067,0.49361707301257945,0.47499710837799286,0.46901814641422507,0.4215599336854686,0.40361067784535726,0.36218529513821957,0.32793376174154154,0.2917839380036242,0.2578555731194818,0.23556604871657438,0.19351979389664575,0.15522226934495123,0.11519232050543693,0.1111482097990733,0.09885295171561723,0.07973165747773452,0.05937463854724911,0.04410687434938505,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,CYM,HAM,LLL,COR,MAC,TAsh,LR,JC,WT,E3sh,ANT,ADO,MV,TGV,ROM,MMsh,TNKsh,TMP,ARDsh,AYL,PERsh,WIV,ERR,x1H6sh,SPTAD,H8sh,SHR,LC,AWWsh,TN,OTH,MND,TIMnsh,STMsh,PHT,R2
R2,248.1726860261651,230.21229567813853,161.8248207934498,147.12733713307773,138.52790711602358,132.05991431165467,114.71179168759397,111.83083394436036,87.9798074016024,82.04079398387955,62.48633513882643,61.62723517182199,59.671224856981624,59.064599446209364,59.04014590851508,56.71356307983959,52.56565844867081,51.64756899592258,51.23486736033731,51.09743751877824,49.344257426268406,47.7280135512464,47.055354461755044,44.36418761397069,43.67084950094903,34.690948033963004,33.528184119444965,32.48473251321361,29.64043719861581,29.331468113399357,28.23931159880473,20.7320297745706,19.999099643301275,18.972314408092796,17.17703150775814,16.44974314369882,13.974004684162834,11.546472918822179,9.775745176198892,8.105453411896402,6.248544928461935,5.307404986689429,4.274494163759945,4.000950275069362,0.19351979389664575,0.0

,LUC,R2,x3H6sh,TGV,x2H4,x1H6sh,JN,H5,x1H4,JC,TAsh,LLL,x2H6sh,AYL,ROM,H8sh,COR,ERR,ARDsh,SHR,E3sh,TNKsh,VEN,WT,TRO,MAC,HAM,ANT,SPTAD,AWWsh,ADO,TMP,MV,TN,MMsh,TIMnsh,OTH,LR,CYM,PERsh,WIV,MND,LC,STMsh,PHT,R3
R3,314.4331945254721,248.1726860261651,207.64597492077544,134.29729296178618,120.1354823188961,108.62250736351747,107.84972365662513,101.80730584192216,96.67410499275857,92.85241614461499,87.99556385208024,82.11441106306658,77.63526929909315,77.4771434880171,73.15044530679567,71.62937380444848,69.03196265793348,68.95774683651364,67.88127403870902,67.18014849806262,62.945857610988924,58.53277036134684,57.87526699063432,57.049993944138905,53.03503277368707,50.124505634406376,44.69505611930325,42.02017942302134,30.562609607321853,29.315446783919633,27.918821240851916,27.460578381200758,27.28321158332455,26.69091361153109,22.86312656220069,22.68368753689354,22.114121221456273,19.49049393228956,18.268641150264937,16.869589584064514,16.611998199696707,13.496089100103076,2.434375241710492,0.8137033359833483,0.7582989551605814,0.0

,LLL,x3H6sh,LUC,TGV,JN,CYM,WIV,TRO,MND,ERR,E3sh,R3,x1H4,PERsh,MV,TAsh,LR,ADO,WT,VEN,TMP,x2H6sh,SHR,COR,HAM,x2H4,AWWsh,AYL,TNKsh,R2,OTH,MAC,TN,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,TIMnsh,SPTAD,H8sh,PHT,STMsh,ROM
ROM,198.3102927611411,168.717581938757,135.7207584256472,112.10435579887192,98.95855760595275,98.94902370044048,92.93714822426469,92.9336576632646,83.88908701854496,77.56456472587764,77.21586059504259,73.15044530679567,67.99691786168526,66.3666879899383,62.937869597420125,61.98875133539898,61.439143127366435,60.33383285882101,59.963359720254346,59.5335299674075,59.387636383991996,59.015774456880756,54.387879007945585,49.90542880706449,48.87923682875132,47.0879969979552,45.045702459587254,44.56546162401716,44.28354281708335,43.67084950094903,35.57876965292196,31.481947153303807,21.184640656249993,19.303275026140067,17.723552775385155,15.30040963050038,12.00049557228491,9.785878983002409,9.444211007206729,8.617426792011715,7.0815998550862265,4.674200746346358,2.9397252821831756,0.23556604871657438,0.1983779789559892,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ERR,CYM,x3H6sh,ROM,TN,TIMnsh,LUC,OTH,VEN,x2H4,AYL,MND,TRO,E3sh,ADO,x1H6sh,HAM,ANT,COR,JN,JC,H5,WT,x2H6sh,R2,ARDsh,MAC,SPTAD,PERsh,TNKsh,TMP,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,298.26373986214855,129.11760619267,125.10536895344315,101.2517538722878,91.62997439618796,77.37891429450072,67.18014849806262,64.18311474520401,58.11820736677318,57.96613114831102,56.131774960545826,54.387879007945585,53.601403264639465,51.167942178460876,50.74265683402865,45.22221812039587,41.87628874335365,39.325729338468065,38.0708075940526,37.42892820668989,33.965422940321105,28.176669309561095,28.05109772562277,27.025592239716442,26.418630688831573,24.12371978968314,22.63726674421952,20.5601352492904,19.815092732398366,19.700616056867023,19.287259448456844,19.220260430462375,13.974004684162843,13.47843559190347,13.132508099598304,11.316757040732998,9.54348261837511,7.798406794525266,6.2876015573007225,5.174236838400226,4.387365331256569,0.522496819215792,0.47387859566889534,0.4099268572757442,0.356405024815121,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,LR,LUC,TN,x1H4,HAM,E3sh,ADO,ROM,TRO,MMsh,MND,COR,TNKsh,TGV,x1H6sh,x2H6sh,LLL,MV,CYM,AYL,JN,H5,TIMnsh,ARDsh,LC,OTH,ANT,WIV,STMsh,MAC,PHT,ERR,SPTAD
SPTAD,30.58609206242546,30.562609607321853,28.697097882629674,23.284317391589095,17.456241627037038,17.17703150775814,15.14902326123031,12.846118028251613,12.06138339786699,11.316757040732991,10.162290482291809,9.858196612600633,9.744099441354123,9.238163585101956,8.05280851738081,6.361364501396619,5.9755409767821,5.436667482353236,5.26981225862215,4.674200746346358,4.0806507851641305,3.8927869936884734,3.612003260648053,3.072594558659378,2.977777320514055,2.4909417647682854,2.195484950499063,1.6958254906843386,1.6916457571393335,1.5977175463623399,1.3190255577339767,0.9709384395436768,0.7854770954353639,0.6635553807027751,0.5530856691521026,0.49388903882484486,0.48039480279137914,0.3725399002283673,0.3559520973573682,0.3234483609504059,0.14034005474804334,0.08668988174203787,0.05937463854724911,0.015133379195288697,0.0

,x2H4,H5,AWWsh,JN,OTH,ANT,WT,x1H4,HAM,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MMsh,MV,MAC,H8sh,ERR,MND,LC,VEN,WIV,TGV,TAsh,R3,TN,SHR,TIMnsh,LR,x2H6sh,E3sh,LLL,ROM,x1H6sh,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,JC,ADO,STMsh
STMsh,63.091006396635684,24.834033390340718,17.72209326727323,16.143828862544126,15.917983092465445,12.340241794291686,12.154139038157918,11.370695394380677,11.16262514942702,7.739369247836179,7.269369033897458,6.32541723593915,4.516629194538764,4.000950275069362,3.1755211684275135,2.9864420378402716,2.9831573324507867,2.769808583891144,2.6638948260593414,2.48953695803296,1.6017391606679319,1.1868758915834523,1.1590470788386287,1.0385164051355207,1.010808445358685,0.922234645487142,0.8528434509033649,0.813703335983348,0.6854951632590719,0.47387859566889495,0.35886956856999663,0.2856942744299713,0.25022832741012596,0.21498567982162844,0.20563580466632744,0.1983779789559892,0.1884566449473725,0.14034005474804334,0.0578125136096624,0.04410687434938505,0.0381408074035243,0.024934409226969132,0.024197194708875883,0.013554354585025024,1.2902873002126982e-05,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,x2H6sh,ROM,ADO,R2,COR,TIMnsh,AYL,LR,LLL,ERR,E3sh,JC,MV,HAM,x1H4,SPTAD,MND,TGV,JN,WT,MAC,WIV,MMsh,TMP,ARDsh,TRO,x2H4,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TN,STMsh,AWWsh,PHT,PERsh,TAsh
TAsh,193.9630437001448,152.93512910616616,101.25175387228784,87.99556385208025,81.28335730933411,72.20529350684642,64.01184280920522,61.988751335398995,56.971027026376866,56.713563079839595,53.49720860989895,49.38689484638751,45.510960483748974,45.377984918565254,43.27160331738315,40.43668138726505,38.28537195287227,36.102875484002446,33.43811969295565,32.75824172064158,32.32133527484098,30.586092062425468,30.180619692955652,26.435764063919493,22.422992217186696,22.14184981725789,20.525140099459843,16.644691872597047,15.485522663749734,15.1660244163989,14.370074634798097,14.065825620037165,13.176963241806709,8.084469849185746,7.170874031663516,5.234083379093334,5.041998324285028,3.912563621957896,2.221980697506204,1.1849031660703766,0.8528434509033654,0.815678301230343,0.6909374947320741,0.15443221630263415,0.0

,R3,LUC,ROM,SHR,LLL,OTH,TN,VEN,MV,AYL,ADO,x2H4,MMsh,HAM,R2,JC,x3H6sh,WT,MAC,WIV,H5,CYM,TAsh,COR,TNKsh,JN,ANT,E3sh,x1H6sh,TMP,H8sh,x1H4,MND,AWWsh,TRO,ERR,LC,x2H6sh,TIMnsh,ARDsh,PHT,SPTAD,LR,STMsh,PERsh,TGV
TGV,134.29729296178627,128.99678988821245,112.10435579887194,77.37891429450076,74.43957848088924,70.20032193751241,68.42225461504073,67.01855291021701,61.93624325497737,54.503913453247,50.91967511353081,49.1826209966438,46.9267446390782,45.258735266712094,44.364187613970714,41.72156649920404,40.103384771195906,33.91964381281887,31.446742828603398,29.720851738498002,28.75925540021014,27.04540598346073,26.435764063919493,25.41699919898405,23.925392258352897,21.861249992838193,20.66965950728869,19.41043704428683,17.059184004599203,16.130236082119772,16.061705338513136,16.028993696873133,14.883661733238233,14.661065383928385,13.313967285348898,12.321780321270722,10.815123904001803,10.737013319999821,10.68951704167164,6.964824775584072,6.64195485229412,2.4909417647682868,2.396115800874796,0.9222346454871418,0.5911289987760268,0.0

,MMsh,AWWsh,SHR,TAsh,x3H6sh,CYM,LR,TRO,OTH,COR,HAM,LUC,JC,WT,x1H4,VEN,JN,ERR,R3,PERsh,TN,ADO,MAC,TMP,TGV,H8sh,MV,ANT,x2H6sh,ROM,E3sh,MND,PHT,R2,TNKsh,LC,H5,LLL,ARDsh,AYL,SPTAD,STMsh,x2H4,x1H6sh,WIV,TIMnsh
TIMnsh,57.243643422881625,56.20858972874762,51.167942178460876,49.38689484638751,49.299035905915595,45.19442895345652,44.73608455636134,42.67099978710303,38.11414905770198,38.079641900217304,33.56718701519647,32.69435872707701,32.217359744127165,28.472634525235414,26.47574860180463,24.849035069044,23.284156516022453,22.73612930254812,22.68368753689354,18.49282402692718,13.173378489689286,12.58478208616984,11.278911705987806,10.99245892942434,10.689517041671637,9.013806227784658,8.561848994652493,7.890680985072129,7.2571510778662045,7.0815998550862265,6.733857578223567,5.911360167836851,4.73816767561936,4.274494163759947,3.1849931390282067,2.554814386134162,2.5532617678201506,2.4056118674398212,2.3891468610053224,1.5743009233327585,0.5530856691521026,0.3588695685699965,0.24644205305196595,0.19020917708779866,0.05389846039283029,0.0

,CYM,ANT,COR,LR,WT,PERsh,MND,TRO,AYL,H5,HAM,ROM,MAC,TNKsh,JN,x2H4,TN,LLL,MMsh,ERR,R2,VEN,MV,OTH,R3,LUC,AWWsh,x1H4,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,TIMnsh,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,149.059440785459,148.63421902757986,142.79664024669586,126.54077595198703,109.84402025394485,103.5684271768453,93.75441194727682,74.04930316803333,73.65946734084557,64.75657806207884,61.32936013439465,59.387636383992024,58.945521764510126,57.57395005250319,43.862717784180774,40.42464250598487,39.7130341188063,38.64742303463846,37.78208655313397,33.528229248907515,32.48473251321361,32.354977624873555,32.02873460737534,30.84764504252012,27.460578381200758,25.023161051507408,24.840348927277983,21.815983590994048,17.456241627037038,16.52934225637921,16.130236082119772,15.1660244163989,14.77131410547401,12.851489037085965,10.99245892942434,9.922426147443003,6.32541723593915,6.2876015573007225,4.260103167870397,3.434123050484508,2.434863123104134,2.2071172456336505,1.9035081408651349,0.9166640933715415,0.1150711089238704,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,CYM,WIV,AWWsh,LR,SHR,H5,x2H4,JN,TNKsh,x2H6sh,TMP,AYL,MND,MMsh,PERsh,MV,COR,R3,H8sh,x1H4,ERR,ROM,LC,MAC,TIMnsh,ANT,R2,SPTAD,VEN,LUC,JC,x3H6sh,E3sh,x1H6sh,TAsh,STMsh,PHT,ARDsh,TN
TN,148.75719099317604,117.45808758728762,109.53584962656325,91.12005311353023,87.97570147637903,74.63078745802234,68.42225461504069,63.07420208375054,59.50652911238048,59.103257719989195,55.13362126538212,53.60140326463945,53.0177038429644,49.04515503092226,48.67077038821638,47.04852641119493,41.159654912316824,39.7130341188063,36.36620062135166,35.223258228041566,34.396300561823914,32.65165130850058,31.98140554947014,31.95976086105494,26.69091361153109,24.803353966307895,22.72668211930908,21.521957759781202,21.184640656249993,17.312339802748365,15.084718033528139,13.173378489689286,13.146222609023708,8.105453411896402,8.05280851738081,5.462211600046579,4.548116505901947,4.291067182935941,3.624686112931616,2.5923477953338354,1.913119725573059,1.1849031660703755,0.6854951632590719,0.47499710837799286,0.0006048945175719483,0.0

,MAC,HAM,LR,TRO,R3,TMP,CYM,ANT,VEN,PERsh,TN,ROM,LUC,H8sh,WT,AWWsh,x1H4,COR,R2,OTH,x3H6sh,TGV,LLL,JN,x2H4,MND,AYL,MMsh,SHR,x1H6sh,PHT,E3sh,JC,LC,MV,H5,ADO,TIMnsh,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,79.93053002060442,76.75956472845749,65.22521244588995,65.1306316524421,58.53277036134684,57.57395005250319,57.519350586350065,52.33028048340136,49.357778865298286,47.31374411439632,47.04852641119493,44.28354281708335,42.83903963385596,41.703122048668625,40.2031412629861,37.20450012365151,36.99644732363095,36.85335776979823,33.528184119444965,25.715065313116703,24.048331167070728,23.92539225835289,22.91611458964118,13.076226236102181,12.589563779898997,10.861750149015826,8.826312243613703,7.838295794910494,7.798406794525266,7.736707727872474,7.431332817983678,6.561252506736823,6.16959117201226,5.68401658022735,5.445817050424276,4.720094638349864,4.173909919434564,3.1849931390282054,2.977777320514055,2.221980697506204,1.8036508060689236,0.6519557742557411,0.32894421527146284,0.024934409226969132,9.753359337876088e-06,0.0

,MAC,AWWsh,HAM,COR,OTH,H5,LR,ANT,ROM,R2,TN,CYM,JN,WT,TMP,MV,MMsh,JC,TNKsh,x1H4,WIV,ADO,R3,LUC,LLL,TIMnsh,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,193.5050093129527,162.6010339809334,162.0558100848054,139.2753600057319,134.28347830992644,121.8312402058718,120.29023079987194,117.64093911200021,92.9336576632646,87.9798074016024,87.97570147637903,86.01370823673788,83.21714909094915,76.74149757801305,74.04930316803333,71.3234114238695,69.11212974177973,67.60188650464913,65.1306316524421,61.63621154811959,60.26752510223232,53.36900951069111,53.03503277368707,49.46853749432148,48.01191773064925,42.67099978710303,39.719466412624215,38.59610574511396,33.965422940321105,29.908268233910807,26.72774014327069,23.76730884607179,21.649154471988187,18.067889335516096,15.732279165610676,14.065825620037156,13.313967285348898,8.813665239002457,8.108689354300614,5.938515377899687,4.516629194538765,4.0806507851641305,2.245810459575437,1.5795734962759693,0.7916497270499887,0.0

,LUC,R2,MND,ARDsh,TAsh,LC,TGV,ROM,R3,ERR,TNKsh,x2H4,x2H6sh,JC,ANT,SHR,JN,H5,x3H6sh,TRO,E3sh,MV,x1H4,TMP,AYL,LLL,COR,TIMnsh,MAC,OTH,CYM,SPTAD,x1H6sh,ADO,WT,HAM,PERsh,AWWsh,PHT,TN,LR,H8sh,STMsh,MMsh,WIV,VEN
VEN,463.0419568062629,114.71179168759399,98.79463493960641,73.10052439862312,72.20529350684642,67.10427948608157,67.01855291021701,59.5335299674075,57.87526699063432,55.92004019390738,49.357778865298314,47.36038484661312,47.202200736327285,45.709835599814205,43.70425736183508,41.876288743353655,41.691012382554334,40.39947925241649,40.012762201300156,39.719466412624215,39.22616023109196,37.93085598207745,33.38978568483836,32.354977624873555,29.534376629279368,29.274703995596884,25.093762544818553,24.849035069044,23.97310930144543,20.163857814521705,17.62189325497052,15.149023261230312,9.053609910288818,8.295610426364998,7.754163240289487,7.744461690554593,7.399255216799922,7.008607968757723,5.543268429145749,5.462211600046582,4.905657041299135,1.4258332898896218,1.0385164051355207,0.5710515767801171,0.11624854076568668,0.0

,H5,x2H4,x1H4,ROM,AYL,HAM,ADO,TRO,TN,AWWsh,LLL,MMsh,ERR,OTH,JC,MND,x2H6sh,TGV,ARDsh,CYM,LR,R2,E3sh,ANT,TAsh,R3,MV,WT,COR,MAC,H8sh,LC,SHR,TMP,TNKsh,x1H6sh,STMsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,TIMnsh,PERsh,WIV
WIV,329.73073869973143,130.64933126313008,123.02172060074287,92.93714822426469,73.35061685255276,66.13837841924693,62.90835952920337,60.26752510223237,59.50652911238048,55.51773806704245,52.378388488671504,48.26473559413073,44.82692102022507,34.196454927948245,31.969448885419034,30.682325766295357,29.797400060423456,29.720851738498002,25.701277434971853,24.536621712126063,21.77735585880657,20.7320297745706,19.915585970864292,16.682455373382407,16.644691872597047,16.611998199696707,16.439996792452295,16.25761008653564,14.512396138547855,11.394196663680699,6.2301055294143275,6.174712398306349,4.387365331256569,3.434123050484508,1.8036508060689236,1.8012106257470024,1.0108084453586856,0.7785705212290318,0.6733079381909766,0.5819461737472079,0.4215599336854686,0.3234483609504059,0.11624854076568668,0.05389846039283029,0.05310749469438129,0.0

,CYM,ANT,MMsh,COR,LR,H8sh,TMP,AWWsh,OTH,x1H4,HAM,MAC,TRO,TN,ADO,AYL,ERR,LLL,ROM,R3,x2H4,LUC,E3sh,R2,PERsh,TNKsh,MND,H5,TGV,SPTAD,TIMnsh,MV,TAsh,SHR,WIV,JC,JN,STMsh,x2H6sh,VEN,ARDsh,LC,x3H6sh,PHT,x1H6sh,WT
WT,164.65373919905545,162.79924202493243,138.85633038994425,125.17603577272764,112.46316467599621,112.36816286967404,109.84402025394485,98.32018219974809,90.17935238023722,89.34541149188263,81.25730784339429,80.33232329781904,76.74149757801305,74.63078745802235,70.3069892762468,68.6307385504559,61.58452051577555,60.170166706084885,59.963359720254346,57.04999394413894,56.50777603005945,52.25369940946487,51.59168642381568,51.23486736033731,47.70890728944734,40.203141262986115,39.62600997587797,35.11715000511196,33.919643812818855,28.69709788262968,28.472634525235414,23.885432086430733,22.14184981725789,19.287259448456844,16.25761008653564,15.162261617168104,14.788314472772957,12.15413903815792,8.057549768987878,7.754163240289487,7.256227222372582,2.290403496117457,1.8288113885848352,0.6751744611944327,0.004597373433141053,0.0

,H5,x2H4,R2,SHR,WIV,JN,HAM,R3,WT,LR,MV,MND,ROM,TRO,ERR,OTH,PERsh,AYL,TNKsh,COR,E3sh,VEN,TAsh,CYM,MAC,TIMnsh,MMsh,ADO,TN,JC,TMP,AWWsh,LUC,ARDsh,x3H6sh,ANT,x1H6sh,LLL,TGV,x2H6sh,H8sh,STMsh,SPTAD,LC,PHT,x1H4
x1H4,242.60196394689265,222.16789528750567,161.82482079344985,129.11760619267,123.02172060074287,120.02639850136639,107.01873749732205,96.6741049927586,89.34541149188263,78.53038074073595,77.00021141416566,73.01373922553203,67.99691786168526,61.63621154811961,49.20884816988455,45.87668950482427,40.32732790544272,38.18949492915948,36.99644732363096,36.13651882371468,35.777342728406246,33.38978568483836,32.32133527484098,31.76364630079523,27.094912639676473,26.47574860180463,25.84496601998385,25.629784948133096,22.72668211930908,22.489042831079686,21.815983590994048,19.644620439699093,19.579750369291403,17.708529712701974,17.385550375595013,17.268245773927486,16.361820544127486,16.148332756760077,16.028993696873133,15.62583581947967,13.19777938318519,11.370695394380679,6.361364501396619,4.995148373216379,0.7014689439796429,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,TMP,SPTAD,TN,WIV,MND,MAC,AYL,LUC,LLL,ANT,MV,TIMnsh,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,108.62250736351749,54.09389200368956,37.73158929091846,35.88936462088549,32.49550395049638,29.90826823391081,27.025592239716442,21.77713847698237,18.972314408092796,17.059184004599203,16.787859093719426,16.361820544127486,15.300409630500381,11.98147024008256,9.787768269481754,9.053609910288818,7.981862884751578,7.736707727872476,7.6103817040210915,7.412282773647696,5.439946570454518,5.041998324285028,4.489193304929441,3.2189222753337954,2.845675343216339,2.8075566430222425,2.465695129285694,2.2071172456336505,2.1954849504990643,1.91311972557306,1.8012106257470022,1.602953227911494,1.5153170364394026,1.2611417656411537,1.087419225114288,0.4796331865529338,0.4549152194227056,0.34032024918808995,0.19020917708779866,0.18845664494737246,0.12350115833069825,0.0797316574777345,0.0488222940556092,0.004597373433141053,0.0007535267354058217,0.0

,x1H4,ADO,R2,WIV,AYL,R3,MMsh,OTH,JC,MAC,H5,COR,STMsh,JN,WT,HAM,MND,TGV,TN,ERR,VEN,ROM,CYM,TMP,SHR,ARDsh,MV,AWWsh,LLL,H8sh,LR,LUC,x3H6sh,TRO,ANT,PERsh,TAsh,TNKsh,LC,SPTAD,x2H6sh,E3sh,PHT,TIMnsh,x1H6sh,x2H4
x2H4,222.16789528750567,154.42080194213875,147.12733713307782,130.6493312631301,123.77461829957886,120.13548231889611,92.34271119033846,84.67327340596675,78.43462626009051,75.8585527390225,71.64364262220401,66.30718258538363,63.09100639663569,57.278777431486844,56.50777603005945,52.74410726798287,52.696401204496375,49.1826209966438,49.04515503092228,47.53978356824085,47.36038484661312,47.08799699795521,44.23413677122183,40.42464250598487,39.325729338468065,38.25467293297363,37.42997730437747,37.06997414744733,37.03430119547894,31.84189279923363,29.753215261446893,29.48355407613189,29.33905570446459,23.767308846071806,19.64254016401824,17.187290719760128,13.176963241806709,12.589563779899002,11.730985311315349,9.858196612600636,8.48040604321264,7.558169414045765,2.3207376669544697,0.24644205305196595,0.0007535267354058078,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,ARDsh,JN,H5,E3sh,VEN,ERR,TN,WIV,PERsh,x1H6sh,H8sh,SHR,JC,ADO,CYM,TMP,COR,x1H4,OTH,ANT,AWWsh,MV,TGV,LR,HAM,LLL,x2H4,WT,TIMnsh,TRO,MND,MMsh,SPTAD,AYL,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,156.59836514928196,147.91729577415921,82.04079398387955,81.25459515448927,77.63526929909315,64.01184280920522,59.015774456880756,54.93682583569651,51.68893083158386,51.39514339473157,47.96889223523074,47.202200736327285,46.36117129629763,41.15965491231683,29.797400060423456,24.64395686069234,21.77713847698237,19.947401245637263,19.220260430462375,18.440014030708014,17.772242536331536,17.523931920927144,16.52934225637921,16.462638539467726,15.62583581947967,15.485606063868234,12.501924413570404,12.472175248249131,11.833395900593134,10.737013319999816,10.25570890326806,8.97458977024719,8.515186365563832,8.48040604321264,8.057549768987878,7.2571510778662045,5.938515377899691,3.691948532172085,2.7327344617357685,1.6958254906843397,0.8881967617597484,0.40017201488677473,0.2578555731194818,0.25022832741012596,9.753359337878571e-06,0.0

,R3,ROM,x2H6sh,TAsh,R2,LUC,JN,SHR,TIMnsh,MAC,HAM,TGV,VEN,CYM,COR,x1H6sh,ANT,x2H4,H5,LR,LLL,TNKsh,AWWsh,MMsh,MND,x1H4,OTH,ADO,ARDsh,MV,E3sh,SPTAD,JC,TMP,ERR,PERsh,TN,LC,AYL,H8sh,WT,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,207.64597492077544,168.717581938757,156.59836514928193,152.93512910616607,111.83083394436036,104.65312010550767,86.95492550463815,56.13177496054582,49.29903590591559,40.72158691657799,40.303462198712324,40.1033847711959,40.01276220130015,38.72327544955449,36.660138951575895,35.88936462088548,30.827635787397366,29.339055704464588,28.969447980277742,28.927908962416435,28.413946430013358,24.048331167070728,23.46238761836461,19.511332392681553,18.024326447330175,17.38555037559501,17.288719261991538,17.06932949003839,16.205285300100513,15.407084058571392,14.98109902423646,12.846118028251613,10.33219633822987,9.922426147443003,7.312084283752418,5.029043071003509,3.624686112931616,3.215385798803587,1.994363123641387,1.9659746106799976,1.8288113885848352,0.7916497270499887,0.5819461737472087,0.36218529513821957,0.024197194708875883,0.0
