,WT,SHR,LUC,JN,OTH,TRO,R3,H8sh,COR,TIMsh,TNKsh,CYM,HAM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,LLL,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,x1H4,R2,ANT,AWWsh,ADO,TN,TGV,ARDsh,SON5,SPTAD,x1H6sh,STMsh,PHT
PHT,272.1110304049749,102.14445994196866,85.87486971208507,63.58114039764286,36.031822088725185,30.824606344846227,28.66878729643877,23.750666479114752,19.397247332993125,18.015911044362593,16.558149358589564,15.776001393242773,15.042044767090136,14.751769904336062,14.278129374420852,12.979465916833966,10.811874308338734,9.744764123509176,8.419316211112944,7.7220908297726325,7.105402722031791,6.841461534508454,6.1886053483302605,5.122493463264254,4.7663742140939025,4.592566300081376,3.3573298101330846,3.040229885057472,2.4706679242840366,2.401203943482803,2.0892330198537095,2.079748790176156,1.7634915574716858,1.5163274524804695,1.2709363160102074,1.2243675787660304,0.3288052943225357,0.3155694879832811,0.24799721351445492,0.23058167885754094,0.17903169627307558,0.07453848833159178,0.04946011842563567,0.04806687565308255,0.047370254266805994,0.021595262974573322,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,x2H6sh,JC,COR,VEN,TAsh,TMP,CYM,LR,TRO,OTH,HAM,TGV,E3sh,MND,AYL,MAC,LLL,SHR,MMsh,ERR,H8sh,WT,AWWsh,ANT,TNKsh,TIMsh,PERsh,x1H6sh,MV,TN,ARDsh,WIV,ADO,SON5,LC,STMsh,SPTAD,PHT,R2
R2,1666.606265311303,1641.5954135797224,1400.73074437706,1059.4175429320553,880.676004790261,837.0858178355383,820.2923679093569,734.7440415716748,717.9521142664033,706.1328258837727,683.1705490476795,661.3725563448804,660.7744877973691,591.1796050729114,564.6140470654533,533.8440766171382,506.5832353321154,471.53065922310793,464.3583842417644,460.55624956186614,395.4143830163343,364.2360663466207,342.75679046459703,320.7671900614161,320.72700385378903,319.76377799085856,297.1951064182021,283.6094602999101,278.64541617284175,276.2587999439339,273.22095939083033,266.1754185727521,235.17920655706286,224.77071681181002,214.43075299088216,203.6784067311654,200.59854821018524,187.5971094819525,169.195114403631,156.3186876275492,145.13564642477056,123.58935934148865,73.2515455012044,28.986955116436544,8.009759391270538,1.224367578766031,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,CYM,COR,x2H4,HAM,x1H4,JC,H5,ROM,OTH,MAC,ERR,WT,VEN,H8sh,TAsh,E3sh,LLL,LR,AWWsh,TRO,TMP,MV,TGV,AYL,SHR,TNKsh,TN,ADO,WIV,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,SPTAD,SON5,PHT,STMsh,R3
R3,2007.8444930205285,1840.8045361623213,1641.595413579722,1545.799930293761,1216.7834598575182,915.5960263206321,894.0983139785903,889.4717973454405,862.8285565566389,846.6413379929186,812.424129597717,771.6317914924991,761.0334501614501,742.44012800106,711.3596510053698,702.7637857225279,682.1733113270751,631.2717284890678,630.9873907951373,604.7624532519673,592.430413720655,561.0802550718079,559.9560164875767,542.0273686938738,500.1267145823325,489.36862070588205,481.93683330904713,466.0076408686012,443.47135447038215,440.38810272329295,398.1987754549854,348.3224571622436,308.8884928751305,283.97611242442014,283.03740761946625,274.50550767195114,231.33159959382087,210.61339073790342,204.02657131255197,202.2301825068748,137.14335343975188,123.59376702572304,71.3454583768244,41.28622240986977,28.66878729643877,13.052519890990958,0.0

,LUC,HAM,R2,LLL,JN,WT,MND,R3,LR,MMsh,TAsh,x1H4,VEN,COR,ADO,CYM,MV,x3H6sh,OTH,ERR,AWWsh,TIMsh,E3sh,TRO,x2H4,H5,MAC,TN,AYL,ANT,TGV,TMP,SHR,PERsh,TNKsh,JC,x2H6sh,ARDsh,SPTAD,H8sh,WIV,LC,SON5,STMsh,x1H6sh,PHT,ROM
ROM,926.8563872089615,842.7815711996265,820.2923679093569,794.2798228233337,777.4000850651285,743.5003600343215,728.9998936813131,711.3596510053698,635.5450315966867,560.3370249770352,556.8369154224,553.6189636902627,541.1501903419685,529.1702543605984,516.1772068709417,510.8604682273431,488.04232902440725,485.2611149470253,480.65554456417044,466.50544464609806,456.4431639649825,444.0525671590114,437.2179478677185,402.9170123571102,400.464976365061,392.5808667702059,354.5733450516024,354.3824371218154,312.0352613467265,304.8036841432049,272.1137120644443,268.1720189657006,263.9280947448156,228.99046891900826,208.07095223774996,189.74880560038963,184.48663418650577,180.06560234135148,172.13605677225183,149.3169938131372,121.14858934493746,102.99868580428578,86.88292608007085,77.61243558272656,44.40590847804043,8.419316211112946,0.0

,LLL,ADO,x1H4,MV,AYL,H5,LR,WIV,TRO,TGV,CYM,HAM,VEN,AWWsh,x2H4,TN,MND,OTH,TMP,COR,JN,ERR,R3,TAsh,LUC,R2,WT,JC,PERsh,MMsh,ROM,ANT,TIMsh,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,LC,SPTAD,SON5,SHR
SHR,952.6649797878507,855.9800591409822,806.9807732319939,783.6733788446153,779.544476894518,724.6413625582161,673.6739234316362,664.735227113685,650.3192039120385,609.0119198113744,602.9925800104442,598.8110159697183,510.90715170921766,510.38523403492076,493.8402296058455,473.5901840242499,465.1787303436547,407.2401355304185,403.07482252572817,385.4452576808645,380.35802756985237,361.19763025975993,348.3224571622436,336.7654427592851,321.6707970227421,319.7637779908585,296.7633808827765,285.0168031055891,269.7930203026712,266.32297673584094,263.9280947448156,257.1629859212226,255.32122436225117,227.0135845223478,223.7711978117661,192.89206111092022,179.91852219892203,144.40606607161354,136.53655112669566,129.04878254927624,116.10757821045017,103.2129281294188,102.14445994196866,33.65111430220467,9.61473775193567,5.231357794121892,0.0

,LUC,LC,HAM,ANT,MAC,AYL,COR,JN,TRO,R2,CYM,LR,OTH,ERR,MMsh,LLL,TN,E3sh,ROM,TNKsh,TMP,ARDsh,VEN,ADO,WT,TIMsh,H5,TGV,x3H6sh,AWWsh,R3,TAsh,JC,PERsh,MV,x2H4,MND,x1H4,x2H6sh,STMsh,SHR,WIV,H8sh,SPTAD,x1H6sh,PHT,SON5
SON5,380.1043928954492,319.7147655249918,249.9556773997484,206.73344755773286,154.03139556762727,137.47730953154434,133.86654925869604,126.44572095624622,124.75219956477216,123.58935934148865,122.90334541791563,121.74241443733172,115.61436826905317,113.28047595920353,99.60406974415447,99.26509431385813,99.239599387519,89.71721382698783,86.88292608007085,83.26509971737464,70.71160053178704,70.07008349354695,65.00261527176218,61.93076042947258,59.366751835870176,57.80718413452659,55.06968001921294,45.47818904794638,45.11005534928122,44.67282789328951,41.28622240986977,41.00072525610872,40.38486879053005,29.14467965683714,27.713022657306897,26.45582743251913,24.93859886905731,24.126146365846648,7.000947551340182,5.954214498724049,5.231357794121892,1.8384798050779907,1.523072533028823,0.2843956809474051,0.2802740044119354,0.04946011842563566,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,VEN,ERR,CYM,R3,HAM,TGV,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,SON5,x1H6sh,STMsh,PHT,SPTAD
SPTAD,655.5266190534287,435.4140758199426,180.63190487283765,172.13605677225183,169.41607338973677,164.93998898555157,144.09499683839158,126.88051831943193,104.25404473292227,101.65838338558501,98.38037622676428,98.23313343328334,76.06131631154122,71.3454583768244,62.09959493937242,61.7135804518446,60.05652464676753,58.49934357636152,51.32990023232045,41.99591133287111,31.458888392587387,28.932501349433508,26.218157992168045,25.776499560910725,21.085471863706914,15.427377291246758,12.927948147138554,12.335310844769408,12.037172555913186,10.900515436964197,10.181749027527799,9.768816516922552,9.614737751935676,8.009759391270538,5.11373287418951,3.808970974722212,3.596695977394412,3.097194149540318,1.3713086723386507,1.094663780443772,0.42127403528679663,0.3444792755137583,0.2843956809474051,0.2723789620341344,0.12417276210379659,0.04806687565308255,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,SON5,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,507.2441601779755,188.5776604393847,170.53412498617698,153.61348997388833,141.68678246409542,106.77352723098522,103.21292812941881,92.03782897061262,88.17796532314485,79.51046487118121,77.61243558272656,70.15702841593368,57.162469256323554,49.76640739531202,47.62005761494378,47.583440892986225,44.53626441510814,43.87116586705018,42.44954850694562,38.8331908264186,29.707086360796836,28.986955116436544,28.809280177728784,26.354166558596194,24.481724466383685,22.416379027345016,21.481745424245922,17.614925506665394,17.437043252124525,14.306825282498734,13.05251989099096,12.241874403993073,9.197721667642895,7.977440866271246,6.36861994076787,5.954214498724049,5.111174336329395,5.050236623814311,3.561927542471963,0.7432369673748984,0.19255776152327875,0.15476605131777546,0.12417276210379657,0.11762234976073138,0.02159526297457332,0.002238742423853766,0.0

,x3H6sh,LUC,R2,MV,VEN,R3,ROM,x2H6sh,CYM,HAM,TGV,SHR,JC,TRO,PERsh,TIMsh,ARDsh,H5,COR,AYL,E3sh,LR,TNKsh,WIV,OTH,WT,MND,ANT,ERR,TMP,MAC,x2H4,x1H4,x1H6sh,SPTAD,TN,MMsh,LLL,H8sh,JN,AWWsh,ADO,LC,SON5,STMsh,PHT,TAsh
TAsh,1063.2247883600023,894.0259707361967,660.7744877973691,580.2423341517859,575.9661594893698,561.0802550718079,556.8369154224,429.54711503008264,422.6150045898495,366.30165921709096,345.45708810732987,336.7654427592851,323.37969513172345,306.07327196748315,301.5729133559896,301.211873452317,287.290178177871,275.5685670162008,261.58552649023153,244.09019259477358,240.1945004726453,235.93352101438532,231.36221686294,230.73207350284773,223.02631276069442,222.79796036249977,210.42906926208295,173.77486441500503,165.99454229719672,158.2619126817668,157.67642869852273,147.41582295086894,146.97831736700502,129.09624711565183,126.88051831943193,123.24341510101418,122.95990350992363,121.32849460077834,114.94799405632632,114.51201285959056,112.58526553334339,102.39590332829245,41.749370972955056,41.0007252561087,24.481724466383685,3.3573298101330846,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,x1H4,CYM,WT,AWWsh,TAsh,VEN,LUC,x2H4,x3H6sh,TMP,x2H6sh,MV,ROM,MMsh,HAM,TN,MAC,TRO,COR,WIV,JC,TIMsh,H5,JN,H8sh,E3sh,OTH,ARDsh,ERR,ANT,AYL,LC,TNKsh,PERsh,SPTAD,SON5,x1H6sh,STMsh,PHT,TGV
TGV,1050.2953159767417,609.0119198113745,568.8375136404467,466.46159996563546,460.7276240339102,460.55624956186614,440.38810272329323,409.1322984599364,385.31369461871276,377.78349969904207,358.77040314007564,345.45708810732987,342.7883643870098,330.1370695342722,327.7135680001366,308.4718929943317,306.4298533490006,281.55739873073065,280.7197727290475,272.1137120644443,272.0350758227035,263.47851016467325,263.3394570951634,262.72862661844397,248.4224424223783,243.56240239318535,227.7904714243286,222.6498511680371,215.46241481074242,214.93134487280156,174.2356892325879,168.94173746951154,168.44295201700473,157.46231242244943,148.6325490923671,147.54387494968472,145.03434562310582,116.89935333833596,106.99937575554388,93.1139424367198,86.79000109270882,61.7135804518446,45.47818904794638,35.31355162716794,5.111174336329395,0.17903169627307558,0.0

,LR,CYM,ANT,HAM,OTH,COR,MAC,ROM,TMP,MV,PERsh,JC,AYL,AWWsh,x2H4,TAsh,WT,H5,ADO,TN,SHR,LUC,TNKsh,JN,R3,R2,ERR,MMsh,TGV,TRO,LLL,LC,STMsh,VEN,WIV,x3H6sh,x1H4,MND,H8sh,SON5,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1057.341318629481,557.5394326552973,529.8767581296681,518.133933616875,462.8757268917118,458.8222949889429,457.70690972737947,444.05256715901123,441.46412507929705,397.76596936614385,363.1621735049054,363.096126605438,345.7877533960506,307.06227917193706,305.6804329287193,301.21187345231704,300.21847541925604,297.51227688074727,259.6206227990229,255.6889418629657,255.3212243622512,249.23176187379678,248.27318953604907,241.6551069428067,231.33159959382093,224.77071681181,218.34436869017964,215.48489237584386,215.4624148107424,174.10818877005934,166.08154085433827,164.28410018613428,153.61348997388833,136.77630701529282,119.06448077826948,110.33469239223126,108.71692117420264,87.48362367299205,78.85265357854514,57.80718413452658,39.49020472855933,25.24162468186287,18.015911044362593,11.670378744052693,3.5966959773944107,1.0381980726808313,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,PERsh,CYM,AWWsh,TRO,TNKsh,R3,x2H4,TIMsh,LUC,MND,SHR,x3H6sh,MMsh,ERR,TGV,TN,MV,VEN,JC,JN,ROM,x1H4,H5,LLL,H8sh,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,SON5,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1373.5171879603438,1152.2213919467329,836.7646230746979,720.6173186284145,716.0403414133468,630.0746629908772,611.37574107683,591.1796050729114,578.4938439600197,546.3760253570185,542.4335200094114,491.4001589787857,472.55599724315795,466.0076408686012,446.4825581992908,441.46412507929705,430.31828982341295,424.2730873254589,403.0748225257282,376.86199578084035,370.73831445685147,334.92418390804596,306.4298533490006,303.8865717241169,301.73898512215754,289.98987258327725,287.7695101903593,287.02868028348223,268.1720189657006,256.74861497735975,237.65325104375,235.33608926910094,232.86642362618232,215.42230487559067,171.92751422679652,158.26191268176683,115.16709129262404,101.02204216902282,79.51046487118121,70.71160053178704,66.14175137096709,63.8802500009784,60.05652464676753,40.149738975315515,20.581261622308276,2.0892330198537095,0.0

,H5,HAM,AWWsh,LLL,TRO,JN,LR,WIV,ADO,SHR,OTH,CYM,ERR,ROM,COR,MND,WT,TMP,MMsh,AYL,R3,E3sh,TGV,TIMsh,LC,x1H4,LUC,x2H4,ANT,R2,H8sh,x3H6sh,x2H6sh,MV,JC,PERsh,ARDsh,TAsh,TNKsh,SON5,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,937.0617112760381,879.7502301348396,778.0560119672365,748.5122708403972,697.2556406792037,655.8961140339587,631.7542214647897,580.3769915406308,529.0705534844395,473.5901840242499,429.5830231237694,367.6396611529749,359.4712470048964,354.38243712181537,352.0959649063944,348.22094894188467,338.2185677190187,303.88657172411683,302.2055298164327,291.1044738058225,283.97611242442014,265.2763462826299,263.33945709516337,255.6889418629657,250.54170318406423,240.4877041443231,206.11730808045397,195.82532398147322,193.85346994309745,187.5971094819525,182.44216508904236,166.428262064256,162.55981084045803,162.4152989483883,148.45263059672214,147.86356092145505,123.64203798376116,123.24341510101418,120.7684798279031,99.239599387519,99.22727095478467,92.03782897061261,63.19963799276162,10.181749027527799,5.551875648233724,0.23058167885754094,0.0

,MND,WT,CYM,MAC,TRO,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,LR,H8sh,LLL,R3,H5,PERsh,LUC,VEN,ANT,TIMsh,MV,R2,TAsh,x3H6sh,COR,ROM,ADO,LC,JC,SHR,WIV,E3sh,x2H6sh,x1H4,TN,JN,TGV,SON5,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,836.1997572613117,813.4997178900288,664.0129186212824,662.2112542196602,640.9119073974891,580.0086686516989,558.8153196637963,532.4832962816076,511.8499548345769,472.55599724315795,388.31625952392704,374.46112666785484,362.3598022898401,351.47668926410677,311.61375060524955,308.8884928751305,300.8831694106823,296.3740699406095,291.87878789277056,290.4550149534203,289.2151591803733,248.27318953604907,248.21073968116335,235.17920655706274,231.36221686294,219.37706799860894,214.35878461628343,208.07095223774994,200.3677384860334,195.5424586598638,185.32001330089307,179.91852219892206,178.23255651063906,149.34141815591005,138.45341263292826,135.5809092013159,120.7684798279031,104.68590268807229,93.11394243671977,83.26509971737462,70.94423977376807,38.84053894586598,35.50036683785766,16.558149358589564,12.24187440399307,3.0971941495403166,0.0

,CYM,HAM,x1H4,COR,ANT,LUC,H5,WT,x2H4,AYL,TN,OTH,MV,SHR,TNKsh,LR,LLL,JN,VEN,WIV,AWWsh,R2,TMP,R3,ERR,MAC,ADO,ROM,MMsh,E3sh,JC,PERsh,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,SON5,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1143.8707817031654,1064.7249175682061,1024.1581934315495,930.2487510581458,902.6351378884987,884.9444483487538,839.2651786047827,786.7498626674496,767.4701615717419,735.1208370183289,697.2556406792037,696.0701677406604,674.8536961989923,650.3192039120385,640.9119073974891,634.513785608369,609.8698217136193,587.7564734124381,552.2724447929601,546.984166445564,529.7614727423795,506.58323533211535,491.40015897878567,481.93683330904713,457.62472609848913,453.60804664787236,415.3003187954926,402.9170123571102,401.8166249093327,394.4369245616111,386.3492093519471,351.6241883641409,330.18405111372283,306.07327196748315,296.7368716595929,278.4770843245135,253.4469156029241,248.4224424223783,191.3499226219234,174.10818877005934,124.75219956477216,108.70007832768891,101.65838338558498,54.94020695829603,30.824606344846227,14.306825282498734,0.0

,LUC,COR,MND,R2,R3,TAsh,TRO,ROM,SHR,CYM,x3H6sh,JN,HAM,MAC,ARDsh,ANT,LR,LLL,TGV,OTH,H5,x2H6sh,AYL,TNKsh,TMP,x2H4,ERR,E3sh,PERsh,MMsh,x1H4,ADO,JC,MV,AWWsh,TIMsh,LC,WT,H8sh,SPTAD,x1H6sh,SON5,TN,WIV,PHT,STMsh,VEN
VEN,2202.1702311189015,749.0186548727047,680.0518527255102,661.3725563448804,604.7624532519673,575.9661594893698,552.2724447929601,541.1501903419685,510.90715170921777,491.57569058772435,471.9875317072614,449.75638223890815,444.7479856690754,426.5814193548033,391.18600653857845,390.76639007030593,369.37614493361804,364.8972215978267,342.7883643870098,338.31714971992926,327.95088760181693,315.7989860770464,301.2922646608989,290.4550149534203,289.98987258327725,287.5775446178706,285.44732080024124,284.7744884649373,247.15649863780274,243.46745272040238,238.543244855675,213.5965963228613,190.02808217324323,171.20285139909146,168.45161128346416,136.77630701529282,136.48026013873846,133.79018678275474,115.36176296661873,98.38037622676428,83.70556896690108,65.00261527176218,63.19963799276164,60.748693852873885,12.979465916833966,9.197721667642895,0.0

,H5,LLL,LR,SHR,x2H4,MMsh,WT,TN,TRO,AYL,x1H4,MND,OTH,HAM,ADO,JN,CYM,MV,LUC,ERR,R3,AWWsh,TAsh,TGV,ARDsh,MAC,ANT,COR,TNKsh,TMP,R2,E3sh,JC,ROM,PERsh,TIMsh,H8sh,x3H6sh,VEN,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,SON5,WIV
WIV,1314.3121101406027,847.6801618407444,745.271426407212,664.7352271136853,610.2121704041217,610.0205454329903,585.8862042351664,580.3769915406309,546.9841664455641,517.7902584531917,484.568175687989,466.62069621404186,442.0954476428811,439.7354474835242,356.7564930228592,341.16290207411873,334.3518261652225,332.99813274259225,328.89471538410226,275.87432611128065,274.50550767195114,238.23676266777287,230.73207350284775,227.7904714243286,227.6473548394085,222.77138206941672,215.216903156932,180.77669152009335,178.23255651063906,171.92751422679652,156.3186876275492,138.02400230286733,134.42592175352388,121.14858934493739,120.97793847853896,119.06448077826948,69.82913691858609,68.74716150630039,60.748693852873885,59.996149464596556,47.62005761494378,16.64469520807209,9.768816516922552,2.4706679242840366,2.063613118747837,1.8384798050779907,0.0

,TMP,CYM,OTH,ANT,LR,TNKsh,MMsh,TRO,ROM,AWWsh,MAC,COR,LLL,R3,PERsh,WIV,HAM,H5,AYL,LUC,H8sh,ADO,x2H4,TGV,MV,JN,TN,MND,x1H4,TIMsh,SHR,R2,PHT,ERR,TAsh,x3H6sh,JC,SPTAD,VEN,E3sh,ARDsh,x2H6sh,LC,SON5,x1H6sh,STMsh,WT
WT,1373.5171879603438,1145.98124559302,1073.2018585636351,989.8834302544916,894.3439515019626,813.4997178900288,800.4656712127312,786.7498626674496,743.5003600343215,743.2236825560142,709.0399715440827,695.7689188716631,690.5136702538618,630.9873907951376,596.4823745863249,585.8862042351665,559.4356454635326,539.3821260452636,518.4757458364962,498.43357904224337,491.92108736978383,465.96313787796225,464.2438253538711,377.783499699042,352.96975765100234,340.2380056811572,338.2185677190187,337.63618285676927,311.2972640186385,300.2184754192561,296.7633808827765,276.2587999439339,272.1110304049749,223.24698626296615,222.79796036249985,222.13777282801516,206.84469572309195,164.93998898555157,133.79018678275474,119.86740467542438,117.42899801247745,112.50672994199563,64.05796029218585,59.366751835870176,18.894834657363727,5.050236623814311,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,HAM,LR,MV,TGV,LUC,COR,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,SON5,PHT,x1H4
x1H4,2394.72035736747,1666.606265311303,1024.1581934315495,982.7677689514837,806.980773231994,771.6317914924991,577.924381891573,556.3743178683482,553.6189636902627,544.3759072308826,494.9273827551503,494.7440076312485,484.568175687989,468.4270917524058,455.8210707392455,452.631836113473,444.424576788968,409.1322984599364,382.35793462712127,366.27686339195105,343.17148699616166,335.5202904542253,311.29726401863843,291.6293292944875,285.97105739796234,275.8723903488565,256.74861497735975,240.48770414432315,238.543244855675,229.3529154678771,220.05894533308327,217.36843638786664,188.53579346703557,166.91358198451792,146.97831736700505,135.5809092013159,132.86132734834234,125.45051677988047,118.7298951927993,117.34346905603064,108.71692117420264,64.42185976640096,51.32990023232045,29.707086360796833,24.126146365846633,1.2709363160102074,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,SHR,x1H4,MND,ANT,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,CYM,x2H6sh,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,MAC,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SON5,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,505.7711857869954,438.66140321178074,278.47708432451356,250.83328066148886,203.6784067311654,202.2301825068748,187.92546185314944,170.87648145764226,129.09624711565186,129.04878254927624,117.34346905603064,115.85748382568421,107.2590425634741,93.85166224303981,83.70556896690108,70.94423977376807,70.29523917492564,66.91830096635314,62.766785764757365,56.456699517145765,56.43778765463816,54.789004784595235,52.2606490872211,44.75528154395454,44.40590847804043,39.44030670638647,35.31355162716794,32.15657333143727,30.236762953681946,29.77557551581328,28.809280177728784,22.272881984755514,20.581261622308272,20.49717472547465,18.894834657363727,5.892423249895147,5.551875648233724,3.177808106415163,2.063613118747837,1.285109257265963,1.0381980726808313,0.8575782531316252,0.28027400441193545,0.2723789620341345,0.047370254266805994,0.024001634451153515,0.0

,x1H4,H5,LUC,MV,R3,TRO,ANT,R2,JN,COR,ADO,CYM,WIV,AWWsh,OTH,LR,H8sh,AYL,SHR,HAM,x3H6sh,WT,MND,TMP,x1H6sh,MMsh,LLL,ROM,MAC,TNKsh,JC,TGV,TIMsh,VEN,x2H6sh,TN,ERR,LC,E3sh,TAsh,SPTAD,PERsh,ARDsh,STMsh,SON5,PHT,x2H4
x2H4,2394.72035736747,1317.815503138168,1064.7556635932801,954.2010344858176,846.6413379929186,767.4701615717419,760.4835201813577,734.7440415716748,697.7175470630206,677.5149085076912,661.8210981583674,635.7644705962965,610.2121704041216,593.452394727716,575.6639887147595,571.4880414384004,568.1649885821734,559.7786104647254,493.8402296058455,490.6436732022255,467.93405389367274,464.24382535387093,463.7979497517554,446.4825581992908,438.6614032117805,428.8173342024319,403.53757977272767,400.4649763650608,386.0607139433739,374.46112666785484,349.65702268090985,327.71356800013643,305.6804329287193,287.57754461787056,258.9424149845069,195.82532398147322,182.25240248728093,164.8941164706871,161.63096057011828,147.41582295086894,144.0949968383915,98.37950765598058,62.42101373300425,49.766407395312,26.455827432519126,6.841461534508454,0.0

,R3,R2,LUC,TAsh,H5,VEN,JN,TRO,TGV,CYM,COR,E3sh,x2H4,x3H6sh,JC,HAM,ANT,ROM,TN,LLL,PERsh,ARDsh,TNKsh,SHR,x1H4,MV,LR,TMP,MAC,WT,MND,MMsh,ERR,ADO,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,SON5,PHT,x2H6sh
x2H6sh,915.5960263206325,717.9521142664033,523.089346280813,429.5471150300827,324.487000098938,315.7989860770463,315.0019373001882,296.7368716595929,281.5573987307306,278.79745954964864,266.1100299782013,264.668342308969,258.9424149845069,250.9145405647566,243.038237912028,205.86568060341997,186.04193764500098,184.4866341865057,162.55981084045806,157.11653122002653,156.91465319141514,150.37626224526542,138.45341263292826,136.53655112669566,132.86132734834234,117.9860228919702,117.68907234259521,115.16709129262404,114.74845606615308,112.50672994199562,107.20706526600618,105.62092518015689,82.69817900038744,81.56036375066431,77.80806672605326,73.67981231167225,71.6922577704399,65.34140080004084,59.996149464596556,56.43778765463816,25.77649956091072,25.24162468186287,22.416379027345013,19.02100578027071,7.0009475513401815,6.1886053483302605,0.0

,R3,TAsh,R2,LUC,JC,ROM,VEN,x2H4,ARDsh,H5,MV,HAM,ERR,TMP,H8sh,TGV,CYM,LR,E3sh,x1H4,OTH,x2H6sh,x1H6sh,AYL,LLL,SHR,WT,TNKsh,JN,COR,MMsh,TRO,AWWsh,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,SON5,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2007.8444930205285,1063.2247883600023,1059.4175429320553,869.1476643157864,615.9122572504485,485.2611149470252,471.9875317072614,467.93405389367285,456.38542687959864,432.551335890308,417.0566351221341,416.4138387608578,394.6651485577966,376.86199578084035,321.9565223641752,308.4718929943317,299.4536595624429,297.6567034582443,278.8844309304964,275.8723903488565,260.45416131075564,250.9145405647566,250.83328066148886,235.52859964318563,234.4880231301393,227.0135845223478,222.13777282801516,219.37706799860894,213.58236339467865,198.41513571966658,194.11941837731914,191.34992262192344,187.87527417552795,174.8614568471169,166.428262064256,157.45097090032652,131.7743853482963,119.63590985503167,110.33469239223126,90.0604382803052,68.74716150630039,45.110055349281204,25.90001786639755,14.278129374420852,10.900515436964197,3.561927542471963,0.0
