""
,OTH,WT,LUC,HAM,SHR,JN,TIMsh,TNKsh,TRO,VEN,LC,H5,COR,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,ANT,x2H6sh,LLL,TN,ARDsh,WIV,ADO,SON5,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,87.58906641596933,80.5843757811108,43.62039810483665,33.69693459038331,31.55496679157825,28.79668598850092,22.227706576826826,21.60598306464525,18.011592058054028,16.29130853253799,15.76946790320279,10.657076947768783,7.972459913828961,7.912242498382083,7.31262117026667,6.636790076978504,6.5478997925984945,6.3920530450854836,6.370173974137101,5.946856829306108,5.635590447912151,4.594579148381225,3.7019906308481083,3.665391410248269,3.5737918087394345,3.488847134070595,3.0827095368279314,2.988246956138675,2.0428884547212753,1.0568953485458734,1.0470599868448325,1.0167665953568321,0.9242182124927204,0.6995046653611335,0.22872940905425643,0.17777162414326403,0.16970060864293288,0.15823061859232807,0.12689782283147102,0.10888146526897823,0.06423223130975694,0.04459266119071118,0.040988888255165765,0.028038862449458257,0.0010667545120802283,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,CYM,TAsh,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,OTH,WT,MMsh,ANT,AYL,SHR,MV,TNKsh,ERR,MND,AWWsh,H8sh,ADO,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,SON5,LC,SPTAD,STMsh,PHT,R2
R2,1484.6436924193608,1247.2466453426819,1060.1991892099963,960.7302619627982,875.5286911482588,730.5417355758361,703.6928583956017,606.1652383383263,560.2886025456692,554.6073261835118,532.4538000779597,491.1529252922255,454.35263857347644,447.2323574507442,442.4773185686025,380.70149679600894,375.860650008492,357.9021271186847,339.95595683924483,336.66212995691615,309.4842544467467,291.2022513962325,258.14068557466834,248.98195718882613,248.95411574343683,242.02295582955873,217.32281429826403,216.1481682703045,215.22093036246295,206.31134555873152,205.08937400320755,194.14251877428742,184.40226467949398,181.85978177219752,175.36535195765248,162.20681915275446,159.64101860342473,150.1030113857057,132.81869441722043,116.6797539163723,114.04478005312005,69.75810855852018,61.15500966810196,24.858709706330224,24.612100216926958,1.0568953485458727,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,LLL,TAsh,MAC,WT,VEN,H8sh,TGV,E3sh,OTH,TRO,AYL,AWWsh,SHR,TMP,MV,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,SON5,STMsh,PHT,R3
R3,1687.7222891686276,1659.0406206625844,1484.6436924193613,1218.9916523710986,731.9611380192295,713.6259952553868,672.4894411945255,651.6697337679784,648.0495376382345,631.1687582333391,574.4616938323253,572.8452369904649,553.2889045307832,533.2789474661922,531.1496711392076,529.3803139555963,491.8038417190488,486.27547657839136,486.1155847995107,482.5329169239098,481.48792350823715,480.2181410116971,474.62725866997226,463.49158956047484,448.7712184459466,397.3957830093867,384.7056395768157,357.2753350297281,347.21545337673547,328.54621374899256,321.2278023907728,301.3085872528906,298.90488366427564,296.42878662926876,217.40548970537796,208.64142236598917,184.2885260492851,180.49471697832732,179.10371679763907,159.03141313833345,151.40168160762587,110.0340845099114,57.24319481191932,31.5353468745391,9.171890045153354,6.636790076978505,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,MV,x1H4,VEN,ERR,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,TGV,x2H4,TIMsh,AYL,SHR,TMP,MAC,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,SON5,STMsh,PHT,ROM
ROM,815.9482011754901,771.4579573882847,652.0255980489931,585.1529771517767,572.8452369904647,562.9914103196422,560.2886025456692,524.1907057515258,518.057177570799,500.8191492804146,471.84635435667,448.2250906168208,445.4717921757704,433.11464007755217,432.5866054970265,428.51619812040246,405.46873917527427,396.6785726938214,384.81245421251555,367.26706145989067,363.74051352527596,352.7247405655558,340.82756244001695,330.152076525637,328.28818317889574,299.6870511441377,273.6921895455616,271.91547893870376,253.55084217356963,251.24829581819895,243.12315935888745,239.47470620622659,225.32264308455228,209.8074892248948,206.84628896057353,179.18805809745663,161.4781080881783,157.38108476151166,120.15227790792588,117.95093476430186,75.13045597425808,73.03053402667435,54.574646519591504,37.82147083634624,34.1140618422688,4.594579148381223,0.0

,LLL,MV,x1H4,LR,ADO,TGV,AYL,CYM,AWWsh,H5,TRO,VEN,HAM,x2H4,TAsh,OTH,TN,R3,MND,WIV,ERR,LUC,JN,ROM,COR,x3H6sh,JC,R2,TMP,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SON5,SHR
SHR,1106.0914588622195,736.1632984063451,709.407170562701,582.4098924972419,554.631335141562,522.9393636118647,521.7215205397133,475.63305315050394,445.6194345947381,427.4460758067208,416.08847570426394,382.43178441149416,379.95762346770294,379.8132632327684,372.35384271218106,352.8668039089699,348.7269113203997,347.2154533767354,341.3588783469993,340.2756611590111,325.5642374008722,285.46828381485346,273.9011956247506,271.91547893870376,271.2390052513283,250.0393512452862,225.24071152487576,216.1481682703045,213.4687396773715,212.71066897698262,194.44177993266527,190.12740451766336,169.152843688841,163.790592693807,150.59860758314565,131.54242985257295,118.691919928564,114.11078130870425,114.001830621881,106.4699270366324,85.22059545547751,48.8723658812011,31.55496679157825,21.23604852208117,8.763183766452508,7.171125471668206,0.0

,LUC,LC,ANT,OTH,MAC,HAM,CYM,COR,TRO,LLL,LR,WT,ERR,JN,VEN,R2,AYL,MMsh,TN,TNKsh,TAsh,TMP,H5,x3H6sh,ROM,E3sh,TGV,AWWsh,x2H4,ARDsh,R3,MV,TIMsh,JC,MND,ADO,PERsh,x1H4,H8sh,SHR,WIV,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,SON5
SON5,252.5122422082615,231.95756836065968,155.3929211785684,135.05955645614236,133.56695255562676,131.41390894775884,119.49555367121641,94.99753177758431,94.87922373783775,93.72142873492194,89.63504794907048,88.92637785182158,73.23251245243264,71.93904555661008,71.5751925034661,69.7581085585202,67.83720687231504,58.23296702880232,53.02074267702698,49.519612085228175,40.240542788848,39.94252233673298,39.16082273455042,38.86158885131112,37.82147083634624,36.2224035999255,34.230633299655096,33.48902034829678,33.224912886743255,32.45508345416632,31.5353468745391,30.86935732571363,29.983942173097873,28.987601511102923,28.222787817919894,25.611248552891578,21.299321367922314,15.842978894662515,11.361403251786372,7.171125471668209,6.629435675580823,6.2349894652679625,1.0020569435519135,0.6468839995392235,0.15823061859232807,0.08031888771695338,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,SON5,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.95263469019955,261.83813102149196,163.32510381448427,162.2861105056917,117.95093476430193,115.7270924877017,110.0340845099114,95.09156797711651,92.39628353700616,86.09628771613593,85.31389998343742,70.89079214081706,69.6739518595113,58.79774590026701,52.003529150333826,51.352057807733786,49.700277426093564,45.477239465579174,44.92922542578124,39.36176272713539,37.21768092562653,25.963305761141772,24.858709706330227,24.621805725757493,21.78640362273767,21.23604852208117,19.37162734834765,19.16368523055111,17.910978333543884,17.827957696084074,10.795600083117474,9.773135482358924,6.905540249288879,6.281138522756922,6.242156012833936,5.503200756281639,4.839471948263146,4.559742394450467,3.924406227206855,2.118222493402318,0.835825365741274,0.6468839995392236,0.4463572139127262,0.28812592055785324,0.2625964750604769,0.10888146526897823,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,SON5,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,229.12725998341293,166.25948582919796,116.36444626642799,110.87547581511149,96.06098357055885,61.93871295308032,60.83545068697405,56.01981485519798,48.8723658812011,48.49615963349,47.5414864630658,44.50269673274218,44.34249766802183,41.8392652658227,40.96243464926079,39.34480077221671,36.28062321136042,34.1140618422688,33.78207175542118,33.1458012200858,31.65335074356389,25.916762962781604,24.612100216926958,23.383368173790767,17.866293902202113,16.143399745944244,10.412852912549704,9.551507624842634,9.375906166720796,9.171890045153354,8.274169131708208,7.9967547757451305,7.207253486145668,5.37541915967631,3.9005936799785386,3.8027273829774364,1.8426063238349413,1.1416156874975811,1.0020569435519135,0.521158322177504,0.47792464384521444,0.4036189092631294,0.31204866059791736,0.2625964750604769,0.06423223130975694,0.049881092822270684,0.0

,x3H6sh,LUC,R3,VEN,R2,ROM,MV,SHR,x2H6sh,COR,JC,CYM,ANT,HAM,LR,AYL,E3sh,TGV,MND,TRO,ERR,SPTAD,ARDsh,WT,ADO,H5,WIV,LLL,x1H4,TIMsh,MAC,PERsh,x2H4,OTH,TMP,TNKsh,JN,MMsh,x1H6sh,H8sh,TN,AWWsh,SON5,LC,STMsh,PHT,TAsh
TAsh,874.2699304039089,827.3278166124397,486.2754765783913,451.4595919992058,447.2323574507442,384.8124542125156,376.54812261656673,372.35384271218106,338.39899578883825,256.3583967835103,249.49009118445667,230.48773480929785,227.56140720641508,224.49024243326403,213.78274230646113,197.3199719173408,195.9835356003892,194.88264100642044,181.9825153035273,172.6197562783681,163.9452641338179,162.28611050569168,162.16779620298237,153.2225593407375,148.7769879000504,145.09862719534723,144.9431650698488,142.49087549656247,135.9559847403108,127.42058933992696,119.06716845293441,117.49000510780053,112.46253785943956,112.24128076896847,112.07719333007725,105.23019185104084,102.27713955630776,99.29356683440061,75.10412637323778,64.48993779266472,52.60274846506758,51.31425792111938,40.240542788848,35.929502714328116,7.9967547757451305,2.988246956138675,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,x2H4,MND,TN,x3H6sh,WT,MMsh,LR,x1H4,AWWsh,OTH,JC,HAM,MAC,TAsh,TMP,COR,WIV,H5,x2H6sh,TIMsh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SON5,SPTAD,PHT,STMsh,TGV
TGV,673.9998465962697,522.9393636118648,474.6272586699725,387.30348238786854,384.274230774805,336.6621299569162,330.1520765256371,303.40532719476374,287.40994546699585,285.3984889993213,270.4033214142061,265.02069568699926,263.76461215949814,256.01897212753033,251.52744305665038,233.01581450911195,231.85022247064373,227.27879409879014,217.53157686345114,216.13641264152065,207.67688392398043,197.76462900315695,197.6905571702505,194.88264100642047,187.92804185786417,183.73071170070077,181.8525667551356,174.63084242974267,153.88590729715526,153.18787720729296,149.23369810964914,144.45678258534696,140.09690614563843,131.8643450553234,118.08995125771997,108.02041740879694,98.50109903275956,96.44556090929598,84.74646124910245,72.87351266607192,48.115707348821815,34.88091704868575,34.230633299655096,25.963305761141772,3.7019906308481083,0.31204866059791736,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,ROM,AYL,MV,WT,AWWsh,PERsh,JC,TN,x2H4,TRO,MMsh,H5,SHR,JN,TNKsh,R3,ERR,STMsh,TGV,ADO,LUC,TAsh,LC,WIV,R2,LLL,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,SON5,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,834.9594207732513,475.4618549861643,408.40028237698135,398.23015007325574,390.3576591724684,354.6257574054155,350.45371559894653,331.2165829508813,299.6870511441377,267.23199932398575,262.64898321229526,252.84357379464447,238.38239157271425,232.2683876865831,228.38815475444238,228.29124381371685,219.22890669605255,214.27059855842597,201.72987639364408,192.3168875381239,190.1274045176633,182.57956150831123,180.57412415489918,180.49471697832732,166.82531714831484,166.25948582919796,153.18787720729293,147.71293569885066,146.17368101949555,127.42058933992696,126.35019649162366,124.32238163758174,116.67975391637232,98.54627166149629,90.82748634193443,78.30690921351514,76.88503306819877,70.83699712249997,61.19856786676331,32.060185405289616,29.983942173097873,22.227706576826826,16.72754302610689,15.142050741006521,0.28812592055785324,0.0727404784781996,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,JN,ERR,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,SON5,LC,ARDsh,PHT,x1H6sh,TMP
TMP,936.2833890150904,875.5121033207913,731.9836104985955,598.7465311792572,577.316735340484,507.3856527744283,452.7385298809113,442.7777385067134,427.3843282732381,412.9780618380134,408.580814336722,377.4951366270241,375.860650008492,354.5248778942518,331.2165829508813,328.5462137489925,310.92929973665593,292.8408234544979,273.69336732232176,260.6214338564327,260.3848106908113,253.55084217356963,250.25472289800618,248.85736575987085,240.718249745738,230.1141904404957,228.07169316293206,219.7677293641333,213.46873967737147,199.2611973372823,191.23384356805454,187.92804185786414,181.69591217378255,152.0133450821206,112.07719333007718,94.94162096311986,94.07270722666473,70.89079214081703,56.01981485519798,51.74357970212913,41.01565322398309,39.94252233673298,29.437437874940304,16.619724703899163,6.547899792598491,3.104287160554359,0.0

,LLL,HAM,H5,AWWsh,TRO,ADO,OTH,JN,WIV,LR,SHR,CYM,WT,TGV,MND,MMsh,COR,ROM,ERR,AYL,TMP,TIMsh,R3,x2H4,x1H4,MV,x2H6sh,LC,PERsh,H8sh,TNKsh,E3sh,ANT,R2,LUC,x3H6sh,JC,MAC,SON5,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,686.7592232081493,675.873973572396,587.1537833479046,532.5570874356152,522.9632131676183,470.0058092403438,468.15204331679223,458.98368092727225,445.2333077393022,430.0197718850132,348.7269113203997,333.32712277785356,325.27642382362194,263.7646121594981,252.32277232181664,244.54876682605865,243.02075371222574,239.47470620622659,236.98090458397334,231.89715159929372,230.1141904404957,228.29124381371685,208.64142236598917,202.1168542026313,174.750969085974,173.352043935129,169.16374101310657,152.6506904649409,151.42515434604078,144.22945808987419,131.05217640466816,123.95997850190145,121.86551765603775,114.0447800531201,102.58152279471143,93.95868523894028,83.08073714124383,77.02620140471275,53.02074267702697,52.60274846506758,44.69786511615989,42.57332697415852,40.96243464926079,17.827957696084066,6.535234465210265,0.6995046653611335,0.0

,MAC,WT,CYM,TRO,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,H8sh,ANT,VEN,PERsh,LUC,LLL,R2,AYL,x2H4,COR,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,SON5,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,533.416060894586,523.2808542491151,487.9398745799863,485.69192262859866,455.6476966408044,429.8872480205894,417.9980329435772,377.4951366270241,343.5653802365377,316.453255348936,296.42878662926864,296.191587444072,278.24255201810575,266.3738630114449,265.51469615995353,256.4330611616732,244.7529184782377,229.51478022522508,206.31134555873152,199.87618526175305,199.4675763256446,194.95359591066446,184.80228472590002,180.57412415489915,179.18805809745663,159.79633600061445,144.90003582494,144.85380159555112,131.05217640466816,120.12647038026144,114.001830621881,112.25659182477452,105.23019185104084,102.07812270395037,96.44556090929596,92.37808929678481,91.60353946168141,81.97304280203336,58.37731577605531,51.851701194984784,49.51961208522816,21.60598306464525,20.24639289918501,18.172934272657034,6.242156012833936,5.37541915967631,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,LR,MAC,AWWsh,MV,TN,JN,TNKsh,R2,x2H4,AYL,LLL,WIV,SHR,TMP,ROM,R3,VEN,MMsh,JC,ADO,ERR,x1H6sh,TIMsh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,SON5,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,879.2009869590761,792.5821273485216,757.4100778548403,713.5820056626887,670.7771417585674,661.4324664789093,641.0775437821361,568.4765162515198,566.3177008538426,563.8005406290439,562.4760176092047,560.1470343411781,536.6643219458175,522.9632131676182,520.5681077724689,485.69192262859866,442.4773185686025,439.7175421527993,437.41588204891053,428.58231010060115,420.78580450744926,416.08847570426394,408.580814336722,405.46873917527427,397.3957830093865,387.969945182743,365.736598676592,357.12063430052507,338.36417851176014,269.92825083734573,217.7290426181493,214.27059855842597,209.29984910676512,205.9166925720752,191.58524640078693,185.5100341422205,172.6197562783681,149.23369810964908,147.00625731138766,96.11980565794545,94.87922373783773,91.12850870528533,69.6739518595113,30.98078653744677,18.011592058054028,16.143399745944237,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,ARDsh,JN,CYM,TGV,ANT,MAC,H5,LLL,TNKsh,x2H6sh,x2H4,ERR,E3sh,OTH,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,SON5,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2125.655503487945,606.1652383383264,584.0512941278768,481.48792350823715,451.4595919992058,433.1146400775523,432.28365246773757,387.9699451827431,382.43178441149416,364.55625037875404,350.79200534369653,345.35335639138975,309.89227753804903,303.40532719476374,294.9021015167686,274.91629834200717,269.94676992358416,269.5936211002943,265.51469615995353,262.8790827712134,260.55695468558247,256.89881285785407,246.5489001298739,243.06245263476902,230.4800868050721,228.0716931629322,221.4748516919548,201.0206979990523,195.65421808114954,188.12675846164586,182.36699612516617,177.00621956643425,151.53699556877328,136.90778569613516,117.8850226766245,104.72946525854637,95.09156797711651,90.82748634193443,88.13261034803786,71.5751925034661,67.58681140727907,56.235553085827924,44.69786511615989,27.000425298654108,16.29130853253799,1.1416156874975811,0.0

,H5,x2H4,LLL,x1H4,MMsh,AYL,TN,TRO,LR,HAM,SHR,WT,OTH,MND,ADO,ERR,AWWsh,CYM,ROM,MV,R3,TGV,ARDsh,JN,ANT,MAC,TAsh,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,SON5,PHT,x1H6sh,WIV
WIV,1384.152360737827,608.6033963409658,574.1561528054999,495.586256090999,478.75501175366213,445.381690711483,445.2333077393023,420.7858045074494,413.4508223736184,358.91825565569866,340.2756611590112,335.17101365016316,333.04338499931106,316.7349504852831,312.2892695193199,250.895592603199,248.7123754178072,247.99160389702342,206.84628896057356,204.6237506620319,184.2885260492851,181.8525667551356,173.91060391250048,165.29826182958956,151.33074252046646,146.34438505142504,144.94316506984882,142.71836833838375,142.21023626251002,132.81869441722048,124.32238163758176,122.36415877255484,120.17697317842311,94.07270722666473,81.97304280203338,81.52330637271137,50.36871180427223,27.000425298654108,25.916762962781604,21.902067881474167,19.596392235160913,6.905540249288879,6.629435675580823,0.17777162414326417,0.005823739919754177,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,MAC,TNKsh,ROM,LLL,R3,H8sh,HAM,AYL,ADO,PERsh,x2H4,H5,LUC,WIV,x1H4,TN,MND,TIMsh,TGV,R2,ERR,MV,SHR,JN,SPTAD,JC,TAsh,E3sh,x3H6sh,SON5,VEN,PHT,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,944.8905393232632,936.2833890150904,833.1390057422011,785.4991795631173,755.7454705104342,684.5888297002906,624.1521140518021,597.1881260946324,568.4765162515198,542.9916610627196,523.2808542491151,518.057177570799,516.0773817323735,482.5329169239097,478.9621322812482,457.7538398709822,423.307024815206,415.01290470721,406.2753604860521,361.95018692428647,354.31513885170926,347.89517568441687,335.1710136501631,333.84051747357955,325.2764238236219,269.8826728433049,252.84357379464447,251.52744305665036,248.98195718882613,242.5121451977247,233.57885039847318,212.71066897698262,207.2512537198345,163.32510381448427,162.97713279864487,153.2225593407375,152.70971513591167,115.33167695514814,88.92637785182157,88.13261034803784,80.5843757811108,74.82149905250284,74.6620673372191,30.331392933608146,17.86629390220211,8.073237397730068,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,LR,OTH,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,LUC,TGV,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,JC,MMsh,TNKsh,PERsh,TAsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,SON5,PHT,x1H4
x1H4,1757.1048508797408,1247.246645342682,1001.2083386071807,709.407170562701,641.0775437821362,574.4616938323253,551.8575949642841,495.5862560909989,445.4717921757704,442.3273712690082,403.3537414660061,381.1947449517052,380.3666643398427,358.4473958144867,349.8722451495013,333.8405174735796,327.56000148799194,308.9788229214181,271.4142370070344,265.1053688908661,257.3543476031723,233.74209388471292,227.27879409879014,210.69780676031013,199.99808947273192,195.65421808114954,191.29548099828648,183.85216083543236,182.52607089621696,181.69591217378266,174.750969085974,165.29390978739627,162.17833981383484,144.90003582494003,137.37754612461455,135.9559847403108,110.35353515692262,104.96881348347674,99.00666465564608,76.88503306819877,44.92922542578124,36.73281956688191,36.28062321136042,15.842978894662513,0.0010667545120802283,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,SON5,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,301.3085872528906,271.2903789708707,231.00547602459218,217.7290426181493,191.5791589348403,185.31074889802244,159.64101860342473,131.54242985257295,99.00666465564608,87.01512102580345,84.47200353729949,82.95389907137678,75.10412637323778,69.36123091221329,67.58681140727907,63.490513460199104,58.37731577605531,57.77207441859428,54.57464651959151,51.12384156757637,49.95229821884318,48.41050164898225,48.115707348821815,47.722029434738594,38.48544547952579,37.66655791933072,35.156474040437516,34.26124008174879,30.561826147876495,23.880385744142824,22.12255286611518,16.295891251155098,15.166244034926068,10.73523703171553,9.375906166720796,8.073237397730068,6.535234465210265,4.213165293140055,3.1042871605543603,1.1875770154765368,0.44635721391272587,0.12689782283147102,0.0803188877169533,0.0727404784781996,0.005823739919754213,0.0024624965427996327,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,SHR,MND,JC,WT,LR,H8sh,HAM,MAC,x3H6sh,ROM,TMP,LLL,TGV,VEN,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,E3sh,STMsh,SPTAD,TAsh,LC,ARDsh,PERsh,SON5,PHT,x2H4
x2H4,1757.1048508797408,865.480906133527,731.9611380192295,703.6928583956017,698.6667291721063,633.8656338195508,608.6033963409658,590.4844194880786,525.8793567126894,516.3307135859053,509.47424699002846,466.9101028810248,439.71754215279935,437.15033727557113,424.771365382982,411.48926401634907,405.2419819234968,379.8132632327684,369.17469923857897,367.246066550495,361.95018692428647,360.4649169627193,357.994591155058,357.56706491734224,348.56578103173945,342.0953270204111,328.28818317889574,310.92929973665593,304.21711100703175,270.4033214142061,260.55695468558247,219.2289066960526,202.1168542026313,199.46757632564461,197.91910397630005,185.31074889802244,154.11445098730658,119.06466551453586,116.36444626642799,115.7270924877017,112.46253785943956,106.67447131806495,95.45561287258867,88.13518926951237,33.224912886743255,7.912242498382083,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,TN,COR,x2H4,TGV,TRO,PERsh,HAM,ANT,ERR,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,SON5,PHT,x2H6sh
x2H6sh,651.6697337679784,554.6073261835118,548.867811081749,390.9562010315001,338.39899578883825,287.0063710703542,281.69240933248517,262.8790827712134,241.89473339442634,209.80748922489482,194.9042437126393,189.90592982784813,183.36745844977423,173.14828813794963,169.16374101310657,168.22208631390725,154.11445098730658,153.88590729715526,147.00625731138766,134.13048304006355,123.18324286485287,119.83296987623828,119.72938242829017,114.11078130870426,104.96881348347675,100.90556694138861,97.1599912795669,94.94162096311987,81.52330637271137,81.23913808979454,80.23367642548165,74.82149905250286,69.98425416656194,69.36123091221329,64.90174415576811,61.50712915202961,61.16521895231444,60.936991592930575,51.85170119498481,39.26522027751949,19.16368523055111,16.72754302610689,10.412852912549706,8.900793238018304,6.234989465267961,1.0167665953568321,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,SHR,ERR,LR,x1H6sh,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,MMsh,H8sh,AWWsh,MAC,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SON5,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1659.0406206625844,875.5286911482588,874.2699304039089,724.5866365084473,562.9914103196422,390.9562010315001,370.04850206616055,364.55625037875404,342.09532702041105,321.2564150439706,308.8655864929068,289.54476133937845,282.1174879950071,275.79391927859194,270.8114017449993,256.01897212753033,250.0393512452862,236.08109076050619,232.2276255498148,231.00547602459218,219.7677293641333,201.42956792291346,198.60580115233645,193.51136994369017,191.29548099828648,184.80228472590002,179.10159935376512,161.0483117715033,157.27795172795425,156.31467162900202,155.38720072147518,137.75289677976633,129.273714476065,125.68150492742,119.64563721565885,115.33167695514814,93.95868523894028,91.12850870528534,78.30690921351514,58.696413491476946,38.86158885131111,24.621805725757493,21.902067881474167,20.55104655098007,3.488847134070595,1.8426063238349413,0.0
