""
PERsh,326.4006834320124,294.4745790964282,269.18338270945145,226.30138290818462,201.87595351537462,199.45851110917818,197.7429919692766,186.96442948170852,186.9085374832331,174.70901895422264,165.99082246931414,158.05792637788028,155.6236884555575,151.4866083807946,141.36999573267457,132.8246642267034,128.80377400950522,126.12657118715627,117.5074823830838,117.08667399753953,113.00202924666435,108.44014638833038,105.32212052756417,105.24292701423465,103.91096135356956,101.583450743765,101.062186269973,88.22685465942799,87.84435615024667,85.86549401713458,78.17820014842259,75.43407875523006,75.3190219477995,72.55874255359008,71.5239186365885,70.17223771340635,68.8991560317503,64.92464862779588,61.0909341209581,54.29696192085689,33.75338315037064,25.929186661070172,22.47076663922363,21.641549542598618,15.053086519983955,14.581897681337034,0.0

,WT,LUC,R3,TNKsh,OTH,COR,HAM,H8sh,PERsh,JN,LLL,LC,VEN,MAC,E3nsh,MND,MMsh,x2H6nsh,ROM,R2,x1H6nsh,SPTKYD,LR,x2H4,CYM,TRO,TIMsh,ERR,TAsh,WIV,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,JC,TN,TGV,x3H6nsh,SHRnsh,ARDsh,SPTAD,STMsh,PHT
PHT,73.3596848096937,64.89074729083468,56.79629254228369,47.94557576841349,43.79080743981376,41.663348364088094,33.946064072204564,26.065247659570677,25.929186661070172,25.858074027636327,22.07750887276656,18.188823953109136,14.752972516884485,14.547141555364394,14.395814256040037,13.012476730337182,12.359607981033898,12.166193370258595,10.113689774109762,9.778293634457716,9.724039865306523,9.61689101612355,8.985783848859588,8.371169023670946,7.313498003550876,7.278108190245467,4.251127433395984,3.747098066601939,3.604029223842545,3.145546720805101,2.5364836039566394,2.176344275430321,1.8934839429224282,1.699215562099231,1.5690545940907064,0.39784886312973694,0.26972804279982165,0.20965225144895228,0.20720017833259027,0.20413508693713772,0.15999777084262148,0.12566874721355326,0.11708649130628622,0.07049710209540794,0.036781096745430224,0.0165514935354436,0.0

,R3,TAsh,LUC,x1H4,x1H6nsh,x3H6nsh,ROM,JN,SPTKYD,COR,VEN,CYM,E3nsh,LR,x2H6nsh,TGV,x2H4,HAM,OTH,H5,TRO,JC,TMP,LLL,WT,AWWsh,ERR,ANT,MV,MAC,MND,TIMsh,MMsh,ARDsh,AYL,H8sh,ADO,TN,SHRnsh,PERsh,TNKsh,WIV,LC,SPTAD,PHT,STMsh,R2
R2,451.15103989558617,441.66012267398065,425.6375300480898,422.8187327185035,341.3310731225636,326.2092878082571,304.56037639505,281.86189544580355,279.5417879443831,275.7960236720501,268.66422425155747,262.20499984829024,261.45975092882924,251.52084255531014,234.65377013374854,226.8226827029909,225.21997353019222,205.92876158896055,192.62837981402814,182.32400295940943,166.8052116823349,165.83684305617965,162.65663163456014,159.6711037389157,151.25223117037768,142.5542472565956,130.35698477506824,124.3352840732796,123.97950814472286,123.22029585176358,107.00655968239377,106.69182983986857,106.29588655983906,103.27406077822025,101.69092656775803,98.93943898790002,96.10812664096137,93.74892568312501,76.46849464001997,75.3190219477995,63.5743950519819,45.38452153060099,35.567513196061284,33.668781479939426,9.778293634457716,0.10139090686652802,0.0

,LUC,x1H6nsh,x3H6nsh,JN,R2,E3nsh,JC,SPTKYD,x2H6nsh,VEN,MMsh,HAM,x2H4,ANT,OTH,TAsh,COR,H5,CYM,AWWsh,MAC,H8sh,TGV,ROM,x1H4,WT,ERR,LR,MV,TN,LLL,ADO,TMP,AYL,TIMsh,TRO,PERsh,TNKsh,ARDsh,WIV,SHRnsh,PHT,LC,SPTAD,MND,STMsh,R3
R3,649.8013953247661,617.9250010979797,512.9654709260109,476.6755406048226,451.1510398955861,407.09007273614736,347.9242674468461,346.61336651250514,329.3151954470006,318.68879398559204,315.68141408862243,301.6516222307914,298.90184693741656,295.6350848959958,287.7319510934939,279.98918612614244,269.9205783803526,265.550544737489,258.495870622772,254.85931199635198,237.7742506876301,220.33024187493353,217.46081823510215,214.43300208610137,209.65593597453386,201.60581626344842,192.87689906174853,186.82447513216718,172.3188812238159,166.8745875167021,166.50321540060474,160.19622618437035,156.36708057849182,153.64151687764252,110.47931632613447,110.44081729832146,108.44014638833036,107.29309630324258,102.31292687448268,100.6255248619368,57.96976895243957,56.79629254228368,45.488315632298004,38.98964460793211,35.34231876938193,10.242248023865026,0.0

,LUC,JN,LLL,WT,LR,R2,COR,HAM,MV,x1H6nsh,VEN,MND,CYM,MAC,OTH,x2H4,R3,ERR,ADO,TIMsh,TAsh,x2H6nsh,AWWsh,E3nsh,x1H4,TRO,ANT,TGV,TN,SPTKYD,H5,JC,MMsh,TMP,PERsh,AYL,ARDsh,H8sh,TNKsh,WIV,x3H6nsh,SPTAD,LC,STMsh,SHRnsh,PHT,ROM
ROM,418.6432691735059,332.45912482639426,313.8552518143624,308.13708082834313,306.6633246204105,304.56037639505,295.14569428656773,292.24722161511124,284.90758837877235,283.64040143366367,278.06873532929353,261.9061921895166,255.77080804685497,242.32229992410424,240.75834795330596,233.87278492037285,214.43300208610145,210.65265475274222,205.57443929588413,204.3044202561101,192.91898522339412,189.56796228107214,186.23064181184816,182.88071845276082,181.42633361796018,180.40322899404265,170.87730513022655,169.717816846153,158.33241738984648,157.88698173633088,151.93477353126787,138.64465755863648,138.03263672981538,137.55087530091032,128.80377400950522,125.49789843063836,119.02673516986115,102.68499195097753,92.83103551729862,85.98326641281524,57.49460536542238,56.245757548279535,45.71631600467829,39.399475077516755,38.878099214179,10.113689774109762,0.0

,TGV,ADO,LR,x1H6nsh,LLL,TRO,HAM,SPTKYD,x2H6nsh,x1H4,PERsh,AYL,OTH,MV,x2H4,VEN,WIV,WT,ANT,AWWsh,R2,JC,CYM,TMP,TIMsh,E3nsh,JN,H5,TAsh,H8sh,R3,TN,MND,x3H6nsh,COR,ROM,MMsh,TNKsh,LUC,LC,ERR,MAC,ARDsh,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,194.10614054425204,176.66362541717442,158.94947348182006,149.68540743092225,123.48786090286082,119.9764120515034,119.94231925378392,117.77256808076244,117.40762666444557,105.3420504139697,105.32212052756417,105.09291968264266,103.23482516658623,102.65826778598121,101.77079359690877,98.93513040623714,97.30247257513973,90.71273569314452,85.68440354527954,79.669466315745,76.46849464001997,74.77839231324603,73.92609468749944,71.35054968580823,70.1618657941,68.4983179523674,65.82763771199176,64.39801497409886,59.40613512783597,58.787130455249404,57.96976895243958,51.07866888995,46.390055642047166,44.174557809301064,41.950098256753876,38.878099214179,37.350094712892854,35.06393915006136,34.52267998755459,30.616690780210266,25.29097929102717,22.38808573014851,18.63378329109284,10.205563593403424,0.2044476552610059,0.11708649130628623,0.0

,WT,TAsh,SPTKYD,TMP,CYM,x2H4,LUC,x2H6nsh,MAC,TRO,ROM,x1H4,VEN,HAM,TGV,LR,R3,MND,R2,OTH,AWWsh,E3nsh,ERR,H5,JC,ANT,x1H6nsh,x3H6nsh,PERsh,JN,WIV,TN,H8sh,LLL,MMsh,TIMsh,AYL,MV,COR,TNKsh,ARDsh,LC,SHRnsh,STMsh,PHT,ADO,SPTAD
SPTAD,183.52582057356383,80.36416112339658,78.7859136664028,74.7476629529728,72.34364969415164,69.06371946287452,68.22804861383361,67.63206999916635,65.19786067682895,60.518394748234435,56.245757548279514,52.04600136721652,51.996313277671945,46.675662428901234,43.01933069478536,39.793221485902926,38.98964460793211,34.504483681689315,33.668781479939426,31.475155843162295,28.971849930423264,28.02008555659182,25.725107159323127,21.49581660320381,20.983437228774857,18.195108170753763,17.77786780026505,16.027254511778292,14.581897681337033,12.70838565860814,7.603634922564926,7.483033680135776,7.075723453598758,5.9024217610708485,5.169192531313698,4.939404848250942,4.893558306754919,4.117928883783629,2.814331023830773,1.2947691284294045,0.9851093579380619,0.2708426214890771,0.2044476552610059,0.0902808738296924,0.03678109674543023,0.018021672797935803,0.0

,TAsh,R3,VEN,R2,x1H6nsh,E3nsh,LUC,MAC,x3H6nsh,JN,AWWsh,ROM,x2H4,HAM,LR,H5,x2H6nsh,JC,OTH,ANT,SHRnsh,ARDsh,ERR,MMsh,LLL,TNKsh,TGV,TRO,MND,TMP,WT,AYL,SPTAD,CYM,ADO,x1H4,MV,PERsh,TN,LC,H8sh,TIMsh,WIV,PHT,STMsh,SPTKYD
SPTKYD,365.09786585952907,346.6133665125052,342.6263659482356,279.5417879443831,268.81481746950965,217.69631307304556,210.42053188179094,192.6728343462599,187.5485538460788,176.2106751103646,161.01879463381027,157.88698173633088,156.96728008252,150.78707227807365,137.26912488590312,137.0182170693046,127.64862586040039,123.55862699518474,122.33928493587973,121.83322073513172,117.77256808076244,113.26447807454603,105.1045484297289,104.16144786046384,102.90055670627734,101.77720388542947,101.32331073394099,101.29241164459107,98.68710580688891,90.7739748318757,89.24778444049078,82.64440138550707,78.78591366640282,78.41867478807436,76.11112787701373,71.96624200460388,57.81806675315113,54.29696192085689,52.775609290038325,52.617424366751386,43.2569902427098,33.60263680188773,32.027719970410246,9.61689101612355,0.09360521639675838,0.0

,MMsh,TIMsh,ERR,LR,TN,CYM,HAM,TNKsh,x2H6nsh,WIV,ROM,ADO,OTH,x2H4,TAsh,MV,ANT,x1H6nsh,H8sh,PERsh,TMP,AWWsh,H5,WT,LLL,JC,VEN,MAC,R3,SHRnsh,TGV,COR,MND,JN,x1H4,x3H6nsh,TRO,LUC,AYL,E3nsh,ARDsh,LC,R2,SPTKYD,SPTAD,PHT,STMsh
STMsh,115.52791441686891,107.91458679752277,70.09729935935185,67.36505826268723,60.34890669760265,56.26243754009631,52.67412122346085,51.270905502719295,46.97139084921835,40.844468487320334,39.399475077516755,39.09593084870882,35.95287995848287,32.95821865374249,27.78009005197857,27.51855539197052,25.407203300669703,24.91813683689873,21.765329376749413,21.641549542598618,20.6269535570211,16.82906310842111,16.577177278552373,14.395583578839952,12.897075579781468,12.204834721390503,11.522072035558436,11.337164645397,10.242248023865029,10.205563593403424,6.578048890700812,6.102844675909734,3.4191779919025334,2.416602299858331,2.0690813559881778,1.550374738068974,1.3452347777930753,0.8230606330806955,0.6259473918858671,0.39141341019499254,0.1730383415069104,0.1218791796700847,0.10139090686652802,0.09360521639675838,0.09028087382969237,0.016551493535443603,0.0

,R2,LUC,SPTKYD,x1H6nsh,R3,x2H6nsh,VEN,LR,E3nsh,ROM,x3H6nsh,MV,ARDsh,COR,JC,TGV,CYM,TRO,WIV,HAM,OTH,AYL,TMP,ANT,MND,MAC,TIMsh,ERR,H5,x2H4,JN,ADO,MMsh,TNKsh,SPTAD,LLL,H8sh,PERsh,WT,LC,TN,x1H4,SHRnsh,AWWsh,STMsh,PHT,TAsh
TAsh,441.66012267398077,390.0516457724722,365.09786585952907,329.7421254268163,279.9891861261425,245.8825803245369,233.05069596030364,207.72158050867588,203.16455542904336,192.91898522339415,161.43415135666115,156.73640280955442,151.06711860044595,147.07706766418093,141.55879867422695,138.46966751652778,136.9517275072533,136.24629913656793,126.52152103219974,126.22969690563596,124.16177097981499,120.70061784061932,120.18995055750861,119.33313387289603,115.68333862343103,113.44744467534944,112.65620018675537,108.42978405057804,106.89522232546173,98.38662629668515,94.84936262766097,94.33302834488094,93.52294136250937,82.35970652851358,80.3641611233966,76.92263599658268,73.04144129533849,72.55874255359008,68.56488825413297,68.41266259266921,67.4751762238167,60.96650031771048,59.40613512783598,52.1513229857163,27.78009005197857,3.604029223842545,0.0

,ADO,LR,VEN,x3H6nsh,R2,R3,x1H4,SHRnsh,WT,MV,ROM,CYM,MND,MAC,LLL,E3nsh,LUC,TAsh,TMP,x1H6nsh,JN,HAM,x2H6nsh,x2H4,COR,JC,AWWsh,MMsh,TIMsh,TN,SPTKYD,H5,TRO,TNKsh,ANT,H8sh,WIV,PERsh,LC,OTH,ERR,SPTAD,ARDsh,AYL,STMsh,PHT,TGV
TGV,275.58467981811077,241.23331858215403,237.62428255062812,227.02838910455532,226.82268270299087,217.4608182351022,206.22667958723864,194.10614054425204,190.22492521013572,170.46574578204152,169.717816846153,169.4858592238937,162.71013738118492,160.4256020332326,152.95094043603137,147.77270115013903,145.6686653187546,138.46966751652778,137.05827870941138,135.34138571667242,135.1722761153368,133.08004622516353,131.8077173736747,122.81748759072138,119.36245931427344,117.9800689734415,110.55853152336005,107.02581590154618,103.66138020980925,101.35242256223044,101.32331073394094,86.40810136378623,85.69679203660971,81.85899882783482,76.14434072851064,69.35118759575822,69.0098019282509,68.8991560317503,66.05589114965788,63.416958599325106,50.96857035957647,43.01933069478537,41.45614558042721,36.933450782925014,6.578048890700812,0.15999777084262148,0.0

,LR,CYM,ANT,COR,ROM,HAM,AYL,AWWsh,PERsh,OTH,MV,JN,WT,MAC,TMP,x2H4,MMsh,TNKsh,TRO,H5,TAsh,ADO,R3,STMsh,LLL,ERR,R2,TGV,LUC,JC,TN,x1H6nsh,x2H6nsh,MND,SHRnsh,x1H4,H8sh,WIV,LC,VEN,E3nsh,SPTKYD,x3H6nsh,ARDsh,SPTAD,PHT,TIMsh
TIMsh,369.4594513397976,238.73293473179928,221.9308396855833,213.79398309649267,204.3044202561101,202.8654278733974,194.77015394366347,191.00113532769825,186.96442948170852,184.9969354647619,184.6183613148884,176.94282137269298,163.88115093312433,154.73338731958987,152.07250263925107,150.5086317634092,138.56770559283964,128.86987267295822,122.43805587477053,121.42388236770915,112.65620018675537,111.7550938006933,110.47931632613451,107.91458679752277,107.1743402897325,106.85295763229264,106.69182983986857,103.66138020980925,101.74130522483615,95.45749361285284,88.89458817219148,84.33296343642444,71.17314948695297,70.16391802544229,70.1618657941,67.98708020308622,66.76734092445412,66.25991979066286,63.87053393227716,59.88029428658194,45.61040987858604,33.60263680188773,20.581660291346893,10.677461931459996,4.939404848250942,4.251127433395984,0.0

,LR,WT,COR,ANT,x2H4,HAM,TNKsh,OTH,CYM,MAC,x1H6nsh,AWWsh,MMsh,LUC,PERsh,TRO,VEN,R2,R3,MND,TIMsh,JN,ROM,TGV,ERR,LLL,TAsh,MV,E3nsh,x1H4,AYL,JC,SPTKYD,H8sh,TN,H5,WIV,SPTAD,SHRnsh,x2H6nsh,ADO,LC,x3H6nsh,ARDsh,STMsh,PHT,TMP
TMP,465.03692129462416,441.03227881102686,399.69283397472543,342.70711298669846,289.338174029387,260.09191173305527,253.52131263626404,245.67626282676747,243.91422954710112,240.00264293038444,231.38056344221306,215.06586850463165,210.61837547492948,203.15173693540154,199.45851110917812,185.2344475922348,179.8357410977806,162.65663163456003,156.36708057849185,155.84900416649265,152.07250263925104,140.73866399414433,137.55087530091032,137.05827870941138,134.13534629772286,121.38178759359104,120.18995055750861,110.70910637497958,106.50163701333535,105.88297608861107,103.89396651205688,101.06670181557351,90.7739748318757,81.70118991439867,81.66751444529555,80.85798368254913,76.09450811869917,74.7476629529728,71.35054968580823,68.41437515294166,54.14445622397395,40.16223791462171,37.075673322014296,23.599072945946684,20.626953557021096,2.5364836039566394,0.0

,TRO,HAM,JN,AWWsh,H5,LR,WIV,COR,ERR,WT,CYM,x1H4,LLL,R3,x2H4,ROM,MMsh,MND,OTH,ADO,LC,TGV,JC,ANT,R2,TIMsh,PERsh,MV,TMP,AYL,H8sh,LUC,TNKsh,TAsh,E3nsh,STMsh,x2H6nsh,x1H6nsh,ARDsh,SPTKYD,VEN,MAC,SHRnsh,x3H6nsh,SPTAD,PHT,TN
TN,345.29465922374783,333.52545372739405,271.135246304723,257.28186539394744,224.13116364021352,216.07141770269294,210.16860625266773,207.95466913841355,207.16585474254524,192.5643717783694,182.59419898733708,178.70829701748116,172.76446948696628,166.87458751670212,158.6094266254383,158.33241738984648,158.21885238262485,158.07801855721678,150.1896828228878,148.04785004361273,121.1861928989474,101.35242256223044,97.4806101591571,95.33428921870477,93.74892568312501,88.89458817219148,88.22685465942799,84.73364102608609,81.66751444529555,76.36219847543967,71.0532728540588,71.01356336761339,70.75955939637394,67.4751762238167,62.08509826752702,60.34890669760265,60.140451983251275,58.556399104531025,55.3229631514668,52.77560929003829,52.21038721005284,51.20958371898124,51.07866888995,22.22733431946567,7.483033680135776,0.20413508693713772,0.0

,CYM,WT,MAC,MMsh,AWWsh,OTH,TMP,TRO,H8sh,HAM,x2H4,VEN,LR,PERsh,LUC,AYL,MND,ADO,ANT,LC,H5,JC,TIMsh,LLL,x3H6nsh,R3,SPTKYD,x2H6nsh,ROM,MV,TAsh,TGV,COR,E3nsh,TN,JN,WIV,R2,x1H6nsh,x1H4,STMsh,PHT,ARDsh,SHRnsh,ERR,SPTAD,TNKsh
TNKsh,409.45646103869456,341.80031087410083,274.8634405455552,257.57508256340054,254.87477898828763,254.26783210226142,253.52131263626404,252.210544512469,248.06175379842594,235.60744666506545,221.67212595392726,211.37156145236838,205.89243774947812,197.7429919692766,170.58610181652406,168.6504522004968,142.9052603522401,138.00562112906368,138.00089656603393,132.28013386446415,132.17655450364083,130.02253630663319,128.86987267295822,119.03443291151312,114.30328865040842,107.29309630324262,101.77720388542947,98.29995709175759,92.83103551729862,84.918074922714,82.35970652851353,81.85899882783482,77.35787128788155,77.22996469037184,70.75955939637394,67.95200771448776,64.38609867123019,63.5743950519819,63.1348196778383,54.66997391314288,51.270905502719295,47.94557576841349,38.905207922622,35.06393915006136,12.761343489483483,1.2947691284294045,0.0

,HAM,CYM,WT,TN,COR,ANT,OTH,LR,MV,LUC,x2H4,MAC,H5,AYL,TNKsh,LLL,x1H4,AWWsh,JN,x1H6nsh,MMsh,ADO,VEN,JC,TMP,ROM,R2,ERR,PERsh,x2H6nsh,WIV,MND,TAsh,E3nsh,TIMsh,SHRnsh,H8sh,R3,SPTKYD,TGV,SPTAD,LC,x3H6nsh,ARDsh,PHT,STMsh,TRO
TRO,441.0075924692878,409.0584401794602,349.62700073248226,345.29465922374783,339.5582643872906,334.16975311885534,333.83630251617114,317.65874539183574,307.3804927378241,298.53752365286135,270.79289639079315,256.2348830736548,255.73274125407272,252.25214644571838,252.210544512469,242.39704014264402,240.7485701334661,232.08531879254897,220.86563891905647,220.81909545538636,220.09187894836933,207.25734258385904,206.93210878897992,185.70123337855944,185.2344475922348,180.40322899404265,166.8052116823349,165.79425883363186,155.6236884555575,143.8648437424139,138.32094916332835,136.30628034096006,136.2462991365679,127.36622193093046,122.43805587477053,119.9764120515034,113.65343624497042,110.44081729832149,101.29241164459107,85.69679203660971,60.51839474823444,56.05131191420419,29.382784869820227,21.929265212418898,7.278108190245467,1.3452347777930753,0.0

,LUC,SPTKYD,R3,MND,ROM,E3nsh,R2,OTH,TGV,COR,TAsh,JN,LR,TNKsh,TRO,AYL,MAC,x1H6nsh,TMP,LLL,x1H4,ARDsh,CYM,PERsh,HAM,ERR,x3H6nsh,ANT,x2H4,MMsh,H5,JC,x2H6nsh,SHRnsh,LC,WT,ADO,AWWsh,H8sh,MV,TIMsh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,828.1972405461983,342.6263659482356,318.6887939855921,294.0479466537999,278.06873532929353,274.37908480812035,268.66422425155747,241.94932919830038,237.62428255062812,237.29245096754016,233.05069596030364,230.74805607888828,217.7047919013709,211.37156145236838,206.93210878897992,204.38269120188215,196.20822333652265,180.35647172422696,179.8357410977806,175.06745526381098,172.9920651927208,172.80373335400955,167.920892794531,165.99082246931414,162.05354509919684,148.87789518990306,142.97838438976942,142.5903088810832,138.4558639738406,121.39269669499275,121.12337541452054,104.87374890190917,104.25715680614637,98.93513040623715,96.94135639848226,95.7491288703905,95.34257752217722,86.78253703901578,81.97814612377606,77.3108471894419,59.88029428658194,52.21038721005284,51.99631327767195,17.11720580956487,14.752972516884485,11.522072035558438,0.0

,H5,LR,x2H4,TN,LLL,ADO,MMsh,HAM,AYL,MND,WT,OTH,JN,TRO,TAsh,x2H6nsh,x1H6nsh,ERR,MAC,R3,SHRnsh,x1H4,LUC,MV,ARDsh,COR,CYM,ROM,ANT,JC,AWWsh,TMP,PERsh,TGV,TIMsh,TNKsh,E3nsh,H8sh,R2,STMsh,x3H6nsh,SPTKYD,LC,VEN,SPTAD,PHT,WIV
WIV,292.29015609326643,280.34917889620834,251.13507071012825,210.16860625266773,201.4633998829453,191.55754556934127,189.32695996973752,186.82322693355633,182.3401534377348,179.61350109995723,176.92832124569546,168.83129390148324,163.990536241276,138.32094916332832,126.52152103219973,123.04889053865203,122.301667339667,112.41294199805812,106.88186668136072,100.6255248619368,97.30247257513972,96.60632873181207,95.16319208939706,92.54908591516728,91.16007775324432,88.07175183345225,87.89841173556835,85.9832664128152,83.93012030765333,83.51189919971769,82.9517861875759,76.09450811869917,71.5239186365885,69.00980192825088,66.25991979066285,64.38609867123019,63.01983158092248,48.82448566702003,45.38452153060097,40.84446848732033,33.45077195077466,32.02771997041024,20.38361122327784,17.117205809564865,7.603634922564926,3.1455467208051004,0.0

,TMP,CYM,ANT,LR,OTH,AWWsh,TRO,TNKsh,COR,MAC,ROM,H8sh,PERsh,MMsh,HAM,LLL,LUC,x1H6nsh,H5,x2H4,R3,TN,TGV,SPTAD,WIV,JN,MND,TIMsh,ADO,R2,AYL,E3nsh,MV,x1H4,ARDsh,x2H6nsh,JC,ERR,x3H6nsh,VEN,SHRnsh,SPTKYD,PHT,TAsh,LC,STMsh,WT
WT,441.03227881102686,419.29089200890814,416.591901822144,408.89030723182066,406.83843481372674,350.4946688180381,349.62700073248226,341.80031087410083,333.93686829859547,313.46622286103303,308.13708082834313,296.21089555888494,294.4745790964282,292.3360367531783,283.65420527487214,244.78298690227075,225.00535392699967,216.85847094414152,211.1953414294234,205.22652898700517,201.6058162634485,192.5643717783694,190.2249252101357,183.5258205735638,176.92832124569546,175.65916984413,168.54448436766262,163.8811509331243,151.4099477222624,151.25223117037766,144.9308307447565,140.69717515766635,140.63252298209707,130.896866852566,125.25752858179283,114.12056518103346,109.00467306246077,104.7723972818464,97.53641393024152,95.74912887039049,90.71273569314454,89.24778444049078,73.35968480969366,68.56488825413292,52.466326306658885,14.39558357883995,0.0

,x2H4,R2,JN,H5,LLL,TRO,ADO,R3,TGV,OTH,MV,COR,AYL,CYM,ROM,MND,TN,VEN,LR,x2H6nsh,MAC,x3H6nsh,ARDsh,HAM,x1H6nsh,WT,LUC,TMP,SHRnsh,PERsh,JC,WIV,ANT,H8sh,E3nsh,ERR,AWWsh,SPTKYD,TIMsh,MMsh,TAsh,TNKsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,477.24276264162546,422.81873271850344,287.5864138217345,278.09459085104356,254.5911311427192,240.7485701334661,216.96005714985935,209.6559359745339,206.22667958723864,197.88119415652997,194.45040465483646,192.43805741871162,185.80131067594914,184.76056475178558,181.42633361796018,179.91691271444896,178.70829701748116,172.9920651927208,171.78175013872718,166.20784619901485,161.942222244486,150.16489870926353,134.95648329682683,134.42902554869926,133.11572778227278,130.896866852566,125.62600982785365,105.88297608861107,105.3420504139697,101.583450743765,99.3022135928477,96.6063287318121,95.23661633828094,94.23592174635053,89.94986184191735,81.75653463258466,72.13862012726462,71.96624200460388,67.98708020308622,63.24133638920538,60.96650031771048,54.66997391314288,52.04600136721652,33.867490981544776,2.0690813559881778,1.5690545940907064,0.0

,R3,E3nsh,x2H6nsh,LUC,R2,TAsh,x3H6nsh,JN,H5,CYM,ROM,x2H4,SPTKYD,TMP,COR,TRO,WT,JC,MAC,H8sh,ANT,VEN,LR,OTH,HAM,ERR,MV,SHRnsh,TGV,x1H4,PERsh,LLL,WIV,ADO,MMsh,ARDsh,TIMsh,AWWsh,AYL,TNKsh,TN,MND,STMsh,SPTAD,LC,PHT,x1H6nsh
x1H6nsh,617.9250010979797,582.7875462243458,465.48102043096685,371.4726097710289,341.3310731225636,329.74212542681624,324.5174047251693,309.22898874910265,306.6863369871714,293.72625095304215,283.64040143366367,281.8254645056151,268.81481746950965,231.38056344221306,224.16660631500568,220.81909545538636,216.85847094414152,200.5289662030386,194.97167781698874,185.51021352494845,185.27281945913492,180.35647172422694,179.6022525319581,169.66750065154375,165.09310839381902,163.89686803967533,156.94847973228258,149.68540743092225,135.34138571667242,133.11572778227278,132.8246642267034,127.09310012660765,122.30166733966702,115.70163073701438,99.46449781080958,91.53837953699733,84.33296343642442,81.07259348992642,73.27401728313205,63.134819677838294,58.556399104531025,56.80626154146722,24.918136836898725,17.77786780026505,10.529241583195297,9.724039865306521,0.0

,x1H4,ADO,MV,H5,AWWsh,LUC,JN,MAC,R3,x2H6nsh,COR,TMP,x1H6nsh,TRO,WIV,MMsh,HAM,CYM,ROM,OTH,R2,TNKsh,ANT,WT,LR,MND,LLL,AYL,H8sh,JC,TN,SPTKYD,TIMsh,VEN,TGV,PERsh,SHRnsh,TAsh,ERR,E3nsh,ARDsh,LC,x3H6nsh,SPTAD,STMsh,PHT,x2H4
x2H4,477.2427626416257,356.31973705111426,353.33025109372005,329.72653566451424,324.8830910374115,317.938331279256,309.7117522746064,304.7721643854719,298.9018469374166,296.6944789202685,289.572193944532,289.338174029387,281.8254645056152,270.79289639079315,251.1350707101284,245.18953419090343,243.99262426432495,234.67706013387624,233.87278492037285,232.62549016858316,225.21997353019222,221.67212595392726,205.5339541415881,205.2265289870052,204.81143376291206,198.13856847860285,196.41468029000038,194.48683006480942,190.47813700641683,187.83075066021738,158.6094266254383,156.96728008252,150.5086317634092,138.4558639738406,122.81748759072138,105.24292701423465,101.77079359690879,98.38662629668515,96.01228706813764,83.86559009417626,78.62840559849317,75.08111580360368,69.9238032257719,69.06371946287453,32.95821865374249,8.371169023670946,0.0

,x1H6nsh,R3,x2H4,H5,TAsh,R2,x3H6nsh,ROM,E3nsh,JN,MAC,MMsh,x1H4,HAM,LR,LUC,TRO,TGV,SPTKYD,CYM,WIV,JC,SHRnsh,WT,AYL,VEN,OTH,LLL,TNKsh,H8sh,ANT,ARDsh,AWWsh,MV,COR,MND,ERR,TIMsh,ADO,TMP,SPTAD,TN,STMsh,PERsh,LC,PHT,x2H6nsh
x2H6nsh,465.48102043096685,329.31519544700063,296.6944789202685,252.3382661491767,245.8825803245369,234.65377013374854,222.95452259299407,189.56796228107214,183.50293888782994,177.0789778462797,176.27056140189262,170.71506026913943,166.20784619901485,164.95206880141706,158.83844085564596,158.45309693742382,143.86484374241397,131.8077173736747,127.64862586040039,125.75165953450639,123.0488905386521,118.6989295926642,117.4076266644456,114.12056518103346,104.35705013889365,104.25715680614637,102.24422832366702,100.84464922267685,98.29995709175759,97.33567288280179,93.88628271395437,89.93315478484021,89.20205853539912,85.5717238649893,84.25849034029405,82.69938087176953,74.31616033329031,71.17314948695301,68.79380056421114,68.41437515294166,67.63206999916635,60.14045198325128,46.97139084921835,33.75338315037064,20.431185495562296,12.166193370258595,0.0

,R3,R2,x1H6nsh,LUC,TGV,x2H6nsh,SPTKYD,MAC,TAsh,H5,E3nsh,x1H4,VEN,JN,CYM,JC,TNKsh,WT,COR,HAM,ANT,LR,x2H4,MV,MMsh,OTH,ROM,ARDsh,AWWsh,ERR,LLL,ADO,SHRnsh,TMP,H8sh,WIV,TRO,AYL,PERsh,TN,TIMsh,SPTAD,MND,LC,STMsh,PHT,x3H6nsh
x3H6nsh,512.9654709260109,326.2092878082571,324.5174047251693,228.0505998353682,227.02838910455532,222.95452259299407,187.5485538460788,165.35512175328944,161.43415135666115,152.13371648621603,151.15475771078093,150.16489870926353,142.97838438976942,124.21122246628174,116.7189301110083,115.71742554102833,114.30328865040842,97.53641393024152,94.96325319264693,92.96121383212069,92.73923077089847,75.78768834162832,69.9238032257719,68.94457698305979,65.2326882194839,63.69616525145683,57.49460536542238,57.42833773176263,57.31162793732261,55.68409365203599,53.352150790507594,50.83193094820171,44.17455780930108,37.075673322014296,36.309635501593334,33.45077195077468,29.382784869820238,26.618229572261086,22.47076663922363,22.227334319465673,20.5816602913469,16.027254511778292,12.846586793023135,10.215592747781148,1.550374738068974,0.12566874721355326,0.0
