""
PERsh,250.49408448926962,223.25858745609014,222.74363006408748,212.5173711163082,173.87041792479462,165.85931886047072,160.10343745969206,148.6790165337321,146.46476397820476,142.86163916116402,122.80292810962688,121.5046545731915,110.30800222199093,108.43511360176099,101.47770821229717,101.32855733562567,100.7630579831499,95.9314488146672,92.44123578282468,91.06473623844344,89.54731348470149,88.17524317202027,86.83192410026065,84.847727408167,82.7937554625923,78.77588826866854,74.17786437060974,73.89620770292436,73.85749151191294,71.76247662901606,71.2586841615567,62.483241649054584,57.18835437766917,54.445893125410024,49.64497968939396,44.53879786043073,35.553910795178794,31.25095836273944,31.1331047503467,26.2519546564525,24.88365678244306,23.921068198056023,17.869690833377355,16.128880643520574,13.521877891510522,6.143248911224056,0.0

,OTH,TNKsh,E3nsh,WT,HAM,x1H6nsh,VEN,LC,COR,LUC,R3,TRO,TIMsh,JN,x2H4,MAC,MMsh,MND,PERsh,H8sh,ROM,R2,ANT,SPTKYD,LLL,ERR,TGV,LR,CYM,TAsh,H5,TMP,x2H6nsh,TN,x3H6nsh,SHRnsh,JC,WIV,ADO,ARDsh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,74.08110492673923,37.92474854178724,29.023392164519564,26.497666901373613,26.04586561008978,18.50768557162464,16.988217865801627,16.883922027059473,15.410027358519121,15.135956730268804,13.492204227101494,11.991382260322275,11.783668746952282,11.57392502467194,8.631499911905731,7.409651737322769,7.035990582125264,6.858300508747907,6.143248911224056,5.990554009183127,4.997071708076677,4.700737295932627,4.4453267412314,4.390775753157783,4.2839674866878,3.9135226851202733,3.9039604944000614,3.850115640375359,3.4080276206803846,3.2460558864732794,2.5851712730576675,2.239945405239573,2.1274965068192664,0.6758747285711088,0.3775156141568355,0.339459604665219,0.31330757935513365,0.22877350498513255,0.22757348086519408,0.21996373486154328,0.10199010543753217,0.06317297575608335,0.05953917531028081,0.05906306428790843,0.047505877148960374,9.931577212810559e-06,0.0

,R3,JN,LUC,x1H6nsh,x1H4,VEN,x2H4,x2H6nsh,TAsh,ROM,x3H6nsh,COR,H5,E3nsh,CYM,SPTKYD,TGV,HAM,LR,TRO,JC,LLL,WT,MV,ANT,OTH,ARDsh,TMP,ERR,MAC,MMsh,ADO,H8sh,AYL,AWWsh,TN,MND,PERsh,TNKsh,TIMsh,WIV,LC,SPTAD,SHRnsh,PHT,STMsh,R2
R2,488.1843336808236,395.2686965161661,365.4689648671043,354.11115334298984,353.72623471313364,291.8881534896165,282.8400348015609,270.85469640014594,266.91561909234,252.02976603440487,230.08700738131603,229.87523172539923,223.37221717248897,222.72586586500944,213.43419073669045,203.57587314387175,178.16441663410677,176.59651916800817,166.85445699794448,154.3337981823633,150.7568160799713,141.26793588712275,135.1921610196419,129.43105792359833,126.56634211001914,119.4227582108035,108.84862350553466,105.6749815950652,103.55781360201988,102.4299477331102,96.08581118171952,94.77498011438115,83.11306711244141,79.65952172040515,78.51430791206332,76.81573685867578,71.91572519375671,71.76247662901605,70.03981147492597,56.83645761938513,45.85329316347065,42.66361143815011,35.66740591071228,32.90371507336557,4.700737295932624,3.3754886090028178,0.0

,LUC,x1H6nsh,R2,JN,x2H6nsh,E3nsh,x3H6nsh,JC,VEN,SPTKYD,TAsh,x2H4,COR,H5,TGV,MMsh,HAM,ERR,AWWsh,H8sh,OTH,x1H4,ANT,LLL,ROM,MAC,WT,CYM,MV,TNKsh,AYL,TN,TMP,ADO,TIMsh,ARDsh,LR,TRO,PERsh,SPTAD,SHRnsh,WIV,MND,LC,PHT,STMsh,R3
R3,654.4162548844956,582.2299671961422,488.1843336808236,410.585615009502,376.7492177321731,376.18451996465916,342.3430905169643,334.46292655180616,276.51590797685657,266.8481962790576,246.24408923455482,243.0951186131586,238.43082628122306,213.79128103010584,212.0436947560492,209.90819567181356,203.83112904823116,200.66255835808835,194.82649842338998,192.67265221801688,191.283822614226,189.87887191575098,189.64705250824414,178.5806959755635,177.23819660345367,176.1171114599897,172.82266925240947,163.4521522001598,136.9539838865341,133.9239540755905,133.22191358888728,126.75134001213827,125.45649390417938,116.87425643648271,113.2416023206255,111.23508336066354,108.18851320924068,97.29803821484752,86.83192410026061,70.31432556334602,67.02782023749646,62.895648454441385,29.819707162422898,22.33148368819584,13.49220422710149,6.692188408026936,0.0

,LUC,LLL,JN,CYM,MND,MV,R2,WT,VEN,LR,HAM,x1H6nsh,TGV,x2H4,x1H4,TRO,COR,ERR,ADO,OTH,AWWsh,R3,TAsh,MAC,E3nsh,TMP,PERsh,TIMsh,WIV,SPTKYD,AYL,x2H6nsh,TN,JC,MMsh,H5,TNKsh,ANT,ARDsh,x3H6nsh,H8sh,SPTAD,LC,SHRnsh,STMsh,PHT,ROM
ROM,398.6870504698214,362.48507749732346,278.99178028805613,267.8446161554019,259.4386453939952,255.09473129898885,252.0297660344049,240.01413992180966,237.88642645397135,235.75980443332324,227.8090830624926,214.85256544597462,200.9334794145838,193.95185857383973,192.31907760277198,189.76722191854864,189.29084866895457,188.465835923121,182.38915944317037,181.26664082041717,178.59452997590836,177.23819660345367,175.40675099144528,171.2247573920429,169.14011577994117,149.26878748807434,148.67901653373215,145.3084803862228,133.97283237882874,125.52091781773757,124.79565111067767,124.60041241795481,124.18061759031659,112.50917128632868,102.64937014338639,88.27725905067727,87.48788806810639,87.42110129045061,78.8519357393361,52.07222848716171,49.28469151622067,37.618442518681235,30.942129394337254,10.96705618347624,10.714095410461667,4.997071708076677,0.0

,SPTKYD,LLL,x1H6nsh,MV,TGV,E3nsh,LR,HAM,x2H6nsh,OTH,ADO,AYL,x1H4,PERsh,TRO,x2H4,CYM,AWWsh,VEN,R3,MND,ANT,TAsh,WT,JC,TN,JN,LUC,TIMsh,H5,COR,x3H6nsh,WIV,TMP,R2,ARDsh,ERR,H8sh,MMsh,TNKsh,MAC,ROM,LC,STMsh,PHT,SPTAD,SHRnsh
SHRnsh,165.4131372476846,162.182458327384,142.30728166390443,138.12172219953578,116.93021178388736,101.50652844370805,100.37243869416373,98.60808435921886,93.93988554904998,89.81100383230226,87.98774132912327,85.87072485081183,81.9609121419336,78.77588826866854,74.25462299368546,74.02198759443611,71.42873478576665,71.38373406406355,68.86858355755611,67.02782023749648,65.45658912546695,56.79337045780897,56.38779595998344,55.486427780680415,55.41677671016687,55.25888648876668,50.46861696447965,43.71976309268058,43.06056527634319,42.04743575154246,41.24364275904372,39.8502387830138,38.939143405881886,35.9123422023203,32.90371507336557,28.791717251474935,27.06846287368137,24.20624091959999,18.729182705285375,17.746660039143613,14.739030884531529,10.96705618347624,4.731754038040586,1.6556298514365486,0.339459604665219,0.3276968581176295,0.0

,SPTKYD,WT,R3,TMP,TAsh,x2H4,x1H6nsh,CYM,x1H4,TRO,x2H6nsh,LUC,ROM,R2,VEN,HAM,AWWsh,MAC,E3nsh,LR,MND,PERsh,H8sh,OTH,TGV,ERR,TN,JC,JN,WIV,x3H6nsh,H5,ANT,MMsh,LLL,TNKsh,COR,AYL,ADO,LC,TIMsh,SHRnsh,MV,STMsh,PHT,ARDsh,SPTAD
SPTAD,120.0423901656245,108.17536892683152,70.31432556334602,60.40920738347833,56.97665304458823,55.38359795074349,50.529888231891455,44.32330338463567,43.05124853767533,42.90726643606848,41.87410084673812,40.77288735360618,37.61844251868123,35.66740591071228,34.152693835338546,34.04606969081562,30.47135323511906,30.355195998526245,27.690702138269792,24.81397525923782,22.256861734920168,17.869690833377355,17.400789066977474,16.065567212020355,16.023309000006986,11.048915801765393,10.69009629023154,9.87481426457241,9.413748346912737,8.42309924730358,8.290560879675184,7.934124326470716,7.423488610496182,5.880553746679287,4.619399009758194,4.104976956191825,3.8798084350701916,1.1811000500913846,0.9693999312834468,0.7619260817980346,0.43478758034839426,0.3276968581176295,0.2661730427089341,0.2489758456269168,0.10199010543753217,0.02043033096570534,0.0

,TAsh,x1H6nsh,LUC,R3,VEN,R2,E3nsh,SHRnsh,ARDsh,x3H6nsh,LLL,JN,x2H6nsh,ROM,SPTAD,AWWsh,x2H4,H5,LR,TGV,HAM,JC,COR,ERR,MND,MV,TRO,ANT,PERsh,MAC,WT,TNKsh,ADO,x1H4,OTH,AYL,MMsh,CYM,TMP,TN,H8sh,LC,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,405.1654031992678,291.38493771528766,276.24781192114875,266.84819627905773,206.63341074580708,203.57587314387175,175.90927551408595,165.4131372476846,150.20021117195,146.1181173857274,139.25858823325197,132.07467545876054,129.8560556872882,125.52091781773748,120.0423901656245,118.81338126289342,105.77399116910588,105.54284059283113,103.81100778766393,100.98880717481214,100.59087975386704,98.89644459613253,95.97310883237105,92.45619211957258,86.36151880531317,79.93960001772099,77.7004995950588,71.81336629975749,71.2586841615567,70.42939572063655,69.77111243366762,65.05879478991004,62.94844378150887,57.313248931115574,57.18755316614608,50.26809343466897,45.56053452283569,42.55409395621304,41.40532804575295,27.33237197275367,24.94884883879477,23.26825783034205,19.32200525209282,12.969781389101959,4.390775753157782,0.046241864596015154,0.0

,TIMsh,x2H6nsh,HAM,MMsh,x2H4,OTH,ERR,CYM,ANT,AWWsh,PERsh,TN,x1H6nsh,MV,WT,LR,H5,H8sh,WIV,ADO,x1H4,JN,ROM,TNKsh,MAC,TMP,TAsh,COR,R3,x3H6nsh,ARDsh,E3nsh,R2,TRO,LLL,JC,SHRnsh,VEN,LC,AYL,TGV,SPTAD,LUC,PHT,SPTKYD,MND,STMsh
STMsh,90.41361677672268,46.537599055564456,46.033776035849435,37.79022939601526,36.03913731930089,35.971904009413294,33.63488446741739,33.216917636605,25.54254848307328,25.207635825022674,24.88365678244306,24.439466008929287,20.845163698896354,19.325044109934673,18.93999739961519,17.045473513041543,16.496124804764968,15.528473933965573,13.206143140550635,13.1790801977414,12.58325848175262,11.570124683305124,10.714095410461667,10.703372159384832,10.541181854884034,10.101628415950785,8.479966796667812,8.081113688027472,6.692188408026936,4.687395487571383,3.986171944820944,3.6503757301524353,3.3754886090028178,3.1985799603996132,2.9607702405109237,1.8118699257128865,1.6556298514365486,1.2116369964872138,0.5908559007991152,0.4362985104240585,0.34178554004922646,0.2489758456269168,0.11196433945643222,0.06317297575608337,0.046241864596015154,0.01919346599305732,0.0

,LUC,SPTKYD,x1H6nsh,R2,R3,VEN,E3nsh,x2H6nsh,ROM,x3H6nsh,MV,ANT,COR,LR,JC,ERR,AYL,ARDsh,HAM,MND,TGV,ADO,CYM,WIV,JN,MAC,OTH,x1H4,TRO,TMP,TIMsh,LLL,WT,SPTAD,SHRnsh,x2H4,H5,MMsh,H8sh,TNKsh,PERsh,LC,TN,AWWsh,STMsh,PHT,TAsh
TAsh,413.21897548918474,405.16540319926787,358.6125445805705,266.91561909234,246.24408923455485,202.79656999176916,198.43193822662826,192.7604597087385,175.40675099144528,149.3473440909222,141.0448244232978,127.19950195001722,122.92835520985278,119.7733520674653,111.378631254763,110.6409805679431,109.85557794251204,102.32044147844564,101.44288916016995,100.70263707293817,93.36460657142196,91.85398688793784,83.62727325508159,77.55088720339516,76.93979963631152,76.50898429375873,74.87745686112264,74.37228339603648,69.26961764910212,69.00835609370552,68.71768278764308,66.06549167353911,63.665643181067125,56.97665304458823,56.38779595998345,54.78461114029518,52.29097422755092,49.365417386012616,42.30173796288812,42.09904075919901,35.553910795178794,34.753583618665346,34.454973744513204,26.530111155096815,8.479966796667814,3.2460558864732794,0.0

,ADO,R3,LUC,ROM,VEN,R2,LLL,MV,WT,CYM,x3H6nsh,JC,E3nsh,x1H4,SHRnsh,LR,MAC,x1H6nsh,x2H6nsh,x2H4,TMP,MMsh,SPTKYD,OTH,TN,HAM,MND,JN,TAsh,TIMsh,H5,AWWsh,TNKsh,COR,WIV,H8sh,AYL,TRO,ANT,LC,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,213.85074870348816,212.04369475604932,201.25062988855692,200.93347941458381,182.41148689466743,178.1644166341068,158.59552723604972,148.81522919074084,138.74703778643334,129.9251113792204,129.74855618861008,125.33496136733818,124.7769759193209,123.146696748684,116.9302117838874,114.94134885547801,113.62398974192348,111.15039260235683,109.8702260990525,109.12125912939354,103.82347144954684,102.2981352868877,100.98880717481214,100.7347370689685,100.7048639879586,95.99318017427603,94.52396197865025,93.88250376490362,93.36460657142197,88.06352715529796,83.6209611868414,81.49426843575031,80.83819788004398,76.07297879276,68.49459994282206,66.87815988508979,64.30495812792749,62.55441022746696,55.05890261521086,47.86640544524216,44.833105604429875,28.039629425860163,23.921068198056023,16.023309000006986,3.9039604944000637,0.34178554004922673,0.0

,LR,CYM,OTH,HAM,COR,ANT,TMP,MAC,AWWsh,ROM,AYL,TRO,MMsh,WT,JN,PERsh,MV,R3,x2H4,TN,ERR,TNKsh,H5,STMsh,TGV,WIV,ADO,x1H6nsh,JC,TAsh,LLL,LC,LUC,R2,x2H6nsh,H8sh,MND,VEN,SHRnsh,x1H4,E3nsh,SPTKYD,ARDsh,PHT,x3H6nsh,SPTAD,TIMsh
TIMsh,372.6029109151953,226.48179956137145,215.5336309752615,206.7483569925487,206.72243946222721,194.32344374769468,173.72748205995507,166.2901712733708,159.1637162119185,145.3084803862228,135.17232935913515,133.02786861447902,132.95579035501567,132.92791032383957,127.07710453997419,121.5046545731915,117.99101256803455,113.2416023206255,103.98406220863855,102.62969616006151,94.04851764891399,92.62377322474599,91.12812905855435,90.41361677672268,88.06352715529796,78.88656098872247,78.71344223721961,74.02075111051369,69.60998065921703,68.71768278764308,68.61640277737916,66.59277684065937,65.85227253284337,56.83645761938513,52.51046234383723,50.3170000123842,48.83103940498358,46.23934107217536,43.06056527634319,38.20994675392219,33.194399905866575,12.969781389101959,12.925366148907456,11.783668746952282,9.264223445802541,0.43478758034839426,0.0

,WT,LR,COR,ANT,CYM,MAC,HAM,TRO,TNKsh,PERsh,OTH,x2H4,AWWsh,TIMsh,MND,MMsh,JN,ROM,AYL,H5,VEN,R3,LLL,LUC,x1H6nsh,R2,TGV,MV,ERR,TN,x1H4,JC,E3nsh,TAsh,SPTAD,H8sh,x2H6nsh,SPTKYD,SHRnsh,ADO,WIV,x3H6nsh,LC,STMsh,ARDsh,PHT,TMP
TMP,387.95322176417295,353.11376142917004,336.007584479549,321.72025762356077,277.61352826336696,226.9464973416743,221.59226945303763,220.9141487960038,213.7543423828603,212.5173711163082,197.39742053110328,181.71986570610585,178.5353089280984,173.72748205995507,162.5565206885811,155.69677264791198,155.52970050251088,149.26878748807434,137.79554167106173,133.92199667032793,133.29550277525024,125.45649390417938,115.53710856107601,115.3786552733094,113.22005872671127,105.6749815950652,103.8234714495468,96.22376330974782,93.8803838332408,88.97443260955781,81.53874656471476,75.39747845399675,73.90900129465778,69.00835609370552,60.409207383478325,50.365799671876935,46.686000717136295,41.40532804575295,35.9123422023203,34.43190313625385,31.77781971221008,25.475100407930537,16.94108940219777,10.101628415950785,9.955488845047228,2.2399454052395726,0.0

,HAM,TRO,JN,LLL,AWWsh,LR,OTH,CYM,WT,ADO,H5,WIV,COR,ERR,x2H4,MND,R3,ROM,x1H4,MMsh,MV,TIMsh,TGV,LC,PERsh,TMP,AYL,TNKsh,R2,H8sh,ANT,E3nsh,JC,MAC,SHRnsh,LUC,TAsh,x2H6nsh,VEN,SPTKYD,x1H6nsh,STMsh,ARDsh,SPTAD,x3H6nsh,PHT,TN
TN,340.50846093078377,249.88588772563543,223.75874326732543,221.64194977605717,213.56739621965787,207.8611091867736,204.05105826277813,203.3973070188684,189.82217949416304,183.91239174793103,181.2798250413151,171.05165893739758,158.87385304868138,154.70585451713066,135.44910452510211,126.7939604004894,126.75134001213833,124.18061759031659,123.13816265458453,115.12563232570622,105.52493032284062,102.62969616006151,100.7048639879586,95.42900995072252,91.06473623844346,88.97443260955782,88.32091216835192,85.02430851014944,76.8157368586758,62.355632472555854,62.25096477122716,60.11746921189901,59.774291716231836,57.048150618091775,55.25888648876668,39.962305741592395,34.454973744513204,33.774520879000676,27.73324718195998,27.33237197275368,25.05320805052254,24.439466008929287,18.305925248654173,10.69009629023154,5.170700763436927,0.6758747285711088,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,AWWsh,VEN,H8sh,OTH,PERsh,ANT,MMsh,LUC,R3,x2H4,LLL,COR,AYL,TIMsh,MND,ROM,TN,x2H6nsh,TGV,JC,H5,ADO,x1H4,LC,R2,SPTKYD,x3H6nsh,E3nsh,x1H6nsh,JN,MV,TAsh,WIV,PHT,SHRnsh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,306.71167624522417,290.3143687537687,277.6037197085417,243.86974764361563,219.17055538276858,217.57358888856223,213.7543423828603,202.34725806427582,176.19232239288533,173.88452035279178,172.57605392105614,160.1034374596921,154.83605443769036,142.49928276325718,142.30898389000487,133.92395407559056,115.38474019369268,108.9545704877795,101.71644733831741,100.23858562530896,92.62377322474599,89.72787941221382,87.48788806810639,85.02430851014944,84.92520246711884,80.83819788004398,78.13555318430967,78.0076859602501,77.08055182384754,76.51432295260129,73.85773160095938,70.03981147492597,65.05879478991005,58.991283472676606,57.86569534685792,50.51914013902369,50.21840209223092,49.03718273618589,42.09904075919901,39.2228493402801,37.92474854178724,17.746660039143613,12.602014167777284,10.703372159384836,7.223939647769719,4.104976956191825,0.0

,HAM,MAC,ANT,CYM,COR,OTH,TNKsh,LR,AWWsh,WT,H5,MV,TN,x1H4,TMP,LUC,MMsh,JN,ROM,ADO,x2H4,AYL,LLL,R2,WIV,VEN,JC,TIMsh,x1H6nsh,ERR,PERsh,E3nsh,H8sh,R3,MND,SPTKYD,SHRnsh,TAsh,x2H6nsh,TGV,LC,SPTAD,x3H6nsh,ARDsh,PHT,STMsh,TRO
TRO,410.70193167710937,341.6729907688484,332.2895504049266,319.9982706501365,319.39540309817676,297.01459264731795,277.6037197085417,277.49816857396246,260.11938797284245,258.9899687615437,258.5838885767834,250.27896928969142,249.88588772563543,224.8570981929376,220.9141487960038,214.92765655732018,202.72301216857198,200.67601970027732,189.76722191854864,184.12536077875794,179.0361467103294,169.44786112834225,157.63861483080976,154.3337981823633,150.86625919428678,148.8323693076468,144.96797224882224,133.02786861447902,126.2979961732943,110.46912103554334,110.30800222199093,98.91065993699928,97.81629644260556,97.29803821484754,89.16176957899654,77.70049959505883,74.25462299368546,69.26961764910212,68.08150072134973,62.55441022746696,49.16306332261291,42.90726643606848,34.094163797116984,15.97375821365913,11.991382260322275,3.1985799603996132,0.0

,LUC,R2,E3nsh,R3,MND,ROM,SPTKYD,TAsh,COR,TGV,JN,ARDsh,TNKsh,x1H6nsh,ERR,x3H6nsh,OTH,MAC,TRO,LLL,x2H4,TMP,AYL,x1H4,ANT,LC,CYM,JC,LR,PERsh,H5,x2H6nsh,HAM,MV,ADO,SHRnsh,MMsh,WT,AWWsh,TIMsh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1040.7208608483625,291.88815348961657,291.27590857078496,276.5159079768566,267.9659685276204,237.8864264539714,206.63341074580708,202.79656999176916,193.20302996014271,182.41148689466743,178.57629221574638,176.50588079049413,176.19232239288533,166.92459133947148,161.6153528662552,153.76000462641687,151.24871973330124,150.1255147990574,148.8323693076468,144.02507050393362,137.93708660866207,133.29550277525024,130.96294636273734,129.73388773594664,120.73731431812483,118.10106952996487,116.37547894239397,111.50067862243648,108.88066208530846,101.47770821229717,97.16443716610628,89.58332679264784,77.53319452590672,76.50603799378165,73.6627928695188,68.86858355755611,60.06439217754166,55.056819684595105,51.84448474295,46.23934107217536,39.12143252326103,34.15269383533855,27.73324718195998,16.988217865801627,7.898479200301374,1.2116369964872138,0.0

,H5,x2H4,LR,HAM,ADO,TN,MMsh,LLL,x1H4,TRO,AYL,OTH,ROM,MND,WT,AWWsh,ERR,CYM,ARDsh,TIMsh,TAsh,JN,JC,MAC,ANT,x2H6nsh,TGV,R3,MV,COR,x1H6nsh,LUC,R2,E3nsh,TNKsh,SHRnsh,H8sh,TMP,x3H6nsh,PERsh,LC,SPTKYD,STMsh,SPTAD,VEN,PHT,WIV
WIV,310.71713278958356,309.2241876411872,191.26172864013944,178.2178461674212,173.45056339007868,171.05165893739758,162.05861854222553,158.8847200319536,158.5806969082714,150.86625919428678,149.71378927245075,144.8185760869322,133.97283237882874,129.60298242380566,121.41197366264797,102.9757236251661,88.24771728968499,84.94397473305467,81.03039576681545,78.88656098872247,77.55088720339516,75.62729194807439,74.69389226087384,71.65771822375801,70.8921382709543,69.04385555499326,68.49459994282206,62.89564845444142,61.66647449647382,59.57685307719192,56.89000501612047,49.19656308989109,45.85329316347065,40.917127236235714,39.2228493402801,38.939143405881886,35.70889270022338,31.77781971221008,27.895616381672603,26.2519546564525,23.026182366645774,19.322005252092826,13.206143140550635,8.42309924730358,7.898479200301374,0.22877350498513255,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,AWWsh,MAC,HAM,H8sh,TRO,PERsh,ROM,LLL,TNKsh,TN,ADO,x2H4,R3,LUC,H5,AYL,TGV,R2,TIMsh,x1H4,ERR,MND,WIV,x1H6nsh,SPTAD,JN,MV,E3nsh,JC,x2H6nsh,ARDsh,SPTKYD,TAsh,SHRnsh,VEN,x3H6nsh,LC,PHT,STMsh,WT
WT,441.2909030183553,409.2633446877318,387.95322176417295,375.5440666914688,345.50087232880264,330.1960251058029,316.58770030652886,303.89708885744005,286.51303643496897,273.57007612387764,268.7826958338003,258.9899687615436,250.49408448926962,240.01413992180966,227.33553562841075,219.17055538276853,189.82217949416292,182.32602644110946,177.0032156880492,172.82266925240955,156.4508850723104,147.35413955578167,140.75581035672394,138.74703778643328,135.1921610196419,132.92791032383957,131.14498911828653,128.7694536038877,124.1887770946645,121.41197366264795,108.8126699461022,108.17536892683151,103.74200938588902,103.71649907033427,98.85710210129848,93.60171698322222,85.34231924923125,69.77115015231114,69.77111243366762,63.66564318106709,55.48642778068041,55.0568196845951,31.55104841352456,30.720822519747756,26.49766690137361,18.939997399615184,0.0

,x2H4,R2,H5,JN,TRO,HAM,LR,ROM,R3,OTH,MV,x2H6nsh,LLL,WIV,ADO,MND,x1H6nsh,AYL,COR,CYM,x3H6nsh,MAC,WT,VEN,TGV,TN,PERsh,ERR,JC,E3nsh,ARDsh,SHRnsh,TMP,LUC,TNKsh,TAsh,ANT,AWWsh,MMsh,H8sh,SPTKYD,SPTAD,TIMsh,LC,STMsh,PHT,x1H4
x1H4,487.95371744168915,353.72623471313375,327.7250453665559,283.1889051252155,224.85709819293749,196.17899991824896,193.76693999173338,192.31907760277198,189.8788719157511,188.5237159259946,182.85429866932733,171.15047180152553,169.053273983162,158.5806969082714,153.15946609079876,147.63944307568656,147.19550196436646,146.00082822160613,142.5082392081504,138.23907233918618,134.50041414635766,133.38880947948252,131.14498911828656,129.73388773594664,123.146696748684,123.13816265458453,100.76305798314992,91.87550139673864,89.55649046417152,86.51459938018212,82.19101345002073,81.9609121419336,81.53874656471476,77.38430051167133,76.51432295260129,74.37228339603648,66.07682086731778,61.55366238800697,61.16952615529442,58.57267142375735,57.313248931115574,43.05124853767533,38.20994675392219,24.33992319880979,12.58325848175262,9.931577212810559e-06,0.0

,E3nsh,x2H6nsh,R3,x3H6nsh,TAsh,LUC,R2,JN,SPTKYD,H5,CYM,x2H4,ROM,ERR,COR,VEN,H8sh,JC,x1H4,SHRnsh,TRO,LR,MV,ANT,ADO,MAC,TMP,ARDsh,TGV,WT,OTH,LLL,PERsh,MMsh,HAM,TIMsh,WIV,AWWsh,SPTAD,TNKsh,MND,AYL,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,687.3717464524439,630.1584240260416,582.2299671961422,412.0559561593549,358.6125445805705,355.98623638094,354.11115334299,302.21457491767205,291.38493771528783,283.94469894288227,229.4902553970292,216.38662410878004,214.8525654459747,195.94662244102904,183.37273267247275,166.92459133947145,153.46388910452922,149.444712411839,147.19550196436646,142.30728166390443,126.2979961732943,123.34440959236326,120.5268898622099,119.042317283587,115.4248239362524,114.11278756391715,113.22005872671129,111.5202508853135,111.15039260235683,108.8126699461022,107.88117601828283,90.11854166006046,88.17524317202027,80.51220493659619,78.12927326920978,74.02075111051369,56.89000501612047,50.85809855934403,50.52988823189146,50.51914013902369,41.885172717321495,36.304460187014264,25.05320805052254,20.845163698896354,18.50768557162464,12.600593914063456,0.0

,x1H4,ADO,WIV,R2,H5,JN,OTH,x2H6nsh,R3,MV,AYL,JC,MAC,MMsh,x1H6nsh,COR,AWWsh,HAM,LUC,ROM,TMP,TRO,MND,CYM,LR,WT,LLL,ANT,H8sh,VEN,TN,TNKsh,ERR,TGV,SPTKYD,TIMsh,PERsh,E3nsh,SHRnsh,ARDsh,LC,SPTAD,TAsh,x3H6nsh,STMsh,PHT,x2H4
x2H4,487.95371744168915,399.3080417850322,309.2241876411872,282.8400348015609,257.0578372940962,250.6970458515886,250.08656623672402,248.7999619011794,243.09511861315863,242.9703723097082,232.30667025470146,222.40360430863956,221.90015942152536,220.981409359332,216.38662410878004,205.59844135956988,201.4399745551817,199.55820456617724,196.64608523631267,193.95185857383973,181.71986570610594,179.03614671032938,178.94571764862056,177.50867052310235,177.36395260507388,177.00321568804924,162.00571905707673,155.71864537461553,153.72049687381005,137.93708660866204,135.44910452510211,115.38474019369268,113.96855331246537,109.12125912939351,105.77399116910593,103.98406220863853,82.7937554625923,75.64844064848265,74.02198759443608,67.6793657358641,65.16691063730391,55.38359795074349,54.784611140295155,38.65268904682932,36.03913731930089,8.631499911905731,0.0

,x1H6nsh,R3,x3H6nsh,R2,x2H4,E3nsh,JN,H5,TAsh,x1H4,MAC,SPTKYD,LUC,ROM,MMsh,LR,CYM,TGV,ERR,JC,SHRnsh,VEN,ARDsh,HAM,AWWsh,WT,TNKsh,LLL,COR,AYL,MV,WIV,TRO,ADO,OTH,TIMsh,H8sh,MND,ANT,TMP,STMsh,SPTAD,TN,PERsh,LC,PHT,x2H6nsh
x2H6nsh,630.1584240260416,376.7492177321732,291.06905251540087,270.85469640014594,248.7999619011794,227.97971487733835,225.9897460406722,205.4751508173164,192.76045970873838,171.15047180152553,146.8751778051063,129.8560556872882,125.85521586921709,124.60041241795481,123.89446778652376,122.00956780701519,119.83686001409593,109.87022609905249,104.88669516051407,104.1795825027871,93.93988554904998,89.58332679264784,88.84892607686727,88.7386731663948,87.31917941576462,85.34231924923125,84.92520246711884,77.23071606046193,70.56094867202413,69.31751451893004,69.17368571675426,69.04385555499326,68.0815007213497,65.00591695774584,55.16059951636906,52.51046234383723,52.126773275754715,50.069921875119846,49.78124914902418,46.686000717136295,46.537599055564456,41.87410084673812,33.774520879000654,31.25095836273944,16.09337054464302,2.127496506819266,0.0

,x1H6nsh,R3,x2H6nsh,LUC,E3nsh,R2,VEN,TAsh,SPTKYD,JN,x1H4,H5,TGV,MAC,JC,CYM,ADO,ERR,ANT,OTH,TNKsh,HAM,COR,MV,ROM,ARDsh,MMsh,AWWsh,H8sh,AYL,SHRnsh,x2H4,LC,LR,TRO,WT,LLL,WIV,TMP,PERsh,TIMsh,SPTAD,TN,MND,STMsh,PHT,x3H6nsh
