""
PERsh,61.482536534834765,52.95123967766521,42.613845929477534,42.29325557365215,41.342758643981604,33.79694476842625,30.027095544153713,24.01935625073132,23.794314935222744,23.441258192966636,22.823330003187824,20.098850133444053,18.307777257578785,17.349700782205506,14.644966669291648,13.014055735877339,12.631950300288455,11.660575120202138,11.25260567916827,11.040577410535583,10.804725335320835,9.760541801908003,9.703766875925087,8.053920080667291,7.959682953162339,7.404704100121998,6.864527991928578,6.73224531282171,6.373734903185373,5.859787611593311,5.658665192338122,5.566635368465995,5.377632248849249,5.22672099898472,5.021483028450612,5.015184984399672,4.052682214401614,2.301165638887653,2.09300079640332,1.7825873808828632,0.760055283370735,0.6480705358649612,0.27623751262767987,0.1264944313013028,0.03569354242568241,0.00038970157788363943,0.0

,OTH,E3nsh,x1H6nsh,TIMsh,TNKsh,TGV,H5,VEN,TRO,HAM,LC,ANT,x2H4,JC,ERR,ADO,TAsh,R3,x1H4,LUC,LLL,MMsh,AYL,TMP,MAC,MV,x2H6nsh,MND,TN,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,R2,SHRnsh,SPTKYD,WT,ARDsh,COR,LR,SPTAD,STMsh,PHT
PHT,34.58476339820682,15.470735694242107,9.46149877758661,7.505550631795657,7.428513004854466,6.650700073691967,5.7518577928762324,5.519067809319187,5.495156022811944,5.022190795915243,4.865889994006679,2.7272957551317414,2.4668742485923594,1.1397194747134247,1.1282024458482558,0.8466336300502392,0.7931882720048639,0.734912261009466,0.7039323530512216,0.7022112470535413,0.636809219141692,0.5684737232199825,0.5283795412878363,0.5184234113357463,0.5157631539171924,0.499120739327272,0.4870729973435103,0.48477574875334295,0.47760691435626895,0.4199498634339806,0.41433798838949365,0.33226739642961267,0.2848430426160811,0.27623751262767987,0.26548472995383016,0.2504209226624761,0.22671951486373773,0.21944101470423166,0.1795947012354205,0.1728751108035947,0.1497362217981816,0.12452340226988858,0.11934261068124004,0.06368092191416919,0.04819096793504696,0.0

,JN,R3,x2H4,x1H6nsh,VEN,x2H6nsh,H5,LUC,x1H4,ROM,COR,E3nsh,TRO,HAM,ANT,CYM,MV,TGV,ARDsh,WT,JC,SPTKYD,LLL,x3H6nsh,ADO,TNKsh,TAsh,MAC,MMsh,LR,LC,PERsh,ERR,H8sh,TN,AYL,WIV,TMP,SPTAD,MND,OTH,STMsh,AWWsh,TIMsh,PHT,SHRnsh,R2
R2,140.91124508893165,120.49972210449165,89.31875466298088,83.37870377115331,74.24399735294477,73.73581028214879,68.08192180902522,61.39774428768957,61.06749085848355,38.69044816366778,37.40850763615829,34.34569684340758,32.36504555595154,32.162070182491185,30.614090113600206,29.43028162358159,28.74685885262477,28.49365283459965,26.957853375169126,25.66923260984138,24.482321209408735,24.03283947093248,23.951112273625373,21.76101902967466,19.935640631938167,18.72779113167788,18.563883929955413,17.248972579239616,16.79993120337625,15.5579665917771,14.705281625218298,14.644966669291648,13.950451230200049,13.528388670024635,12.916838399068055,10.691834289673071,10.451724717985254,8.39001250008873,7.941573855507925,6.377250340487249,5.694190619116098,4.051871001465097,2.3437795897807883,1.943239769438663,0.22671951486373773,0.0009920346291566193,0.0

,LUC,R2,x1H6nsh,x2H6nsh,E3nsh,JN,JC,TGV,ERR,TAsh,VEN,LLL,TNKsh,COR,x1H4,SPTKYD,x2H4,H8sh,SPTAD,WT,H5,ARDsh,TIMsh,ROM,x3H6nsh,AYL,MAC,AWWsh,HAM,TRO,SHRnsh,TMP,TN,MV,ANT,MMsh,PERsh,ADO,OTH,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,142.36916676465705,120.49972210449164,108.94893183005682,97.14267127644088,64.96413068047353,61.55607537211294,57.21508600215333,48.6092366927321,45.01963510009256,44.32333696884335,43.38082438804561,41.57901007947539,41.4310185059139,41.31855691836726,36.44235804409231,33.59770636276607,33.32586094326474,32.09341161213258,31.538103077698782,28.425407839582576,28.307591736950492,27.835552331162138,26.176468261996753,25.1781631172033,23.245460026407294,21.172715654996587,20.967222572482353,20.872040128234087,18.99127390327665,17.7840400517834,17.240101739850783,17.002776804143917,16.811067405166394,14.632414605179349,14.019861894904645,13.063581779169672,11.25260567916827,10.680146260332515,10.543246914076187,8.174905775815084,5.173434970239951,4.555663702737274,3.518572242829632,1.1056228622482531,0.8191065267838374,0.7349122610094663,0.0

,LLL,LUC,TGV,CYM,MND,WIV,x1H4,TRO,JN,PERsh,MV,R2,TMP,VEN,AWWsh,TAsh,HAM,WT,ERR,LR,E3nsh,ADO,x2H4,AYL,x1H6nsh,R3,MAC,TN,OTH,SPTKYD,TNKsh,TIMsh,COR,JC,MMsh,x3H6nsh,x2H6nsh,ARDsh,LC,H5,ANT,SPTAD,SHRnsh,H8sh,PHT,STMsh,ROM
ROM,98.69916465324836,81.5560603201733,62.39641105337284,61.842758828209185,57.423622835125066,54.089552855561074,49.86167119614496,48.73766129598422,41.845438840989225,41.342758643981604,40.77710786400408,38.69044816366778,38.45456504627207,38.29501315761896,35.40902791052247,35.13190045656898,33.50095310079152,33.44516327571238,33.02046395153764,32.585136495330225,30.880443443738862,30.658151781461985,29.67349396141864,27.410003593798226,25.4102183595367,25.178163117203315,19.20762528758999,18.796112725590277,18.306605304667897,18.25718044094519,17.949086546707516,15.781267569247087,14.561293238865693,13.375421792054691,10.725511802869327,9.285135152667964,8.514118486407527,6.550393499404762,4.446129822008449,4.006792562289684,2.4460630017376355,2.211676126131776,1.0621196922714085,0.6419216342340895,0.26548472995383016,0.1462559521684522,0.0

,SPTKYD,LLL,MV,E3nsh,x1H6nsh,MND,R3,HAM,TN,LUC,CYM,OTH,TAsh,ARDsh,AYL,AWWsh,x1H4,x2H6nsh,COR,PERsh,TGV,x2H4,LR,x3H6nsh,ERR,VEN,JN,TRO,ANT,JC,WT,H5,TIMsh,LC,MAC,ROM,STMsh,ADO,TMP,TNKsh,PHT,SPTAD,WIV,MMsh,H8sh,R2,SHRnsh
SHRnsh,58.9762093148224,50.807239559288845,43.22681310031996,37.06982557862942,26.268942270119204,23.202901340317187,17.240101739850783,15.002128073400826,14.309812287378666,13.401821551317997,13.074105792953551,12.028286453103064,11.476872434460372,11.345311678574687,11.315948171190636,11.181891039451546,10.834540742157664,10.695542719185246,8.606193266247987,7.959682953162339,7.4592888002658695,6.9756492523170905,6.4814301790186555,6.425122275466674,6.220881225764522,5.3559955997075,5.215450257452447,4.692814471437122,4.432606506729531,4.03583622844196,2.9636129701131617,2.5968047417188456,2.2945717265596444,1.6505780671231338,1.152030482695306,1.0621196922714085,0.5342911662363902,0.4613376912870037,0.4238302214983223,0.245979264980209,0.21944101470423166,0.1224028112547983,0.09241717903503692,0.09112126197043727,0.007909143061601715,0.0009920346291565978,0.0

,SPTKYD,x1H6nsh,R3,H8sh,R2,TMP,x2H4,AWWsh,x1H4,TAsh,PERsh,E3nsh,TRO,TN,WT,HAM,TNKsh,ROM,ADO,WIV,VEN,MV,MMsh,LUC,COR,x2H6nsh,LR,MND,TIMsh,JN,ARDsh,LC,LLL,AYL,H5,STMsh,SHRnsh,MAC,PHT,TGV,x3H6nsh,ERR,JC,OTH,ANT,SPTAD
SPTAD,46.27676200739005,33.25255297983368,31.5381030776988,10.375094461380131,7.941573855507925,7.319902207400872,6.380787949386388,6.342656613071431,6.160087841732541,5.150171960979652,5.015184984399672,5.003447597738228,3.9595546269113053,3.948920064336906,3.8708897595747462,3.456486755989872,2.9023477733462024,2.211676126131776,2.135322335892249,2.0121698443685654,1.766383870510601,1.6058667265312232,1.3857859197469093,1.3411643537260063,1.329386724967854,1.3101805412198844,1.2945581620010336,1.1628647098665454,1.1545628016612415,0.7619209422830197,0.4817600179593669,0.47899128222396825,0.4415415807910643,0.288237741006562,0.1592962980478898,0.15504920118232499,0.12240281125479842,0.10454948733719112,0.06368092191416919,0.051534585432890516,0.04685562365968952,0.022811093809522353,0.021388177769069913,0.016309074306604908,0.006886433240573309,0.0

,TAsh,LUC,x1H6nsh,SHRnsh,ARDsh,LLL,SPTAD,R3,x2H6nsh,MV,TGV,E3nsh,R2,PERsh,COR,x3H6nsh,ROM,ERR,JN,MND,LR,H5,AWWsh,VEN,JC,TRO,HAM,WT,x2H4,ADO,x1H4,TNKsh,ANT,AYL,H8sh,CYM,WIV,TN,LC,TMP,OTH,STMsh,PHT,MMsh,MAC,TIMsh,SPTKYD
SPTKYD,114.4457794136185,93.63980612691361,75.30137887945402,58.9762093148224,51.747311092945154,48.09301237314591,46.27676200739005,33.59770636276608,29.52496469566268,27.767504640423844,25.24281937934558,24.94163083746113,24.03283947093248,24.01935625073132,20.06782384994833,19.392375233395175,18.25718044094519,16.369863969606435,15.777485928714778,15.742972163952224,14.51238879252668,14.175829116598187,13.439668042437694,12.254431476794075,12.20242395767089,11.513693379453352,10.440797472352124,10.312865990286326,9.815397832478828,9.514671833383954,9.187931070513143,5.350916207015161,4.694756193204956,3.18480290102622,1.3341706236104722,1.274993928105449,1.1882287578623607,1.090096409256191,0.8602500172627076,0.41682965783391634,0.2472505242751497,0.22419786461132066,0.1795947012354205,0.0800714231884546,0.010494347228323986,0.0007664623440549713,0.0

,TIMsh,x2H6nsh,x2H4,HAM,x1H4,AWWsh,JN,OTH,PERsh,ARDsh,ANT,WT,H5,x1H6nsh,R2,E3nsh,x3H6nsh,COR,CYM,MAC,MV,H8sh,TRO,ERR,MND,LC,VEN,TGV,TNKsh,JC,R3,TN,SHRnsh,TMP,LR,SPTKYD,LLL,SPTAD,ROM,AYL,LUC,PHT,MMsh,TAsh,WIV,ADO,STMsh
STMsh,19.48690408512149,12.266652602622734,11.030339600885469,10.823281615860104,10.718375621497609,10.631018902781195,9.511957981906471,9.461199175866225,8.05392008066729,7.336250025573297,7.181595949531118,7.127114651788326,4.47297567804678,4.3220594239542764,4.051871001465096,3.6840214528247253,3.170103423405134,3.0492348600585606,2.993830839660082,2.6750537014817635,2.621131037625279,2.4611182838663517,1.8338031697320298,1.425417142948772,1.229917312081416,1.1212536299607272,1.072772851423654,0.9491525423728815,0.8800089796834663,0.8758184607325926,0.8191065267838371,0.6026373486357769,0.5342911662363902,0.5285873510460827,0.30570237225370184,0.2241978646113208,0.19544857552981376,0.155049201182325,0.1462559521684523,0.06379853150592533,0.049280051284179574,0.04819096793504696,0.02335969485880436,0.0006931779494665989,0.0004945279944348416,3.151562312638786e-07,0.0

,SPTKYD,LUC,x1H6nsh,R3,E3nsh,VEN,ROM,ANT,x3H6nsh,x2H6nsh,ERR,MV,x1H4,AYL,COR,ADO,MND,R2,HAM,JC,WT,JN,SHRnsh,LLL,TGV,ARDsh,MAC,LR,WIV,TIMsh,CYM,SPTAD,TMP,OTH,TRO,x2H4,H8sh,LC,TN,MMsh,TNKsh,H5,PHT,PERsh,AWWsh,STMsh,TAsh
TAsh,114.4457794136185,107.16397168222997,95.41737350783742,44.32333696884335,43.410067860452706,36.90863744995697,35.13190045656898,34.32831704547568,30.065456290793247,26.629830170908104,26.55658002995628,25.19073599688481,24.07982952528788,22.017743440977984,21.6122156337655,20.090436431086413,18.837689980695007,18.563883929955413,17.276748592382948,13.942231959102797,13.707319848141369,11.810965889538453,11.476872434460372,11.394306482383389,11.317329643721898,10.581622980627722,8.486051076962774,7.854819629074459,5.560474922309955,5.282488082942559,5.2352931777172165,5.150171960979652,3.9859416042387354,3.9345297786253965,2.7189561714992574,2.6396019425304917,2.547216391438939,2.5220824212928528,1.437806530292781,1.4214949019569847,1.4142039366618162,1.131104437083724,0.7931882720048639,0.760055283370735,0.6388485435818152,0.0006931779494665875,0.0

,LUC,ROM,R3,OTH,LLL,JC,ADO,AYL,R2,VEN,MV,TN,SPTKYD,MMsh,x2H4,E3nsh,TNKsh,WT,H5,x1H6nsh,x2H6nsh,CYM,TIMsh,WIV,H8sh,TMP,MAC,HAM,TAsh,AWWsh,x1H4,JN,TRO,LC,ERR,ANT,x3H6nsh,SHRnsh,COR,PHT,MND,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,74.82560651379197,62.39641105337284,48.6092366927321,42.53644067796609,40.21129180027486,31.400535236396074,31.33002878157978,29.742284547010435,28.49365283459965,27.052966101694913,26.596025715955587,25.848221102458385,25.24281937934558,22.546030971832703,22.07760816928098,21.88046925621526,19.830548829701378,19.557955522249895,19.488886527460462,19.027373844375962,18.7363298796191,18.407849267730793,16.909523228874527,16.631842178382886,15.715909672794306,15.477942479182659,15.408371407516583,13.750246353961373,11.317329643721898,10.627805400653793,10.622352989929963,10.550718664674667,9.172581034899375,8.75879298520623,8.725786924939468,7.728481656857107,7.464849437940472,7.4592888002658695,7.409639053499647,6.650700073691967,6.514740276614791,3.5425580055948656,3.156049094097019,0.9491525423728814,0.051534585432890516,0.03569354242568241,0.0

,LR,OTH,HAM,TMP,COR,CYM,MAC,ANT,TRO,TN,MMsh,R3,AWWsh,WIV,WT,LC,STMsh,TGV,ERR,ROM,AYL,JN,x1H6nsh,H5,TNKsh,x2H4,PERsh,ADO,PHT,MV,H8sh,JC,VEN,x2H6nsh,LUC,TAsh,MND,LLL,ARDsh,E3nsh,SHRnsh,x1H4,R2,SPTAD,x3H6nsh,SPTKYD,TIMsh
TIMsh,90.67975301546677,59.25891920470093,51.86638174992013,49.450737136702045,46.02914726044539,45.34169336609889,44.7150122759674,37.07119242458944,36.59452925968376,30.836614233017993,27.073870880821907,26.176468261996753,24.551116955844797,23.534456816521907,21.34181579776694,19.747461054667593,19.48690408512149,16.909523228874527,16.655373478424895,15.781267569247087,13.61435114654692,13.411029054057842,13.145134639872259,11.438435767363927,10.88874107006587,10.420479718192261,9.760541801908003,7.675044306866815,7.505550631795655,6.985532525052293,6.594287563208905,6.435130507459567,6.154426344047951,5.820142820556367,5.370175370667262,5.282488082942557,5.110693195193299,4.8128747597584365,3.975512151462599,3.5486711886133593,2.2945717265596444,2.149277073465386,1.943239769438663,1.1545628016612415,0.04655680274028977,0.0007664623440549428,0.0

,CYM,WT,ANT,TRO,H5,COR,PERsh,TIMsh,MAC,LR,AYL,JN,HAM,MND,ROM,TNKsh,AWWsh,OTH,TN,LLL,R3,MMsh,TGV,VEN,MV,x2H4,x1H4,ERR,R2,SPTAD,JC,E3nsh,LUC,TAsh,x2H6nsh,H8sh,x3H6nsh,ADO,x1H6nsh,STMsh,PHT,LC,SHRnsh,SPTKYD,WIV,ARDsh,TMP
TMP,74.47433460893457,72.00512352543826,68.4180243211143,68.14565966496994,57.733928454941115,56.23895657528865,52.95123967766521,49.450737136702045,49.20869314583875,48.52307069702361,46.69232081799441,40.314706194591736,40.16519431467287,39.77757113417129,38.45456504627207,35.83966645688745,26.52845364598463,25.00291467188761,24.47660670052962,22.972717808070318,17.002776804143917,16.553108952930927,15.477942479182664,15.378979218381653,14.725967947926323,12.518600425599558,11.856484241134629,8.939902892925268,8.39001250008873,7.319902207400872,7.170023039590578,6.49498506963052,5.123060613283254,3.9859416042387354,3.8537770251611856,3.3655839082037464,2.2505691419519165,2.207793508220457,1.575482016817376,0.5285873510460831,0.5184234113357463,0.44413530557482894,0.4238302214983223,0.41682965783391757,0.025751933377240604,0.01852449467466499,0.0

,HAM,LLL,OTH,ADO,CYM,LR,WT,JN,AWWsh,TRO,MV,TIMsh,H5,WIV,TNKsh,AYL,TGV,x2H4,TMP,COR,PERsh,MND,ERR,LC,ROM,R3,MAC,x1H4,SHRnsh,MMsh,E3nsh,R2,H8sh,ANT,SPTAD,JC,LUC,x2H6nsh,TAsh,SPTKYD,VEN,x3H6nsh,STMsh,PHT,x1H6nsh,ARDsh,TN
TN,88.58340344595588,73.61563599764229,71.45892739390887,58.61209299655603,55.762689232588436,48.77546803080413,45.75781631001484,36.51349315929385,35.037949916709344,34.71992166033097,33.065584791947835,30.836614233017993,29.29316613380308,28.072662290894506,26.76506969005791,26.122411193828817,25.848221102458396,24.612639517997373,24.47660670052962,23.581059262343157,22.823330003187824,20.507753107967048,20.216446781435003,19.676671454673823,18.796112725590277,16.811067405166394,16.555768628589448,15.097083844382407,14.309812287378666,13.434642210662584,13.217585733920378,12.916838399068055,12.118491386781944,6.405038976846465,3.948920064336906,3.260666732207636,2.1639327059392186,1.534431129151996,1.437806530292781,1.090096409256191,1.0669536698768027,0.6905599284460924,0.6026373486357772,0.4776069143562689,0.13047259445283926,0.10406686349301522,0.0

,MAC,TRO,HAM,LR,ANT,R3,TMP,COR,x1H4,CYM,VEN,AWWsh,TN,PERsh,LUC,LLL,TGV,R2,H8sh,WT,ROM,x2H6nsh,OTH,TIMsh,PHT,x1H6nsh,LC,E3nsh,MND,JN,AYL,SPTKYD,MMsh,H5,x2H4,JC,SPTAD,ADO,WIV,MV,TAsh,x3H6nsh,STMsh,ERR,SHRnsh,ARDsh,TNKsh
TNKsh,86.544141891548,77.43696863769783,62.287740233568705,56.51319731686807,43.80456333651509,41.4310185059139,35.83966645688743,34.78459501662853,28.515751146562163,28.029979563747414,27.79441524728454,27.416628226056925,26.7650696900579,23.794314935222733,23.00943756950529,20.31846808095236,19.830548829701367,18.727791131677872,18.458387128997632,18.410073152391654,17.949086546707516,13.866612717550362,13.037724879602756,10.888741070065869,7.428513004854466,7.219625874462274,6.742587608685636,6.619004673132841,6.554399310067904,5.674408594216025,5.6009849146332,5.350916207015159,4.489094808049457,4.214579490112753,3.187387290580702,2.989503117148577,2.902347773346201,2.7065724445342676,2.4464014365390563,1.6565092600221047,1.4142039366618153,1.2881959013607989,0.8800089796834663,0.2969380959253157,0.245979264980209,0.19720359902469453,0.0

,MAC,HAM,ANT,TNKsh,AWWsh,COR,TMP,H5,LR,OTH,x1H4,ROM,CYM,WIV,MMsh,JN,TIMsh,MV,WT,TN,ADO,R2,LUC,H8sh,JC,R3,VEN,x2H4,AYL,E3nsh,LLL,PERsh,LC,SPTKYD,ERR,x3H6nsh,TGV,MND,x1H6nsh,PHT,SHRnsh,SPTAD,TAsh,ARDsh,STMsh,x2H6nsh,TRO
TRO,122.50471833351477,92.06087917760777,81.37252306388149,77.43696863769784,71.74897795914929,70.23680579454532,68.14565966496994,62.39129638895564,54.78065948364826,52.70547671119052,50.46521919168402,48.73766129598422,44.54797603595877,40.86903158018438,39.960471873954845,39.2994575939264,36.59452925968376,35.97888404641865,35.66783521266843,34.71992166033097,34.1770658882549,32.36504555595154,26.184389200655815,18.104529918591382,18.033006551056992,17.7840400517834,17.58516234727349,16.998957085625072,16.75269989989264,13.5660247191469,13.014619313644351,12.631950300288455,11.754051646907802,11.513693379453347,10.236474020298932,9.938120989592248,9.172581034899375,8.365958544462181,6.668708520480645,5.495156022811944,4.692814471437122,3.9595546269113053,2.7189561714992574,2.0349846534929794,1.8338031697320312,0.849901350527056,0.0

,LUC,R2,E3nsh,MND,R3,LC,ARDsh,ERR,ROM,x3H6nsh,TAsh,x1H6nsh,x2H4,COR,TNKsh,TGV,JC,JN,ANT,MAC,LLL,TRO,x1H4,TMP,MV,x2H6nsh,H5,SPTKYD,CYM,AYL,ADO,OTH,TIMsh,PERsh,PHT,SHRnsh,WT,LR,AWWsh,SPTAD,HAM,STMsh,TN,MMsh,H8sh,WIV,VEN
VEN,325.8360853331265,74.24399735294477,68.18571931166662,50.1826679017765,43.38082438804561,41.20579936986566,40.83477385824122,40.06482540353454,38.29501315761896,37.32877564012067,36.90863744995697,31.20298427432999,30.19552501483614,29.03372122906481,27.79441524728454,27.052966101694913,24.450945240607762,21.324207975162583,20.457289892063077,20.385499580805764,19.96690827858573,17.58516234727349,17.01733455806848,15.378979218381653,14.952025468562718,13.631396239767671,13.388882775479587,12.254431476794071,9.452220647716429,8.910994543837594,8.595125659313135,6.924253695350208,6.154426344047951,5.566635368465995,5.519067809319187,5.3559955997075,2.6673826587345206,2.4469396252649718,2.270450036484701,1.7663838705106,1.3837529232354924,1.072772851423654,1.0669536698768027,0.5180048439973889,0.43413176385557584,0.04541058362978079,0.0

,x2H4,H5,x1H4,ROM,TRO,HAM,AWWsh,ADO,TN,MMsh,TIMsh,AYL,OTH,LLL,LR,CYM,TGV,ARDsh,MND,ANT,WT,JC,ERR,R2,LC,MAC,TAsh,COR,x3H6nsh,H8sh,MV,R3,E3nsh,TNKsh,x2H6nsh,SPTAD,SPTKYD,LUC,PHT,x1H6nsh,JN,PERsh,SHRnsh,VEN,TMP,STMsh,WIV
WIV,94.66578416734339,76.354212544283,68.83718490297977,54.089552855561095,40.86903158018438,39.139503240970775,31.154749901761726,30.470981239831207,28.072662290894506,24.74080128903397,23.53445681652191,22.237211172225845,21.109006448543553,20.121698443685652,19.106914263966235,16.919521199347425,16.631842178382886,14.653128460298372,14.074760824163096,12.109125867186123,11.960561352925799,11.498352200269705,11.35455424684351,10.451724717985254,7.419911285171955,6.883803606519509,5.560474922309955,5.501161916086497,4.134049367733423,4.064718613866083,3.879832996547617,3.5185722428296344,2.673391230970731,2.4464014365390585,2.1063257815353205,2.0121698443685654,1.1882287578623618,1.1287572125456768,0.4199498634339806,0.35823629505102705,0.3282220177145688,0.12649443130130256,0.09241717903503692,0.045410583629781044,0.025751933377240604,0.0004945279944348416,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,LR,MAC,ADO,H8sh,AWWsh,TN,LLL,PERsh,ERR,OTH,TRO,ROM,x1H4,x2H4,AYL,R3,R2,TIMsh,TGV,TNKsh,LUC,MND,H5,JC,TAsh,WIV,MV,SPTKYD,x2H6nsh,E3nsh,STMsh,JN,SPTAD,LC,ARDsh,SHRnsh,VEN,x1H6nsh,x3H6nsh,PHT,WT
WT,121.03323987288117,106.68086735187205,95.84325722240196,76.61537791216594,72.00512352543825,63.162306876137194,61.844678631178176,59.808015611442265,54.20670076886002,53.0452945059253,51.53658108964256,45.75781631001482,44.29015089065483,42.29325557365215,39.74485858802234,38.41811047115193,35.66783521266843,33.44516327571237,32.04820274739157,31.098202156320454,30.819415215257468,28.425407839582576,25.66923260984137,21.34181579776694,19.557955522249895,18.410073152391654,16.231918614436317,15.36771118693115,15.209936699918435,13.993859820775588,13.707319848141369,11.960561352925795,10.618983056618895,10.31286599028632,9.92722557469626,9.572994718269463,7.127114651788326,5.353818190247907,3.8708897595747445,3.250444461901771,3.1856949169856676,2.9636129701131617,2.6673826587345206,2.2455141209172678,0.6724218923215444,0.17287511080359455,0.0

,x2H4,H5,HAM,WIV,JN,R2,LR,TRO,ROM,x2H6nsh,x1H6nsh,OTH,R3,MV,WT,TNKsh,ERR,x3H6nsh,MND,TAsh,MAC,PERsh,AYL,COR,E3nsh,CYM,VEN,ADO,JC,TN,LLL,MMsh,TMP,SHRnsh,STMsh,TGV,AWWsh,SPTKYD,ANT,SPTAD,ARDsh,LUC,H8sh,LC,TIMsh,PHT,x1H4
x1H4,119.94931059032706,98.4917864271165,77.30941294580586,68.83718490297977,63.859545715705124,61.06749085848355,56.599596922534225,50.46521919168402,49.86167119614496,41.08271258296818,40.26238629262756,38.26034474529716,36.44235804409232,35.912502340273065,32.04820274739157,28.515751146562167,25.614712026757765,25.579780464642937,24.627480222153093,24.07982952528788,23.651647829150743,23.441258192966636,21.730918063424497,19.27018862916234,18.530497383639602,17.123662545531353,17.01733455806848,16.247235702342426,15.776578871048224,15.097083844382407,14.870301201968237,13.192627532874377,11.856484241134629,10.83454074215767,10.718375621497614,10.622352989929968,10.552379379582511,9.187931070513143,7.838460107965177,6.160087841732541,6.046693750728747,5.790656399642052,4.658204745598835,4.181266121673158,2.149277073465386,0.7039323530512216,0.0

,x2H6nsh,E3nsh,x3H6nsh,R3,TAsh,R2,SPTKYD,LUC,JN,ERR,H5,x1H4,ARDsh,SPTAD,VEN,COR,CYM,x2H4,SHRnsh,ROM,ADO,H8sh,TGV,TIMsh,JC,MV,LR,MMsh,ANT,PHT,LLL,TNKsh,PERsh,TRO,MAC,OTH,MND,LC,STMsh,AWWsh,WT,TMP,HAM,AYL,WIV,TN,x1H6nsh
x1H6nsh,211.03408824545969,190.27237918588395,128.0980035658501,108.94893183005682,95.41737350783742,83.37870377115331,75.30137887945402,72.61369953075848,61.57396448249899,56.21053496537137,53.70044696452825,40.262386292627575,33.639191452098736,33.25255297983368,31.202984274330003,27.75287897155622,27.195826052376425,26.704758175440993,26.268942270119204,25.4102183595367,24.19548374049639,23.39303801408197,19.027373844375962,13.145134639872264,13.056256896801855,12.325943326483774,12.234495513982777,10.422445332179805,9.470417026699469,9.46149877758661,8.026543311850304,7.219625874462277,6.732245312821715,6.668708520480649,6.411481297372751,5.318170547919555,4.714876333583792,4.332170842914013,4.322059423954278,2.8018101531781996,2.245514120917271,1.575482016817376,1.2446622509622494,0.4941492810255088,0.35823629505102705,0.13047259445283926,0.0

,x1H4,ADO,WIV,R2,AYL,JC,OTH,MMsh,x2H6nsh,JN,H5,MND,R3,HAM,ERR,LR,WT,VEN,ROM,MAC,x1H6nsh,TN,LLL,H8sh,COR,TGV,ANT,CYM,MV,TRO,LC,E3nsh,TMP,LUC,ARDsh,AWWsh,PERsh,STMsh,TIMsh,SPTKYD,SHRnsh,SPTAD,TNKsh,TAsh,PHT,x3H6nsh,x2H4
x2H4,119.94931059032706,103.88535881667103,94.66578416734338,89.31875466298088,68.17214772398053,59.675985056379695,58.56789906146208,38.08267665301843,36.52280456134765,34.587271994030566,33.71917781599263,33.45347073825353,33.32586094326474,32.772835592119435,32.736207166357104,32.000738584842615,31.098202156320454,30.19552501483614,29.67349396141863,27.14313247729887,26.70475817544098,24.61263951799736,23.143073383405582,22.66067385565809,22.153111711073002,22.07760816928098,20.842333898838863,19.825076762494422,17.592539219782854,16.998957085625065,14.825928629138046,13.150898329304635,12.518600425599558,12.35066730416295,11.487951314017957,11.183565502709458,11.040577410535576,11.030339600885469,10.420479718192261,9.815397832478828,6.975649252317088,6.380787949386385,3.1873872905807037,2.63960194253049,2.4668742485923594,1.1942129873020526,0.0

,x1H6nsh,R3,x3H6nsh,R2,JN,E3nsh,x1H4,ERR,x2H4,SPTKYD,H5,TAsh,MAC,CYM,ARDsh,TGV,AWWsh,LUC,LR,JC,TNKsh,VEN,STMsh,ADO,COR,MMsh,SHRnsh,WT,ROM,LLL,MV,TIMsh,PERsh,AYL,TMP,LC,HAM,MND,WIV,TN,ANT,SPTAD,H8sh,TRO,OTH,PHT,x2H6nsh
x2H6nsh,211.0340882454596,97.14267127644088,92.20639223940891,73.73581028214878,69.25704185641939,66.59612079057011,41.08271258296818,36.85627702850444,36.52280456134765,29.52496469566268,27.79370495686432,26.629830170908104,23.242447917148976,21.903003282001425,18.76413563988581,18.7363298796191,17.068118134111803,16.176704275701667,15.696643286804335,14.039436707716751,13.866612717550371,13.631396239767671,12.266652602622734,11.758480890532073,10.798694422670279,10.702209603586981,10.695542719185246,9.92722557469626,8.514118486407527,8.189960793728783,7.687693918420383,5.820142820556367,5.658665192338122,4.918682448942773,3.8537770251611856,3.0383270915333584,3.0357257622637666,2.494927437891304,2.1063257815353187,1.534431129151996,1.407541461388612,1.310180541219884,1.2757329820028462,0.849901350527056,0.6538850246795264,0.4870729973435103,0.0

,x1H6nsh,E3nsh,x2H6nsh,LUC,VEN,JN,TAsh,LC,x1H4,R3,R2,H5,SPTKYD,ADO,AYL,ERR,H8sh,OTH,TRO,ROM,JC,ARDsh,TGV,CYM,SHRnsh,ANT,MAC,MV,AWWsh,WIV,HAM,MMsh,STMsh,COR,TMP,TNKsh,x2H4,LLL,TN,WT,PERsh,LR,PHT,SPTAD,TIMsh,MND,x3H6nsh
